date,Open,High,Low,Close,Volume,aVWAP_peak_860,aVWAP_peak_836,aVWAP_peak_822,aVWAP_peak_812,aVWAP_peak_799,aVWAP_peak_785,aVWAP_peak_721,aVWAP_peak_642,aVWAP_peak_618,aVWAP_peak_603,aVWAP_peak_542,aVWAP_peak_450,aVWAP_peak_437,aVWAP_peak_405,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_334,aVWAP_peak_288,aVWAP_peak_229,aVWAP_peak_203,aVWAP_peak_169,aVWAP_peak_131,aVWAP_peak_107,aVWAP_peak_87,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_882,aVWAP_valley_853,aVWAP_valley_817,aVWAP_valley_796,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_697,aVWAP_valley_650,aVWAP_valley_625,aVWAP_valley_595,aVWAP_valley_552,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_420,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_338,aVWAP_valley_323,aVWAP_valley_309,aVWAP_valley_276,aVWAP_valley_265,aVWAP_valley_247,aVWAP_valley_220,aVWAP_valley_204,aVWAP_valley_178,aVWAP_valley_162,aVWAP_valley_150,aVWAP_valley_139,aVWAP_valley_122,aVWAP_valley_96,aVWAP_valley_71,aVWAP_valley_61,aVWAP_valley_41,aVWAP_valley_21,aVWAP_OB_bull_882,aVWAP_OB_bull_828,aVWAP_OB_bull_817,aVWAP_OB_bull_726,aVWAP_OB_bull_650,aVWAP_OB_bull_625,aVWAP_OB_bull_552,aVWAP_OB_bull_484,aVWAP_OB_bull_420,aVWAP_OB_bear_367,aVWAP_OB_bear_288,aVWAP_OB_bear_229,aVWAP_OB_bear_131,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,378.74131716700845,380.20205761226805,372.7785871737074,375.5336291688627,377.1457506190374,377.73741493640574,379.71253329183276,384.4817812860435,386.20292883486894,388.52924642333426,393.1878522160271,395.97155661948335,397.47078198421946,399.705032325608,400.009331179869,,,,,,,,,,,,,,373.408836336844,373.31417037132724,376.79222129310335,377.5205261478431,378.18629358939614,378.45047883470227,380.6980200636412,381.2109251420113,382.6139242536392,385.4974401714723,386.09471668296754,387.88810079233195,388.984778138681,389.8880258104833,391.6035013611142,394.3670569789931,397.1658251485602,398.46538342174694,398.74146493988627,399.2836944606261,399.9243764167271,,,,,,,,,373.408836336844,375.5336291688627,379.71253329183276,384.4817812860435,393.1878522160271,379.31617764884913,385.82732005590515,386.0087691969685,"rgba(239, 83, 80, 0.5)",10.505753148452229,377.11956561481884,-0.9008935847891347,24.896233223099802,-21.353695384567725,False,True,False,True,False,0.0,376.9521,381.85137499999996,0.0,0.0,0.0,0.0,0,0.9364019325078018,0.9852878290221915,False,False,False,False,-0.1200241529868661,-0.11793179715721608,False,False,False,False,-1858310.0,-1731368.784040512,False,False,False,False,71040.84712350619,False,False,False,False
2025-04-18 18:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,378.74131716700845,380.20205761226805,372.7785871737074,375.5336291688627,377.1457506190374,377.73741493640574,379.71253329183276,384.4817812860435,386.20292883486894,388.52924642333426,393.1878522160271,395.97155661948335,397.47078198421946,399.705032325608,400.009331179869,,,,,,,,,,,,,,373.408836336844,373.31417037132724,376.79222129310335,377.5205261478431,378.18629358939614,378.45047883470227,380.6980200636412,381.2109251420113,382.6139242536392,385.4974401714723,386.09471668296754,387.88810079233195,388.984778138681,389.8880258104833,391.6035013611142,394.3670569789931,397.1658251485602,398.46538342174694,398.74146493988627,399.2836944606261,399.9243764167271,,,,,,,,,373.408836336844,375.5336291688627,379.71253329183276,384.4817812860435,393.1878522160271,379.31617764884913,385.82732005590515,386.0087691969685,"rgba(239, 83, 80, 0.5)",10.501194615869085,377.11956561481884,-0.9012846596058989,24.6895796300493,-21.906480083094095,False,True,False,True,False,0.0,377.08880000000005,381.76587499999994,0.0,0.0,0.0,0.0,0,0.9382783732171083,0.9835987683086175,False,False,False,False,-0.1200241529868661,-0.11897797507204108,False,False,False,False,-1858310.0,-1733336.864908101,False,False,False,False,69939.4386409712,False,False,False,False
2025-04-18 19:00:00+00:00,367.655,367.655,367.655,367.655,0.0,,,,,,,,,,,,378.74131716700845,380.20205761226805,372.7785871737074,375.5336291688627,377.1457506190374,377.73741493640574,379.71253329183276,384.4817812860435,386.20292883486894,388.52924642333426,393.1878522160271,395.97155661948335,397.47078198421946,399.705032325608,400.009331179869,,,,,,,,,,,,,,373.408836336844,373.31417037132724,376.79222129310335,377.5205261478431,378.18629358939614,378.45047883470227,380.6980200636412,381.2109251420113,382.6139242536392,385.4974401714723,386.09471668296754,387.88810079233195,388.984778138681,389.8880258104833,391.6035013611142,394.3670569789931,397.1658251485602,398.46538342174694,398.74146493988627,399.2836944606261,399.9243764167271,,,,,,,,,373.408836336844,375.5336291688627,379.71253329183276,384.4817812860435,393.1878522160271,379.31617764884913,385.82732005590515,386.0087691969685,"rgba(239, 83, 80, 0.5)",10.462016018491294,377.11956561481884,-0.9046598282864924,24.55181056801563,-22.38815375790321,False,True,False,True,False,0.0,377.219,381.66707499999995,0.0,0.0,0.0,0.0,0,0.9396659210092047,0.9810407422347722,False,False,False,False,-0.1200241529868661,-0.1195010640294536,False,False,False,False,-1858310.0,-1735274.432894022,False,False,False,False,68855.10625894064,False,False,False,False
2025-04-21 14:00:00+00:00,361.0,362.13,359.56,360.07,71282.0,,,,,,,,,,,,377.93549289104834,379.67035415732636,372.62958074863224,375.40851623235943,377.023097633345,377.619581732677,379.61265719284626,384.38779341837414,386.1089330246879,388.43621017604903,393.09571141857674,395.877535677809,397.37652246850615,399.61380452036065,399.9187896776935,,,,,,,,,,,,,,373.1955732570275,373.18831248469104,376.66793627732505,377.40134082700024,378.0718526908715,378.34372852791853,380.6009515245089,381.11565510100047,382.5207237471677,385.40313629461,386.00070199123905,387.79490849926356,388.89197438040185,389.79596051119717,391.5124034729517,394.27404448081944,397.0714713343679,398.3720347489406,398.64893128693393,399.1920857757793,399.8336495723782,,,,,,,,,373.1955732570275,375.40851623235943,379.61265719284626,384.38779341837414,393.09571141857674,379.14529598773277,385.64763873135274,385.9031863607008,"rgba(255, 0, 0, 1.0)",10.537670122166501,376.89906407525854,-1.5970384231195272,20.15678847803304,-26.686174018027078,False,True,False,True,False,0.0,377.2436,381.51545,0.0,0.0,0.0,0.0,0,0.9373299720700788,0.9800500562225692,False,False,False,False,-0.2348017375808761,-0.17715140080516484,False,False,False,False,-1929592.0,-1738287.1083530292,False,False,False,False,68892.73251849195,False,False,False,False
2025-04-21 15:00:00+00:00,360.15,361.255,357.8,358.27,105778.0,,,,,,,,,,,,376.7720375626103,378.8752449029454,372.388723793431,375.20853189674534,376.82832816343,377.43275868514706,379.45498724604187,384.24109737263,385.9627074804358,388.292018136075,392.95376185388375,395.73312563634346,397.2319467481624,399.4741113008247,399.7801744226665,,,,,,,,,,,,,,372.8562554165982,372.98468889139235,376.4703438202462,377.2122567331768,377.8906178515206,378.17465431932686,380.4481095876531,380.9658268045865,382.37464037953646,385.256245417183,385.8544188860009,387.65033309669496,388.74823744739194,389.65354189115567,391.371786689499,394.1309441496761,396.926712812117,398.2289694610903,398.50714014839286,399.0517656727488,399.6947429845042,,,,,,,,,372.8562554165982,375.20853189674534,379.45498724604187,384.24109737263,392.95376185388375,378.8826237605318,385.37530368009146,385.7378744737994,"rgba(255, 0, 0, 1.0)",10.65409040765147,376.56086520186614,-1.7167927530190814,16.755733742350554,-29.811323609189326,False,True,False,True,False,0.0,377.3042,381.36370000000005,0.0,0.0,0.0,0.0,0,0.9324521034691645,0.98307460014647,False,False,False,False,-0.2576320377969511,-0.21739171930105797,False,False,False,False,-2035370.0,-1742893.0446576334,False,False,False,False,69464.59713060835,False,False,False,False
2025-04-21 16:00:00+00:00,358.405,359.825,357.75,358.9,49561.0,,,,,,,,,,,,376.26702009305393,378.5184428294303,372.2764556795404,375.11489082299636,376.73708493720346,377.3451827625949,379.3809269840617,384.1721805920017,385.89402165761135,388.2242941868258,392.88710687137313,395.66533316869504,397.1640820576543,399.4085335970361,399.7151011765455,,,,,,,,,,,,,,372.69967112564404,372.889389161559,376.37780013552987,377.12363641162625,377.8056258638855,378.0952929275443,380.3763018197315,380.895425280788,382.30599422629723,385.1872449542269,385.7857055431616,387.5824267385165,388.6807282471514,389.5866524089752,391.30574650054746,394.06375695255014,396.8587617845304,398.1618131369533,398.4405796475435,398.9858938617934,399.6295333894577,,,,,,,,,372.69967112564404,375.11489082299636,379.3809269840617,384.1721805920017,392.88710687137313,378.7624146904244,385.2513771611082,385.6604223364278,"rgba(255, 0, 0, 1.0)",10.733556973216922,376.4068880169004,-1.631042538888529,15.889090008528107,-30.552041383074982,False,True,False,True,False,0.0,377.32749999999993,381.1957,0.0,0.0,0.0,0.0,0,0.9380578283995255,0.9844782124119937,False,False,False,False,-0.27056987494265783,-0.24398079712185788,False,False,False,False,-1985809.0,-1746659.1835001507,False,False,False,False,69156.01422935861,False,False,False,False
2025-04-21 17:00:00+00:00,358.83,359.29,357.275,357.435,40447.0,,,,,,,,,,,,375.8569416281525,378.22472082866017,372.1806656382194,375.0354290621322,376.6599051598246,377.2711634843783,379.3184689155811,384.1143919766055,385.8365233323179,388.16771005134484,392.8315891504601,395.60895681360853,397.10768681461946,399.35408711257,399.66107920099165,,,,,,,,,,,,,,372.56700253671085,372.8080532794975,376.29947492960497,377.04871115616237,377.7338324190794,378.02825425359305,380.3158217315426,380.83616582388737,382.24830965759776,385.1294457906391,385.72817851168423,387.5256615614303,388.6243427498076,389.53081999963814,391.25068512683055,394.007835047368,396.80228693184927,398.10603000789285,398.3852967207869,398.9311941350178,399.5753966304835,,,,,,,,,372.56700253671085,375.0354290621322,379.3184689155811,384.1143919766055,392.8315891504601,378.6620730057935,385.14862127796437,385.59537011853104,"rgba(255, 0, 0, 1.0)",10.882346544947024,376.2784701093758,-1.7315631359052195,14.797939411838662,-31.595839050071813,False,True,False,True,False,0.0,377.2568,381.021825,0.0,0.0,0.0,0.0,0,0.9383520667150109,0.9843727338651198,False,False,False,False,-0.27944987006388977,-0.2617153335928738,False,False,False,False,-2026256.0,-1750994.0178644895,False,False,False,False,68710.9132335546,False,False,False,False
2025-04-21 18:00:00+00:00,357.44,357.925,355.68,355.93,49107.0,,,,,,,,,,,,375.34366354715854,377.8537951517893,372.0540536682282,374.93159756010687,376.5596448217142,377.17517191500286,379.23786689368666,384.0405932705972,385.7633165166672,388.0959196773991,392.7615516891551,395.5380365362837,397.0368373680755,399.28580321031893,399.5933420645076,,,,,,,,,,,,,356.5116666666667,372.3929805948338,372.7006833031545,376.19761078150043,376.95148304860203,377.64084250057755,377.941456979952,380.2379623175609,380.7599671618345,382.1743651928045,385.05576914688015,385.6549220925268,387.4535753191059,388.5528491154565,389.46011098740513,391.18109755683327,393.9373757809119,396.731319097847,398.0360056111299,398.3159140277667,398.8625710050394,399.5075115581705,,,,,,,,356.5116666666667,372.3929805948338,374.93159756010687,379.23786689368666,384.0405932705972,392.7615516891551,377.0708048307589,385.0180795927127,383.39439786416744,"rgba(255, 0, 0, 1.0)",11.052439847227056,374.6307253617087,-1.6919997412517482,13.600792593429993,-32.787214173159924,False,True,False,True,False,0.0,377.05659999999995,380.81690000000003,1.0,357.925,355.68,0.0,0,0.9352178927199589,0.988785267382836,False,False,False,False,-0.3057295737319146,-0.28372245366239424,True,False,False,False,-2075363.0,-1756022.9943317068,False,False,False,False,68406.97659427467,False,False,False,False
2025-04-21 19:00:00+00:00,355.92,359.85,355.915,359.16,121532.0,,,,,,,,,,,,374.2939870931139,377.0609732515124,371.7845596977231,374.7041505436375,376.33761174918016,376.9617097231175,379.05639626765947,383.87144879939694,385.5947353198409,387.9296697466372,392.5979096648226,395.37165110276885,396.87028177784055,399.1248027895875,399.4335675260412,,,,,,,,,,,,,357.7912832451355,372.02503669797534,372.4697714960714,375.97256767043405,376.7355786216807,377.4334478970218,377.74738846560143,380.0618719843495,380.5872463469688,382.0058635655874,384.8864270331885,385.4862741250477,387.2868818646364,388.38712014467603,389.2958844504052,391.0189352532416,393.7724503529976,396.56455333480847,397.87117056052506,398.15252503211593,398.70085503693434,399.3474056281041,,,,,,,,357.7912832451355,372.02503669797534,374.7041505436375,379.05639626765947,383.87144879939694,392.5979096648226,376.8636797137202,384.73289700352524,383.2776139071234,"rgba(239, 83, 80, 1.0)",11.150734968302714,374.36797183227895,-1.3638537617035462,19.089439095443304,-34.93063294383687,False,True,False,True,True,0.0,376.5603,380.62917500000003,0.0,0.0,0.0,0.0,0,0.9332397809062515,0.9862025259155313,False,False,False,False,-0.2865140829304363,-0.2851182682964153,False,False,False,False,-1953831.0,-1759089.7851172616,False,False,False,False,69230.62036800686,False,False,False,False
2025-04-22 14:00:00+00:00,361.29,365.05,360.99,364.65,97415.0,,,,,,,,,,,,373.78894299600324,376.63593603933185,371.6573613579076,374.5832915223649,376.2142499274593,376.841292571035,378.9494633600285,383.76500938675173,385.4868324459699,387.82114893352156,392.48778985717416,395.2581111705977,396.75586123314366,399.01315987248057,399.322639963516,,,,,,,,,,,,,359.8889361782825,371.8514851404022,372.35668671909855,375.8486891943536,376.6144283475043,377.315196586631,377.63588873030506,379.95636077836997,380.48291339451407,381.9020799674471,384.7787631975531,385.3784364757362,387.1786190594824,388.27856468579523,389.1876047075554,390.91080032981034,393.6607773296839,396.45014104068446,397.757448947315,398.03966588488817,398.58890169965736,399.2362854050456,,,,,,,,359.8889361782825,371.8514851404022,374.5832915223649,378.9494633600285,383.76500938675173,392.48778985717416,376.822270593554,384.5720727091524,383.27367433477065,"rgba(239, 83, 80, 0.5)",11.17555117732958,374.3209651853075,-0.8653680728451032,29.48169202112674,-25.67797286490742,False,True,False,True,True,0.0,376.1946,380.4529,0.0,0.0,0.0,0.0,0,0.9383482944344705,0.9770825852782767,False,False,False,False,-0.1976201959006643,-0.24136923209853978,False,False,False,False,-1856416.0,-1760598.718681335,False,False,False,False,69667.58749408426,False,False,False,False
2025-04-22 15:00:00+00:00,364.65,366.1,363.345,365.81,98654.0,,,,,,,,,,,,373.39295143514937,376.27895787786133,371.5559695063819,374.48007454933753,376.1064614231838,376.7352548301367,378.8532266073592,383.6663815041899,385.3861392440876,387.7190610617374,392.3829397964387,395.14943113209165,396.646059397019,398.90563175147787,399.21574925787337,,,,,,,,,,,,,361.2868126365755,371.7137976932351,372.2643710645935,375.7409602697123,376.5080300266243,377.2105043233997,377.53676147477137,379.86066582555026,380.3879348089121,381.8067828721756,384.6785737108647,385.27784573810726,387.0769818209552,388.1763011267234,389.0853294835685,390.80819997431036,393.5541976687816,396.3404031350707,397.648137717418,397.93113097866495,398.48114330886057,399.129223334879,,,,,,,,361.2868126365755,371.7137976932351,374.48007454933753,378.8532266073592,383.6663815041899,392.3829397964387,376.7671159089061,384.43161929162164,383.24468611750075,"rgba(239, 83, 80, 0.5)",11.19240878517264,374.2596202642542,-0.7549420706870514,37.4749491401083,-19.006994284305208,False,False,False,True,True,0.0,375.7088,380.2783,0.0,0.0,0.0,0.0,0,0.9422925687219217,0.9847686369511967,False,False,False,False,-0.1688927436611564,-0.20513098787984807,False,False,False,False,-1757762.0,-1760554.7385467405,False,False,False,False,70116.98923836202,False,False,False,False
2025-04-22 16:00:00+00:00,365.85,367.935,365.845,366.745,55515.0,,,,,,,,,,,,373.229415437393,376.11764105656613,371.5153961591042,374.43364906303356,376.0562413329141,376.68529271299724,378.80649186002296,383.61654155917444,385.33477787389336,387.66644319461926,392.3280643575016,395.09217110579993,396.58802583977183,398.84854954174335,399.15897297925125,,,,,,,,,,,,,362.01717957887973,371.6586406268565,372.2259065515088,375.6911196712456,376.4580914357764,377.16079705518763,377.4894383971988,379.8136935275304,380.3410778287376,381.7592140776165,384.62765620548635,385.22656441043284,387.02473392473894,388.1234981935623,389.0323420814298,390.7547403227802,393.4982507179773,396.2824396784131,397.59024768178733,397.87361913774464,398.4239828989341,399.0723650253689,,,,,,,,362.01717957887973,371.6586406268565,374.43364906303356,378.80649186002296,383.61654155917444,392.3280643575016,376.7465024273831,384.36517827158576,383.2324625552445,"rgba(239, 83, 80, 0.5)",11.207184173113479,374.2395042850968,-0.668723219796499,43.6577934090062,-14.029414969883334,False,False,False,True,True,0.0,375.4557,380.1105749999999,0.0,0.0,0.0,0.0,0,0.9379988055811934,0.982952386123025,False,False,False,False,-0.13270834180409158,-0.16891966484196982,False,False,False,False,-1702247.0,-1759650.7426002794,False,False,False,False,69890.60180830989,False,False,False,False
2025-04-22 17:00:00+00:00,366.745,367.565,362.26,363.335,48883.0,,,,,,,,,,,,373.039229176612,375.9436905029497,371.46177894999164,374.3801657012196,376.0008073256153,376.6308469326188,378.757258141689,383.56651248556335,385.2838146796291,387.61489416170537,392.275303692267,395.0375781171412,396.5329099720625,398.79461216772717,399.10535871927675,,,,,,,,,,,,,362.2630427971625,371.586865462687,372.1772477211081,375.63564581812875,376.4034265985675,377.10710138322474,377.4385861400667,379.7648376967946,380.2926313575373,381.71072552616545,384.5769061471099,385.1756466807071,386.97338168210865,388.0718806110491,388.98075457306174,390.70305173770055,393.44466185566444,396.2273486688411,397.5353977261983,397.81916130910304,398.369922588321,399.0186638481438,,,,,,,,362.2630427971625,371.586865462687,374.3801657012196,378.757258141689,383.56651248556335,392.275303692267,376.69564762727595,384.2949840484045,383.1944150746493,"rgba(239, 83, 80, 0.5)",11.242342347947938,374.17999231778913,-0.9646559393175465,44.338820833477996,-13.880371523567803,False,False,False,True,True,0.0,375.2364,379.94385,0.0,0.0,0.0,0.0,0,0.928495667493618,0.9852676805810232,False,False,False,False,-0.1657046420523197,-0.16731215344714476,False,False,False,False,-1751130.0,-1759518.638063841,False,False,False,False,69564.90255546787,False,False,False,False
2025-04-22 18:00:00+00:00,363.315,367.24,362.16,366.455,34988.0,,,,,,,,,,,,372.9216698377786,375.8317539804104,371.4287051799363,374.3456431130225,375.9644967359583,376.59500991313786,378.72441503177737,383.5325334195835,385.2490513221485,387.5795594236451,392.2388749135799,394.9997639808279,396.4946756874665,398.7571152800465,399.0680760261315,,,,,,,,,,,,,362.47196097958096,371.5426580625611,372.14676282768863,375.5994177842903,376.3675055709803,377.07163971094434,377.4049188594926,379.7320903723328,380.26008428656183,381.67797677112054,384.5423470387178,385.14092307659047,386.93822531987485,388.0364690050713,388.9453070844606,390.66743854981326,393.4076086685117,396.1891431964996,397.4973109245326,397.7813361850527,398.33235431883213,398.98132360424574,,,,,,,,362.47196097958096,371.5426580625611,374.3456431130225,378.72441503177737,383.5325334195835,392.2388749135799,376.6651256276233,384.24875625636344,383.17105621373395,"rgba(239, 83, 80, 0.5)",11.246564770815096,374.14517593971675,-0.683779989394879,47.678340658863256,-10.886505732459241,True,False,False,False,True,0.0,375.07789999999994,379.78877500000004,0.0,0.0,0.0,0.0,0,0.9281429642589353,0.9858785303674084,False,False,False,False,-0.16927050610160344,-0.1682913297743741,False,False,False,False,-1716142.0,-1758846.1320473475,False,False,False,False,69028.82654685595,False,False,False,False
