date,Open,High,Low,Close,Volume,aVWAP_peak_597,aVWAP_peak_574,aVWAP_peak_544,aVWAP_peak_531,aVWAP_peak_493,aVWAP_peak_480,aVWAP_peak_443,aVWAP_peak_417,aVWAP_peak_383,aVWAP_peak_363,aVWAP_peak_341,aVWAP_valley_607,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_554,aVWAP_valley_539,aVWAP_valley_527,aVWAP_valley_497,aVWAP_valley_484,aVWAP_valley_447,aVWAP_valley_425,aVWAP_valley_395,aVWAP_valley_373,aVWAP_valley_353,aVWAP_valley_315,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_231,aVWAP_valley_219,aVWAP_valley_176,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_109,aVWAP_valley_86,aVWAP_valley_85,aVWAP_valley_49,aVWAP_OB_bull_607,aVWAP_OB_bull_539,aVWAP_OB_bull_49,aVWAP_OB_bull_1,aVWAP_OB_bear_555,aVWAP_OB_bear_544,aVWAP_OB_bear_341,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,7.785,7.8,7.51,7.535,16643.0,,7.877719961393521,8.930093488044768,9.185869129453266,9.28634392601217,9.317308080780727,9.417898088008918,9.379373033225905,9.365607673545671,9.33922782161588,9.399107458701367,,,,8.419251608504092,9.084712907228669,9.211923858031135,9.27885526871608,9.303392976608686,9.421849435573273,9.38998038888155,9.366197579182698,9.348338764806705,9.309065379868203,9.626522585771637,9.74851720595564,9.708672479217057,9.693050472662575,9.683072285552322,9.661672095064025,9.656616889105122,9.63232975854238,9.62003243446584,9.601051862970275,9.600850620798381,9.524540999362001,,9.084712907228669,9.524540999362001,9.456014166206216,8.397428197877709,8.930093488044768,9.399107458701367,9.14985486607822,9.438255311835396,"rgba(255, 26, 202, 1.0)",0.809657240347324,9.04521172010835,-1.8652482122688168,30.132533162634616,-14.099609373801023,False,True,False,True,True,0.0,9.3238,9.45445,0.0,0.0,0.0,0.0,0.8631886172929589,0.9288580809923385,False,False,False,False,-0.3416705140705779,-0.31150087517620517,False,False,False,False,-59865.0,15500.06787529212,False,False,False,False,4112.839817143484,False,False,False,False
2025-05-22 16:00:00+00:00,7.5,7.525,7.37,7.385,6691.0,,7.849745233261958,8.88846074256176,9.146874556910861,9.251666188247992,9.28366255127615,9.390732290742761,9.354885931653948,9.343250133845277,9.319075562232584,9.381326876821047,,,,8.381998842638039,9.044100434288671,9.174347003852532,9.243991878426769,9.269262982371261,9.394328793894642,9.36479218077406,9.343060172275665,9.327259017593907,9.290931097154797,9.609160512365024,9.731650480851703,9.693099055599872,9.677776769449054,9.6680338517932,9.647265082588632,9.642306391606638,9.618388538633953,9.606271312152538,9.58754722985433,9.587348353008624,9.511878897274036,,9.044100434288671,9.511878897274036,9.444042517111763,8.359473790825229,8.88846074256176,9.381326876821047,9.120968006755435,9.415778581408263,"rgba(255, 26, 202, 1.0)",0.8433169068656233,9.012531887590587,-1.929917299582757,28.130091801923705,-16.374000275764786,False,True,False,True,False,0.0,9.271799999999999,9.445075,0.0,0.0,0.0,0.0,0.8534858387799569,0.9391793754538854,False,False,False,False,-0.34282825441539394,-0.3271645647957996,False,False,False,False,-66556.0,14227.88077645038,False,False,False,False,4152.811292846685,False,False,False,False
2025-05-23 16:00:00+00:00,7.3,7.43,7.28,7.37,7655.0,,7.817297036472848,8.841523720504819,9.102680856700683,9.21215281037048,9.245278753803456,9.359523184768788,9.326670531363476,9.317427574625194,9.295740460082033,9.36069319854257,,,,8.339922615910305,8.998193102154863,9.131683172524092,9.204275971558236,9.230348437204619,9.362724130722881,9.335791851697877,9.316359584244289,9.302876115842535,9.269881233299586,9.589033555208493,9.712102276336802,9.675024108534119,9.660043001961364,9.650568278650448,9.630520476398598,9.625671853815339,9.602174723415141,9.590262725718823,9.571830854781602,9.571634670090122,9.497121501651245,,8.998193102154863,9.497121501651245,9.430071210986705,8.316680966417026,8.841523720504819,9.36069319854257,9.087898812723434,9.389964403499002,"rgba(255, 0, 0, 1.0)",0.8751890503621891,8.975210464982705,-1.8341299680547916,26.71941607461776,-18.037492453634417,False,True,False,True,False,0.0,9.2191,9.4351,0.0,0.0,0.0,0.0,0.8536231884057973,0.9423913043478261,False,False,False,False,-0.34282825441539394,-0.33499640960559673,False,False,False,False,-74211.0,12856.7353380558,False,False,False,False,4207.1087921823955,False,False,False,False
2025-05-26 16:00:00+00:00,7.37,7.37,7.37,7.37,0.0,,7.817297036472848,8.841523720504819,9.102680856700683,9.21215281037048,9.245278753803456,9.359523184768788,9.326670531363476,9.317427574625194,9.295740460082033,9.36069319854257,,,,8.339922615910305,8.998193102154863,9.131683172524092,9.204275971558236,9.230348437204619,9.362724130722881,9.335791851697877,9.316359584244289,9.302876115842535,9.269881233299586,9.589033555208493,9.712102276336802,9.675024108534119,9.660043001961364,9.650568278650448,9.630520476398598,9.625671853815339,9.602174723415141,9.590262725718823,9.571830854781602,9.571634670090122,9.497121501651245,,8.998193102154863,9.497121501651245,9.430071210986705,8.316680966417026,8.841523720504819,9.36069319854257,9.087898812723434,9.389964403499002,"rgba(255, 0, 0, 1.0)",0.9049926583744796,8.975210464982705,-1.7737276099741357,25.77896558974713,-19.25542407724866,False,True,False,True,False,0.0,9.1689,9.42555,0.0,0.0,0.0,0.0,0.8542385187874388,0.9462697404247596,False,False,False,False,-0.33965051615012776,-0.33732346287786225,False,False,False,False,-74211.0,11506.84796847354,False,False,False,False,4141.8822992803425,False,False,False,False
2025-05-27 16:00:00+00:00,7.61,7.635,7.55,7.575,6643.0,,7.8047576273452215,8.808951108610339,9.070826701586132,9.183212701577778,9.217047691644137,9.3361903483555,9.305572626811493,9.298090163199173,9.278255191528661,9.345116011892648,,,,8.31393883139385,8.965574278607829,9.10078600514574,9.175215340485504,9.201781177506842,9.33909813502076,9.314107038324751,9.29638268988482,9.28461333337605,9.254106869945426,9.573603735852513,9.697007459777145,9.66107784850508,9.64636720813393,9.637103287427017,9.61761788372198,9.61285634224625,9.589695349889213,9.57794750086436,9.559750213291952,9.559556207236314,9.485819099000896,,8.965574278607829,9.485819099000896,9.419408911387643,8.29052888538959,8.808951108610339,9.345116011892648,9.064802017255108,9.37093152647005,"rgba(255, 0, 0, 1.0)",0.9275777231221263,8.949708246456206,-1.4820410324528779,28.704611818711037,-19.25542407724866,False,True,False,True,True,0.0,9.1228,9.417025,0.0,0.0,0.0,0.0,0.8545355981207086,0.9481387784604264,False,False,False,False,-0.29324428528827523,-0.31528387408306874,False,False,False,False,-67568.0,10280.881333303407,False,False,False,False,4180.659317896151,False,False,False,False
2025-05-28 16:00:00+00:00,7.355,7.405,7.27,7.285,4062.0,,7.789160045837524,8.78568758982959,9.04861727531452,9.163147083230594,9.19750701370451,9.320094269906937,9.29095952257144,9.284667890011447,9.266080778769043,9.334300951782437,,,7.32,8.293406894529232,8.942645621160302,9.079273324688865,9.155056914896933,9.181993056022971,9.322807129056907,9.299104004791054,9.28252313072441,9.271912486903009,9.243086735361835,9.563034858065834,9.686729564468253,9.651557022418105,9.637022187456122,9.627896479652815,9.60878286612973,9.604078167025296,9.581134629086607,9.569492912400637,9.551446816893012,9.551254204429341,9.478012468639099,,8.942645621160302,9.478012468639099,9.412009969025743,8.269724813892289,8.78568758982959,9.334300951782437,9.048022242095803,9.246076899241947,"rgba(255, 0, 0, 1.0)",0.9555770295792247,8.807213592812218,-1.5929784263258229,28.555679922170317,-19.25542407724866,False,True,False,True,True,0.0,9.0671,9.40705,0.0,0.0,0.0,0.0,0.850521020481495,0.9511318720804889,False,False,False,False,-0.34282825441539394,-0.32905606424923134,False,False,False,False,-71630.0,9010.945188601028,False,False,False,False,4178.819638548925,True,False,False,False
2025-05-29 16:00:00+00:00,7.275,7.4,7.27,7.395,5746.0,,7.770259352420781,8.754751068444417,9.018762675223844,9.136014984579303,9.171045552742317,9.298150027888392,9.271012378774971,9.266321967929562,9.249420554811296,9.31946046909566,,7.354999999999999,7.34050469004894,8.266764178834071,8.911957964564557,9.050302838467953,9.127807970584952,9.155214606269617,9.300601146662268,9.278631163469509,9.263590246556916,9.25454127902606,9.227990532764496,9.548483238080163,9.672554361779417,9.638420801843347,9.624128215011982,9.615192644716188,9.596589841025944,9.591963485601136,9.56932030417783,9.55782523592295,9.539988231922376,9.53979755004093,9.467242586903039,,8.911957964564557,9.467242586903039,9.401805862994209,8.242804331718244,8.754751068444417,9.31946046909566,9.025519903191054,9.119477975474267,"rgba(239, 83, 80, 1.0)",0.9790474456842709,8.663766662843855,-1.2959194862687125,30.182068439210006,-19.25542407724866,False,True,False,True,True,0.0,9.0144,9.397575,0.0,0.0,0.0,0.0,0.8471030042918458,0.9504649499284693,False,False,False,False,-0.34282825441539394,-0.33594215933231264,False,False,False,False,-65884.0,7849.783247692486,False,False,False,False,4203.117008493902,False,False,False,False
2025-05-30 16:00:00+00:00,7.49,7.56,7.485,7.54,14175.0,,7.746797341798709,8.692642376195648,8.956650315508263,9.078626990042856,9.114836901072088,9.25070172452272,9.227814904841011,9.22649354757528,9.213186144042076,9.286932238691113,,7.47833718186838,7.451519618062794,8.218429965521489,8.848984758290307,8.989730360570553,9.070227468588675,9.098442396207476,9.25260024431736,9.234312187695004,9.222537670480303,9.216794809892129,9.195114321804043,9.516165381203573,9.640872311778923,9.60906014892443,9.595317013586163,9.586809631272859,9.56935007282822,9.564901242528704,9.542944472554609,9.531784912121902,9.514427831575388,9.514241611319752,9.44327788459163,,8.848984758290307,9.44327788459163,9.379156245122564,8.194443279835607,8.692642376195648,9.286932238691113,8.979468248428976,9.0951225628988,"rgba(239, 83, 80, 1.0)",0.9981348461862081,8.633781254908747,-1.0958251373429115,33.41122770136955,-21.097022767543702,False,True,False,True,True,0.0,8.9538,9.388825,0.0,0.0,0.0,0.0,0.8524444444444448,0.9479111111111113,False,False,False,False,-0.30378073979683234,-0.3198614495645725,False,False,False,False,-51709.0,6926.391259356168,False,False,False,False,4357.719845571515,False,False,False,False
2025-06-02 16:00:00+00:00,7.65,7.65,7.47,7.48,11948.0,,7.730666573905416,8.645181935821352,8.908350346173906,9.033490286436047,9.070503031326835,9.212750727178792,9.193135673640539,9.194408145268604,9.183895935061384,9.26049361684945,,7.498955777296641,7.478724824432013,8.182608311306389,8.80037746807835,8.942459720467784,9.024965648020792,9.053721893127918,9.214226661386247,9.198767285686634,9.189511677872991,9.186328011160356,9.168455390002649,9.489783851701725,9.614947470905923,9.584997487083713,9.571697738377035,9.563535325939172,9.546995938339961,9.54269059435989,9.521290129263196,9.510402676760718,9.493435291947403,9.493252701664899,9.4235851348331,,8.80037746807835,9.4235851348331,9.360536550777766,8.158760395726514,8.645181935821352,9.26049361684945,8.943287627166232,9.06875206024047,"rgba(239, 83, 80, 1.0)",1.0171639073494536,8.602159486517095,-1.1032238544928723,34.99170452046041,-19.515511148432786,False,True,False,True,True,0.0,8.8897,9.379150000000001,0.0,0.0,0.0,0.0,0.8509305654974947,0.9493557623478881,False,False,False,False,-0.296081339249044,-0.30797139440680826,False,False,False,False,-63657.0,5832.075115800259,False,False,False,False,4475.398607655678,False,False,False,False
2025-06-03 16:00:00+00:00,7.62,7.65,7.51,7.535,5015.0,,7.725573499992847,8.626934328616294,8.889484862401588,9.015704482790541,9.0529947870167,9.197607541414003,9.179268621786541,9.18155011832904,9.172133992604685,9.249831565708499,,7.507935599898781,7.489291668701866,8.169344925339262,8.781512637112234,8.923946171575587,9.007138950502005,9.036078839824873,9.198919473305622,9.184561943713852,9.176288896138459,9.174104845244125,9.157730643965262,9.479094456594963,9.604417616323099,9.575216290588887,9.562095864906766,9.554072662253823,9.537903964362815,9.533656687710316,9.512482030600504,9.501705091528171,9.48489616922311,9.484715058362978,9.415576318634015,,8.781512637112234,9.415576318634015,9.352966173275021,8.14560681155579,8.626934328616294,9.249831565708499,8.929108380066074,9.058289708433154,"rgba(239, 83, 80, 1.0)",1.03406933393626,8.589982094739401,-1.0202237510743453,36.92194086270193,-17.597347541646855,False,False,False,True,True,0.0,8.8248,9.370525,0.0,0.0,0.0,0.0,0.8518980573872751,0.9454642666191411,False,False,False,False,-0.29198895116754314,-0.2999801727871757,False,False,False,False,-58642.0,4832.477051989402,False,False,False,False,4483.764520715279,False,False,False,False
2025-06-04 16:00:00+00:00,7.625,7.66,7.57,7.63,5393.0,,7.722194922462219,8.608968349544542,8.870598169170146,8.997759815444372,9.035295025010075,9.182168754680186,9.165116735610207,9.16841028133479,9.160101133232708,9.238883943528652,,7.522230921462418,7.504503693792844,8.156944679301512,8.762747021206057,8.905368220689361,8.989160914982413,9.01825885895135,9.183315998404552,9.170068490640794,9.162784821430003,9.161606690704769,9.14674925349418,9.46805758105483,9.593516277533139,9.565087913259562,9.552153831890974,9.544274871341104,9.528489304435608,9.524302358745672,9.503363130578053,9.492701470255096,9.47605806282663,9.475878501396254,9.407294200961163,,8.762747021206057,9.407294200961163,9.345144346235683,8.133376752253282,8.608968349544542,9.238883943528652,8.914949713001791,9.048149241694961,"rgba(239, 83, 80, 1.0)",1.0480389580820222,8.578622745303896,-0.9051407278217367,39.71523143484194,-14.910341041238468,True,False,False,True,True,0.0,8.7653,9.3636,0.0,0.0,0.0,0.0,0.8590064331665478,0.9428162973552537,False,False,False,False,-0.28485000453642545,-0.29241508866180055,False,False,False,False,-53249.0,3931.9890356794886,False,False,False,False,4497.861194812716,False,False,False,False
2025-06-05 16:00:00+00:00,7.685,7.75,7.635,7.705,8905.0,,7.720913653656473,8.582859865344753,8.842450996230477,8.9707121141026,9.008539223410072,9.158546070414728,9.143434909439,9.148241622474531,9.141604516325906,9.221966458895364,,7.552580464486212,7.53547920739507,8.14040542031009,8.735045835777097,8.877586317113543,8.962080314812416,8.991356580198596,9.159446471843987,9.147870632760197,9.142075361210773,9.142408520687301,9.129849430913463,9.450861635796043,9.576464820879131,9.549241740540532,9.536600968513588,9.52894808645179,9.513760797974129,9.50966878413919,9.489101878378733,9.47862265418205,9.462241683538794,9.462064588344811,9.394364117511916,,8.735045835777097,9.394364117511916,9.33294939766109,8.117218635133526,8.582859865344753,9.221966458895364,8.89392694302939,9.033541663509094,"rgba(239, 83, 80, 0.5)",1.0590196044089624,8.56323845732527,-0.8104084700152941,42.73483955520352,-12.075692639778069,True,False,False,True,True,0.0,8.7026,9.356825,0.0,0.0,0.0,0.0,0.8616812421916833,0.9355702302338033,False,False,False,False,-0.2691412913633793,-0.2807781900125899,False,False,False,False,-44344.0,3183.524089389884,False,False,False,False,4566.188928226473,False,False,False,False
2025-06-06 16:00:00+00:00,7.8,7.805,7.635,7.66,5639.0,7.7,7.720269441288291,8.567145269630434,8.825364484841087,8.95420171642834,8.992184223319619,9.144005117044358,9.130064019164953,9.135782095232862,9.130158055404578,9.211467236502092,,7.567210597021053,7.550717167901274,8.130607242431417,8.718290684411373,8.860692481604067,8.945554586744809,8.974922568793257,9.144757265784104,9.134188173268353,9.12929071976396,9.130536975574062,9.1193744183559,9.440164436166748,9.565843659504848,9.539363370458195,9.526903993016386,9.519390783752636,9.504572863674575,9.500539606768214,9.480203511866703,9.469837428283629,9.453619321516138,9.453443758549588,9.386292752019353,,8.718290684411373,9.386292752019353,9.325335481521968,8.107667138957792,8.567145269630434,9.211467236502092,8.77369469625969,9.024156255343097,"rgba(239, 83, 80, 0.5)",1.069569299525037,8.463167978761597,-0.7509265450291615,44.07989519447615,-10.7910954967302,True,False,False,True,True,0.0,8.644,9.34875,0.0,0.0,0.0,0.0,0.8605399606651174,0.9395673162882175,False,False,False,False,-0.26359863439907266,-0.2721884122058313,False,False,False,False,-49983.0,2359.2368942055446,False,False,False,False,4582.821658021411,False,False,False,False
2025-06-09 16:00:00+00:00,7.74,7.76,7.68,7.685,3631.0,7.703264113628191,7.720037297910137,8.55741366683831,8.814709744222903,8.943864863176831,8.981934283056908,9.134847699135303,9.121634129732957,9.127918049899556,9.12292568673461,9.204819879180572,,7.575687018902047,7.559588177243181,8.124643297509444,8.707872008462626,8.850144870909354,8.935210341902973,8.964627884453236,9.135507911652425,9.12556436249924,9.121225175708455,9.123039597721757,9.112749443984692,9.433377984364945,9.559098270536179,9.533086835313027,9.520742274714296,9.513317389319335,9.498732875301759,9.494736824662235,9.474547079055329,9.464252753982072,9.448137998083267,9.447963408379543,9.381161589407322,,8.707872008462626,9.381161589407322,9.320495227346798,8.10186600812969,8.55741366683831,9.204819879180572,8.766669946683297,9.018174981210827,"rgba(239, 83, 80, 0.5)",1.081088040518136,8.457748598272559,-0.7147878519701338,45.42084411977697,-9.428095273895053,True,False,False,True,True,0.0,8.5855,9.340775,0.0,0.0,0.0,0.0,0.856275665059811,0.9405463310123193,False,False,False,False,-0.26359863439907266,-0.267893523302452,False,False,False,False,-46352.0,1604.0239191015826,False,False,False,False,4568.064733090847,False,False,False,False
2025-06-10 16:00:00+00:00,7.75,7.75,7.665,7.735,4588.0,7.707701327752923,7.719956451958614,8.545545745993362,8.801633256155613,8.931132800869548,8.969297774352922,9.123509071845763,9.111186294070958,9.118161993675589,9.113944896598472,9.196550438766481,,7.585631893193931,7.5700173415144745,8.117490271159195,8.695118023634642,8.837185540155067,8.922471626187985,8.951941496315268,9.124056988611775,9.114878879549039,9.111223197637475,9.113733620339454,9.104515953079984,9.424919616415428,9.55068284495169,9.525253243107247,9.513051533329252,9.505736438172237,9.491441856103172,9.487492111687674,9.467484734303921,9.45727985100912,9.44129397845016,9.441120603533113,9.374754819875827,,8.695118023634642,9.374754819875827,9.314451941371486,8.094922807251887,8.545545745993362,9.196550438766481,8.758056368367294,9.010716360472447,"rgba(239, 83, 80, 0.5)",1.0916365637827357,8.45108449599255,-0.6559733520753243,47.23736449682997,-7.585156528378505,True,False,False,False,True,0.0,8.5302,9.333425,0.0,0.0,0.0,0.0,0.854039497307002,0.9456014362657091,False,False,False,False,-0.26611604248555504,-0.26700478289400353,False,False,False,False,-41764.0,931.6514552395425,False,False,False,False,4568.373806996416,False,False,False,False
2025-06-11 16:00:00+00:00,7.755,7.785,7.72,7.75,5060.0,7.719460742855129,7.720773663096383,8.533375994320622,8.78802171135672,8.917789737696584,8.95603207685699,9.111518291717406,9.100127051954166,9.107822326432709,9.104417066474259,9.187749377639316,,7.597616714217782,7.582411095529604,8.110550650636014,8.681916952181853,8.82366817933485,8.909126654998238,8.938633805306372,9.111949252771955,9.103570829815542,9.100628880839734,9.103865619071481,9.095773491458582,9.415876368014931,9.541665791675502,9.516857417771073,9.504809055811117,9.497611544664103,9.483626848274593,9.479726811441092,9.459915745030317,9.449807181509287,9.433960249789843,9.433788187180552,9.367893840108136,,8.681916952181853,9.367893840108136,9.307984379813579,8.08823211836854,8.533375994320622,9.187749377639316,8.749735276400026,9.002990085442235,"rgba(239, 83, 80, 0.5)",1.1014687287255827,8.444906655600658,-0.6308909526688753,48.737923897700504,-6.024844470770006,True,False,False,False,True,0.0,8.4773,9.32645,0.0,0.0,0.0,0.0,0.8549111151014549,0.9441551445501887,False,False,False,False,-0.257068542372747,-0.2620366626333753,False,False,False,False,-36704.0,348.1529830652861,False,False,False,False,4575.995918515851,False,False,False,False
