date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_809,aVWAP_peak_794,aVWAP_peak_773,aVWAP_peak_761,aVWAP_peak_720,aVWAP_peak_702,aVWAP_peak_666,aVWAP_peak_630,aVWAP_peak_599,aVWAP_peak_564,aVWAP_peak_525,aVWAP_peak_509,aVWAP_peak_476,aVWAP_peak_475,aVWAP_valley_873,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 19:00:00+00:00,42.465,42.875,42.415,42.455,603.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9643442228004238,0.956634865568083,False,False,False,False,0.026305862917644068,-0.006340215792512776,False,False,False,False,1132.0,1450.2610576008453,False,False,False,False,473.0394227648474,False,False,False,False
2025-02-18 20:00:00+00:00,42.45,42.485,42.24,42.25,1000.0,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.961154805294456,0.9643199693075002,False,False,False,False,-0.044488541677974974,-0.025414378735243874,False,False,False,False,132.0,1429.8229016690493,False,False,False,False,481.20935419484977,False,False,False,False
2025-02-19 15:00:00+00:00,42.73,42.91,42.6,42.87,400.0,,,,,,,,,,,,,,,,,,,#000000,2.2179101491355695,0.0,0.0,0.0,0.0,0.9618298920250045,0.9544421291911346,False,False,False,False,0.05390412616121088,0.014244873712983504,False,False,False,False,532.0,1415.9031667594516,False,False,False,False,479.95029443989085,False,False,False,False
2025-02-19 16:00:00+00:00,42.865,42.89,42.53,42.605,1315.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9607714016933205,0.955126999059266,False,False,False,False,0.04260639351149215,0.028425633612237825,False,False,False,False,-783.0,1381.8116447941886,False,False,False,False,492.8968015028383,False,False,False,False
2025-02-19 17:00:00+00:00,42.61,42.775,42.565,42.765,400.0,,,,,,,,,,,,,,,,,,,#000000,1.2996454287099333,0.0,0.0,0.0,0.0,0.9750048067679289,0.9563545472024608,False,False,False,False,0.032573171352364184,0.030499402482301007,False,False,False,False,-383.0,1354.4502239446663,False,False,False,False,491.4565410144222,False,False,False,False
2025-02-19 18:00:00+00:00,42.765,42.865,42.62,42.69,100.0,,,,,,,,,,,,,,,,,,,#000000,0.6672338571676413,0.0,0.0,0.0,0.0,0.9773755656108593,0.9449311639549435,False,False,False,False,0.05076461083959111,0.04063200666094606,False,False,False,False,-483.0,1325.9626235734313,False,False,False,False,485.3874473552839,False,False,False,False
2025-02-19 19:00:00+00:00,42.71,42.74,42.285,42.38,470.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9736791546589812,0.9451488952929873,False,False,False,False,-0.006888166741625412,0.016871919959660323,False,False,False,False,-953.0,1290.6298697195796,False,False,False,False,485.14888228000814,False,False,False,False
2025-02-19 20:00:00+00:00,42.38,42.66,42.37,42.565,1697.0,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9758481886141457,0.9430707303047727,False,False,False,False,-0.006261953715379438,0.005304983122140443,False,False,False,False,744.0,1282.154988018501,False,False,False,False,503.9372717020235,False,False,False,False
2025-02-20 15:00:00+00:00,43.56,43.85,43.38,43.81,400.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.82040108542024,0.0,0.0,0.0,0.0,0.9800976342470893,0.9340030041306797,False,False,False,False,0.27606574113171184,0.14068536212692614,False,False,False,False,1144.0,1280.0130502197644,False,False,False,False,502.32584113299987,False,False,False,False
2025-02-20 16:00:00+00:00,43.81,43.855,43.64,43.78,500.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",8.570582035962836,0.0,0.0,0.0,0.0,0.986468708889306,0.93365908663785,False,False,False,False,0.3121828667890895,0.22643411445800782,False,False,False,False,644.0,1270.1523827744968,False,False,False,False,502.28978158055025,False,False,False,False
2025-02-20 17:00:00+00:00,43.78,43.79,43.44,43.59,300.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.991335090010221,0.0,0.0,0.0,0.0,0.9824263038548747,0.9440665154950869,False,False,False,False,0.2760035503419427,0.2512188323999752,False,False,False,False,344.0,1255.7934311035742,False,False,False,False,499.15350589713086,False,False,False,False
2025-02-20 18:00:00+00:00,43.59,43.69,43.47,43.49,600.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.167577317142957,0.0,0.0,0.0,0.0,0.9781415594246777,0.9465367146101438,False,False,False,False,0.26656677126189043,0.25889280183093283,False,False,False,False,-256.0,1232.354773257007,False,False,False,False,500.71701743360944,False,False,False,False
2025-02-20 19:00:00+00:00,43.49,43.515,43.275,43.32,104.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.777198336984103,0.0,0.0,0.0,0.0,0.9737589996210682,0.950454717696097,False,False,False,False,0.2174073402278079,0.23815007102937036,False,False,False,False,-360.0,1207.6671023537976,False,False,False,False,494.5663660005302,False,False,False,False
2025-02-20 20:00:00+00:00,43.32,43.42,43.115,43.36,600.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.064826403303375,0.0,0.0,0.0,0.0,0.9709197688737327,0.952069716775599,False,False,False,False,0.184132916776053,0.2111414939027117,False,False,False,False,240.0,1192.6645116196303,False,False,False,False,496.2009959850181,False,False,False,False
2025-02-21 15:00:00+00:00,43.72,44.565,43.665,44.47,1332.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.333054494960567,0.0,0.0,0.0,0.0,0.9759316048694354,0.9330917201003623,False,False,False,False,0.3428282287871038,0.27698486134490774,False,False,False,False,1572.0,1198.5456819821165,False,False,False,False,509.15912007827365,False,False,False,False
2025-02-21 16:00:00+00:00,44.48,44.625,44.23,44.53,202.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.690237823589293,0.0,0.0,0.0,0.0,0.9861136826513603,0.9326976485835956,False,False,False,False,0.34282823128791273,0.30990654631641024,False,False,False,False,1774.0,1207.467454354487,False,False,False,False,504.3969631778353,False,False,False,False
2025-02-21 17:00:00+00:00,44.535,45.3,44.49,45.25,525.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",16.75527413334421,0.0,0.0,0.0,0.0,0.9886447562776953,0.9309453471196456,False,False,False,False,0.34282823423398817,0.32636739027519923,False,False,False,False,2299.0,1224.3904395582936,False,False,False,False,504.7163901053107,False,False,False,False
2025-02-21 18:00:00+00:00,45.255,45.765,45.22,45.75,1724.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.328923548410092,0.0,0.0,0.0,0.0,1.0100590623846433,0.9148209671465486,False,False,False,False,0.34282823705962123,0.33459781366741026,False,False,False,False,4023.0,1267.7797350690175,False,False,False,False,523.620011964143,False,False,False,False
2025-02-21 19:00:00+00:00,45.75,46.055,45.515,45.88,3684.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.973995314918433,0.0,0.0,0.0,0.0,1.0151515151515147,0.9055096418732782,False,False,False,False,0.3428282381729027,0.3387130259201565,False,False,False,False,7707.0,1367.6126073935288,False,False,False,False,572.6181513135361,False,False,False,False
2025-02-21 20:00:00+00:00,45.885,46.07,45.56,45.95,5835.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0174572708161955,0.9038479115254549,False,False,False,False,0.3428282382790627,0.3407706320996096,False,False,False,False,13542.0,1556.3627995269624,False,False,False,False,654.2054667970472,False,False,False,False
2025-02-24 15:00:00+00:00,46.61,47.06,46.315,46.8,900.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.02173132183908,0.8902658045977012,False,False,False,False,0.34282824085644464,0.34179943647802713,False,False,False,False,14442.0,1756.1401204645288,False,False,False,False,658.016234753682,False,False,False,False
2025-02-24 16:00:00+00:00,46.79,46.85,45.94,46.24,600.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",19.67037042122701,0.0,0.0,0.0,0.0,1.0175687666370892,0.8944099378881988,False,False,False,False,0.3036606526672426,0.3227300445726349,False,False,False,False,13842.0,1943.5177930154664,False,False,False,False,657.116758245873,False,False,False,False
2025-02-24 17:00:00+00:00,46.24,46.275,45.79,45.95,502.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.395645153439478,0.0,0.0,0.0,0.0,1.0145441645973745,0.9094537069882939,False,False,False,False,0.25633078411073823,0.2895304143416866,False,False,False,False,13340.0,2120.2074396353814,False,False,False,False,654.7118472653169,False,False,False,False
2025-02-24 18:00:00+00:00,45.95,46.04,45.66,45.93,301.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",17.23967605329504,0.0,0.0,0.0,0.0,1.0166533793958716,0.9074320134644346,False,False,False,False,0.23293342363436484,0.2612319189880257,False,False,False,False,13039.0,2289.49104522243,False,False,False,False,649.2279426565523,False,False,False,False
2025-02-24 19:00:00+00:00,45.935,46.235,45.74,46.16,414.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",18.36161618025587,0.0,0.0,0.0,0.0,1.0195592530312414,0.9048588370652272,False,False,False,False,0.2505369430493894,0.25588443101870756,False,False,False,False,13453.0,2462.5687034360353,False,False,False,False,645.5809978091638,False,False,False,False
2025-02-24 20:00:00+00:00,46.16,46.64,46.09,46.62,2309.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0217640320733101,0.8994625077099305,False,False,False,False,0.2996959206701049,0.27779017584440624,False,False,False,False,15762.0,2668.761436716097,False,False,False,False,671.3704397035954,False,False,False,False
2025-02-25 15:00:00+00:00,46.87,47.675,46.86,47.11,900.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0278815252323457,0.8880396074003302,False,False,False,False,0.3428282421579243,0.31030920900116526,False,False,False,False,16662.0,2885.71087180577,False,False,False,False,674.9150840492761,False,False,False,False
2025-02-25 16:00:00+00:00,47.105,47.8,47.07,47.285,114.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0293762922122671,0.8890420399724329,False,False,False,False,0.3428282424885405,0.32656872574485285,False,False,False,False,16776.0,3101.0641916227346,False,False,False,False,666.2187261570392,False,False,False,False
2025-02-25 17:00:00+00:00,47.29,47.63,46.91,46.92,200.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0311585470821136,0.8946462385952831,False,False,False,False,0.32327341841769913,0.32492107208127596,False,False,False,False,16576.0,3309.9779250859483,False,False,False,False,658.9905288522789,False,False,False,False
2025-02-25 18:00:00+00:00,46.92,47.225,46.61,47.02,1113.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0159986237742986,0.9100292447961466,False,False,False,False,0.28226489082953354,0.30359298145540475,False,False,False,False,17689.0,3532.908499890817,False,False,False,False,666.029435381701,False,False,False,False
2025-02-25 19:00:00+00:00,47.02,47.29,46.64,46.775,900.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.05149093554224,0.0,0.0,0.0,0.0,1.0131454592318925,0.9125354411891057,False,False,False,False,0.28773448137529756,0.2956637314153512,False,False,False,False,16789.0,3738.429298342122,False,False,False,False,669.6568859959382,False,False,False,False
2025-02-25 20:00:00+00:00,46.785,47.05,46.38,46.97,3124.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.948252128296506,0.0,0.0,0.0,0.0,1.0025680534155108,0.9208183530217429,False,False,False,False,0.2591264083295366,0.2773950698724439,False,False,False,False,19913.0,3989.1978363523212,False,False,False,False,707.7087172208073,False,False,False,False
2025-02-26 15:00:00+00:00,45.94,46.155,45.69,45.94,400.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.39792213370281,0.0,0.0,0.0,0.0,0.9838927306459772,0.923258559622196,False,False,False,False,0.17089567975515407,0.22414537481379898,False,False,False,False,19513.0,4229.8769396646885,False,False,False,False,702.9380394344381,False,False,False,False
2025-02-26 16:00:00+00:00,45.94,46.17,45.78,46.14,900.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",13.36897977747904,0.0,0.0,0.0,0.0,0.9870777027027025,0.9225506756756757,False,False,False,False,0.17664559320216583,0.2003954840079824,False,False,False,False,20413.0,4480.778072383066,False,False,False,False,705.993263629253,False,False,False,False
2025-02-26 17:00:00+00:00,46.14,46.67,45.9,46.59,214.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.488387078906591,0.0,0.0,0.0,0.0,0.9931927052693501,0.9104126397176234,False,False,False,False,0.2108477243028599,0.20562160415542113,False,False,False,False,20627.0,4731.107094516661,False,False,False,False,698.3654610923653,False,False,False,False
2025-02-26 18:00:00+00:00,46.59,47.22,46.43,47.07,796.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.635528803841996,0.0,0.0,0.0,0.0,1.0010075566750627,0.9067170445004199,False,False,False,False,0.27166030216540704,0.2386409531604141,False,False,False,False,21423.0,4989.896131810976,False,False,False,False,699.879174873879,False,False,False,False
2025-02-26 19:00:00+00:00,47.09,47.21,46.77,47.165,300.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.05048790145875,0.0,0.0,0.0,0.0,1.0023468275919871,0.9047020367110887,False,False,False,False,0.29061993846343975,0.2646304458119269,False,False,False,False,21723.0,5249.324098759643,False,False,False,False,693.6794977440514,False,False,False,False
2025-02-26 20:00:00+00:00,47.16,47.24,46.785,46.85,1025.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",15.827482860792276,0.0,0.0,0.0,0.0,1.0034283802993558,0.9032527803328038,False,False,False,False,0.2932208796651943,0.27892566273856056,False,False,False,False,20698.0,5488.838453817632,False,False,False,False,698.8162497170119,False,False,False,False
2025-02-27 15:00:00+00:00,47.78,47.83,46.545,47.245,400.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.582677153554137,0.0,0.0,0.0,0.0,1.0029722589167764,0.8945673712021137,False,False,False,False,0.3135857255384465,0.2962556941385035,False,False,False,False,21098.0,5730.840958409607,False,False,False,False,694.1834396438799,False,False,False,False
2025-02-27 16:00:00+00:00,47.225,47.325,46.72,47.285,100.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.75812813467644,0.0,0.0,0.0,0.0,1.0083833319635076,0.8976740363277719,False,False,False,False,0.2943780909093262,0.29531689252391485,False,False,False,False,21198.0,5970.641873783101,False,False,False,False,684.9712932928119,False,False,False,False
2025-02-27 17:00:00+00:00,47.26,47.53,47.045,47.345,100.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",18.024608590622652,0.0,0.0,0.0,0.0,1.0177704648292882,0.8937062937062937,False,False,False,False,0.3253358894923457,0.3103263910081303,False,False,False,False,21298.0,6208.275333104293,False,False,False,False,675.9019709161792,False,False,False,False
2025-02-27 18:00:00+00:00,47.285,47.295,47.05,47.2,100.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",16.968805911863736,0.0,0.0,0.0,0.0,1.0091207888249791,0.8994248151191455,False,False,False,False,0.3118304829817619,0.3110784369949461,False,False,False,False,21198.0,6440.6741651491875,False,False,False,False,666.9732581887965,False,False,False,False
2025-02-27 19:00:00+00:00,47.19,48.045,47.17,47.8,100.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",19.62264326676475,0.0,0.0,0.0,0.0,1.0111336854937016,0.8878504672897197,False,False,False,False,0.3428282428108877,0.32695333990291686,False,False,False,False,21298.0,6671.020302123619,False,False,False,False,658.1829751161019,False,False,False,False
2025-02-27 20:00:00+00:00,47.78,48.4,47.78,48.37,1100.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.020791198123129,0.88504166329585,False,False,False,False,0.34282824362649944,0.33489079176470815,False,False,False,False,22398.0,6914.849444726354,False,False,False,False,665.032851470891,False,False,False,False
2025-02-28 15:00:00+00:00,48.435,48.495,47.635,47.66,617.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.009058329086333,0.0,0.0,0.0,0.0,1.0213456699943184,0.8919730541352164,False,False,False,False,0.34013341213194376,0.3375121019483259,False,False,False,False,21781.0,7145.332399071682,False,False,False,False,664.2881560992492,False,False,False,False
2025-02-28 16:00:00+00:00,47.655,48.19,47.56,47.82,200.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.683773766693083,0.0,0.0,0.0,0.0,1.0162298141686277,0.8936947171954883,False,False,False,False,0.31980426422789004,0.328658183088108,False,False,False,False,21981.0,7375.342749473672,False,False,False,False,657.0898901132143,False,False,False,False
2025-02-28 17:00:00+00:00,47.82,48.62,47.7,48.61,307.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0328056144932267,0.8788150807899464,False,False,False,False,0.3428282437353996,0.33574321341175384,False,False,False,False,22288.0,7606.546737853924,False,False,False,False,651.6621398789009,False,False,False,False
2025-02-28 18:00:00+00:00,48.6,48.935,48.135,48.69,1200.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.037193438362839,0.8736397596231933,False,False,False,False,0.34282824428327885,0.33928572884751634,False,False,False,False,23488.0,7852.770819437584,False,False,False,False,660.163502051321,False,False,False,False
2025-02-28 19:00:00+00:00,48.69,48.695,48.055,48.09,301.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.15318761711462,0.0,0.0,0.0,0.0,1.0347446670976082,0.8763736263736265,False,False,False,False,0.32670172806960246,0.3329937284585594,False,False,False,False,23187.0,8090.510806733125,False,False,False,False,654.5950756629284,False,False,False,False
2025-02-28 20:00:00+00:00,48.09,48.16,47.375,47.38,1500.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",12.733100144022014,0.0,0.0,0.0,0.0,1.0273544039788223,0.8821594737686509,False,False,False,False,0.26686413922668256,0.299928933842621,False,False,False,False,21687.0,8301.309088799278,False,False,False,False,667.7021287534255,False,False,False,False
2025-03-03 15:00:00+00:00,48.03,48.03,47.28,47.815,1700.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.545905010777975,0.0,0.0,0.0,0.0,1.025488327775131,0.8819279021756393,False,False,False,False,0.25555948000292844,0.2777442069227747,False,False,False,False,23387.0,8535.195769593089,False,False,False,False,683.7067469122871,False,False,False,False
2025-03-03 16:00:00+00:00,47.81,48.19,47.615,47.755,665.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.180478936023096,0.0,0.0,0.0,0.0,1.0327001683096897,0.8934840105794664,False,False,False,False,0.2796691275599861,0.2787066672413804,False,False,False,False,22722.0,8755.146222777692,False,False,False,False,683.4167198283758,False,False,False,False
2025-03-03 17:00:00+00:00,47.76,47.935,47.44,47.87,800.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",14.662054933030372,0.0,0.0,0.0,0.0,1.0273500160410651,0.8901187038819379,False,False,False,False,0.25870829762828196,0.26870748243483117,False,False,False,False,23522.0,8984.08969219199,False,False,False,False,685.2242125442149,False,False,False,False
2025-03-03 18:00:00+00:00,47.875,48.86,47.84,48.63,1901.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",17.72056716582384,0.0,0.0,0.0,0.0,1.0324752475247527,0.8728712871287131,False,False,False,False,0.32410141039783874,0.29640444641633495,False,False,False,False,25423.0,9238.956518669635,False,False,False,False,704.0734495590333,False,False,False,False
2025-03-03 19:00:00+00:00,48.67,49.38,48.36,49.37,865.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0445038528070452,0.8665670702940714,False,False,False,False,0.34282824467950684,0.3196163455479209,False,False,False,False,26288.0,9503.282774194136,False,False,False,False,706.5684348371879,False,False,False,False
2025-03-03 20:00:00+00:00,49.37,50.535,49.37,49.95,1000.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0598014497321147,0.8604632839583992,False,False,False,False,0.34282824589229144,0.3312222957201062,False,False,False,False,27288.0,9779.01482420663,False,False,False,False,711.1177614288594,False,False,False,False
2025-03-04 15:00:00+00:00,52.15,52.575,51.8,52.275,1901.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0516754446225482,0.8482558583314254,False,False,False,False,0.3428282476359191,0.33702527167801266,False,False,False,False,29189.0,10079.944826932107,False,False,False,False,729.5655480733732,False,False,False,False
2025-03-04 16:00:00+00:00,52.275,52.625,51.64,51.705,2484.0,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,1.0480564834497417,0.8499848162769512,False,False,False,False,0.33910410181436335,0.338064686746188,False,False,False,False,26705.0,10337.697620313003,False,False,False,False,756.7660822117705,False,False,False,False
