date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_371,aVWAP_peak_348,aVWAP_peak_330,aVWAP_peak_256,aVWAP_peak_173,aVWAP_peak_137,aVWAP_peak_84,aVWAP_peak_49,aVWAP_valley_385,aVWAP_valley_358,aVWAP_valley_313,aVWAP_OB_bull_358,aVWAP_OB_bull_313,aVWAP_OB_bear_173,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,8.445,8.57,8.38,8.43,40257.0,,,,,,,,,8.892710537466792,,,,,,,8.892710537466792,,"rgba(239, 83, 80, 0.75)",,9.231204950242237,,30.697701573056612,-17.79500598082803,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,137989.0,24014.962015320405,False,False,False,False,29152.403416949957,False,False,False,False
2024-03-06 17:00:00+00:00,8.305,8.495,8.205,8.31,25953.0,,,,,,,,,8.879634982176023,,,,,,,8.879634982176023,,"rgba(239, 83, 80, 1.0)",,9.068387107457605,,29.861217485597138,-17.79500598082803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112036.0,25379.629270896832,False,False,False,False,29102.800263198795,False,False,False,False
2024-03-07 17:00:00+00:00,8.645,8.65,8.53,8.625,27369.0,,,,,,,,,8.872908634179526,,,,,,,8.872908634179526,,"rgba(239, 83, 80, 0.75)",,9.082064128754096,,32.72603128287049,-21.17425933371846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,139405.0,27147.464475999208,False,False,False,False,29075.91963896315,False,False,False,False
2024-03-08 17:00:00+00:00,9.185,9.225,9.09,9.21,25905.0,,,,,,,,,8.879672768122497,,,,,,,8.879672768122497,,"rgba(239, 83, 80, 0.5)",,9.121992313341261,,39.354524946331026,-15.008234411395023,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,165310.0,29289.5192903248,False,False,False,False,29026.758094173023,False,False,False,False
2024-03-11 17:00:00+00:00,9.65,9.745,9.55,9.605,29487.0,,,,,,,,,8.898404005088683,,,,,,,8.898404005088683,,#000000,,9.240101473533356,,46.12293202283613,-9.03813766255913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194797.0,31855.52674318798,False,False,False,False,29033.8936275967,False,False,False,False
2024-03-12 17:00:00+00:00,9.04,9.1,8.815,8.91,32049.0,,,,,,,,,8.899541925289551,,,,,,,8.899541925289551,,"rgba(239, 83, 80, 0.5)",,9.185395108959199,,46.11209409007933,-9.03813766255913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,162748.0,33884.867413836226,False,False,False,False,29080.639462827756,False,False,False,False
2024-03-13 17:00:00+00:00,9.44,9.545,9.345,9.38,21130.0,,,,,,,,,8.908470358386248,,,,,,,8.908470358386248,,#000000,,9.203277644070122,,48.75565675789059,-6.952221791779053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,183878.0,36210.34233765272,False,False,False,False,28957.373734721896,False,False,False,False
2024-03-14 17:00:00+00:00,8.945,9.045,8.84,9.005,57433.0,,,,,,,,,8.910899701319009,,,,,,,8.910899701319009,,#000000,2.4079469910510305,9.176583278611494,-0.07125708300438942,48.411686922201426,-6.952221791779053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,126445.0,37609.329278154226,False,False,False,False,29398.856312478147,False,False,False,False
2024-03-15 17:00:00+00:00,8.835,9.0,8.805,8.955,22600.0,,,,,,,,,8.911055552440219,,,,,,,8.911055552440219,,#000000,2.430899946429213,9.168380158168635,-0.08777825614833387,47.908174274289166,-6.952221791779053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103845.0,38636.23890174873,False,False,False,False,29293.447687478485,False,False,False,False
2024-03-18 17:00:00+00:00,9.065,9.08,8.9,8.995,28122.0,,,,,,,,,8.912737564904086,,,,,,,8.912737564904086,,#000000,2.4530445910675502,9.163679068470856,-0.06876314808343881,47.84287891660027,-6.952221791779053,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131967.0,40083.227445907665,False,False,False,False,29275.285707827654,False,False,False,False
2024-03-19 17:00:00+00:00,8.84,8.885,8.7,8.7,24745.0,,,,,,,,,8.910013891894348,,,,,,,8.910013891894348,,"rgba(239, 83, 80, 0.5)",2.4782653825420526,9.15092403680855,-0.18195147298794176,46.01035480772198,-6.952221791779053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107222.0,41124.1386482967,False,False,False,False,29205.048720109397,False,False,False,False
2024-03-20 17:00:00+00:00,8.75,8.945,8.705,8.885,41369.0,,,,,,,,,8.908111626559313,,,,,,,8.908111626559313,,"rgba(239, 83, 80, 0.5)",2.49708640669932,9.138239358977197,-0.10141393517572828,46.20169482991956,-6.952221791779053,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,148591.0,42790.291537470395,False,False,False,False,29393.637112045686,False,False,False,False
2024-03-21 17:00:00+00:00,9.055,9.22,8.99,9.12,30838.0,,,,,,,,,8.912421026826607,,,,,,,8.912421026826607,,#000000,2.501208163923842,9.14123250702317,-0.008488900415974278,48.022193159905,-6.32182606515984,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,179429.0,44908.72112603675,False,False,False,False,29416.030335114745,False,False,False,False
2024-03-22 17:00:00+00:00,9.25,9.275,9.055,9.07,15646.0,,,,,,,,,8.914787842827366,,,,,,,8.914787842827366,,#000000,2.506440915534029,9.143008321164356,-0.029128283340682678,48.85264989931608,-5.265393265907122,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,163783.0,46751.73320160207,False,False,False,False,29202.541492709865,False,False,False,False
2024-03-25 17:00:00+00:00,9.54,9.59,9.33,9.335,60597.0,,,,,,,,,8.934849834281533,,,,,,,8.934849834281533,,"rgba(38, 166, 154, 1.0)",2.5051777966429434,9.168520429088158,0.06645419384401915,51.33853096144489,-2.7187539050836165,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,224380.0,49505.65981863149,False,False,False,False,29689.27728352056,False,False,False,False
2024-03-26 17:00:00+00:00,9.345,9.38,9.255,9.285,14099.0,,,,,,,,,8.938264862254394,,,,,,,8.938264862254394,,"rgba(38, 166, 154, 1.0)",2.5073341016500565,9.17184497348617,0.04512961652751571,52.54040521093245,-1.4358903747190652,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,210281.0,51998.30075167595,False,False,False,False,29447.56755819466,False,False,False,False
2024-03-27 17:00:00+00:00,9.425,9.535,9.41,9.475,34661.0,,,,,,,,,8.950079766173817,,,,,,,8.950079766173817,,"rgba(38, 166, 154, 1.0)",2.4981467906004613,9.185453727806877,0.11590442694663537,54.75294426155203,0.7662797340258933,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,244942.0,54989.675933820516,False,False,False,False,29528.39596814513,False,False,False,False
2024-03-28 17:00:00+00:00,9.8,10.095,9.8,10.05,25672.0,,,,,,,,9.98166666666667,8.966679457727551,,,,,,,9.47417306219711,,"rgba(38, 166, 154, 1.0)",2.470477655605661,9.304615745825904,0.30171665486744037,59.52615792905647,5.2150024930811725,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270614.0,58332.688710040355,False,False,False,False,29468.606883367687,False,False,False,False
2024-03-29 17:00:00+00:00,10.05,10.05,10.05,10.05,0.0,,,,,,,,9.98166666666667,8.966679457727551,,,,,,,9.47417306219711,,"rgba(38, 166, 154, 1.0)",2.444000145603864,9.304615745825904,0.30498535587849845,62.70830037405943,8.043702729615383,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,270614.0,61623.871830814925,False,False,False,False,29011.729257268962,False,False,False,False
2024-04-01 17:00:00+00:00,9.32,9.46,9.11,9.125,23790.0,,,,,,,,9.620935196042755,8.970572826696724,,,,,,,9.29575401136974,,"rgba(38, 166, 154, 0.75)",2.4271663955550533,9.26100725846895,-0.05603540767457264,57.221867079796866,12.474727161309403,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,246824.0,64495.19164739144,False,False,False,False,28930.772214520603,False,False,False,False
2024-04-02 17:00:00+00:00,8.705,8.71,8.175,8.345,82537.0,,,,,,,,8.863755533501516,8.943383737475358,,,,,,,8.903569635488438,,#000000,2.4074886451604653,9.11819594021391,-0.3211628606299716,49.88509527912002,6.038006097163574,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,164287.0,66042.35146681173,False,False,False,False,29761.87652127222,False,False,False,False
2024-04-03 17:00:00+00:00,8.195,8.335,8.12,8.135,51158.0,,,,,,,,8.677429418477043,8.921590591430055,,,,,,,8.79951000495355,,"rgba(239, 83, 80, 0.5)",2.3923581735665387,9.061501856079806,-0.3872755619609303,44.20269353459709,1.253760565751044,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113129.0,66772.37702546582,False,False,False,False,30093.599365903658,False,False,False,False
2024-04-04 17:00:00+00:00,8.285,8.31,7.465,7.645,140414.0,,,,,,,,8.299560941287487,8.838903087615662,,,,,,,8.569232014451575,,"rgba(239, 83, 80, 0.5)",2.3803820724435822,8.90371047780581,-0.5287850603385196,38.76870145708596,-3.3440550088644727,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27285.0,65314.123118094256,True,False,False,False,31803.99317418422,True,False,False,False
2024-04-05 17:00:00+00:00,7.405,7.94,7.395,7.915,107578.0,,,,,,,,8.16243742495827,8.780357312664908,,,,,,,8.471397368811589,,"rgba(239, 83, 80, 1.0)",2.3588910434682964,8.696574995592446,-0.33133153723085484,37.19499649856106,-4.540726251045669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80293.0,65546.35376742613,False,False,False,False,32978.783977685234,False,False,False,False
2024-04-08 17:00:00+00:00,7.975,8.275,7.93,8.09,25984.0,,,,,,,,8.158793669821838,8.771613821013863,,,,,,,8.46520374541785,,"rgba(239, 83, 80, 1.0)",2.3303325884888118,8.69439168789821,-0.25935855288800236,37.43252952776019,-4.540726251045669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106277.0,66177.83665475286,False,False,False,False,32870.337714465306,False,False,False,False
2024-04-09 17:00:00+00:00,8.71,8.85,8.645,8.835,55619.0,,,,,,,,8.225815306424938,8.771748773688874,,,,,,,8.498782040056906,,"rgba(239, 83, 80, 0.5)",2.2834393649346865,8.732557484247035,0.044863252042558956,42.12228794881834,-4.540726251045669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161896.0,67661.8391872373,False,False,False,False,33223.03015300073,False,False,False,False
2024-04-10 17:00:00+00:00,8.35,8.615,8.305,8.605,37111.0,,,,,,,,8.244882831420433,8.767136714292544,,,,,,,8.506009772856489,,"rgba(239, 83, 80, 0.5)",2.2317142806888657,8.736967732422762,-0.05913289777490124,44.03564911335805,-4.540726251045669,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,124785.0,68547.46958743517,False,False,False,False,33283.30875527979,False,False,False,False
2024-04-11 17:00:00+00:00,8.35,8.51,8.285,8.295,33336.0,,,,,,,,8.25165353221342,8.760884164486672,,,,,,,8.506268848350047,,"rgba(239, 83, 80, 0.5)",2.178462425781204,8.733842359393185,-0.20144591625711164,43.76716504132456,-4.540726251045669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91449.0,68902.53207445168,False,False,False,False,33284.125673802584,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.23,8.02,8.145,26486.0,,,,,,,,8.246441050159783,8.753237348876462,,,,,,,8.499839199518123,,"rgba(239, 83, 80, 0.5)",2.1257668844082676,8.724741841639416,-0.2727212686826638,42.86700005893883,-4.540726251045669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64963.0,68841.45405779351,False,False,False,False,33178.72837653432,False,False,False,False
2024-04-15 17:00:00+00:00,8.355,8.43,8.285,8.29,26854.0,,,,,,,,8.250177132377853,8.748146658526164,,,,,,,8.499161895452009,,"rgba(239, 83, 80, 0.5)",2.065262461779621,8.721236825339977,-0.20880485329132664,43.280866966342145,-4.540726251045669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91817.0,69197.66407240136,False,False,False,False,33080.67057224697,False,False,False,False
2024-04-16 17:00:00+00:00,8.165,8.25,8.085,8.205,12993.0,,,,,,,,8.248773334749739,8.744820333792196,,,,,,,8.496796834270967,,"rgba(239, 83, 80, 0.5)",1.9952929406277422,8.717584501098646,-0.2568968649472496,43.07276594334702,-4.540726251045669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,78824.0,69346.9095906587,False,False,False,False,32769.23381918888,False,False,False,False
2024-04-17 17:00:00+00:00,8.235,8.405,8.205,8.23,19198.0,,,,,,,,8.249669794486067,8.740833803526229,,,,,,,8.495251799006148,,"rgba(239, 83, 80, 0.5)",1.9508125472721813,8.714073542969954,-0.24813944509780464,43.13999314617125,-4.540726251045669,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98022.0,69791.48463576478,False,False,False,False,32558.82709330998,False,False,False,False
2024-04-18 17:00:00+00:00,8.6,8.67,8.505,8.585,17441.0,,,,,,,,8.25823553458249,8.739641885398362,,,,,,,8.498938709990426,,"rgba(239, 83, 80, 0.5)",1.9255228306024192,8.71570985353662,-0.06788278563060443,45.96161055731716,-9.337091499505071,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115463.0,70499.5701452878,False,False,False,False,32324.44217713463,False,False,False,False
2024-04-19 17:00:00+00:00,8.845,8.885,8.725,8.845,31331.0,,,,,,,,8.282693200390616,8.740719825930954,,,,,,,8.511706513160785,,#000000,1.9067440929595185,8.724351601007829,0.06327456287272908,49.58393282358187,-5.643290746779108,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,146794.0,71682.42952288024,False,False,False,False,32309.03997283797,False,False,False,False
2024-04-22 17:00:00+00:00,9.055,9.135,8.995,9.115,26703.0,,,,,,,,8.311361361004922,8.744654409389904,,,,,,,8.528007885197413,,"rgba(38, 166, 154, 1.0)",1.8625212931850061,8.736690827512218,0.203116696636984,53.61027356332804,-1.7647489068579034,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173497.0,73260.94999539372,False,False,False,False,32222.12462442188,False,False,False,False
2024-04-23 17:00:00+00:00,9.33,9.38,9.21,9.25,20723.0,,,,,,,,8.33760317528796,8.749406303438802,,,,,,,8.543504739363382,,"rgba(38, 166, 154, 1.0)",1.8278292717994276,8.74885805195409,0.2741732807203354,57.051743661366004,1.4529837842957107,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,194220.0,75136.28410399226,False,False,False,False,32043.843622492856,False,False,False,False
2024-04-24 17:00:00+00:00,9.095,9.27,9.095,9.2,19080.0,,,,,,,,8.3583069581773,8.752964383487535,,,,,,,8.555635670832418,,"rgba(38, 166, 154, 1.0)",1.7790576638128255,8.758044692227012,0.2484210134177448,58.83254665594898,3.1364649340972193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175140.0,76686.7293116823,False,False,False,False,31842.85379888831,False,False,False,False
2024-04-25 17:00:00+00:00,8.8,9.005,8.8,8.875,13458.0,,,,,,,,8.367336038986826,8.753762415798159,,,,,,,8.560549227392492,,"rgba(38, 166, 154, 1.0)",1.7370233807364832,8.761148612433475,0.06554395803138412,56.904144845526936,3.1364649340972193,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,161682.0,78004.4854463849,False,False,False,False,31557.81730588229,False,False,False,False
2024-04-26 17:00:00+00:00,8.84,8.91,8.77,8.805,15886.0,,,,,,,,8.376340016376677,8.75425952082717,,,,,,,8.565299768601923,,"rgba(38, 166, 154, 0.75)",1.6907799122628844,8.7638559665182,0.02433435196585332,54.99918192661471,3.1364649340972193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,145796.0,79055.51667977429,False,False,False,False,31314.843394163185,False,False,False,False
2024-04-29 17:00:00+00:00,8.715,8.885,8.71,8.885,41373.0,,,,,,,,8.398138097048761,8.755495147741456,,,,,,,8.576816622395109,,"rgba(38, 166, 154, 0.75)",1.6403249705497331,8.77021301368287,0.06997819845335919,54.430355056234006,3.1364649340972193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,187169.0,80731.69471574677,False,False,False,False,31470.783806656775,False,False,False,False
2024-04-30 17:00:00+00:00,8.845,8.925,8.615,8.655,58144.0,,,,,,,,8.419381764159663,8.754937066194255,,,,,,,8.58715941517696,,#000000,1.612249220669535,8.774054882578778,-0.07384396968685596,51.87801896840941,7.312123267937189,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129025.0,81480.4281310065,False,False,False,False,31884.322042212483,False,False,False,False
2024-05-01 17:00:00+00:00,8.535,8.9,8.515,8.675,39988.0,,,,,,,,8.431018419692919,8.754013358730713,,,,,,,8.592515889211816,,#000000,1.5857515852396498,8.767429544289282,-0.058287530751743,50.38627488231275,5.698656726279836,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,169013.0,82837.52226851026,False,False,False,False,32009.960460162674,False,False,False,False
2024-05-02 17:00:00+00:00,9.445,9.61,9.15,9.385,59388.0,,,,,,,,8.486792563394568,8.768450105824082,,,,,,,8.627621334609325,,"rgba(38, 166, 154, 1.0)",1.5515631467001814,8.832626942001086,0.3560106845626516,55.01590426121916,5.698656726279836,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,228401.0,85094.32037287444,False,False,False,False,32434.426189462476,False,False,False,False
2024-05-03 17:00:00+00:00,9.485,9.62,9.44,9.585,88259.0,,,,,,,,8.571926762646934,8.794227678874039,,,,,,,8.683077220760486,,"rgba(38, 166, 154, 1.0)",1.5161284917854336,8.892712164807746,0.45661554343391997,59.20117850487558,3.406660042184555,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316660.0,88684.48594848879,False,False,False,False,33299.9234578429,False,False,False,False
2024-05-06 17:00:00+00:00,9.615,10.06,9.515,9.715,51059.0,,,,,,,,8.624752381473414,8.812410900866603,,,,,,,8.718581641170008,,"rgba(38, 166, 154, 1.0)",1.4814865251916038,8.928162649632378,0.5311134033202617,62.67464507177317,6.566435042163498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367719.0,93010.60244541144,False,False,False,False,33575.25797787635,False,False,False,False
2024-05-07 17:00:00+00:00,9.84,10.07,9.835,10.065,23144.0,,,,,,,,8.651650400199086,8.822341641099637,,,,,,,8.73699602064936,,"rgba(38, 166, 154, 1.0)",1.4455386476957128,8.946984338966647,0.7734249532626094,66.61748816495043,10.158559624379485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,390863.0,97628.46907416475,False,False,False,False,33413.53304798679,False,False,False,False
2024-05-08 17:00:00+00:00,10.085,10.345,10.055,10.305,24714.0,,,,,,,,8.684275226685767,8.834949351193067,,,,,,,8.759612288939417,,"rgba(38, 166, 154, 1.0)",1.4161343366571646,8.9707638979101,0.9421677502993194,70.18340754221225,13.401784358522747,True,False,True,False,True,0.9190651541980515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,415577.0,102557.90366216219,False,False,False,False,33278.65656662265,False,False,False,False
2024-05-09 17:00:00+00:00,10.54,10.715,10.505,10.585,34302.0,,,,,,,,8.737585703327786,8.856566373074564,,,,,,,8.797076038201176,,"rgba(38, 166, 154, 1.0)",1.3764571541814385,9.011077781171485,1.1434589257262477,73.51686595865982,16.466637289077255,True,False,True,False,True,2.523991789768502,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,449879.0,107942.72686119843,False,False,False,False,33294.522356287416,False,False,False,False
