date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_830,aVWAP_peak_818,aVWAP_peak_795,aVWAP_peak_738,aVWAP_peak_720,aVWAP_peak_703,aVWAP_peak_681,aVWAP_peak_666,aVWAP_peak_655,aVWAP_peak_594,aVWAP_peak_552,aVWAP_peak_528,aVWAP_peak_480,aVWAP_peak_426,aVWAP_peak_414,aVWAP_peak_374,aVWAP_peak_319,aVWAP_peak_290,aVWAP_valley_869,aVWAP_valley_844,aVWAP_valley_804,aVWAP_valley_774,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_668,aVWAP_valley_667,aVWAP_valley_617,aVWAP_valley_586,aVWAP_valley_539,aVWAP_valley_514,aVWAP_valley_499,aVWAP_valley_463,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_331,aVWAP_valley_330,aVWAP_valley_305,aVWAP_valley_216,aVWAP_valley_191,aVWAP_valley_108,aVWAP_valley_88,aVWAP_valley_73,aVWAP_OB_bull_869,aVWAP_OB_bull_844,aVWAP_OB_bull_668,aVWAP_OB_bull_617,aVWAP_OB_bull_73,aVWAP_OB_bear_738,aVWAP_OB_bear_594,aVWAP_OB_bear_426,aVWAP_OB_bear_290,aVWAP_OB_bear_36,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 18:00:00+00:00,181.2,181.54,180.1,181.5,920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.18582503828483,,,#000000,,182.32054426488176,,29.842883452275416,-14.350024603815747,False,True,False,True,False,0.0,183.2357,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,7814.0,4033.3053402002015,False,False,False,False,507.2684033054859,False,False,False,False
2025-01-03 19:00:00+00:00,181.5,181.5,180.28,181.135,1573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.76523847156366,,,#000000,,182.20388891151848,,28.899423427022292,-14.970889027322258,False,True,False,True,False,0.0,183.2256,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,6241.0,4067.5331643831437,False,False,False,False,523.7913737968737,False,False,False,False
2025-01-03 20:00:00+00:00,181.1,181.21,180.11,181.21,4275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.99872248813614,,,#000000,,181.95010024936158,,28.70472897289347,-15.301804190454796,False,True,False,True,False,0.0,183.217,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10516.0,4167.509394392707,False,False,False,False,581.9496470713407,False,False,False,False
2025-01-06 15:00:00+00:00,181.12,181.57,180.59,181.15,709.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.9196968538665,,,#000000,,181.93194814029783,,28.425700311004928,-15.879849913382934,False,True,False,True,False,0.0,183.2072,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9807.0,4254.943357270338,False,False,False,False,583.9194199849633,False,False,False,False
2025-01-06 16:00:00+00:00,181.48,181.84,179.55,180.23,665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.83013837011885,,,#000000,,181.89118331597345,,26.249052419227713,-18.25798192607225,False,True,False,True,False,0.0,183.17899999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9142.0,4330.711677312658,False,False,False,False,585.1764832410104,False,False,False,False
2025-01-06 17:00:00+00:00,180.23,180.74,179.7,179.815,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.7311510555889,,,#000000,,181.8351183594591,,24.082091237644356,-20.55691545306902,False,True,False,True,False,0.0,183.1425,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8481.0,4395.057232703159,False,False,False,False,586.3520416403746,False,False,False,False
2025-01-06 18:00:00+00:00,180.08,181.45,180.08,180.795,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.70545518169584,,,#000000,,181.82573385842963,,28.166987883703154,-20.55691545306902,False,True,False,True,True,0.0,183.12560000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8725.0,4462.188128320164,False,False,False,False,581.044258049051,False,False,False,False
2025-01-06 19:00:00+00:00,180.795,181.27,180.125,180.865,656.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.63886520028427,,,#000000,,181.8006513536452,,31.23698309026788,-24.39191021717548,False,True,False,True,True,0.0,183.1101,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9381.0,4538.448777493494,False,False,False,False,582.2063625754222,False,False,False,False
2025-01-06 20:00:00+00:00,180.865,181.14,180.19,180.5,628.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.57470651425885,,,#000000,,181.77295350709758,,32.19394922151908,-23.40680488162329,False,True,False,True,True,0.0,183.0873,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8753.0,4603.790656912199,False,False,False,False,582.9163414502218,False,False,False,False
2025-01-07 15:00:00+00:00,179.09,179.37,177.29,177.39,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.69925874694874,,,#000000,,181.08707445306064,,27.6470278557848,-23.40680488162329,False,True,False,True,False,0.0,183.0023,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4032.0,4594.925685487204,False,False,False,False,647.0726772416912,False,False,False,False
2025-01-07 16:00:00+00:00,177.39,177.485,175.05,176.18,2133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.26321060906676,,,#000000,,180.71838751905716,,23.586685969676406,-20.290311291983926,False,True,False,True,False,0.0,182.89309999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1899.0,4553.12838803779,False,False,False,False,670.1103101526727,False,False,False,False
2025-01-07 17:00:00+00:00,176.18,176.64,175.44,176.64,480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.17454289706913,,,#000000,,180.64413342726655,,22.751863124946603,-21.088430679532927,False,True,False,True,False,0.0,182.7866,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2379.0,4519.420971168986,False,False,False,False,667.1628634836391,False,False,False,False
2025-01-07 18:00:00+00:00,176.64,177.38,176.64,176.77,1185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.99730054972164,,,#000000,,180.5016146817524,,22.739473850764163,-21.322479061522227,False,True,False,True,False,0.0,182.6834,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3564.0,4504.6082429338085,False,False,False,False,675.1913462203269,False,False,False,False
2025-01-07 19:00:00+00:00,176.77,177.43,176.57,176.765,1182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.83433034506092,,,#000000,,180.37097358438072,,22.724443398500398,-21.71539018106455,False,True,False,True,False,0.0,182.5657,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2382.0,4471.6995880046015,False,False,False,False,683.0488447285388,False,False,False,False
2025-01-07 20:00:00+00:00,176.765,176.765,175.13,175.13,2952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.3658773683563,,,#000000,,179.97373069007537,,20.841829524521398,-23.87399295152133,False,True,False,True,False,0.0,182.3973,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-570.0,4393.533702919259,False,False,False,False,718.2263820195692,False,False,False,False
2025-01-08 15:00:00+00:00,175.87,176.4,173.01,173.9,5061.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.5672258004418,,,#000000,,179.275481360006,,18.600791508187715,-26.278927160925715,False,True,False,True,False,0.0,182.18869999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-5631.0,4238.114575742216,True,False,False,False,785.5562055541495,True,False,False,False
2025-01-08 16:00:00+00:00,173.9,175.32,172.9,174.95,2807.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.39000000000001,,,,,174.39000000000001,,,,,179.2073329618623,,174.39000000000001,#000000,,178.5456533958898,,21.189640225528287,-26.278927160925715,False,True,False,True,True,0.0,181.9928,,1.0,175.32,172.9,0.0,,,False,False,False,False,,,False,False,False,False,-2824.0,4128.624427281096,False,False,False,False,816.8964194215271,False,False,False,False
2025-01-08 17:00:00+00:00,174.95,175.495,173.45,175.48,1235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.51781832426192,,,,,174.51781832426192,,,,,179.07678473306902,,174.51781832426192,"rgba(239, 83, 80, 0.5)",2.9153034440982677,178.45483013429342,-1.0204186944297908,24.75442890979002,-30.436208124180617,False,True,False,True,True,0.0,181.87219999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1589.0,4039.97908732325,False,False,False,False,823.3786454770072,False,False,False,False
2025-01-08 18:00:00+00:00,175.48,175.5,173.93,174.9,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.58183147113596,,,,,174.58183147113596,,,,,178.9438048110286,,174.58183147113596,"rgba(239, 83, 80, 1.0)",2.9974890888605232,178.3560656747165,-1.1529869074620338,26.233432310357365,-28.975031997127637,False,True,False,True,True,0.0,181.71399999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-2917.0,3932.118946434517,False,False,False,False,831.2022323688366,False,False,False,False
2025-01-08 19:00:00+00:00,174.9,176.205,174.73,176.11,1469.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.8180733050641,,,,,174.8180733050641,,,,,178.83590422258249,,174.8180733050641,"rgba(239, 83, 80, 0.5)",3.044417483002432,178.29569089067797,-0.7179340228076777,31.12369494234161,-24.37686651109161,False,True,False,True,True,0.0,181.59,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1448.0,3848.706249590571,False,False,False,False,841.0905698514903,False,False,False,False
2025-01-08 20:00:00+00:00,176.11,177.885,176.11,177.74,4140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.73322737347058,,,,,175.73322737347058,,,,,178.70024877107707,,175.73322737347058,#000000,3.0572772038042206,178.29223571162018,-0.1806299117832738,38.33222466537863,-17.856109475627825,False,False,False,True,True,0.0,181.4966,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2692.0,3830.7728193643607,False,False,False,False,892.2364524894516,False,False,False,False
2025-01-09 15:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.73322737347058,,,,,175.73322737347058,,,,,178.70024877107707,,175.73322737347058,#000000,3.0700396525889566,178.29223571162018,-0.1798790159451105,43.137911147403315,-13.723632796212222,False,False,False,True,True,0.0,181.40439999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2692.0,3813.1174268160757,False,False,False,False,878.4033291950415,False,False,False,False
2025-01-09 16:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.73322737347058,,,,,175.73322737347058,,,,,178.70024877107707,,175.73322737347058,#000000,3.082706037479663,178.29223571162018,-0.17913991957263087,46.34170213541977,-10.9966134229226,True,False,False,False,True,0.0,181.31859999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2692.0,3795.7357612840437,False,False,False,False,864.7846729284516,False,False,False,False
2025-01-09 17:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.73322737347058,,,,,175.73322737347058,,,,,178.70024877107707,,175.73322737347058,#000000,3.0952775378043387,178.29223571162018,-0.17841234101802175,48.47756279409741,-9.08594004120421,True,False,False,False,True,0.0,181.2416,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2692.0,3778.6235789385546,False,False,False,False,851.3771586194833,False,False,False,False
2025-01-09 18:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.73322737347058,,,,,175.73322737347058,,,,,178.70024877107707,,175.73322737347058,#000000,3.1149964166393076,178.29223571162018,-0.1772829364009233,49.9014698998825,-7.646003389839478,True,False,False,False,True,0.0,181.15300000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2692.0,3761.7767017457086,False,False,False,False,838.1775127494138,False,False,False,False
2025-01-09 19:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.73322737347058,,,,,175.73322737347058,,,,,178.70024877107707,,175.73322737347058,#000000,3.1445067689257526,178.29223571162018,-0.1756191836116889,50.85074130373923,-6.479501285608578,True,False,False,False,True,0.0,181.05880000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2692.0,3745.1910164473256,False,False,False,False,825.1825125517485,False,False,False,False
2025-01-09 20:00:00+00:00,177.74,177.74,177.74,177.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.73322737347058,,,,,175.73322737347058,,,,,178.70024877107707,,175.73322737347058,#000000,3.1733008832279928,178.29223571162018,-0.1740256382680034,51.48358890631038,-5.477701091481151,True,False,True,False,True,0.0,180.93349999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2692.0,3728.8624735566696,False,False,False,False,812.3889852253648,False,False,False,False
2025-01-10 15:00:00+00:00,179.385,179.385,176.705,176.745,975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.88643787295746,,,,,175.88643787295746,,,,,178.67881869148815,,175.88643787295746,#000000,3.2181092064852206,178.29394475634743,-0.4813213775424243,48.06937405338558,-5.477701091481151,True,False,False,True,False,0.0,180.77149999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1717.0,3697.670807299977,False,False,False,False,814.9100862296226,False,False,False,False
2025-01-10 16:00:00+00:00,176.745,178.11,176.695,177.84,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.07249213778076,,,,,176.07249213778076,,,,,178.64543621245966,,176.07249213778076,#000000,3.2428949668106495,178.29098932060455,-0.13906997458141293,49.958586532965676,-5.477701091481151,True,False,False,False,False,0.0,180.6525,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3224.0,3690.327073853465,False,False,False,False,825.6401624121091,False,False,False,False
2025-01-10 17:00:00+00:00,177.84,178.03,177.02,177.195,851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.15231845071736,,,,,176.15231845071736,,,,,178.62525501911276,,176.15231845071736,#000000,3.276557741079915,178.28547320747398,-0.3328106182296619,49.005523434143626,-5.477701091481151,True,False,False,False,False,0.0,180.475,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2373.0,3669.9033982898454,False,False,False,False,826.0333381886655,False,False,False,False
2025-01-10 18:00:00+00:00,177.195,177.21,176.42,176.71,918.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.19015244035896,,,,,176.19015244035896,,,,,178.59317456710158,,176.19015244035896,#000000,3.3171106661025447,178.265698429195,-0.46899201919689515,46.88487768408142,-5.477701091481151,True,False,False,True,False,0.0,180.282,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,1455.0,3635.56381071946,False,False,False,False,827.4591779066707,False,False,False,False
2025-01-10 19:00:00+00:00,176.71,176.91,175.95,176.76,2154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.54,176.2335010162602,,,,,176.2335010162602,,,,,178.51270186994677,,176.3867505081301,#000000,3.3549934117361393,178.07042261919284,-0.39058873099686137,45.678611768551406,-5.477701091481151,True,False,False,True,False,0.0,180.1182,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3609.0,3635.151968692802,False,False,False,False,848.0257022802107,False,False,False,False
2025-01-10 20:00:00+00:00,176.76,177.45,176.38,177.0,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.8298118384947,176.40408039447044,,,,,176.40408039447044,,,,,178.36995412641699,,176.61694611648255,#000000,3.387226003679134,178.0143152747405,-0.29945308451186403,45.92140318420105,-5.477701091481151,True,False,False,True,False,0.0,179.9534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9108.0,3720.002325767332,False,False,False,False,920.1338309270291,False,False,False,False
2025-01-13 15:00:00+00:00,177.0,177.0,177.0,177.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.8298118384947,176.40408039447044,,,,,176.40408039447044,,,,,178.36995412641699,,176.61694611648255,#000000,3.4180200105898915,178.0143152747405,-0.29675521840068386,46.083264127967475,-5.477701091481151,True,False,False,True,False,0.0,179.7798,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9108.0,3803.537173429854,False,False,False,False,905.8681901374626,False,False,False,False
2025-01-13 16:00:00+00:00,177.0,181.935,177.0,181.7,666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.10055535521093,176.51176447690634,,,,,176.51176447690634,,,,,178.39002186883064,,176.80615991605862,"rgba(38, 166, 154, 1.0)",3.4181883036602017,178.06437671853863,1.063611176004649,56.52466821305642,0.9793926753473272,True,False,True,False,True,5.746596865288659,179.71940000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9774.0,3896.1024885704765,False,False,False,False,902.1493034686648,False,False,False,False
2025-01-13 17:00:00+00:00,181.7,182.42,181.29,181.945,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.71596312977897,176.77807328032722,,,,,176.77807328032722,,,,,178.45885640203153,,177.2470182050531,"rgba(38, 166, 154, 1.0)",3.4191884014082135,178.19768026249298,1.0959676091448065,63.73268385009024,7.329527159408734,True,False,True,False,True,6.386704103894413,179.66389999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11002.0,4006.27144223605,False,False,False,False,907.2012522520963,False,False,False,False
2025-01-13 18:00:00+00:00,181.945,184.66,181.925,184.585,787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.1734626798271,176.99188644187143,,,,,176.99188644187143,,,,,178.52447788143243,,177.58267456084928,"rgba(0, 255, 255, 0.75)",3.442845548157598,178.30931001454147,1.822820657411399,70.61063709663804,13.226767411026664,True,False,True,False,True,12.716588494939213,179.66119999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,11789.0,4126.933900495957,False,False,False,False,905.3376669458622,False,False,False,False
2025-01-13 19:00:00+00:00,184.585,184.595,183.78,184.33,1562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178.9693706568034,177.40896759566473,,,,,177.40896759566473,,,,,178.66234454937478,,178.18916912623405,"rgba(0, 255, 255, 0.75)",3.462703296142659,178.52682340540468,1.6759092819358452,74.35246032894875,16.262106790775647,True,False,True,False,True,11.926186005690269,179.6534,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10227.0,4221.5085687053215,False,False,False,False,915.5184783110426,False,False,False,False
2025-01-13 20:00:00+00:00,183.97,184.47,183.05,184.275,4350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,180.29806619065207,178.31040808870253,,,,,178.31040808870253,,,,,178.99430520355108,,179.3042371396773,"rgba(0, 255, 255, 0.75)",3.478014690766746,178.99296615545776,1.5186922178807098,76.64991455710415,18.201280072002916,True,False,True,False,True,11.754136593970543,179.64449999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5877.0,4247.175102523844,False,False,False,False,968.7662538411039,False,False,False,False
2025-01-14 15:00:00+00:00,196.33,201.51,196.33,201.3,4729.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.67541056813667,181.1060007825807,,,,,181.1060007825807,,,,,180.32234722184572,,182.89070567535867,"rgba(0, 255, 0, 1.0)",4.182704486312642,180.67908253403493,4.930044073982362,82.6552481492019,23.714725878260936,True,False,True,False,True,20.0,179.9761,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,10606.0,4345.761535042853,False,False,False,False,1027.0644514559704,False,False,False,False
2025-01-14 16:00:00+00:00,201.3,202.93,201.07,201.575,6314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,188.65111412412818,184.18768726922085,,,,,184.18768726922085,,,,,182.02012248414323,,186.41940069667453,"rgba(0, 255, 0, 1.0)",4.782988537656282,182.65716768861523,3.9552326254694954,86.6816279130093,27.381280373587813,True,False,True,False,True,20.0,180.3132,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16920.0,4540.71096860808,False,False,False,False,1109.032444456653,False,False,False,False
2025-01-14 17:00:00+00:00,201.63,205.17,201.61,205.085,4099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190.64966861008455,185.9257758805612,,,,,185.9257758805612,,,,,183.08806398546164,,188.28772224532287,"rgba(0, 255, 0, 1.0)",5.492354302462994,183.8425681196746,3.8676368476082166,89.63905425043677,30.18468980702187,True,False,True,False,True,20.0,180.7205,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21019.0,4796.188317931986,False,False,False,False,1155.388530589108,False,False,False,False
2025-01-14 18:00:00+00:00,205.27,207.67,204.515,204.545,3904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,192.30089269522838,187.44426441286308,,,,,187.44426441286308,,,,,184.0846643017954,,189.87257855404573,"rgba(0, 255, 0, 1.0)",6.088150918267674,186.51115868256994,2.9621212679401525,90.77519782102556,31.486822779732577,True,False,True,False,True,20.0,181.11700000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17115.0,4987.177646336141,False,False,False,False,1198.0026618978043,False,False,False,False
2025-01-14 19:00:00+00:00,204.545,204.67,203.545,203.99,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,193.18644162910945,188.33845338427543,,,,,188.33845338427543,,,,,184.7155864764145,,190.76244750669244,"rgba(0, 255, 0, 1.0)",6.591970888755355,187.07604732416334,2.565841530745933,90.61963909255131,31.793476397420648,True,False,True,False,True,20.0,181.50240000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14243.0,5130.678768098372,False,False,False,False,1223.956109000164,False,False,False,False
2025-01-14 20:00:00+00:00,203.99,203.99,200.875,200.875,4489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.1049002805586,189.3912259788424,,,,,189.3912259788424,,,,,185.52434324016647,,191.7480631297005,"rgba(0, 255, 255, 0.75)",6.929209569081605,187.74765406692725,1.8944939970711032,85.79778970147896,31.793476397420648,True,False,True,False,False,20.0,181.8255,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9754.0,5202.358167042583,False,False,False,False,1274.5769445195413,False,False,False,False
2025-01-15 15:00:00+00:00,199.74,202.785,199.74,201.76,6068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.01700372187213,190.53336867289022,,,,,190.53336867289022,,,,,186.47491071076786,,192.77518619738117,"rgba(0, 255, 255, 0.75)",7.272688161202148,188.56474816971547,1.8143568839755386,82.96242063832409,31.793476397420648,True,False,True,False,False,20.0,182.1663,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15822.0,5367.003776855876,False,False,False,False,1348.893581038618,False,False,False,False
2025-01-15 16:00:00+00:00,201.65,202.84,200.54,201.14,1826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.25144146372023,190.83799251004663,,,,,190.83799251004663,,,,,186.74049354942747,,193.04471698688343,"rgba(38, 166, 154, 1.0)",7.5714646107177375,188.79746511064167,1.6301383581568782,80.13858608839456,38.462849625464955,True,False,True,False,False,20.0,182.49470000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,13996.0,5500.7866640364045,False,False,False,False,1356.2905797822052,False,False,False,False
2025-01-15 17:00:00+00:00,201.14,203.1,201.01,201.95,1743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,195.47706008159622,191.1266512638231,,,,,191.1266512638231,,,,,186.99390890290817,,193.30185567270968,"rgba(0, 255, 255, 0.75)",7.875394814641751,189.02451482111186,1.641249166944286,78.68599007987137,36.71649108963382,True,False,True,False,False,20.0,182.9143,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15739.0,5659.5186537412665,False,False,False,False,1362.2860746693027,False,False,False,False
