date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-05-20 16:00:00+00:00,5.805,5.85,5.8,5.85,32527.0,5.833785815990954,#000000
2025-05-20 17:00:00+00:00,5.845,5.885,5.845,5.87,40199.0,5.836009815149024,#000000
2025-05-20 18:00:00+00:00,5.875,5.885,5.845,5.885,30148.0,5.8376015851462455,#000000
2025-05-20 19:00:00+00:00,5.885,5.93,5.865,5.925,79296.0,5.842167387791995,#000000
2025-05-21 14:00:00+00:00,5.885,5.895,5.85,5.865,42643.0,5.843916474631268,#000000
2025-05-21 15:00:00+00:00,5.865,5.945,5.86,5.935,122679.0,5.849679846393617,#000000
2025-05-21 16:00:00+00:00,5.935,5.995,5.915,5.915,49936.0,5.847391825524306,#000000
2025-05-21 17:00:00+00:00,5.915,5.955,5.87,5.9,62608.0,5.848548775121547,#000000
2025-05-21 18:00:00+00:00,5.905,5.925,5.885,5.915,88577.0,5.851108108022856,#000000
2025-05-21 19:00:00+00:00,5.915,5.975,5.915,5.955,82407.0,5.854906778182045,#000000
2025-05-22 14:00:00+00:00,5.745,5.825,5.725,5.78,22187.0,5.8393805013481375,#000000
2025-05-22 15:00:00+00:00,5.785,5.825,5.745,5.815,55915.0,5.839232784933835,#000000
2025-05-22 16:00:00+00:00,5.815,5.875,5.805,5.845,133297.0,5.841967598751733,#000000
2025-05-22 17:00:00+00:00,5.845,5.895,5.835,5.865,21589.0,5.842508191702741,#000000
2025-05-22 18:00:00+00:00,5.865,5.885,5.855,5.875,39079.0,5.843517110368014,#000000
2025-05-22 19:00:00+00:00,5.875,5.895,5.86,5.87,151793.0,5.8467591628392155,#000000
2025-05-23 14:00:00+00:00,5.775,5.88,5.765,5.875,37952.0,5.846892883039727,#000000
2025-05-23 15:00:00+00:00,5.875,5.965,5.845,5.935,25830.0,5.847743983161782,#000000
2025-05-23 16:00:00+00:00,5.935,5.94,5.855,5.86,91910.0,5.849500780856516,#000000
2025-05-23 17:00:00+00:00,5.865,5.905,5.855,5.855,36530.0,5.849972331223803,#000000
2025-05-23 18:00:00+00:00,5.855,5.89,5.845,5.88,61356.0,5.850724683393306,#000000
2025-05-23 19:00:00+00:00,5.875,5.915,5.875,5.895,210211.0,5.854387935115787,#000000
2025-05-26 14:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.854387935115787,#000000
2025-05-26 15:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.854387935115787,#000000
2025-05-26 16:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.854387935115787,#000000
2025-05-26 17:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.854387935115787,#000000
2025-05-26 18:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.854387935115787,#000000
2025-05-26 19:00:00+00:00,5.895,5.895,5.895,5.895,0.0,5.854387935115787,#000000
2025-05-27 14:00:00+00:00,6.095,6.2,6.055,6.185,83436.0,5.8613258711767005,"rgba(0, 255, 0, 1.0)"
2025-05-27 15:00:00+00:00,6.185,6.22,6.155,6.155,24411.0,5.863437667590796,"rgba(0, 255, 255, 0.75)"
2025-05-27 16:00:00+00:00,6.155,6.2,6.145,6.185,48583.0,5.867489619093567,"rgba(0, 255, 0, 1.0)"
2025-05-27 17:00:00+00:00,6.185,6.2,6.165,6.195,81055.0,5.874049812358065,"rgba(0, 255, 0, 1.0)"
2025-05-27 18:00:00+00:00,6.195,6.205,6.175,6.2,26852.0,5.876163683686964,"rgba(0, 255, 255, 0.75)"
2025-05-27 19:00:00+00:00,6.195,6.225,6.175,6.185,221731.0,5.892038738723551,"rgba(0, 255, 255, 0.75)"
2025-05-28 14:00:00+00:00,6.345,6.545,6.315,6.315,110023.0,5.926658660829607,"rgba(0, 255, 0, 1.0)"
2025-05-28 15:00:00+00:00,6.315,6.325,6.215,6.215,79497.0,5.928452817180014,"rgba(0, 255, 255, 0.75)"
2025-05-28 16:00:00+00:00,6.215,6.25,6.185,6.195,38888.0,5.929389202650659,"rgba(38, 166, 154, 1.0)"
2025-05-28 17:00:00+00:00,6.195,6.33,6.19,6.305,62930.0,5.9332228933781295,"rgba(0, 255, 255, 0.75)"
2025-05-28 18:00:00+00:00,6.305,6.42,6.305,6.315,52013.0,5.937812954282359,"rgba(0, 255, 255, 0.75)"
2025-05-28 19:00:00+00:00,6.315,6.335,6.275,6.325,79443.0,5.943448293184729,"rgba(0, 255, 255, 0.75)"
2025-05-29 14:00:00+00:00,6.285,6.335,6.21,6.245,42359.0,5.94568976772379,"rgba(38, 166, 154, 1.0)"
2025-05-29 15:00:00+00:00,6.245,6.325,6.245,6.27,56542.0,5.948948357839736,"rgba(38, 166, 154, 1.0)"
2025-05-29 16:00:00+00:00,6.275,6.275,6.225,6.235,14491.0,5.94962073742075,"rgba(38, 166, 154, 1.0)"
2025-05-29 17:00:00+00:00,6.235,6.255,6.185,6.19,40945.0,5.951101324708294,"rgba(38, 166, 154, 1.0)"
2025-05-29 18:00:00+00:00,6.195,6.205,6.16,6.175,59007.0,5.9527711430313515,"rgba(38, 166, 154, 0.5)"
2025-05-29 19:00:00+00:00,6.175,6.185,6.115,6.125,142575.0,5.955589519196673,"rgba(38, 166, 154, 0.5)"
2025-05-30 14:00:00+00:00,6.045,6.17,6.04,6.105,91436.0,5.956736890433305,"rgba(38, 166, 154, 0.5)"
2025-05-30 15:00:00+00:00,6.105,6.13,6.08,6.09,57796.0,5.957458698331358,"rgba(38, 166, 154, 0.5)"
2025-05-30 16:00:00+00:00,6.095,6.105,6.0,6.035,37576.0,5.960558402711047,#000000
2025-05-30 17:00:00+00:00,6.035,6.065,6.02,6.055,69299.0,5.960676979439306,#000000
2025-05-30 18:00:00+00:00,6.055,6.2,6.055,6.14,141126.0,5.966613441405831,"rgba(38, 166, 154, 0.5)"
2025-05-30 19:00:00+00:00,6.135,6.175,6.135,6.175,116143.0,5.970984676250789,"rgba(38, 166, 154, 0.5)"
2025-06-02 14:00:00+00:00,6.8,6.935,6.725,6.855,451570.0,6.058678053909492,"rgba(0, 255, 0, 1.0)"
2025-06-02 15:00:00+00:00,6.855,6.905,6.755,6.795,182496.0,6.083054695426323,"rgba(0, 255, 0, 1.0)"
2025-06-02 16:00:00+00:00,6.795,6.955,6.785,6.95,114284.0,6.09881725460189,"rgba(0, 255, 0, 1.0)"
2025-06-02 17:00:00+00:00,6.945,6.99,6.91,6.91,34368.0,6.103636188778931,"rgba(0, 255, 0, 1.0)"
2025-06-02 18:00:00+00:00,6.915,6.915,6.83,6.875,40994.0,6.108721838018258,"rgba(0, 255, 0, 1.0)"
2025-06-02 19:00:00+00:00,6.875,6.885,6.82,6.875,137976.0,6.124687966159474,"rgba(0, 255, 0, 1.0)"
2025-06-03 14:00:00+00:00,6.825,7.02,6.805,6.845,109298.0,6.137214365573145,"rgba(0, 255, 0, 1.0)"
2025-06-03 15:00:00+00:00,6.845,6.955,6.815,6.945,61964.0,6.144210596577763,"rgba(0, 255, 0, 1.0)"
2025-06-03 16:00:00+00:00,6.945,6.995,6.92,6.985,65137.0,6.152089974026323,"rgba(0, 255, 0, 1.0)"
2025-06-03 17:00:00+00:00,6.985,7.02,6.98,6.98,55129.0,6.158844753012635,"rgba(0, 255, 0, 1.0)"
2025-06-03 18:00:00+00:00,6.985,7.04,6.96,7.015,71821.0,6.167550826031331,"rgba(0, 255, 0, 1.0)"
2025-06-03 19:00:00+00:00,7.015,7.07,7.005,7.045,297819.0,6.202731122694073,"rgba(0, 255, 0, 1.0)"
2025-06-04 14:00:00+00:00,7.085,7.25,7.065,7.21,146206.0,6.221677631530236,"rgba(0, 255, 0, 1.0)"
2025-06-04 15:00:00+00:00,7.205,7.225,7.075,7.115,80378.0,6.231207808090858,"rgba(0, 255, 0, 1.0)"
2025-06-04 16:00:00+00:00,7.115,7.2,7.065,7.19,77549.0,6.2403050745755975,"rgba(0, 255, 0, 1.0)"
2025-06-04 17:00:00+00:00,7.195,7.195,7.085,7.11,120762.0,6.25361091553707,"rgba(0, 255, 255, 0.75)"
2025-06-04 18:00:00+00:00,7.11,7.245,7.11,7.24,101314.0,6.265371635792891,"rgba(0, 255, 0, 1.0)"
2025-06-04 19:00:00+00:00,7.245,7.29,7.225,7.28,212281.0,6.290764694860254,"rgba(0, 255, 0, 1.0)"
2025-06-05 14:00:00+00:00,8.165,8.485,8.115,8.435,472432.0,6.406789166456289,"rgba(0, 255, 0, 1.0)"
2025-06-05 15:00:00+00:00,8.435,8.435,8.14,8.175,406504.0,6.489450834793063,"rgba(0, 255, 0, 1.0)"
2025-06-05 16:00:00+00:00,8.175,8.395,8.145,8.36,254202.0,6.538093424948801,"rgba(0, 255, 0, 1.0)"
2025-06-05 17:00:00+00:00,8.365,8.515,8.335,8.44,175853.0,6.706212807975332,"rgba(0, 255, 0, 1.0)"
2025-06-05 18:00:00+00:00,8.445,8.455,8.395,8.405,62319.0,6.71729810495925,"rgba(0, 255, 0, 1.0)"
2025-06-05 19:00:00+00:00,8.405,8.45,8.325,8.41,216057.0,6.753578006032675,"rgba(0, 255, 0, 1.0)"
2025-06-06 14:00:00+00:00,8.285,8.355,8.195,8.245,209682.0,6.782215102600431,"rgba(0, 255, 255, 0.75)"
2025-06-06 15:00:00+00:00,8.245,8.3,8.17,8.285,234560.0,6.813559946616373,"rgba(0, 255, 255, 0.75)"
2025-06-06 16:00:00+00:00,8.285,8.375,8.165,8.175,113046.0,6.828121929546583,"rgba(0, 255, 255, 0.75)"
2025-06-06 17:00:00+00:00,8.175,8.18,8.095,8.16,121963.0,6.951620407812083,"rgba(38, 166, 154, 1.0)"
2025-06-06 18:00:00+00:00,8.165,8.31,8.165,8.28,78340.0,6.96369660464814,"rgba(0, 255, 255, 0.75)"
2025-06-06 19:00:00+00:00,8.275,8.315,8.225,8.265,314066.0,7.004080157958685,"rgba(38, 166, 154, 1.0)"
2025-06-09 14:00:00+00:00,8.415,8.49,8.335,8.405,133261.0,7.023796341456683,"rgba(0, 255, 255, 0.75)"
2025-06-09 15:00:00+00:00,8.41,8.495,8.375,8.415,84527.0,7.0359189573722265,"rgba(0, 255, 255, 0.75)"
2025-06-09 16:00:00+00:00,8.415,8.47,8.385,8.445,39157.0,7.041416836199125,"rgba(0, 255, 255, 0.75)"
2025-06-09 17:00:00+00:00,8.445,8.445,8.34,8.34,57406.0,7.048664740223804,"rgba(38, 166, 154, 1.0)"
2025-06-09 18:00:00+00:00,8.345,8.405,8.305,8.38,55534.0,7.055431900493861,"rgba(38, 166, 154, 1.0)"
2025-06-09 19:00:00+00:00,8.385,8.415,8.32,8.335,129111.0,7.07062321165572,"rgba(38, 166, 154, 1.0)"
2025-06-10 14:00:00+00:00,8.505,8.505,8.265,8.335,168838.0,7.206654785505252,"rgba(38, 166, 154, 1.0)"
2025-06-10 15:00:00+00:00,8.335,8.385,8.275,8.34,75555.0,7.213559874974641,"rgba(38, 166, 154, 1.0)"
2025-06-10 16:00:00+00:00,8.345,8.38,8.275,8.31,67621.0,7.219641703650965,"rgba(38, 166, 154, 1.0)"
2025-06-10 17:00:00+00:00,8.315,8.34,8.27,8.32,29148.0,7.222183170594249,"rgba(38, 166, 154, 1.0)"
2025-06-10 18:00:00+00:00,8.325,8.375,8.31,8.345,61110.0,7.228179741319218,"rgba(38, 166, 154, 1.0)"
2025-06-10 19:00:00+00:00,8.345,8.405,8.335,8.375,170729.0,7.24577403129145,"rgba(38, 166, 154, 1.0)"
2025-06-11 14:00:00+00:00,8.37,8.4,8.26,8.29,64227.0,7.251337566806553,"rgba(38, 166, 154, 1.0)"
2025-06-11 15:00:00+00:00,8.285,8.3,8.22,8.225,54385.0,7.255195681987962,"rgba(38, 166, 154, 0.5)"
2025-06-11 16:00:00+00:00,8.225,8.32,8.225,8.275,68933.0,7.260511221698057,"rgba(38, 166, 154, 1.0)"
2025-06-11 17:00:00+00:00,8.275,8.295,8.175,8.195,129451.0,7.37072853571732,"rgba(38, 166, 154, 0.5)"
2025-06-11 18:00:00+00:00,8.195,8.245,8.19,8.225,122251.0,7.378227088910786,"rgba(38, 166, 154, 0.5)"
2025-06-11 19:00:00+00:00,8.225,8.34,8.225,8.34,120056.0,7.38898660713212,"rgba(38, 166, 154, 0.5)"
2025-06-12 14:00:00+00:00,8.405,8.45,8.36,8.405,50362.0,7.394816198658918,"rgba(38, 166, 154, 1.0)"
2025-06-12 15:00:00+00:00,8.405,8.525,8.405,8.44,103098.0,7.407332967730625,"rgba(38, 166, 154, 1.0)"
2025-06-12 16:00:00+00:00,8.435,8.53,8.435,8.485,35795.0,7.5264633005878,"rgba(38, 166, 154, 1.0)"
2025-06-12 17:00:00+00:00,8.485,8.525,8.385,8.42,37629.0,7.528964895754632,"rgba(38, 166, 154, 0.5)"
2025-06-12 18:00:00+00:00,8.42,8.425,8.285,8.3,39827.0,7.529031248823342,"rgba(38, 166, 154, 0.5)"
2025-06-12 19:00:00+00:00,8.295,8.3,8.23,8.245,125715.0,7.530319517335137,"rgba(38, 166, 154, 0.5)"
2025-06-13 14:00:00+00:00,8.175,8.23,8.135,8.185,37336.0,7.622802635319536,"rgba(38, 166, 154, 0.5)"
2025-06-13 15:00:00+00:00,8.185,8.215,8.135,8.205,30437.0,7.7123206447304335,"rgba(38, 166, 154, 0.5)"
2025-06-13 16:00:00+00:00,8.205,8.34,8.2,8.325,57126.0,7.7221480725903,"rgba(38, 166, 154, 0.5)"
2025-06-13 17:00:00+00:00,8.325,8.35,8.29,8.325,43146.0,7.7275252044287654,"rgba(38, 166, 154, 0.5)"
2025-06-13 18:00:00+00:00,8.325,8.375,8.31,8.375,34493.0,7.731923149777025,"rgba(38, 166, 154, 0.5)"
2025-06-13 19:00:00+00:00,8.375,8.42,8.3,8.335,72135.0,7.739034386995173,"rgba(38, 166, 154, 0.5)"
2025-06-16 14:00:00+00:00,8.225,8.305,8.205,8.205,81876.0,7.739530482066736,"rgba(38, 166, 154, 0.5)"
2025-06-16 15:00:00+00:00,8.205,8.305,8.195,8.255,48308.0,7.740679061898969,"rgba(38, 166, 154, 0.5)"
2025-06-16 16:00:00+00:00,8.255,8.275,8.245,8.265,17513.0,7.741237376106116,"rgba(38, 166, 154, 0.5)"
2025-06-16 17:00:00+00:00,8.265,8.28,8.225,8.225,32408.0,7.741974116638543,"rgba(38, 166, 154, 0.5)"
2025-06-16 18:00:00+00:00,8.225,8.265,8.21,8.255,24635.0,7.7425768366676735,"rgba(38, 166, 154, 0.5)"
2025-06-16 19:00:00+00:00,8.255,8.3,8.235,8.285,101514.0,7.7467485089702,"rgba(38, 166, 154, 0.5)"
2025-06-17 14:00:00+00:00,8.375,8.515,8.345,8.515,123649.0,7.761074004424174,"rgba(38, 166, 154, 0.5)"
2025-06-17 15:00:00+00:00,8.515,8.55,8.355,8.415,159287.0,7.775718998022916,"rgba(38, 166, 154, 0.5)"
2025-06-17 16:00:00+00:00,8.415,8.47,8.395,8.425,52277.0,7.779929297727406,"rgba(38, 166, 154, 0.5)"
2025-06-17 17:00:00+00:00,8.425,8.485,8.415,8.445,71032.0,7.785832696815605,"rgba(38, 166, 154, 0.5)"
2025-06-17 18:00:00+00:00,8.445,8.45,8.405,8.425,40749.0,7.788816916237419,"rgba(38, 166, 154, 0.5)"
2025-06-17 19:00:00+00:00,8.425,8.565,8.425,8.555,143328.0,7.802442662964603,"rgba(38, 166, 154, 1.0)"
2025-06-18 14:00:00+00:00,8.655,8.7,8.395,8.45,111224.0,7.908296217774362,"rgba(38, 166, 154, 0.5)"
2025-06-18 15:00:00+00:00,8.445,8.535,8.435,8.53,69406.0,7.91301789452724,"rgba(38, 166, 154, 1.0)"
2025-06-18 16:00:00+00:00,8.535,8.54,8.465,8.47,62369.0,7.917017838064808,"rgba(38, 166, 154, 0.5)"
2025-06-18 17:00:00+00:00,8.475,8.485,8.395,8.4,40356.0,7.918383430254098,"rgba(38, 166, 154, 0.5)"
2025-06-18 18:00:00+00:00,8.415,8.485,8.325,8.33,23542.0,7.91876224877811,"rgba(38, 166, 154, 0.5)"
2025-06-18 19:00:00+00:00,8.325,8.36,8.3,8.345,84572.0,7.919140896287081,"rgba(38, 166, 154, 0.5)"
2025-06-19 14:00:00+00:00,8.345,8.345,8.345,8.345,0.0,7.919140896287081,"rgba(38, 166, 154, 0.5)"
2025-06-19 15:00:00+00:00,8.345,8.345,8.345,8.345,0.0,7.919140896287081,"rgba(38, 166, 154, 0.5)"
2025-06-19 16:00:00+00:00,8.345,8.345,8.345,8.345,0.0,7.919140896287081,"rgba(38, 166, 154, 0.5)"
2025-06-19 17:00:00+00:00,8.345,8.345,8.345,8.345,0.0,7.919140896287081,"rgba(38, 166, 154, 0.5)"
2025-06-19 18:00:00+00:00,8.345,8.345,8.345,8.345,0.0,7.919140896287081,"rgba(38, 166, 154, 0.5)"
2025-06-19 19:00:00+00:00,8.345,8.345,8.345,8.345,0.0,7.919140896287081,"rgba(38, 166, 154, 1.0)"
2025-06-20 14:00:00+00:00,8.23,8.23,7.925,7.965,194169.0,7.961831224408714,#000000
2025-06-20 15:00:00+00:00,7.965,8.06,7.945,8.015,97673.0,7.9545889271030115,#000000
2025-06-20 16:00:00+00:00,8.015,8.055,7.985,8.025,35847.0,7.952588355055861,#000000
2025-06-20 17:00:00+00:00,8.025,8.075,8.01,8.02,46621.0,7.950462119252136,#000000
2025-06-20 18:00:00+00:00,8.025,8.045,8.01,8.015,54802.0,7.947901850187537,#000000
2025-06-20 19:00:00+00:00,8.015,8.105,8.015,8.095,147837.0,7.9446034034478625,"rgba(38, 166, 154, 0.5)"
2025-06-23 14:00:00+00:00,8.205,8.34,8.155,8.335,95031.0,7.9492663062894655,"rgba(0, 255, 255, 0.75)"
2025-06-23 15:00:00+00:00,8.34,8.385,8.135,8.135,71996.0,8.006706965906934,"rgba(38, 166, 154, 0.5)"
2025-06-23 16:00:00+00:00,8.135,8.145,8.03,8.06,43780.0,8.002396124436602,#000000
2025-06-23 17:00:00+00:00,8.055,8.15,8.025,8.15,61289.0,8.000391604597269,"rgba(38, 166, 154, 1.0)"
2025-06-23 18:00:00+00:00,8.145,8.15,8.085,8.095,40614.0,7.999522274499176,"rgba(38, 166, 154, 0.5)"
2025-06-23 19:00:00+00:00,8.095,8.105,8.07,8.095,88386.0,7.997266053820615,"rgba(38, 166, 154, 0.5)"
2025-06-24 14:00:00+00:00,7.95,8.065,7.95,8.06,48886.0,8.035111387208225,#000000
2025-06-24 15:00:00+00:00,8.055,8.165,8.045,8.105,47298.0,8.03694659808438,"rgba(38, 166, 154, 0.5)"
2025-06-24 16:00:00+00:00,8.105,8.13,8.06,8.06,41889.0,8.036436176127728,#000000
2025-06-24 17:00:00+00:00,8.065,8.115,8.06,8.11,30590.0,8.036254603787278,"rgba(38, 166, 154, 0.5)"
2025-06-24 18:00:00+00:00,8.115,8.125,8.06,8.075,19071.0,8.035993701926554,#000000
2025-06-24 19:00:00+00:00,8.075,8.085,8.015,8.045,52920.0,8.034017195426216,#000000
2025-06-25 14:00:00+00:00,8.125,8.245,8.095,8.135,74546.0,8.08281906816703,#000000
2025-06-25 15:00:00+00:00,8.135,8.145,8.065,8.135,50063.0,8.081480750178002,#000000
2025-06-25 16:00:00+00:00,8.135,8.185,8.12,8.16,24379.0,8.081945653450294,"rgba(38, 166, 154, 0.5)"
2025-06-25 17:00:00+00:00,8.165,8.175,8.11,8.15,23745.0,8.082133092776811,#000000
2025-06-25 18:00:00+00:00,8.145,8.215,8.1,8.125,63645.0,8.082597721098402,#000000
2025-06-25 19:00:00+00:00,8.125,8.16,8.11,8.16,81166.0,8.082853065473826,"rgba(38, 166, 154, 0.5)"
2025-06-26 14:00:00+00:00,8.165,8.175,8.06,8.155,53817.0,8.082587305940486,"rgba(38, 166, 154, 0.5)"
2025-06-26 15:00:00+00:00,8.16,8.215,8.155,8.215,26349.0,8.083356413858283,"rgba(38, 166, 154, 0.5)"
2025-06-26 16:00:00+00:00,8.215,8.355,8.215,8.335,45900.0,8.086971785376779,"rgba(0, 255, 255, 0.75)"
2025-06-26 17:00:00+00:00,8.335,8.395,8.29,8.295,109135.0,8.142850629373953,"rgba(38, 166, 154, 1.0)"
2025-06-26 18:00:00+00:00,8.295,8.315,8.235,8.245,71380.0,8.14395103004251,"rgba(38, 166, 154, 0.5)"
2025-06-26 19:00:00+00:00,8.245,8.38,8.235,8.375,137441.0,8.152248896205794,"rgba(0, 255, 255, 0.75)"
2025-06-27 14:00:00+00:00,7.99,8.095,7.985,8.05,86512.0,8.144194079634095,"rgba(239, 83, 80, 0.5)"
2025-06-27 15:00:00+00:00,8.045,8.08,8.005,8.02,71563.0,8.138624681143764,"rgba(239, 83, 80, 0.5)"
2025-06-27 16:00:00+00:00,8.025,8.055,7.995,8.05,50082.0,8.135204516746082,"rgba(239, 83, 80, 0.5)"
2025-06-27 17:00:00+00:00,8.045,8.055,7.995,8.015,63837.0,8.131000224092675,"rgba(239, 83, 80, 0.5)"
2025-06-27 18:00:00+00:00,8.015,8.025,7.925,7.945,48500.0,8.148323222850532,"rgba(239, 83, 80, 1.0)"
2025-06-27 19:00:00+00:00,7.945,8.03,7.94,8.025,135138.0,8.141550067123255,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,7.975,8.015,7.96,8.0,62906.0,8.138036968776024,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,7.995,8.105,7.995,8.08,75722.0,8.136813655792693,#000000
2025-06-30 16:00:00+00:00,8.085,8.13,8.075,8.13,58447.0,8.137156660347637,#000000
2025-06-30 17:00:00+00:00,8.125,8.16,8.035,8.035,40807.0,8.136590290513578,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:00:00+00:00,8.035,8.145,8.035,8.14,77392.0,8.136437590191651,#000000
2025-06-30 19:00:00+00:00,8.135,8.29,8.135,8.28,140463.0,8.142623452580727,"rgba(38, 166, 154, 0.5)"
2025-07-01 14:00:00+00:00,8.38,8.44,8.285,8.295,39669.0,8.145615877333878,"rgba(38, 166, 154, 0.5)"
2025-07-01 15:00:00+00:00,8.29,8.355,8.245,8.355,69191.0,8.149902710008135,"rgba(38, 166, 154, 1.0)"
2025-07-01 16:00:00+00:00,8.355,8.475,8.35,8.445,49734.0,8.154520690471376,"rgba(0, 255, 255, 0.75)"
2025-07-01 17:00:00+00:00,8.445,8.55,8.44,8.505,72012.0,8.204104884168672,"rgba(0, 255, 255, 0.75)"
2025-07-01 18:00:00+00:00,8.505,8.51,8.435,8.44,48225.0,8.20747009828528,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,8.435,8.435,8.335,8.35,146135.0,8.211662267212258,"rgba(38, 166, 154, 0.5)"
2025-07-02 14:00:00+00:00,8.38,8.43,8.285,8.37,62746.0,8.213817442776342,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:00:00+00:00,8.375,8.415,8.225,8.225,89260.0,8.214232527005832,#000000
2025-07-02 16:00:00+00:00,8.225,8.41,8.225,8.395,42896.0,8.215558201111401,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,8.395,8.445,8.385,8.425,59379.0,8.2190747874688,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,8.425,8.46,8.385,8.45,56181.0,8.222491535564343,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,8.455,8.515,8.45,8.505,103804.0,8.230404930606298,"rgba(0, 255, 255, 0.75)"
