date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_624,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_429,aVWAP_OB_bear_594,aVWAP_OB_bear_168,aVWAP_OB_bear_34,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 19:00:00+00:00,12.41,12.41,12.41,12.41,0.0,,,,,,,12.946534279444485,12.928298261713872,12.946111201997361,12.9322325554182,,,,,12.03270748563837,12.338176744634733,12.908478656188692,12.667613145546367,12.677382615545426,12.719653669985897,12.631926528986037,12.768999211422194,11.318548615190746,11.528140559423829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6371485959596683,12.78509382305251,-0.5887069757841119,0.0,0.0,0.0,0.0,52.82753842709559,0.12718156942577252,True,False,True,False,False,0.0,0,0.9707269474711334,0.9717027158887624,False,False,False,False,-0.045072287503201615,-0.04505584754628619,False,False,False,False,24315.0,34194.20869403841,False,False,False,False,2708.819501059084,False,False,False,False
2025-07-07 14:00:00+00:00,11.245,11.465,11.195,11.275,9623.0,,,,,,,12.86159520171617,12.860260746727544,12.89716961551866,12.886754610822562,,,,11.311666666666667,11.947709252090684,12.260461854972585,12.846222015593073,12.638324553074735,12.648240938048113,12.690600568951403,12.613641734021067,12.739633085124051,11.318496087274488,11.526561057061544,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.662431890090636,12.63059569758466,-2.046392569354085,0.0,0.0,0.0,0.0,38.968638764664156,-7.313158069469559,False,False,False,True,False,0.0,0,0.9852398523985239,0.9671105406706243,False,False,False,False,-0.24859056629988407,-0.14682320692308515,False,False,False,False,14692.0,33891.84886932464,False,False,False,False,2816.016097941889,False,False,False,False
2025-07-07 15:00:00+00:00,11.27,11.345,11.195,11.345,3948.0,,,,,,,12.828899658326597,12.833692922153576,12.87772585732027,12.868636817498183,,,,11.306818092501167,11.917598290098933,12.231377551409716,12.82180004413127,12.626524828217876,12.636497086345722,12.678885076925582,12.606191610139566,12.727788043109545,11.318422740146728,11.525869944463727,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6840973404210945,12.525880252495792,-1.7261874629842933,0.0,0.0,0.0,0.0,31.260753268072875,-13.747561505790628,False,True,False,True,False,0.0,0,1.0086899491719954,0.9473684210526316,False,False,False,False,-0.34282825441539394,-0.24482573066923954,False,False,False,False,18640.0,33655.38609615681,False,False,False,False,2833.566235958294,False,False,False,False
2025-07-07 16:00:00+00:00,11.345,11.39,11.22,11.255,6125.0,,,,,,,12.780582426998206,12.794043253575955,12.848354025804495,12.841214983851774,,,,11.301069760357432,11.87556952547117,12.1892712251543,12.78523805075025,12.608533645755593,12.618586952592478,12.661008022198525,12.594740589157395,12.709707296765762,11.318277718804998,11.524775140138443,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7071149224231923,12.496715573893677,-1.756030787242442,0.0,0.0,0.0,0.0,25.754246030532595,-18.0880569100494,False,True,False,True,False,0.0,0,0.990255376344086,0.969590053763441,False,False,False,False,-0.3346980543273163,-0.28976189249827794,False,False,False,False,12515.0,33327.62817218539,False,False,False,False,2884.5962167961493,True,False,False,False
2025-07-07 17:00:00+00:00,11.255,11.345,11.225,11.335,1117.0,,,,,,,12.772171667286123,12.787092879588279,12.843158992817296,12.836358474278704,,,,11.301101795352263,11.868663301803453,12.182102202747231,12.778815215748287,12.605337280516403,12.615404134274115,12.657828459447101,12.592694812154095,12.706489290235103,11.318263131302018,11.524587768346995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7266153176336594,12.491969040410265,-1.5922717459055515,0.0,0.0,0.0,0.0,23.934007415986517,-19.226331972217423,False,True,False,True,False,0.0,0,0.9802197802197802,0.9743026204564667,False,False,False,False,-0.33933859561612234,-0.3145502440572001,False,False,False,False,13632.0,33022.269595872436,False,False,False,False,2857.191624287682,False,False,False,False
2025-07-07 18:00:00+00:00,11.335,11.365,11.225,11.315,1155.0,,,,,,,12.763574790953818,12.779973810077065,12.837823798693291,12.831368863980122,,,,11.301131494294731,11.861694776381457,12.174810066068137,12.772232100137362,12.602048576832688,12.612129175983402,12.65455633312443,12.590586234657886,12.703177239934487,11.318248074455358,11.5243943528977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.745583863356324,12.487142323757045,-1.5721133213378888,0.0,0.0,0.0,0.0,22.598845946928172,-20.265107045319823,False,True,False,True,False,0.0,0,0.9788851351351349,0.9685810810810811,False,False,False,False,-0.3370165762972021,-0.32578341017720114,False,False,False,False,12477.0,32703.73828430852,False,False,False,False,2830.801056469268,False,False,False,False
2025-07-07 19:00:00+00:00,11.315,11.435,11.305,11.36,5437.0,,,,,,,12.726161234016912,12.748792308659958,12.814239304142712,12.809290048582941,,,,11.314133309006872,11.834621448354023,12.144484260364834,12.74335065501138,12.587550560593206,12.597683478361041,12.640092955781796,12.581248148834188,12.688507181657162,11.318453974846314,11.523752766590883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7624384482615183,12.468567120010267,-1.4539758882018317,0.0,0.0,0.0,0.0,22.87098882012287,-20.265107045319823,False,True,False,True,False,0.0,0,0.9831138129010467,0.9648767308341778,False,False,False,False,-0.31971066961133615,-0.3227470398942687,False,False,False,False,17914.0,32474.440016334745,False,False,False,False,2871.207241640287,False,False,False,False
2025-07-08 14:00:00+00:00,11.525,11.85,11.485,11.765,900.0,,,,,,11.7,12.721631854020663,12.744975943363801,12.811290280841055,12.806529010377341,,,,11.326402520167225,11.833413647812538,12.141740323344013,12.739813886451147,12.58582971950362,12.595963269251651,12.638348586465222,12.580136575222527,12.686714372462562,11.318722366816738,11.523871359934052,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7703371380806918,12.468136444457157,-0.9127645672244658,0.0,0.0,0.0,0.0,30.863762803518355,-26.67645524293703,False,True,False,True,True,0.0,0,0.9846794338051623,0.9497085761865113,False,False,False,False,-0.2527479182649504,-0.2877474790796095,False,False,False,False,18814.0,32262.65024863963,False,False,False,False,2840.6458890567164,False,False,False,False
2025-07-08 15:00:00+00:00,11.765,11.805,11.695,11.725,1100.0,,,,,,11.722916666666668,12.716373529885223,12.740533537546673,12.80784139918902,12.803299387813432,,,,11.341936972170265,11.832418502376399,12.138744312598858,12.735695515020574,12.583834014988533,12.593967083792695,12.636319631434482,12.578845924746311,12.684624130701708,11.319085681301123,11.524050329702023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7785560844130764,12.46783917708853,-0.954124169035977,0.0,0.0,0.0,0.0,35.67879778783051,-22.343850291698473,False,False,False,True,True,0.0,0,1.0016826518593303,0.9522126871950195,False,False,False,False,-0.23458794234619698,-0.26116771071290323,False,False,False,False,17714.0,32037.089779668473,False,False,False,False,2813.659131086845,False,False,False,False
2025-07-08 16:00:00+00:00,11.725,11.8,11.69,11.715,100.0,,,,,,11.723492063492065,12.715895046830589,12.740128950012002,12.807527013431015,12.803004919296521,,,,11.343269163418627,11.832322536792956,12.138469636049866,12.73532030251105,12.583651622621074,12.593784659025346,12.636134265114881,12.5787278571102,12.68443322692098,11.319118158368738,11.524066087113717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.78657712690913,12.467797785387386,-0.9570552710393702,0.0,0.0,0.0,0.0,38.7504328862906,-19.56722800107034,False,False,False,True,True,0.0,0,1.003883167313861,0.9427654904609152,False,False,False,False,-0.23568411881464424,-0.24842591476377374,False,False,False,False,17614.0,31813.47598463485,False,False,False,False,2771.586896496351,False,False,False,False
2025-07-08 17:00:00+00:00,11.715,11.77,11.675,11.725,50.0,,,,,,11.723488372093025,12.715653136795176,12.739924431678752,12.807368180486378,12.802856138213732,,,,11.34391214120566,11.832268881362165,12.13832847067785,12.735130614943023,12.583559202530656,12.593692236961974,12.63604041097815,12.578668019560759,12.68433663124858,11.319133939516984,11.52407352921771,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7942867501359233,12.467771706787229,-0.9351430156176234,0.0,0.0,0.0,0.0,40.98560953075801,-17.411670782567683,True,False,False,True,True,0.0,0,1.0015264586160109,0.9460651289009498,False,False,False,False,-0.2406238429430448,-0.2445248788534093,False,False,False,False,17664.0,31594.104263942834,False,False,False,False,2729.3917508142367,False,False,False,False
2025-07-08 18:00:00+00:00,11.725,11.825,11.705,11.75,500.0,,,,,,11.730377358490568,12.713329653960676,12.737957367624444,12.805836044470453,12.801421037470055,,,,11.350834248322519,11.831914844280714,12.13704634028969,12.733306242695692,12.582675439631938,12.592807984964288,12.635140591949522,12.578095735746977,12.683408556331567,11.319305992866013,11.524161608611976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.801251762798331,12.4676449524751,-0.895654756463513,0.0,0.0,0.0,0.0,42.98291307394041,-15.329162813787939,True,False,False,True,True,0.0,0,1.0015295717199182,0.9434058463630184,False,False,False,False,-0.23130272094961454,-0.2379137999015119,False,False,False,False,18164.0,31385.88559318403,False,False,False,False,2694.827537623318,False,False,False,False
2025-07-08 19:00:00+00:00,11.745,11.745,11.38,11.555,2.0,,,,,,11.73024886877828,12.713318437691973,12.737947909348213,12.805828754659133,12.80141420410395,,,,11.35084816626188,11.831909516064771,12.137038518106834,12.733297462204975,12.582671049911182,12.592803603209925,12.635136174673898,12.578092888985811,12.6834040445419,11.319306368600495,11.524161662130668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8104220177456265,12.467641076477943,-1.1261306535287159,0.0,0.0,0.0,0.0,41.23507792743529,-15.329162813787939,True,False,False,True,True,0.0,0,0.9869646182495345,0.9520907398002371,False,False,False,False,-0.27610079856699676,-0.25700729923425436,False,False,False,False,18162.0,31180.864111119157,False,False,False,False,2653.078273474119,False,False,False,False
2025-07-09 14:00:00+00:00,11.57,11.61,11.34,11.365,2778.0,,,,,,11.58090423572744,12.696325242726212,12.723613412847458,12.794804022288007,12.791071559611309,,,,11.358249835033753,11.821481121157786,12.1241259587943,12.719975249755274,12.575888798334752,12.586040255930628,12.628345034149222,12.573683337418494,12.676497013242377,11.31956389557389,11.523984001992956,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8232255008351425,12.459505322781395,-1.3295328214092554,0.0,0.0,0.0,0.0,37.83904380417412,-15.329162813787939,False,False,False,True,False,0.0,0,0.9813036887316826,0.9567121441805626,False,False,False,False,-0.2957874424208065,-0.27639737082753046,False,False,False,False,15384.0,30935.95148924134,False,False,False,False,2655.015044428009,False,False,False,False
2025-07-09 15:00:00+00:00,11.36,11.475,11.33,11.395,2109.0,,,,,,11.53029712163417,12.683339824578072,12.712622041012393,12.786319064060299,12.783104294983904,,,,11.360769612332112,11.813169959390265,12.114106922612647,12.709745853849734,12.570621589341895,12.580788610119672,12.623076158554275,12.570246153710842,12.671143531361336,11.319695800180241,11.523789471635082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8348495953445106,12.452796359040436,-1.2670502147203222,0.0,0.0,0.0,0.0,36.27691573039303,-15.329162813787939,False,False,False,True,False,0.0,0,0.9776907356948226,0.975817438692098,False,False,False,False,-0.31226913091788366,-0.29433325087270706,False,False,False,False,17493.0,30727.53363669496,False,False,False,False,2646.549694901993,False,False,False,False
2025-07-09 16:00:00+00:00,11.395,11.465,11.375,11.435,424.0,,,,,,11.524690443300264,12.680810786042487,12.710475970534127,12.784656207056495,12.78154229010919,,,,11.361539621503429,11.811637191080651,12.112195391620656,12.707747305831536,12.569590838164435,12.579760647670351,12.622043879970192,12.56957227101798,12.670093728247686,11.319730505875233,11.5237583197233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8451019609043462,12.451538409880598,-1.2028588938461304,0.0,0.0,0.0,0.0,36.21148058377978,-15.329162813787939,False,False,False,True,False,0.0,0,0.965660051768766,0.9880931837791199,False,False,False,False,-0.3082760297738693,-0.3013046403232882,False,False,False,False,17917.0,30528.920712095038,False,False,False,False,2612.091560097311,False,False,False,False
2025-07-09 17:00:00+00:00,11.435,11.445,11.355,11.415,6769.0,,,,,,11.469695560684224,12.6411476977154,12.676640016847585,12.758266357147301,12.75672264826244,,,,11.368521212552704,11.787523099071953,12.082205568189654,12.676178187563469,12.553099689483656,12.563313760488779,12.605530185947277,12.55873425210742,12.653304948229122,11.320176807353755,11.52316345818241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8281631960424991,12.431031760427128,-1.2268496901122725,0.0,0.0,0.0,0.0,35.878666403814094,-15.329162813787939,False,False,False,True,False,0.0,0,0.9591801285391696,0.9946152509987839,False,False,False,False,-0.3128403595296221,-0.30707249992645513,False,False,False,False,11148.0,30228.44132120984,False,False,False,False,2676.539752964019,False,False,False,False
2025-07-09 18:00:00+00:00,11.41,11.515,11.405,11.485,2879.0,,,,,,11.469472867336702,12.625842399023325,12.663465262102779,12.747856819177736,12.74691753899022,,,,11.374904700550914,11.779670526240835,12.071329641025645,12.663856297157219,12.546605527829763,12.556832201826314,12.599005018455479,12.554435215173394,12.646654098766538,11.32050589141749,11.523046894306592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8066886770134251,12.423738154890712,-1.1636932333873453,0.0,0.0,0.0,0.0,37.52459741995295,-15.329162813787939,False,False,False,True,False,0.0,0,0.9584564575004344,0.9893968364331653,False,False,False,False,-0.2991843884707407,-0.3031284441985979,False,False,False,False,14027.0,29977.256184446895,False,False,False,False,2679.6786715227163,False,False,False,False
2025-07-09 19:00:00+00:00,11.485,11.545,11.445,11.445,3101.0,,,,,,11.47079945603193,12.609936190565591,12.649708335672884,12.736917091366509,12.736603251346134,,,,11.38157037360323,11.771891638779287,12.060225350893619,12.650971126447093,12.539761095534926,12.549999496056644,12.592121370284314,12.549884726119977,12.639633506314656,11.320882587314346,11.522944741388523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7938157648148073,12.416158072590788,-1.223404870042299,0.0,0.0,0.0,0.0,37.9052554726839,-15.329162813787939,False,False,False,True,False,0.0,0,0.9616395165528111,0.9928183569802067,False,False,False,False,-0.29126846366174425,-0.2971984539301711,False,False,False,False,10926.0,29681.887871509734,False,False,False,False,2686.210785142519,False,False,False,False
2025-07-10 14:00:00+00:00,11.81,11.965,11.77,11.895,5763.0,,,,,11.876666666666665,11.559147434686812,12.591521052310481,12.633384009751758,12.723357780056986,12.723802953442643,,,,11.434525829002721,11.776688074414766,12.054052241622127,12.635640708955735,12.531958535131206,12.542164005309257,12.584046422071292,12.544635350636606,12.631207126079493,11.323336952704253,11.524440220437416,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7659613696655134,12.414791212438008,-0.678612829606531,0.0,0.0,0.0,0.0,46.33655567234652,-9.722903037510775,True,False,False,False,True,0.0,0,0.9577317794399025,0.986780309619064,False,False,False,False,-0.20898061006887741,-0.2530895319995242,False,False,False,False,16689.0,29480.447749470823,False,False,False,False,2733.9129435124023,False,False,False,False
2025-07-10 15:00:00+00:00,11.895,11.98,11.81,11.835,4409.0,,,,,11.875944258749508,11.604238548547253,12.57801381020587,12.621326634621507,12.713249494190629,12.714245674923111,,,,11.467843446733802,11.780014735452582,12.04956098680306,12.624291013080189,12.526097166376958,12.536276773175624,12.577976406140072,12.540664361796075,12.624871150216006,11.325194473549699,11.525570457259402,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7382836987363799,12.412863410071823,-0.7827118640989541,0.0,0.0,0.0,0.0,50.76502164614222,-5.679776854279716,True,False,True,False,True,0.0,0,0.9498257839721252,0.9918118466898952,False,False,False,False,-0.2030273870167637,-0.22805845950814396,False,False,False,False,12280.0,29213.774140951893,False,False,False,False,2759.88328547345,False,False,False,False
2025-07-10 16:00:00+00:00,11.835,11.885,11.795,11.825,8327.0,,,,,11.857513919671332,11.653243945151445,12.55246975789804,12.598403899025824,12.693920907105477,12.695937401016922,,,,11.513738015892077,11.78331761947701,12.039856210392907,12.602657811409685,12.51464489552239,12.524780998427737,12.566154894385125,12.532848623904044,12.61256679331596,11.328415985518767,11.527443213038692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7126585614621322,12.406348032748287,-0.8157455255368854,0.0,0.0,0.0,0.0,53.50862692141647,-3.19935763247738,True,False,True,False,True,0.0,0,0.9443073669369051,1.0065209728586535,False,False,False,False,-0.2149484701612057,-0.2215034648346748,False,False,False,False,3953.0,28822.13423178985,False,False,False,False,2846.1951725203735,False,False,False,False
2025-07-10 17:00:00+00:00,11.825,11.915,11.725,11.905,8013.0,,,,,11.854739174713336,11.686346843412954,12.529921071036068,12.57793677090392,12.676384289142995,12.679287156003038,,,,11.549663892945995,11.786870388303171,12.031867824318677,12.583273855527938,12.504186484967084,12.51427609006722,12.555330042413098,12.525629952261744,12.601279926029687,11.331558398277023,11.52930127534854,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6957211567344915,12.399747961373068,-0.7111296768597185,0.0,0.0,0.0,0.0,56.51795521060427,-0.3910818642746321,True,False,True,False,True,0.0,0,0.9423483779971789,1.0037023977433004,False,False,False,False,-0.21929819980394327,-0.22040083231930904,False,False,False,False,11966.0,28560.798817343493,False,False,False,False,2926.300673721608,False,False,False,False
2025-07-10 18:00:00+00:00,11.905,12.105,11.89,12.095,5706.0,,,,,11.885778912409211,11.723393601612193,12.518775294903705,12.567492837569548,12.666977360062576,12.670330042059643,,,,11.583781000394184,11.795976736858691,12.031813947767072,12.57333158022366,12.49894508919664,12.50897931598079,12.549748740225459,12.52193576289104,12.595334411885228,11.33455156205798,11.531357308016984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6753575095945977,12.399121662230362,-0.45031210567706437,0.0,0.0,0.0,0.0,60.86523519132719,3.6691579879407143,True,False,True,False,True,0.0,0,0.9541365320162285,0.9920620920797317,False,False,False,False,-0.18095914670638427,-0.20067998951284666,False,False,False,False,17672.0,28391.98023102809,False,False,False,False,2969.3967873073193,False,False,False,False
2025-07-10 19:00:00+00:00,12.095,12.16,12.055,12.12,700.0,,,,,11.890582406788585,11.728461495431661,12.517664844335512,12.566429466478702,12.665987703039875,12.669386169433055,,,,11.588341004915572,11.79742065462656,12.032095517305653,12.572316074382025,12.498420645529894,12.508446920027339,12.549178497998824,12.521560962739446,12.594717675290152,11.33495990376604,11.531649494855774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6499428249282606,12.399247281291276,-0.42964899462056383,0.0,0.0,0.0,0.0,64.03739287173697,6.628237306200134,True,False,True,False,True,0.0,0,0.9609375,0.9909446022727272,False,False,False,False,-0.15746800438885314,-0.1790739969508499,False,False,False,False,18372.0,28236.631700314476,False,False,False,False,2934.212340992477,False,False,False,False
2025-07-11 14:00:00+00:00,12.125,12.225,12.01,12.045,1858.0,,,,,11.901414912583391,11.740679125816994,12.514614780512904,12.563518067088188,12.663291581989913,12.666814412297333,,,,11.599660124095722,11.800970032665818,12.032663346258973,12.569535754118384,12.496969825185003,12.506975708744003,12.547608963014438,12.520525101700892,12.5930264415978,11.336016146837503,11.532399148493562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6275956766369457,12.399392185438185,-0.5646823243544983,0.0,0.0,0.0,0.0,64.19280155952887,6.928101196058087,True,False,True,False,True,0.0,0,0.9639943242284497,0.9803121674352606,False,False,False,False,-0.15534134560161542,-0.16720767127623265,False,False,False,False,16514.0,28054.885472402624,False,False,False,False,2917.526878341431,False,False,False,False
2025-07-11 15:00:00+00:00,12.04,12.105,11.965,12.075,22.0,,,,,11.901507797382992,11.740801056866632,12.514575098674074,12.563480529989654,12.663257301643615,12.666781719802307,,,,11.599779171440632,11.801005159519079,12.03266506652562,12.569499933877102,12.496950800470575,12.506956462719982,12.547588608849859,12.520511577557778,12.59300468733548,11.33602789375711,11.532407301788206,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6002779611402401,12.399389422350975,-0.540398687526011,0.0,0.0,0.0,0.0,64.72498444767757,7.790105139253015,True,False,True,False,True,0.0,0,0.961640916355887,0.9849049902326407,False,False,False,False,-0.17292985380421944,-0.17006876254022604,False,False,False,False,16536.0,27876.298100737466,False,False,False,False,2872.6349887547417,False,False,False,False
2025-07-11 16:00:00+00:00,12.075,12.185,12.04,12.18,700.0,,,,,11.90611212838282,11.745710134614244,12.513550055103115,12.562489473295818,12.66232200188858,12.665888824391521,,,,11.604259881600193,11.802507475282308,12.03302128139209,12.568551868026136,12.496463089117272,12.506460493373288,12.547054115225956,12.520160576412795,12.59242340620728,11.336446908909288,11.532710146321831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5742974321208428,12.399548113769422,-0.3822899102276065,0.0,0.0,0.0,0.0,66.50316387679925,9.878947273029098,True,False,True,False,True,0.0,0,0.9629761480954074,0.9845140619437521,False,False,False,False,-0.15640449958140928,-0.16323663106081765,False,False,False,False,17236.0,27711.332238710525,False,False,False,False,2838.950725363195,False,False,False,False
2025-07-11 17:00:00+00:00,12.18,12.205,12.115,12.115,0.0,,,,,11.90611212838282,11.745710134614244,12.513550055103115,12.562489473295818,12.66232200188858,12.665888824391521,,,,11.604259881600193,11.802507475282308,12.03302128139209,12.568551868026136,12.496463089117272,12.506460493373288,12.547054115225956,12.520160576412795,12.59242340620728,11.336446908909288,11.532710146321831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5688994828804781,12.399548113769422,-0.5001729168897893,0.0,0.0,0.0,0.0,65.82092275272522,9.878947273029098,True,False,True,False,True,0.0,0,0.9633928571428569,0.9848214285714284,False,False,False,False,-0.14631833872219094,-0.15477748489150428,False,False,False,False,17236.0,27548.92398694757,False,False,False,False,2794.9359854350832,False,False,False,False
2025-07-11 18:00:00+00:00,12.115,12.265,12.115,12.195,2720.0,,,,,11.926435231217402,11.766293908026473,12.510207484668356,12.559186394553366,12.659106109324764,12.662814882865966,,,,11.622766240033977,11.80919237019822,12.035138431647693,12.56538330690619,12.494875543912931,12.50483787860699,12.54527412516933,12.519002504501785,12.59045673617601,11.338186161184929,11.533994475109093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5619985813197924,12.400700217093156,-0.366015545110615,0.0,0.0,0.0,0.0,66.54727993502225,10.748306169528753,True,False,True,False,True,0.0,0,0.9658783173858095,0.9895287958115181,False,False,False,False,-0.13996345505741756,-0.1473704699744609,False,False,False,False,19956.0,27431.20423521195,False,False,False,False,2793.7741872112833,False,False,False,False
2025-07-11 19:00:00+00:00,12.19,12.33,12.145,12.3,7350.0,,,,,11.979969532713016,11.820857724803863,12.503332602993405,12.552115150313545,12.65184053967393,12.655851990035186,,,,11.672629271850706,11.82911575957287,12.042907008130934,12.55856267560442,12.491592524612784,12.501451580346181,12.54144245786982,12.516542710989333,12.586110159492131,11.34321514775212,11.537789358047629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5547462125696889,12.404980563886602,-0.18924070414164898,0.0,0.0,0.0,0.0,68.40024485044937,12.922925003587743,True,False,True,False,True,0.0,0,0.9698447092813289,0.9747201155651859,False,False,False,False,-0.12992427110899435,-0.13864737054172763,False,False,False,False,27306.0,27429.26308427843,False,False,False,False,2864.4133470994802,False,False,False,False
2025-07-14 14:00:00+00:00,12.4,12.475,12.26,12.375,6062.0,,,,,12.025763929240105,11.866873876862682,12.500397128914361,12.548651948866754,12.647688533434435,12.65185034866634,,,,11.71501111144529,11.848205865685431,12.052034792455963,12.555170211776671,12.490216402087757,12.499978922682006,12.539574850683195,12.51541100180561,12.583802407937833,11.347822781708548,11.54136987644683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.548275042768296,12.410246134879834,-0.0642854993031837,0.0,0.0,0.0,0.0,70.50467403513866,15.241862571606973,True,False,True,False,True,0.9203373596150115,0,0.979942175641489,0.9651246837730394,False,False,False,False,-0.10257523518875615,-0.12061130286524188,False,False,False,False,33368.0,27521.33652483225,False,False,False,False,2913.988333966155,False,False,False,False
2025-07-14 15:00:00+00:00,12.375,12.405,12.315,12.365,4275.0,,,,,12.05145007900307,11.894481838234336,12.498276118371017,12.546177526698651,12.644747599015801,12.649013581641537,,,,11.741586763697423,11.860675515486857,12.058010595649785,12.552745874094176,12.489198539498853,12.498894748229672,12.538218538491625,12.514578220233778,12.582142078690614,11.35102106988342,11.543851227077072,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5424880369836046,12.413379700250989,-0.08918113756018299,0.0,0.0,0.0,0.0,71.56326515815721,16.542392406196086,True,False,True,False,True,0.7857432793521255,0,0.9849692140528793,0.9614270191959434,False,False,False,False,-0.10414852879009047,-0.11237991582766618,False,False,False,False,29093.0,27545.70340041625,False,False,False,False,2935.0892900286954,False,False,False,False
2025-07-14 16:00:00+00:00,12.365,12.415,12.34,12.405,3500.0,,,,,12.071200235670398,11.915983478329611,12.496896364766636,12.544467871178481,12.642593164578503,12.64693054692238,,,,11.76258506786208,11.870929839414922,12.063122887093387,12.551059634251764,12.488538146431951,12.498179109626063,12.53727848037704,12.514013475777608,12.580953165013765,11.353688968837124,11.545933354508563,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5334209415658102,12.416019197445356,-0.02065760188006714,0.0,0.0,0.0,0.0,72.78290715827492,17.99574589178563,True,False,True,False,True,1.3189036057210224,0,0.9917943107221006,0.9593362509117432,False,False,False,False,-0.10047829589888882,-0.1064291058632775,False,False,False,False,32593.0,27623.95606087491,False,False,False,False,2943.847595609646,False,False,False,False
2025-07-14 17:00:00+00:00,12.405,12.445,12.265,12.325,4110.0,,,,,12.088917578524757,11.936918070610771,12.494722850836272,12.541988548156212,12.639704231295832,12.644141403470918,,,,11.78402807140127,11.88153982498462,12.068179342923823,12.548631775545541,12.487460658683949,12.497040628970854,12.535888060585586,12.513141726726735,12.57927989134342,11.356678686329607,11.548244746139666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5226992658523422,12.418267757640171,-0.1784348357330948,0.0,0.0,0.0,0.0,70.6760804625493,17.99574589178563,True,False,True,False,False,0.21613244147940236,0,0.9837442922374429,0.9623744292237443,False,False,False,False,-0.10519767619425016,-0.10581339102876383,False,False,False,False,28483.0,27637.274571559017,False,False,False,False,2961.927477848256,False,False,False,False
