date,Open,High,Low,Close,Volume,aVWAP_peak_389,aVWAP_peak_368,aVWAP_peak_324,aVWAP_valley_407,aVWAP_valley_378,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_273,aVWAP_valley_249,aVWAP_valley_202,aVWAP_valley_155,aVWAP_valley_94,aVWAP_valley_73,aVWAP_OB_bull_155,aVWAP_OB_bear_368,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,82.255,82.43,82.15,82.4,29745.0,,,82.28753496007542,,,82.22138056098812,82.20054217960467,81.99773265456973,81.66871685699323,81.36954979317477,78.67165773458584,74.74677111222965,73.25967319359583,78.67165773458584,,82.28753496007542,79.51700301071773,"rgba(38, 166, 154, 0.5)",0.37872781354949786,81.79876593508017,1.587509666335235,52.84704844679267,-4.038220940509312,False,False,True,False,True,12.022711495876568,0.0,0.0,0.0,0.0,0,0.9318697956093845,0.8130204390613154,False,False,False,False,0.1931943110854341,0.20224374410494844,False,False,False,False,1755289.0,1373439.2860073172,False,False,False,False,37606.96665320056,False,False,False,False
2025-04-22 17:00:00+00:00,82.47,82.6,82.445,82.585,32649.0,,,82.2941851922633,,,82.26146505130318,82.21405641664695,82.00351997569844,81.6756317328699,81.37590721641448,78.6854442811858,74.76896336349783,73.28403139425743,78.6854442811858,,82.2941851922633,79.53362742898425,"rgba(38, 166, 154, 1.0)",0.36923039024477244,81.80931612542989,2.1008126499443476,56.13703920125789,-0.4936521884040701,True,False,True,False,True,13.769417879996663,0.0,0.0,0.0,0.0,0,0.9396909159442118,0.8098379193365985,False,False,False,False,0.26347555471580975,0.2328596494103791,False,False,False,False,1787938.0,1379865.6226583663,False,False,False,False,37530.09895315093,False,False,False,False
2025-04-23 17:00:00+00:00,82.755,82.86,82.715,82.855,41413.0,,,82.31065199041353,,,82.3362776707449,82.24243833765928,82.01422675428601,81.68689473088611,81.38569228211661,78.70398998606369,74.79789092816938,73.31562934816782,78.70398998606369,,82.31065199041353,79.56038000476173,"rgba(38, 166, 154, 1.0)",0.37027013513406437,81.82822743276778,2.773036412619298,60.92630263609481,4.244842477025244,True,False,True,False,True,16.19822133803664,0.0,0.0,0.0,0.0,0,0.9505824877865445,0.8036452461480634,False,False,False,False,0.3428282223869583,0.2878439358986687,False,False,False,False,1829351.0,1386834.3881985466,False,False,False,False,37590.298969381154,False,True,False,False
2025-04-24 17:00:00+00:00,82.755,82.805,82.71,82.755,29599.0,,,82.32060162149426,,,82.37361695934511,82.25936596378844,82.02120530779806,81.69443280540443,81.39234567856703,78.71697238693785,74.81830225374593,73.33795897578213,78.71697238693785,,82.32060162149426,79.57677504142112,"rgba(38, 166, 154, 1.0)",0.36828875030718516,81.83954108461428,2.4857096900791564,62.23745719260236,5.659647971823958,True,False,True,False,True,14.851250265260045,0.0,0.0,0.0,0.0,0,0.9545625942684748,0.8012820512820495,False,False,False,False,0.3332497694463565,0.3105468526725126,False,False,False,False,1799752.0,1393236.2116373288,False,False,False,False,37466.40286132873,False,False,False,False
2025-04-25 17:00:00+00:00,82.74,82.785,82.5,82.62,54774.0,,,82.3330659073626,,,82.41051471838935,82.28093451957893,82.03169917206031,81.70653962354747,81.40340628513223,78.74006170246737,74.85522461099531,73.37847317404342,78.74006170246737,,82.3330659073626,79.6008567257768,"rgba(38, 166, 154, 1.0)",0.36208324909957296,81.8549285440764,2.1129711408251555,60.76759012319136,5.659647971823958,True,False,True,False,True,13.05958761264614,0.0,0.0,0.0,0.0,0,0.9501872659176016,0.7992509363295867,False,False,False,False,0.29705604908429634,0.3038014508784045,False,False,False,False,1744978.0,1398689.5726972152,False,False,False,False,37734.73770068797,False,False,False,False
2025-04-28 17:00:00+00:00,82.46,82.475,82.41,82.415,69717.0,,,82.33788240649574,,,82.41399019083094,82.29131382668508,82.04025294896513,81.71825504765982,81.4149436554345,78.76755796389295,74.9005131110199,73.42841981443952,78.76755796389295,,82.33788240649574,79.62190581986599,"rgba(38, 166, 154, 0.75)",0.34992744421585464,81.86543048608968,1.5705241843544075,56.775434865521824,5.659647971823958,True,False,True,False,False,10.420297016835157,0.0,0.0,0.0,0.0,0,0.9413644051869935,0.8113136628453286,False,False,False,False,0.23581092668507692,0.2698061887817407,False,False,False,False,1675261.0,1402977.5018026847,False,False,False,False,38230.586728584276,False,False,False,False
2025-04-29 17:00:00+00:00,82.475,82.61,82.45,82.57,23434.0,,,82.34114701508781,,,82.42028948941712,82.29695408045511,82.04382875932652,81.72270139112622,81.41917652608795,78.7769831693875,74.91583516373369,73.44528846504164,78.7769831693875,,82.34114701508781,79.63013213057197,"rgba(38, 166, 154, 0.75)",0.33977744438225305,81.87007509799349,2.059951046129708,56.11675252485249,5.659647971823958,True,False,True,False,False,11.8798844308293,0.0,0.0,0.0,0.0,0,0.950538040400225,0.8021521616009044,False,False,False,False,0.2623669475396666,0.26608656816070364,False,False,False,False,1698695.0,1407562.2692165966,False,False,False,False,38001.18228317987,False,False,False,False
2025-04-30 17:00:00+00:00,82.755,82.775,82.59,82.72,29089.0,,,82.34799157299636,,,82.4359503003056,82.30771326786686,82.04952383722751,81.72916231113992,81.4250898443693,78.7890860768569,74.935145917625,73.46648875506422,78.7890860768569,,82.34799157299636,79.64227003880691,"rgba(38, 166, 154, 0.75)",0.3212023442398401,81.87776889604173,2.6221200407223053,57.38422863094098,5.659647971823958,True,False,True,False,False,13.257883935720152,0.0,0.0,0.0,0.0,0,0.9509121685160783,0.793304495015984,False,False,False,False,0.3095552146800281,0.2878208914203659,False,False,False,False,1727784.0,1412526.9472132386,False,False,False,False,37863.0089144484,False,False,False,False
2025-05-01 17:00:00+00:00,82.745,82.925,82.67,82.73,44640.0,,82.775,82.36030136015852,,,82.46322590518137,82.32632445555939,82.05913183516802,81.73971949609016,81.43462357423172,78.80789192142939,74.96489806737307,73.49911479570773,78.80789192142939,82.775,82.56765068007925,79.6618662563426,"rgba(38, 166, 154, 0.75)",0.3140160235756852,81.97441368040347,2.4062030688520504,58.34175373114911,5.659647971823958,True,False,True,False,False,13.34944291590654,-1.0,82.925,82.67,0.0,0,0.9600375234521558,0.7853658536585348,False,False,False,False,0.3428282225248632,0.3153245569726145,False,False,False,False,1772424.0,1418106.7464812503,False,False,False,False,37968.07854368176,False,False,False,False
2025-05-02 17:00:00+00:00,82.705,82.92,82.655,82.825,35083.0,,82.78600153029866,82.37004255234505,,,82.48325205105476,82.34070113369388,82.06676362310796,81.74806486119518,81.44216023621267,78.82263989590486,74.98819690191823,73.52466452535302,78.82263989590486,82.78600153029866,82.57802204132186,79.67705540355507,"rgba(38, 166, 154, 1.0)",0.3138062321729334,81.98461882690518,2.6780257590031105,60.07425173810571,5.659647971823958,True,False,True,False,True,14.223128772834379,0.0,0.0,0.0,0.0,0,0.955305164319247,0.7962441314553973,False,False,False,False,0.3396425113068405,0.32748353413972753,False,False,False,False,1807507.0,1424143.959714099,False,False,False,False,37923.34864377971,False,False,False,False
2025-05-05 17:00:00+00:00,82.685,82.705,82.585,82.61,26686.0,,82.74771432241008,82.37440591972958,,,82.48974675419095,82.3473046303445,82.07116852031244,81.75333344558453,81.44714068665638,78.83331819722386,75.00545052541219,73.54365768284886,78.83331819722386,82.74771432241008,82.56106012106983,79.68639005532171,"rgba(38, 166, 154, 1.0)",0.3091447807981182,81.98729836066835,2.0142718816860654,57.549349148340205,5.659647971823958,True,False,True,False,True,11.395652506786892,0.0,0.0,0.0,0.0,0,0.9423149192033052,0.8072153325817344,False,False,False,False,0.2949267389477433,0.3112051365437354,False,False,False,False,1780821.0,1429673.8363076788,False,False,False,False,37749.12618418623,False,False,False,False
2025-05-06 17:00:00+00:00,82.7,82.705,82.5,82.505,67891.0,,82.67849342130425,82.38231881799628,,,82.49770586519574,82.3593952546528,82.08084369477882,81.76551397517798,81.45895892073459,78.85976833333612,75.04863429066707,73.59128816912038,78.85976833333612,82.67849342130425,82.53040611965027,79.70776356295795,"rgba(38, 166, 154, 0.75)",0.30097065194559064,81.99354850947716,1.699340075906439,54.34112690036532,9.72091820935784,True,False,True,False,False,10.052475521652728,0.0,0.0,0.0,0.0,0,0.9461089127567347,0.8004522328999415,False,False,False,False,0.28181659946037346,0.2965108680020544,False,False,False,False,1712930.0,1434065.4047370171,False,False,False,False,38216.442057299624,False,False,False,False
2025-05-07 17:00:00+00:00,82.55,82.605,82.53,82.54,29554.0,,82.66107305555283,82.38536496341105,,,82.5002149732815,82.36398844790898,82.08484149888432,81.77062830909853,81.46397300520835,78.87113002351806,75.06725027969073,73.61183903705133,78.87113002351806,82.66107305555283,82.52321900948195,79.71673319683023,#000000,0.2924555560277017,81.99674050738659,1.857579660965503,52.75159929180998,8.093184519054951,True,False,False,False,False,10.39411347585007,0.0,0.0,0.0,0.0,0,0.9453885812488044,0.81630704601871,False,False,False,False,0.2710906245034946,0.2838007462527745,False,False,False,False,1742484.0,1438847.0883845051,False,False,False,False,38082.140630054666,False,False,False,False
2025-05-08 17:00:00+00:00,82.635,82.65,82.535,82.55,27466.0,,82.65124887601591,82.38841944851706,,,82.50310826148204,82.36849110461185,82.08865172280608,81.77544169758507,81.46867642658853,78.88168353878866,75.08451445829601,73.63089621602813,78.88168353878866,82.65124887601591,82.51983416226648,79.7251829282733,#000000,0.28622444415467324,82.00022830715572,1.9207712830675714,51.86116244059746,7.053676051555442,True,False,False,False,False,10.49304073135816,0.0,0.0,0.0,0.0,0,0.9450717703349262,0.8179904306220073,False,False,False,False,0.2787456829928355,0.28127321462280497,False,False,False,False,1769950.0,1443980.466859164,False,False,False,False,37917.54930245692,False,False,False,False
2025-05-09 17:00:00+00:00,82.555,82.58,82.43,82.49,57711.0,,82.6210489186281,82.39201109997452,,,82.50288383592584,82.37405035019162,82.0952185310454,81.7844021582257,81.47774234490655,78.9031979989783,75.12015577458945,73.67032775279861,78.9031979989783,82.6210489186281,82.50653000930131,79.74099734333268,#000000,0.28139272354501915,82.0050055541659,1.7235500610110739,50.20518000802106,5.260185483374691,False,False,False,False,False,9.69899176295187,0.0,0.0,0.0,0.0,0,0.940815935644511,0.8224478069335355,False,False,False,False,0.2520857974065476,0.26667950601467627,False,False,False,False,1712239.0,1448139.513884603,False,False,False,False,38224.42450706999,False,False,False,False
2025-05-12 17:00:00+00:00,82.35,82.4,82.15,82.3,82688.0,,82.54592489667374,82.38721985080133,,,82.48230031508757,82.36886957461637,82.09942511609586,81.79308883409246,81.48776261744374,78.93175138628624,75.16914755611744,73.72484637196385,78.93175138628624,82.54592489667374,82.46657237373753,79.75714897146294,"rgba(239, 83, 80, 1.0)",0.2775180701837228,82.00317846162929,1.0695575180895625,46.2123400580902,1.376424102635994,False,True,False,True,False,7.231084617487323,0.0,0.0,0.0,0.0,0,0.9293871336124847,0.8315569090216952,False,False,False,False,0.18355169324672732,0.2251155996307018,False,False,False,False,1629551.0,1450952.0950646868,False,False,False,False,38913.7822666503,False,False,False,False
2025-05-13 17:00:00+00:00,82.005,82.225,81.995,82.14,96744.0,,82.4579655952907,82.37411247960736,,,82.44648788061153,82.35328232782203,82.0999496931375,81.79961512654066,81.49683146298038,78.9629536467608,75.22432679927401,73.78656210255276,78.9629536467608,82.4579655952907,82.41603903744902,79.77125112995995,"rgba(239, 83, 80, 1.0)",0.27155778506581013,81.99600277929427,0.5302636441478978,41.65186087276641,-2.864760241654267,False,True,False,True,False,5.222513804981833,0.0,0.0,0.0,0.0,0,0.9324814037764626,0.8333015449170299,False,False,False,False,0.13545094954830006,0.18028327458950094,False,False,False,False,1532807.0,1452221.1633582576,False,False,False,False,39810.37478964796,False,False,False,False
2025-05-14 17:00:00+00:00,81.745,81.905,81.705,81.76,54098.0,,82.38881462004755,82.35851879039048,,,82.41210171869417,82.33422197862687,82.095592846828,81.79950897467369,81.4991642590759,78.97834063960569,75.25334366448939,73.81932779461413,78.97834063960569,82.38881462004755,82.37366670521902,79.77395023457598,"rgba(239, 83, 80, 1.0)",0.2718539452845693,81.98528154047082,-0.828685933672946,35.523839891743,-8.394965581737054,False,True,False,True,False,0.7391001700251891,0.0,0.0,0.0,0.0,0,0.932530581039754,0.8300840978593248,False,False,False,False,0.04799158452493162,0.11413742955721629,False,False,False,False,1478709.0,1452631.8274922383,False,False,False,False,40031.88835880071,False,False,False,False
2025-05-15 17:00:00+00:00,81.78,82.155,81.695,82.1,37960.0,,82.36135432927581,82.35161983736499,,81.98333333333333,82.39690152527584,82.32608378979185,82.09449640258154,81.80092206295492,81.50185259374696,78.98977347008287,75.27414953607578,73.8427132186334,78.98977347008287,82.36135432927581,82.3564870833204,80.02335843694183,"rgba(239, 83, 80, 1.0)",0.26933396329278947,82.00902643811585,0.33777233577201987,37.136381831975875,-8.394965581737054,False,True,False,True,False,4.3442972183820245,0.0,0.0,0.0,0.0,0,0.9311263318112619,0.8169710806697087,False,False,False,False,0.08224086987515626,0.09818914971618628,False,False,False,False,1516669.0,1453624.6518722035,False,False,False,False,39999.76605866426,False,False,False,False
2025-05-16 17:00:00+00:00,82.135,82.35,82.09,82.29,75522.0,,82.34734084016334,82.34779815542699,,82.15636271244192,82.38678395843093,82.3224338552493,82.09733342814935,81.80758626246923,81.50995403362617,79.01421573706473,75.31675229402826,73.890316031704,79.01421573706473,82.34734084016334,82.34756949779516,80.05574870146266,"rgba(239, 83, 80, 0.75)",0.2593005664918626,82.02111451545608,1.0369645087233839,40.653526437699625,-8.394965581737054,False,True,False,True,True,6.247588863262656,0.0,0.0,0.0,0.0,0,0.949004739336492,0.8024644549763015,False,False,False,False,0.16743534192493587,0.13281224582056106,False,False,False,False,1592191.0,1455772.9673470529,False,False,False,False,40550.49836783225,False,False,False,False
2025-05-19 17:00:00+00:00,82.355,82.44,82.29,82.405,81707.0,,82.3508689539069,82.34892118884568,,82.24928062032184,82.3862216858522,82.3249798820909,82.10301121940951,81.8167385707435,81.52009907835365,79.04133788487236,75.363148312069,73.94203608076425,79.04133788487236,82.3508689539069,82.3498950713763,80.08298370383082,"rgba(239, 83, 80, 0.75)",0.24913766591142453,82.03264942875224,1.4945575165665466,44.34430692289262,-12.613432730780175,False,True,False,True,True,7.372707414305378,0.0,0.0,0.0,0.0,0,0.9540952380952372,0.8060952380952363,False,False,False,False,0.21013281904664977,0.1714725324336054,False,False,False,False,1673898.0,1459154.7507990366,False,False,False,False,41188.58366445501,False,False,False,False
2025-05-20 17:00:00+00:00,82.47,82.51,82.44,82.495,37330.0,,82.35733539271779,82.35111487148524,,82.28658927514168,82.38903750354976,82.32817393254388,82.10647480072348,81.82157461400777,81.52520425923386,79.0539635664469,75.38445252016759,73.96574343748942,79.0539635664469,82.35733539271779,82.3542251321015,80.09569043436714,#000000,0.23836033362928385,82.03891318581768,1.9134341995496142,47.82883603141634,-9.382794128131891,False,False,False,False,True,8.245100256054481,0.0,0.0,0.0,0.0,0,0.948186528497408,0.8079063519478007,False,False,False,False,0.2430272240344767,0.20724987823404106,False,False,False,False,1711228.0,1463062.8631897492,False,False,False,False,41128.76066190532,False,False,False,False
2025-05-21 17:00:00+00:00,82.27,82.305,82.045,82.12,53152.0,,82.34413875595128,82.34664475141086,,82.26241585016798,82.37966998864862,82.32333635815922,82.10712009294073,81.82500914128777,81.52994198303378,79.07009204071768,75.41318819381712,73.99799310401976,79.07009204071768,82.34413875595128,82.34539175368107,80.10097408364362,"rgba(239, 83, 80, 0.75)",0.23207495294192793,82.03675427869507,0.3587018773446196,45.955042148217196,-9.382794128131891,False,True,False,True,True,3.9167540698283396,0.0,0.0,0.0,0.0,0,0.934716406547391,0.814236771983249,False,False,False,False,0.15431340035091973,0.1807816392924804,False,False,False,False,1658076.0,1466086.3226751795,False,False,False,False,41315.16747334865,False,False,False,False
2025-05-22 17:00:00+00:00,82.125,82.17,82.065,82.085,26713.0,,82.33654113943635,82.3439038022759,,82.24909721688692,82.37424869703679,82.3203078196596,82.10711718198432,81.82645257177019,81.53210848607748,79.07800441757044,75.42743181672802,74.01400662094903,79.07800441757044,82.33654113943635,82.34022247085613,80.10319720318476,"rgba(239, 83, 80, 1.0)",0.2326637367825696,82.03520104266133,0.21403832856516256,44.374424257382046,-9.382794128131891,False,True,False,True,False,3.5278898927982816,0.0,0.0,0.0,0.0,0,0.9359587077040701,0.8181991970942439,False,False,False,False,0.13762225444302867,0.15920194686775452,False,False,False,False,1631363.0,1468648.7517809905,False,False,False,False,41088.7772799634,False,False,False,False
2025-05-23 17:00:00+00:00,82.265,82.425,82.26,82.39,38064.0,,82.33749129924969,82.3441348821522,,82.26096192587774,82.3738107465876,82.32105038880394,82.10939444672672,81.83030842666726,81.53650757029386,79.09013893881672,75.44838428550361,74.03742191227924,79.09013893881672,82.33749129924969,82.34081309070095,80.11199762683962,"rgba(239, 83, 80, 0.5)",0.23238952620784392,82.03823793533915,1.5136743484137851,46.99705349379412,-9.382794128131891,False,False,False,True,False,6.528067911932329,0.0,0.0,0.0,0.0,0,0.9342580277408301,0.8145544366330966,False,False,False,False,0.20346146691143954,0.18133170688959704,False,False,False,False,1669427.0,1471761.5928386494,False,False,False,False,41041.88150818102,False,False,False,False
2025-05-26 17:00:00+00:00,82.39,82.39,82.39,82.39,0.0,,82.33749129924969,82.3441348821522,,82.26096192587774,82.3738107465876,82.32105038880394,82.10939444672672,81.83030842666726,81.53650757029386,79.09013893881672,75.44838428550361,74.03742191227924,79.09013893881672,82.33749129924969,82.34081309070095,80.11199762683962,#000000,0.23201481390869855,82.03823793533915,1.5161189871232543,48.7454729847355,-8.185991312396872,False,False,False,False,True,6.5280679119323395,0.0,0.0,0.0,0.0,0,0.9394691617338148,0.8149704029024225,False,False,False,False,0.21756714248754894,0.199449424688573,False,False,False,False,1669427.0,1474826.1727946391,False,False,False,False,40405.5732677441,False,False,False,False
2025-05-27 17:00:00+00:00,82.465,82.505,82.445,82.495,77835.0,,82.34929332957529,82.34849581686834,,82.30107221159841,82.37955638620711,82.32721785647688,82.11616946583865,81.83982314783253,81.54668707531754,79.11560069660662,75.49159462030732,74.08559945852183,79.11560069660662,82.34929332957529,82.34889457322181,80.13370232430077,#000000,0.23111728234256293,82.04842193755324,1.9322573280558115,51.11405145756903,-5.672555158200865,True,False,False,False,True,7.543086959473381,0.0,0.0,0.0,0.0,0,0.9372623574144465,0.8110266159695793,False,False,False,False,0.2430272240344767,0.22123832436152485,False,False,False,False,1747262.0,1479049.9840691406,False,False,False,False,40985.874457391474,False,False,False,False
2025-05-28 17:00:00+00:00,82.43,82.45,82.335,82.335,40152.0,,82.3502673539214,82.34889555038404,,82.30726608814456,82.37938994667124,82.32811358765852,82.11856131548086,81.84381331225755,81.55125445886888,79.1281685762848,75.5133359339347,74.10992013142373,79.1281685762848,82.3502673539214,82.34958145215272,80.14220259452499,#000000,0.22995510725044774,82.05123554602812,1.233999354764568,50.557981070761336,-5.672555158200865,True,False,False,False,True,5.683355787611582,0.0,0.0,0.0,0.0,0,0.9313557710591346,0.8174557900741556,False,False,False,False,0.21831186575044437,0.2197750950559846,False,False,False,False,1707110.0,1482585.798269619,False,False,False,False,40972.94617123037,False,False,False,False
2025-05-29 17:00:00+00:00,82.335,82.52,82.335,82.5,34300.0,,82.3536595415698,82.350289317658,,82.31711807744968,82.3810044073127,82.33013020964692,82.12118707836473,81.84767225146997,81.55548436839237,79.13908549412925,75.53201086602834,74.13077927012601,79.13908549412925,82.3536595415698,82.3519744296139,80.15049689143557,"rgba(38, 166, 154, 1.0)",0.22926187866329234,82.05472630916984,1.9422055399106215,52.16611817597674,-4.016132058448676,True,False,True,False,True,7.288701209885652,0.0,0.0,0.0,0.0,0,0.9462553356616198,0.8104384943732995,False,False,False,False,0.2287634603810518,0.2242692777185182,False,False,False,False,1741410.0,1486598.5765910202,False,False,False,False,40869.48964144385,False,False,False,False
2025-05-30 17:00:00+00:00,82.495,82.685,82.475,82.6,48988.0,82.58666666666666,82.36428480736939,82.35478079351782,,82.34105154821047,82.3873627005995,82.33597417774882,82.12636920550872,81.85431252320303,81.56235689780596,79.15518386853476,75.55902612668375,74.16087091298667,79.15518386853476,82.36428480736939,82.43524408918462,80.16472310680906,"rgba(38, 166, 154, 1.0)",0.22969394050675107,82.12182671459374,2.0817845013730456,54.34071531079279,-1.6223988745708482,True,False,True,False,True,8.244807113643198,0.0,0.0,0.0,0.0,0,0.9530734923405058,0.7996897420981163,False,False,False,False,0.274914224731831,0.24959175122517463,False,False,False,False,1790398.0,1491308.6451710043,False,False,False,False,40995.35801909588,False,False,False,False
2025-06-02 17:00:00+00:00,81.78,82.16,81.755,82.16,48622.0,82.30688635044224,82.34959372378455,82.34867647126008,,82.31545450254991,82.37657456221991,82.32909849042936,82.12526134758039,81.8558213292425,81.56539713171314,79.16842291120125,75.58350902593097,74.18854983637569,79.16842291120125,82.34959372378455,82.33505218182897,80.16756545969368,#000000,0.2308112797201636,82.10022726620332,0.2589679926784602,50.53884044479756,-1.6223988745708482,True,False,False,False,False,3.281935811808932,0.0,0.0,0.0,0.0,0,0.9377601210745342,0.8043889519485408,False,False,False,False,0.09154658277000909,0.17056916699759186,False,False,False,False,1741776.0,1495191.8599745545,False,False,False,False,41113.60053042773,False,False,False,False
2025-06-03 17:00:00+00:00,81.875,81.935,81.855,81.88,51288.0,82.16328961212821,82.32951898067952,82.33989224435692,,82.281968306291,82.36175939613199,82.319091023483,82.12258012070548,81.85613707618498,81.56763171302943,79.18160237913729,75.60859716745068,74.21703669930125,79.18160237913729,82.32951898067952,82.27756694572155,80.16848932019057,"rgba(239, 83, 80, 0.5)",0.23856566512344174,82.08474300750632,-0.8582249562206802,45.697206153835054,1.9082245573370855,False,False,False,True,False,0.3643664249296812,0.0,0.0,0.0,0.0,0,0.9315899185143057,0.8144779230623435,False,False,False,False,0.07366361317711816,0.122116390087355,False,False,False,False,1690488.0,1498219.7071067318,False,False,False,False,41271.34315786295,False,False,False,False
2025-06-04 17:00:00+00:00,81.985,82.02,81.92,81.925,29468.0,82.12887790647694,82.3203500235116,82.33570316614701,,82.26782194319685,82.35476584574153,82.3143849681878,82.12148992157942,81.85665905545751,81.56915783202004,79.18929753802064,75.62306993939853,74.23344681642601,79.18929753802064,82.3203500235116,82.26164369871185,80.17001042889203,"rgba(239, 83, 80, 1.0)",0.24480595367386257,82.07982023334185,-0.6324202129009798,43.073482570001545,-0.543814847227253,False,True,False,True,False,0.8177731003832385,0.0,0.0,0.0,0.0,0,0.9298045911591706,0.808764940239041,False,False,False,False,0.09512982989666811,0.10862310999201155,False,False,False,False,1719956.0,1501657.4790895733,False,False,False,False,41088.345589524,False,False,False,False
2025-06-05 17:00:00+00:00,81.955,82.17,81.955,82.1,52758.0,82.11657935422832,82.31004759554926,82.33072026674145,,82.2539597434021,82.34641124660708,82.30897062169129,82.12095467890879,81.8587036474973,81.57270077776356,79.20356158044376,75.64930498688317,74.26310734895877,79.20356158044376,82.31004759554926,82.25244907217301,80.17529718135064,"rgba(239, 83, 80, 1.0)",0.24711701644976766,82.07668747528542,0.09433799844903909,43.60905684503929,-0.543814847227253,False,True,False,True,False,2.5639800995846365,0.0,0.0,0.0,0.0,0,0.9312948282370684,0.8003020007549991,False,False,False,False,0.12172792796226264,0.1151755189771371,False,False,False,False,1772714.0,1505859.9057703551,False,False,False,False,41269.270464105015,False,False,False,False
2025-06-06 17:00:00+00:00,82.06,82.09,82.0,82.06,21268.0,82.11096899531944,82.30571892355567,82.32857384783416,,82.24821525827221,82.34288537144484,82.30663072785634,82.12062688543834,81.85942306359306,81.57404463775208,79.20922223509486,75.65977980173592,74.27496278839439,79.20922223509486,82.30571892355567,82.2484205889031,80.17731008550912,"rgba(239, 83, 80, 1.0)",0.24812589437355212,82.07526508010253,-0.061521511654650814,43.55554826750765,-0.543814847227253,False,True,False,True,False,2.1404600742889315,0.0,0.0,0.0,0.0,0,0.932714177407125,0.8061031084154638,False,False,False,False,0.11668382542367738,0.11592967220040723,False,False,False,False,1751446.0,1509667.4421150007,False,False,False,False,40959.173247607265,False,False,False,False
2025-06-09 17:00:00+00:00,81.86,82.0,81.84,81.935,25082.0,82.09415850373968,82.2983890095719,82.32496722577217,,82.23782459998965,82.33710421368744,82.30260706781387,82.11956684214826,81.85971262334184,81.57520611583956,79.21557667452704,75.6718483129143,74.28867392460354,79.21557667452704,82.2983890095719,82.23917157969458,80.17868004165172,"rgba(239, 83, 80, 1.0)",0.25014559724095997,82.07191655432209,-0.5473474481751348,42.24030364326118,-2.0771047858097447,False,True,False,True,False,0.8203098180703456,0.0,0.0,0.0,0.0,0,0.9247067726068844,0.805902383654935,False,False,False,False,0.08081052227690567,0.09837009723865645,False,False,False,False,1726364.0,1513027.0786713571,False,False,False,False,40713.01552283816,False,False,False,False
2025-06-10 17:00:00+00:00,81.475,81.535,81.4,81.405,61011.0,81.97744986237697,82.26028580101936,82.30628076182587,,82.18044444180278,82.30811523043721,82.28120430431437,82.11081287846788,81.85532335973993,81.57417961477286,79.22820312535994,75.69878049218937,74.3197451124054,79.22820312535994,82.26028580101936,82.1813388084074,80.17297872883219,"rgba(239, 83, 80, 1.0)",0.2692534222709603,82.04962915434008,-2.3941354167501157,37.44890207978435,-6.810690517897498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9165266106442563,0.8147525676937412,False,False,False,False,-0.04799161300808127,0.02518924211528759,False,False,False,False,1665353.0,1515388.720862499,False,False,False,False,41027.71295659261,False,False,False,False
2025-06-11 17:00:00+00:00,81.595,81.645,81.54,81.585,37759.0,81.93856626728045,82.24222757823537,82.29697186029031,,82.15508025030556,82.29393208295716,82.27067073049326,82.10665314488078,81.85358981817296,81.57425742043591,79.23644641642721,75.7157355394215,74.33922396779607,79.23644641642721,82.24222757823537,82.15925523526872,80.17173215232117,"rgba(239, 83, 80, 1.0)",0.2815060526114457,82.04024123509313,-1.6171632221403647,36.70125012226931,-7.676191443664749,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9218283582089534,0.8046641791044755,False,False,False,False,-0.012433377679655766,0.006377932217815911,False,False,False,False,1703112.0,1518299.1592987392,False,False,False,False,40977.03523633535,False,False,False,False
2025-06-12 17:00:00+00:00,80.29,80.375,79.965,80.22,226340.0,81.2805253043559,81.95642293862775,82.14445374333386,,81.75200138300949,82.07086020718337,82.09623135916173,82.0189303223833,81.79076509098938,81.53452195999768,79.25591932054316,75.79155909323687,74.43165144528996,79.25591932054316,81.95642293862775,81.79380066210584,80.08249335353277,"rgba(239, 83, 80, 1.0)",0.37184950457581384,81.87023775434066,-4.437918389115964,30.749516303975682,-13.333077557173063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9097824164160611,0.8170882717141319,False,False,False,False,-0.34282825441539394,-0.16822516109878902,False,False,False,False,1476772.0,1517655.3273716269,False,False,False,False,43850.879651275885,False,False,False,False
