date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_844,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_799,aVWAP_peak_756,aVWAP_peak_725,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_692,aVWAP_peak_668,aVWAP_peak_641,aVWAP_peak_626,aVWAP_peak_611,aVWAP_peak_587,aVWAP_peak_570,aVWAP_peak_546,aVWAP_peak_521,aVWAP_peak_493,aVWAP_peak_470,aVWAP_peak_460,aVWAP_peak_435,aVWAP_peak_407,aVWAP_peak_372,aVWAP_peak_346,aVWAP_peak_330,aVWAP_peak_319,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_269,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_227,aVWAP_peak_191,aVWAP_peak_179,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_120,aVWAP_peak_96,aVWAP_peak_84,aVWAP_peak_30,aVWAP_valley_876,aVWAP_valley_853,aVWAP_valley_815,aVWAP_valley_792,aVWAP_valley_767,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_718,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_649,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_595,aVWAP_valley_553,aVWAP_valley_552,aVWAP_valley_527,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_420,aVWAP_valley_396,aVWAP_valley_371,aVWAP_valley_359,aVWAP_valley_336,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_128,aVWAP_valley_127,aVWAP_valley_108,aVWAP_valley_56,aVWAP_valley_21,aVWAP_OB_bull_853,aVWAP_OB_bull_619,aVWAP_OB_bull_553,aVWAP_OB_bull_527,aVWAP_OB_bull_485,aVWAP_OB_bull_420,aVWAP_OB_bear_889,aVWAP_OB_bear_407,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 15:00:00+00:00,37.01,37.01,36.64,36.645,217.0,,,,,,,,,,,,,,,,,,,,,,35.536406038595736,34.59967761241917,35.59642618939344,36.08762946309173,36.357257830280176,36.48669815326792,36.49008744869887,37.097449793538466,37.5819021424254,37.716733183720486,37.718343526704594,37.800219524208345,37.81901068842891,37.82064387243801,37.81046820467115,37.81054138379839,37.81109671649503,37.85946663844969,37.882950758110574,37.626126115493875,,,,,,,,,,,,,,,,,,,,34.55775929678875,34.891987809258204,35.689124039645364,35.91134755852598,36.21312004716981,36.47559674486271,36.6197792433933,37.347065746820434,37.71517710169847,37.71614130010663,37.74870021747428,37.74980089911189,37.816993827020276,37.80958327309775,37.811241640226704,37.81103495789122,37.800181585156594,37.80582257544611,37.59405901973816,,,,,,34.55775929678875,,34.59967761241917,36.334368337185055,37.0754567642115,37.00444825702277,"rgba(38, 166, 154, 0.5)",1.5283264208434812,35.83698231193519,0.5286944444884173,71.92973018576501,16.791523434895865,True,False,True,False,True,3.6840239509657913,34.8312,37.622175,0.0,0.0,0.0,0.0,0,0.9317361668003208,0.9697273456295106,False,False,False,False,0.1277395963830764,0.10919927898195478,False,False,False,False,4805.0,2246.8477639583457,False,False,False,False,568.9639779764792,False,False,False,False
2025-04-14 16:00:00+00:00,36.645,36.7,36.48,36.695,430.0,,,,,,,,,,,,,,,,,,,,,,35.584209899237464,34.631413223040106,35.605915488424976,36.091464384107276,36.358930513785374,36.48749943859082,36.49086781454579,37.09525825521312,37.57805186197172,37.71268061706331,37.71429159340847,37.796239933114904,37.81516846645263,37.81690030290673,37.807010317670276,37.807083728985226,37.80775638674579,37.85626535596901,37.87977661264138,37.62417589337487,,,,,,,,,,,,,,,,,,,,34.600783037284415,34.915286810071706,35.69735480198256,35.91690761342223,36.21588606903014,36.47646784180792,36.61980708259445,37.3439946158386,37.71112092710683,37.712088131376376,37.744703731886425,37.74581322999969,37.813125790814844,37.80608708036761,37.80787254817779,37.80766880958195,37.79693876874372,37.80314555203483,37.5922035850465,,,,,,34.600783037284415,,34.631413223040106,36.34229942132475,37.07804800436246,37.006697685640454,"rgba(38, 166, 154, 0.5)",1.5089217049639476,35.8508290341784,0.559453126722547,71.51911250791156,16.791523434895865,True,False,True,False,True,3.9239485438235064,34.8317,37.6121,0.0,0.0,0.0,0.0,0,0.9235443037974685,0.9902784810126579,False,False,False,False,0.10168762788841504,0.10544345343518491,False,False,False,False,5235.0,2293.1757056024026,False,False,False,False,566.8094976977741,False,False,False,False
2025-04-14 17:00:00+00:00,36.695,37.21,36.695,37.21,237.0,,,,,,,,,,,,,,,,,,,,,,35.61857297171535,34.65202235148187,35.61316227639499,36.09517415813922,36.36126188476723,36.48925281489938,36.49260761807707,37.095113088577094,37.57685757145701,37.71130375788274,37.71291368855629,37.79482802891553,37.81379311589872,37.81555904865052,37.80577651130345,37.805849963545576,37.80656393522666,37.8550979512442,37.87860801675154,37.62354756010913,,,,,,,,,,,,,,,,,,,,34.628426803202856,34.93090277562253,35.703823597258975,35.92170253838243,36.218919040876344,36.47826764611802,36.621033536937205,37.343279749217125,37.70974407352397,37.71071153315629,37.74332179031043,37.74443351408874,37.81174252468335,37.804840197354885,37.80666981011795,37.80646722989596,37.79578676679461,37.80219108726329,37.59161970275213,,,,,,34.628426803202856,,34.65202235148187,36.34860698938439,37.08089331567968,37.00915178513459,"rgba(38, 166, 154, 0.5)",1.4971888823889739,35.86088046129403,0.9011017611573912,72.87977951582452,17.32270075255053,True,False,True,False,True,6.351293198692282,34.842200000000005,37.6042,0.0,0.0,0.0,0.0,0,0.9274298924515029,0.9798974771333799,False,False,False,False,0.14194443748869684,0.12369394546194087,False,False,False,False,5472.0,2342.459803189962,False,False,False,False,561.6961721520721,False,False,False,False
2025-04-14 18:00:00+00:00,37.21,37.51,37.175,37.47,525.0,,,,,,,,,,,,,,,,,,,,,,35.706442423093925,34.70289503852881,35.632799075383666,36.106272207289884,36.368985045959015,36.4955247177025,36.49884588071335,37.096741475053776,37.575921715646636,37.70983456402601,37.71143963524272,37.79314375140249,37.81211800568994,37.813922214659144,37.80428569500401,37.80435907817019,37.80512161557444,37.85361634559394,37.87709411171349,37.62298214882299,,,,,,,,,,,,,,,,,,,,34.695980410462276,34.97024807101122,35.72159859698587,35.9354322300461,36.228367622545996,36.48465634170783,36.625960778532615,37.343494778832586,37.70827853374936,37.70924399893579,37.741775598770374,37.74288743049407,37.81006146531305,37.80333518828308,37.80521494493843,37.80501407596643,37.794409537737145,37.801040943533934,37.591138323947625,,,,,,34.695980410462276,,34.70289503852881,36.365876175310355,37.08961723726355,37.01674415114704,"rgba(38, 166, 154, 1.0)",1.4891134886171624,35.887194563693726,1.0629179363462191,74.49275562311126,19.14351398038781,True,False,True,False,True,7.538171805599564,34.8571,37.59925,0.0,0.0,0.0,0.0,0,0.9349065093490653,0.9751024897510246,False,False,False,False,0.1857757299262634,0.15473483769410212,False,False,False,False,5997.0,2399.1193411250015,False,False,False,False,561.1272392504895,False,False,False,False
2025-04-14 19:00:00+00:00,37.47,37.65,37.21,37.235,1558.0,,,,,,,,,,,,,,,,,,,,,,35.91978726332012,34.8422525927917,35.687955915714596,36.137612666602735,36.390795490215375,36.51322367103051,36.516449169493,37.10114003515087,37.57291205302217,37.705287705549274,37.70687890796631,37.78798499401923,37.806993877515986,37.80891404594144,37.79971496690864,37.79978816652866,37.8006978547067,37.8490886490023,37.87247520272018,37.62118019690121,,,,,,,,,,,,,,,,,,,,34.87692695415053,35.079011582711445,35.7715940939475,35.97415921894561,36.25505749811605,36.50268677972044,36.63984020218823,37.34381875348501,37.703741902831126,37.70470185214981,37.73701178341879,37.738124477523364,37.80491868833329,37.79872122718949,37.800753258609205,37.80055749857523,37.790179249657506,37.797502487095734,37.58958556080991,,,,,,34.87692695415053,,34.8422525927917,36.411947770056805,37.11205667125505,37.03731016155043,"rgba(38, 166, 154, 0.5)",1.4770928807552934,35.95745222666655,0.8649068653558157,73.46722314823147,19.14351398038781,True,False,True,False,True,6.242703632714129,34.8687,37.594475,0.0,0.0,0.0,0.0,0,0.9367616400277973,0.9719050928223962,False,False,False,False,0.19570147487927908,0.1752181562866906,False,False,False,False,4439.0,2430.7453978517456,False,False,False,False,576.5826308900167,False,False,False,False
2025-04-15 14:00:00+00:00,37.815,38.09,37.5,38.09,473.0,,,,,,,,,,,,,,,,,,,,,,35.993961859356375,34.88998406923543,35.70907132639704,36.150784679154704,36.400718424506444,36.521700276583864,36.52489258812701,37.10506400187102,37.574294136421656,37.706037466001284,37.70762114160514,37.78836895854681,37.80729323657332,37.80919899996906,37.80000976410802,37.80008269597303,37.80097967142401,37.84921276965902,37.872532162864864,37.6217560883226,,,,,,,,,,,,,,,,,,,,34.93775923083482,35.11728901285332,35.791011008783805,35.989814463510676,36.26665387167093,36.511280326091224,36.6469466152076,37.34632058612148,37.70449953814784,37.70545445599116,37.737609535127476,37.738716128182986,37.80522777104396,37.79902261268177,37.80103725393551,37.80084189889825,37.790486846169856,37.79773800121926,37.59021743910912,,,,,,34.93775923083482,,34.88998406923543,36.42967689684338,37.12167821583505,37.046206662925314,"rgba(38, 166, 154, 1.0)",1.485252206568538,35.9831702555946,1.4184996562118766,75.15797196364282,20.244716585684458,True,False,True,False,True,10.0285800872173,34.9007,37.593025,0.0,0.0,0.0,0.0,0,0.9413320274240942,0.9571008814887362,False,False,False,False,0.2375438361986852,0.2063809962426879,False,False,False,False,4912.0,2469.2144614509434,False,False,False,False,574.976698628156,False,False,False,False
2025-04-15 15:00:00+00:00,38.09,38.13,38.0,38.005,333.0,,,,,,,,,,,,,,,,,,,,,,36.046833488156054,34.924354008549244,35.72471150430615,36.16073693068265,36.40832798276701,36.52825875310302,36.531427013141254,37.10833035916167,37.57571918212976,37.70698627047169,37.708564015196,37.78902577306379,37.807872063745094,37.80975802470893,37.800551680693665,37.80062438286774,37.80150118946765,37.8495986863264,37.87286310552803,37.622385673614374,,,,,,,,,,,,,,,,,,,,34.98125825030478,35.1450568214184,35.80543993540822,36.00154972164111,36.27547198562551,36.51792386440502,36.65250444696473,37.348552874390336,37.7054547994754,37.706405531956634,37.73843482759545,37.73953589838389,37.80581643160297,37.79957301599033,37.80156298467797,37.80136768994975,37.79102003070033,37.79816507345376,37.590882515689,,,,,,34.98125825030478,,34.924354008549244,36.442765186202934,37.12892150438402,37.05294614208598,"rgba(38, 166, 154, 1.0)",1.4914300230024566,36.00194125115517,1.343045746666942,75.5752424157346,20.939384824896138,True,False,True,False,True,9.556277594961628,34.919200000000004,37.5908,0.0,0.0,0.0,0.0,0,0.9492241209978394,0.9600274995089371,False,False,False,False,0.26902187467890243,0.23770143546079517,False,False,False,False,4579.0,2501.9243147617817,False,False,False,False,571.2251219052388,False,False,False,False
2025-04-15 16:00:00+00:00,38.005,38.16,38.005,38.155,78.0,,,,,,,,,,,,,,,,,,,,,,36.05919629116651,34.93245361004155,35.728441303809575,36.163128788595074,36.410167006788555,36.52984894474439,36.53301151604251,37.1091423278382,37.576095429313796,37.70724815122825,37.708824448693846,37.7892160823834,37.80804239049143,37.809922809639005,37.800710204199056,37.800782848734286,37.80165387987257,37.849717319749075,37.87296814462403,37.62255435235626,,,,,,,,,,,,,,,,,,,,34.99147328724072,35.151621717631016,35.80888534848456,36.004361543028054,36.27759640459688,36.519534202250696,36.65385726894314,37.34911980799529,37.70571827685398,37.70666796959277,37.73866625573423,37.739765919107185,37.805989340406974,37.79973388763149,37.80171691299333,37.80152161126229,37.79117484311532,37.798289833657364,37.59105913471034,,,,,,34.99147328724072,,34.93245361004155,36.44587845980927,37.13065629251556,37.05456597711766,"rgba(38, 166, 154, 1.0)",1.4997030997457406,36.00638603007768,1.432692891203998,76.25511288679432,21.91423713624016,True,False,True,False,True,10.204385296811086,34.966300000000004,37.59005,0.0,0.0,0.0,0.0,0,0.9450354609929079,0.9638494877856579,False,False,False,False,0.2783290899586971,0.2580152627097461,False,False,False,False,4657.0,2535.336340889506,False,False,False,False,563.5782207904288,False,False,False,False
2025-04-15 17:00:00+00:00,38.155,38.325,38.14,38.14,460.0,,,,,,,,,,,,,,,,,,,,,,36.13243769817677,34.98079920272616,35.75107141673131,36.17779957654077,36.42153486083714,36.53972332075019,36.542851798198384,37.114357619971706,37.57869888688843,37.70915130443027,37.71071853869374,37.79066828424466,37.80936124727768,37.81120083924349,37.801931006104894,37.80200327597617,37.80283076431085,37.85067258087041,37.87383672836316,37.62374148098632,,,,,,,,,,,,,,,,,,,,35.05217992463172,35.19097934432975,35.82982793284751,36.02153498935254,36.2906710097399,36.52952956398929,36.66230290341585,37.35286322461174,37.70763160984609,37.70857463246888,37.740376006143876,37.74146633961295,37.80732594088489,37.800971787953245,37.80290336310579,37.80270782985652,37.79235875121741,37.799249584055296,37.59228973982634,,,,,,35.05217992463172,,34.98079920272616,36.46472604102422,37.14126952156612,37.06451286725735,"rgba(38, 166, 154, 1.0)",1.519375399170067,36.03312063580864,1.386674659430582,76.5605280416803,22.55153418344166,True,False,True,False,True,10.118369857730748,35.0113,37.58865,0.0,0.0,0.0,0.0,0,0.9493496255419788,0.9595979503350412,False,False,False,False,0.3105214595234654,0.28426836111660575,False,False,False,False,4197.0,2561.098568162537,False,False,False,False,561.972356902205,False,False,False,False
2025-04-15 18:00:00+00:00,38.14,38.335,38.11,38.23,289.0,,,,,,,,,,,,,,,,,,,,,38.225,36.176435552322054,35.010663003663,35.76521178618989,36.1870141625264,36.42869599168292,36.545953827719565,36.54906104845474,37.11767856157486,37.580384331949695,37.71039579715951,37.7119572960163,37.79162692745364,37.8102343363861,37.812047245952144,37.80273874171456,37.802810772248975,37.80360966936715,37.851309807109324,37.87441875469557,37.62451483309521,,,,,,,,,,,,,,,,,,,,35.08943291080956,35.215378486425315,35.84292645927159,36.032301772480054,36.29889396368699,36.53583551042645,36.66764169976672,37.35526248905303,37.70888256751781,37.7098213490154,37.7414977400813,37.7425821003968,37.808210480419746,37.80179068156404,37.80368857576889,37.80349287062052,37.793141270765155,37.799885052128516,37.59308985388022,,,,,,35.08943291080956,,35.010663003663,36.50212377372681,37.17786238070933,37.07072399126727,"rgba(38, 166, 154, 1.0)",1.5415931562701808,36.11882741417677,1.3694745447178285,77.04673753702721,23.36188689466536,True,False,True,False,True,10.516922227569466,35.0595,37.58715,0.0,0.0,0.0,0.0,0,0.9532175286221871,0.9567706277141728,False,False,False,False,0.3092797980700973,0.29677407959335156,False,False,False,False,4486.0,2590.9420012142805,False,False,False,False,557.7402273378297,False,False,False,False
2025-04-15 19:00:00+00:00,38.26,38.26,37.87,37.87,183.0,,,,,,,,,,,,,,,,,,,,,38.13776483050848,36.20039536664752,35.0279867312686,35.773271028344325,36.192166770202405,36.432636903538224,36.54934983110839,36.552444526564386,37.11934598371801,37.58107611205702,37.710837535597676,37.7123959616302,37.79191774710187,37.81048641507517,37.8122903707683,37.802976934361794,37.8030488480722,37.803838842764414,37.85146991387715,37.87455041535378,37.62482040153211,,,,,,,,,,,,,,,,,,,,35.11091267760885,35.22948661867848,35.850370394815414,36.03837122999819,36.30346079179258,36.539275693535,36.67051780202497,37.356383665130416,37.70932760824345,37.7102642590044,37.741876066325425,37.74295768022577,37.80846732822528,37.802032772916675,37.80391954968914,37.803723917340754,37.793377915723774,37.80007400833474,37.59341542896533,,,,,,35.11091267760885,,35.0279867312686,36.50424044123946,37.17701255342799,37.074116600451504,"rgba(38, 166, 154, 1.0)",1.5542383291449813,36.12257429683568,1.1242971366724772,73.64704667420435,23.36188689466536,True,False,True,False,False,8.425243209440428,35.1029,37.5842,0.0,0.0,0.0,0.0,0,0.9454581126152638,0.9574259368255835,False,False,False,False,0.29850946106523363,0.2976417703292926,False,False,False,False,4303.0,2617.4855360791753,False,False,False,False,551.930301332592,False,False,False,False
2025-04-16 14:00:00+00:00,37.715,37.715,37.485,37.56,221.0,,,,,,,,,,,,,,,,,,,,,37.9620177970178,36.222048201286306,35.045769311403916,35.7811343183037,36.196936615540174,36.43612173093214,36.552267387846,36.555348869715495,37.12041008970766,37.58108722038408,37.710609227151195,37.712165150697054,37.791572382830424,37.81012793753865,37.811938463203305,37.8026619623036,37.80273381073787,37.803533225507245,37.8511260175979,37.87418638294302,37.62478294156932,,,,,,,,,,,,,,,,,,,,35.1327825965305,35.24382130376159,35.857576431924876,36.044117309554586,36.30760761060825,36.54223923591996,36.67289990117182,37.356866260178016,37.70910157205433,37.71003685326406,37.74160222788149,37.742682780594286,37.808109187928025,37.80171557258691,37.803611296584016,37.80341615126007,37.793092729122854,37.79983093505404,37.593408914203835,,,,,,35.1327825965305,,35.045769311403916,36.501509530855266,37.171189805132386,37.077079940535974,"rgba(38, 166, 154, 0.5)",1.5623826082026178,36.12046672361242,0.9213705201465604,68.66619894292181,22.677937776600118,True,False,True,False,False,6.669994661557904,35.140299999999996,37.57984999999999,0.0,0.0,0.0,0.0,0,0.9430188311054736,0.9640940579568736,False,False,False,False,0.24710197669699493,0.2723718735131438,False,False,False,False,4082.0,2640.191186682599,False,False,False,False,546.7995989863502,False,False,False,False
2025-04-16 15:00:00+00:00,37.56,38.145,37.56,38.01,36.0,,,,,,,,,,,,,,,,,,,,,37.959202103337915,36.22631935142756,35.049002617663994,35.7826334588186,36.197887785460516,36.4368439130316,36.55288687333833,36.55596598630816,37.120701001798984,37.58119202768289,37.710667431853956,37.71222279890272,37.791603464330365,37.81015268318601,37.81196210138127,37.80268623059526,37.80275805895668,37.803556480072665,37.85113741226422,37.87419272874276,37.624827750608155,,,,,,,,,,,,,,,,,,,,35.13676598547138,35.24645490282322,35.85895967045753,36.04524161561913,36.308448060837236,36.54286705143135,36.67342153542196,37.357053315259286,37.70916035921886,37.7100952682158,37.741649174893766,37.74272927391398,37.80813466614075,37.801740346645694,37.803634724914524,37.803439608723544,37.79311787321422,37.79985044452688,37.59345790351742,,,,,,35.13676598547138,,35.049002617663994,36.502555144181215,37.171678725457724,37.0776958832235,"rgba(38, 166, 154, 1.0)",1.5801750017120375,36.12198329528589,1.194814943071839,67.62963389921032,21.803289148802094,True,False,True,False,False,8.735133307148825,35.1935,37.57855,0.0,0.0,0.0,0.0,0,0.9496605237633365,0.9544131910766245,False,False,False,False,0.27833719158224385,0.2753545325476938,False,False,False,False,4118.0,2663.1029512301557,False,False,False,False,538.8802253586549,False,False,False,False
2025-04-16 16:00:00+00:00,38.01,38.01,37.88,37.88,32.0,,,,,,,,,,,,,,,,,,,,,37.9576938239159,36.23013903542707,35.05188894467631,35.78397574819401,36.19874145137267,36.43749326544171,36.5534445108486,36.55652150913054,37.120965449665725,37.58129040422192,37.7107240182709,37.71227888332654,37.79163554246663,37.81017891808884,37.811987241436874,37.802711656414786,37.80278346645946,37.80358087594122,37.85115098292608,37.87420172272778,37.62487017437891,,,,,,,,,,,,,,,,,,,,35.14032056392676,35.248807620826355,35.860198650862124,36.04624969947051,36.309202955713,36.543432128770924,36.67389173641807,37.35722503885371,37.709217473915785,37.71015204464265,37.74169556394235,37.742775245595176,37.80816158643454,37.80176626609289,37.803659305892474,37.80346421303304,37.79314387486612,37.79987080276426,37.59350399843962,,,,,,35.14032056392676,,35.05188894467631,36.503542602814726,37.172169372547685,37.0782494089716,"rgba(38, 166, 154, 1.0)",1.595801289871756,36.12340319870084,1.1007616126443454,65.820485861804,20.11173621133736,True,False,True,False,False,7.995701510142688,35.2848,37.559,0.0,0.0,0.0,0.0,0,0.9599571317225253,0.9541114575214341,False,False,False,False,0.28991057703076006,0.28263255478922694,False,False,False,False,4086.0,2685.1633705909285,False,False,False,False,531.0216172135595,False,False,False,False
2025-04-16 17:00:00+00:00,37.88,37.94,37.61,37.61,262.0,,,,,,,,,,,,,,,,,,,,,37.89681818181819,36.25709832631166,35.07364639422328,35.79386420643584,36.204878864405124,36.44206392712698,36.55731799843694,36.56037881567904,37.1225770473511,37.58161618289497,37.710744182444714,37.71229564124866,37.79149300149613,37.81000809751724,37.81181754598433,37.802569185118955,37.80264088928038,37.803441727615294,37.850949451228345,37.87397099388354,37.62498073991266,,,,,,,,,,,,,,,,,,,,35.16698444321708,35.266463327061345,35.86929286425283,36.05357317813145,36.31458195691508,36.547362171764185,36.6771038917407,37.35812352296145,37.70924096525802,37.71017346639433,37.74165030402919,37.742727878898506,37.80799322876427,37.80162380857383,37.80351888037517,37.80332421006356,37.79302448754132,37.79976313469644,37.593648553948505,,,,,,35.16698444321708,,35.07364639422328,36.50815798661898,37.17300953302504,37.08211443550459,"rgba(38, 166, 154, 0.5)",1.6073734016251036,36.13067349868556,0.9203378006745632,62.400270061471176,16.9371528410191,True,False,True,False,False,6.470989803141965,35.368199999999995,37.539424999999994,0.0,0.0,0.0,0.0,0,0.9528118310955437,0.955536096516832,False,False,False,False,0.2686963477713978,0.27566445128031236,False,False,False,False,3824.0,2702.819752442232,False,False,False,False,526.8507394273028,False,False,False,False
