date,Open,High,Low,Close,Volume,aVWAP_OB_bull_544,aVWAP_OB_bull_480,aVWAP_OB_bear_876,aVWAP_OB_bear_726,aVWAP_OB_bear_330,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,918.42,919.36,915.17,916.47,11419.0,,,,,,929.2398873786334,"rgba(239, 83, 80, 0.75)",,929.2398873786334,,28.143048866603923,-20.56065703944045,False,True,False,True,True,0.0,944.1707000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147119.0,-69148.54600858594,False,False,False,False,8890.240407151761,False,False,False,False
2025-01-01 15:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,,,,929.2398873786334,"rgba(239, 83, 80, 0.75)",,929.2398873786334,,28.453091890768803,-20.56065703944045,False,True,False,True,True,0.0,943.2924,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147119.0,-70357.39025651483,False,False,False,False,8752.407222544756,False,False,False,False
2025-01-01 16:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,,,,929.2398873786334,"rgba(239, 83, 80, 0.75)",,929.2398873786334,,28.659787240212058,-20.56065703944045,False,True,False,True,True,0.0,942.523,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147119.0,-71547.49273315801,False,False,False,False,8616.71098653631,False,False,False,False
2025-01-01 17:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,,,,929.2398873786334,"rgba(239, 83, 80, 0.75)",24.256003249126255,929.2398873786334,-0.5264629645485129,28.797584139840893,-20.56065703944045,False,True,False,True,True,0.0,941.8006000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147119.0,-72719.14400861292,False,False,False,False,8483.118568140399,False,False,False,False
2025-01-01 18:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,,,,929.2398873786334,"rgba(239, 83, 80, 0.75)",24.04311472829258,929.2398873786334,-0.53112450374853,28.889448739593448,-20.56065703944045,False,True,False,True,True,0.0,940.9456,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147119.0,-73872.63014801426,False,False,False,False,8351.597350029695,False,False,False,False
2025-01-01 19:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,,,,929.2398873786334,"rgba(239, 83, 80, 0.75)",23.64149114822737,929.2398873786334,-0.5401472901420963,28.95069180609515,-20.56065703944045,False,True,False,True,True,0.0,940.1095999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147119.0,-75008.23278137838,False,False,False,False,8222.11522057187,False,False,False,False
2025-01-01 20:00:00+00:00,916.47,916.47,916.47,916.47,0.0,,,,,,929.2398873786334,"rgba(239, 83, 80, 0.75)",23.097256697602774,929.2398873786334,-0.5528746355388057,28.991520517096284,-20.56065703944045,False,True,False,True,True,0.0,939.3044,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147119.0,-76126.22917236475,False,False,False,False,8094.64056598936,False,False,False,False
2025-01-02 15:00:00+00:00,920.71,925.28,913.22,915.895,6634.0,,,,,,926.6471433524414,"rgba(239, 83, 80, 0.75)",22.630261280056057,926.6471433524414,-0.47512236908714883,28.563707656192406,-20.56065703944045,False,True,False,True,True,0.0,938.4860000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-153753.0,-77329.74499914979,False,False,False,False,8071.994975818982,False,False,False,False
2025-01-02 16:00:00+00:00,915.04,916.86,911.85,915.58,4601.0,,,,,,925.9857675137449,"rgba(239, 83, 80, 0.75)",22.288564389402495,925.9857675137449,-0.4668657582402431,28.018745230873208,-20.56065703944045,False,True,False,True,True,0.0,937.7102,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-158354.0,-78585.93499916297,False,False,False,False,8018.181100224889,False,False,False,False
2025-01-02 17:00:00+00:00,915.87,916.745,902.12,905.37,7375.0,,,,,,924.3437440432772,"rgba(239, 83, 80, 1.0)",22.235565444769982,924.3437440432772,-0.8533061185426245,23.110751256378713,-24.76648715759292,False,True,False,True,False,0.0,936.9884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-165729.0,-79936.99027049377,False,False,False,False,8008.2093002214015,False,False,False,False
2025-01-02 18:00:00+00:00,905.25,906.315,901.9,905.43,5109.0,,,,,,920.1324471986964,"rgba(239, 83, 80, 1.0)",22.18981030210135,920.1324471986964,-0.6625765159111837,19.935173385886827,-27.51600730952444,False,True,False,True,False,0.0,936.2678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-160620.0,-81187.88964614503,False,False,False,False,7963.260318822619,False,False,False,False
2025-01-02 19:00:00+00:00,905.0,908.36,904.41,905.81,5125.0,,,,,,919.6223913656414,"rgba(239, 83, 80, 1.0)",21.980504420430762,919.6223913656414,-0.6283928294567676,18.486911925027975,-28.64871845660232,False,True,False,True,False,0.0,935.5548,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155495.0,-82339.93786868542,False,False,False,False,7919.256282871881,False,False,False,False
2025-01-02 20:00:00+00:00,906.35,910.715,906.34,909.78,9896.0,,,,,,919.1559672716148,"rgba(239, 83, 80, 0.75)",21.82070631386701,919.1559672716148,-0.4296821164609345,23.553369046542294,-29.905023700063875,False,True,False,True,True,0.0,934.9212,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-145599.0,-83320.69852188409,False,False,False,False,7949.903472284719,False,False,False,False
2025-01-03 15:00:00+00:00,915.0,920.29,914.1,920.0,6406.0,,,,,,919.6842614646552,"rgba(239, 83, 80, 0.5)",21.42443789416844,919.6842614646552,0.014737307783967132,35.398110178166036,-19.486595773809597,False,False,False,True,True,0.0,934.492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139193.0,-84186.93575410293,False,False,False,False,7925.96698434232,False,False,False,False
2025-01-03 16:00:00+00:00,920.1,923.84,919.08,922.39,4982.0,,,,,,920.180460447767,"rgba(239, 83, 80, 0.5)",21.056982856692134,920.180460447767,0.10493144090349833,44.54310135192634,-11.973555930782759,True,False,False,True,True,0.0,934.1106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-134211.0,-84962.50264163621,False,False,False,False,7880.324085360268,False,False,False,False
2025-01-03 17:00:00+00:00,922.46,923.05,920.595,921.43,4009.0,,,,,,920.4837273742105,"rgba(38, 166, 154, 1.0)",20.681194411331237,920.4837273742105,0.04575522123959069,49.80772655553477,-8.019175807896218,True,False,True,False,True,0.0,933.5312999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138220.0,-85788.20027509921,False,False,False,False,7820.30355690507,False,False,False,False
2025-01-03 18:00:00+00:00,921.43,921.43,918.91,919.25,2514.0,,,,,,920.5891099007298,"rgba(38, 166, 154, 1.0)",20.33532168974034,920.5891099007298,-0.06585142448990165,51.46439195085654,-7.053657709231402,True,False,True,False,True,0.0,932.8745999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-140734.0,-86640.07313905115,False,False,False,False,7738.035284704992,False,False,False,False
2025-01-03 19:00:00+00:00,919.27,921.43,919.18,919.76,3941.0,,,,,,920.7380064062268,"rgba(38, 166, 154, 1.0)",20.012553392965742,920.7380064062268,-0.04886964631762232,52.92571758586216,-5.840076921183275,True,False,True,False,True,0.0,932.0944000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-136793.0,-87417.63789658523,False,False,False,False,7679.166520601038,False,False,False,False
2025-01-03 20:00:00+00:00,919.565,920.0,915.72,916.31,11892.0,,,,,,920.7289308737105,#000000,19.742452118433686,920.7289308737105,-0.2238288763321641,51.05784536642514,-5.840076921183275,True,False,False,False,True,0.0,931.2414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148685.0,-88367.51947958392,False,False,False,False,7744.481768343658,False,False,False,False
2025-01-06 15:00:00+00:00,922.04,923.92,917.91,923.43,9753.0,,,,,,921.0428792292814,"rgba(38, 166, 154, 1.0)",19.25792527274962,921.0428792292814,0.12395524112331832,54.40779602623958,-4.33390119644897,True,False,True,False,True,0.0,930.5308,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138932.0,-89151.46491400898,False,False,False,False,7775.621585888717,False,False,False,False
2025-01-06 16:00:00+00:00,923.99,927.41,923.045,926.36,7601.0,,,,,,921.45536959732,"rgba(38, 166, 154, 1.0)",18.866600706677996,921.45536959732,0.259963651053684,58.042020055005025,-0.7013936476867286,True,False,True,False,True,0.0,929.8788,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-131331.0,-89805.41119441194,False,False,False,False,7772.91427447959,False,False,False,False
2025-01-06 17:00:00+00:00,925.88,925.88,922.745,922.955,7290.0,,,,,,921.693532005928,"rgba(38, 166, 154, 1.0)",18.690663243863035,921.693532005928,0.06749187964136365,57.76992636364129,-0.6520587072812134,True,False,True,False,True,0.0,929.1587,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138621.0,-90562.2420286071,False,False,False,False,7765.427231464402,False,False,False,False
2025-01-06 18:00:00+00:00,923.01,923.68,920.6,921.425,6116.0,,,,,,921.7808955569732,"rgba(38, 166, 154, 1.0)",18.504058316249658,921.7808955569732,-0.019233378477881664,56.465168991110204,-0.6520587072812134,True,False,True,False,True,0.0,928.408,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-144737.0,-91402.16075684574,False,False,False,False,7739.8547162479,False,False,False,False
2025-01-06 19:00:00+00:00,921.26,922.91,920.33,921.695,7288.0,,,,,,921.8551538216328,"rgba(38, 166, 154, 1.0)",18.37042214642425,921.8551538216328,-0.008718026203004206,55.77308636956241,-0.6520587072812134,True,False,True,False,True,0.0,927.6627000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137449.0,-92116.06524123573,False,False,False,False,7732.8492167711875,False,False,False,False
2025-01-06 20:00:00+00:00,921.53,923.39,919.98,922.335,10225.0,,,,,,921.9524413561903,"rgba(38, 166, 154, 1.0)",18.23991229481433,921.9524413561903,0.020973710707944515,55.76622762252455,-0.6520587072812134,True,False,True,False,True,0.0,926.9302,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-127224.0,-92660.37430726308,False,False,False,False,7771.487213410393,False,False,False,False
2025-01-07 15:00:00+00:00,929.11,929.11,916.31,919.32,8365.0,,,,,,921.9998723309064,"rgba(38, 166, 154, 0.75)",18.084481317486517,921.9998723309064,-0.14818629762497693,53.21985429541981,-0.6520587072812134,True,False,True,False,False,0.0,926.1374000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135589.0,-93325.93439552256,False,False,False,False,7780.68896203969,False,False,False,False
2025-01-07 16:00:00+00:00,919.54,920.2,917.47,918.04,6181.0,,,,,,921.925692945113,#000000,17.948869820125612,921.925692945113,-0.21648677515929995,50.5385775114516,-0.6520587072812134,True,False,False,False,False,0.0,925.3190000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-141770.0,-94077.0051800881,False,False,False,False,7755.88758278326,False,False,False,False
2025-01-07 17:00:00+00:00,917.62,920.62,917.56,919.93,4464.0,,,,,,921.8931799643237,#000000,17.869408846476105,921.8931799643237,-0.10986261387773495,50.440409813449804,-0.6520587072812134,True,False,False,False,False,0.0,924.5678,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-137306.0,-94747.22215404022,False,False,False,False,7704.850565995922,False,False,False,False
2025-01-07 18:00:00+00:00,920.54,923.48,920.39,922.15,5075.0,,,,,,921.926569869003,"rgba(38, 166, 154, 0.75)",17.79144852738805,921.926569869003,0.012558287800629812,52.18041063031601,-0.6520587072812134,True,False,True,False,False,0.0,923.8716000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-132231.0,-95328.36599661324,False,False,False,False,7664.077689003737,False,False,False,False
2025-01-07 19:00:00+00:00,921.89,924.18,921.15,923.805,5923.0,,,,,,921.992388607202,"rgba(38, 166, 154, 1.0)",17.57600250802661,921.992388607202,0.10312990066826587,54.576887347748325,-0.6520587072812134,True,False,True,False,True,0.0,923.2132999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-126308.0,-95808.67039976652,False,False,False,False,7637.084236461043,False,False,False,False
2025-01-07 20:00:00+00:00,923.69,923.695,920.24,921.62,13701.0,,,,,,922.0467445262948,"rgba(38, 166, 154, 1.0)",17.381229894073254,922.0467445262948,-0.024552032790285845,53.987279050216685,-0.6520587072812134,True,False,True,False,True,0.0,922.5576,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-140009.0,-96493.94682767712,False,False,False,False,7731.098434345367,False,False,False,False
2025-01-08 15:00:00+00:00,921.24,923.16,915.44,922.87,7085.0,,,,,,921.8062393567286,"rgba(38, 166, 154, 1.0)",17.190674152569308,921.8062393567286,0.06188010044460093,54.63885540834879,-0.06922145008459069,True,False,True,False,True,0.0,921.9109,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-132924.0,-97058.7538536046,False,False,False,False,7721.0814043555165,False,False,False,False
2025-01-08 16:00:00+00:00,923.21,930.16,921.61,929.07,7988.0,,,,,,923.0267132857597,"rgba(38, 166, 154, 1.0)",16.954548970491288,923.0267132857597,0.35644042933601267,59.04390631111094,4.28018854619215,True,False,True,False,True,0.0,921.3735,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-124936.0,-97490.95922021539,False,False,False,False,7725.219677156206,False,False,False,False
2025-01-08 17:00:00+00:00,929.07,929.37,920.3,922.91,4114.0,,,,,,922.9535233686295,"rgba(38, 166, 154, 0.75)",16.78205324175213,922.9535233686295,-0.002593447178514834,56.73160838766976,4.28018854619215,True,False,True,False,False,0.0,921.0873999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-129050.0,-97980.24667416552,False,False,False,False,7669.231775184791,False,False,False,False
2025-01-08 18:00:00+00:00,922.79,925.965,922.605,923.27,3754.0,,,,,,922.9206300779995,"rgba(38, 166, 154, 0.75)",16.76886260976633,922.9206300779995,0.02083444358337276,55.42999882916317,4.28018854619215,True,False,True,False,False,0.0,920.885,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-125296.0,-98403.74672572885,False,False,False,False,7608.53050735247,False,False,False,False
2025-01-08 19:00:00+00:00,923.27,927.99,922.69,925.395,3602.0,,,,,,922.9825751799157,"rgba(38, 166, 154, 0.75)",16.740472387772087,922.9825751799157,0.14410733246968843,55.98914668122647,4.28018854619215,True,False,True,False,False,0.0,920.6778999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-121694.0,-98764.83592377957,False,False,False,False,7546.413755300493,False,False,False,False
2025-01-08 20:00:00+00:00,925.355,928.24,924.28,927.0,9726.0,,,,,,923.2430985422196,"rgba(38, 166, 154, 0.75)",16.703112510832927,923.2430985422196,0.2249222386153363,57.38540907310278,4.28018854619215,True,False,True,False,False,0.0,920.4383,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-111968.0,-98969.53614201554,False,False,False,False,7580.205790102036,False,False,False,False
2025-01-09 15:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,,923.2430985422196,"rgba(38, 166, 154, 1.0)",16.663408145064526,923.2430985422196,0.22545816708529196,58.31625066768698,4.28018854619215,True,False,True,False,True,0.0,920.175,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-111968.0,-99171.06271345716,False,False,False,False,7462.683219712857,False,False,False,False
2025-01-09 16:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,,923.2430985422196,"rgba(38, 166, 154, 1.0)",16.621342489225647,923.2430985422196,0.2260287615284798,58.936811730743116,4.804710673769421,True,False,True,False,True,0.0,919.9141999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111968.0,-99369.46484193068,False,False,False,False,7346.9827046785485,False,False,False,False
2025-01-09 17:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,,923.2430985422196,"rgba(38, 166, 154, 1.0)",16.576897567245464,923.2430985422196,0.22663477544819302,59.350519106113865,5.4874510008898625,True,False,True,False,True,0.0,920.033,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111968.0,-99564.79096841237,False,False,False,False,7233.075996078881,False,False,False,False
2025-01-09 18:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,,923.2430985422196,"rgba(38, 166, 154, 1.0)",16.41407800178378,923.2430985422196,0.2288828807425002,59.6263240230277,6.062379239441071,True,False,True,False,True,0.0,920.0584999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111968.0,-99757.08878285559,False,False,False,False,7120.935282961379,False,False,False,False
2025-01-09 19:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,,923.2430985422196,"rgba(38, 166, 154, 1.0)",16.213276726967273,923.2430985422196,0.2317175929978165,59.81019396763692,6.561858906780756,True,False,True,False,True,0.0,920.0378,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-111968.0,-99946.40523583457,False,False,False,False,7010.533185551125,False,False,False,False
2025-01-09 20:00:00+00:00,927.0,927.0,927.0,927.0,0.0,,,,,,923.2430985422196,"rgba(38, 166, 154, 1.0)",15.854881671580307,923.2430985422196,0.2369555027657239,59.932773930709736,7.0041044985280365,True,False,True,False,True,0.0,920.0376,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111968.0,-100132.78655000767,False,False,False,False,6901.842748565836,False,False,False,False
2025-01-10 15:00:00+00:00,934.59,934.82,923.8,926.845,12222.0,,,,,,923.6841261515785,"rgba(38, 166, 154, 1.0)",15.471733500015075,923.6841261515785,0.20429991561180966,59.70312720134076,7.073225875861091,True,False,True,False,True,0.0,920.0653,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-124190.0,-100505.76660349593,False,False,False,False,6984.325806727606,False,False,False,False
2025-01-10 16:00:00+00:00,926.84,931.01,926.325,928.49,6456.0,,,,,,923.8724332685892,"rgba(38, 166, 154, 1.0)",15.065379888046778,923.8724332685892,0.3065018450065402,61.67413505262499,9.143540583325382,True,False,True,False,True,0.0,920.1883,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-117734.0,-100772.87099724017,False,False,False,False,6976.134708948883,False,False,False,False
2025-01-10 17:00:00+00:00,928.31,935.6,925.11,935.33,5752.0,,,,,,924.1594878861008,"rgba(38, 166, 154, 1.0)",14.660418409647765,924.1594878861008,0.7619504301833648,67.82970848845125,14.848336842296234,True,False,True,False,True,0.0,920.5459,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-111982.0,-100946.65594301939,False,False,False,False,6957.155876252001,False,False,False,False
2025-01-10 18:00:00+00:00,935.42,944.17,934.77,944.01,11789.0,,,,,,927.0530289275697,"rgba(38, 166, 154, 1.0)",14.333680255176992,927.0530289275697,1.1830158598874723,74.42374489617728,20.613727081908408,True,False,True,False,True,4.5186183108041575,921.1187,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100193.0,-100934.97135475551,False,False,False,False,7032.068188248093,False,False,False,False
2025-01-10 19:00:00+00:00,943.76,943.76,936.54,940.18,5678.0,,,,,,927.417062265839,"rgba(38, 166, 154, 1.0)",13.943162607367404,927.417062265839,0.9153545786963087,74.22427915714796,20.613727081908408,True,False,True,False,True,1.781759530686923,921.5588,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105871.0,-101011.49893065078,False,False,False,False,7011.0748830039365,False,False,False,False
