date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_760,aVWAP_valley_749,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_666,aVWAP_valley_654,aVWAP_valley_620,aVWAP_valley_586,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_462,aVWAP_valley_444,aVWAP_OB_bull_749,aVWAP_OB_bull_586,aVWAP_OB_bull_552,aVWAP_OB_bull_514,aVWAP_OB_bear_852,aVWAP_OB_bear_720,aVWAP_OB_bear_500,aVWAP_OB_bear_402,aVWAP_OB_bear_300,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 19:00:00+00:00,15.455,15.515,15.45,15.475,144336.0,,,,,,,,,,,15.482004564728062,15.36531924372003,14.970898153264324,14.853524930366222,14.542362628616187,14.283103778245103,,15.482004564728062,15.36531924372003,14.970898153264324,,,14.904481405096497,14.503934375288074,14.96618322832053,,14.916202216489987,"rgba(0, 255, 255, 0.75)",0.36175000077824787,15.044806668175003,1.189200638284738,50.2040232112959,5.043261861920662,False,True,False,False,False,7.373702128248251,15.3052,14.77605,0.0,0.0,0.0,0.0,1.034944237918216,0.8959107806691454,False,False,False,False,0.26128300953467887,0.25817534212373283,False,False,False,False,2984015.0,2713515.7330295956,False,False,False,False,72857.3321032618,False,False,False,False
2025-05-12 14:00:00+00:00,16.515,16.555,16.355,16.455,116082.0,,,,,,,,,,,15.575120769581464,15.404691674917743,15.000087732659715,14.880532791749745,14.563889326919814,14.301695787514172,,15.575120769581464,15.404691674917743,15.000087732659715,,,14.932724072474132,14.517847022834111,14.973147142155206,,14.954336347223778,"rgba(0, 255, 0, 1.0)",0.38905464078135804,15.089124507780607,3.5107549147241497,61.62411867615512,6.075572604684609,False,False,True,False,True,20.0,15.3352,14.7754,0.0,0.0,0.0,0.0,1.0236164122137408,0.8931297709923669,False,False,False,False,0.3428282301712831,0.300501786147508,False,False,False,False,3100097.0,2719509.2410446405,False,False,False,False,73527.48199313371,False,False,False,False
2025-05-12 15:00:00+00:00,16.455,16.49,16.385,16.435,48569.0,,,,,,,,,,,15.608290088568998,15.42006047570659,15.01181315858316,14.891436082386985,14.572667110547023,14.309315187743941,,15.608290088568998,15.42006047570659,15.01181315858316,,,14.9440992184274,14.523554872612673,14.976005758170789,,14.968930350589451,"rgba(0, 255, 0, 1.0)",0.40964992745399076,15.10569423509952,3.2449798616155685,68.80077059144658,12.302544421964463,True,False,True,False,True,19.823491769219746,15.3652,14.774675,0.0,0.0,0.0,0.0,1.0299011333494095,0.8922112370388235,False,False,False,False,0.3385914173842477,0.31954660176587785,False,False,False,False,3051528.0,2724656.818702863,False,False,False,False,73140.52878393784,False,False,False,False
2025-05-12 16:00:00+00:00,16.435,16.55,16.43,16.535,56748.0,,,,,,,,,,,15.646890526450465,15.438616109056682,15.02591846893472,14.904538375038475,14.58319158008731,14.318432840546313,,15.646890526450465,15.438616109056682,15.02591846893472,,,14.95777245428504,14.53041773056696,14.979487243295198,,14.986264650018994,"rgba(0, 255, 0, 1.0)",0.4313450783034068,15.125257547855867,3.268247449788971,74.03585595041693,16.66625502908964,True,False,True,False,True,20.0,15.4038,14.77425,0.0,0.0,0.0,0.0,1.0464373464373464,0.8862407862407866,False,False,False,False,0.34282823044589283,0.3311874161058853,False,False,False,False,3108276.0,2730604.4029090204,False,False,False,False,72886.38105085352,False,False,False,False
2025-05-12 17:00:00+00:00,16.535,16.6,16.51,16.535,54425.0,,,,,,,,,,,15.682630717418716,15.456524831317246,15.039587335400613,14.917240827895684,14.59340326424677,14.327278297032615,,15.682630717418716,15.456524831317246,15.039587335400613,,,14.971023825072143,14.537098609416763,14.982905774486381,,15.002777545551941,"rgba(0, 255, 0, 1.0)",0.4532428500054639,15.143754000190892,3.069537665717918,77.52591285639716,19.54441044014402,True,False,True,False,True,20.0,15.441200000000002,14.7746,0.0,0.0,0.0,0.0,1.0486352357320101,0.8784119106699757,False,False,False,False,0.3428282307710976,0.33700782343849145,False,False,False,False,3108276.0,2736459.77650733,False,False,False,False,72600.15808882478,False,False,False,False
2025-05-12 18:00:00+00:00,16.535,16.555,16.49,16.545,44132.0,,,,,,,,,,,15.709024642780262,15.470390893016921,15.05035969419717,14.927283558471014,14.601529169174743,14.334340738844269,,15.709024642780262,15.470390893016921,15.05035969419717,,,14.981485015164516,14.542434503725865,14.985634528968218,,15.015488116080727,"rgba(0, 255, 0, 1.0)",0.4741236391757096,15.157845567447296,2.925722992771149,79.90454815475226,21.612825348561202,True,False,True,False,True,20.0,15.478599999999998,14.775300000000001,0.0,0.0,0.0,0.0,1.0458187280921383,0.8795693540310469,False,False,False,False,0.33463477358942095,0.3358212985139562,False,False,False,False,3152408.0,2742908.5861738827,False,False,False,False,72158.79129674999,False,False,False,False
2025-05-12 19:00:00+00:00,16.545,16.565,16.435,16.48,208892.0,,,,,,,,,,,15.809800974368343,15.529330550988343,15.098092998491746,14.972120950272966,14.638370553425185,14.36661625299516,,15.809800974368343,15.529330550988343,15.098092998491746,,,15.028026308304648,14.566849406374969,14.998117551878652,,15.06905538009029,"rgba(0, 255, 0, 1.0)",0.4920857246053299,15.215975818773737,2.5687072760341816,79.55743915527222,21.612825348561202,True,False,True,False,True,19.73506703987797,15.5139,14.775925000000003,0.0,0.0,0.0,0.0,1.0356781376518223,0.8904352226720651,False,False,False,False,0.32869967531547695,0.33226048691471655,False,False,False,False,2943516.0,2746018.778636303,False,False,False,False,74278.6860053275,False,False,False,False
2025-05-13 14:00:00+00:00,16.495,16.58,16.465,16.555,58895.0,,,,,,,,,,,15.835095779572828,15.545379612203682,15.111355109704778,14.984622439518597,14.648718140000511,14.37571023764994,,15.835095779572828,15.545379612203682,15.111355109704778,,,15.040978963497032,14.57376353737397,15.001692902330358,,15.083480219775055,"rgba(0, 255, 0, 1.0)",0.5111151912619404,15.231438019306488,2.5895571161280597,79.90129103703016,22.06431909529394,True,False,True,False,True,20.0,15.552099999999998,14.7772,0.0,0.0,0.0,0.0,1.0296954314720816,0.8885786802030463,False,False,False,False,0.3344639462209875,0.33336221656785203,False,False,False,False,3002411.0,2749993.85183574,False,False,False,False,74040.17924555499,False,False,False,False
2025-05-13 15:00:00+00:00,16.555,16.67,16.54,16.615,36383.0,,,,,,,,,,,15.851442355238044,15.555773584515194,15.119851834575785,14.992614992054872,14.655306339032808,14.381484053309991,,15.851442355238044,15.555773584515194,15.119851834575785,,,15.049266368548057,14.578173121119313,15.004001050019577,,15.092745526454449,"rgba(0, 255, 0, 1.0)",0.5305202953552048,15.370958828378523,2.34494548561717,80.57343930369358,23.210785110058353,True,False,True,False,True,20.0,15.5876,14.7784,0.0,0.0,0.0,0.0,1.033011681056374,0.8826815642458106,False,False,False,False,0.34282822865339113,0.3380952226106216,False,False,False,False,3038794.0,2754471.3735127053,False,False,False,False,73456.34700918979,False,False,False,False
2025-05-13 16:00:00+00:00,16.615,16.64,16.54,16.595,51307.0,,,,,,,,,,,15.872871129888738,15.569863633455494,15.131538888593118,15.003638330909016,14.664443390270968,14.38951511238278,,15.872871129888738,15.569863633455494,15.131538888593118,,,15.060682010006301,14.584308311265115,15.007211035734864,,15.105311747583352,"rgba(0, 255, 0, 1.0)",0.547838438734399,15.383231879207884,2.2119078091553925,80.33814176000448,23.5500273385304,True,False,True,False,True,20.0,15.6181,14.77915,0.0,0.0,0.0,0.0,1.0275915420319754,0.8916967509025276,False,False,False,False,0.33896883064941236,0.33853202663001697,False,False,False,False,2987487.0,2758084.018884601,False,False,False,False,73112.94628036514,False,False,False,False
2025-05-13 17:00:00+00:00,16.595,16.635,16.575,16.58,41839.0,,,,,,,,,,,15.889563629321398,15.581127793059585,15.140964921533895,15.012543542993061,14.671849906011806,14.396035847029253,,15.889563629321398,15.581127793059585,15.140964921533895,,,15.069896716305747,14.589296122474014,15.009827300548453,,15.115347606658164,"rgba(0, 255, 0, 1.0)",0.5612696514346819,15.393433471773644,2.1140756946208086,79.63071830576493,23.5500273385304,True,False,True,False,True,20.0,15.65,14.780525,0.0,0.0,0.0,0.0,1.03698879916645,0.8887731179994794,False,False,False,False,0.34282822865339113,0.3406801276417041,False,False,False,False,2945648.0,2760991.9875840647,False,False,False,False,72628.07889617344,False,False,False,False
2025-05-13 18:00:00+00:00,16.59,16.655,16.575,16.645,66724.0,,,,,,,,,,,15.915653079977423,15.599076266111979,15.156036723092901,15.026791577525037,14.683717051273055,14.406488507247264,,15.915653079977423,15.599076266111979,15.156036723092901,,,15.084634063127304,14.597311182321826,15.014056074712688,,15.131293867537943,"rgba(0, 255, 0, 1.0)",0.5760691431222854,15.410239445113318,2.1434242219506845,79.82412035530639,24.197770602726152,True,False,True,False,True,20.0,15.6832,14.7827,0.0,0.0,0.0,0.0,1.0361256544502617,0.8840314136125657,False,False,False,False,0.34282822874268737,0.3417541781921957,False,False,False,False,3012372.0,2764889.352117645,False,False,False,False,72536.54278925601,False,False,False,False
2025-05-13 19:00:00+00:00,16.645,16.66,16.605,16.615,89323.0,,,,,,,,,,,15.947888187440109,15.622196823637578,15.17576280645682,15.045495260917214,14.699393050837307,14.420339309415631,,15.947888187440109,15.622196823637578,15.17576280645682,,,15.103951959641282,14.607951349974625,15.019688387446287,,15.151845906450779,"rgba(0, 255, 0, 1.0)",0.5886132197993075,15.431382005220286,2.010858667400092,78.73935579388414,24.197770602726152,True,False,True,False,True,20.0,15.715399999999999,14.784699999999997,0.0,0.0,0.0,0.0,1.0322069693769802,0.8907074973600853,False,False,False,False,0.3428282288974755,0.3422912035448356,False,False,False,False,2923049.0,2767341.4396817125,False,False,False,False,72796.79793981017,False,False,False,False
2025-05-14 14:00:00+00:00,16.57,16.64,16.525,16.59,32608.0,,,,,,,,,,,15.958261053436761,15.630040579049698,15.182629711204623,15.052037605713254,14.704930483694987,14.425258003752033,,15.958261053436761,15.630040579049698,15.182629711204623,,,15.110694362015465,14.611728272674075,15.021681654730688,,15.15885957280856,"rgba(0, 255, 0, 1.0)",0.5973963779873599,15.43820728055194,1.9280209286311256,76.97432572851112,24.197770602726152,True,False,True,False,False,20.0,15.746000000000002,14.786675,0.0,0.0,0.0,0.0,1.0208333333333335,0.8926687763713086,False,False,False,False,0.3301220818447827,0.33620664269480915,False,False,False,False,2890441.0,2769249.9599967245,False,False,False,False,72173.71580120847,False,False,False,False
2025-05-14 15:00:00+00:00,16.595,16.665,16.545,16.625,32421.0,,,,,,,,,,,15.968669700383789,15.637927930975602,15.189519781056346,15.058599735488917,14.710481646071338,14.430186489660182,,15.968669700383789,15.637927930975602,15.189519781056346,,,15.117457669182443,14.615519811197288,15.023692184438797,,15.165897547272698,"rgba(0, 255, 0, 1.0)",0.6071946420492497,15.445250509301271,1.9429510884963297,76.33236035407043,24.197770602726152,True,False,True,False,False,20.0,15.7786,14.789024999999999,0.0,0.0,0.0,0.0,1.026211278792693,0.8919777601270854,False,False,False,False,0.3358269000608828,0.33601677137784597,False,False,False,False,2922862.0,2771631.5420122794,False,False,False,False,71557.39462599593,False,False,False,False
2025-05-14 16:00:00+00:00,16.625,16.655,16.595,16.6,17073.0,,,,,,,,,,,15.974060334452398,15.642051769078975,15.193134137622087,15.062044280366361,14.713399586981478,14.432778853402596,,15.974060334452398,15.642051769078975,15.193134137622087,,,15.121006642656516,14.617515661153712,15.024752220457497,,15.169578160317316,"rgba(0, 255, 0, 1.0)",0.614447880782561,15.448942447905196,1.8733200782283081,74.7462740348899,24.197770602726152,True,False,True,False,False,20.0,15.803099999999999,14.793149999999999,0.0,0.0,0.0,0.0,1.02732683982684,0.9104437229437237,False,False,False,False,0.3409155906595467,0.3384661810186963,False,False,False,False,2905789.0,2773711.502601236,False,False,False,False,70712.67532946887,False,False,False,False
2025-05-14 17:00:00+00:00,16.595,16.635,16.565,16.615,19670.0,,,,,,,,,,,15.980050055985098,15.646703656339996,15.197241707254667,15.06596430638004,14.716729785343189,14.435742020328984,,15.980050055985098,15.646703656339996,15.197241707254667,,,15.12504294978472,14.619796782654845,15.025962814912653,,15.17373858860533,"rgba(0, 255, 0, 1.0)",0.6230359626946038,15.453064157001442,1.8649579038314792,73.97600253585297,27.923363354617692,True,False,True,False,False,20.0,15.828199999999999,14.7974,0.0,0.0,0.0,0.0,1.0230414746543781,0.9078341013824888,False,False,False,False,0.33455735207726034,0.3365117665479783,False,False,False,False,2925459.0,2776064.1769795115,False,False,False,False,69921.31602203524,False,False,False,False
2025-05-14 18:00:00+00:00,16.615,16.625,16.54,16.585,37784.0,,,,,,,,,,,15.990854323832744,15.655315303510122,15.204944828122478,15.07333343230425,14.723020937011013,14.441354706840169,,15.990854323832744,15.655315303510122,15.204944828122478,,,15.13262238263891,14.624116256345294,15.028251206771701,,15.181470588603462,"rgba(0, 255, 0, 1.0)",0.6294655462166725,15.460566187615399,1.7863309900643127,71.92136302750743,25.759120266207006,True,False,True,False,False,19.55837935222582,15.8519,14.8018,0.0,0.0,0.0,0.0,1.0186839967506092,0.9092878418629846,False,False,False,False,0.3301220818447827,0.3333169241963805,False,False,False,False,2887675.0,2777794.577336418,False,False,False,False,69423.06306045329,False,False,False,False
2025-05-14 19:00:00+00:00,16.585,16.64,16.55,16.57,70399.0,,,,,,,,,,,16.01009352435269,15.671001354895228,15.219105378350237,15.086904242887764,14.734650979114637,14.451750521461717,,16.01009352435269,15.671001354895228,15.219105378350237,,,15.146568183153738,14.632127405162864,15.032506141247993,,15.19558433351038,"rgba(0, 255, 0, 1.0)",0.6340372356701104,15.474293038179015,1.7281429231249152,69.76817870595829,23.597597796023123,True,False,True,False,False,19.218358001496476,15.875,14.80605,0.0,0.0,0.0,0.0,1.0244366005973393,0.9071409177301116,False,False,False,False,0.3332888431770663,0.3333028836867234,False,False,False,False,2817276.0,2778406.6924164738,False,False,False,False,69438.19386571758,False,False,False,False
2025-05-15 14:00:00+00:00,16.505,16.565,16.395,16.435,152787.0,,,,,,,,,,,16.039885759803397,15.699000730569663,15.246213965869178,15.113212944532957,14.757773174569138,14.472703318091149,,16.039885759803397,15.699000730569663,15.246213965869178,,,15.173452324533635,14.648222576943473,15.040944470492425,,15.221464982239247,"rgba(0, 255, 255, 0.75)",0.6359636442098988,15.49703792790974,1.4748674403480289,62.66453782842002,17.045807827509833,False,False,True,False,False,16.20640668611119,15.895,14.809499999999998,0.0,0.0,0.0,0.0,1.0167386609071276,0.9065874730021604,False,False,False,False,0.30438788460854493,0.3188453841476342,False,False,False,False,2664489.0,2776640.526642575,False,False,False,False,70730.42341818707,False,False,False,False
2025-05-15 15:00:00+00:00,16.435,16.455,16.395,16.43,76490.0,,,,,,,,,,,16.05216449327091,15.711624198471887,15.258933970698937,15.12564726484599,14.768863558054344,14.482831281960607,,16.05216449327091,15.711624198471887,15.258933970698937,,,15.186116331576475,14.656006826189195,15.045019016798618,,15.233344127883777,"rgba(0, 255, 255, 0.75)",0.637789347866699,15.507293327014516,1.4467263777166972,57.7558241850798,12.805899330316038,False,True,True,False,False,16.096348197566105,15.913799999999998,14.8128,0.0,0.0,0.0,0.0,1.021172638436482,0.9125950054288821,False,False,False,False,0.2907408152227344,0.3047930996851843,False,False,False,False,2587999.0,2773715.851810907,False,False,False,False,70819.71917914541,False,False,False,False
2025-05-15 16:00:00+00:00,16.425,16.45,16.375,16.415,24899.0,,,,,,,,,,16.413333333333334,16.05585861432337,15.715564554037995,15.262969043012163,15.12960328255625,14.772413184362085,14.486083061469824,,16.05585861432337,15.715564554037995,15.262969043012163,,,15.190139962617359,14.658507101766777,15.046327447461326,,15.405117867585004,"rgba(0, 255, 255, 0.75)",0.6385963139983101,15.61306093805258,1.2557840444245671,53.926022687130015,9.58511026988549,False,True,False,False,False,15.761079482502652,15.9278,14.816500000000001,0.0,0.0,0.0,0.0,1.0275805570726384,0.9063353358820322,False,False,False,False,0.28765401189885653,0.2962235557920204,False,False,False,False,2563100.0,2770450.489767327,False,False,False,False,70107.77004458502,False,False,False,False
2025-05-15 17:00:00+00:00,16.415,16.44,16.4,16.435,38517.0,,,,,,,,,,16.420419321096674,16.06160832993645,15.72167405126357,15.26921848923085,15.135730488686868,14.777912945664193,14.49112213173535,,16.06160832993645,15.72167405126357,15.26921848923085,,,15.196371396006342,14.662386488374539,15.048363807536806,,15.411097965373424,"rgba(0, 255, 255, 0.75)",0.6379406126162531,15.618216499637223,1.2803441013311128,52.26328550700656,8.252051264476478,False,True,False,False,False,16.056229380439635,15.9422,14.819949999999999,0.0,0.0,0.0,0.0,1.026685006877579,0.9081155433287486,False,False,False,False,0.2895054501052536,0.292864502948637,False,False,False,False,2601617.0,2767832.916282562,False,False,False,False,69617.99066404882,False,False,False,False
2025-05-15 18:00:00+00:00,16.435,16.495,16.425,16.48,27804.0,,,,,,,,,,16.43451558503252,16.066112037755367,15.72627670113322,15.273849253076044,15.140259375071398,14.781960182609374,14.494821425857452,,16.066112037755367,15.72627670113322,15.273849253076044,,,15.200981923245543,14.66524225055252,15.049874424790014,,15.416827794362197,"rgba(0, 255, 255, 0.75)",0.6373743508041699,15.622778115479317,1.3449268603908107,53.05730598324726,8.252051264476478,False,True,True,False,False,16.722867461157406,15.9573,14.823425,0.0,0.0,0.0,0.0,1.0247524752475252,0.9023652365236529,False,False,False,False,0.29941282212984627,0.2961386625392416,False,False,False,False,2629421.0,2765686.995099887,False,False,False,False,68969.7117390248,False,False,False,False
2025-05-15 19:00:00+00:00,16.485,16.525,16.455,16.485,79323.0,,,,,,,,,,16.459547308694386,16.07909346431094,15.739475881921587,15.287102256700907,15.15322053902071,14.793547926255908,14.505414665336499,,16.07909346431094,15.739475881921587,15.287102256700907,,,15.214175453173507,14.67343748942157,15.05423212265458,,15.431057434605849,"rgba(0, 255, 255, 0.75)",0.6363810759865874,15.635092046430692,1.3355330408775699,53.79497435128601,8.252051264476478,False,True,True,False,False,16.797499492509328,15.9735,14.826950000000002,0.0,0.0,0.0,0.0,1.03615127919911,0.9015572858731931,False,False,False,False,0.3068808947165847,0.30150977862791317,False,False,False,False,2708744.0,2764804.157966555,False,False,False,False,69130.22783609417,False,False,False,False
