date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_836,aVWAP_peak_821,aVWAP_peak_792,aVWAP_peak_756,aVWAP_peak_738,aVWAP_peak_721,aVWAP_peak_695,aVWAP_peak_677,aVWAP_peak_660,aVWAP_peak_659,aVWAP_peak_631,aVWAP_peak_613,aVWAP_peak_596,aVWAP_peak_572,aVWAP_peak_547,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_456,aVWAP_peak_408,aVWAP_peak_380,aVWAP_peak_335,aVWAP_peak_288,aVWAP_peak_274,aVWAP_peak_252,aVWAP_peak_240,aVWAP_peak_229,aVWAP_peak_196,aVWAP_peak_120,aVWAP_peak_76,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_800,aVWAP_valley_788,aVWAP_valley_768,aVWAP_valley_767,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_708,aVWAP_valley_692,aVWAP_valley_624,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_558,aVWAP_valley_543,aVWAP_valley_541,aVWAP_valley_520,aVWAP_valley_519,aVWAP_valley_488,aVWAP_valley_467,aVWAP_valley_450,aVWAP_OB_bull_848,aVWAP_OB_bull_624,aVWAP_OB_bull_576,aVWAP_OB_bear_821,aVWAP_OB_bear_721,aVWAP_OB_bear_76,aVWAP_OB_bear_5,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 18:00:00+00:00,2.995,3.02,2.995,3.005,7727.0,,,,,3.0694832676850927,3.13771201771549,3.229276376292817,3.3180137540558556,3.3993789737654727,3.4941675101688583,3.4882470456977908,3.4016807458738114,3.3610143782219803,3.3085105559468775,3.254976461153517,3.20008644912437,3.1985382600663037,3.1751017764725673,3.1357428723101277,3.1049184964210377,3.067407595868764,3.0661106851087876,3.0576525964263617,3.0685103323303164,3.08337747255141,3.103414759742626,3.1081346378097696,3.1194233468458052,3.124566586854352,3.1532344705049113,3.197426955455651,,,,,,,3.022150084905441,3.0214335380255077,3.0954476167990506,3.096966504073232,3.283048184599404,3.3228266324476494,3.3852389898659063,3.302371131090933,3.300384720259406,3.2638143005727804,3.2198148783251104,3.190782736284882,3.188919714339107,3.160485563730769,3.159276186800465,3.136706784181913,3.117781109090401,3.0923335255312927,,3.3852389898659063,3.2638143005727804,,3.229276376292817,3.197426955455651,3.2887081901609085,3.2268265075353106,3.186654566717958,"rgba(255, 0, 0, 1.0)",0.1585415795065531,3.230355805519533,-1.421430303778565,32.80260477240271,-20.400815630387484,True,False,False,True,True,0.0,3.1315999999999997,3.1328000000000005,0.0,0.0,0.0,0.0,0.9526551503518875,0.9795265515035191,False,False,False,False,-0.3317030948421704,-0.3302959666893284,False,False,False,False,467660.0,445739.8382962645,False,False,False,False,30592.471262341343,False,False,False,False
2025-06-20 19:00:00+00:00,3.005,3.01,2.99,3.01,36544.0,,,,,3.0641576966572663,3.1321274934695875,3.223582475245795,3.313788181100094,3.395606674023729,3.490680003748616,3.484875942371077,3.3994104046281812,3.3591065560913465,3.307020715421317,3.253852595085624,3.1992882625736994,3.1977490275519718,3.1744411340377394,3.135287383203888,3.104601947518865,3.067232574108107,3.0659505295015164,3.0575278771391554,3.0683761380341013,3.0832220431485338,3.1032283172017,3.1079414337837545,3.1192161550133,3.124362138801044,3.1530136771043846,3.197171580889446,,,,,,,3.0188520543565147,3.018769006837359,3.0901002784158353,3.091872111039315,3.278103528564191,3.3186917694164526,3.3831189380732773,3.3009258404988127,3.2989535904523883,3.2626331655377507,3.2189021360387358,3.1900368292120245,3.1881840666234234,3.1598998020932347,3.1586963322595234,3.1362457464280045,3.117411756863475,3.0920627620356145,,3.3831189380732773,3.2626331655377507,,3.223582475245795,3.197171580889446,3.2883736050745207,3.2247331805755834,3.1846366508192188,"rgba(255, 0, 0, 1.0)",0.1597979580200811,3.2258875075755418,-1.351002917999818,35.28302271626744,-18.083542974950088,True,False,False,True,True,0.0,3.1253,3.134525,0.0,0.0,0.0,0.0,0.9524421593830334,0.9723650385604115,False,False,False,False,-0.3372556175349562,-0.3337757921121423,False,False,False,False,504204.0,446646.25940795033,False,False,False,False,30684.743025715892,False,False,False,False
2025-06-23 14:00:00+00:00,2.985,3.0,2.98,2.995,9735.0,,,,,3.062635659416304,3.1305895181771777,3.2220359557555445,3.3126400149776325,3.394584329825041,3.4897372657755787,3.4839642356346854,3.3987922780241817,3.358585203563746,3.306611132798584,3.2535410346157407,3.199064129421131,3.197527306267625,3.174254059901466,3.135155891641831,3.1045082776998583,3.0671776278269642,3.0659000798163767,3.057487618065326,3.0683340876056997,3.0831747081057808,3.103172980806978,3.1078843593506855,3.1191555414338503,3.1243025530885093,3.1529503934449727,3.197099576948107,,,,,,,3.0176393719308696,3.0177462829661845,3.0886012518856756,3.090440501750559,3.276760983124514,3.3175681851950816,3.3825409121587793,3.300528179720427,3.2985597191191043,3.2623062506139786,3.2186471973349726,3.1898267724035403,3.187976772820351,3.1597329234433267,3.15853104586873,3.136112733853887,3.1173037450973338,3.0919814632537608,,3.3825409121587793,3.2623062506139786,,3.2220359557555445,3.197099576948107,3.288280964161356,3.224156285340525,3.1840446829189486,"rgba(255, 0, 0, 1.0)",0.1605634785081301,3.2246197904540677,-1.4300872937455749,34.76643023002303,-18.083542974950088,True,False,False,True,True,0.0,3.1185999999999994,3.136175,0.0,0.0,0.0,0.0,0.9445876288659797,0.9768041237113405,False,False,False,False,-0.34282825441539394,-0.3383020232637681,False,False,False,False,494469.0,447387.69724658673,False,False,False,False,30359.940808262934,False,False,False,False
2025-06-23 15:00:00+00:00,2.995,3.0,2.945,2.965,15924.0,,,,,3.0595597736069897,3.127763871178756,3.2193164363143727,3.3106538536769103,3.3928338133969906,3.4881360903931347,3.482414841736297,3.3977316143388836,3.357685414196769,3.3058975142751765,3.252990959820114,3.198660353275526,3.197127589221891,3.173912663740791,3.134908923368793,3.104326036545172,3.0670621818868353,3.06579366135717,3.0574002278420296,3.0682459923558656,3.083079077393529,3.103065017534947,3.107773738044369,3.11903968788118,3.124189298324833,3.152833092454371,3.196969494781485,,,,,,,3.014399652942374,3.0149704396568615,3.0857186447955978,3.0876901420906067,3.2744269906349386,3.315625748636443,3.381546871816845,3.2998344307226466,3.297872284794136,3.261730522774845,3.2181917237869575,3.189446665626415,3.187601313374233,3.1594255657808925,3.1582263685245016,3.13586312883779,3.1170970642425813,3.0918201008392825,,3.381546871816845,3.261730522774845,,3.2193164363143727,3.196969494781485,3.2881184915157053,3.223121090626423,3.182860425548775,"rgba(255, 0, 0, 1.0)",0.16114195521256952,3.222189696144639,-1.5960442816110105,31.421308882752058,-14.978020550041244,False,False,False,True,False,0.0,3.1108999999999996,3.1376000000000004,0.0,0.0,0.0,0.0,0.9370946822308691,0.9863813229571986,False,False,False,False,-0.34282825441539394,-0.34056513883958106,False,False,False,False,478545.0,447870.75620400393,False,False,False,False,30136.127772475913,False,False,False,False
2025-06-23 16:00:00+00:00,2.965,2.965,2.93,2.935,19161.0,,,,,3.0550944914517912,3.1239400238268638,3.215779104992116,3.308109549963026,3.3906148548566497,3.486123972614752,3.480466447343559,3.3963831399715696,3.3565341320992492,3.3049749809141566,3.2522697842917303,3.198119939801389,3.1965922243806077,3.173449854802962,3.134564832992112,3.1040639998013417,3.066885566322964,3.0656303637159272,3.057263291035823,3.068111482861021,3.08293713528404,3.102909351614512,3.107615146777901,3.1188756222091176,3.1240297108457806,3.152671588584147,3.1967948002209416,,,,,,2.9433333333333334,3.009024231538502,3.01028668936933,3.081672808529106,3.0838296049515725,3.2714232788625948,3.3131389175139145,3.380280003655282,3.2989363294944543,3.296981946902561,3.2609777111744345,3.217587220890568,3.188935662552443,3.1870960868235465,3.1590051676464515,3.157809305266882,3.1355156488428215,3.1168041914763593,3.0915841228144676,,3.380280003655282,3.2609777111744345,,3.215779104992116,3.1967948002209416,3.28790684190477,3.221748601901981,3.1686432769283486,"rgba(255, 0, 0, 1.0)",0.16246238649923547,3.1863251519592577,-1.5469743943496752,27.287757140238984,-18.70611896792252,False,True,False,True,False,0.0,3.1031,3.138875,0.0,0.0,0.0,0.0,0.9357798165137615,0.9908256880733947,True,False,False,False,-0.34282825441539394,-0.3416966966274875,False,False,False,False,459384.0,448049.2561078178,True,False,False,False,29965.970752747602,False,False,False,False
2025-06-23 17:00:00+00:00,2.935,2.98,2.935,2.97,4977.0,,,,,3.0541713733438947,3.1230707995746636,3.214935915513773,3.3074873582737405,3.390065545718873,3.485621332340718,3.4799798562375766,3.396048307978806,3.356249358497381,3.3047482326153195,3.2520940945925085,3.197990016963831,3.196463574347935,3.173339498801997,3.134484208007098,3.10400382374002,3.0668465685118043,3.0655943668011596,3.0572334909715306,3.0680817183317544,3.0829051490856716,3.102873607216571,3.107578594790397,3.1188375023150052,3.123992505692053,3.1526333495881884,3.1967527426111495,,,,,,2.9471134725329358,3.0081117215195428,3.009474781433874,3.080793578591641,3.0829868660393287,3.2706950711655494,3.31253015241075,3.3799658933661982,3.2987157794866637,3.2967633668521046,3.2607940054648683,3.217441105488508,3.1888131603549947,3.1869750419418814,3.1589054978631346,3.1577104767687842,3.1354341878061405,3.116736302994868,3.0915305158087674,,3.3799658933661982,3.2607940054648683,,3.214935915513773,3.1967527426111495,3.287854831937362,3.221425472058219,3.1684995251521335,"rgba(255, 0, 0, 1.0)",0.1622837299577775,3.1858482690470575,-1.3300672168628123,30.809945074206475,-18.70611896792252,False,False,False,True,True,0.0,3.0957999999999997,3.1402750000000004,0.0,0.0,0.0,0.0,0.9336835193696653,0.984241628365069,False,False,False,False,-0.33572312564379725,-0.33870991113564236,False,False,False,False,464361.0,448302.15136196016,False,False,False,False,29578.54484960423,False,False,False,False
2025-06-23 18:00:00+00:00,2.975,2.98,2.97,2.975,4074.0,,,,,3.053536182537041,3.1224243906568465,3.2142859805606627,3.3069992871692886,3.3896309083701253,3.485221056935597,3.479592457214749,3.3957830109228455,3.3560244247719577,3.304570051841619,3.251957034249585,3.1978897671254005,3.196364344874071,3.173254935513352,3.1344233546436984,3.1039592142082353,3.066818711722774,3.0655686974394096,3.057212512881216,3.068060417680426,3.0828818569469663,3.1028471230466756,3.1075514210643997,3.118808958387621,3.1239645640276783,3.152604244518296,3.1967202788532494,,,,,,2.9511404721395156,3.0075975749352377,3.0090098913769037,3.080162890122941,3.082380503452384,3.270127138027963,3.3120522828550185,3.379717308741123,3.298542592743852,3.2965917675631626,3.2606504934458522,3.217327853053512,3.1887188629101835,3.186881913335032,3.1588294966943256,3.1576351502438835,3.1353726755666202,3.1166855504081306,3.0914911698228718,,3.379717308741123,3.2606504934458522,,3.2142859805606627,3.1967202788532494,3.287814010459821,3.2211788370659447,3.1684692414441322,"rgba(255, 0, 0, 1.0)",0.16124384198032593,3.1855855464450595,-1.3060067526222423,33.90446376843899,-20.97320938192932,True,False,False,True,True,0.0,3.0888,3.1416500000000003,0.0,0.0,0.0,0.0,0.937335092348285,0.982849604221636,False,False,False,False,-0.32336686526272557,-0.33103838819918396,False,False,False,False,468435.0,448614.28855014686,False,False,False,False,29183.125549610366,False,False,False,False
2025-06-23 19:00:00+00:00,2.975,3.01,2.975,3.0,27461.0,,,,,3.050532995050306,3.118781965672197,3.210353897423977,3.3039423903140026,3.3868649723703133,3.482644388686435,3.477099490599586,3.3940880311072448,3.3545943667524902,3.303446602025144,3.2511031582602263,3.197276796516336,3.195758018294039,3.1727441210078418,3.1340656849000745,3.103705833668887,3.0666721859253543,3.0654341756498864,3.0571057195472764,3.0679478959027775,3.0827541747612464,3.102696773036175,3.1073961385713864,3.118643568691313,3.123801745089408,3.1524303731828978,3.196521419360212,,,,,,2.9727744148869295,3.0064039800068083,3.007842556294552,3.0768729255938223,3.079193833626825,3.266610761114788,3.309055204439214,3.378132051939969,3.297451900021288,3.295511490159862,3.2597543581142756,3.2166299981105833,3.1881446888269496,3.1863153564377242,3.158374398738961,3.157184448733132,3.1350108313989247,3.1163925525480245,3.0912720627667025,,3.378132051939969,3.2597543581142756,,3.210353897423977,3.196521419360212,3.2875567036794098,3.2197081344837195,3.1683646217768073,"rgba(239, 83, 80, 1.0)",0.160190849014879,3.1841936092764342,-1.1498385232937107,39.332630363256236,-16.161607108126105,True,False,False,True,True,0.0,3.0820999999999996,3.1432250000000006,0.0,0.0,0.0,0.0,0.9369608493696087,0.9840743198407436,False,False,False,False,-0.3111053160423958,-0.32107185212078987,False,False,False,False,495896.0,449347.3383400671,False,False,False,False,29156.425928686174,False,False,False,False
2025-06-24 14:00:00+00:00,3.005,3.05,3.005,3.025,10273.0,,,,3.026666666666667,3.0500835586514516,3.1178073547061724,3.2091299346383186,3.3029298063006745,3.385923003810912,3.4817495639148546,3.476234292052274,3.393507649000096,3.3541091530661244,3.303071351699572,3.250824501775577,3.1970841883517056,3.195567762697211,3.172587690855904,3.1339627147509423,3.103638872324375,3.0666416756594157,3.0654065495372587,3.0570861851652613,3.067924125428438,3.082723706884714,3.102657142039015,3.1073544938009396,3.118597627831329,3.123755890111187,3.152378491130315,3.196458801924587,,,,,,2.9811696943964257,3.007097599173622,3.008411573963731,3.076157691495208,3.0784868611541625,3.265468983653617,3.308060114940993,3.3775911077557845,3.2970883992748554,3.2951517268470805,3.2594605826377783,3.216407199570484,3.1879658405511924,3.186139208992582,3.158237671853839,3.157049280318132,3.1349064539041267,3.1163118042985776,3.0912172287877815,,3.3775911077557845,3.2594605826377783,,3.2091299346383186,3.196458801924587,3.2874709692879334,3.217200623781239,3.1685462643984197,"rgba(239, 83, 80, 1.0)",0.15740299457984358,3.155975587712833,-0.8321035318447819,45.597552323012614,-10.698009010939046,True,False,False,True,True,0.0,3.0763,3.144825,0.0,0.0,0.0,0.0,0.9356763925729443,0.9781167108753317,False,False,False,False,-0.2868476037717176,-0.3039597279462537,False,False,False,False,506169.0,450228.2943347947,False,False,False,False,28863.659635218173,False,False,False,False
2025-06-24 15:00:00+00:00,3.03,3.04,3.02,3.02,10481.0,,,,3.026666666666667,3.0496421381543843,3.1168340375756682,3.2078978864543672,3.3019043138004918,3.384967026864448,3.4808402336179975,3.475354994315503,3.3929174023269995,3.3536155926890845,3.3026895507568335,3.250540915468388,3.196888128067902,3.195374095670197,3.1724284383237786,3.1338578630255673,3.1035706750533203,3.0666105955675196,3.065378404619498,3.0570662810879687,3.067899901862741,3.0826926562122203,3.102616751179405,3.1073120500942197,3.1185508040677195,3.1237091512919415,3.1523256027055484,3.1963949642200165,,,,,,2.9874090308398866,3.007757974710171,3.0089577208156117,3.075448676416985,3.0777849211806005,3.26431523281035,3.3070520792104947,3.3770409243083437,3.2967185430251833,3.2947856702614184,3.259161621206367,3.2161804279270676,3.1877837789162977,3.1859598951830503,3.158098468870084,3.156911663339719,3.1348001701098505,3.116229570763322,3.0911613804155422,,3.3770409243083437,3.259161621206367,,3.2078978864543672,3.1963949642200165,3.2873835570627707,3.216752262005329,3.168608302647913,"rgba(239, 83, 80, 1.0)",0.15539255724405313,3.155768516156388,-0.8737131209132207,49.10343206732286,-7.803742059746128,True,False,False,False,True,0.0,3.0707,3.146375,0.0,0.0,0.0,0.0,0.9381648936170214,0.978058510638298,False,False,False,False,-0.2851277273580599,-0.2945437276521568,False,False,False,False,495688.0,450933.0959730149,False,False,False,False,28578.657160253548,False,False,False,False
2025-06-24 16:00:00+00:00,3.025,3.03,3.02,3.025,4804.0,,,,3.0263533922842165,3.04943104913726,3.116386710293774,3.207333574607122,3.301433985341457,3.3845285197880974,3.4804231275519637,3.474951621129827,3.3926462669801984,3.3533887139715643,3.3025138488257046,3.2504102065597578,3.1967975354961,3.1952846006499,3.1723547272347297,3.133809126175656,3.1035387804286483,3.0665957723256745,3.0653649631571804,3.0570566669941126,3.0678883600156936,3.0826780124923783,3.1025978463013546,3.107292209061055,3.1185289691809888,3.1236873757692902,3.152301054667811,3.1963654328773647,,,,,,2.989632160135909,3.0080206041197664,3.0091747293509865,3.075119569783252,3.0774592172346393,3.2637864425609,3.3065897205261234,3.37678812530537,3.296548311983854,3.2946171795596464,3.259023867285827,3.216075754970004,3.187699605864401,3.1858769823015836,3.1580339552915206,3.1568478772829187,3.1347507745409358,3.1161912286922453,3.091135153746471,,3.37678812530537,3.259023867285827,,3.207333574607122,3.1963654328773647,3.287343254969453,3.216530159446647,3.16859848739665,"rgba(239, 83, 80, 1.0)",0.1537692198490074,3.1556080193658707,-0.8493768746054663,51.98901837727957,-5.321859603297419,True,False,True,False,True,0.0,3.0681,3.1482,0.0,0.0,0.0,0.0,0.9355909694555113,0.9767596281540507,False,False,False,False,-0.2885691336904034,-0.2915564306712801,False,False,False,False,500492.0,451701.4510742084,False,False,False,False,28210.057824435662,False,False,False,False
2025-06-24 17:00:00+00:00,3.025,3.03,3.01,3.015,2282.0,,,,3.0256960009578546,3.04930502179632,3.1161603536873517,3.2070569763534316,3.3012057542614635,3.384316738336939,3.4802223643371204,3.4747574282751064,3.3925152790503583,3.3532788659035955,3.3024284614975077,3.250346335398173,3.1967528669570897,3.195240458521097,3.1723181557897155,3.1337845729309346,3.1035223536170418,3.066587606733523,3.065357527294437,3.057051152784208,3.067882027680839,3.082670255313653,3.1025880980766507,3.1072820242478856,3.118517861670859,3.1236763367750293,3.152288786658939,3.196350862844007,,,,,,2.990416422193751,3.0080946857135658,3.0092332044452403,3.0749441418049517,3.0772864217673814,3.2635290839664024,3.3063654339677555,3.376665894374543,3.2964655399929437,3.294535239481526,3.2589566256054994,3.2160243398779165,3.1876580152958165,3.1858359960044385,3.158001797288505,3.1568160682231743,3.1347259018443348,3.1161716960158965,3.091121447716137,,3.376665894374543,3.2589566256054994,,3.2070569763534316,3.196350862844007,3.2873236285877088,3.2163952137241636,3.168570945030514,"rgba(239, 83, 80, 1.0)",0.1501718835021853,3.1554680880915207,-0.9353820756298663,52.415211255406604,-4.904221360005131,True,False,True,False,True,0.0,3.0650999999999997,3.1496999999999997,0.0,0.0,0.0,0.0,0.9344370860927153,0.9768211920529801,False,False,False,False,-0.2920172045250844,-0.29178681759818226,False,False,False,False,498210.0,452422.5138482517,False,False,False,False,27808.072431808752,False,False,False,False
2025-06-24 18:00:00+00:00,3.015,3.03,3.015,3.025,7367.0,,,,3.0252016171026597,3.04896961920138,3.1154736720200242,3.2061930432177608,3.300484438271058,3.383644028973886,3.479582430885416,3.4741384949675367,3.3920986768359103,3.3529300199473075,3.3021580000622617,3.250144817780348,3.19661285249469,3.1951021277195335,3.172204040102209,3.133708808466858,3.1034724760066426,3.0665639940513483,3.065336088806684,3.05703565942957,3.0678636577700558,3.082647170721293,3.102558509841495,3.1072510077863185,3.118483808786402,3.1236424060180434,3.1522506747869086,3.1963051632183928,,,,,,2.99308476379108,3.0084400692429725,3.0095179645615797,3.0744345039829595,3.0767821463536325,3.2627187893951874,3.305656271891027,3.3762773616563555,3.2962034599715127,3.2942758257077007,3.258744310307922,3.215862731878724,3.18752784808398,3.1857077619481333,3.157901795204609,3.156717182468784,3.1346491238739276,3.1161119115126006,3.091080272663894,,3.3762773616563555,3.258744310307922,,3.2061930432177608,3.1963051632183928,3.287261465488593,3.216052745317154,3.16851021549982,"rgba(239, 83, 80, 1.0)",0.14654344742082878,3.155166389888102,-0.8882443546882275,53.9527338607119,-3.2331486769081295,True,False,True,False,True,0.0,3.0638,3.1510499999999997,0.0,0.0,0.0,0.0,0.9352280237937872,0.9768671513549243,False,False,False,False,-0.29029232971867647,-0.29103957365842936,False,False,False,False,505577.0,453246.6144087439,False,False,False,False,27491.1565801528,False,False,False,False
2025-06-24 19:00:00+00:00,3.025,3.03,3.005,3.005,22615.0,,,,3.020559763873036,3.0476107422232865,3.11320572750215,3.2034487012341453,3.2982143147208256,3.38153765712652,3.4775863197853427,3.4722071567925914,3.3907911354355975,3.351831384680937,3.3013013503550144,3.249501257660977,3.1961597257509067,3.194654230056709,3.171831362654664,3.133455863899539,3.103300692435957,3.066474939340467,3.0652547781541255,3.056974101459614,3.0677947185013457,3.082564489914635,3.102456371315797,3.1071446083606613,3.1183684560206353,3.123528019976992,3.152124756409115,3.19615692482681,,,,,,2.9971194913138612,3.0087583775823084,3.009740693034037,3.0726368449490966,3.0750124626920874,3.2601626748234844,3.303425007700941,3.3750563326511123,3.2953726979164886,3.2934532984861,3.2580673498110087,3.2153426416290993,3.1871052919403593,3.185291208349691,3.1575729937296644,3.156391849352813,3.1343929789640597,3.115909137635058,3.090935575241223,,3.3750563326511123,3.2580673498110087,,3.2034487012341453,3.19615692482681,3.2870635984579457,3.21479506025712,3.167986679358026,"rgba(255, 0, 0, 1.0)",0.14341004651502134,3.1535902265800946,-1.036121458649208,52.06385278786999,-3.2331486769081295,True,False,True,False,True,0.0,3.0614999999999997,3.1524,0.0,0.0,0.0,0.0,0.9341238471673254,0.976943346508564,False,False,False,False,-0.293743770842828,-0.2923916722506287,False,False,False,False,482962.0,453707.3180613215,False,False,False,False,27415.557253328727,False,False,False,False
