date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_431,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_402,Gap_Down_aVWAP_399,Gap_Down_aVWAP_393,aVWAP_OB_bull_363,aVWAP_OB_bear_235,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-25 17:00:00+00:00,73.44,73.57,73.06,73.22,5222.0,,,,,,,,,,,,,,,,,,,,,,69.15695183694693,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.182789390818472,69.01499441527976,1.321169913677166,0.0,0.0,0.0,0.0,67.99522488360905,11.158164416413022,True,False,True,False,True,6.5573720163598495,0,0.8722718457209976,0.9003796880548499,False,False,False,False,0.11605558279333818,0.08757594801189836,False,False,False,False,-22349.0,-81810.95062986098,False,False,False,False,17570.81380412511,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.1,73.16,16634.0,,,,,,,,,,,,,,,,,,,,,,69.1885203407622,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1761429921064037,69.30990601380518,1.2121916411708706,0.0,0.0,0.0,0.0,69.59693947672714,12.84334593695985,True,False,True,False,True,6.452077542799891,0,0.8691470652890741,0.9050065948560123,False,False,False,False,0.11719079344080835,0.10238337072635335,False,False,False,False,-38983.0,-81146.95139528948,False,False,False,False,17556.289559099914,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.19,72.31,21980.0,,,,,,,,,,,,,,,,,,,,,,69.22092770927442,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2235663731591555,69.3479457340824,0.9188749115206623,0.0,0.0,0.0,0.0,67.9336912911749,12.84334593695985,True,False,True,False,True,4.959779593147484,0,0.8656216542674386,0.9091333351634778,False,False,False,False,0.0847555307365313,0.09356945073144232,False,False,False,False,-60963.0,-80834.02191629274,False,False,False,False,17624.874217098364,False,False,False,False
2025-03-28 17:00:00+00:00,70.92,71.235,70.83,70.86,9569.0,,,,,,,,,,,,,,,,,,,,,,69.22853702400748,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.245914385531218,69.34204060639485,0.46765232021260716,0.0,0.0,0.0,0.0,62.99967629112252,12.84334593695985,True,False,True,False,False,2.4885455041323326,0,0.8582395654342885,0.9156366055096725,False,False,False,False,0.030340186541049054,0.06195481863624569,False,False,False,False,-70532.0,-80674.30064627269,False,False,False,False,17499.97694241467,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.46,71.67,72.26,11904.0,,,,,,,,,,,,,,,,,,,,,,69.24411116211454,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2866315349985844,69.36921235288244,0.8795593957929962,0.0,0.0,0.0,0.0,62.236998422271604,18.852031928144044,True,False,True,False,False,4.631220368317322,0,0.859601073394749,0.9119152350125876,False,False,False,False,0.06898364941625741,0.06546923402625154,False,False,False,False,-58628.0,-80332.49753547776,False,False,False,False,17413.217609974134,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.84,71.28,72.81,13065.0,,,,,,,,,,,,,,,,,,,,,,69.26206713254237,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.331623964862113,69.40283918391421,1.0226726821575152,0.0,0.0,0.0,0.0,62.6021926484656,18.852031928144044,True,False,True,False,False,5.455024554490265,0,0.8504802620620731,0.9141635667092334,False,False,False,False,0.06879611061688388,0.06713267232156772,False,False,False,False,-45563.0,-79793.43555818353,False,False,False,False,17345.80338346291,False,False,False,False
2025-04-02 17:00:00+00:00,72.81,73.515,72.68,73.515,4902.0,,,,,,,,,,,,,,,,,,,,,,69.2707819131782,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.369172684291631,69.42229210191438,1.2147515967843936,0.0,0.0,0.0,0.0,63.91826452827862,18.852031928144044,True,False,True,False,False,6.503867300314965,0,0.8540089086859685,0.9136971046770602,False,False,False,False,0.1078340199449181,0.0874833461332429,False,False,False,False,-40661.0,-79186.73113092486,False,False,False,False,17152.876199223174,False,False,False,False
2025-04-03 17:00:00+00:00,69.12,69.19,67.93,68.74,26657.0,,,,,,,,,,,,,,,,,,,,,,69.26311379368263,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.308957743965862,69.35329652732088,-0.18534432131666748,0.0,0.0,0.0,0.0,55.906188721031704,12.271660847252818,True,False,True,False,False,0.0,0,0.843815714012617,0.9238331922331161,False,False,False,False,-0.06204783154872634,0.012717757292258283,False,False,False,False,-67318.0,-79002.71979556169,False,False,False,False,17300.226955824364,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,64.21,62.7,63.39,20445.0,,,,,,,,,,,,,,,,,,,,,,69.21090131571742,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2707263526431207,69.18880666765722,-1.7729415556184085,0.0,0.0,0.0,0.0,46.10342734681518,3.4257547540267552,False,True,False,True,False,0.0,0,0.8468894380573762,0.9273664983345871,False,False,False,False,-0.25812355371136114,-0.12270289820955144,False,False,False,False,-87763.0,-79138.53809330492,False,False,False,False,17348.98312705189,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.74,61.19,61.68,15387.0,,,,,,,,,,,,,,,,,,,,,,69.16175162259395,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2626848599728095,69.05608478152789,-2.2607408003203093,0.0,0.0,0.0,0.0,38.617168017925046,-2.992384358428936,False,True,False,True,False,0.0,0,0.8340167208051547,0.9316257521699773,False,False,False,False,-0.3185130168504849,-0.22060795753001816,False,False,False,False,-103150.0,-79510.80882054051,False,False,False,False,17318.564783996826,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,61.14,59.555,60.255,37976.0,,,,,,,,,,,,,,,,,,,,,,69.01796751889576,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.333465988351433,68.72248217645276,-2.540143564098685,0.0,0.0,0.0,0.0,32.90365028710477,-7.786571282594984,False,True,False,True,False,0.0,0,0.8212604080764011,0.9413157404697936,False,False,False,False,-0.34282825441539394,-0.2817181059727061,False,False,False,False,-141126.0,-80466.08310239259,False,False,False,False,17638.83509742323,False,False,False,False
2025-04-09 17:00:00+00:00,60.08,65.11,59.65,64.41,15835.0,,,,,,,,,,,,,,,,,,,,,,68.97783236528494,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.308091431463045,68.64533734658932,-1.2802963383379604,0.0,0.0,0.0,0.0,35.14689767201674,-7.786571282594984,False,True,False,True,False,0.0,0,0.8288706290987323,0.9196454029394231,False,False,False,False,-0.26429954519650173,-0.27300882558460393,False,False,False,False,-125291.0,-81161.04305429348,False,False,False,False,17610.868661804267,False,False,False,False
2025-04-10 17:00:00+00:00,60.92,61.62,59.32,60.245,9895.0,,,,,,,,,,,,,,,,,,,,,60.395,68.94187490844149,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.377848376949143,68.0054067362373,-2.2974408174136194,0.0,0.0,0.0,0.0,33.909992595860054,-7.786571282594984,False,True,False,True,False,0.0,0,0.8158156625583709,0.9321238102528773,True,False,False,False,-0.3374965822515835,-0.3052527039180937,False,False,False,False,-135186.0,-81998.63928600986,True,False,False,False,17491.24279107862,True,False,False,False
2025-04-11 17:00:00+00:00,62.22,63.06,62.065,62.47,18779.0,,,,,,,,,,,,,,,,,,,,,61.79433261258748,68.89131016913957,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3702560412799625,68.0056611948061,-1.6425046426750864,0.0,0.0,0.0,0.0,35.61214771689042,-7.786571282594984,False,True,False,True,True,0.0,0,0.824376150542033,0.9109480466353039,False,False,False,False,-0.24896192146856694,-0.27710731269333033,False,False,False,False,-116407.0,-82532.10224281589,False,False,False,False,17511.208019123915,False,False,False,False
2025-04-14 17:00:00+00:00,62.4,62.54,62.025,62.17,12044.0,,,,,,,,,,,,,,,,,,,,,61.927635771239586,68.85785502381337,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3437962215379504,67.95822824891118,-1.7310349870091473,0.0,0.0,0.0,0.0,36.532412702503706,-7.786571282594984,False,True,False,True,True,0.0,0,0.8232456703014752,0.9188454137267481,False,False,False,False,-0.26056208283058296,-0.2688346977619567,False,False,False,False,-128451.0,-83244.02313827611,False,False,False,False,17426.445104098737,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,60.66,60.91,12392.0,,,,,,,,,,,,,,,,,,,,,61.76330295612879,68.81851891797945,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.364004440228071,67.8821707388112,-2.0725807182164435,0.0,0.0,0.0,0.0,36.22117013634332,-7.786571282594984,False,True,False,True,True,0.0,0,0.8133979885057467,0.9265958538587848,False,False,False,False,-0.2984409378828561,-0.2836378178224064,False,False,False,False,-140843.0,-84137.03053148114,False,False,False,False,17348.39169163209,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,61.695,62.135,13491.0,,,,,,,,,,,,,,,,,,,,,61.870668308283655,68.78212105926441,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.352396536888326,67.83238424661934,-1.6994959229696678,0.0,0.0,0.0,0.0,37.58679405203646,-7.786571282594984,False,True,False,True,True,0.0,0,0.8175980429630763,0.9168259307392402,False,False,False,False,-0.2568261160301229,-0.2702319669262646,False,False,False,False,-127352.0,-84807.03005812484,False,False,False,False,17288.587169281203,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.555,63.13,63.85,24884.0,,,,,,,,,,,,,,,,,,,,,62.40768825490517,68.73184198033285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3237651639165433,67.79843253114925,-1.1879396817844456,1.0,63.85,63.05,0.0,40.555721556650056,-7.786571282594984,False,True,False,True,True,0.0,0,0.819839385827567,0.9078993888580232,False,False,False,False,-0.19419641567740578,-0.23221419130183518,False,False,False,False,-102468.0,-85080.84354559578,False,False,False,False,17406.34550774196,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,62.40768825490517,68.73184198033285,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.292795244548744,67.79843253114925,-1.1991126802329766,0.0,0.0,0.0,0.0,42.53500655972579,-14.638467915717484,False,True,False,True,True,0.0,0,0.8257763817822584,0.9082020365773343,False,False,False,False,-0.1938885228807429,-0.21305135709128903,False,False,False,False,-102468.0,-85350.41186271833,False,False,False,False,17136.479685916504,False,False,False,False
2025-04-21 17:00:00+00:00,64.44,64.885,64.12,64.77,16612.0,,,,,,,,,,,,,,,,,,,,,62.74331504728777,68.70388492515147,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.266366930999674,67.78628951699719,-0.9234386646432441,0.0,0.0,0.0,0.0,45.02526533836196,-11.88053401964445,False,True,False,True,True,0.0,0,0.8286201542494972,0.9011632346577748,False,False,False,False,-0.16723380421518805,-0.19014258065323852,False,False,False,False,-85856.0,-85358.25043849014,False,False,False,False,17128.3482179178,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,68.015,67.155,68.0,18175.0,,,,,,,,,,,,,,,,,,,,,63.46011554422199,68.69669376637997,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.256762744901273,67.83912689073071,0.04939663152348115,1.0,66.45,64.885,0.0,50.11645771213841,-6.850916833765794,False,False,False,False,True,0.0,0,0.8329985436649422,0.8982825290011552,False,False,False,False,-0.04382372097515596,-0.11698315081419725,False,False,False,False,-67681.0,-85084.18454021896,False,False,False,False,17144.575377329926,False,False,False,False
2025-04-23 17:00:00+00:00,66.93,67.19,66.45,67.13,10619.0,,,,,,,,,,,,,,,,,,,,,63.72876658558025,68.68912756799526,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.251340573136382,67.85381765183398,-0.2226212959092616,0.0,0.0,0.0,0.0,52.33026818611025,-4.619200545609566,True,False,True,False,True,0.0,0,0.823570676955454,0.9024402465300397,False,False,False,False,-0.07418311628048911,-0.09558313354734319,False,False,False,False,-78300.0,-84979.00338455665,False,False,False,False,17043.40366605349,False,False,False,False
2025-04-24 17:00:00+00:00,68.13,68.35,67.57,68.35,9704.0,,,,,,,,,,,,,,,,,,,,,64.0174627147356,68.68680067088826,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.244054316038142,67.87812404324428,0.1454587102388584,0.0,0.0,0.0,0.0,55.02825767574912,-1.9015715345877808,True,False,True,False,True,0.41189823926158553,0,0.8319732844552687,0.8967534587089159,False,False,False,False,-0.028974554341633874,-0.06227884394448853,False,False,False,False,-68596.0,-84725.0033320829,False,False,False,False,16929.614461928628,False,False,False,False
2025-04-25 17:00:00+00:00,69.005,69.11,68.37,68.75,9848.0,,,,,,,,,,,,,,,,,,,,,64.31495364658906,68.68702261630733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2417066840208593,67.90739362103844,0.25992677965436206,0.0,0.0,0.0,0.0,57.22696664360117,0.3670289985776094,True,False,True,False,True,0.8963302321914561,0,0.8396670103870624,0.8910238676089636,False,False,False,False,0.001878370502253101,-0.030200236721117713,False,False,False,False,-58748.0,-84322.25909437618,False,False,False,False,16819.821989650667,False,False,False,False
2025-04-28 17:00:00+00:00,69.08,69.685,68.825,69.6,5733.0,,,,,,,,,,,,,,,,,,,,,64.49365197892003,68.68857999964733,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2409655092939076,67.92760764061845,0.5160167100161157,0.0,0.0,0.0,0.0,59.55745211038476,2.7835940262843195,True,False,True,False,True,1.9254414718988002,0,0.8402619232795601,0.8894101708522544,False,False,False,False,0.022247526249929817,-0.003976355235593948,False,False,False,False,-53015.0,-83836.87523244786,False,False,False,False,16647.933276632826,False,False,False,False
2025-04-29 17:00:00+00:00,68.815,69.63,68.78,69.52,9090.0,,,,,,,,,,,,,,,,,,,,,64.7492812545008,68.69081866408482,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2422022184351036,67.95416027989681,0.48295560073330657,0.0,0.0,0.0,0.0,60.95898928613844,4.3710227268174435,True,False,True,False,True,1.8229804357289119,0,0.8385565767666112,0.8942544322233942,False,False,False,False,0.02026940005254819,0.008146522408477122,False,False,False,False,-62105.0,-83499.94693427037,False,False,False,False,16530.75601652999,False,False,False,False
2025-04-30 17:00:00+00:00,67.035,67.67,66.47,67.495,9749.0,,,,,,,,,,,,,,,,,,,,,64.88189896785718,68.68512570545522,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2432232423933267,67.90925160072939,-0.12772836458328124,0.0,0.0,0.0,0.0,58.31617562714464,4.3710227268174435,True,False,True,False,True,0.0,0,0.8403142683912689,0.8909913096200485,False,False,False,False,-0.06424943723030095,-0.028051457410911914,False,False,False,False,-71854.0,-83319.38961745996,False,False,False,False,16425.612512397744,False,False,False,False
2025-05-01 17:00:00+00:00,67.985,68.79,67.86,67.96,14284.0,,,,,,,,,,,,,,,,,,,,,65.1248258055597,68.68242403275333,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2429308121285194,67.92625392733652,0.010406041515676524,0.0,0.0,0.0,0.0,57.20666338312832,4.3710227268174435,True,False,True,False,False,0.0,0,0.8465652513938292,0.8790080476298596,False,False,False,False,-0.014533679393593027,-0.021292568402252472,False,False,False,False,-57570.0,-82920.1742745536,False,False,False,False,16392.409217631885,False,False,False,False
2025-05-02 17:00:00+00:00,68.76,69.055,68.26,68.85,17065.0,,,,,,,,,,,,,,,,,,,,,65.41385826536828,68.68268518132166,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2437935582661437,67.96592616514165,0.27254318715981796,0.0,0.0,0.0,0.0,57.70231284545859,4.3710227268174435,True,False,True,False,False,0.9715712469937223,0,0.8470019634496296,0.8750188793233651,False,False,False,False,-0.00138406516548896,-0.011338316783870716,False,False,False,False,-40505.0,-82262.57467339773,False,False,False,False,16402.836981699606,False,False,False,False
2025-05-05 17:00:00+00:00,67.945,68.12,67.46,67.7,14084.0,,,,,,,,,,,,,,,,,,,,,65.55977724098544,68.67764525661795,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.244226428151617,67.96904195485976,-0.0829294627912406,0.0,0.0,0.0,0.0,55.94149813895607,4.3710227268174435,True,False,True,False,False,0.0,0,0.8388790709416811,0.8853824791719264,False,False,False,False,-0.035704201167536115,-0.023521258975703417,False,False,False,False,-54589.0,-81833.52700404271,False,False,False,False,16366.88602074302,False,False,False,False
2025-05-06 17:00:00+00:00,67.78,68.675,67.78,68.515,10338.0,,,,,,,,,,,,,,,,,,,,,65.68043320410273,68.6762303460319,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2348221235751833,67.98227307673542,0.16468507476256433,0.0,0.0,0.0,0.0,56.01309448325888,4.3710227268174435,True,False,True,False,False,0.5458223766577426,0,0.831575210467593,0.8858149913784361,False,False,False,False,-0.018390331257211352,-0.020955795116457385,False,False,False,False,-44251.0,-81250.85216677074,False,False,False,False,16273.41491964623,False,False,False,False
2025-05-07 17:00:00+00:00,68.44,68.66,67.92,68.51,10343.0,,,,,,,,,,,,,,,,,,,,,65.79271964574508,68.67498519237853,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2197413541133515,67.99533602412845,0.15984637250878933,1.0,69.31,68.675,0.0,56.05068541110473,4.3710227268174435,True,False,True,False,False,0.5393333903810706,0,0.8370167149316668,0.8841894020220497,False,False,False,False,-0.01591806280702484,-0.018436928961741112,False,False,False,False,-54594.0,-80837.56763705336,False,False,False,False,16181.470502287371,False,False,False,False
2025-05-08 17:00:00+00:00,69.97,70.22,69.31,69.45,16462.0,,,,,,,,,,,,,,,,,,,,,66.03424219086895,68.68118471636946,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.197137623247125,68.04513951625086,0.4394119519704382,0.0,0.0,0.0,0.0,57.57906068380145,4.3710227268174435,True,False,True,False,False,1.7463888228934472,0,0.8390688259109311,0.8831224696356279,False,False,False,False,0.04243707821490785,0.01200007462658337,False,False,False,False,-38132.0,-80175.46581322308,False,False,False,False,16185.81979682555,False,False,False,False
2025-05-09 17:00:00+00:00,70.51,71.52,70.51,71.25,9464.0,,,,,,,,,,,,,,,,,,,,,66.20958869092308,68.68988119029135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.208442786947807,68.08952835527197,0.9850484657495145,0.0,0.0,0.0,0.0,60.97682730381757,6.591458084663323,True,False,True,False,True,3.9954689810716424,0,0.8450515906052118,0.8722470294407025,False,False,False,False,0.09210196409899016,0.05205101936278676,False,False,False,False,-28668.0,-79376.90045177776,False,False,False,False,16081.605536409648,False,False,False,False
2025-05-12 17:00:00+00:00,72.515,72.635,72.09,72.515,12900.0,,,,,,,,,,,,,,,,,,,,,66.48945197670963,68.70808955327988,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2414032969276785,68.16723520149907,1.3413217672178912,0.0,0.0,0.0,0.0,64.58876623945217,10.049599208096652,True,False,True,False,True,5.525131320778097,0,0.8505515539213215,0.868508537752481,False,False,False,False,0.1461608093826926,0.09910591437273969,False,False,False,False,-15768.0,-78390.71594864942,False,False,False,False,16032.278318790894,False,False,False,False
2025-05-13 17:00:00+00:00,73.55,73.89,73.42,73.585,9572.0,,,,,,,,,,,,,,,,,,,,,66.7207854217494,68.72589061168166,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2923827771617984,68.49658924996291,1.54551007414258,0.0,0.0,0.0,0.0,67.99814703176864,13.201178002626875,True,False,True,False,True,6.7933765523625596,0,0.8481750719369983,0.8714978040284721,False,False,False,False,0.19881920397147707,0.14896255917210838,False,False,False,False,-6196.0,-77271.41802696494,False,False,False,False,15932.11896501119,False,False,False,False
2025-05-14 17:00:00+00:00,73.105,73.29,72.425,72.685,7510.0,,,,,,,,,,,,,,,,,,,,,66.8714432671038,68.73741465349916,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3248550398530634,68.51597720123702,1.2538961093916516,0.0,0.0,0.0,0.0,67.98629127124008,13.215022148627938,True,False,True,False,True,5.5316227847231865,0,0.8428618263435298,0.8732252288603638,False,False,False,False,0.16621744757197748,0.15759000337204293,False,False,False,False,-13706.0,-76285.90766995773,False,False,False,False,15801.543477181558,False,False,False,False
2025-05-15 17:00:00+00:00,71.83,72.42,71.74,72.295,9574.0,,,,,,,,,,,,,,,,,,,,,67.03315497535276,68.74968220674519,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3368360722356822,68.53486556424261,1.1268562058063887,0.0,0.0,0.0,0.0,67.00985864698515,13.215022148627938,True,False,True,False,True,4.98603247226044,0,0.8349004145182488,0.8807501769285213,False,False,False,False,0.13476746701723558,0.14617873519463925,False,False,False,False,-23280.0,-75464.11065181885,False,False,False,False,15704.992415519828,False,False,False,False
2025-05-16 17:00:00+00:00,72.14,72.64,72.09,72.53,15245.0,,,,,,,,,,,,,,,,,,,,,67.28363827412034,68.77056181733306,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3684181359710985,68.59467477223072,1.168300688606389,0.0,0.0,0.0,0.0,66.68696198511421,13.215022148627938,True,False,True,False,True,5.2764726737256,0,0.8345695263650861,0.8831228007999397,False,False,False,False,0.14626179951710522,0.14622026735587224,False,False,False,False,-8035.0,-74418.69808357359,False,False,False,False,15697.86075016293,False,False,False,False
2025-05-19 17:00:00+00:00,72.05,72.195,71.91,72.02,7443.0,,,,,,,,,,,,,,,,,,,,,67.38925745379497,68.77962183909244,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.391257971701783,68.61760906040631,1.0032828431174516,0.0,0.0,0.0,0.0,65.05532235281089,13.215022148627938,True,False,True,False,False,4.545728865374436,0,0.8347826086956517,0.8821650399290153,False,False,False,False,0.133660282351658,0.13994027485376512,False,False,False,False,-15478.0,-73504.88881096004,False,False,False,False,15569.878412951102,False,False,False,False
2025-05-20 17:00:00+00:00,72.015,72.11,71.15,71.835,19237.0,,,,,,,,,,,,,,,,,,,,,67.6230664116855,68.80036702987614,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4092351365396416,68.66591441391132,0.9295591119905204,0.0,0.0,0.0,0.0,63.44058249561248,13.215022148627938,True,False,True,False,False,4.278607667478433,0,0.8262040920066079,0.8864150463845473,False,False,False,False,0.11668912795172512,0.12831470140274512,False,False,False,False,-34715.0,-72903.49518598392,False,False,False,False,15626.733011199922,False,False,False,False
2025-05-21 17:00:00+00:00,72.97,73.02,72.01,72.01,5217.0,,,,,,,,,,,,,,,,,,,,,67.69156625054782,68.80718961334486,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4262005168965555,68.68589872847025,0.9702004465695192,0.0,0.0,0.0,0.0,62.715630213570805,16.719074816836127,True,False,True,False,False,4.507102873269858,0,0.8294646247310467,0.8804708264776615,False,False,False,False,0.1916696578990831,0.1599921796509141,False,False,False,False,-29498.0,-72230.54177224773,False,False,False,False,15465.341801723955,False,False,False,False
2025-05-22 17:00:00+00:00,70.65,71.48,70.495,71.18,7474.0,,,,,,,,,,,,,,,,,,,,71.05166666666668,67.75995280848085,68.81335876596512,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.433295241632512,68.79341977001876,0.6951281675520697,0.0,0.0,0.0,0.0,59.702002046830174,13.74098387375404,True,False,True,False,False,3.283028303421233,0,0.8295025468183774,0.8853805022680624,False,False,False,False,0.18904837759513443,0.17452027862302427,False,False,False,False,-36972.0,-71683.89771376328,False,False,False,False,15341.445029604203,False,False,False,False
2025-05-23 17:00:00+00:00,71.365,71.87,71.3,71.76,15264.0,,,,,,,,,,,,,,,,,,,,71.4488519951916,67.91492618126962,68.82915585593427,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4502222777331304,68.85636179219576,0.8415800415363388,0.0,0.0,0.0,0.0,59.0635211883576,13.02753565119324,True,False,True,False,False,4.061792510536062,0,0.8404328804973518,0.8796274976334846,False,False,False,False,0.2206733127191766,0.19759679567110044,False,False,False,False,-21708.0,-70909.07759417004,False,False,False,False,15340.244331470805,False,False,False,False
2025-05-26 17:00:00+00:00,71.76,71.76,71.76,71.76,0.0,,,,,,,,,,,,,,,,,,,,71.4488519951916,67.91492618126962,68.82915585593427,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4690563921983846,68.85636179219576,0.8370109561592273,0.0,0.0,0.0,0.0,58.637867282709216,12.437907444579807,True,False,True,False,False,4.061792510536062,0,0.8455372283027591,0.8743641128410671,False,False,False,False,0.22963350953132577,0.2136151526012131,False,False,False,False,-21708.0,-70146.27018960926,False,False,False,False,15102.411086021644,False,False,False,False
2025-05-27 17:00:00+00:00,72.3,72.49,72.135,72.32,3639.0,,,,,,,,,,,,,,,,,,,,71.56834672884204,67.9563937404501,68.83378860368437,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.483734705096775,68.8766588936375,0.9884050875988971,0.0,0.0,0.0,0.0,59.730955798870696,12.437907444579807,True,False,True,False,False,4.827841872496137,0,0.8441947373809766,0.8723251766151328,False,False,False,False,0.25816892323556206,0.2358920379183876,False,False,False,False,-18069.0,-69338.87065178587,False,False,False,False,14924.683782362394,False,False,False,False
2025-05-28 17:00:00+00:00,72.28,72.405,71.605,71.795,3282.0,,,,,,,,,,,,,,,,,,,,71.60891977702103,67.9899257983832,68.83750137612421,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4960042184608002,68.88867676581665,0.8313271531070765,0.0,0.0,0.0,0.0,58.52896557751981,12.060985063088573,True,False,True,False,False,4.011611659699572,0,0.8414246940134171,0.8744814871716089,False,False,False,False,0.2534579712319361,0.24467500457516184,False,False,False,False,-21351.0,-68594.87265718453,False,False,False,False,14744.177057054449,False,False,False,False
2025-05-29 17:00:00+00:00,71.745,71.965,71.615,71.75,3618.0,,,,,,,,,,,,,,,,,,,,71.62715784676102,68.0247842785538,68.84137527399687,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5092028945267852,68.89930006748075,0.8123497039642286,0.0,0.0,0.0,0.0,57.560387470852575,10.970937991616978,True,False,True,False,False,3.9410143559111255,0,0.8457702490810473,0.8752538364650542,False,False,False,False,0.24212647261150716,0.2434007385933345,False,False,False,False,-24969.0,-67918.5025384685,False,False,False,False,14571.67818795283,False,False,False,False
2025-05-30 17:00:00+00:00,70.965,71.505,70.81,71.365,8422.0,,,,,,,,,,,,,,,,,,,71.22666666666667,71.54627013437573,68.09195607860134,68.84867122400445,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.521819225579,68.90928319038716,0.6972864455327371,0.0,0.0,0.0,0.0,55.445669344613655,8.853529519696579,False,False,True,False,False,3.3300055185875905,0,0.8447454484587847,0.8758787629078363,False,False,False,False,0.209130144745163,0.22626544166924875,False,False,False,False,-33391.0,-67383.19242159302,False,False,False,False,14476.334340077592,False,False,False,False
