date,Close,High,Low,Open,Volume,SMA_200
2024-02-09 00:00:00+00:00,3.82751945,3.82751945,3.7564000008,3.7951924276,220387,4.7005067988255
2024-02-12 00:00:00+00:00,3.9503621351,3.9568275396,3.82751945,3.82751945,250800,4.697002670386
2024-02-13 00:00:00+00:00,3.7240729784,3.8598464724,3.7079094672,3.8598464724,335073,4.6920204629245
2024-02-14 00:00:00+00:00,3.7757962142,3.7822616187,3.7111421695,3.7822616187,295638,4.687265359529
2024-02-15 00:00:00+00:00,3.8598464724,3.8921734948,3.7757962142,3.7757962142,217996,4.6826784105235
2024-02-16 00:00:00+00:00,3.7822616187,3.8663118769,3.7822616187,3.8210540455,248420,4.6778295857
2024-02-20 00:00:00+00:00,3.7499345963,3.7822616187,3.7176075739,3.7628654053,214063,4.672630053089
2024-02-21 00:00:00+00:00,3.7822616187,3.7822616187,3.7143748717,3.7564000008,182094,4.667623667702499
2024-02-22 00:00:00+00:00,3.7628654053,3.772563512,3.6852805515,3.7370037874,422872,4.6622366922355
2024-02-23 00:00:00+00:00,3.9115697082,3.9115697082,3.7370037874,3.7564000008,321443,4.657404165607
2024-02-26 00:00:00+00:00,3.8081232366,3.9503621351,3.7822616187,3.8986388993,538317,4.65192835817
2024-02-27 00:00:00+00:00,3.8081232366,3.8921734948,3.8081232366,3.8533810679,212102,4.6440261180615
2024-02-28 00:00:00+00:00,3.7628654053,3.840450259,3.7499345963,3.8016578321,234813,4.6357085161205
2024-02-29 00:00:00+00:00,3.8339848545,3.8468510094,3.7693308097,3.8145886411,213785,4.626864172272
2024-03-01 00:00:00+00:00,3.7628654053,3.8347256821,3.7497999004,3.8347256821,274658,4.6173491100515
2024-03-04 00:00:00+00:00,3.7628654053,3.8086599999,3.7563326528,3.788996415,178910,4.6078025357185
2024-03-05 00:00:00+00:00,3.7106033857,3.7759309101,3.6975378809,3.7497999004,261587,4.597175336359
2024-03-06 00:00:00+00:00,3.7302016431,3.788996415,3.713869762,3.7563326528,399166,4.5860158860345
2024-03-07 00:00:00+00:00,3.7563326528,3.8085946723,3.7302016431,3.7693981577,144443,4.575270699772
2024-03-08 00:00:00+00:00,3.7040706333,3.759599029,3.6910051284,3.6975378809,249152,4.5645478124254995
2024-03-11 00:00:00+00:00,3.7432671479,3.7693981577,3.6910051284,3.6910051284,176797,4.5539578834265
2024-03-12 00:00:00+00:00,3.6779396235,3.7497999004,3.6779396235,3.7302016431,237107,4.543041316805501
2024-03-13 00:00:00+00:00,3.7171361382,3.7563326528,3.6714068711,3.6714068711,151486,4.5326358538845
2024-03-14 00:00:00+00:00,4.4945336785,4.8799660724,3.6191448516,3.6714068711,4669641,4.526369475566001
2024-03-15 00:00:00+00:00,4.6121232224,4.7427782712,4.4618699163,4.4880009261,2215869,4.5210691903185
2024-03-18 00:00:00+00:00,5.0236866261,5.14127617,4.7196523276,4.7493110237,2119012,4.5192447671575
2024-03-19 00:00:00+00:00,5.14127617,5.1609397549,4.9583591017,4.9910228639,1175219,4.518040026529
2024-03-20 00:00:00+00:00,5.2262019518,5.2569058882,5.0759486456,5.1870054371,1249874,4.515990522287001
2024-03-21 00:00:00+00:00,5.1870054371,5.3111277335,5.1282106652,5.258865714,1090469,4.5147288146764994
2024-03-22 00:00:00+00:00,5.1608744274,5.2458002091,5.1086124078,5.2066036944,1158194,4.5128286950084995
2024-03-25 00:00:00+00:00,5.3111277335,5.4156517725,5.1674071798,5.1935381896,1129691,4.510315244909
2024-03-26 00:00:00+00:00,5.1739399322,5.3307259908,5.1510752987,5.3307259908,643932,4.5071475906159995
2024-03-27 00:00:00+00:00,5.2653984664,5.2980622286,5.1935381896,5.2262019518,436786,4.5046593726855
2024-03-28 00:00:00+00:00,5.258865714,5.3307259908,5.2196691993,5.2980622286,417498,4.501725938423
2024-04-01 00:00:00+00:00,5.3176604859,5.3699225054,5.2621320902,5.304594981,764206,4.4989278039550005
2024-04-02 00:00:00+00:00,5.4156517725,5.4156517725,5.2262019518,5.3111277335,590594,4.4980159576945
2024-04-03 00:00:00+00:00,5.3568570005,5.4613810396,5.3176604859,5.3960535152,754994,4.4970005464525
2024-04-04 00:00:00+00:00,5.304594981,5.4221845249,5.2784639713,5.3895207627,675838,4.4965171954395
2024-04-05 00:00:00+00:00,5.2784639713,5.3829880103,5.2621320902,5.3176604859,624755,4.495681045687
2024-04-08 00:00:00+00:00,5.2980622286,5.4319836536,5.2817303475,5.3111277335,851149,4.4953554397905
2024-04-09 00:00:00+00:00,5.363389753,5.363389753,5.2660517416,5.3241932383,1079211,4.496181576656
2024-04-10 00:00:00+00:00,5.3895207627,5.4551323199,5.1364476139,5.2301784098,1864395,4.4961228545514995
2024-04-11 00:00:00+00:00,5.4457592403,5.6519669912,5.3042257385,5.4082669219,1319919,4.496694407779
2024-04-12 00:00:00+00:00,5.3239092056,5.497311178,5.3098495863,5.4832515586,710712,4.4968788545245
2024-04-15 00:00:00+00:00,5.5301169566,5.5582361953,5.3051630465,5.3051630465,1073359,4.4978721963335
2024-04-16 00:00:00+00:00,5.3426553648,5.4879380984,5.3426553648,5.473878479,546281,4.496880981352501
2024-04-17 00:00:00+00:00,5.314536126,5.4645053994,5.314536126,5.3239092056,688919,4.4953683524205
2024-04-18 00:00:00+00:00,5.2301784098,5.4081731911,5.2161187904,5.3426553648,386134,4.4929261778985
2024-04-19 00:00:00+00:00,5.2770438077,5.3239092056,5.1551937731,5.202059171,515775,4.491829048823
2024-04-22 00:00:00+00:00,5.2770438077,5.314536126,5.2114322506,5.2770438077,530321,4.4905732456825005
2024-04-23 00:00:00+00:00,5.2489245689,5.3051630465,5.2161187904,5.2582976485,500613,4.488827763404
2024-04-24 00:00:00+00:00,5.1645668526,5.2208053302,5.1270745343,5.2114322506,407161,4.4862796747875
2024-04-25 00:00:00+00:00,5.2114322506,5.2367395655,5.1177014547,5.1270745343,367980,4.4832994820865
2024-04-26 00:00:00+00:00,5.2114322506,5.2395514893,5.1739399322,5.1926860914,356600,4.4793672449935
2024-04-29 00:00:00+00:00,5.2395514893,5.2911034271,5.2114322506,5.2114322506,340115,4.475543869281
2024-04-30 00:00:00+00:00,5.0802091364,5.2208053302,5.066149517,5.2208053302,305683,4.471495008439501
2024-05-01 00:00:00+00:00,4.9771052609,5.1458206935,4.9583591017,5.0895822159,351468,4.4670258326595
2024-05-02 00:00:00+00:00,5.0052244997,5.042716818,4.9442994823,4.9864783405,254201,4.462221230877501
2024-05-03 00:00:00+00:00,5.042716818,5.0989552955,5.0099110395,5.042716818,244017,4.4568424551735
2024-05-06 00:00:00+00:00,5.042716818,5.1364476139,5.0333437384,5.0895822159,261165,4.451336740217
2024-05-07 00:00:00+00:00,5.0895822159,5.1692533924,5.0425293564,5.042716818,282938,4.446573109259
2024-05-08 00:00:00+00:00,5.1177014547,5.1364476139,5.0520898976,5.0614629772,243922,4.441886604869
2024-05-09 00:00:00+00:00,5.2395514893,5.2395514893,5.0989552955,5.1364476139,370505,4.4371429195775
2024-05-10 00:00:00+00:00,5.1551937731,5.2489245689,5.0989552955,5.2301784098,467994,4.431913976079
2024-05-13 00:00:00+00:00,4.7146590325,5.1364476139,4.7146590325,5.0614629772,863552,4.42460929813
2024-05-14 00:00:00+00:00,4.6584205549,4.8365090671,4.611555157,4.7334051916,832533,4.4172455714845
2024-05-15 00:00:00+00:00,4.6771667141,4.7521513508,4.634987856,4.6959128733,478945,4.4097851667565005
2024-05-16 00:00:00+00:00,4.6865397937,4.7052859529,4.6303013162,4.6584205549,402282,4.4024985666785
2024-05-17 00:00:00+00:00,4.6865397937,4.77089751,4.630395047,4.7052859529,307753,4.3950215577225
2024-05-20 00:00:00+00:00,4.4897051224,4.6865397937,4.4850185826,4.6865397937,655334,4.386782519101001
2024-05-21 00:00:00+00:00,4.4334666448,4.5928089978,4.4147204857,4.4803320428,507859,4.3774689177649995
2024-05-22 00:00:00+00:00,4.4615858836,4.5178243611,4.4053474061,4.452212804,261348,4.367280398605001
2024-05-23 00:00:00+00:00,4.3209896898,4.452212804,4.3209896898,4.4147204857,313323,4.3565475725414995
2024-05-24 00:00:00+00:00,4.3584820081,4.3866012469,4.3209896898,4.3584820081,246156,4.3469859872745005
2024-05-28 00:00:00+00:00,4.3022435306,4.4053474061,4.3022435306,4.3584820081,349284,4.343997929242
2024-05-29 00:00:00+00:00,4.2178858143,4.3022435306,4.1944531154,4.3022435306,335221,4.3407150218799995
2024-05-30 00:00:00+00:00,4.0116780634,4.1897665756,3.9882453644,4.180393496,707179,4.3360837276329995
2024-05-31 00:00:00+00:00,4.0116780634,4.0866627001,3.997618444,4.0491703817,388325,4.332499682217
2024-06-03 00:00:00+00:00,3.8992011084,4.1241550184,3.8898280288,4.0772896205,878375,4.328892743848
2024-06-04 00:00:00+00:00,4.1429011776,4.2949342484,4.0478805084,4.0858887761,1089853,4.326409101386
2024-06-05 00:00:00+00:00,4.2284197799,4.3994569845,4.1809094453,4.2284197799,687217,4.3243530519355
2024-06-06 00:00:00+00:00,4.1524032445,4.218917713,4.095390843,4.2094156461,475830,4.322012124246999
2024-06-07 00:00:00+00:00,4.1143949769,4.157154278,4.1143949769,4.1429011776,351008,4.319227276716
2024-06-10 00:00:00+00:00,4.2759301145,4.2759301145,4.0383784415,4.1238970438,717635,4.3173770441255
2024-06-11 00:00:00+00:00,4.3044363153,4.3661997503,4.1856604788,4.2094156461,478727,4.3158914862305
2024-06-12 00:00:00+00:00,4.3709507837,4.4469673191,4.3134632789,4.332942516,472689,4.314643296238
2024-06-13 00:00:00+00:00,4.3804528507,4.4754735199,4.3234404491,4.3804528507,628736,4.3133474121415
2024-06-14 00:00:00+00:00,4.332942516,4.4279631853,4.3044363153,4.4184611183,556912,4.3117505067455
2024-06-17 00:00:00+00:00,4.3899549176,4.3994569845,4.2426728803,4.2949342484,326959,4.3106290722355
2024-06-18 00:00:00+00:00,4.4659714529,4.5229838545,4.4089590514,4.4089590514,405925,4.3103002729719995
2024-06-20 00:00:00+00:00,4.456469386,4.5562410887,4.4279631853,4.4754735199,366520,4.3097959483655
2024-06-21 00:00:00+00:00,4.6845189921,4.7130251929,4.4184611183,4.4469673191,1215680,4.31132797685
2024-06-24 00:00:00+00:00,4.8745603306,4.8745603306,4.7130251929,4.7130251929,548319,4.3145462983264995
2024-06-25 00:00:00+00:00,4.8840623975,5.0550996021,4.8555561967,4.9030665313,737544,4.3180041526504995
2024-06-26 00:00:00+00:00,4.9315727321,4.9315727321,4.7795396613,4.8650582636,487981,4.3209314685955
2024-06-27 00:00:00+00:00,4.8840623975,4.9600789328,4.8650582636,4.941074799,300395,4.3229811578245
2024-06-28 00:00:00+00:00,4.8745603306,4.9600789328,4.7510334606,4.9600789328,918977,4.324823317958
2024-07-01 00:00:00+00:00,4.7510334606,4.8935644644,4.7510334606,4.8650582636,444779,4.3259838362375005
2024-07-02 00:00:00+00:00,4.7510334606,4.7795396613,4.703523126,4.7510334606,322337,4.3259282119349995
2024-07-03 00:00:00+00:00,4.7605355275,4.7937927617,4.7462824271,4.7510334606,129768,4.326400154249
2024-07-05 00:00:00+00:00,4.5609921222,4.7415313937,4.5324859214,4.7415313937,442465,4.326546458332
2024-07-08 00:00:00+00:00,4.6750169252,4.6845189921,4.5419879883,4.5419879883,310707,4.327134871421499
2024-07-09 00:00:00+00:00,4.6655148583,4.7415313937,4.5847472895,4.6560127914,335407,4.327547759168
2024-07-10 00:00:00+00:00,4.7320293267,4.7367803602,4.6390040916,4.6560127914,180503,4.327877170478
2024-07-11 00:00:00+00:00,4.9505768659,4.9695809998,4.7700375944,4.7795396613,283914,4.3295873532535
2024-07-12 00:00:00+00:00,4.9790830667,5.0170913344,4.9173196317,4.941074799,287292,4.3315360782895
2024-07-15 00:00:00+00:00,4.9220706652,5.0550045814,4.9125685982,5.0360954682,371258,4.3335197788394995
2024-07-16 00:00:00+00:00,5.0455975351,5.0503485686,4.9030665313,4.9220706652,334819,4.335321019935
2024-07-17 00:00:00+00:00,5.0741037359,5.1311161374,5.0075892674,5.0170913344,327981,4.337680840812999
2024-07-18 00:00:00+00:00,5.1216140705,5.1881285389,5.0075892674,5.0550996021,372933,4.340342220868
2024-07-19 00:00:00+00:00,5.0741037359,5.1311161374,4.9981822212,5.1311161374,281400,4.3434381280455
2024-07-22 00:00:00+00:00,5.1881285389,5.2166347397,5.002838234,5.0741037359,312895,4.3470401517335
2024-07-23 00:00:00+00:00,5.2546430074,5.2736471412,5.1358671709,5.178626472,299406,4.351134766525
2024-07-24 00:00:00+00:00,5.2166347397,5.3401616097,5.2071326728,5.2641450743,248787,4.354815313713
2024-07-25 00:00:00+00:00,5.302153342,5.3876719443,5.178626472,5.2261368066,360459,4.35889145016
2024-07-26 00:00:00+00:00,5.2641450743,5.3178317524,5.1731152732,5.3116554089,332132,4.363161590294499
2024-07-29 00:00:00+00:00,5.2641450743,5.3259085093,5.2356388736,5.2926512751,236854,4.3671436966595
2024-07-30 00:00:00+00:00,5.2641450743,5.301298156,5.2166347397,5.2641450743,187422,4.371157806777
2024-07-31 00:00:00+00:00,5.3116554089,5.3781698774,5.2593940409,5.3116554089,210646,4.3756654985845
2024-08-01 00:00:00+00:00,5.1121120036,5.3699980998,5.0685925371,5.2926512751,360628,4.379431503383
2024-08-02 00:00:00+00:00,4.9220706652,5.0550996021,4.879311364,5.0360954682,286394,4.3822793052415
2024-08-05 00:00:00+00:00,4.4754735199,4.7842906948,4.4279631853,4.7415313937,663214,4.3826060876040005
2024-08-06 00:00:00+00:00,4.5134817875,4.5324859214,4.3804528507,4.456469386,433509,4.3833469375695
2024-08-07 00:00:00+00:00,4.5134817875,4.6465107244,4.4897266202,4.6275065906,323518,4.3845998475695005
2024-08-08 00:00:00+00:00,4.4944776537,4.5990003898,4.4754735199,4.5324859214,301319,4.38604577067
2024-08-09 00:00:00+00:00,4.4849755868,4.5704941891,4.456469386,4.5419879883,627571,4.3875721984444995
2024-08-12 00:00:00+00:00,5.2641450743,5.2926512751,4.5323909007,4.5419879883,1210531,4.3927064398875
2024-08-13 00:00:00+00:00,5.663231885,5.6679829185,5.2166347397,5.2451409405,719718,4.400188156657499
2024-08-14 00:00:00+00:00,5.8342690896,5.8723723779,5.6537298181,5.7012401527,570632,4.408012999415999
2024-08-15 00:00:00+00:00,5.8152649557,6.0718207626,5.7059911862,5.9482938926,600906,4.4160308552745
2024-08-16 00:00:00+00:00,5.8532732234,5.9768000934,5.8057628888,5.8437711565,1064477,4.4238867111975
2024-08-19 00:00:00+00:00,5.7392484204,5.8912814911,5.6109705169,5.8912814911,463541,4.4316204956359995
2024-08-20 00:00:00+00:00,5.8532732234,5.9055345915,5.7107422196,5.7392484204,552175,4.439860396585
2024-08-21 00:00:00+00:00,6.0053062942,6.0385635284,5.8722773573,5.8722773573,485419,4.4485404253665
2024-08-22 00:00:00+00:00,5.8437711565,6.0528166288,5.8105139223,6.0528166288,280433,4.4561887521945
2024-08-23 00:00:00+00:00,5.8912814911,5.9577959596,5.8247670227,5.8532732234,335087,4.464170641952
2024-08-26 00:00:00+00:00,5.8057628888,6.0338124949,5.7962608219,6.024310428,248764,4.4720769799715
2024-08-27 00:00:00+00:00,5.8722773573,5.8865304577,5.7203393072,5.7582525542,233096,4.480987969129
2024-08-28 00:00:00+00:00,5.8152649557,5.8580242569,5.7487504873,5.8532732234,173691,4.489965937551999
2024-08-29 00:00:00+00:00,5.9863021603,6.024310428,5.8247670227,5.8817794242,207379,4.5013032683495
2024-08-30 00:00:00+00:00,5.9292897588,6.0813228295,5.8627752904,5.9958042272,235914,4.5119394883615005
2024-09-03 00:00:00+00:00,5.663231885,5.8532732234,5.5919663831,5.8437711565,308075,4.5206373477135
2024-09-04 00:00:00+00:00,5.7107422196,5.7203401057,5.5571760423,5.6243612449,201575,4.529412739978
2024-09-05 00:00:00+00:00,5.643557017,5.7671777898,5.5907686436,5.75873165,304518,4.5382682550075
2024-09-06 00:00:00+00:00,5.5667739284,5.7107422196,5.523583441,5.643557017,189727,4.546323805816001
2024-09-09 00:00:00+00:00,5.3940119789,5.6243612449,5.3940119789,5.5955675866,228459,4.5534835431245
2024-09-10 00:00:00+00:00,5.2884352319,5.4180066941,5.2404458015,5.413207751,282952,4.5602434117065
2024-09-11 00:00:00+00:00,5.3268267763,5.3460225484,5.1831464216,5.2692394598,294698,4.567259245515
2024-09-12 00:00:00+00:00,5.3172288902,5.3844140928,5.2212500294,5.3844140928,236903,4.5742910973975
2024-09-13 00:00:00+00:00,5.3844140928,5.4468003523,5.3460225484,5.3556204345,229514,4.581434849028
2024-09-16 00:00:00+00:00,5.3460225484,5.4515992954,5.2692394598,5.4036098649,299276,4.5888026917145
2024-09-17 00:00:00+00:00,5.5091866119,5.5091866119,5.3652183206,5.3748162067,273354,4.5971783772315
2024-09-18 00:00:00+00:00,5.3652183206,5.5859697005,5.3652183206,5.5091866119,252973,4.6048022175395
2024-09-19 00:00:00+00:00,5.5091866119,5.523583441,5.413207751,5.4707950675,206541,4.6124347048115
2024-09-20 00:00:00+00:00,5.3364246624,5.4515992954,5.3028320611,5.4515992954,490350,4.6195589795825
2024-09-23 00:00:00+00:00,5.3172288902,5.4515992954,5.3124299472,5.3844140928,176729,4.6269428727385
2024-09-24 00:00:00+00:00,5.4707950675,5.5379802701,5.2788373459,5.3460225484,247370,4.635159250826
2024-09-25 00:00:00+00:00,5.4420014093,5.5187844979,5.3796151497,5.4803929536,335203,4.643102352533
2024-09-26 00:00:00+00:00,5.4420014093,5.4899908397,5.3748162067,5.4228056371,264574,4.6511747623295
2024-09-27 00:00:00+00:00,5.3940119789,5.4707950675,5.3844140928,5.4707950675,170461,4.6590395519965
2024-09-30 00:00:00+00:00,5.5187844979,5.5379802701,5.3748162067,5.4228056371,251826,4.6680777636385
2024-10-01 00:00:00+00:00,5.4420014093,5.523583441,5.4324035232,5.4899908397,344463,4.675891557256
2024-10-02 00:00:00+00:00,5.4803929536,5.4995887258,5.4276045802,5.4899908397,130426,4.6834447302815
2024-10-03 00:00:00+00:00,5.528382384,5.5955675866,5.4036098649,5.4515992954,228213,4.691076215347
2024-10-04 00:00:00+00:00,5.7971231944,5.7971231944,5.528382384,5.5379802701,309419,4.7002130395765
2024-10-07 00:00:00+00:00,5.8067210804,5.8403136817,5.7011443335,5.8067210804,284920,4.708977601945
2024-10-08 00:00:00+00:00,5.6819485614,5.8067210804,5.5811707575,5.7875253083,290045,4.7174738989645
2024-10-09 00:00:00+00:00,5.9698851439,5.984281973,5.7299379918,5.7299379918,253684,4.727086608673
2024-10-10 00:00:00+00:00,5.8931020552,5.9794830299,5.8163189665,5.9602872578,243818,4.7362830759155
2024-10-11 00:00:00+00:00,6.0370703464,6.104255549,5.9122978274,5.9122978274,236471,4.746199384614
2024-10-14 00:00:00+00:00,5.9218957134,6.0562661186,5.8355147387,6.0562661186,339409,4.755766109304
2024-10-15 00:00:00+00:00,5.8067210804,5.9746840869,5.7971231944,5.9218957134,269442,4.7649509229635
2024-10-16 00:00:00+00:00,5.8835041691,5.9314935995,5.8403136817,5.8643083969,211340,4.774713614201
2024-10-17 00:00:00+00:00,5.8643083969,5.8883031122,5.7683295361,5.8643083969,206324,4.784509634667
2024-10-18 00:00:00+00:00,5.8451126248,5.9410914856,5.8451126248,5.873906283,244986,4.7942420032945
2024-10-21 00:00:00+00:00,5.6915464474,5.8547105109,5.6819485614,5.8547105109,261374,4.8033358491245
2024-10-22 00:00:00+00:00,5.8067210804,5.8547105109,5.6723506753,5.6915464474,306448,4.812973241097501
2024-10-23 00:00:00+00:00,5.8355147387,5.8547105109,5.75873165,5.7875253083,269602,4.8228839094515
2024-10-24 00:00:00+00:00,5.9122978274,5.9602872578,5.8547105109,5.8547105109,282344,4.8336633985845
2024-10-25 00:00:00+00:00,5.9506893717,6.1330492073,5.9410914856,5.989080916,274611,4.844699499484
2024-10-28 00:00:00+00:00,5.9218957134,6.0562661186,5.9218957134,5.9506893717,272567,4.8559149023155
2024-10-29 00:00:00+00:00,5.8451126248,5.9122978274,5.6723506753,5.9122978274,299291,4.8662614843685
2024-10-30 00:00:00+00:00,5.8163189665,5.9410914856,5.7971231944,5.7971231944,205304,4.8770136575105
2024-10-31 00:00:00+00:00,5.7971231944,5.8931020552,5.7683295361,5.8547105109,209591,4.887799159881499
2024-11-01 00:00:00+00:00,5.7395358779,5.8067210804,5.6579538462,5.7971231944,191535,4.8984583607820005
2024-11-04 00:00:00+00:00,5.7779274222,5.8643083969,5.753932707,5.75873165,268364,4.9092771923814995
2024-11-05 00:00:00+00:00,5.7971231944,5.8307157957,5.7203401057,5.75873165,215499,4.919868732618
2024-11-06 00:00:00+00:00,5.9794830299,5.9986788021,5.8451126248,5.9026999413,388235,4.9313720720320005
2024-11-07 00:00:00+00:00,5.9986788021,6.0418692895,5.9410914856,5.9986788021,294613,4.943133025419001
2024-11-08 00:00:00+00:00,5.8451126248,5.989080916,5.8211179096,5.989080916,419233,4.9538352047180005
2024-11-11 00:00:00+00:00,4.7989430417,5.2884352319,4.3286466236,5.2884352319,1382502,4.9592095550345
2024-11-12 00:00:00+00:00,4.8853240164,4.9429113329,4.7125620669,4.7893451556,577759,4.964789521068
2024-11-13 00:00:00+00:00,4.8277366999,4.9621071051,4.7989430417,4.9045197886,406299,4.9702431856305
2024-11-14 00:00:00+00:00,4.9813028773,5.1905367939,4.9045197886,4.9045197886,482545,4.9767232972595
2024-11-15 00:00:00+00:00,4.9141176747,5.0629808878,4.7989430417,4.9909007634,423669,4.9828674828755
2024-11-18 00:00:00+00:00,4.9813028773,5.1348690546,4.9429113329,4.9717049912,324914,4.9898648268625
2024-11-19 00:00:00+00:00,4.9909007634,5.0196944216,4.9141176747,4.9429113329,236475,4.9974597196605
2024-11-20 00:00:00+00:00,4.9333134469,5.067683852,4.8757261304,5.067683852,225017,5.004702021831
2024-11-21 00:00:00+00:00,4.9333134469,4.9919565308,4.8661282443,4.9333134469,218364,5.0110714943975
2024-11-22 00:00:00+00:00,4.9717049912,4.9863897569,4.8949219025,4.9333134469,269710,5.016921730193
2024-11-25 00:00:00+00:00,4.9717049912,5.0388901938,4.9285145038,4.952509219,326105,5.0226426578989996
2024-11-26 00:00:00+00:00,4.9717049912,5.0052975925,4.8901229595,4.952509219,233618,5.0277493721795
2024-11-27 00:00:00+00:00,5.0004986494,5.0388901938,4.9717049912,4.9813028773,158143,5.0341315005345
2024-11-29 00:00:00+00:00,5.0004986494,5.0484880799,4.9621071051,5.0388901938,112149,5.0402550127105
2024-12-02 00:00:00+00:00,5.0772817381,5.1012764533,4.9189166177,4.9813028773,303424,5.046342189039
2024-12-03 00:00:00+00:00,5.0292923077,5.1060753964,4.9669060482,5.1060753964,302104,5.052577342484001
2024-12-04 00:00:00+00:00,4.9909007634,5.0248854962,4.9035114504,4.971480916,329759,5.0587821733195
2024-12-05 00:00:00+00:00,5.029740458,5.0491603053,4.9699273282,5.0103206107,141796,5.065019567516
2024-12-06 00:00:00+00:00,4.9909007634,5.0491603053,4.9326412214,5.0394503817,249745,5.0711597443065
2024-12-09 00:00:00+00:00,5.146259542,5.204519084,5.000610687,5.000610687,347007,5.0773331934755
2024-12-10 00:00:00+00:00,5.0491603053,5.1948091603,5.0491603053,5.175389313,271214,5.083538378819
2024-12-11 00:00:00+00:00,5.0782900763,5.1656793893,4.9957557252,5.1074198473,404325,5.0898892130175
2024-12-12 00:00:00+00:00,5.146259542,5.1899541985,5.0491603053,5.058870229,179381,5.096806183701
2024-12-13 00:00:00+00:00,5.117129771,5.146259542,5.0443053435,5.146259542,155169,5.1032219082835
2024-12-16 00:00:00+00:00,5.0491603053,5.117129771,5.0394503817,5.058870229,158343,5.1096533827835
2024-12-17 00:00:00+00:00,5.1074198473,5.1608244275,5.0394503817,5.0394503817,227716,5.1163761549935
2024-12-18 00:00:00+00:00,4.942351145,5.1656793893,4.942351145,5.1268396947,359014,5.12253489379
2024-12-19 00:00:00+00:00,4.9909007634,5.0728525191,4.9617709924,5.000610687,349800,5.1288383893915
2024-12-20 00:00:00+00:00,4.9520610687,5.0491603053,4.9277862595,5.000610687,437709,5.134817031471
2024-12-23 00:00:00+00:00,4.9520610687,4.971480916,4.9230283969,4.971480916,282178,5.141056983648
2024-12-24 00:00:00+00:00,5.0103206107,5.0248854962,4.9326412214,4.9520610687,102324,5.1473922509620005
2024-12-26 00:00:00+00:00,5.0394503817,5.0685801527,4.9811908397,5.0103206107,172637,5.154199804753
2024-12-27 00:00:00+00:00,5.0491603053,5.117129771,4.9948818321,5.0394503817,146233,5.1608599255885
2024-12-30 00:00:00+00:00,5.1559694656,5.2433587786,4.9811908397,5.1850992366,216730,5.164167104524
2024-12-31 00:00:00+00:00,5.1365496183,5.2287938931,5.117129771,5.1559694656,149679,5.166789236503501
2025-01-02 00:00:00+00:00,5.058870229,5.2239389313,5.0491603053,5.146259542,241692,5.1669651545179995
2025-01-03 00:00:00+00:00,5.0977099237,5.1268396947,5.0200305344,5.0685801527,213411,5.166747323286501
2025-01-06 00:00:00+00:00,5.1948091603,5.3501679389,5.1850992366,5.2530687023,252515,5.166590359329
2025-01-07 00:00:00+00:00,5.0685801527,5.233648855,5.058870229,5.204519084,163124,5.1659982329069996
2025-01-08 00:00:00+00:00,5.0200305344,5.0813001527,4.9472061069,5.0491603053,216428,5.165294013442
2025-01-10 00:00:00+00:00,4.9909007634,5.0491603053,4.9374961832,5.0491603053,174400,5.163692878591501
2025-01-13 00:00:00+00:00,5.0491603053,5.0734351145,4.9909007634,5.0103206107,162773,5.163068980457
2025-01-14 00:00:00+00:00,5.0685801527,5.117129771,5.0151755725,5.088,250959,5.1620848888885
2025-01-15 00:00:00+00:00,5.175389313,5.204519084,5.1074198473,5.146259542,182346,5.1616675068835
2025-01-16 00:00:00+00:00,5.233648855,5.2433587786,5.1066430534,5.1850992366,195566,5.161247448729
2025-01-17 00:00:00+00:00,5.1948091603,5.2433587786,5.1316946565,5.2433587786,214762,5.160143235668
2025-01-21 00:00:00+00:00,5.3307480916,5.3598778626,5.146259542,5.1656793893,292015,5.1600126911235
2025-01-22 00:00:00+00:00,5.2142290076,5.3598778626,5.204519084,5.3210381679,211692,5.1595608612565
2025-01-23 00:00:00+00:00,5.3598778626,5.3792977099,5.0977099237,5.0977099237,299634,5.159967930713
2025-01-24 00:00:00+00:00,5.3695877863,5.4666870229,5.3404580153,5.3792977099,216686,5.1603255585015
2025-01-27 00:00:00+00:00,5.4861068702,5.6123358779,5.4084274809,5.4084274809,216013,5.1609391440875
2025-01-28 00:00:00+00:00,5.3113282443,5.5443664122,5.2919083969,5.5346564885,227785,5.1605481814955
2025-01-29 00:00:00+00:00,5.3695877863,5.4364891603,5.3210381679,5.3307480916,169076,5.1601673242255
2025-01-30 00:00:00+00:00,5.3695877863,5.4084274809,5.3356030534,5.4084274809,159976,5.160395717129001
2025-01-31 00:00:00+00:00,5.3016183206,5.4278473282,5.2773435115,5.3890076336,184131,5.159253223949
2025-02-03 00:00:00+00:00,4.7772824427,5.1559694656,4.7578625954,5.088,496750,5.1564263593385
2025-02-04 00:00:00+00:00,4.942351145,4.942351145,4.7093129771,4.7869923664,268399,5.154565434433501
2025-02-05 00:00:00+00:00,4.8840916031,4.9909007634,4.8743816794,4.9617709924,167655,5.1528350004
2025-02-06 00:00:00+00:00,4.9035114504,4.9374961832,4.8355419847,4.9229312977,209172,5.1509673386135
2025-02-07 00:00:00+00:00,4.8064122137,4.9229312977,4.7869923664,4.913221374,174739,5.1486141806435
2025-02-10 00:00:00+00:00,4.7578625954,4.9058418321,4.7578625954,4.9035114504,206862,5.146158870776
2025-02-11 00:00:00+00:00,4.8064122137,4.8403969466,4.7093129771,4.7675725191,109404,5.1443680975815
