date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_845,aVWAP_peak_825,aVWAP_peak_808,aVWAP_peak_786,aVWAP_peak_702,aVWAP_peak_688,aVWAP_peak_569,aVWAP_peak_534,aVWAP_peak_486,aVWAP_peak_462,aVWAP_peak_425,aVWAP_peak_398,aVWAP_valley_853,aVWAP_valley_816,aVWAP_valley_785,aVWAP_valley_760,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_660,aVWAP_OB_bull_853,aVWAP_OB_bull_732,aVWAP_OB_bear_486,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,223.845,224.355,222.95,222.95,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.1018320977158,233.97429325437025,-1.552316796945406,32.7665619770692,-11.39155023162946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9219037678133923,1.0086403108192352,False,False,False,False,-0.3417770151662912,-0.32692701389934065,False,False,False,False,-27948.0,-30860.166882536676,False,False,False,False,2177.345303963428,False,False,False,False
2025-03-18 19:00:00+00:00,222.89,223.19,221.58,221.68,3531.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.190833238064975,233.73678530755961,-1.6766882096133884,30.1868352790011,-13.881536119488246,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183128670581953,1.0119623093461858,False,False,False,False,-0.34282825441539394,-0.33487763415736727,False,False,False,False,-31479.0,-30869.761194435334,False,False,False,False,2198.3321984756226,False,False,False,False
2025-03-19 14:00:00+00:00,221.115,221.8,220.29,221.165,1050.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.298950058395895,233.66185072974827,-1.712143613775422,28.023653875720694,-16.008230407967076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149605620447394,1.015904486875566,False,False,False,False,-0.34282825441539394,-0.3388529442863806,False,False,False,False,-32529.0,-30895.485827079745,False,False,False,False,2180.528598499256,False,False,False,False
2025-03-19 15:00:00+00:00,221.165,221.165,218.65,218.67,1287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.4412713319726915,233.5575666566722,-2.000675152470956,24.807402838736213,-19.11822921643259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9108920777108949,1.017601917096968,False,False,False,False,-0.34282825441539394,-0.3408405993508873,False,False,False,False,-33816.0,-30940.765116582385,False,False,False,False,2166.675441933376,False,False,False,False
2025-03-19 16:00:00+00:00,218.64,219.3,218.64,218.91,1017.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.532043264529318,233.473489074279,-1.9335376288746113,23.30885146244204,-20.64189874663845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9170309432015248,1.0231034927550773,False,False,False,False,-0.34282825441539394,-0.3418344268831406,False,False,False,False,-32799.0,-30969.574959736146,False,False,False,False,2148.8510164770446,False,False,False,False
2025-03-19 17:00:00+00:00,218.91,218.91,215.52,215.52,1078.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.497053362296418,233.36892447974876,-2.3807919748194846,20.45592130599499,-23.467581497581058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9113258998044057,1.020430307097069,False,False,False,False,-0.34282825441539394,-0.3423313406492673,False,False,False,False,-33877.0,-31014.651316949537,False,False,False,False,2132.248675136315,False,False,False,False
2025-03-19 18:00:00+00:00,215.0,218.12,215.0,217.36,2286.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.480933511146938,232.07000679654163,-1.9663330484922807,22.624567453049195,-23.467581497581058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914778304101054,1.0174255679312654,False,False,False,False,-0.34282825441539394,-0.3425797975323306,False,False,False,False,-31591.0,-31023.586955446444,False,False,False,False,2134.63241660707,False,False,False,False
2025-03-19 19:00:00+00:00,217.36,219.19,216.03,218.96,4777.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.293478607509686,231.78224953978068,-1.7580430724206582,27.062687143217893,-29.200551040560057,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9201952323689607,1.0105397184692655,False,False,False,False,-0.3209066321184312,-0.3317432148253809,False,False,False,False,-26814.0,-30958.32204140851,False,False,False,False,2175.59935588448,False,False,False,False
2025-03-20 14:00:00+00:00,229.145,229.185,226.68,226.99,1968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",6.968506042795099,231.90569344088132,-0.7054156817390957,38.769323287274474,-18.53916765298694,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9305923595009384,1.0027602959037212,False,False,False,False,-0.11745411058148944,-0.22459866270343515,False,False,False,False,-24846.0,-30863.557358595976,False,False,False,False,2172.3807612196038,False,False,False,False
2025-03-20 15:00:00+00:00,226.99,227.34,225.59,226.29,1191.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.724875314829521,231.9353332247032,-0.8394703188405964,45.77316473762042,-12.612332474214554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.929385940692473,1.007358219669778,False,False,False,False,-0.1454297295492707,-0.18501419612635292,False,False,False,False,-26037.0,-30788.727011951076,False,False,False,False,2157.1655556192995,False,False,False,False
2025-03-20 16:00:00+00:00,226.29,226.71,225.53,226.06,878.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.452026918058767,231.9470625480195,-0.9124361418180098,50.161897399789254,-9.01633720359628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9298879202988791,1.0087311470873117,False,False,False,False,-0.15203796711673861,-0.16852608162154575,False,False,False,False,-26915.0,-30728.66922882005,False,False,False,False,2137.333531501171,False,False,False,False
2025-03-20 17:00:00+00:00,226.06,226.06,223.375,223.375,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.374508318788983,231.93432631632734,-1.3427429831879845,50.02244886150201,-9.01633720359628,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9268464438092869,1.007497618159977,False,False,False,False,-0.17904441461670595,-0.17378524811912585,False,False,False,False,-27957.0,-30685.69761286935,False,False,False,False,2120.3516162840983,False,False,False,False
2025-03-20 18:00:00+00:00,223.375,224.02,222.57,223.53,1352.0,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.291980153517331,231.90130981894447,-1.3304730171891521,50.097524705291306,-8.967755938794795,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9255395484903681,1.0103355964011704,False,False,False,False,-0.20670278231019093,-0.1902440152146584,False,False,False,False,-26605.0,-30622.43098321246,False,False,False,False,2108.4391881246547,False,False,False,False
2025-03-20 19:00:00+00:00,223.53,228.27,222.29,227.585,10931.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.199566862231833,231.8323432866345,-0.6851032307611031,53.927678165230354,-4.987048928951744,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9252458837491643,1.0014186912573153,False,False,False,False,-0.1681840458339116,-0.179214030524285,False,False,False,False,-15674.0,-30390.67236331769,False,False,False,False,2245.2230766808616,False,False,False,False
2025-03-21 14:00:00+00:00,226.735,228.57,224.8,228.57,575.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.084915285115387,231.83140213214094,-0.5359815181188835,57.23189375647155,-1.5603115411288258,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9317328417085766,1.001382694627825,False,False,False,False,-0.14122239283318766,-0.16021821167873634,False,False,False,False,-15099.0,-30153.592171638345,False,False,False,False,2219.3281452594524,False,False,False,False
2025-03-21 15:00:00+00:00,228.57,229.37,228.035,229.3,712.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.0105227823477225,231.83843441445205,-0.4223317182836671,59.9965018537106,1.3579379081026346,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9371492856949226,1.0021144514624958,False,False,False,False,-0.10285084388891849,-0.1315345277838274,False,False,False,False,-14387.0,-29909.14888215558,False,False,False,False,2195.958716650779,False,False,False,False
2025-03-21 16:00:00+00:00,229.3,231.33,229.02,230.93,364.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.912379071007137,231.84596792467875,-0.15492374789878108,63.04400646004872,4.544565076906409,True,False,True,False,True,0.5341433976759973,0.0,0.0,0.0,0.0,0,0.9451666304819799,0.993785280069475,False,False,False,False,-0.0750404659564379,-0.10328749687013265,False,False,False,False,-14023.0,-29662.852000261693,False,False,False,False,2167.5562559275113,False,False,False,False
2025-03-21 17:00:00+00:00,231.03,231.7,230.27,231.65,799.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.8576579867805565,231.86640697852536,-0.03694428370753957,65.58494133330397,7.260422558139844,True,False,True,False,True,1.2105174987308729,0.0,0.0,0.0,0.0,0,0.9484038503371766,0.9937323254296284,False,False,False,False,-0.05979436921128009,-0.08154093304070636,False,False,False,False,-13224.0,-29407.986077777015,False,False,False,False,2146.338329479023,False,False,False,False
2025-03-21 18:00:00+00:00,231.65,232.62,230.29,232.495,1280.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.84991008477942,231.90251438504538,0.10128114900367163,67.87878921701783,9.769816873594912,True,False,True,False,True,2.0045236444093355,0.0,0.0,0.0,0.0,0,0.950536523004529,0.9899359436412847,False,False,False,False,-0.050961033121759876,-0.06625098308123312,False,False,False,False,-11944.0,-29137.226603702955,False,False,False,False,2132.9067274715962,False,False,False,False
2025-03-21 19:00:00+00:00,232.495,233.0,227.22,227.54,3415.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.813364849540917,231.9272802993192,-0.7546886205956377,62.448255523591925,9.769816873594912,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9373522141014617,0.9914015477214103,False,False,False,False,-0.07626533483257021,-0.07125815895690166,False,False,False,False,-15359.0,-28923.610687366476,False,False,False,False,2152.784142549556,False,False,False,False
2025-03-24 14:00:00+00:00,230.105,232.635,230.075,231.38,733.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.723052438709631,231.94191814776505,-0.09818504264688348,62.06779709842996,9.769816873594912,True,False,True,False,False,0.8914760141132376,0.0,0.0,0.0,0.0,0,0.9379034614669394,0.9855750073054755,False,False,False,False,-0.05283975447767243,-0.062048956717287045,False,False,False,False,-14626.0,-28701.94230461661,False,False,False,False,2130.7719853007256,False,False,False,False
2025-03-24 15:00:00+00:00,231.4,232.39,231.4,232.075,576.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.645583498278996,231.9553015925661,0.021202132157002073,62.32069450956799,9.769816873594912,True,False,True,False,False,1.5110724048196467,0.0,0.0,0.0,0.0,0,0.9442741785038509,0.9867281400740882,False,False,False,False,-0.04269874871966827,-0.05237385271847766,False,False,False,False,-14050.0,-28474.780408421,False,False,False,False,2106.666993280559,False,False,False,False
2025-03-24 16:00:00+00:00,232.075,234.02,232.075,233.99,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.5889611139582485,231.98060263839017,0.35952967298187816,63.83408318803321,9.769816873594912,True,False,True,False,False,3.1989061829223076,0.0,0.0,0.0,0.0,0,0.9425497063562875,0.9866162389633913,False,False,False,False,-0.021081902858140697,-0.036727877788309174,False,False,False,False,-13254.0,-28238.799316817574,False,False,False,False,2086.346574780085,False,False,False,False
2025-03-24 17:00:00+00:00,233.99,234.14,233.11,233.47,1819.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.58106377134538,232.03780712997647,0.2566164675230509,64.12782920120516,9.769816873594912,True,False,True,False,False,2.7044111569067404,0.0,0.0,0.0,0.0,0,0.9450523057216054,0.9885114218616569,False,False,False,False,-0.010258700018620415,-0.023493288903464794,False,False,False,False,-15073.0,-28034.67839717699,False,False,False,False,2082.2016666439595,False,False,False,False
2025-03-24 18:00:00+00:00,233.47,233.48,232.39,232.765,1288.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.58038044813703,232.07017499808222,0.12451212034292858,63.31710789475107,9.769816873594912,True,False,True,False,False,2.030529200087706,0.0,0.0,0.0,0.0,0,0.9430705615579564,0.9882086167800456,False,False,False,False,-0.023190814627878198,-0.023342051765671494,False,False,False,False,-16361.0,-27853.691135205256,False,False,False,False,2069.8884625099445,False,False,False,False
2025-03-24 19:00:00+00:00,232.76,237.54,232.17,237.325,3753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.6482187003063675,232.43541772528837,0.8656857204283531,66.01295637012163,10.295972457372955,True,False,True,False,True,5.981065485487495,0.0,0.0,0.0,0.0,0,0.9439666543555109,0.9773122988445105,False,False,False,False,0.012788488908465642,-0.005276781428602926,False,False,False,False,-12608.0,-27617.32383078347,False,False,False,False,2095.98321502917,False,False,False,False
2025-03-25 14:00:00+00:00,237.185,237.185,233.84,236.15,1008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.688277816925486,232.47106099020533,0.646757969318584,66.18102735623867,10.87074210322944,True,False,True,False,True,4.844468135733191,0.0,0.0,0.0,0.0,0,0.9500977318343413,0.9770035026039962,False,False,False,False,0.025112444792896607,0.009917831682146841,False,False,False,False,-13616.0,-27400.249042709303,False,False,False,False,2079.115258207012,False,False,False,False
2025-03-25 15:00:00+00:00,236.15,236.15,234.665,234.665,195.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.711178379852141,232.47579754787478,0.383318871609451,64.32664082042217,10.87074210322944,True,False,True,False,True,3.4249533103700216,0.0,0.0,0.0,0.0,0,0.9536067557613384,0.9812953804061879,False,False,False,False,0.023143945875858225,0.016530888779002533,False,False,False,False,-13811.0,-27189.56301103939,False,False,False,False,2049.904168932485,False,False,False,False
2025-03-25 16:00:00+00:00,234.665,234.665,234.11,234.33,353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.722991563198085,232.4796745383311,0.32331437871890367,62.64559787271264,10.87074210322944,True,False,True,False,False,3.1053083003570094,0.0,0.0,0.0,0.0,0,0.9462346830584225,1.0049255794602,False,False,False,False,0.004028409771030957,0.010279649275016746,False,False,False,False,-14164.0,-26987.61629768994,False,False,False,False,2023.5955771660897,False,False,False,False
2025-03-25 17:00:00+00:00,234.33,234.68,234.13,234.31,374.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.669266593812267,232.48443197591683,0.32201132084275025,61.49572966432734,10.87074210322944,True,False,True,False,False,3.085919742667837,0.0,0.0,0.0,0.0,0,0.9316791160698606,1.0051328461631979,False,False,False,False,0.004356307658134023,0.007317978466575384,False,False,False,False,-14538.0,-26794.59899074901,False,False,False,False,1998.0204519387084,False,False,False,False
2025-03-25 18:00:00+00:00,234.31,234.31,232.14,232.215,753.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.5840663740928385,232.47840356241366,-0.04717056438220589,57.80508060846207,12.44276207993066,True,False,True,False,False,1.067587985305515,0.0,0.0,0.0,0.0,0,0.920930422030308,1.0143664113844988,False,False,False,False,-0.017754882633400467,-0.005218452083412541,False,False,False,False,-15291.0,-26616.24861879941,False,False,False,False,1978.717809272992,False,False,False,False
2025-03-25 19:00:00+00:00,232.215,234.44,231.96,233.84,2565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.380292820826944,232.49595550123107,0.24980880103145753,57.23689053224155,11.77612451915661,True,False,True,False,False,2.549774399132577,0.0,0.0,0.0,0.0,0,0.9145537114126616,1.0111369411255882,False,False,False,False,-0.018223451558823836,-0.011720951821118188,False,False,False,False,-12726.0,-26400.89592703508,False,False,False,False,1987.8074556408526,False,False,False,False
2025-03-26 14:00:00+00:00,235.045,236.44,234.89,234.89,367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.235064764651365,232.5083458905369,0.4549426256470953,57.98251602136362,11.77612451915661,True,False,True,False,False,3.494954346683894,0.0,0.0,0.0,0.0,0,0.9220705653862754,1.0059074233923182,False,False,False,False,0.02797180579224077,0.00812542698556129,False,False,False,False,-12359.0,-26183.192114212827,False,False,False,False,1962.678657878979,False,False,False,False
2025-03-26 15:00:00+00:00,234.89,234.97,233.79,234.58,318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.165775206732352,232.51529568332552,0.39968915294332696,57.98622820726257,11.77612451915661,True,False,True,False,False,3.187656672337951,0.0,0.0,0.0,0.0,0,0.9229760955636933,1.0060402956636896,False,False,False,False,0.0038878823744163756,0.006006654679988833,False,False,False,False,-12677.0,-25973.79378686069,False,False,False,False,1937.1797639583747,False,False,False,False
2025-03-26 16:00:00+00:00,234.76,235.375,234.52,235.32,357.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.074593910882385,232.52562833769184,0.5506591682766312,58.86588462247131,11.77612451915661,True,False,True,False,False,3.865983221775913,0.0,0.0,0.0,0.0,0,0.9211316601214823,1.0107350083570004,False,False,False,False,0.01452195660217413,0.010264305641081481,False,False,False,False,-12320.0,-25762.107061483002,False,False,False,False,1912.6808528892527,False,False,False,False
2025-03-26 17:00:00+00:00,235.32,236.99,235.32,236.29,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.988263048722218,232.54649096634193,0.7504634372914607,60.56229138257136,11.77612451915661,True,False,True,False,True,4.753503580912426,0.0,0.0,0.0,0.0,0,0.9295484610034503,1.0042958255485708,False,False,False,False,0.03716259066933521,0.023713448155208344,False,False,False,False,-11812.0,-25545.826331847606,False,False,False,False,1890.9028551700394,False,False,False,False
2025-03-26 18:00:00+00:00,236.29,239.58,236.29,239.3,636.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.971269414807332,232.5868062902873,1.3503982885572248,64.43187929216727,10.60534173331665,True,False,True,False,True,7.4232320545649095,0.0,0.0,0.0,0.0,0,0.9299287733797303,0.9976076555023927,False,False,False,False,0.07061393958471472,0.04716369386996153,False,False,False,False,-11176.0,-25323.03832670268,False,False,False,False,1871.4469969503489,False,False,False,False
2025-03-26 19:00:00+00:00,239.5,239.63,237.7,238.1,3249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.922822814144717,232.7715083261856,1.082405740564961,64.78034238088449,10.979165186957005,True,False,True,False,True,6.168307576915055,0.0,0.0,0.0,0.0,0,0.9340021478188764,0.9968734282179904,False,False,False,False,0.08437424266129644,0.06576896826562899,False,False,False,False,-14425.0,-25154.07649218016,False,False,False,False,1892.8044078503433,False,False,False,False
2025-03-27 14:00:00+00:00,237.99,238.745,236.89,238.745,243.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.998608277482437,232.78325701127136,1.1926805738279003,65.62376926055123,11.906527099964975,True,False,True,False,True,6.738336914244339,0.0,0.0,0.0,0.0,0,0.934612233752048,1.0003003823047518,False,False,False,False,0.06840172368158685,0.06708534597360792,False,False,False,False,-14182.0,-24983.966779123104,False,False,False,False,1867.2260449379348,False,False,False,False
2025-03-27 15:00:00+00:00,238.745,239.19,236.94,236.94,427.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.055473015892639,232.80187928212476,0.8185427367264022,62.972156823183695,11.906527099964975,True,False,True,False,False,4.850018633777019,0.0,0.0,0.0,0.0,0,0.9346721941576982,1.0008373599824294,False,False,False,False,0.073062302787086,0.07007382438034696,False,False,False,False,-14609.0,-24823.114580997164,False,False,False,False,1844.896958969905,False,False,False,False
2025-03-27 16:00:00+00:00,237.28,238.17,237.26,237.31,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",5.117720560830076,232.81858583583244,0.8776200479846196,61.65561662311622,15.456228134845631,True,False,True,False,False,5.187369511710507,0.0,0.0,0.0,0.0,0,0.9294306105811175,1.0323240413633312,False,False,False,False,0.06647246482163706,0.06827314460099201,False,False,False,False,-14210.0,-24658.57016888868,False,False,False,False,1822.4799518540924,False,False,False,False
