date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_261,aVWAP_valley_354,aVWAP_OB_bear_261,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,111.02,111.49,110.81,111.025,17865.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.7264615181191,,62.93926062823546,8.9446596129848,True,False,True,False,True,15.099299143037161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,267867.0,90812.81822062,False,False,False,False,22513.910311249783,False,False,False,False
2024-03-11 17:00:00+00:00,111.38,111.59,111.23,111.53,20713.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.8571765593933,,65.21092277845551,10.996613921407729,True,False,True,False,True,15.935938699880165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288580.0,93878.97607766466,False,False,False,False,22485.989221152886,False,False,False,False
2024-03-12 17:00:00+00:00,111.36,111.9,111.065,111.87,14112.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,106.9445528584167,,67.18936390322267,12.805170269229926,True,False,True,False,True,16.497301785381044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,302692.0,97116.38730126675,False,False,False,False,22356.159930902453,False,False,False,False
2024-03-13 17:00:00+00:00,113.08,113.505,112.31,112.85,20670.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.3320751116308314,107.1029450101144,1.7247675389504629,69.7572773547513,15.18293386372062,True,False,True,False,True,18.08820553992343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323362.0,100624.07121907656,False,False,False,False,22330.017916469857,False,False,False,False
2024-03-14 17:00:00+00:00,111.36,111.68,110.89,111.65,31201.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.319030151135149,107.26162543750806,1.322185808101523,67.68111515712218,15.18293386372062,True,False,True,False,False,15.029198418015088,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292161.0,103593.6360063777,False,False,False,False,22467.55252241606,False,False,False,False
2024-03-15 17:00:00+00:00,112.16,113.03,112.16,112.83,41005.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.324060401008022,107.51577600549281,1.5987146301239437,68.04440453558647,15.18293386372062,True,False,True,False,False,16.943504298252872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,333166.0,107152.89746364315,False,False,False,False,22754.954808890227,False,False,False,False
2024-03-18 17:00:00+00:00,113.7,113.885,112.925,112.98,10848.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.340724003096474,107.58635041616517,1.6145151706143712,68.49626203822416,15.18293386372062,True,False,True,False,False,17.18289704202264,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344014.0,110825.16261924559,False,False,False,False,22570.350858364796,False,False,False,False
2024-03-19 17:00:00+00:00,113.83,113.925,113.455,113.76,13198.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3609177371718144,107.67676368329316,1.8099926247602358,69.87265242357364,15.545961416193222,True,False,True,False,False,18.420821293754788,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357212.0,114645.11358638907,False,False,False,False,22425.04309311883,False,False,False,False
2024-03-20 17:00:00+00:00,114.245,115.555,114.085,115.37,11952.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.419491306143777,107.77443881063682,2.2212547157866105,72.5845294870613,18.25968802486763,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369164.0,118591.1428331117,False,False,False,False,22262.670331985206,False,False,False,False
2024-03-21 17:00:00+00:00,115.58,116.03,115.38,115.745,11417.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.5227491030789193,107.87457812038065,2.234170430343883,74.75165139008416,20.384275104995467,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380581.0,122653.00108376113,False,False,False,False,22094.52040435753,False,False,False,False
2024-03-22 17:00:00+00:00,115.375,115.375,114.58,114.62,16973.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.6002863374614806,108.00143396433182,1.8383443468929346,72.45539694177043,20.384275104995467,True,False,True,False,False,18.506006525990447,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363608.0,126388.73750106715,False,False,False,False,22015.116987235706,False,False,False,False
2024-03-25 17:00:00+00:00,115.765,115.86,115.53,115.655,15205.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.7104653031346158,108.12480866967664,2.029446636776748,72.29645199045792,20.384275104995467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,378813.0,130302.29195841495,False,False,False,False,21909.533778131274,False,False,False,False
2024-03-26 17:00:00+00:00,116.18,116.24,115.73,115.77,28235.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.8245118430772216,108.34951901327693,1.9402426482624007,72.33765759598299,20.384275104995467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407048.0,134592.9230908426,False,False,False,False,22007.603021881176,False,False,False,False
2024-03-27 17:00:00+00:00,116.46,117.07,116.28,117.02,17381.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.9939918199287465,108.49696888713368,2.1339630868393646,73.85025511617104,20.384275104995467,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424429.0,139086.50567858148,False,False,False,False,21935.872742472166,False,False,False,False
2024-03-28 17:00:00+00:00,117.42,117.795,117.36,117.42,8424.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.170670580385145,108.57290287074068,2.1212649042261043,75.28229306987797,21.46838239271223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432853.0,143641.0249703864,False,False,False,False,21726.38634336407,False,False,False,False
2024-03-29 17:00:00+00:00,117.42,117.42,117.42,117.42,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.3231877232072815,108.57290287074068,2.04642909253449,76.23698503901592,22.55725774814391,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432853.0,148124.9315599928,False,False,False,False,21389.543144242143,False,False,False,False
2024-04-01 17:00:00+00:00,116.34,116.47,116.1,116.36,13042.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.423098410565789,108.6712433871115,1.738319137218784,72.8191979752896,22.55725774814391,True,False,True,False,False,19.81012404617755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,419811.0,152337.11866758982,False,False,False,False,21260.123870688,False,False,False,False
2024-04-02 17:00:00+00:00,116.375,116.39,115.995,116.235,12389.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.524524784164915,108.76081170858654,1.6519278041247276,70.0957159390165,24.07454193789657,True,False,True,False,False,19.48199638743482,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,407422.0,156291.9230293326,False,False,False,False,21122.587066491284,False,False,False,False
2024-04-03 17:00:00+00:00,116.94,116.97,116.33,116.93,6844.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.61376077473535,108.81301608575734,1.7592988259579336,69.60369343175178,23.594415976122022,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414266.0,160291.52112190108,False,False,False,False,20901.213623599946,False,False,False,False
2024-04-04 17:00:00+00:00,118.0,118.045,115.525,115.89,12081.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",4.678034076385065,110.1646454854159,1.2238804636943446,65.63824720166706,19.873499256384676,True,False,True,False,False,17.821734081045033,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402185.0,164041.8076161352,False,False,False,False,20764.466125559637,False,False,False,False
2024-04-05 17:00:00+00:00,116.27,116.27,115.42,115.655,6655.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.733484909386257,110.15829027926708,1.1612395150628305,62.247215582759125,16.80865960380116,False,False,True,False,False,17.214389011467784,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,395530.0,167630.77183914086,False,False,False,False,20545.714712760262,False,False,False,False
2024-04-08 17:00:00+00:00,115.88,115.975,115.375,115.5,9707.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.779512406809598,110.17248949950475,1.1146556483261543,59.468426265757614,14.334054316105735,False,False,True,False,False,16.810079501857498,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385823.0,171013.59708194487,False,False,False,False,20377.672624190334,False,False,False,False
2024-04-09 17:00:00+00:00,113.83,114.355,113.61,114.18,18154.0,,,,,,,,,,,,#000000,4.798772529803098,110.11119159661003,0.8478852410945451,53.812410298250306,9.24369260209113,False,True,False,False,False,13.4404484124816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,367669.0,174062.5180574186,False,False,False,False,20343.19707962924,False,False,False,False
2024-04-10 17:00:00+00:00,112.57,112.785,111.86,112.71,21461.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.794872143641987,110.01326163287838,0.5624213297736194,47.072487110386945,3.3225291630958083,False,True,False,True,False,9.899540278722306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,346208.0,176731.44025807877,False,False,False,False,20360.527357464445,False,False,False,False
2024-04-11 17:00:00+00:00,111.685,112.17,111.19,111.3,22604.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.779138388741089,109.93064954315962,0.28652663837196213,40.51381414838647,-2.306271945537432,False,True,False,True,False,6.698057596609701,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,323604.0,179008.5342075659,False,False,False,False,20395.30987905414,False,False,False,False
2024-04-12 17:00:00+00:00,109.76,110.04,109.27,109.675,19944.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.746832441241765,109.81124839327344,-0.0287030130007718,34.37891716861314,-7.519757797421441,False,True,False,True,False,3.228921497335932,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303660.0,180941.1150725649,False,False,False,False,20388.312826665704,False,False,False,False
2024-04-15 17:00:00+00:00,109.29,109.57,108.13,108.35,28158.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.711890213851275,109.64867650260739,-0.27561688487345215,29.180528087182672,-11.93265785021832,False,True,False,True,False,0.5593933361620635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275502.0,182407.175303998,False,False,False,False,20508.77309291895,False,False,False,False
2024-04-16 17:00:00+00:00,107.9,108.145,107.39,107.575,9026.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.688757445035774,109.59209238156284,-0.43019763875788264,25.151061318770495,-15.411937525967737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,266476.0,183710.56793494377,False,False,False,False,20330.74560310625,False,False,False,False
2024-04-17 17:00:00+00:00,107.04,108.09,107.04,107.385,25175.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.640288816151137,109.17365778335545,-0.3854625981748782,22.326665641761732,-17.979253942181927,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,241301.0,184603.44285068108,False,False,False,False,20405.85032243794,False,False,False,False
2024-04-18 17:00:00+00:00,108.29,108.88,107.91,108.78,21746.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.587432909885737,109.18660948063192,-0.08863551546567294,25.07641332546057,-17.979253942181927,False,True,False,True,False,1.4221540663402727,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,263047.0,185819.62203129067,False,False,False,False,20426.627836818745,False,False,False,False
2024-04-19 17:00:00+00:00,110.37,110.725,110.135,110.615,14872.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.558487834066617,109.27844006395095,0.29320247957241996,31.490862854660165,-17.979253942181927,False,True,False,True,True,4.803623099016754,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277919.0,187247.51936413886,False,False,False,False,20340.509575782795,False,False,False,False
2024-04-22 17:00:00+00:00,111.38,112.13,111.305,111.34,13410.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.536324084343867,109.37829059402152,0.4324447216522501,37.26825041693819,-23.12104149172945,False,True,False,True,True,6.080578793312245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,291329.0,188861.1857305863,False,False,False,False,20233.059814917946,False,False,False,False
2024-04-23 17:00:00+00:00,111.57,112.09,111.57,112.07,16512.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.497866333001635,109.48335772573861,0.5750820684204709,42.55152808933701,-18.18011486095388,False,True,False,True,True,7.345080132992532,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,307841.0,190705.834013833,False,False,False,False,20175.368965074256,False,False,False,False
2024-04-24 17:00:00+00:00,112.28,112.89,112.19,112.74,11147.0,,,,,,,,,,,,#000000,4.469800525609478,109.55981680795831,0.7114821285247509,47.31992219811341,-13.678399111682367,False,True,False,False,True,8.487968344147248,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,318988.0,192694.7048043162,False,False,False,False,20035.394252437443,False,False,False,False
2024-04-25 17:00:00+00:00,110.895,111.625,110.79,111.165,9796.0,,,,,,,,,,,,#000000,4.419640847990395,109.58550218876353,0.35738148541066966,47.19805124255457,-13.543198460488384,False,True,False,False,True,5.236669121498778,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,309192.0,194500.86441975314,False,False,False,False,19876.64395395004,False,False,False,False
2024-04-26 17:00:00+00:00,110.63,110.85,110.39,110.48,16977.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.359938126678921,109.60117567643022,0.2015680723063864,45.88778289293421,-13.543198460488384,False,True,False,True,True,3.873505065629651,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292215.0,196015.8122582066,False,False,False,False,19831.68823373376,False,False,False,False
2024-04-29 17:00:00+00:00,111.96,112.07,111.42,111.9,20848.0,,,,,,,,,,,,#000000,4.304141738849703,109.6681459440235,0.5185363752851186,47.941361417232955,-11.834557779747783,False,True,False,False,True,6.340934931315875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,313063.0,197830.4973394747,False,False,False,False,19847.445005303776,False,False,False,False
2024-04-30 17:00:00+00:00,110.43,110.92,110.39,110.44,29899.0,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.223628336433541,109.6839364497706,0.17900806842010725,46.675899065245865,-11.834557779747783,False,True,False,True,True,3.4844276155620797,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,283164.0,199153.49738072316,False,False,False,False,20003.28306723705,False,False,False,False
2024-05-01 17:00:00+00:00,111.52,113.595,111.335,112.44,33424.0,,,,,,,,,,,,#000000,4.133357568949586,109.79946093855854,0.6388363497214932,49.36298201113729,-9.353189979093848,False,True,False,False,True,6.83073518105288,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,316588.0,200974.18734381272,False,False,False,False,20211.35619797756,False,False,False,False
2024-05-02 17:00:00+00:00,110.67,111.725,110.59,111.31,25919.0,,,,,,,,,,,,#000000,4.028513565764622,109.82869118540138,0.36770605098296694,49.19165157026186,-8.88973586551164,False,True,False,False,True,4.681205219911281,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,290669.0,202364.80459429626,False,False,False,False,20299.846799559302,False,False,False,False
2024-05-03 17:00:00+00:00,112.4,112.77,112.325,112.33,7638.0,,,,,,,,,,,,#000000,3.963275322164651,109.85084111977878,0.6255328430897806,50.7565442583237,-6.751814833972155,False,False,False,False,True,6.342365502597588,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,298307.0,203852.2804920591,False,False,False,False,20103.539097240555,False,False,False,False
2024-05-06 17:00:00+00:00,114.83,115.31,114.73,115.3,30548.0,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9512231257155337,110.04124175912102,1.3309190783617562,55.54899890755616,-1.7715331461454156,False,False,True,False,True,10.845330722979696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328855.0,205790.30715109693,False,False,False,False,20265.468723639926,False,False,False,False
2024-05-07 17:00:00+00:00,116.43,116.47,115.85,116.245,15227.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9486985174842144,110.1488177953132,1.5438459476442337,59.67719375367486,2.356872802209814,True,False,True,False,True,12.182962238399444,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,344082.0,207934.36440456827,False,False,False,False,20187.352929474964,False,False,False,False
2024-05-08 17:00:00+00:00,116.52,116.93,116.48,116.715,13388.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9585501964302177,110.24711382926041,1.633902780005737,62.88890830119217,5.540363838465375,True,False,True,False,True,12.840702300062365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,357470.0,210252.74635178427,False,False,False,False,20081.93660498698,False,False,False,False
2024-05-09 17:00:00+00:00,117.715,118.13,117.49,117.96,15082.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.00842162214767,110.37353590572343,1.8926312672197936,66.19188158591916,8.788918526021227,True,False,True,False,True,14.551534978305543,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,372552.0,212769.01385020622,False,False,False,False,20004.418208010433,False,False,False,False
2024-05-10 17:00:00+00:00,118.78,119.0,118.52,118.82,16730.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.079405575184564,110.52444003845021,2.033521749348119,69.1292745024918,11.693862771142982,True,False,True,False,True,15.701924873058601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,389282.0,215505.64929438906,False,False,False,False,19953.65203424283,False,False,False,False
2024-05-13 17:00:00+00:00,118.76,118.76,117.75,117.82,8763.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.109315798686368,110.59324846447213,1.7586264696030554,68.68940962915045,11.693862771142982,True,False,True,False,True,13.699048177077696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380519.0,218063.99581695665,False,False,False,False,19780.15355309178,False,False,False,False
2024-05-14 17:00:00+00:00,118.8,119.07,117.92,118.86,11919.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.172658340989672,110.69070095533627,1.9578164270995968,69.4788595177761,12.63417979832468,True,False,True,False,True,15.102677342510098,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,392438.0,220767.4687500271,False,False,False,False,19658.275203431444,False,False,False,False
2024-05-15 17:00:00+00:00,119.22,119.63,118.71,119.595,18503.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.21693270855352,110.84930387428486,2.073947281154284,70.72164044005478,14.25563409216548,True,False,True,False,True,16.07566598869449,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,410941.0,223715.89559111194,False,False,False,False,19640.363959967388,False,False,False,False
