date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_236,aVWAP_BoS_CHoCH_bull_342,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-04 17:00:00+00:00,13.16,13.16,13.16,13.16,0.0,9.286936466095336,11.568410036381659,10.54829078626899,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,13.255,13.475,13.215,13.455,61345.0,9.322566522992517,11.611906935242537,10.844524506728996,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,12.375,12.475,12.22,12.29,50159.0,9.343800788435153,11.625688688181935,10.826967631378393,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,12.365,12.44,12.32,12.37,42305.0,9.36176457968291,11.637678522479746,10.827230639633335,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,12.345,12.465,12.29,12.42,31820.0,9.37520309699553,11.646625466998556,10.830417021246829,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,12.665,12.77,12.605,12.645,37673.0,9.392431539668436,11.66084968099023,10.842502059082102,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,12.805,12.81,12.65,12.71,22239.0,9.40267125663822,11.669468570645536,10.850263213489288,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,12.78,12.97,12.775,12.885,28333.0,9.416224244785889,11.681817222779816,10.862507442108122,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,12.545,12.57,12.39,12.405,19906.0,9.424530536294544,11.68733424357804,10.866179978793038,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,11.965,12.14,11.895,12.14,44030.0,9.440358993523823,11.693098709510155,10.865687834449696,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,11.745,11.91,11.7,11.815,55689.0,9.458222406074482,11.695319655389412,11.017021481551424,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,12.485,12.5,12.375,12.49,33164.0,9.471625120128891,11.703940048657433,11.036431449642098,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,12.795,12.97,12.735,12.88,87364.0,9.511100115829981,11.737542884382458,11.293103516082718,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,12.695,12.81,12.65,12.74,49884.0,9.532382721793496,11.753776979882826,11.308397557429162,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,12.555,12.655,12.53,12.555,29235.0,9.544134192770684,11.76159630996206,11.31329027425269,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 17:00:00+00:00,12.345,12.525,12.345,12.485,36346.0,9.558005996355007,11.769621200292562,11.31632991455033,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 17:00:00+00:00,12.135,12.22,12.105,12.21,30762.0,9.568544324078392,11.77360472561941,11.31355440109036,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 17:00:00+00:00,12.25,12.3,12.17,12.27,61041.0,9.58974753146299,11.782580171954786,11.314016729289511,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 17:00:00+00:00,12.245,12.365,12.025,12.055,56668.0,9.608415926756784,11.788910983272082,11.313146669233253,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-31 17:00:00+00:00,12.025,12.05,11.86,11.95,41339.0,9.620831053602112,11.790961223715383,11.309134506558419,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-01 17:00:00+00:00,12.175,12.19,11.985,12.065,46442.0,9.635371822473571,11.794954316132653,11.308981167164111,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-04 17:00:00+00:00,12.355,12.58,12.335,12.57,33478.0,9.647508784387341,11.801857105451035,11.316277710905378,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-05 17:00:00+00:00,12.815,13.0,12.815,13.0,75163.0,9.67857089581119,11.826471749620802,11.347421313389487,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-06 17:00:00+00:00,15.0,15.27,14.87,15.245,134379.0,9.769011484962249,11.94956094618799,11.517611290992855,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-07 17:00:00+00:00,14.935,14.955,14.615,14.83,93686.0,9.82655369487432,12.02176690606774,11.607201838572808,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-08 17:00:00+00:00,14.91,15.24,14.77,15.205,78471.0,9.876325316257365,12.085133893603695,11.683093354745855,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-11 17:00:00+00:00,15.315,15.575,15.22,15.57,96768.0,9.940850324764256,12.16931714870743,11.781502826859656,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-08-12 17:00:00+00:00,15.955,16.18,15.895,16.125,83183.0,10.0011572421337,12.251249960616494,11.875956088431488,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
