date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_601,aVWAP_peak_600,aVWAP_peak_599,aVWAP_peak_598,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_595,aVWAP_peak_594,aVWAP_peak_593,aVWAP_peak_592,aVWAP_peak_591,aVWAP_peak_590,aVWAP_peak_589,aVWAP_peak_578,aVWAP_peak_577,aVWAP_peak_576,aVWAP_peak_575,aVWAP_peak_544,aVWAP_peak_543,aVWAP_peak_542,aVWAP_peak_541,aVWAP_peak_540,aVWAP_peak_539,aVWAP_peak_538,aVWAP_peak_518,aVWAP_peak_517,aVWAP_peak_516,aVWAP_peak_515,aVWAP_peak_514,aVWAP_peak_513,aVWAP_peak_512,aVWAP_peak_511,aVWAP_peak_483,aVWAP_peak_473,aVWAP_peak_472,aVWAP_peak_471,aVWAP_peak_470,aVWAP_peak_469,aVWAP_peak_468,aVWAP_peak_467,aVWAP_peak_466,aVWAP_peak_465,aVWAP_peak_464,aVWAP_peak_463,aVWAP_peak_462,aVWAP_peak_461,aVWAP_peak_451,aVWAP_peak_450,aVWAP_peak_449,aVWAP_peak_448,aVWAP_peak_447,aVWAP_peak_433,aVWAP_peak_388,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_385,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_587,aVWAP_valley_586,aVWAP_valley_566,aVWAP_valley_555,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_491,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_441,aVWAP_valley_440,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_413,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_291,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_241,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_187,aVWAP_valley_176,aVWAP_valley_175,aVWAP_OB_bull_588,aVWAP_OB_bull_555,aVWAP_OB_bull_291,aVWAP_OB_bull_263,aVWAP_OB_bull_222,aVWAP_OB_bull_205,aVWAP_OB_bear_602,aVWAP_OB_bear_544,aVWAP_OB_bear_518,aVWAP_OB_bear_113,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 16:00:00+00:00,2.43,2.53,2.43,2.49,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4833333333333334,2.4833333333333334,2.4833333333333334,2.4833333333333334,2.495811078140455,2.445654618473896,2.5518464090102597,2.5518464090102597,2.5518464090102597,2.56370898768709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4423627075351213,2.4423627075351213,2.4423627075351213,2.4423627075351213,2.4423627075351213,2.4313752913752915,2.4678062346397622,2.3429771390149603,2.3429771390149603,2.3051150395448436,2.2311691218360874,2.2265715400554353,2.212002041297009,2.180876435712337,2.180876435712337,2.1515241452238283,2.1515241452238283,2.1515241452238283,2.1515241452238283,2.1515241452238283,2.1515241452238283,2.1515241452238283,2.1515241452238283,2.1402395581636178,2.1402395581636178,,,2.3051150395448436,2.2311691218360874,2.1980724092966177,2.180876435712337,,,,2.096838964531854,2.509404724466555,2.294559034099889,#000000,0.14249080893385851,2.4641426499123416,0.18146679270844157,49.71857827289929,11.753949855166276,True,False,False,False,False,4.261125853214065,2.4737,2.1995500000000003,0.0,0.0,0.0,0.0,1.1500721500721505,0.7691197691197693,False,False,False,False,0.029624001294644608,0.014379727065662257,False,False,False,False,3721.0,2886.314741194675,False,False,False,False,59.78743387638039,False,False,False,False
2025-01-14 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4833333333333334,2.4833333333333334,2.4833333333333334,2.4833333333333334,2.495811078140455,2.445654618473896,2.5518464090102597,2.5518464090102597,2.5518464090102597,2.56370898768709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4423627075351213,2.4423627075351213,2.4423627075351213,2.4423627075351213,2.4423627075351213,2.4313752913752915,2.4678062346397622,2.3429771390149603,2.3429771390149603,2.3051150395448436,2.2311691218360874,2.2265715400554353,2.212002041297009,2.180876435712337,2.180876435712337,2.1515241452238283,2.1515241452238283,2.1515241452238283,2.1515241452238283,2.1515241452238283,2.1515241452238283,2.1515241452238283,2.1515241452238283,2.1402395581636178,2.1402395581636178,,,2.3051150395448436,2.2311691218360874,2.1980724092966177,2.180876435712337,,,,2.096838964531854,2.509404724466555,2.294559034099889,#000000,0.14260406347265728,2.4641426499123416,0.18132267382841102,50.85733920318094,11.753949855166276,True,False,False,False,False,4.261125853214065,2.4719,2.2034000000000002,0.0,0.0,0.0,0.0,1.1703377386196772,0.7944199706314242,False,False,False,False,0.038095293812333245,0.02623751043899775,False,False,False,False,3721.0,2899.2555979203394,False,False,False,False,58.860496917056665,False,False,False,False
2025-01-15 16:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4833333333333334,2.4833333333333334,2.4833333333333334,2.4833333333333334,2.495811078140455,2.445654618473896,2.5518464090102597,2.5518464090102597,2.5518464090102597,2.56370898768709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4423627075351213,2.4423627075351213,2.4423627075351213,2.4423627075351213,2.4423627075351213,2.4313752913752915,2.4678062346397622,2.3429771390149603,2.3429771390149603,2.3051150395448436,2.2311691218360874,2.2265715400554353,2.212002041297009,2.180876435712337,2.180876435712337,2.1515241452238283,2.1515241452238283,2.1515241452238283,2.1515241452238283,2.1515241452238283,2.1515241452238283,2.1515241452238283,2.1515241452238283,2.1402395581636178,2.1402395581636178,,,2.3051150395448436,2.2311691218360874,2.1980724092966177,2.180876435712337,,,,2.096838964531854,2.509404724466555,2.294559034099889,#000000,0.14192698922426641,2.4641426499123416,0.18218768839519367,51.61651315670204,11.753949855166276,True,False,False,False,False,4.261125853214065,2.4701000000000004,2.20725,0.0,0.0,0.0,0.0,1.152716593245228,0.7944199706314242,False,False,False,False,0.038095293812333245,0.032166402125665496,False,False,False,False,3721.0,2911.995821208396,False,False,False,False,57.94793107338137,False,False,False,False
2025-01-15 20:00:00+00:00,2.49,2.49,2.49,2.49,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4833333333333334,2.4833333333333334,2.4833333333333334,2.4833333333333334,2.495811078140455,2.445654618473896,2.5518464090102597,2.5518464090102597,2.5518464090102597,2.56370898768709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4423627075351213,2.4423627075351213,2.4423627075351213,2.4423627075351213,2.4423627075351213,2.4313752913752915,2.4678062346397622,2.3429771390149603,2.3429771390149603,2.3051150395448436,2.2311691218360874,2.2265715400554353,2.212002041297009,2.180876435712337,2.180876435712337,2.1515241452238283,2.1515241452238283,2.1515241452238283,2.1515241452238283,2.1515241452238283,2.1515241452238283,2.1515241452238283,2.1515241452238283,2.1402395581636178,2.1402395581636178,,,2.3051150395448436,2.2311691218360874,2.1980724092966177,2.180876435712337,,,,2.096838964531854,2.509404724466555,2.294559034099889,#000000,0.1377393739463409,2.4641426499123416,0.1877266416045415,52.1226291257161,11.753949855166276,True,False,True,False,False,4.261125853214065,2.4682999999999997,2.2111,0.0,0.0,0.0,0.0,1.1845688350983363,0.788199697428139,False,False,False,False,0.02941437337073711,0.030790387748201302,False,False,False,False,3721.0,2924.5385216547775,False,False,False,False,57.04951353735995,False,False,False,False
2025-01-16 16:00:00+00:00,2.49,2.63,2.49,2.63,47.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833333333333335,2.491925655088361,2.491925655088361,2.491925655088361,2.491925655088361,2.501516412390199,2.449445420816247,2.55218521062271,2.55218521062271,2.55218521062271,2.5639109019264446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.4698755081300816,2.3441111222646054,2.3441111222646054,2.306335978835979,2.2325110804821366,2.2279200847139573,2.213367229870672,2.182279244536735,2.182279244536735,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1416726305165614,2.1416726305165614,,,2.306335978835979,2.2325110804821366,2.1994563334352395,2.182279244536735,,,,2.098276035447175,2.520224029153436,2.2973545898938785,"rgba(38, 166, 154, 1.0)",0.13367157547543493,2.478582821129552,1.1327552498120583,59.34142781400014,11.753949855166276,True,False,True,False,True,11.787353078146545,2.4693,2.215925,0.0,0.0,0.0,0.0,1.1509433962264155,0.7561683599419448,False,False,False,False,0.09064341999168607,0.06071690386994369,False,False,False,False,3768.0,2937.6154437996643,False,False,False,False,56.89370712592801,False,False,False,False
2025-01-16 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833333333333335,2.491925655088361,2.491925655088361,2.491925655088361,2.491925655088361,2.501516412390199,2.449445420816247,2.55218521062271,2.55218521062271,2.55218521062271,2.5639109019264446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.4698755081300816,2.3441111222646054,2.3441111222646054,2.306335978835979,2.2325110804821366,2.2279200847139573,2.213367229870672,2.182279244536735,2.182279244536735,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1416726305165614,2.1416726305165614,,,2.306335978835979,2.2325110804821366,2.1994563334352395,2.182279244536735,,,,2.098276035447175,2.520224029153436,2.2973545898938785,"rgba(38, 166, 154, 1.0)",0.12941754479550183,2.478582821129552,1.1699895799268054,64.15396027285617,3.637637425037404,True,False,True,False,True,11.787353078146545,2.4703,2.220775,0.0,0.0,0.0,0.0,1.191582002902758,0.7561683599419448,False,False,False,False,0.1525587181571954,0.10663781101356955,False,False,False,False,3768.0,2950.4896229655606,False,False,False,False,56.01163414723145,False,False,False,False
2025-01-17 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833333333333335,2.491925655088361,2.491925655088361,2.491925655088361,2.491925655088361,2.501516412390199,2.449445420816247,2.55218521062271,2.55218521062271,2.55218521062271,2.5639109019264446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.4698755081300816,2.3441111222646054,2.3441111222646054,2.306335978835979,2.2325110804821366,2.2279200847139573,2.213367229870672,2.182279244536735,2.182279244536735,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1416726305165614,2.1416726305165614,,,2.306335978835979,2.2325110804821366,2.1994563334352395,2.182279244536735,,,,2.098276035447175,2.520224029153436,2.2973545898938785,"rgba(38, 166, 154, 1.0)",0.12993491094034695,2.478582821129552,1.1653309936077398,67.36231524542686,7.048237134172133,True,False,True,False,True,11.787353078146545,2.4725,2.2254750000000003,0.0,0.0,0.0,0.0,1.191582002902758,0.7561683599419448,False,False,False,False,0.1525587181571954,0.12959826458538248,False,False,False,False,3768.0,2963.1642024544662,False,False,False,False,55.1432367185922,False,False,False,False
2025-01-17 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833333333333335,2.491925655088361,2.491925655088361,2.491925655088361,2.491925655088361,2.501516412390199,2.449445420816247,2.55218521062271,2.55218521062271,2.55218521062271,2.5639109019264446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.4698755081300816,2.3441111222646054,2.3441111222646054,2.306335978835979,2.2325110804821366,2.2279200847139573,2.213367229870672,2.182279244536735,2.182279244536735,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1416726305165614,2.1416726305165614,,,2.306335978835979,2.2325110804821366,2.1994563334352395,2.182279244536735,,,,2.098276035447175,2.520224029153436,2.2973545898938785,"rgba(38, 166, 154, 1.0)",0.13043351141825363,2.478582821129552,1.160876351667839,69.50121856047397,9.515249873565708,True,False,True,False,True,11.787353078146545,2.4747000000000003,2.230175,0.0,0.0,0.0,0.0,1.1932650073206446,0.75402635431918,False,False,False,False,0.1525587181571954,0.14107849137128894,False,False,False,False,3768.0,2975.642276835017,False,False,False,False,54.28830281597836,False,False,False,False
2025-01-20 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833333333333335,2.491925655088361,2.491925655088361,2.491925655088361,2.491925655088361,2.501516412390199,2.449445420816247,2.55218521062271,2.55218521062271,2.55218521062271,2.5639109019264446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.4698755081300816,2.3441111222646054,2.3441111222646054,2.306335978835979,2.2325110804821366,2.2279200847139573,2.213367229870672,2.182279244536735,2.182279244536735,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1416726305165614,2.1416726305165614,,,2.306335978835979,2.2325110804821366,2.1994563334352395,2.182279244536735,,,,2.098276035447175,2.520224029153436,2.2973545898938785,"rgba(38, 166, 154, 1.0)",0.13092274731978612,2.478582821129552,1.1565383554059006,70.92715410383872,11.408020641652044,True,False,True,False,True,11.787353078146545,2.4769,2.234875,0.0,0.0,0.0,0.0,1.2056213017751485,0.7514792899408284,False,False,False,False,0.1525587181571954,0.1468186047642422,False,False,False,False,3768.0,2987.92689269804,False,False,False,False,53.44662370255234,False,False,False,False
2025-01-20 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833333333333335,2.491925655088361,2.491925655088361,2.491925655088361,2.491925655088361,2.501516412390199,2.449445420816247,2.55218521062271,2.55218521062271,2.55218521062271,2.5639109019264446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.4698755081300816,2.3441111222646054,2.3441111222646054,2.306335978835979,2.2325110804821366,2.2279200847139573,2.213367229870672,2.182279244536735,2.182279244536735,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1416726305165614,2.1416726305165614,,,2.306335978835979,2.2325110804821366,2.1994563334352395,2.182279244536735,,,,2.098276035447175,2.520224029153436,2.2973545898938785,"rgba(38, 166, 154, 1.0)",0.13139778680926542,2.478582821129552,1.152357148071619,71.87777779941521,12.943121849980173,True,False,True,False,True,11.787353078146545,2.4791,2.2395750000000003,0.0,0.0,0.0,0.0,1.2182361733931242,0.7488789237668161,False,False,False,False,0.1525587181571954,0.1496886614607188,False,False,False,False,3768.0,3000.0210494003954,False,False,False,False,52.61799387770656,False,False,False,False
2025-01-21 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833333333333335,2.491925655088361,2.491925655088361,2.491925655088361,2.491925655088361,2.501516412390199,2.449445420816247,2.55218521062271,2.55218521062271,2.55218521062271,2.5639109019264446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.4698755081300816,2.3441111222646054,2.3441111222646054,2.306335978835979,2.2325110804821366,2.2279200847139573,2.213367229870672,2.182279244536735,2.182279244536735,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1416726305165614,2.1416726305165614,,,2.306335978835979,2.2325110804821366,2.1994563334352395,2.182279244536735,,,,2.098276035447175,2.520224029153436,2.2973545898938785,"rgba(38, 166, 154, 1.0)",0.13185878332038986,2.478582821129552,1.1483283483856737,72.51152692979954,14.244947913464529,True,False,True,False,True,11.787353078146545,2.4813,2.244275,0.0,0.0,0.0,0.0,1.2185628742514973,0.748502994011976,False,False,False,False,0.1525587181571954,0.1511236898089571,False,False,False,False,3768.0,3011.9276997972884,False,False,False,False,51.8022110268894,False,False,False,False
2025-01-21 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833333333333335,2.491925655088361,2.491925655088361,2.491925655088361,2.491925655088361,2.501516412390199,2.449445420816247,2.55218521062271,2.55218521062271,2.55218521062271,2.5639109019264446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.4698755081300816,2.3441111222646054,2.3441111222646054,2.306335978835979,2.2325110804821366,2.2279200847139573,2.213367229870672,2.182279244536735,2.182279244536735,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1416726305165614,2.1416726305165614,,,2.306335978835979,2.2325110804821366,2.1994563334352395,2.182279244536735,,,,2.098276035447175,2.520224029153436,2.2973545898938785,"rgba(38, 166, 154, 1.0)",0.132305883644083,2.478582821129552,1.14444781063385,72.93402635005577,15.383429789532542,True,False,True,False,True,11.787353078146545,2.4835,2.248975,0.0,0.0,0.0,0.0,1.2185628742514973,0.748502994011976,False,False,False,False,0.1525587181571954,0.15184120398307627,False,False,False,False,3768.0,3023.649750963222,False,False,False,False,50.99907597220894,False,False,False,False
2025-01-22 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833333333333335,2.491925655088361,2.491925655088361,2.491925655088361,2.491925655088361,2.501516412390199,2.449445420816247,2.55218521062271,2.55218521062271,2.55218521062271,2.5639109019264446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.4698755081300816,2.3441111222646054,2.3441111222646054,2.306335978835979,2.2325110804821366,2.2279200847139573,2.213367229870672,2.182279244536735,2.182279244536735,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1416726305165614,2.1416726305165614,,,2.306335978835979,2.2325110804821366,2.1994563334352395,2.182279244536735,,,,2.098276035447175,2.520224029153436,2.2973545898938785,"rgba(38, 166, 154, 1.0)",0.13273922819836445,2.478582821129552,1.1407116112214475,73.21569263022658,16.397182075826734,True,False,True,False,True,11.787353078146545,2.4857,2.253525,0.0,0.0,0.0,0.0,1.2243975903614457,0.7469879518072289,False,False,False,False,0.1437148183052036,0.14777801114413994,False,False,False,False,3768.0,3035.190064901776,False,False,False,False,50.2083926238026,False,False,False,False
2025-01-22 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833333333333335,2.491925655088361,2.491925655088361,2.491925655088361,2.491925655088361,2.501516412390199,2.449445420816247,2.55218521062271,2.55218521062271,2.55218521062271,2.5639109019264446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.4698755081300816,2.3441111222646054,2.3441111222646054,2.306335978835979,2.2325110804821366,2.2279200847139573,2.213367229870672,2.182279244536735,2.182279244536735,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1416726305165614,2.1416726305165614,,,2.306335978835979,2.2325110804821366,2.1994563334352395,2.182279244536735,,,,2.098276035447175,2.520224029153436,2.2973545898938785,"rgba(38, 166, 154, 1.0)",0.12989625104686747,2.478582821129552,1.1656778209543193,73.40347015034047,17.307457310024205,True,False,True,False,True,11.787353078146545,2.4879,2.258175,0.0,0.0,0.0,0.0,1.2235834609494642,0.7595712098009189,False,False,False,False,0.13827668383322816,0.14302734748868406,False,False,False,False,3768.0,3046.551459244384,False,False,False,False,49.429967931960704,False,False,False,False
2025-01-23 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833333333333335,2.491925655088361,2.491925655088361,2.491925655088361,2.491925655088361,2.501516412390199,2.449445420816247,2.55218521062271,2.55218521062271,2.55218521062271,2.5639109019264446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.4698755081300816,2.3441111222646054,2.3441111222646054,2.306335978835979,2.2325110804821366,2.2279200847139573,2.213367229870672,2.182279244536735,2.182279244536735,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1416726305165614,2.1416726305165614,,,2.306335978835979,2.2325110804821366,2.1994563334352395,2.182279244536735,,,,2.098276035447175,2.520224029153436,2.2973545898938785,"rgba(38, 166, 154, 1.0)",0.12695331482138988,2.478582821129552,1.1926996871525248,73.5286551637497,18.12636287271866,True,False,True,False,True,11.787353078146545,2.4901,2.262825,0.0,0.0,0.0,0.0,1.206738131699847,0.7595712098009189,False,False,False,False,0.13827668383322816,0.14065201566095611,False,False,False,False,3768.0,3057.7367079382693,False,False,False,False,48.66361183999232,False,False,False,False
2025-01-23 20:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833333333333335,2.491925655088361,2.491925655088361,2.491925655088361,2.491925655088361,2.501516412390199,2.449445420816247,2.55218521062271,2.55218521062271,2.55218521062271,2.5639109019264446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.4698755081300816,2.3441111222646054,2.3441111222646054,2.306335978835979,2.2325110804821366,2.2279200847139573,2.213367229870672,2.182279244536735,2.182279244536735,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1416726305165614,2.1416726305165614,,,2.306335978835979,2.2325110804821366,2.1994563334352395,2.182279244536735,,,,2.098276035447175,2.520224029153436,2.2973545898938785,"rgba(38, 166, 154, 1.0)",0.1253838430903396,2.478582821129552,1.2076291102462937,73.61211183935588,18.86154672394798,True,False,True,False,True,11.787353078146545,2.4922999999999997,2.267375,0.0,0.0,0.0,0.0,1.2123076923076923,0.7584615384615383,False,False,False,False,0.13757566556461326,0.1391138406127847,False,False,False,False,3768.0,3068.7485419237223,False,False,False,False,47.909137237821895,False,False,False,False
2025-01-24 16:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5833333333333335,2.491925655088361,2.491925655088361,2.491925655088361,2.491925655088361,2.501516412390199,2.449445420816247,2.55218521062271,2.55218521062271,2.55218521062271,2.5639109019264446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4484356859150624,2.4373719563392107,2.4698755081300816,2.3441111222646054,2.3441111222646054,2.306335978835979,2.2325110804821366,2.2279200847139573,2.213367229870672,2.182279244536735,2.182279244536735,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1529501592655054,2.1416726305165614,2.1416726305165614,,,2.306335978835979,2.2325110804821366,2.1994563334352395,2.182279244536735,,,,2.098276035447175,2.520224029153436,2.2973545898938785,"rgba(38, 166, 154, 1.0)",0.12377991948803031,2.478582821129552,1.2232774063574177,73.66774962309333,19.518748726326834,True,False,True,False,True,11.787353078146545,2.4951999999999996,2.2719000000000005,0.0,0.0,0.0,0.0,1.21141975308642,0.7577160493827161,False,False,False,False,0.1347221739895368,0.13691800730116074,False,False,False,False,3768.0,3079.5896498008738,False,False,False,False,47.166359916305275,False,False,False,False
