date,Open,High,Low,Close,Volume,aVWAP_peak_402,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_342,aVWAP_peak_318,aVWAP_peak_286,aVWAP_peak_221,aVWAP_peak_161,aVWAP_peak_127,aVWAP_peak_93,aVWAP_valley_393,aVWAP_valley_352,aVWAP_OB_bear_286,aVWAP_OB_bear_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,11.885,11.945,11.835,11.845,316927.0,,,12.025073536391313,12.095894539148757,12.87233018966151,13.696889558584264,14.516012276491082,15.286774901722552,15.484130419152903,15.830751672103446,,11.696032270191319,13.696889558584264,15.286774901722552,13.975982136656977,11.696032270191319,"rgba(239, 83, 80, 0.5)",1.3866078025881174,13.128142019746223,-0.9253820852235396,45.360174597680626,-5.5812632714417205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8156196943972839,0.8898698358800228,False,False,False,False,-0.19156083431003604,-0.1923945371408694,False,False,False,False,-56629.0,-338871.2912211424,False,False,False,False,219915.37298013354,False,False,False,False
2025-05-07 17:00:00+00:00,11.785,11.83,11.605,11.77,153445.0,,,12.016988417531953,12.08613551722455,12.859781093608307,13.683452691799825,14.50366711652055,15.274533123358069,15.471834114000133,15.818208822178192,,11.697535155440988,13.683452691799825,15.274533123358069,13.964325112027698,11.697535155440988,"rgba(239, 83, 80, 0.5)",1.3882110628269047,12.943259216115994,-0.8451591026272404,44.89020566500219,-5.5812632714417205,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8167384894533913,0.8902245407121798,False,False,False,False,-0.21294496438180044,-0.20266975076133492,False,False,False,False,-210074.0,-336874.43399290764,False,False,False,False,218884.8245618369,False,False,False,False
2025-05-08 17:00:00+00:00,12.86,12.905,12.595,12.785,447037.0,,,12.072916597085186,12.135467565876008,12.856725408031743,13.665419856046551,14.481426220730716,15.249551532856934,15.446183314029781,15.791180056483062,,11.805023509901627,13.665419856046551,15.249551532856934,13.962358818892497,11.805023509901627,"rgba(38, 166, 154, 1.0)",1.3771285833701896,13.012958185845406,-0.16553151869633934,51.54867341489555,-2.0689290813377497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.824600355239787,0.8844360568383659,False,False,False,False,-0.08710875215069747,-0.1448892514560162,False,False,False,False,236963.0,-327977.7295899168,False,False,False,False,222422.06759188592,False,False,False,False
2025-05-09 17:00:00+00:00,13.055,13.3,13.055,13.27,368369.0,,,12.139089239831794,12.196363850005795,12.865523108363481,13.658168373687325,14.468171868559324,15.232965731362889,15.428865167958016,15.77249558015352,,11.912852768162793,13.658168373687325,15.232965731362889,13.970205364990267,11.912852768162793,"rgba(38, 166, 154, 1.0)",1.3666006290351727,13.059797383885746,0.15381422461561267,57.944397462527306,3.580754613509214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8335361132618077,0.8726910739962396,False,False,False,False,-0.03602098671470882,-0.09045511908536251,False,False,False,False,605332.0,-313507.811301701,False,False,False,False,224684.8107299962,False,False,False,False
2025-05-12 17:00:00+00:00,13.805,13.825,13.615,13.705,482887.0,,,12.250941330773873,12.301534161448524,12.892501019286401,13.659326195474165,14.458031169721403,15.216967571723046,15.411653379714023,15.75316768123406,,12.077766256407553,13.659326195474165,15.216967571723046,13.993015313671936,12.077766256407553,"rgba(38, 166, 154, 1.0)",1.3573089366646045,13.133880946711605,0.4207730737350334,63.61548216085558,8.381810730183119,True,False,True,False,True,0.6049183928386128,0.0,0.0,0.0,0.0,0,0.8455105633802819,0.8660871478873238,False,False,False,False,0.028574043592122126,-0.030940537746620193,False,False,False,False,1088219.0,-291775.61267686845,False,False,False,False,228687.9454473606,False,False,False,False
2025-05-13 17:00:00+00:00,13.945,14.025,13.885,13.955,185420.0,,13.955,12.296150906266531,12.344364139672694,12.905301677835674,13.66162124130741,14.455443908584927,15.211881138691584,15.40605779961579,15.746704843300385,,12.141489382703483,13.66162124130741,15.211881138691584,13.998058406141666,12.141489382703483,"rgba(38, 166, 154, 1.0)",1.3512540121699752,13.149916078900485,0.5958050180414507,68.10838553787919,12.07795233447247,True,False,True,False,True,1.9072411437048729,0.0,0.0,0.0,0.0,0,0.8436018957345973,0.8649840185164774,False,False,False,False,0.056597770150282285,0.012828616201831046,False,False,False,False,1273639.0,-267505.6186818782,False,False,False,False,228017.1245877116,False,False,False,False
2025-05-14 17:00:00+00:00,13.805,13.86,13.755,13.8,205158.0,,13.87620984796891,12.339179635185634,12.38506038864504,12.917137041544462,13.662842144576365,14.451763274870821,15.205634851559108,15.399281605924898,15.739013812880513,,12.201706990829152,13.662842144576365,15.205634851559108,13.997346955906195,12.201706990829152,"rgba(38, 166, 154, 1.0)",1.3386732035661264,13.169417021941108,0.47105072125076275,69.66028927896511,13.20595549503615,True,False,True,False,True,1.0648303595513795,0.0,0.0,0.0,0.0,0,0.8440154440154444,0.8624379481522338,False,False,False,False,0.03900081959020741,0.025914717896019228,False,False,False,False,1068481.0,-246792.647849601,False,False,False,False,227662.71955534394,False,False,False,False
2025-05-15 17:00:00+00:00,13.45,13.64,13.44,13.64,147067.0,,13.793361238983593,12.363903712245099,12.40832880429657,12.92326716245963,13.662299086748579,14.448214417441767,15.200456259774265,15.39375856293914,15.732881969108707,,12.236399414583932,13.662299086748579,15.200456259774265,13.991830134888595,12.236399414583932,"rgba(38, 166, 154, 1.0)",1.3262600943396765,13.176299973012338,0.3496297814936004,69.20973943093145,13.20595549503615,True,False,True,False,True,0.19722799753769849,0.0,0.0,0.0,0.0,0,0.8372709207330539,0.8695076175756237,False,False,False,False,0.007141684315820704,0.016528201105919967,False,False,False,False,921414.0,-228680.9168751886,False,False,False,False,226413.1735157262,False,False,False,False
2025-05-16 17:00:00+00:00,13.735,13.85,13.71,13.71,301027.0,,13.780190348551043,12.418764909463468,12.460289182184692,12.938904135736143,13.663456619357168,14.442542665287524,15.191141014449652,15.38368524175764,15.721494911730867,,12.311231468986074,13.663456619357168,15.191141014449652,14.0000521142798,12.311231468986074,"rgba(38, 166, 154, 1.0)",1.3200734452677059,13.203864427339235,0.3834147065643935,69.21842387731576,13.20595549503615,True,False,True,False,True,0.5761943747181775,0.0,0.0,0.0,0.0,0,0.8406884377758168,0.8687113857016769,False,False,False,False,0.035723026354090616,0.02612561373000529,False,False,False,False,1222441.0,-206182.9026600694,False,False,False,False,227569.9770271103,False,False,False,False
2025-05-19 17:00:00+00:00,13.515,13.555,13.435,13.55,37549.0,,13.768754633058709,12.42411665287061,12.465326860834004,12.94024539781799,13.66322727533609,14.441593028587043,15.189791815118745,15.382250800821373,15.719908963548457,,12.318567202654041,13.66322727533609,15.189791815118745,13.999468380888114,12.318567202654041,"rgba(38, 166, 154, 0.75)",1.3168095589015387,13.205458942695198,0.26164835679975834,67.60950745265583,13.20595549503615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8369098712446356,0.8732254869593926,False,False,False,False,0.0017853881587991866,0.01395550094440224,False,False,False,False,1184892.0,-184615.8499056497,False,False,False,False,224623.91536777525,False,False,False,False
2025-05-20 17:00:00+00:00,13.255,13.325,13.215,13.29,182323.0,,13.683997689278861,12.443887501069485,12.483745476566803,12.944016840606965,13.66038091180837,14.435840805854248,15.182350872486346,15.374438827632797,15.711418022147194,,12.346139590702249,13.66038091180837,15.182350872486346,13.991119660827897,12.346139590702249,"rgba(38, 166, 154, 0.75)",1.3012972841060078,13.206427590404086,0.06422238070936055,64.10286824859597,13.20595549503615,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8291881231510905,0.8759723896132355,False,False,False,False,-0.021381000350386977,-0.0037127497029923687,False,False,False,False,1002569.0,-166209.88324044584,False,False,False,False,223968.0872225384,False,False,False,False
2025-05-21 17:00:00+00:00,13.465,13.575,13.26,13.27,320560.0,,13.610624422330249,12.480103355317345,12.517697506487359,12.952218563314872,13.656648342402342,14.426652787136815,15.170030206848518,15.361437550258913,15.697188195800964,,12.395369426361798,13.656648342402342,15.170030206848518,13.985844547766375,12.395369426361798,"rgba(38, 166, 154, 0.75)",1.283656804910426,13.214807146575941,0.04299658071606594,61.58017306332604,17.58199514907193,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8326967150496565,0.8700207355669539,False,False,False,False,0.01629378744637702,0.006290518871692325,False,False,False,False,682009.0,-153059.20288012884,False,False,False,False,225465.63625784786,False,False,False,False
2025-05-22 17:00:00+00:00,13.165,13.425,13.145,13.34,628445.0,,13.514429734965374,12.538819880031827,12.572676427331393,12.965038005133165,13.648012062462985,14.408012818292159,15.14550120703262,15.33561646951904,15.669022066960068,,12.473701318386809,13.648012062462985,15.14550120703262,13.977458741303181,12.473701318386809,"rgba(38, 166, 154, 0.75)",1.2717840558383862,13.22689452219435,0.08893449897128071,60.4323475932051,16.29961555609738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8338077512590326,0.8711407926428728,False,False,False,False,-0.0006389222430118375,0.002825798314340244,False,False,False,False,1310454.0,-130369.07570369274,False,False,False,False,231713.3783313696,False,False,False,False
2025-05-23 17:00:00+00:00,13.455,13.655,13.435,13.64,181994.0,,13.519602845586196,12.559822968536567,12.592618985537698,12.971437266205314,13.647510578610019,14.404036953405782,15.13955385745236,15.32924887724147,15.661916850571359,,12.500585985373865,13.647510578610019,15.13955385745236,13.98063879812742,12.500585985373865,"rgba(38, 166, 154, 0.75)",1.2590576270005114,13.236094523142802,0.3207998333002711,61.77261875387951,16.29961555609738,True,False,True,False,False,0.299867492611007,0.0,0.0,0.0,0.0,0,0.8450967458223396,0.863456464379947,False,False,False,False,0.03259623747946525,0.01771101789690275,False,False,False,False,1492448.0,-105209.12104161998,False,False,False,False,230942.53525646465,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,13.519602845586196,12.559822968536567,12.592618985537698,12.971437266205314,13.647510578610019,14.404036953405782,15.13955385745236,15.32924887724147,15.661916850571359,,12.500585985373865,13.647510578610019,15.13955385745236,13.98063879812742,12.500585985373865,"rgba(38, 166, 154, 0.75)",1.238255991667697,13.236094523142802,0.3261889945012215,62.66613286099579,16.29961555609738,True,False,True,False,False,0.299867492611007,0.0,0.0,0.0,0.0,0,0.8461708720672867,0.8693005754758742,False,False,False,False,0.044753952849566486,0.031232485373234618,False,False,False,False,1492448.0,-80439.24319601347,False,False,False,False,227362.0308338838,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.58,13.485,13.575,189351.0,,13.521757023782202,12.58017274198202,12.6119363659163,12.977631557087351,13.646778451080628,14.399791998347528,15.13329590426664,15.322560061594364,15.654469831951772,,12.526458702198406,13.646778451080628,15.13329590426664,13.983154881778756,12.526458702198406,"rgba(38, 166, 154, 0.75)",1.2088011520615274,13.244497771675116,0.2734132307544832,62.40821063887667,16.29961555609738,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417337597882433,0.8685342450645197,False,False,False,False,0.030997332261911797,0.031114908817573207,False,False,False,False,1303097.0,-58989.06888289697,False,False,False,False,226772.7125263817,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.375,13.425,180717.0,,13.517396773702464,12.597154231657015,12.628014124749859,12.982538603772472,13.645493175094128,14.395372016895884,15.127045241313514,15.315913625644956,15.647120888729106,,12.547986980402865,13.645493175094128,15.127045241313514,13.984005409062156,12.547986980402865,"rgba(38, 166, 154, 0.75)",1.1846987757186382,13.250433002377406,0.1473513784267249,60.30721451691291,15.154080470695334,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8396257567418823,0.8706659328563565,False,False,False,False,0.023963921066376823,0.027539414941975017,False,False,False,False,1122380.0,-40673.26936533268,False,False,False,False,226058.6704717091,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.575,13.445,13.565,142968.0,,13.517975324063917,12.611158814804561,12.641317694158046,12.98689602269479,13.64485882297679,14.392157955886631,15.122334580614934,15.310881405617165,15.641522365833756,,12.565551786238247,13.64485882297679,15.122334580614934,13.985455887405621,12.565551786238247,"rgba(38, 166, 154, 0.75)",1.1559982153420156,13.255945690783527,0.2673484310916823,60.2146329762721,14.735860751595197,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844042764245564,0.8698335721371101,False,False,False,False,0.02811969658879722,0.027829555765386118,False,False,False,False,1265348.0,-20424.877592226745,False,False,False,False,224770.4430225353,False,False,False,False
2025-05-30 17:00:00+00:00,13.205,13.295,13.135,13.175,190680.0,,13.497129027623636,12.622770727720406,12.652147503407566,12.989158797298968,13.641681326593714,14.386301076415437,15.114816156481156,15.302991830298385,15.632954184148865,,12.580397794961701,13.641681326593714,15.114816156481156,13.98221673666535,12.580397794961701,"rgba(38, 166, 154, 0.75)",1.1268195775546375,13.256756092109663,-0.07255473168746777,55.77360041494467,10.34967390117361,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8351250548486181,0.874725756910926,False,False,False,False,0.0036592837994994312,0.015744419782442773,False,False,False,False,1074668.0,-3446.6934435100484,False,False,False,False,224241.90902218592,False,False,False,False
2025-06-02 17:00:00+00:00,13.465,13.465,13.215,13.375,130104.0,,13.490869364126416,12.632421028201613,12.661252037327056,12.991746166865392,13.64026950731991,14.382839634169574,15.11011947871465,15.298024294833603,15.627500993581044,,12.592487177729435,13.64026950731991,15.11011947871465,13.981671389459917,12.592487177729435,"rgba(38, 166, 154, 0.75)",1.0966946654330185,13.259241297947398,0.10555235262943144,54.79755634005303,9.32329254930172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.841264595725931,0.8678122934567085,False,False,False,False,0.02029511765250374,0.018019768717473256,False,False,False,False,1204772.0,15285.379323055999,False,False,False,False,222782.40655672568,False,False,False,False
2025-06-03 17:00:00+00:00,13.755,13.795,13.545,13.57,720715.0,,13.518934565465784,12.701040971958076,12.726849232268906,13.016275163296594,13.64017490089136,14.369262517854361,15.088693086065412,15.27492143811024,15.601483489544218,,12.675909958448374,13.64017490089136,15.088693086065412,13.993070596161662,12.675909958448374,"rgba(38, 166, 154, 0.75)",1.0615574483824544,13.289832712150819,0.2639209854125989,55.868061162125706,9.32329254930172,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.843571741992102,0.8649627029398858,False,False,False,False,0.06934523658155346,0.04368250264951336,False,False,False,False,1925487.0,44900.90832579932,False,False,False,False,230502.29172638882,False,False,False,False
2025-06-04 17:00:00+00:00,12.965,13.045,12.915,12.995,325674.0,,13.476207488810129,12.709546062012791,12.73446279208498,13.01574672774527,13.632491924879275,14.35797366630087,15.074959931292883,15.260621894198,15.586122793611882,12.985,12.686679856938571,13.632491924879275,15.074959931292883,13.983125920104008,12.835839928469285,#000000,1.0157028365877017,13.22212162787429,-0.22361031169049075,51.42930525583737,6.047975889856886,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438906575913935,0.8678230321659898,False,False,False,False,-0.023756388585781395,0.009963057031865981,False,False,False,False,1599813.0,69008.07253780242,False,False,False,False,231977.82208722,False,False,False,False
2025-06-05 17:00:00+00:00,13.235,13.375,13.175,13.21,127451.0,,13.469439759446152,12.715846220149547,12.7403831732988,13.01730740219515,13.630759857422065,14.354459449707758,15.07031799308731,15.255728484854533,15.580775525554065,13.060474431264367,12.694302793232758,13.630759857422065,15.07031799308731,13.981668651746153,12.877388612248563,#000000,0.9803972213912905,13.227751831021074,-0.01810677410517457,50.4002185288221,5.064493729030914,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8441244366274598,0.8696273496757173,False,False,False,False,0.016004422047946578,0.01298373953990628,False,False,False,False,1727264.0,94717.46676202255,False,False,False,False,230357.2512021468,False,False,False,False
2025-06-06 17:00:00+00:00,13.555,13.565,13.48,13.535,124986.0,,13.471094606614072,12.7249549695709,12.749083897603633,13.020567600562309,13.630295616819666,14.351884939685624,15.06647009642345,15.251604725026729,15.576168476468988,13.16126390376012,12.705140668946186,13.630295616819666,15.06647009642345,13.982458325419486,12.933202286353152,"rgba(38, 166, 154, 0.5)",0.963936902162897,13.237647890431711,0.30847673628956973,52.23373990280721,5.064493729030914,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8474001094690754,0.8605363984674329,False,False,False,False,0.04939694491995114,0.03119034222992871,False,False,False,False,1852250.0,121966.0331688129,False,False,False,False,228723.5883928112,False,False,False,False
2025-06-09 17:00:00+00:00,13.755,13.785,13.685,13.715,247705.0,,13.48503788818734,12.746807867577141,12.770098520337342,13.029433204790402,13.631154562314455,14.348065056497601,15.059891884483262,15.24443857992976,15.567991178101533,13.331357402859718,12.730879981384144,13.631154562314455,15.059891884483262,13.986990971357649,13.03111869212193,"rgba(38, 166, 154, 0.5)",0.9531084753404604,13.258977282871992,0.4784583590709457,54.68429227706857,5.064493729030914,False,False,True,False,True,0.9384748324965919,0.0,0.0,0.0,0.0,0,0.8483588621444205,0.8608315098468272,False,False,False,False,0.07815259250710226,0.05467146736851548,False,False,False,False,2099955.0,152632.52877859873,False,False,False,False,229017.87384408544,False,False,False,False
2025-06-10 17:00:00+00:00,14.125,14.155,13.965,14.055,310971.0,,13.521563843703934,12.781713147971828,12.803894335923225,13.045362655459227,13.635802030494446,14.345853838199371,15.053748654173129,15.237474571996591,15.559650445967998,13.530223533520353,12.771518756799798,13.635802030494446,15.053748654173129,13.998340391543307,13.150871145160075,"rgba(38, 166, 154, 1.0)",0.952867923313263,13.291678292171852,0.8010781863387372,58.34921817906878,3.3615879702373306,True,False,True,False,True,2.880935584378207,0.0,0.0,0.0,0.0,0,0.8528642997168374,0.8552602918754085,False,False,False,False,0.1223993260649898,0.08853539671675265,False,False,False,False,2410926.0,187644.83065800028,False,False,False,False,230288.4649472779,False,False,False,False
2025-06-11 17:00:00+00:00,13.96,14.405,13.95,14.325,394466.0,,13.574288324909533,12.828901867047232,12.849716521774958,13.068115334718426,13.64384528708674,14.344711037394454,15.047363186188702,15.230001970713678,15.550373455126557,13.709634210240457,12.82591539442494,13.64384528708674,15.047363186188702,14.015257442773365,13.2677748023327,"rgba(38, 166, 154, 1.0)",0.9598067795416456,13.331480205970758,1.0351247930377148,62.15060813584853,6.839418125994598,True,False,True,False,True,4.381778191289033,0.0,0.0,0.0,0.0,0,0.8530399913297932,0.8541237672049421,False,False,False,False,0.13850526812251082,0.11352033241963173,False,False,False,False,2805392.0,228230.0580896592,False,False,False,False,232833.85308763018,False,False,False,False
2025-06-12 17:00:00+00:00,14.345,14.46,14.31,14.425,308827.0,,13.619861417185307,12.868028102222306,12.887803403138026,13.087875904794977,13.65180134677778,14.345110562606102,15.043463789660404,15.225216189347318,15.544130421647484,13.825220969559295,12.87062602136604,13.65180134677778,15.043463789660404,14.030365681931078,13.347923495462666,"rgba(38, 166, 154, 1.0)",0.9708031086042765,13.363204364199397,1.0937291263180509,65.16006412329955,9.553297842440287,True,False,True,False,True,4.932851869371305,0.0,0.0,0.0,0.0,0,0.8652273470722932,0.8503979936757169,False,False,False,False,0.16712845811072627,0.140324395265179,False,False,False,False,3114219.0,272974.0726929203,False,False,False,False,234012.04141185296,False,False,False,False
2025-06-13 17:00:00+00:00,14.575,14.855,14.565,14.845,236557.0,,13.665994062012427,12.90338682018104,12.922328633054747,13.106632381640512,13.660640814173265,14.347436588340377,15.042142340362377,15.223152660393142,15.540868313320708,13.931135358113462,12.910793345043945,13.660640814173265,15.042142340362377,14.045842512608735,13.420964351578704,"rgba(38, 166, 154, 1.0)",0.9901120375224705,13.393316811128956,1.4661807289037212,68.91616468887739,12.968890189251297,True,False,True,False,True,7.200332917755663,0.0,0.0,0.0,0.0,0,0.8722873263888892,0.8408203124999999,False,False,False,False,0.21253060370487917,0.1764274994850291,False,False,False,False,3350776.0,320691.9320310145,False,False,False,False,234051.4981341498,False,False,False,False
2025-06-16 17:00:00+00:00,14.685,14.72,14.605,14.645,136153.0,,13.688637344882132,12.922094284093046,12.94059172032241,13.11660508349498,13.665213129283933,14.348443299216239,15.041128653036616,15.221725417118185,15.538769565524188,13.97577730979141,12.931953271074068,13.665213129283933,15.041128653036616,14.05368983299686,13.453865290432738,"rgba(38, 166, 154, 1.0)",1.0085935930968861,13.408266831341656,1.2261957413996205,69.15541910547691,13.204184884165144,True,False,True,False,True,5.927763757743861,0.0,0.0,0.0,0.0,0,0.8745504087193463,0.8422888283378747,False,False,False,False,0.20584513236556337,0.19113631592529623,False,False,False,False,3214623.0,365559.0803716189,False,False,False,False,232533.6919615273,False,False,False,False
2025-06-17 17:00:00+00:00,14.765,14.875,14.745,14.78,316328.0,14.799999999999999,13.744678177333107,12.967521179773152,12.984996361662887,13.141397804175297,13.677188332157217,14.351833092661375,15.039664383727843,15.219271192697523,15.5347178407214,14.078866495487096,12.983114319884248,13.677188332157217,15.039664383727843,14.146126836490978,13.530990407685671,"rgba(38, 166, 154, 1.0)",1.0257271777833004,13.500405993640744,1.2474993683257833,69.95502743150544,14.159347524564453,True,False,True,False,True,6.656520524679703,0.0,0.0,0.0,0.0,0,0.8789857438241377,0.8293611927304384,False,False,False,False,0.2266674588841691,0.20890188740473264,False,False,False,False,3530951.0,414634.92408678756,False,False,False,False,233832.8285202633,False,False,False,False
2025-06-18 17:00:00+00:00,14.715,14.785,14.545,14.62,132941.0,14.755614231117658,13.763465535209964,12.984453533593037,13.001540840980251,13.150677941705489,13.681483665099874,14.352770813791867,15.038672462425856,15.217882314545319,15.532683343125093,14.107388425024888,13.002081757759633,13.681483665099874,15.038672462425856,14.147924468159442,13.55473509139226,"rgba(38, 166, 154, 1.0)",1.0390718874974139,13.510094921683558,1.0681696730239016,68.63337207336362,14.159347524564453,True,False,True,False,True,5.627737720262363,0.0,0.0,0.0,0.0,0,0.8740063160187307,0.836001306762496,False,False,False,False,0.20619654227253187,0.20754921483863226,False,False,False,False,3398010.0,460888.8012327288,False,False,False,False,232268.6141246003,False,False,False,False
2025-06-19 17:00:00+00:00,14.62,14.62,14.62,14.62,0.0,14.755614231117658,13.763465535209964,12.984453533593037,13.001540840980251,13.150677941705489,13.681483665099874,14.352770813791867,15.038672462425856,15.217882314545319,15.532683343125093,14.107388425024888,13.002081757759633,13.681483665099874,15.038672462425856,14.147924468159442,13.55473509139226,"rgba(38, 166, 154, 1.0)",1.0537658252261104,13.510094921683558,1.0532748849378224,67.75226850126907,14.159347524564453,True,False,True,False,True,5.627737720262353,0.0,0.0,0.0,0.0,0,0.8761177753544169,0.8348964013086151,False,False,False,False,0.19987875392481844,0.20371398438172533,False,False,False,False,3398010.0,506425.5640043144,False,False,False,False,228667.55033972277,False,False,False,False
2025-06-20 17:00:00+00:00,14.605,14.695,14.58,14.635,97428.0,14.734416340312823,13.776546705281387,12.996550243135074,13.013362074059584,13.15734703119299,13.684564556824435,14.353423641129716,15.03792388933044,15.216844950350515,15.531175826763354,14.126075420298529,13.015600257822108,13.684564556824435,15.03792388933044,14.150215525838032,13.570837839060317,"rgba(38, 166, 154, 0.75)",1.0681390105908486,13.51752883032348,1.0461851487461198,67.26850869770675,14.159347524564453,True,False,True,False,False,5.712950360190629,0.0,0.0,0.0,0.0,0,0.8744650499286736,0.8336442444858992,False,False,False,False,0.20233377416756973,0.20302387927464755,False,False,False,False,3495438.0,552766.8420817669,False,False,False,False,226632.82862902936,False,False,False,False
2025-06-23 17:00:00+00:00,14.365,14.37,13.895,13.92,326458.0,14.48288652835598,13.79017472561952,13.022054694357898,13.038156122855703,13.170744851605347,13.688596587228714,14.351192790111856,15.031870364150533,15.209977477713718,15.522937855144693,14.11926170427535,13.043806970117062,13.688596587228714,15.031870364150533,14.130859199714397,13.581534337196207,"rgba(38, 166, 154, 0.5)",1.0696849540406521,13.514677408027541,0.37891772754340786,59.67558301222447,15.021274783389643,False,False,True,False,False,1.1625624874144727,0.0,0.0,0.0,0.0,0,0.8644854767303749,0.8367346938775508,False,False,False,False,0.1323290434315184,0.16767646135308298,False,False,False,False,3168980.0,593328.2863905767,False,False,False,False,228180.5057045483,False,False,False,False
2025-06-24 17:00:00+00:00,13.695,13.765,13.66,13.71,191879.0,14.343941766178355,13.788029431104755,13.031625624731229,13.04739052426383,13.175414470162329,13.68874066378173,14.348331510363389,15.027076284591145,15.204760306396755,15.51698941659336,14.095401689759221,13.054226534310237,13.68874066378173,15.027076284591145,14.117229999816686,13.57481411203473,#000000,1.0717004590247803,13.50804189558884,0.18844641029167486,53.15967657832771,9.164510875471699,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8630343490901262,0.848713255087757,False,False,False,False,0.0751025919107235,0.12138952663190325,False,False,False,False,2977101.0,630286.0028806452,False,False,False,False,227617.69166261732,False,False,False,False
2025-06-25 17:00:00+00:00,13.65,13.665,13.565,13.64,341049.0,14.169156362035526,13.780400772507292,13.045870630757156,13.061092280504013,13.182183437593633,13.688022595487368,14.342611612010462,15.018074116324541,15.195033011484119,15.505999808028122,14.05091313188756,13.069582187355447,13.688022595487368,15.018074116324541,14.098844462673224,13.560247659621503,"rgba(239, 83, 80, 1.0)",1.0732552067140368,13.498670683677485,0.13168286111112434,48.341400738664355,5.009720464515354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862373465431833,0.8479431402110703,False,False,False,False,0.061901293192956904,0.09164540991243007,False,False,False,False,2636052.0,661383.1501228057,False,False,False,False,229376.3165980806,False,False,False,False
2025-06-26 17:00:00+00:00,13.905,13.905,13.76,13.815,256654.0,14.11629090569745,13.781959163893669,13.059764607599211,13.074557365312016,13.189430380286625,13.689158648523561,14.339566416780952,15.01235195331814,15.188728217047434,15.49869755848575,14.036062570329143,13.084648953456204,13.689158648523561,15.01235195331814,14.095050521694484,13.560355761892673,"rgba(239, 83, 80, 1.0)",1.0760794622187806,13.500501287576633,0.29226346516724555,46.98220195712928,3.9443394464722346,False,True,False,True,False,0.5435939101258711,0.0,0.0,0.0,0.0,0,0.8622883640677237,0.8496710881052517,False,False,False,False,0.09138678254100428,0.09151609622671718,False,False,False,False,2892706.0,695977.3028340801,False,False,False,False,229799.22641826537,False,False,False,False
2025-06-27 17:00:00+00:00,13.665,13.72,13.525,13.64,201749.0,14.063490856640023,13.777996441110668,13.0676079743374,13.082109259371414,13.193275883423725,13.688769373393896,14.336281859695237,15.007146378997037,15.183097077299678,15.492326267700511,14.01588758932843,13.093023176813595,13.688769373393896,15.007146378997037,14.089210137196957,13.554455383071012,"rgba(239, 83, 80, 1.0)",1.0769097848402789,13.482797480083448,0.14597557021906687,44.71005772543674,1.8089675070100881,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552915766738663,0.8573434125269978,False,False,False,False,0.06291595471473307,0.07721602547072512,False,False,False,False,2690957.0,726907.2206195982,False,False,False,False,229364.33918697442,False,False,False,False
