date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_830,aVWAP_peak_812,aVWAP_peak_772,aVWAP_peak_744,aVWAP_peak_733,aVWAP_peak_714,aVWAP_peak_691,aVWAP_peak_671,aVWAP_peak_650,aVWAP_peak_623,aVWAP_peak_610,aVWAP_peak_591,aVWAP_peak_549,aVWAP_peak_514,aVWAP_peak_504,aVWAP_peak_485,aVWAP_peak_449,aVWAP_peak_419,aVWAP_peak_378,aVWAP_peak_359,aVWAP_peak_299,aVWAP_peak_283,aVWAP_peak_264,aVWAP_peak_245,aVWAP_peak_216,aVWAP_peak_197,aVWAP_peak_139,aVWAP_valley_873,aVWAP_valley_848,aVWAP_valley_827,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_779,aVWAP_valley_761,aVWAP_valley_742,aVWAP_valley_726,aVWAP_valley_698,aVWAP_valley_678,aVWAP_valley_662,aVWAP_valley_634,aVWAP_valley_599,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_517,aVWAP_valley_496,aVWAP_valley_445,aVWAP_valley_432,aVWAP_OB_bull_873,aVWAP_OB_bull_779,aVWAP_OB_bull_517,aVWAP_OB_bull_496,aVWAP_OB_bull_432,aVWAP_OB_bull_113,aVWAP_OB_bear_139,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 14:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,178.74833333333333,174.9277431621137,174.9483932495917,175.2258184190902,175.56816965510555,175.8786142350978,175.73214997041515,175.713832261079,175.49415275931477,175.5102909965794,175.3708439742315,175.2139829744674,174.91158820319384,174.88493400329122,174.65604647906412,173.6926075280244,171.8635770778156,171.41879362326875,171.41064417945228,170.2150326401289,170.3563515396957,170.55381439432364,170.6794703950669,170.77087704303892,170.88797805134445,171.54520766654346,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.01524520297735,175.27453697941667,175.78576078693146,175.84208117777703,175.71203117187255,175.56735068410237,175.44632814904762,175.36717636494734,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,174.98093941956304,174.97680668226917,174.7442993383217,172.15425888186488,172.19064435324648,171.54520766654346,175.62116396875984,174.56927743623294,175.06853114660623,"rgba(38, 166, 154, 1.0)",2.2790978972456064,175.62210098199387,1.3812039499534101,75.52485969623504,21.656269606809076,True,False,True,False,True,7.683422126192635,175.1221,175.81505,0.0,0.0,0.0,0.0,0.9648523095801568,0.9372425278289069,False,False,False,False,0.18326814317057555,0.18113290384168518,False,False,False,False,8829.0,3048.6386819648387,False,False,False,False,719.9549329802875,False,False,False,False
2025-07-04 15:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,178.74833333333333,174.9277431621137,174.9483932495917,175.2258184190902,175.56816965510555,175.8786142350978,175.73214997041515,175.713832261079,175.49415275931477,175.5102909965794,175.3708439742315,175.2139829744674,174.91158820319384,174.88493400329122,174.65604647906412,173.6926075280244,171.8635770778156,171.41879362326875,171.41064417945228,170.2150326401289,170.3563515396957,170.55381439432364,170.6794703950669,170.77087704303892,170.88797805134445,171.54520766654346,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.01524520297735,175.27453697941667,175.78576078693146,175.84208117777703,175.71203117187255,175.56735068410237,175.44632814904762,175.36717636494734,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,174.98093941956304,174.97680668226917,174.7442993383217,172.15425888186488,172.19064435324648,171.54520766654346,175.62116396875984,174.56927743623294,175.06853114660623,"rgba(38, 166, 154, 1.0)",2.3021325561987993,175.62210098199387,1.367383910856916,75.81871596371376,22.180057788596585,True,False,True,False,True,7.683422126192635,175.1798,175.82932499999998,0.0,0.0,0.0,0.0,0.9637490113366736,0.934045170928904,False,False,False,False,0.18326814317057555,0.18220052350613036,False,False,False,False,8829.0,3138.256686895616,False,False,False,False,708.792840996097,False,False,False,False
2025-07-04 16:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,178.74833333333333,174.9277431621137,174.9483932495917,175.2258184190902,175.56816965510555,175.8786142350978,175.73214997041515,175.713832261079,175.49415275931477,175.5102909965794,175.3708439742315,175.2139829744674,174.91158820319384,174.88493400329122,174.65604647906412,173.6926075280244,171.8635770778156,171.41879362326875,171.41064417945228,170.2150326401289,170.3563515396957,170.55381439432364,170.6794703950669,170.77087704303892,170.88797805134445,171.54520766654346,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.01524520297735,175.27453697941667,175.78576078693146,175.84208117777703,175.71203117187255,175.56735068410237,175.44632814904762,175.36717636494734,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,174.98093941956304,174.97680668226917,174.7442993383217,172.15425888186488,172.19064435324648,171.54520766654346,175.62116396875984,174.56927743623294,175.06853114660623,"rgba(38, 166, 154, 1.0)",2.3195520245510126,175.62210098199387,1.3571150742417475,76.0146201420329,22.64907430124613,True,False,True,False,True,7.683422126192635,175.2125,175.84585000000004,0.0,0.0,0.0,0.0,0.9624502432551975,0.9385670057496683,False,False,False,False,0.18326814317057555,0.18273433333835296,False,False,False,False,8829.0,3226.485265393358,False,False,False,False,697.8038047015838,False,False,False,False
2025-07-04 17:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,178.74833333333333,174.9277431621137,174.9483932495917,175.2258184190902,175.56816965510555,175.8786142350978,175.73214997041515,175.713832261079,175.49415275931477,175.5102909965794,175.3708439742315,175.2139829744674,174.91158820319384,174.88493400329122,174.65604647906412,173.6926075280244,171.8635770778156,171.41879362326875,171.41064417945228,170.2150326401289,170.3563515396957,170.55381439432364,170.6794703950669,170.77087704303892,170.88797805134445,171.54520766654346,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.01524520297735,175.27453697941667,175.78576078693146,175.84208117777703,175.71203117187255,175.56735068410237,175.44632814904762,175.36717636494734,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,174.98093941956304,174.97680668226917,174.7442993383217,172.15425888186488,172.19064435324648,171.54520766654346,175.62116396875984,174.56927743623294,175.06853114660623,"rgba(38, 166, 154, 1.0)",2.320197640308729,175.62210098199387,1.3567374448270186,76.145222927579,23.07603053584056,True,False,True,False,True,7.683422126192635,175.2513,175.860075,0.0,0.0,0.0,0.0,0.9555862437633651,0.94534034212402,False,False,False,False,0.18326814317057555,0.18300123825446424,False,False,False,False,8829.0,3313.345958953151,False,False,False,False,686.9851410627995,False,False,False,False
2025-07-04 18:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,178.74833333333333,174.9277431621137,174.9483932495917,175.2258184190902,175.56816965510555,175.8786142350978,175.73214997041515,175.713832261079,175.49415275931477,175.5102909965794,175.3708439742315,175.2139829744674,174.91158820319384,174.88493400329122,174.65604647906412,173.6926075280244,171.8635770778156,171.41879362326875,171.41064417945228,170.2150326401289,170.3563515396957,170.55381439432364,170.6794703950669,170.77087704303892,170.88797805134445,171.54520766654346,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.01524520297735,175.27453697941667,175.78576078693146,175.84208117777703,175.71203117187255,175.56735068410237,175.44632814904762,175.36717636494734,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,174.98093941956304,174.97680668226917,174.7442993383217,172.15425888186488,172.19064435324648,171.54520766654346,175.62116396875984,174.56927743623294,175.06853114660623,"rgba(38, 166, 154, 1.0)",2.318312948661598,175.62210098199387,1.3578404157313961,76.2322914512764,23.46682611022868,True,False,True,False,True,7.683422126192635,175.2858,175.87237500000003,0.0,0.0,0.0,0.0,0.9571082825385451,0.9420491215489425,False,False,False,False,0.18326814317057555,0.1831346907125199,False,False,False,False,8829.0,3398.859975093412,False,False,False,False,676.3342086432211,False,False,False,False
2025-07-04 19:00:00+00:00,178.77,178.77,178.77,178.77,0.0,,,178.74833333333333,174.9277431621137,174.9483932495917,175.2258184190902,175.56816965510555,175.8786142350978,175.73214997041515,175.713832261079,175.49415275931477,175.5102909965794,175.3708439742315,175.2139829744674,174.91158820319384,174.88493400329122,174.65604647906412,173.6926075280244,171.8635770778156,171.41879362326875,171.41064417945228,170.2150326401289,170.3563515396957,170.55381439432364,170.6794703950669,170.77087704303892,170.88797805134445,171.54520766654346,,,,175.87109528167986,175.77474266940877,174.98093941956304,174.85199795974754,175.01524520297735,175.27453697941667,175.78576078693146,175.84208117777703,175.71203117187255,175.56735068410237,175.44632814904762,175.36717636494734,175.20998332129702,175.21562474439855,174.97680668226917,174.7442993383217,173.44330182328878,172.15425888186488,,174.98093941956304,174.97680668226917,174.7442993383217,172.15425888186488,172.19064435324648,171.54520766654346,175.62116396875984,174.56927743623294,175.06853114660623,"rgba(38, 166, 154, 1.0)",2.318312948661598,175.62210098199387,1.3578404157313961,76.29033713374133,23.824071150531097,True,False,True,False,True,7.683422126192635,175.30630000000002,175.88572499999998,0.0,0.0,0.0,0.0,0.9559002570230427,0.9425981873111784,False,False,False,False,0.18326814317057555,0.18320141694154773,False,False,False,False,8829.0,3483.0481925338236,False,False,False,False,665.8484069588301,False,False,False,False
2025-07-07 14:00:00+00:00,177.47,178.265,177.47,177.88,139.0,,,178.4975994513032,174.9380007353003,174.95656308642967,175.23254519293494,175.5733256307031,175.88189534897495,175.7351283065604,175.71652396251196,175.4967962798536,175.51280196451935,175.37329254892012,175.2161293062042,174.9136341741959,174.88695593836138,174.65808606512502,173.69485093254866,171.86626664626974,171.42128125196444,171.4129513970064,170.21708617294166,170.35831322129957,170.555655476741,170.68122836495087,170.772563795172,170.8895862684614,171.5465244394266,,,,175.88210048282411,175.78599208799693,174.9926081022216,174.86089213567274,175.02302181265014,175.28093975027488,175.78978511712265,175.84528372497826,175.71487740473506,175.57006550434252,175.44877691823442,175.36954228710323,175.21222667555972,175.21764532194936,174.97885694996424,174.74633604297952,173.4456327534499,172.15696593249638,,174.9926081022216,174.97885694996424,174.74633604297952,172.15696593249638,172.19177015658224,171.5465244394266,175.6143373040955,174.56008571963147,175.07341938914197,"rgba(38, 166, 154, 0.5)",2.308691909575083,175.74697870872745,0.9239090250310299,67.03794143097707,20.139308756119334,True,False,True,False,False,4.929844255182331,175.31609999999998,175.89625,0.0,0.0,0.0,0.0,0.9534225655767167,0.9400377290693497,False,False,False,False,0.11314005019167864,0.1481707335666132,False,False,False,False,8690.0,3563.776127533299,False,False,False,False,657.6802146028791,False,False,False,False
2025-07-07 15:00:00+00:00,177.88,178.01,177.265,177.595,726.0,,,177.97390539053907,174.98599678311467,174.99493007939967,175.263876303423,175.59701495665269,175.89674150706327,175.74875789602766,175.72886687114195,175.5090746175279,175.52445889915938,175.3847404900064,175.22624044888767,174.9233812451794,174.8965972424436,174.66787698863902,173.70583491233347,171.87969599750662,171.4337440652476,171.42451300297031,170.22744655645283,170.36820440524636,170.56493056070244,170.69007970057498,170.78105300573512,170.89767566996636,171.5531234026472,,,,175.9307322843733,175.83607129448868,175.0469269929752,174.90274555838448,175.05947900171228,175.3107180254955,175.80807701116257,175.85981786314778,175.7279245256368,175.58262297682836,175.46018424183742,175.38060799006306,175.22279417150617,175.22716625509005,174.98860327637487,174.7560889860121,173.45708663454218,172.17045075319976,,175.0469269929752,174.98860327637487,174.7560889860121,172.17045075319976,172.19738623820948,171.5531234026472,175.61443694191274,174.54968471268583,175.09600543571278,"rgba(38, 166, 154, 0.5)",2.2920459309432846,175.73259657224858,0.8125506573007245,58.99054068394472,13.179058249621036,False,False,True,False,False,4.0694129326628214,175.3184,175.90212499999998,0.0,0.0,0.0,0.0,0.955186122153958,0.9428080954101916,False,False,False,False,0.09547034623215397,0.12182053989938359,False,False,False,False,7964.0,3631.9966526878216,False,False,False,False,658.7394360819043,False,False,False,False
2025-07-07 16:00:00+00:00,177.595,177.79,176.575,177.02,1920.0,,,177.45554704129415,175.08269125586722,175.0731274419966,175.32632954750312,175.64242519486396,175.92389680634827,175.77460020358123,175.7524209232945,175.5334283782055,175.54754920706333,175.4078900091278,175.2471375451565,174.94415930057724,174.91720065681912,174.68917637537544,173.73095627945273,171.91187658669455,171.46384679203024,171.4524575672906,170.2528822413343,170.39245766554637,170.58763078303215,170.7117162680009,170.80178587104473,170.9174080968265,171.56908882869942,,,,176.01310650569607,175.92295822244014,175.1546991720828,174.98848592773922,175.13344645761174,175.36983948295722,175.84201449042527,175.8866600173397,175.7527942006197,175.60722558886278,175.4830101936581,175.40301068628554,175.24462816641386,175.24685885919894,175.0092576644243,174.77716769791576,173.48351412706876,172.20258610717266,,175.1546991720828,175.0092576644243,174.77716769791576,172.20258610717266,172.2108329960076,171.56908882869942,175.63916230328965,174.5564799676938,175.14007019821736,"rgba(38, 166, 154, 0.5)",2.283238720339636,175.73723998617209,0.5618159863884545,50.642387959195155,6.193956248661159,False,True,False,True,False,2.3550883974840424,175.3676,175.910675,0.0,0.0,0.0,0.0,0.9535272333122582,0.9384427784301328,False,False,False,False,0.06067884809463919,0.09124969399701138,False,False,False,False,6044.0,3669.3920534213435,False,False,False,False,678.2938634294717,False,False,False,False
2025-07-07 17:00:00+00:00,177.02,177.3,176.93,177.145,162.0,,,177.43929062942723,175.09043941203566,175.07945363251113,175.33139878104646,175.6461254647603,175.9261271649798,175.7767311676083,175.75436734973755,175.53544553190272,175.549463029949,175.40981143022913,175.24887666453228,174.9458919005513,174.9189190857812,174.69095422065644,173.73305697129473,171.9145720573356,171.46637067064415,171.45480149144984,170.255018765801,170.39449506685992,170.58953796063045,170.71353425759392,170.80352809365246,170.9190664137052,171.57043092427696,,,,176.01952218977064,175.92973901385895,175.16326960771156,174.99540823333334,175.1394362035249,175.3746432674438,175.8447911072518,175.8888670084417,175.7548472436436,175.60926118332097,175.48490374530766,175.4048710672739,175.24644432255383,175.24849886536964,175.0109794391865,174.7789265933849,173.4857245282596,172.20527665872652,,175.16326960771156,175.0109794391865,174.7789265933849,172.20527665872652,172.21196344512947,171.57043092427696,175.64243136111298,174.5583557711117,175.14363390435355,"rgba(38, 166, 154, 0.5)",2.275491185467275,175.74045388675933,0.6172496392036161,46.145887076352906,2.797395185749899,False,True,False,True,False,2.7028023221593536,175.4284,175.91842499999998,0.0,0.0,0.0,0.0,0.9607283598314997,0.9341396023010371,False,False,False,False,0.055531965200838126,0.07339082959892476,False,False,False,False,6206.0,3708.719308407059,False,False,False,False,670.2893074073094,False,False,False,False
2025-07-07 18:00:00+00:00,177.145,177.275,176.81,177.23,144.0,,,177.42528892767112,175.09721025401646,175.08498959282312,175.33583086044825,175.6493548494537,175.9280698060308,175.77859170525144,175.75606769945418,175.53721176363334,175.55113876607493,175.41149588042887,175.25040339563282,174.9474155660646,174.9204305063424,174.6925193831608,173.73491107385973,171.91695650440087,171.46860430719227,171.45687601085504,170.25691125816064,170.39629967685673,170.59122711061283,170.7151443450405,170.80507103311325,170.9205349814255,171.57161906039747,,,,176.0250611268604,175.93560269558594,175.1707483884773,175.0014664100723,175.14467693057813,175.378842737722,175.84721074058766,175.8907905508813,175.756640457107,175.61104220759537,175.48656275926479,175.40650217975957,175.24803858495346,175.2499387344007,175.01249309780525,174.78047453559284,173.48767629237395,172.20765607962434,,175.1707483884773,175.01249309780525,174.78047453559284,172.20765607962434,172.21296376351745,171.57161906039747,175.64529182351623,174.56001390554778,175.14674580606902,"rgba(38, 166, 154, 0.5)",2.2685185922993307,175.74324820542677,0.6553844432309799,43.89839390736143,1.2125524940375243,False,True,False,True,False,2.9421235265385377,175.51070000000004,175.925425,0.0,0.0,0.0,0.0,0.9636214066998775,0.936291759974407,False,False,False,False,0.05000709606597211,0.06169896283244844,False,False,False,False,6350.0,3749.66939664881,False,False,False,False,662.1297832614596,False,False,False,False
2025-07-07 19:00:00+00:00,177.23,177.23,176.01,176.6,1428.0,,,177.18700849431428,175.1461119267575,175.12531916007586,175.36672300024267,175.6700612464901,175.93908797135555,175.7900278385397,175.76663815757283,175.5490879980628,175.56236619071942,175.42322304675216,175.26143063676597,174.9589928282793,174.9319583845955,174.70479042893965,173.75052140299982,171.93825452149193,171.48873526714593,171.47558251128183,170.27427866450867,170.4128352955349,170.60666976732517,170.7298420602294,170.8191401089676,170.9339058309267,171.58232938812603,,,176.61333333333334,176.05339533864006,175.9675538131397,175.2238209455108,175.04609810879288,175.18250868869802,175.4078551561831,175.86152535534998,175.90194866803648,175.76777717594152,175.62273923549256,175.49788995658804,175.4178758829908,175.25955447922806,175.2603448248215,175.02388663775906,174.79249079876652,173.5043026231488,172.22877110784447,,175.2238209455108,175.02388663775906,174.79249079876652,172.22877110784447,172.22186673722493,171.58232938812603,175.7094310806265,174.56550998384458,175.24387748054028,#000000,2.2562469096092435,175.7873310483311,0.36018617829802496,39.380020854995834,-2.7224532910999315,False,True,False,True,False,1.0384668958518475,175.5789,175.934625,0.0,0.0,0.0,0.0,0.947710044936681,0.9371794289864283,False,False,False,False,0.017860271342103634,0.03977961708727604,False,False,False,False,4922.0,3767.8450649178208,False,False,False,False,674.0037401101191,False,False,False,False
