date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_513,aVWAP_valley_485,aVWAP_valley_455,aVWAP_valley_364,aVWAP_valley_353,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_258,aVWAP_valley_244,aVWAP_valley_214,aVWAP_valley_175,aVWAP_valley_148,aVWAP_valley_109,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_61,aVWAP_valley_27,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 20:00:00+00:00,80.03,80.41,80.03,80.27,630.0,,,,,,,,,,,,,,,,,,,77.5615661308292,73.89474088571488,,75.72815350827204,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35096.0,16536.180175835074,False,False,False,False,1164.5975715083496,False,False,False,False
2024-01-01 16:00:00+00:00,80.27,80.27,80.27,80.27,0.0,,,,,,,,,,,,,,,,,,,77.5615661308292,73.89474088571488,,75.72815350827204,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35096.0,16823.92932039577,False,False,False,False,1146.5417952058945,False,False,False,False
2024-01-01 20:00:00+00:00,80.27,80.27,80.27,80.27,0.0,,,,,,,,,,,,,,,,,,,77.5615661308292,73.89474088571488,,75.72815350827204,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35096.0,17107.217237909015,False,False,False,False,1128.7659534197564,False,False,False,False
2024-01-02 16:00:00+00:00,78.48,78.84,78.35,78.685,460.0,,,,,,,,,,,,,,,,,,,77.58690040913562,73.91728506599804,,75.75209273756684,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34636.0,17378.98131173988,False,False,False,False,1118.3974890256516,False,False,False,False
2024-01-02 20:00:00+00:00,78.685,78.92,78.685,78.895,845.0,,,,,,,,,,,,,,,,,,,77.63915980285137,73.95995076843018,,75.79955528564076,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35481.0,17659.632764271046,False,False,False,False,1114.1587682655638,False,False,False,False
2024-01-03 16:00:00+00:00,78.3,78.59,78.28,78.32,410.0,,,,,,,,,,,,,,,,,,,77.65426278934058,73.97855563396848,,75.81640921165453,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35071.0,17929.57644234436,False,False,False,False,1103.241578059896,False,False,False,False
2024-01-03 20:00:00+00:00,78.32,78.415,78.315,78.37,347.0,,,,,,,,,,,,,,,,,,,77.66608451692092,73.99407412691943,,75.83007932192018,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35418.0,18200.714792075454,False,False,False,False,1091.5169024310603,False,False,False,False
2024-01-04 16:00:00+00:00,78.9,79.39,78.78,78.86,2579.0,,,,,,,,,,,,,,,,,,,77.81363488009082,74.12253690039954,,75.96808589024518,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37997.0,18507.63394258591,False,False,False,False,1114.5786558817415,False,False,False,False
2024-01-04 20:00:00+00:00,78.86,78.86,78.58,78.595,907.0,,,,,,,,,,,,,,,,,,,77.84578151685317,74.16320484682663,,76.0044931818399,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37090.0,18795.732641150473,False,False,False,False,1111.3603821471409,False,False,False,False
2024-01-05 16:00:00+00:00,78.6,78.68,77.865,77.865,320.0,,,,,,,,,,,,,,,,,,78.13666666666668,77.84954747744467,74.17567965975316,,76.72063126795484,#000000,17.222622464997293,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36770.0,19074.40345291558,False,False,False,False,1099.0912289355572,False,False,False,False
2024-01-05 20:00:00+00:00,77.865,78.12,77.865,78.12,156.0,,,,,,,,,,,,,,,,,78.03500000000001,78.10334733893558,77.85071060989827,74.18157740835798,,77.04265883929796,#000000,18.001978471741754,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36926.0,19351.172391630065,False,False,False,False,1084.4696594946956,False,False,False,False
2024-01-08 16:00:00+00:00,78.52,78.6,78.15,78.54,1670.0,,,,,,,,,,,,,,,,,78.39625410733846,78.35754582168377,77.88715763101382,74.24996033811397,,77.22272947453752,#000000,19.26550728001243,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38596.0,19649.54181191487,False,False,False,False,1093.5476492699718,False,False,False,False
2024-01-08 20:00:00+00:00,78.54,78.8,78.535,78.645,1310.0,,,,,,,,,,,,,,,,,78.50642857142857,78.47219135802469,77.92350644454815,74.30494836382326,,77.30176868445616,#000000,19.578918325371394,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39906.0,19963.595427234017,False,False,False,False,1096.9034996688868,False,False,False,False
2024-01-09 16:00:00+00:00,79.28,79.98,79.275,79.69,954.0,,,,,,,,,,,,,,,,,78.77277995110025,78.72662207105064,77.98062745166104,74.3530315707063,,77.45826526112955,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40860.0,20287.570691928064,False,False,False,False,1094.6879415344854,False,False,False,False
2024-01-09 20:00:00+00:00,79.69,80.0,79.69,79.86,291.0,,,,,,,,,,,,,,,,,78.84433234421364,78.79616110047508,77.99932246202486,74.36807872482525,,77.5019736578847,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41151.0,20611.03471220825,False,False,False,False,1082.2276633711601,False,False,False,False
2024-01-10 16:00:00+00:00,80.815,81.21,80.555,80.73,1963.0,,,,,,,,,,,,,,,,,79.45926571038251,79.39575555222088,78.17832158226284,74.48526744866228,,77.87965257338212,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,43114.0,20959.91789496471,False,False,False,False,1095.8830484351731,False,False,False,False
2024-01-10 20:00:00+00:00,80.71,80.79,80.25,80.39,3801.0,,,,,,,,,,,,,,,,,79.84045260390997,79.78835403726708,78.4289098923374,74.68847174261553,,78.1865470690325,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39313.0,21244.46180356991,False,False,False,False,1137.8228461338526,False,False,False,False
2024-01-11 16:00:00+00:00,80.095,80.1,79.62,80.09,2756.0,,,,,,,,,,,,,,,,,79.86100651112316,79.8192707309079,78.53937237492688,74.81443536798835,,78.25852124623657,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36557.0,21481.86549653782,False,False,False,False,1162.9108640232503,False,False,False,False
2024-01-11 20:00:00+00:00,80.09,80.2,80.07,80.16,1622.0,,,,,,,,,,,,,,,,,79.89253815786452,79.85468335242201,78.60567269792728,74.88866075850085,,78.31038874167866,"rgba(38, 166, 154, 0.5)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38179.0,21740.735798917078,False,False,False,False,1170.0285250461457,False,False,False,False
2024-01-12 16:00:00+00:00,80.385,80.385,79.17,79.28,375.0,,,,,,,,,,,,,,,,,79.88546829552064,79.84869496648705,78.61519554882409,74.90382140370698,,78.31329505363469,#000000,17.91720294104181,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37804.0,21989.77865474782,False,False,False,False,1157.7025014020194,False,False,False,False
2024-01-12 20:00:00+00:00,79.28,79.76,79.28,79.745,896.0,,,,,,,,,,,,,,,,,79.86898991178084,79.8345885565347,78.63686632437279,74.93952728225165,,78.31999301873499,"rgba(38, 166, 154, 0.5)",19.263185801602965,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38700.0,22248.851853899017,False,False,False,False,1153.6450982795075,False,False,False,False
2024-01-15 16:00:00+00:00,79.745,79.745,79.745,79.745,0.0,,,,,,,,,,,,,,,,,79.86898991178084,79.8345885565347,78.63686632437279,74.93952728225165,,78.31999301873499,"rgba(38, 166, 154, 0.5)",19.263185801602965,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38700.0,22503.90841430368,False,False,False,False,1135.759127763546,False,False,False,False
2024-01-15 20:00:00+00:00,79.745,79.745,79.745,79.745,0.0,,,,,,,,,,,,,,,,,79.86898991178084,79.8345885565347,78.63686632437279,74.93952728225165,,78.31999301873499,"rgba(38, 166, 154, 0.5)",19.263185801602965,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38700.0,22755.010609430756,False,False,False,False,1118.1504591160492,False,False,False,False
2024-01-16 16:00:00+00:00,78.685,78.935,78.55,78.88,358.0,,,,,,,,,,,,,,,,,79.8450377662209,79.81184940100373,78.63819312926667,74.95119645488572,,78.31156918784424,#000000,15.065797842418355,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38342.0,22996.669359672138,False,False,False,False,1106.3651806801415,False,False,False,False
2024-01-16 20:00:00+00:00,78.88,79.04,78.79,79.02,833.0,,,,,,,,,,,,,,,,,79.80114218428025,79.77036309351826,78.64442149057598,74.97920903028312,,78.2987839496644,#000000,15.503335532993365,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,39175.0,23247.496191305127,False,False,False,False,1102.1269608246355,False,False,False,False
2024-01-17 16:00:00+00:00,78.44,78.73,78.28,78.73,1452.0,,,,,,,,,,,,,,,,78.58000000000001,79.70497152465151,79.67821577722096,78.64225390462066,75.02264720055163,,78.32561768140894,#000000,14.128030793671954,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37723.0,23471.922606943805,False,False,False,False,1107.5513490289047,False,False,False,False
2024-01-17 20:00:00+00:00,78.65,78.685,78.54,78.68,473.0,,,,,,,,,,,,,,,,78.59351428571429,79.67820809095717,79.65255581556596,78.64217525844087,75.03678738124397,,78.32064816638446,#000000,13.890382303882618,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37250.0,23685.536209936923,False,False,False,False,1097.7133436176039,False,False,False,False
2024-01-18 16:00:00+00:00,79.85,79.92,79.45,79.54,254.0,,,,,,,,,,,,,,,,78.71511167202081,79.67765750017394,79.6523486792582,78.64793175482174,75.04643614942051,,78.34789715113904,"rgba(38, 166, 154, 0.5)",16.622314949898545,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37504.0,23899.77595862007,False,False,False,False,1084.6325165847727,False,False,False,False
2024-01-18 20:00:00+00:00,79.54,79.995,79.54,79.995,125.0,,,,,,,,,,,,,,,,78.77632161458334,79.67873114210173,79.65356613459807,78.65132731900195,75.0513828321577,,78.36226580848856,"rgba(38, 166, 154, 0.5)",17.998056809826505,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37629.0,24112.63214530813,False,False,False,False,1069.7544930718304,False,False,False,False
2024-01-19 16:00:00+00:00,80.33,80.345,80.19,80.34,212.0,,,,,,,,,,,,,,,,78.90400569687336,79.68539450968326,79.66039108353094,78.65919180725797,75.06053186962808,,78.39390299339473,"rgba(38, 166, 154, 1.0)",19.01879403965425,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37841.0,24325.475057783973,False,False,False,False,1056.4559737993989,False,False,False,False
2024-01-19 20:00:00+00:00,80.34,80.56,80.23,80.3,473.0,,,,,,,,,,,,,,,,79.13493977919038,79.7014486332232,79.67677482671398,78.6772280772415,75.08110795734206,,78.45429985474223,"rgba(38, 166, 154, 1.0)",18.82003143055237,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37368.0,24527.684746810577,False,False,False,False,1047.4101447482453,False,False,False,False
2024-01-22 16:00:00+00:00,80.79,80.79,80.1,80.5,661.0,,,,,,,,,,,,,,,,79.37550639269406,79.72585405056135,79.70158585858587,78.70326034867995,75.11013555154845,,78.52326844041394,"rgba(38, 166, 154, 1.0)",19.419527275745825,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,38029.0,24737.007463914288,False,False,False,False,1041.4192897909081,False,False,False,False
2024-01-22 20:00:00+00:00,80.5,80.55,80.41,80.48,1413.0,,,,,,,,,,,,,,,,79.68375238659556,79.77418533805032,79.75075874761565,78.7569443672262,75.17133885599667,,78.62739593909689,"rgba(38, 166, 154, 1.0)",19.316827901844935,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36616.0,24921.177890830342,False,False,False,False,1047.18023103446,False,False,False,False
2024-01-23 16:00:00+00:00,80.26,80.55,80.05,80.55,413.0,,,,,,,,,,,,,,,,79.73651479181883,79.78538600240418,79.76222678255272,78.77118190682097,75.18864415091608,,78.64879072690255,"rgba(38, 166, 154, 1.0)",19.532298547108887,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,37029.0,25108.896063065527,False,False,False,False,1037.3479793905146,False,False,False,False
2024-01-23 20:00:00+00:00,80.55,80.61,80.5,80.5,294.0,,,,,,,,,,,,,,,,79.77728509532062,79.79509272687322,79.77209396894187,78.7821157735086,75.20125488246,,78.66556848942086,"rgba(38, 166, 154, 1.0)",19.26642992008102,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36735.0,25289.145736506372,False,False,False,False,1025.823204516243,False,False,False,False
2024-01-24 16:00:00+00:00,80.62,80.86,79.98,79.98,629.0,,,,,,,,,,,,,,,,79.82604495494088,79.80795679381914,79.78539465912928,78.80161590542123,75.22671444151834,,78.68954535096577,"rgba(38, 166, 154, 0.5)",16.53444259705754,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36106.0,25456.848903382244,False,False,False,False,1019.6709067718052,False,False,False,False
2024-01-24 20:00:00+00:00,79.98,79.98,79.79,79.89,142.0,,,,,,,,,,,,,,,,79.82736100494319,79.80843187678882,79.78599772149069,78.80480967877895,75.23198907417441,,78.69171787123521,"rgba(38, 166, 154, 0.5)",16.068317995024824,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35964.0,25619.750470771665,False,False,False,False,1006.0636058916222,False,False,False,False
2024-01-25 16:00:00+00:00,80.495,80.69,80.185,80.44,149.0,,,,,,,,,,,,,,,,79.84096860986548,79.81239619852167,79.79004848232273,78.80983933294759,75.23816534104024,,78.69828359293955,"rgba(38, 166, 154, 1.0)",17.88209486591726,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,36113.0,25782.43650998451,False,False,False,False,992.7757980483412,False,False,False,False
2024-01-25 20:00:00+00:00,80.44,80.79,80.44,80.7,5012.0,,,,,,,,,,,,,,,,80.18462371104656,79.95757195477628,79.93748405557281,78.98191393278904,75.44557732895396,,78.90143419662772,"rgba(38, 166, 154, 1.0)",18.717681690752702,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41125.0,26020.305711380097,False,False,False,False,1055.0893515669716,False,False,False,False
2024-01-26 16:00:00+00:00,81.15,81.15,80.64,80.97,220.0,,,,,,,,,,,,,,,,80.19819381535538,79.96489662250207,79.94487973449209,78.9898652033915,75.45478275103883,,78.91052362535598,"rgba(0, 255, 255, 0.75)",19.576843394440118,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41345.0,26257.897870893583,False,False,False,False,1042.1422298372509,False,False,False,False
2024-01-26 20:00:00+00:00,80.97,81.13,80.97,81.035,411.0,,,,,,,,,,,,,,,,80.2264138219952,79.98003825863522,79.96013546798031,79.0054969310015,75.4722889173346,,78.92887467938937,"rgba(0, 255, 255, 0.75)",19.783901466643023,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41756.0,26498.17852405802,False,False,False,False,1032.3570789870607,False,False,False,False
2024-01-29 16:00:00+00:00,81.06,81.1,80.7,81.03,925.0,,,,,,,,,,,,,,,,80.27643271986726,80.00950120689087,79.98989229896719,79.0381115356623,75.51057865308806,,78.96490328289512,"rgba(0, 255, 255, 0.75)",19.75611465444931,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,40831.0,26720.392810506735,False,False,False,False,1030.692628150052,False,False,False,False
2024-01-29 20:00:00+00:00,81.03,81.23,81.03,81.23,730.0,,,,,,,,,,,,,,,,80.32271792488801,80.03669577804327,80.0172662150215,79.06596953372836,75.54162863026305,,78.99685561638884,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,41561.0,26950.479743677173,False,False,False,False,1026.0307269384234,False,False,False,False
2024-01-30 16:00:00+00:00,81.54,81.88,81.54,81.72,661.0,,,,,,,,,,,,,,,,80.38546601588278,80.07172952097956,80.05235103586408,79.09702324123204,75.57217293101723,,79.03574854899514,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,,,False,False,False,False,0.342828250848538,0.342828250848538,False,False,False,False,42222.0,27187.247499589153,False,False,False,False,1020.3713358230989,False,False,False,False
2024-01-30 20:00:00+00:00,81.72,81.81,81.72,81.81,151.0,,,,,,,,,,,,,,,,80.39969403153155,80.07984494782656,80.06047671702228,79.10419342088186,75.57918343791208,,79.04467851103486,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0965391621129323,0.7642107907794736,False,False,False,False,0.34282825085796054,0.3428282508532493,False,False,False,False,42373.0,27422.685522851334,False,False,False,False,1006.8927104615004,False,False,False,False
2024-01-31 16:00:00+00:00,81.88,82.19,81.59,81.73,549.0,,,,,,,,,,,,,,,,80.45109138488937,80.10967407888498,80.09033916212411,79.13048792600773,75.60477079298869,,79.07727266897898,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0955577864223869,0.7591291253607733,False,False,False,False,0.3428282507891632,0.34282825082120627,False,False,False,False,41824.0,27645.9617162955,False,False,False,False,999.7935986713996,False,False,False,False
2024-01-31 20:00:00+00:00,81.73,81.73,80.28,80.325,1510.0,,,,,,,,,,,,,,,,80.4804012693517,80.13950729819172,80.1207475217578,79.1729777496969,75.66230986226704,,79.11518874025303,"rgba(38, 166, 154, 0.5)",14.078060626621742,0.0,0.0,0.0,0.0,1.0763706756587985,0.7766329461720994,False,False,False,False,0.3099788148574044,0.32640353283930534,False,False,False,False,40314.0,27842.3654106165,False,False,False,False,1007.7037754361842,False,False,False,False
2024-02-01 16:00:00+00:00,81.32,81.99,81.165,81.91,468.0,,,,,,,,,,,,,,,,80.51302735614938,80.16063257752391,80.14193111380612,79.19292025953344,75.68301024677399,,79.13830431075738,"rgba(0, 255, 255, 0.75)",19.196678194085628,0.0,0.0,0.0,0.0,1.0641430073606728,0.7730562256448322,False,False,False,False,0.3311506570853308,0.3287770949623181,False,False,False,False,40782.0,28042.979900374386,False,False,False,False,999.3362750418247,False,False,False,False
2024-02-01 20:00:00+00:00,81.91,82.07,81.91,82.01,394.0,,,,,,,,,,,,,,,,80.54601386302507,80.18147616166274,80.16279463826872,79.2115103018472,75.7012166744735,,79.16060232785544,"rgba(0, 255, 255, 0.75)",19.49689905654462,0.0,0.0,0.0,0.0,1.0712809270278731,0.7773880363294707,False,False,False,False,0.3428282506831811,0.3358026728227496,False,False,False,False,41176.0,28246.592615097263,False,False,False,False,989.9512165140444,False,False,False,False
2024-02-02 16:00:00+00:00,81.55,82.09,81.3,82.09,454.0,,,,,,,,,,,,,,,,80.57800375974325,80.20271952028821,80.18408544720032,79.23133896710478,75.72150287653976,,79.18353011417527,"rgba(0, 255, 0, 1.0)",19.739592926758842,0.0,0.0,0.0,0.0,1.0708390646492434,0.777103913967738,False,False,False,False,0.33185764116003724,0.3338301569913934,False,False,False,False,41630.0,28454.08730323529,False,False,False,False,981.6418953277802,False,False,False,False
2024-02-02 20:00:00+00:00,82.09,82.47,82.09,82.41,468.0,,,,,,,,,,,,,,,,80.62181721468292,80.2305753433629,80.21193589814918,79.25531864004198,75.74396428554117,,79.21272227635563,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,1.0821533279271411,0.7703200049903314,False,False,False,False,0.34282825073693535,0.3383292038641644,False,False,False,False,42098.0,28665.620833417688,False,False,False,False,973.6784550901402,False,False,False,False
2024-02-05 16:00:00+00:00,81.07,81.58,80.96,81.58,630.0,,,,,,,,,,,,,,,,80.646382936405,80.25043130711384,80.23193918931234,79.27720218668853,75.76962935892237,,79.23511699568843,"rgba(38, 166, 154, 1.0)",16.46388010925113,0.0,0.0,0.0,0.0,1.0768467406810147,0.7699559635303604,False,False,False,False,0.3059917283728018,0.3221604661184831,False,False,False,False,41468.0,28864.10733212439,False,False,False,False,968.3501069492079,False,False,False,False
2024-02-05 20:00:00+00:00,81.58,81.58,81.25,81.25,571.0,,,,,,,,,,,,,,,,80.66691686823896,80.26763415605457,80.24927808734198,79.29652557978314,75.79263466781975,,79.25459787184766,"rgba(38, 166, 154, 1.0)",14.847258806935173,0.0,0.0,0.0,0.0,1.0770563842297458,0.7688308473107633,False,False,False,False,0.3106936794176281,0.3164270727680556,False,False,False,False,40897.0,29050.66380759533,False,False,False,False,962.1896401748015,False,False,False,False
2024-02-06 16:00:00+00:00,81.27,81.27,80.53,80.73,461.0,,,,,,,,,,,,,,,,80.67092218665356,80.27475127379996,80.25655964725695,79.30802554550291,75.80935955637281,,79.26392364191724,"rgba(38, 166, 154, 1.0)",12.364375098188699,0.0,0.0,0.0,0.0,1.0673463083101637,0.7802286067346308,False,False,False,False,0.2908908473625884,0.303658960065322,False,False,False,False,40436.0,29227.180647787653,False,False,False,False,954.4192581565875,False,False,False,False
2024-02-06 20:00:00+00:00,80.73,80.785,80.69,80.69,293.0,,,,,,,,,,,,,,,,80.6716440107454,80.2782354610684,80.26015504489531,79.31467397003745,75.81967649637895,,79.26887699662511,"rgba(38, 166, 154, 1.0)",12.175282085716812,0.0,0.0,0.0,0.0,1.064080317302925,0.7893529995042142,False,False,False,False,0.28444179325229796,0.29405037665880995,False,False,False,False,40143.0,29396.418157124277,False,False,False,False,944.1646960146248,False,False,False,False
