date,Open,High,Low,Close,Volume,aVWAP_peak_845,aVWAP_peak_817,aVWAP_peak_810,aVWAP_peak_797,aVWAP_peak_731,aVWAP_peak_672,aVWAP_peak_645,aVWAP_peak_581,aVWAP_peak_510,aVWAP_peak_470,aVWAP_peak_436,aVWAP_peak_407,aVWAP_peak_373,aVWAP_peak_344,aVWAP_peak_294,aVWAP_peak_233,aVWAP_peak_219,aVWAP_peak_188,aVWAP_peak_162,aVWAP_peak_147,aVWAP_peak_77,aVWAP_peak_61,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_873,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_838,aVWAP_valley_814,aVWAP_valley_786,aVWAP_valley_780,aVWAP_valley_695,aVWAP_valley_692,aVWAP_valley_656,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_588,aVWAP_valley_556,aVWAP_valley_524,aVWAP_valley_508,aVWAP_valley_497,aVWAP_valley_435,aVWAP_valley_364,aVWAP_valley_309,aVWAP_valley_277,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_198,aVWAP_valley_175,aVWAP_valley_150,aVWAP_valley_102,aVWAP_valley_71,aVWAP_valley_42,aVWAP_OB_bull_556,aVWAP_OB_bull_71,aVWAP_OB_bull_42,aVWAP_OB_bear_845,aVWAP_OB_bear_817,aVWAP_OB_bear_109,aVWAP_OB_bear_77,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 16:00:00+00:00,4.565,4.625,4.485,4.49,550.0,,,,,,,,,,,,,,,,4.776947556116365,4.8428071697203965,4.971636632045037,5.087336615874147,5.16853458018452,5.586368334679158,5.7689276718436835,6.06538600317715,6.1673651527295075,,,,,,,,,,,,,,,,,,,,,4.436769287833828,4.422915682781667,4.68720473363251,4.919026076389088,5.0297379395412385,5.162104758088752,5.395755851876562,5.673147371825304,5.939230282710544,,5.673147371825304,5.939230282710544,,,5.366068180181056,5.586368334679158,5.227844538947192,5.381701079596663,5.073987998297722,"rgba(239, 83, 80, 0.5)",0.5992957804226832,4.90112863059082,-0.6860195649981905,59.77740531940359,4.102302022246249,True,False,True,False,True,0.0,4.5934,5.6263,0.0,0.0,0.0,0.0,0,0.9249530956848031,1.0037523452157595,False,False,False,False,-0.1913942077700367,-0.1946970930284751,False,False,False,False,-627.0,-895.5738748550488,False,False,False,False,1949.0352864080646,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.525,4.465,4.505,1758.0,,,,,,,,,,,,,,,,4.773698421437842,4.839042334719691,4.967214365183129,5.082640425232775,5.1639002126649745,5.581227030857876,5.763426545497832,6.05970585284017,6.161731230550831,,,,,,,,,,,,,,,,,,,,,4.441155669935965,4.428035358020878,4.684804849842795,4.9148288660495885,5.025125585260889,5.157461873291611,5.391081346943008,5.667813941016921,5.933567972323619,,5.667813941016921,5.933567972323619,,,5.3614498444385905,5.581227030857876,5.224247882315022,5.376954046553902,5.0715417180761415,"rgba(239, 83, 80, 0.5)",0.5950416519602373,4.898162972192532,-0.6607318511188937,58.25891733409151,4.102302022246249,True,False,True,False,False,0.0,4.5849,5.61195,0.0,0.0,0.0,0.0,0,0.9203036053130932,1.0246679316888045,False,False,False,False,-0.21412257508693414,-0.20440983405770463,False,False,False,False,1131.0,-864.1541248572961,False,False,False,False,1946.073499021893,False,False,False,False
2025-03-06 18:00:00+00:00,4.505,4.53,4.46,4.46,669.0,,,,,,,,,,,,,,,,4.772415520831957,4.837569041162606,4.965499974402835,5.080827545668294,5.162114045996583,5.579256343661347,5.761320932317715,6.057534433531689,6.159577998265166,,,,,,,,,,,,,,,,,,,,,4.442269068381802,4.429427902833196,4.683835344976406,4.91319681584839,5.023341953146272,5.155672236728282,5.38928557488157,5.66577115396183,5.931402476768668,,5.66577115396183,5.931402476768668,,,5.359674923005959,5.579256343661347,5.222795464631368,5.375123981759799,5.0704669475029345,"rgba(239, 83, 80, 0.5)",0.5902013856944732,4.896935197428609,-0.7403154381185998,55.014070126842114,4.102302022246249,True,False,True,False,False,0.0,4.574400000000001,5.597375,0.0,0.0,0.0,0.0,0,0.9248692344270093,1.0114122681883022,False,False,False,False,-0.21412257508693414,-0.20926620457231937,False,False,False,False,462.0,-843.5935957897411,False,False,False,False,1926.2739098897705,False,False,False,False
2025-03-06 19:00:00+00:00,4.46,4.625,4.455,4.535,1191.0,,,,,,,,,,,,,,,,4.770588683061505,4.835378744578899,4.9628225113237265,5.077921731856389,5.159213068899183,5.575940637266571,5.757750056181383,6.053818037044116,6.155883636716146,,,,,,,,,,,,,,,,,,,,,4.4465809904273765,4.43410082741891,4.6825994365795385,4.910689543823391,5.020515969113606,5.152768322978916,5.386299161669589,5.662320177366117,5.9277090934454675,,5.662320177366117,5.9277090934454675,,,5.356729982830024,5.575940637266571,5.220716701652822,5.3721463452142135,5.069287058091435,"rgba(239, 83, 80, 0.5)",0.5827741206296625,4.895358119669987,-0.6183495575964063,56.02989220122448,4.102302022246249,True,False,True,False,False,0.0,4.5667,5.583175,0.0,0.0,0.0,0.0,0,0.927127409496944,0.9967089797837324,False,False,False,False,-0.19705713197637012,-0.20316166827434473,False,False,False,False,1653.0,-804.8867183356366,False,False,False,False,1914.8743143876034,False,False,False,False
2025-03-06 20:00:00+00:00,4.525,4.585,4.51,4.545,5701.0,,,,,,,,,,,,,,,,4.762524887878214,4.825605521710387,4.950700269950352,5.064641054087079,5.145873902608277,5.560482547418336,5.74105690762062,6.036373999618326,6.138520297598433,,,,,,,,,,,,,,,,,,,,,4.464281888216742,4.453281228206508,4.677288485612726,4.899396530770681,5.007658578685679,5.1394216036936635,5.37242719267232,5.646209973607024,5.910402120216945,,5.646209973607024,5.910402120216945,,,5.343061498012055,5.560482547418336,5.210897055009572,5.358419932054447,5.0633741779646995,"rgba(239, 83, 80, 0.5)",0.5736048252024178,4.887985644746465,-0.5979476281871051,57.08510975736255,4.102302022246249,True,False,True,False,False,0.0,4.559,5.569025,0.0,0.0,0.0,0.0,0,0.9310829817158932,1.0014064697608998,False,False,False,False,-0.1942241320290479,-0.19869290015169633,False,False,False,False,7354.0,-678.3923506095027,False,False,False,False,1973.5739374203536,False,False,False,False
2025-03-07 15:00:00+00:00,4.7,4.74,4.635,4.65,376.0,,,,,,,,,,,,,,,4.675000000000001,4.762317501228842,4.825270029820091,4.950171620999094,5.063999692098458,5.1451985854016415,5.559606330399815,5.740088659249276,6.035335579728083,6.137479550401996,,,,,,,,,,,,,,,,,,,,,4.466711436836241,4.455745206990995,4.677282603742286,4.898938339922379,5.0070643253738245,5.1387480875792315,5.371668070665023,5.645285896482092,5.909381884685048,,5.645285896482092,5.909381884685048,,,5.342318869501289,5.559606330399815,5.182383863242339,5.28944675493273,5.0634250946974575,#000000,0.5624397865669838,4.856333719254902,-0.36685477127128596,61.081293543428544,4.102302022246249,True,False,True,False,True,0.0,4.5539,5.555400000000001,0.0,0.0,0.0,0.0,0,0.9365446966188051,0.9884205650764241,False,False,False,False,-0.1418529726653505,-0.17027293640852342,False,False,False,False,7730.0,-548.0296785070298,False,False,False,False,1948.805349243294,False,False,False,False
2025-03-07 16:00:00+00:00,4.64,4.64,4.54,4.565,827.0,,,,,,,,,,,,,,,4.610838182321974,4.761380911482658,4.824082295210188,4.948624004238651,5.062259754421931,5.143426553307124,5.557482512830345,5.737779126457399,6.032900850269532,6.135049905646008,,,,,,,,,,,,,,,,,,,,,4.469554548717029,4.458749651385323,4.676745117897756,4.897519827432408,5.00539944662398,5.13697680096272,5.369781297199576,5.643064679318023,5.906974604914588,,5.643064679318023,5.906974604914588,,,5.340463636640683,5.557482512830345,5.177820530033538,5.2813824096185815,5.062751774939045,"rgba(239, 83, 80, 0.5)",0.5523406949005697,4.851573703990798,-0.5188350353985519,59.58618588447416,4.102302022246249,True,False,True,False,True,0.0,4.546,5.5413499999999996,0.0,0.0,0.0,0.0,1,0.931146025878004,0.9944547134935301,False,False,False,False,-0.1782270932454894,-0.17425001482700642,False,False,False,False,6903.0,-432.5098385301766,False,False,False,False,1931.4130182472738,False,False,False,False
2025-03-07 17:00:00+00:00,4.565,4.65,4.54,4.6,848.0,,,,,,,,,,,,,,,4.604978872094914,4.760509891224592,4.82295098700613,4.94711484785049,5.060543901354321,5.141669269194911,5.55534765182501,5.735451093088774,6.030438467380899,6.1325904136517275,,,,,,,,,,,,,,,,,,,,,4.472698428901981,4.4620432848010365,4.676286187685993,4.896146859757793,5.0037657253826175,5.1352209405558025,5.367892593371495,5.640828724153948,5.9045430802257455,,5.640828724153948,5.9045430802257455,,,5.33860808834994,5.55534765182501,5.176369537868852,5.279159539467177,5.062158424981823,#000000,0.5426803930574698,4.850529049257304,-0.46165119002332045,59.706647584006,4.102302022246249,True,False,True,False,True,0.0,4.5417000000000005,5.52985,0.0,0.0,0.0,0.0,1,0.9416936603424342,0.9916705229060617,False,False,False,False,-0.17635116170475668,-0.17530058826588155,False,False,False,False,7751.0,-305.63371700257693,False,False,False,False,1914.6159171891766,False,False,False,False
2025-03-07 18:00:00+00:00,4.6,4.625,4.55,4.595,736.0,,,,,,,,,,,,,,,4.601023202966153,4.759730886774221,4.821949521322889,4.945790747700275,5.05904363358589,5.14013466524556,5.553489597362534,5.733426438484798,6.028298233501367,6.130452888386835,,,,,,,,,,,,,,,,,,,,,4.4751635638551,4.464641605738723,4.675859117390593,4.894939043892328,5.002335281103653,5.133687460432106,5.366246699994922,5.638883474308059,5.902429283671503,,5.638883474308059,5.902429283671503,,,5.336990697387694,5.553489597362534,5.175132912932501,5.277333981533053,5.061576170042998,#000000,0.5321394689500258,4.849646930505163,-0.47853419143596204,59.54200928960073,4.102302022246249,True,False,True,False,True,0.0,4.5374,5.51865,0.0,0.0,0.0,0.0,1,0.9421564090698751,0.9949097639981489,False,False,False,False,-0.17916552390459906,-0.17723305608524031,False,False,False,False,7015.0,-192.13551983974628,False,False,False,False,1896.3428021939953,False,False,False,False
2025-03-07 19:00:00+00:00,4.59,4.665,4.59,4.64,343.0,,,,,,,,,,,,,,,4.604381256656017,4.759458797902213,4.821569053226382,4.945248895706035,5.05840954313052,5.139476348652137,5.552663465976886,5.732519620735111,6.027331817607174,6.129485643899984,,,,,,,,,,,,,,,,,,,,,4.47668146472501,4.466207408622134,4.675757417173221,4.894455879677684,5.001739043438569,5.133030294934818,5.365523081827477,5.638015297421001,5.90147770704345,,5.638015297421001,5.90147770704345,,,5.336281236559139,5.552663465976886,5.174917475702938,5.277054444349247,5.061431954984817,#000000,0.5193009160799186,4.849668259018783,-0.40375099008397636,60.93334766484814,5.379036178239048,True,False,True,False,True,0.0,4.5341000000000005,5.507375,0.0,0.0,0.0,0.0,1,0.9490740740740742,0.9884259259259256,False,False,False,False,-0.16418689212857862,-0.17070997410690947,False,False,False,False,7358.0,-75.07915519106804,False,False,False,False,1872.2599680514527,False,False,False,False
2025-03-07 20:00:00+00:00,4.65,4.71,4.64,4.655,5955.0,,,,,,,,,,,,,,,4.646300311869382,4.75621705148501,4.816428073773185,4.937196980794271,5.048613923596908,5.129118785686161,5.539114741585946,5.717527039058478,6.0111992862178685,6.113295869243785,,,,,,,,,,,,,,,,,,,,,4.5043021539206185,4.494500191962641,4.6754721905019965,4.887473567950718,4.992681048339881,5.122703849928541,5.353799932797028,5.623718090290931,5.885651707122234,,5.623718090290931,5.885651707122234,,,5.32481683983994,5.539114741585946,5.171332357690821,5.2715012063310995,5.0600336369794,#000000,0.5077995277275882,4.850242362741252,-0.3844870900431212,62.341758474842884,7.144115995966615,True,False,True,False,True,0.0,4.531000000000001,5.496574999999999,0.0,0.0,0.0,0.0,1,0.9528868360277138,0.9819861431870668,False,False,False,False,-0.14649357272830035,-0.1586017734176049,False,False,False,False,13313.0,132.4879634940648,False,False,False,False,1935.5582631204222,False,False,False,False
2025-03-10 14:00:00+00:00,4.585,4.615,4.525,4.535,303.0,,,,,,,,,,,,,,,4.643461156085784,4.755859511343805,4.815988243476825,4.936637283056156,5.047988270721024,5.128481031873927,5.53835076746155,5.71669668285287,6.010322269814394,6.11241971346094,,,,,,,,,,,,,,,,,,,,,4.504695480863944,4.494951609640728,4.675243651161593,4.886957252169231,4.992081454010892,5.1220664450093585,5.353119939399753,5.62291942733203,5.884785524039255,,5.62291942733203,5.884785524039255,,,5.324148044585486,5.53835076746155,5.170685563882846,5.270620493014728,5.059646753736309,"rgba(239, 83, 80, 0.5)",0.49730977168059987,4.849709023895637,-0.632822924094403,57.55709553361682,7.144115995966615,True,False,True,False,False,0.0,4.5257,5.485375,0.0,0.0,0.0,0.0,1,0.9423963133640555,0.993548387096774,False,False,False,False,-0.18574338557870027,-0.17217257949815257,False,False,False,False,13010.0,332.1393128972576,False,False,False,False,1910.2472822968498,False,False,False,False
2025-03-10 15:00:00+00:00,4.55,4.655,4.525,4.57,503.0,,,,,,,,,,,,,,,4.640403397027601,4.755343577029864,4.815331921894132,4.935772950854223,5.047006012644485,5.127471744342123,5.537117430184522,5.715350553447447,6.008893727373509,6.110990777588277,,,,,,,,,,,,,,,,,,,,,4.505634445868742,4.495977146723876,4.674946932208865,4.886168634902931,4.991146894427349,5.121058268380555,5.3520290955430285,5.621627307613425,5.883377150237478,,5.621627307613425,5.883377150237478,,,5.323076533404646,5.537117430184522,5.169770945699601,5.2693682092386185,5.059107319545139,"rgba(239, 83, 80, 0.5)",0.48528172369393097,4.849015587238761,-0.5749558938979066,55.74715010284752,10.98554931367535,True,False,True,False,False,0.0,4.5224,5.474549999999999,0.0,0.0,0.0,0.0,1,0.9403943145346173,0.9894543787253551,False,False,False,False,-0.1782270932454894,-0.175199836371821,False,False,False,False,13513.0,536.4937421546645,False,False,False,False,1888.429494974418,False,False,False,False
2025-03-10 16:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,,,,,,,,4.640403397027601,4.755343577029864,4.815331921894132,4.935772950854223,5.047006012644485,5.127471744342123,5.537117430184522,5.715350553447447,6.008893727373509,6.110990777588277,,,,,,,,,,,,,,,,,,,,,4.505634445868742,4.495977146723876,4.674946932208865,4.886168634902931,4.991146894427349,5.121058268380555,5.3520290955430285,5.621627307613425,5.883377150237478,,5.621627307613425,5.883377150237478,,,5.323076533404646,5.537117430184522,5.169770945699601,5.2693682092386185,5.059107319545139,"rgba(239, 83, 80, 0.5)",0.47154238963769385,4.849015587238761,-0.5917083879842501,54.54051981566799,9.68906324001778,True,False,True,False,False,0.0,4.519,5.463725,0.0,0.0,0.0,0.0,1,0.9469801751959429,0.9930843706777314,False,False,False,False,-0.18574338557870027,-0.18047161097526063,False,False,False,False,13513.0,737.6798856871503,False,False,False,False,1859.1515183081478,False,False,False,False
2025-03-10 17:00:00+00:00,4.57,4.57,4.505,4.55,507.0,,,,,,,,,,,,,,,4.635589055587613,4.754701436802049,4.814555976854647,4.9348035220162405,5.045931543999441,5.12638059514144,5.535823337555577,5.713947128643441,6.007414714887867,6.10951396816028,,,,,,,,,,,,,,,,,,,,,4.506062948107489,4.496505343244557,4.6745146414695204,4.885269082468953,4.990113414420298,5.119967439309996,5.350873271742475,5.6202760241855865,5.881915259033208,,5.6202760241855865,5.881915259033208,,,5.32193897611418,5.535823337555577,5.168639931770037,5.26786612796486,5.058388602664676,"rgba(239, 83, 80, 0.5)",0.45811588289663535,4.848062373384492,-0.6506265870981466,52.79041220238402,7.850516947742271,True,False,True,False,False,0.0,4.5143,5.4526,0.0,0.0,0.0,0.0,1,0.9472954230235785,0.9898289412852519,False,False,False,False,-0.19800215750938266,-0.18923688424232166,False,False,False,False,13006.0,927.8863990873494,False,False,False,False,1838.1879288770137,False,False,False,False
2025-03-10 18:00:00+00:00,4.55,4.565,4.49,4.505,529.0,,,,,,,,,,,,,,,4.62999313626796,4.753967808457961,4.813687128617177,4.933741632065763,5.044767350548235,5.125204396173884,5.534447323744581,5.712459380856926,6.005851935196204,6.107954783140797,,,,,,,,,,,,,,,,,,,,,4.506233762723381,4.496785362922908,4.673993494556127,4.88427662069733,4.988988288324972,5.118791167724779,5.349638607126171,5.61884145575002,5.880368721051956,,5.61884145575002,5.880368721051956,,,5.320722722194667,5.534447323744581,5.167368018734059,5.266207487506949,5.057546386764184,"rgba(239, 83, 80, 0.5)",0.44273566025888006,4.846955436456378,-0.7723693100673823,49.63425722087673,4.750972520016795,True,False,False,False,False,0.0,4.5099,5.4411000000000005,0.0,0.0,0.0,0.0,1,0.9441624365482234,0.9884633133364095,False,False,False,False,-0.20178577090087696,-0.1955113275715993,False,False,False,False,12477.0,1106.9424239077005,False,False,False,False,1817.8904416076025,False,False,False,False
2025-03-10 19:00:00+00:00,4.505,4.58,4.505,4.56,3659.0,,,,,,,,,,,,,,,4.6095082042140865,4.749615963739281,4.80838150273224,4.927035962739121,5.037281086776734,5.117567216993935,5.525293799543024,5.702511653650699,5.995336147764889,6.097444302626337,,,,,,,,,,,,,,,,,,,,,4.509523789182914,4.50071122304554,4.67112879174922,4.878079536250004,4.981812436579852,5.111158780654286,5.341486348840917,5.609273541644275,5.869987817034,,5.609273541644275,5.869987817034,,,5.312704209887191,5.525293799543024,5.160165163461125,5.256997584078035,5.052573584997891,"rgba(239, 83, 80, 0.5)",0.4264294244702817,4.841208787816472,-0.6594497745219964,50.226661429819615,4.750972520016795,True,False,False,False,False,0.0,4.5081999999999995,5.4302,0.0,0.0,0.0,0.0,1,0.9424493554327809,0.9898710865561692,False,False,False,False,-0.1961124538024358,-0.19581189068701754,False,False,False,False,16136.0,1339.9510684982786,False,False,False,False,1846.4347758462443,False,False,False,False
2025-03-11 14:00:00+00:00,4.605,4.665,4.55,4.55,485.0,,,,,,,,,,,,,,,4.608826775484927,4.749164806601262,4.807799856482363,4.926256637853874,5.036385492117159,5.11664013156786,5.524142395395996,5.701251085704778,5.993991876677314,6.096097462310665,,,,,,,,,,,,,,,,,,,,,4.510331776096054,4.501586920535486,4.6708793567182445,4.877372799098768,4.980964937212356,5.110233223221947,5.340472070351005,5.608065469873188,5.868665238985828,,5.608065469873188,5.868665238985828,,,5.311708803076623,5.524142395395996,5.15942780590995,5.25605565201962,5.052063532454763,"rgba(239, 83, 80, 0.5)",0.40744067163318703,4.840708417256817,-0.713498768033,50.13548236461345,4.750972520016795,True,False,False,False,False,0.0,4.5062,5.4194,0.0,0.0,0.0,0.0,1,0.9468621163536418,0.9830508474576267,False,False,False,False,-0.17166667257835352,-0.18373928163268555,False,False,False,False,15651.0,1561.8277961184604,False,False,False,False,1825.3272599416514,False,False,False,False
2025-03-11 15:00:00+00:00,4.55,4.64,4.55,4.575,854.0,,,,,,,,,,,,,,,4.607727786499214,4.748376502998823,4.806783118782966,4.924893065268065,5.034817161726993,5.115015567237988,5.522121838063333,5.69903836587658,5.991631083980518,6.0937317467958145,,,,,,,,,,,,,,,,,,,,,4.511714943244738,4.503087060999398,4.670443779182448,4.876136703172703,4.979481479679041,5.108611419394829,5.338692728258231,5.60594520204418,5.866343033582741,,5.60594520204418,5.866343033582741,,,5.309962699680135,5.522121838063333,5.158136451936241,5.254413623723029,5.051161816617589,"rgba(239, 83, 80, 0.5)",0.38567131130064897,4.839834632624447,-0.6866848138932365,51.30727169433604,4.750972520016795,True,False,False,False,False,0.0,4.5048,5.408625,0.0,0.0,0.0,0.0,1,0.9465509365006852,0.9858382823206941,False,False,False,False,-0.17635116170475706,-0.1800452216687213,False,False,False,False,16505.0,1793.5048845507322,False,False,False,False,1810.267922578215,False,False,False,False
2025-03-11 16:00:00+00:00,4.565,4.585,4.515,4.515,411.0,,,,,,,,,,,,,,,4.6059818805093045,4.7478822017108895,4.80618591790708,4.924143830179218,5.0339821990714215,5.1141633918309495,5.521100619797138,5.697928798147967,5.99045736080708,6.092558128434237,,,,,,,,,,,,,,,,,,,,,4.511940183785934,4.503377983960584,4.67010913065273,4.875442878036754,4.978680780656121,5.1077598251159655,5.337782529334832,5.604877948523366,5.865184831521868,,5.604877948523366,5.865184831521868,,,5.309067345932404,5.521100619797138,5.157344232630708,5.253438432839529,5.05057289906535,"rgba(239, 83, 80, 0.5)",0.3607743174175649,4.839206042407968,-0.8986394728112748,49.11419595343985,3.5064730235990567,True,False,False,False,False,0.0,4.5028999999999995,5.397,0.0,0.0,0.0,0.0,1,0.9383057090239413,1.0,False,False,False,False,-0.193280484687784,-0.18666285317825265,False,False,False,False,16094.0,2015.2179871158369,False,False,False,False,1788.5738462591726,False,False,False,False
2025-03-11 17:00:00+00:00,4.515,4.55,4.485,4.51,852.0,,,,,,,,,,,,,,,4.601471957179427,4.746751615403025,4.804849238334357,4.922506509224076,5.032179178219975,5.112333577075786,5.518940277931791,5.695589268498013,5.987991270230507,6.090094418303697,,,,,,,,,,,,,,,,,,,,4.515000000000001,4.511992931765911,4.503573497084336,4.669298893139755,4.873914696086042,4.9769426968302435,5.105930544789835,5.335847393449532,5.602624068545351,5.862748201337257,,5.602624068545351,5.862748201337257,,,5.307161895615176,5.518940277931791,5.123529011671446,5.251270731040066,4.995787292302826,"rgba(239, 83, 80, 0.5)",0.334993101986265,4.798752332569968,-0.8619650101983524,47.42325083986361,1.7357099991144267,False,False,False,True,False,0.0,4.5007,5.385825,0.0,0.0,0.0,0.0,1,0.9299539170506913,1.0073732718894008,False,False,False,False,-0.2055750931842022,-0.19611897318122742,False,False,False,False,15242.0,2220.2843749124904,False,False,False,False,1774.0533215109683,False,False,False,False
