date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_702,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_570,aVWAP_OB_bull_763,aVWAP_OB_bull_500,aVWAP_OB_bull_429,aVWAP_OB_bear_642,aVWAP_OB_bear_149,aVWAP_OB_bear_107,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 19:00:00+00:00,173.755,174.715,173.64,174.46,133092.0,,,,,172.8047049437724,171.03788511632257,173.01753569572455,173.26552991499713,173.34378215685248,173.1714567438764,,,,,,,171.13533938379538,172.72142167709032,172.5507740178825,172.5486537185849,,168.66618011365668,167.16844990240418,173.01753569572455,166.43392726159658,167.77289432303806,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.344792432243233,170.3628900649714,0.9429932497173998,0.0,0.0,0.0,0.0,67.77116405446552,12.227928620217739,True,False,True,False,True,3.8420939825620906,0,0.9198853270784468,0.9824863174354961,False,False,False,False,0.05474247000563598,0.04961026453034515,False,False,False,False,-2744129.0,-2703652.2547771237,False,False,False,False,82284.138030758,False,False,False,False
2025-06-27 14:00:00+00:00,175.625,175.9,174.41,175.36,132652.0,,,,,173.09781925756337,171.36076554755414,173.06178159905366,173.3025655922836,173.37745991669473,173.20562610352272,,,,,,,171.2404149444902,172.7590058717215,172.58749423204623,172.5807381781252,,168.71374557137023,167.2158539128138,173.06178159905366,166.46119584463003,167.79472829691937,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.292765853814353,170.42844501282917,1.1488059575364191,0.0,0.0,0.0,0.0,69.81988872862827,14.550732311899779,True,False,True,False,True,5.496888391693545,0,0.9270129870129871,0.9727272727272724,False,False,False,False,0.09155747495116069,0.07058386974075292,False,False,False,False,-2611477.0,-2702223.1810596487,False,False,False,False,83065.03511555244,False,False,False,False
2025-06-27 15:00:00+00:00,175.36,175.43,174.435,174.635,98136.0,,,,,173.2406168560949,171.5482481351259,173.08768628827954,173.32369266588572,173.39650610786094,173.22543493044034,,,,,,,171.3074609049491,172.78180536890383,172.610092693637,172.60055269862588,,168.74641102225502,167.248875270796,173.08768628827954,166.4803674420058,167.80995519790915,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.227691672044293,170.47071787318967,0.9850013789668557,0.0,0.0,0.0,0.0,68.61625146284503,14.550732311899779,True,False,True,False,True,3.986996315990041,0,0.9272831228234317,0.9763501221477204,False,False,False,False,0.08315938256599245,0.07687162615337269,False,False,False,False,-2709613.0,-2702337.751895933,False,False,False,False,83298.69348585395,False,False,False,False
2025-06-27 16:00:00+00:00,174.635,174.775,173.67,174.35,120540.0,,,,,173.3346423319109,171.71720561307964,173.10845877545725,173.3393841372091,173.410241180119,173.2407455636829,,,,,,,171.3737308515965,172.80156254870437,172.6302969074312,172.61834393599835,,168.78235773936683,167.2860354216794,173.10845877545725,166.50220193298944,167.8270622247793,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.170522655041573,170.51345760652006,0.919918847303729,0.0,0.0,0.0,0.0,66.84087811702595,14.550732311899779,True,False,True,False,False,3.3971378754736037,0,0.9258594217607413,0.9784006037421601,False,False,False,False,0.05643326880029416,0.06665244747683342,False,False,False,False,-2830153.0,-2704319.3836494843,False,False,False,False,83876.07808297248,False,False,False,False
2025-06-27 17:00:00+00:00,174.355,174.57,173.435,173.795,187811.0,,,,,173.40954975129847,171.91297537182695,173.1305284604965,173.3544202450318,173.42282059952973,173.25628205250712,,,,,,,171.46007740816245,172.82457451515972,172.6546206881723,172.63988538431235,,168.83410949637712,167.34044131781687,173.1305284604965,166.5345356730158,167.852172507571,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.112461777800819,170.57025586583313,0.7841396001718756,0.0,0.0,0.0,0.0,63.799197856540516,18.59822861280678,True,False,True,False,False,2.2507880604458386,0,0.9277536724345237,0.9791677557635002,False,False,False,False,0.04817002406346684,0.05741123577015013,False,False,False,False,-3017964.0,-2709182.090879725,False,False,False,False,85487.47222122096,False,False,False,False
2025-06-27 18:00:00+00:00,173.795,174.285,172.385,172.98,116294.0,,,,,173.39568073818376,171.98058879655431,173.13193225751502,173.35229421050644,173.41979583915747,173.25573931825963,,,,,,,171.4960192777145,172.8294496426743,172.66104300226246,172.64567723030356,,168.8612055492673,167.37007189440118,173.13193225751502,166.55249060429097,167.86579749585366,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.05903496718908,170.59546732001482,0.5874629559144896,0.0,0.0,0.0,0.0,59.327706676665755,14.374504023843272,True,False,True,False,False,0.594463295370474,0,0.9231469914636686,0.9754580470539244,False,False,False,False,0.023134090075009304,0.040272662922579715,False,False,False,False,-3134258.0,-2715772.415052132,False,False,False,False,85965.09280693847,False,False,False,False
2025-06-27 19:00:00+00:00,172.995,178.825,172.98,178.27,386369.0,,,,,174.0312301033175,172.6730286044125,173.31477214812378,173.51517151941906,173.57187506736892,173.40532203190833,,,,,,,171.82673308113175,172.98266416179473,172.80846248682727,172.7763012699464,,169.01881427220962,167.5236613781643,173.31477214812378,166.64220385118438,167.93964919671106,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044406822952946,170.7981226009359,1.847459399153289,0.0,0.0,0.0,0.0,64.3050013362058,14.374504023843272,True,False,True,False,True,9.846779228052803,0,0.9252838605028387,0.9540247364152471,False,False,False,False,0.11987281644090438,0.08007273968174204,False,False,False,False,-2747889.0,-2716270.346601711,False,False,False,False,90622.51772466036,False,False,False,False
2025-06-30 14:00:00+00:00,178.505,179.065,176.255,177.52,155252.0,,,,,174.2888189674312,172.94853371954733,173.401696056792,173.59394688336977,173.64597370944372,173.47766855994752,,,,,,,171.97104521280082,173.05532053554032,172.87805508824067,172.83824744327444,,169.08776694149378,167.5900230571456,173.401696056792,166.68107244484762,167.9720661402786,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.031474488267084,171.41919875634858,1.5132927819354356,0.0,0.0,0.0,0.0,65.85878703043416,10.131397903320725,True,False,True,False,True,8.347382084331588,0,0.9438853615077674,0.9526940547594546,False,False,False,False,0.18729306822399377,0.13368290395286792,False,False,False,False,-2903141.0,-2719167.5660342425,False,False,False,False,91624.5252017974,False,False,False,False
2025-06-30 15:00:00+00:00,177.53,178.095,176.505,177.0,238549.0,,,,,174.5784754860599,173.2840783682901,173.51615708264032,173.69739738024617,173.74335321198515,173.5734700924654,,,,,,,172.1640213621039,173.15289031762504,172.97214473979128,172.92242067199868,,169.18655156466252,167.6861701365364,173.51615708264032,166.73802348027644,168.01933711952518,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.005212678947573,171.52246508307294,1.3676015123287675,0.0,0.0,0.0,0.0,65.68382222436038,10.131397903320725,True,False,True,False,True,7.318197728731075,0,0.9434302005701997,0.9598109338268391,False,False,False,False,0.1733649122743275,0.1535239081135977,False,False,False,False,-3141690.0,-2725718.3014445645,False,False,False,False,93902.42403587805,False,False,False,False
2025-06-30 16:00:00+00:00,176.995,178.74,176.475,178.23,110842.0,,,,,174.72149385782822,173.4443598620003,173.5755189253121,173.75156263429218,173.794539014963,173.6235938836293,,,,,,,172.25929110308834,173.20333425304113,173.0206422920866,172.965901789287,,169.23509807366767,167.73303911759382,173.5755189253121,166.76581977902723,168.04259757538915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.995735398944376,171.58472677865637,1.6630914106823025,0.0,0.0,0.0,0.0,66.98766593104546,11.465955017673252,True,False,True,False,True,9.277016139186006,0,0.9505083732057418,0.9549940191387557,False,False,False,False,0.18525752429766745,0.16939071620563256,False,False,False,False,-3030848.0,-2730448.9944454236,False,False,False,False,94165.05312059312,False,False,False,False
2025-06-30 17:00:00+00:00,178.215,178.725,177.835,178.35,63320.0,,,,,174.80968573312455,173.54060725778368,173.61252221165947,173.7855127986154,173.82668810281848,173.65497422064212,,,,,,,172.31694553781648,173.23466400715105,173.05069147543438,172.99286256567626,,169.26415107426655,167.76090696122787,173.61252221165947,166.7823353042929,168.05649744495426,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.011152948090083,171.6240776233538,1.6768052636458939,0.0,0.0,0.0,0.0,67.99181632457112,12.67940605744554,True,False,True,False,True,9.465832710331838,0,0.9615278991386845,0.9526151541630257,False,False,False,False,0.21145314264340195,0.19042192942451724,False,False,False,False,-2967528.0,-2734124.6379423933,False,False,False,False,93686.83524275447,False,False,False,False
2025-06-30 18:00:00+00:00,178.35,178.48,175.53,177.47,130890.0,,,,,174.9235150178157,173.68297696403263,173.66900225309857,173.83675054370462,173.8751048166266,173.70289393222316,,,,,,,172.4105959954493,173.28388485831397,173.0984482529555,173.03592437352066,,169.31609872297227,167.81185264556896,173.66900225309857,166.81295227229617,168.08191840014362,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.010903693862548,171.6779452283327,1.4440772488579696,0.0,0.0,0.0,0.0,66.35217938244725,12.67940605744554,True,False,True,False,True,7.688201243685295,0,0.9601737871107895,0.9522834527703561,False,False,False,False,0.16200123593311228,0.17621158267881476,False,False,False,False,-3098418.0,-2739772.5970440614,False,False,False,False,94263.62849480478,False,False,False,False
2025-06-30 19:00:00+00:00,177.495,177.745,176.65,177.39,208702.0,,,,,175.091130897361,173.89418354611988,173.75794790125144,173.91770916725292,173.9517623670078,173.77881770200878,,,,,,,172.55569356400392,173.36185636184027,173.17419109188214,173.10442271994214,,169.39858467894513,167.89282328593376,173.75794790125144,166.86187462610442,168.1226100088509,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0068355254398345,171.76548040883856,1.403731087899851,0.0,0.0,0.0,0.0,65.04843503976535,12.67940605744554,True,False,True,False,False,7.52708534144719,0,0.9646701628484683,0.9521240559054523,False,False,False,False,0.16941163402924586,0.1728116083540303,False,False,False,False,-3307120.0,-2748568.68081082,False,False,False,False,96037.86681271478,False,False,False,False
2025-07-01 14:00:00+00:00,176.09,176.915,175.37,175.445,161204.0,,,,,175.13409448378107,173.98207037307097,173.79832949075916,173.95343292370782,173.9854121957119,173.8133677749511,,,,,,,172.63143875025,173.39986145894017,173.21210397348383,173.1391159420423,,169.45038245039058,167.94553535990246,173.79832949075916,166.8944796473022,168.14918240795853,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9867877437245514,171.8034605945693,0.9134018762756337,0.0,0.0,0.0,0.0,59.702238293539764,14.85500521260063,True,False,True,False,False,3.7217482327513913,0,0.94772301933874,0.9567311291328757,False,False,False,False,0.12900258571110942,0.15090709703256988,False,False,False,False,-3468324.0,-2759727.6780075515,False,False,False,False,97048.19445902927,False,False,False,False
2025-07-01 15:00:00+00:00,175.395,176.39,174.66,176.09,126286.0,,,,,175.1569625657271,174.03924846568276,173.82607176865818,173.97781180553116,174.00836382264433,173.83719495408116,,,,,,,172.68501026190472,173.42658023809688,173.23896635666424,173.16381384783514,,169.48917032915128,167.98534009834384,173.82607176865818,166.91930486913182,168.16934837484106,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.974160507420092,171.83125998893152,1.0716074509615443,0.0,0.0,0.0,0.0,57.40073785496556,12.71479523645894,True,False,True,False,False,4.816822786474177,0,0.9404681436975844,0.9701088997371384,False,False,False,False,0.1055519993165439,0.1282295481745569,False,False,False,False,-3342038.0,-2768755.7450151863,False,False,False,False,97501.493769742,False,False,False,False
2025-07-01 16:00:00+00:00,176.09,176.2,175.155,175.96,103954.0,,,,,175.1763105132883,174.08510023263855,173.84899957780075,173.99803616777274,174.02743509634718,173.85696078023756,,,,,,,172.72855345058466,173.4486647573885,173.26116049622183,173.18424851309823,,169.52103627694143,168.01804609551226,173.84899957780075,166.9397703032913,168.18599548581668,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.965177788181846,171.85533345144,1.035178437848084,0.0,0.0,0.0,0.0,55.574871632443454,10.962179236886108,True,False,True,False,False,4.565420875547282,0,0.9650893152918993,0.9686058660143209,False,False,False,False,0.11133171141826459,0.11978062979641074,False,False,False,False,-3445992.0,-2779255.5319141755,False,False,False,False,97601.53262602507,False,False,False,False
2025-07-01 17:00:00+00:00,175.965,176.85,175.95,176.725,73880.0,,,,,175.20545512627825,174.1298397206501,173.87108707491396,174.01799027916172,174.0463594871441,173.87607544586533,,,,,,,172.76607248723565,173.46900668743504,173.28125833000607,173.20265752135816,,169.5461335628684,168.04331627343055,173.87108707491396,166.95546602298697,168.19892697395886,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9673480295262946,171.87873410836943,1.2215378775855001,0.0,0.0,0.0,0.0,55.941379076420944,10.962179236886108,True,False,True,False,False,5.8728400795929225,0,0.9632213873127844,0.9654960895568161,False,False,False,False,0.1388219502804043,0.1293012900384075,False,False,False,False,-3372112.0,-2788447.1050627925,False,False,False,False,97233.75692639677,False,False,False,False
2025-07-01 18:00:00+00:00,176.725,177.19,176.195,176.23,58375.0,,,,,175.2281064271117,174.1644696495927,173.88847693172733,174.03372096955283,174.06128903781257,173.89115467735775,,,,,,,172.79542829164723,173.4850459890678,173.29710919315184,173.21719020750191,,169.56592150306952,168.06324731697075,173.88847693172733,166.96787018626415,168.20915296569433,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9482175736663487,171.89725589386046,1.0973924372957253,0.0,0.0,0.0,0.0,54.917879311229015,9.98090632066529,True,False,True,False,False,4.893668081982206,0,0.9627515232194973,0.9644923455020221,False,False,False,False,0.1500084541346059,0.1396548720865067,False,False,False,False,-3430487.0,-2798401.211961044,False,False,False,False,96631.2955787007,False,False,False,False
2025-07-01 19:00:00+00:00,176.24,177.29,175.82,176.89,104913.0,,,,,175.27074152100082,174.22750003801647,173.92065336786766,174.06292803501987,174.08904301186962,173.91912361716035,,,,,,,172.84882477077846,173.51464883218102,173.32632503837067,173.24398993348478,,169.60185419979356,168.09937265057326,173.92065336786766,166.99038058106385,168.2277506716537,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9322791307536833,171.9316119377616,1.2609450899504255,0.0,0.0,0.0,0.0,55.67236273582325,9.98090632066529,True,False,True,False,False,6.029804312212793,0,0.9631119194610243,0.9630863027384274,False,False,False,False,0.14474536686928402,0.14220011947789535,False,False,False,False,-3325574.0,-2806574.4334810274,False,False,False,False,96759.69409686037,False,False,False,False
2025-07-02 14:00:00+00:00,177.26,178.175,176.93,177.78,77897.0,,,,,175.32150437053193,174.2899392636069,173.95226529736476,174.0920542453355,174.11681715049596,173.94667024025443,,,,,,,172.89727683320538,173.54287276131186,173.35384332054974,173.26913629151213,,169.6318993009435,168.12898861288906,173.95226529736476,167.0086812506877,168.2430740444969,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.930708843072429,171.96469273721388,1.4794551046524729,0.0,0.0,0.0,0.0,57.91441552419615,9.98090632066529,True,False,True,False,True,7.534249996052701,1,0.9694482210194189,0.9571864658953899,False,False,False,False,0.18312667620439313,0.16266339784114425,False,False,False,False,-3247677.0,-2813413.232961942,False,False,False,False,96467.24922714161,False,False,False,False
2025-07-02 15:00:00+00:00,177.78,179.155,177.04,179.08,76214.0,,,,,175.3855351122161,174.36290785429418,173.9892675471904,174.12641122668254,174.1496426133044,173.97897547162515,,,,,,,172.95156473213007,173.57542673742657,173.38538331443485,173.29790734216581,,169.66398540713868,168.16020227557757,173.9892675471904,167.02786434512012,168.259286600195,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.964868711685128,172.00278059024419,1.784982032040073,0.0,0.0,0.0,0.0,61.500011046055604,6.726552309898381,True,False,True,False,True,9.658622209396917,0,0.9669237842255822,0.9541275030649772,False,False,False,False,0.20431742826164304,0.18349041305139363,False,False,False,False,-3171463.0,-2818964.3921408267,False,False,False,False,96153.24536315491,False,False,False,False
2025-07-02 16:00:00+00:00,179.08,179.385,178.67,179.225,64228.0,,,,,175.44890120141602,174.43222377866906,174.0246056794588,174.15938102853906,174.18118379446955,174.00987880822254,,,,,,,173.00197978176035,173.60626041461944,173.41514476058765,173.32503371624827,,169.69289305843694,168.18806360104708,174.0246056794588,167.04492563557895,168.2738050255895,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.008295561246089,172.03866915257535,1.792864507524134,0.0,0.0,0.0,0.0,64.10452489072466,9.204593921393958,True,False,True,False,True,9.891957523455108,0,0.984827764159463,0.9479551025674103,False,False,False,False,0.24091138943589332,0.2122009012436435,False,False,False,False,-3107235.0,-2823433.703890581,False,False,False,False,95658.28031876491,False,False,False,False
2025-07-02 17:00:00+00:00,179.155,180.395,179.075,179.53,43187.0,,,,,175.4968182127078,174.48329471570895,174.05074995576703,174.18385255990987,174.20461588471025,174.03276912703387,,,,,,,173.03856323219665,173.62894613743467,173.43698554959977,173.3449299751368,,169.71341058302815,168.20769862185367,174.05074995576703,167.05691518423075,168.28406152409846,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.04137018175083,172.06494520034852,1.8471593701959321,0.0,0.0,0.0,0.0,66.31419491591402,11.308351953606575,True,False,True,False,True,10.387198438866811,0,0.9860396577130889,0.944417155709521,False,False,False,False,0.2691755804356077,0.2406882408396256,False,False,False,False,-3064048.0,-2827164.158093828,False,False,False,False,94844.77209676856,False,False,False,False
2025-07-02 18:00:00+00:00,179.535,180.355,178.745,179.515,39408.0,,,,,175.53828533108455,174.52790241221544,174.07385564158108,174.20547550814663,174.22532530765022,174.05302329869846,,,,,,,173.07095721818771,173.64906223752854,173.4563746379829,173.36261026953255,,169.7318187901035,168.22535698990492,174.07385564158108,167.0677246089187,168.29329910888185,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.082424842491701,172.08812153752038,1.8192321350726017,0.0,0.0,0.0,0.0,67.72709753245469,12.712414351480376,True,False,True,False,True,10.35461670139873,0,0.9842038480461971,0.9458787580599214,False,False,False,False,0.26174602194662216,0.25121713139312385,False,False,False,False,-3103456.0,-2831447.7525419854,False,False,False,False,93985.28725805896,False,False,False,False
2025-07-02 19:00:00+00:00,179.515,180.235,178.93,179.77,95349.0,,,,,175.6377654196188,174.63487334253136,174.13003954162582,174.25810963587406,174.27576611884885,174.10235898275545,,,,,,,173.1492866531633,173.69804326244036,173.50359519243005,173.40570531794458,,169.77655537248953,168.2682558808221,174.13003954162582,167.0940241330056,168.3157985683279,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.127977776408361,172.1441475352396,1.8473579262811477,0.0,0.0,0.0,0.0,69.12610338461644,14.166449205718123,True,False,True,False,True,10.779702536987486,0,0.9796214298661279,0.9487557937802631,False,False,False,False,0.2630491488999947,0.2571331401465593,False,False,False,False,-3008107.0,-2834186.65560335,False,False,False,False,94006.43009126734,False,False,False,False
2025-07-03 14:00:00+00:00,179.47,180.06,178.95,179.61,86524.0,,,,,175.72169833652362,174.72619030083388,174.17909933075816,174.30408440704312,174.31985326629382,174.1455470389153,,,,,,,173.2176450374235,173.74103074418537,173.54510387955924,173.44365363999788,,169.81637511075337,168.30654956543745,174.17909933075816,167.11759564422726,168.3359500334844,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.164866460119632,172.19286132407035,1.7808827118352826,0.0,0.0,0.0,0.0,69.29581299385922,14.552792582521178,True,False,True,False,True,10.420075119222659,0,0.9828449819625754,0.9477044457709374,False,False,False,False,0.2599431252009994,0.25853813267377934,False,False,False,False,-3094631.0,-2838224.552415701,False,False,False,False,93890.42342318567,False,False,False,False
2025-07-03 15:00:00+00:00,179.625,180.345,179.56,179.745,47455.0,,,,,175.77021992569496,174.77831504095957,174.20732989932563,174.33059277348534,174.3452910039299,174.17043304241574,,,,,,,173.25652201068556,173.76572017445622,173.56891825286283,173.46542906131907,,169.83884332795537,168.32808040080275,174.20732989932563,167.13084207566683,168.34730936344184,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.19689086120901,172.22068402406273,1.792830984832834,0.0,0.0,0.0,0.0,69.70573594946286,15.250089670256571,True,False,True,False,True,10.652342760024794,0,0.989630438172462,0.939913716929154,False,False,False,False,0.2779476660840009,0.2682428993788901,False,False,False,False,-3047176.0,-2841464.1097425893,False,False,False,False,93170.49437786496,False,False,False,False
2025-07-03 16:00:00+00:00,179.745,180.82,179.66,180.58,74190.0,,,,,175.8522645391894,174.86503829584794,174.25451785675418,174.37499970533003,174.38793274740598,174.21207503918478,,,,,,,173.32064769943,173.80685889031463,173.6085372444804,173.5016502717487,,169.87540358352703,168.36294379323465,174.25451785675418,167.1522574515004,168.36574526316016,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.243929583099266,172.88139618111674,1.8140272283361303,0.0,0.0,0.0,0.0,71.6438951920149,17.356578284285973,True,False,True,False,True,12.080586953446542,0,0.9894474190362321,0.9390757394604146,False,False,False,False,0.2896075365079594,0.27892521794342473,False,False,False,False,-2972986.0,-2843503.208816347,False,True,False,False,92876.22314720039,False,False,False,False
2025-07-03 17:00:00+00:00,180.58,180.58,180.37,180.37,33.0,,,,,175.85230106946491,174.8650768700299,174.25453898089353,174.37501959623685,174.38795185354408,174.21209369653405,,,,,,,173.3206763132665,173.80687731538868,173.60855498932304,173.5016665010415,,169.87541992314198,168.3629593673907,174.25453898089353,167.15226702414364,168.36575351011732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2910152959723975,172.88141791379144,1.7451772062517341,0.0,0.0,0.0,0.0,71.78428102003838,17.762149003561774,True,False,True,False,True,11.587377878442101,0,0.9927487088528353,0.9392247900255618,False,False,False,False,0.2991953187787142,0.28906026836106946,False,False,False,False,-2973019.0,-2845511.2055788846,False,False,False,False,91436.79333096472,False,False,False,False
2025-07-03 18:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,175.85230106946491,174.8650768700299,174.25453898089353,174.37501959623685,174.38795185354408,174.21209369653405,,,,,,,173.3206763132665,173.80687731538868,173.60855498932304,173.5016665010415,,169.87541992314198,168.3629593673907,174.25453898089353,167.15226702414364,168.36575351011732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.324036863024136,172.88141791379144,1.7318497328839184,0.0,0.0,0.0,0.0,71.87787157205403,18.17698411143641,True,False,True,False,True,11.587377878442101,0,0.9931967449041003,0.9381688777245726,False,False,False,False,0.2949049089465287,0.2919825886537991,False,False,False,False,-2973019.0,-2847488.0706086694,False,False,False,False,90019.16862815907,False,False,False,False
2025-07-03 19:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,175.85230106946491,174.8650768700299,174.25453898089353,174.37501959623685,174.38795185354408,174.21209369653405,,,,,,,173.3206763132665,173.80687731538868,173.60855498932304,173.5016665010415,,169.87541992314198,168.3629593673907,174.25453898089353,167.15226702414364,168.36575351011732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.36376724488903,172.88141791379144,1.716081923246344,0.0,0.0,0.0,0.0,71.94026527339778,18.586770456820247,True,False,True,False,True,11.58737787844209,0,0.9911092406028881,0.9419733277218084,False,False,False,False,0.2949049089465287,0.2934437488001639,False,False,False,False,-2973019.0,-2849434.286568225,False,False,False,False,88623.52260291629,False,False,False,False
2025-07-04 14:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,175.85230106946491,174.8650768700299,174.25453898089353,174.37501959623685,174.38795185354408,174.21209369653405,,,,,,,173.3206763132665,173.80687731538868,173.60855498932304,173.5016665010415,,169.87541992314198,168.3629593673907,174.25453898089353,167.15226702414364,168.36575351011732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4064481283803785,172.88141791379144,1.6994599432538988,0.0,0.0,0.0,0.0,71.98186107429362,18.980677762475253,True,False,True,False,True,11.587377878442101,0,0.9894608943712193,0.9422330225309699,False,False,False,False,0.2949049089465287,0.29417432887334627,False,False,False,False,-2973019.0,-2851350.3286369345,False,False,False,False,87249.51450054548,False,False,False,False
2025-07-04 15:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,175.85230106946491,174.8650768700299,174.25453898089353,174.37501959623685,174.38795185354408,174.21209369653405,,,,,,,173.3206763132665,173.80687731538868,173.60855498932304,173.5016665010415,,169.87541992314198,168.3629593673907,174.25453898089353,167.15226702414364,168.36575351011732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.446221925906674,172.88141791379144,1.6842573787365536,0.0,0.0,0.0,0.0,72.00959160822418,19.351161938531362,True,False,True,False,True,11.587377878442101,0,0.9866125868193627,0.9442765494936638,False,False,False,False,0.2949049089465287,0.2945396189099375,False,False,False,False,-2973019.0,-2853236.66462706,False,False,False,False,85896.80884937424,False,False,False,False
2025-07-04 16:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,175.85230106946491,174.8650768700299,174.25453898089353,174.37501959623685,174.38795185354408,174.21209369653405,,,,,,,173.3206763132665,173.80687731538868,173.60855498932304,173.5016665010415,,169.87541992314198,168.3629593673907,174.25453898089353,167.15226702414364,168.36575351011732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.490049346625712,172.88141791379144,1.667817324064882,0.0,0.0,0.0,0.0,72.02807863084456,19.693499776637765,True,False,True,False,True,11.58737787844209,0,0.984024957641933,0.9575074630879699,False,False,False,False,0.2949049089465287,0.2947222639282331,False,False,False,False,-2973019.0,-2855093.7550979583,False,False,False,False,84565.0753788413,False,False,False,False
2025-07-04 17:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,175.85230106946491,174.8650768700299,174.25453898089353,174.37501959623685,174.38795185354408,174.21209369653405,,,,,,,173.3206763132665,173.80687731538868,173.60855498932304,173.5016665010415,,169.87541992314198,168.3629593673907,174.25453898089353,167.15226702414364,168.36575351011732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.537132286740849,172.88141791379144,1.6505099725861925,0.0,0.0,0.0,0.0,72.04040331259148,20.005239666289313,True,False,True,False,True,11.587377878442101,0,0.9782926038062282,0.955287629757785,False,False,False,False,0.2949049089465287,0.29481358643738087,False,False,False,False,-2973019.0,-2856922.053468533,False,False,False,False,83253.98893885926,False,False,False,False
2025-07-04 18:00:00+00:00,180.37,180.37,180.37,180.37,0.0,,,,,175.85230106946491,174.8650768700299,174.25453898089353,174.37501959623685,174.38795185354408,174.21209369653405,,,,,,,173.3206763132665,173.80687731538868,173.60855498932304,173.5016665010415,,169.87541992314198,168.3629593673907,174.25453898089353,167.15226702414364,168.36575351011732,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.585822480190297,172.88141791379144,1.6329856025952874,0.0,0.0,0.0,0.0,72.04861976708943,20.285666754248524,True,False,True,False,True,11.587377878442101,0,0.9806203663323155,0.9554895333624068,False,False,False,False,0.2949049089465287,0.2948592476919548,False,False,False,False,-2973019.0,-2858722.0061279354,False,False,False,False,81963.22942042733,False,False,False,False
