date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 17:25:00+00:00,26.295,26.33,26.29,26.315,137.0,26.0223552089509,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16982760203928482,26.0223552089509,1.7231874414702486,74.12262933593341,19.190975986245164,True,False,True,False,True,17.549034034202734,26.0172,25.91315,26.421249999999997,26.19875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9506.0,4472.046507879855,False,False,False,False,289.77832026503586,False,False,False,False
2025-07-08 17:30:00+00:00,26.315,26.315,26.245,26.25,108.0,26.021677069921893,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17252515158065268,26.021677069921893,1.3234182261904583,64.2688644958273,20.047951107944513,False,True,True,False,False,13.559251855114159,26.024299999999997,25.917150000000003,26.39875,26.19875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9398.0,4548.41787985071,False,False,False,False,286.960051733795,False,False,False,False
2025-07-08 17:35:00+00:00,26.245,26.255,26.23,26.25,406.0,26.02274120101742,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17484672824613448,26.02274120101742,1.2997600885197174,59.341982075774254,15.852417287257069,False,True,True,False,False,13.559251855114159,26.031799999999997,25.921300000000002,26.36375,26.19875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.257010992749377,0.257010992749377,False,False,False,False,9398.0,4623.605199542946,False,False,False,False,288.8056323270695,False,False,False,False
2025-07-08 17:40:00+00:00,26.25,26.26,26.25,26.26,47.0,26.023216920867824,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17720990759929472,26.023216920867824,1.33617291685287,58.17572194909492,14.836421062838127,False,True,True,False,False,13.980637227571574,26.039499999999997,25.925250000000002,26.36625,26.19875,1,0.0,0.0,0.0,0.0,0,1.0219333874898442,0.9000812347684815,False,False,False,False,0.2725921001659777,0.26480154645767734,False,False,False,False,9445.0,4698.3555065267765,False,False,False,False,285.05670779486684,False,False,False,False
2025-07-08 17:45:00+00:00,26.26,26.28,26.25,26.26,420.0,26.027932959718072,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.17968711545199534,26.027932959718072,1.2915062924694114,57.592591885755255,13.994412007828437,False,True,True,False,False,13.980637227571574,26.0485,25.92915,26.3575,26.19875,1,0.0,0.0,0.0,0.0,0,1.0218270008084058,0.8973322554567509,False,False,False,False,0.28515032479944663,0.274975935628562,False,False,False,False,9445.0,4771.946894022485,False,False,False,False,287.1488518600627,False,False,False,False
2025-07-08 17:50:00+00:00,26.25,26.27,26.25,26.265,7.0,26.028007576648555,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18220936378861408,26.028007576648555,1.3006599574453623,58.102543285868194,13.994412007828437,False,True,True,False,False,14.197737592194265,26.0573,25.93335,26.339999999999996,26.19875,1,0.0,0.0,0.0,0.0,0,1.0217566478646238,0.8992747784045134,False,False,False,False,0.2788604940702552,0.2769182148494086,False,False,False,False,9452.0,4844.505856905857,False,False,False,False,282.80545880796865,False,False,False,False
2025-07-08 17:55:00+00:00,26.265,26.275,26.24,26.25,300.0,26.03089897880494,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18393472206731726,26.03089897880494,1.1911890193025696,54.974346761219124,10.644093793099096,False,True,True,False,False,13.23670668677168,26.064700000000002,25.93755,26.338749999999997,26.19875,1,0.0,0.0,0.0,0.0,0,1.0207813798836225,0.9326683291770586,False,False,False,False,0.2757236552366874,0.276320935043048,False,False,False,False,9152.0,4911.288711837549,False,False,False,False,283.07204084195365,False,False,False,False
2025-07-08 18:00:00+00:00,26.25,26.25,26.23,26.235,38.0,26.031183528283282,#000000,0.0,0.0,0.18429172917263736,26.031183528283282,1.1059447574328722,50.333281031825436,6.088129938957735,False,True,False,False,False,12.27717762498905,26.0718,25.941550000000003,26.32,26.19875,1,0.0,0.0,0.0,0.0,0,0.9815899581589942,0.9405857740585781,False,False,False,False,0.25390959605360947,0.26511526554832876,False,False,False,False,9114.0,4976.447026382703,False,False,False,False,279.27247431727216,False,False,False,False
2025-07-08 18:05:00+00:00,26.235,26.295,26.22,26.255,513.0,26.036105736057042,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18470107332250607,26.036105736057042,1.185127189600822,52.24496798158448,6.088129938957735,False,True,True,False,False,13.191645981090822,26.0775,25.945899999999998,26.345,26.19875,1,0.0,0.0,0.0,0.0,0,0.9792703150912089,0.9336650082918745,False,False,False,False,0.2757236552366874,0.2704194603925081,False,False,False,False,9627.0,5048.548622872894,False,False,False,False,282.8961568859966,False,False,False,False
2025-07-08 18:10:00+00:00,26.27,26.29,26.27,26.27,3.0,26.036140062261918,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18514693458814463,26.036140062261918,1.263104562105217,55.95166633980128,6.088129938957735,False,True,True,False,True,13.873680762207243,26.0871,25.951299999999996,26.37,26.19875,1,0.0,0.0,0.0,0.0,0,0.9892384105960246,0.9288079470198685,False,False,False,False,0.30415459927719046,0.2872870298348493,False,False,False,False,9630.0,5119.578876781841,False,False,False,False,278.5566815854385,False,False,False,False
2025-07-08 18:15:00+00:00,26.29,26.29,26.265,26.28,609.0,26.04284697127664,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18552307352674544,26.04284697127664,1.2782939836816254,59.52706012057655,3.6524061494807682,False,True,True,False,True,14.329111527064981,26.0951,25.956500000000002,26.36375,26.19875,1,0.0,0.0,0.0,0.0,0,0.9933554817275732,0.9269102990033234,False,False,False,False,0.30097272164961725,0.29412987574223326,False,False,False,False,10239.0,5198.949746909254,False,False,False,False,283.6798338089201,False,False,False,False
2025-07-08 18:20:00+00:00,26.275,26.285,26.26,26.28,8.0,26.04292846633305,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18625716021063227,26.04292846633305,1.2728183625201632,61.314757010964186,5.513259795174896,False,True,True,False,True,14.329111527064981,26.104200000000002,25.96125,26.3475,26.19875,1,0.0,0.0,0.0,0.0,1,0.9958193979933095,0.927257525083613,False,False,False,False,0.29462660334378826,0.2943782395430108,False,False,False,False,10239.0,5277.09006091066,False,False,False,False,279.40572785839413,False,False,False,False
2025-07-08 18:25:00+00:00,26.28,26.28,26.235,26.235,91.0,26.043652239348734,#000000,0.0,0.0,0.18646425641102993,26.043652239348734,1.02619002877136,51.375100497066626,8.015310526246381,False,True,False,False,False,11.315794980981039,26.1124,25.9657,26.337500000000002,26.19875,1,0.0,0.0,0.0,0.0,1,0.9891304347826068,0.9272575250836125,False,False,False,False,0.2757236552366874,0.2850509473898491,False,False,False,False,10148.0,5352.608044462432,False,False,False,False,276.4847088218299,False,False,False,False
2025-07-08 18:30:00+00:00,26.235,26.245,26.21,26.245,192.0,26.04490034767542,#000000,0.0,0.0,0.1865777136831798,26.04490034767542,1.0724734930794735,48.798896958248704,5.817895260489095,False,True,False,False,False,11.799227144628386,26.1198,25.970200000000006,26.31375,26.19875,1,0.0,0.0,0.0,0.0,1,0.9841004184100403,0.9330543933054398,False,False,False,False,0.23847283864537763,0.2617618930176134,False,False,False,False,10340.0,5429.931950749836,False,False,False,False,275.1748683749798,False,False,False,False
2025-07-08 18:35:00+00:00,26.245,26.3,26.245,26.3,20.0,26.045110662158695,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18746050635118003,26.045110662158695,1.3596961984291633,56.76197405116112,-1.0267898973999081,False,True,True,False,True,14.381747970766945,26.128399999999996,25.975499999999997,26.365000000000002,26.19875,1,0.0,0.0,0.0,0.0,1,0.9924812030075173,0.9223057644110284,False,False,False,False,0.29462660334378826,0.2781942481807008,False,False,False,False,10360.0,5506.367114304102,False,False,False,False,271.21866886529017,False,False,False,False
2025-07-08 18:40:00+00:00,26.28,26.305,26.28,26.3,201.0,26.072164529707237,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1879404736123142,26.072164529707237,1.2122746416120314,60.743512597617325,2.510860901478978,False,True,True,False,True,14.381747970766945,26.136999999999997,25.980700000000002,26.38625,26.19875,1,0.0,0.0,0.0,0.0,1,0.9958123953098812,0.9229480737018433,False,False,False,False,0.3201554402562623,0.29917484421848156,False,False,False,False,10360.0,5581.617236562953,False,False,False,False,270.1300073324949,False,False,False,False
2025-07-08 18:45:00+00:00,26.295,26.3,26.29,26.3,200.0,26.074261345997844,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18835341517744855,26.074261345997844,1.1984845286159942,62.73428187084543,4.51763788854997,False,False,True,False,True,14.381747970766945,26.148000000000003,25.98605,26.3825,26.207500000000003,1,0.0,0.0,0.0,0.0,0,1.0042301184433144,0.9213197969543157,False,False,False,False,0.32337448375393313,0.31127466398620735,False,False,False,False,10360.0,5655.70069025965,False,False,False,False,269.04272039710736,False,False,False,False
2025-07-08 18:50:00+00:00,26.275,26.285,26.25,26.26,60.0,26.074321672685812,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1869178168882506,26.074321672685812,0.9933687992150994,54.52718310296136,4.51763788854997,False,True,True,False,False,11.645920915457292,26.1565,25.99115,26.362499999999997,26.207500000000003,1,0.0,0.0,0.0,0.0,1,0.9847972972972949,0.9282094594594602,False,False,False,False,0.28830346929667533,0.29978906664144134,False,False,False,False,10300.0,5727.705330720741,False,False,False,False,265.80174798784986,False,False,False,False
2025-07-08 18:55:00+00:00,26.265,26.265,26.23,26.24,359.0,26.07451202303543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1856696669497324,26.07451202303543,0.8913032466922581,47.128545848312726,6.511493375628923,False,True,False,True,False,10.313620697628767,26.1648,25.995899999999995,26.332500000000003,26.207500000000003,1,0.0,0.0,0.0,0.0,1,0.9797468354430361,0.9316455696202538,False,False,False,False,0.2632283947425949,0.2815087306920181,False,False,False,False,9941.0,5793.027728694063,False,False,False,False,267.2466821275731,False,False,False,False
2025-07-08 19:00:00+00:00,26.23,26.235,26.23,26.235,0.0,26.07451202303543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1845372102909907,26.07451202303543,0.8696781354367473,42.63773966802669,2.3685191900893727,False,True,False,True,False,9.98028173733952,26.173099999999998,26.00005,26.31125,26.207500000000003,1,0.0,0.0,0.0,0.0,0,0.98306519898391,0.9314140558848446,False,False,False,False,0.2446337746354096,0.26307125266371384,False,False,False,False,9941.0,5857.337376311209,False,False,False,False,263.1033227147425,False,False,False,False
2025-07-08 19:05:00+00:00,26.235,26.235,26.185,26.225,871.0,26.07533733196063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1831997383844843,26.07533733196063,0.8169371275262028,38.76994564758961,-1.4283188008770935,False,True,False,True,False,9.308016745733347,26.1811,26.00395,26.295,26.207500000000003,1,0.0,0.0,0.0,0.0,0,0.9780219780219764,0.9315300084530865,False,False,False,False,0.21704557377587003,0.24005841321979193,False,False,False,False,9070.0,5907.146099159097,False,False,False,False,272.5280774013356,False,False,False,False
2025-07-08 19:10:00+00:00,26.215,26.22,26.21,26.22,0.0,26.07533733196063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18144122717540861,26.07533733196063,0.7972976720418509,36.01108759251865,-4.415015304457796,False,True,False,True,False,8.969105651660396,26.188299999999998,26.007550000000002,26.2975,26.207500000000003,1,0.0,0.0,0.0,0.0,0,0.9982817869415793,0.9286941580756024,False,False,False,False,0.22314683614749856,0.23160262468364523,False,False,False,False,9070.0,5956.182593745777,False,False,False,False,268.3028358912374,False,False,False,False
2025-07-08 19:15:00+00:00,26.215,26.215,26.195,26.215,113.0,26.075565614334884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1794454671360494,26.075565614334884,0.7770292997114332,33.76263021850689,-7.1089432029437845,False,True,False,True,False,8.626075297426567,26.195,26.011299999999995,26.2825,26.207500000000003,1,0.0,0.0,0.0,0.0,0,0.99134199134199,0.9290043290043298,False,False,False,False,0.2109601803820627,0.22128140253285397,False,False,False,False,8957.0,6002.706894617935,False,False,False,False,265.8950399859469,False,False,False,False
2025-07-08 19:20:00+00:00,26.215,26.215,26.17,26.2,250.0,26.075806369038883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17807638304446075,26.075806369038883,0.6974177532014929,30.201578334804612,-11.045967432359362,False,True,False,True,False,7.593189182697461,26.200300000000002,26.01475,26.2725,26.207500000000003,-1,0.0,0.0,0.0,0.0,0,0.9767241379310336,0.9310344827586217,False,False,False,False,0.19581278883156775,0.20854709568221086,False,False,False,False,8707.0,6044.633919507579,False,False,False,False,265.6486052574826,False,False,False,False
2025-07-08 19:25:00+00:00,26.2,26.225,26.2,26.215,0.0,26.075806369038883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1765333595302213,26.075806369038883,0.7884834420617697,34.02743822676172,-11.045967432359362,False,True,False,True,False,8.432164309357361,26.203200000000002,26.018399999999996,26.2725,26.14,-1,0.0,0.0,0.0,0.0,0,1.0008764241893062,0.9281332164767755,False,False,False,False,0.2200941891278636,0.21432064240503723,False,False,False,False,8707.0,6085.910913003585,False,False,False,False,261.5300222302348,False,False,False,False
2025-07-08 19:30:00+00:00,26.215,26.225,26.21,26.21,71.0,26.07604534966908,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.17524302301979533,26.07604534966908,0.764393629045017,34.878478312126944,-11.045967432359362,False,True,False,True,True,8.080444534488915,26.206200000000003,26.022100000000002,26.2725,26.1475,-1,0.0,0.0,0.0,0.0,0,1.001762114537444,0.9171806167400891,False,False,False,False,0.22620357984485068,0.22026211112494395,False,False,False,False,8636.0,6125.447177918258,False,False,False,False,258.5760683972079,False,False,False,False
2025-07-08 19:35:00+00:00,26.2,26.2,26.175,26.175,304.0,26.076192500592366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17390499114730834,26.076192500592366,0.5681694283514734,29.690519845797326,-12.589505157392367,False,True,False,True,False,5.6518795231561505,26.208299999999998,26.025850000000002,26.26375,26.11125,-1,0.0,0.0,0.0,0.0,0,0.9920844327176772,0.9217238346525953,False,False,False,False,0.1897789600743608,0.2050205355996524,False,False,False,False,8332.0,6159.657299190842,False,False,False,False,259.2803153988016,False,False,False,False
2025-07-08 19:40:00+00:00,26.17,26.19,26.14,26.185,2029.0,26.078009844735895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1721942910606312,26.078009844735895,0.6213339281174617,30.675491049703446,-12.589505157392367,False,True,False,True,False,6.23789082465899,26.211799999999997,26.0298,26.24125,26.088749999999997,-1,0.0,0.0,0.0,0.0,0,0.9886064855390001,0.9219982471516222,False,False,False,False,0.16278844011900118,0.18390448785932678,False,False,False,False,10361.0,6224.794395327419,False,False,False,False,286.71782988874264,False,False,False,False
2025-07-08 19:45:00+00:00,26.185,26.185,26.16,26.165,301.0,26.078457561243404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1702564837833491,26.078457561243404,0.5083062731797057,28.300350491809258,-14.848973405046522,False,True,False,True,False,4.860655706241914,26.2129,26.0335,26.24125,26.09875,-1,0.0,0.0,0.0,0.0,0,0.987751531058617,0.9247594050743665,False,False,False,False,0.17175730191279126,0.17783089488605902,False,False,False,False,10060.0,6284.254947337847,False,False,False,False,286.93925888271565,False,False,False,False
2025-07-08 19:50:00+00:00,26.165,26.165,26.105,26.115,1813.0,26.0774140104566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1666813056634044,26.0774140104566,0.2254961310376301,22.631610262363964,-20.46988410515651,False,True,False,True,False,1.5500397597937052,26.213599999999996,26.036400000000004,26.221249999999998,26.04875,-1,0.0,0.0,0.0,0.0,0,0.992970123022846,0.9253075571177511,False,False,False,False,0.12715661038206574,0.1524937526340624,False,False,False,False,8247.0,6314.685103193074,False,False,False,False,310.5991153341464,False,False,False,False
2025-07-08 19:55:00+00:00,26.11,26.165,26.085,26.16,2196.0,26.092975003980676,"rgba(239, 83, 80, 0.75)",-1.0,26.0775,0.1633785467849105,26.08389164659252,0.46584055804877544,30.854302351771736,-26.667787300104898,False,True,False,True,True,4.243787613834115,26.2148,26.0396,26.21875,26.03125,-1,0.0,0.0,0.0,0.0,0,0.9930434782608691,0.911304347826088,False,False,False,False,0.11535469136745356,0.133924222000758,False,False,False,False,10443.0,6378.689985314111,False,False,False,False,339.83013680183404,False,False,False,False
2025-07-09 13:30:00+00:00,26.16,26.32,26.16,26.32,147.0,26.094679085544794,#000000,0.0,0.0,0.16271970594461638,26.085525480071684,1.4409718759455126,50.954193894182715,-8.961017608163878,False,False,False,False,True,12.552974489670166,26.219,26.04465,26.21875,26.110000000000003,1,0.0,0.0,0.0,0.0,0,1.0059726962457332,0.8916382252559731,False,False,False,False,0.25390959605360947,0.19391690902718373,False,False,False,False,10590.0,6443.9816134487755,False,False,False,False,336.8405222777746,False,False,False,False
2025-07-09 13:35:00+00:00,26.32,26.375,26.32,26.325,300.0,26.099605611228572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16192443460615294,26.09022114914459,1.4499284893380031,61.27589590178205,-0.6559586735071434,True,False,True,False,True,12.785947914482065,26.2239,26.050349999999998,26.485,26.21,1,0.0,0.0,0.0,0.0,0,1.035012809564474,0.8821520068317683,False,False,False,False,0.3428281319926731,0.26837252050992844,False,False,False,False,10890.0,6512.912131069725,False,False,False,False,336.2693513897471,False,False,False,False
2025-07-09 13:40:00+00:00,26.335,26.45,26.335,26.45,150.0,26.143487860296425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16509279399970936,26.119702990552394,2.000674901947487,71.46201524529343,7.868274934490671,True,False,True,False,True,18.19243004822889,26.2304,26.057349999999996,26.549999999999997,26.235,1,0.0,0.0,0.0,0.0,0,1.0353238015138762,0.867956265769555,False,False,False,False,0.3428281404680905,0.3056003304890095,False,False,False,False,11040.0,6583.099539890349,False,False,False,False,333.3814544689758,False,False,False,False
2025-07-09 13:45:00+00:00,26.44,26.44,26.38,26.39,556.0,26.152161261589264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16275153782088503,26.127787854664167,1.6111193101254104,69.80322725441516,7.868274934490671,True,False,True,False,True,14.387738991202266,26.236699999999995,26.06375,26.57875,26.24125,1,0.0,0.0,0.0,0.0,0,1.0425354462051701,0.8673894912427027,False,False,False,False,0.34282814345547236,0.32421423697224094,False,False,False,False,10484.0,6643.578616791274,False,False,False,False,336.8329047872862,False,False,False,False
2025-07-09 13:50:00+00:00,26.39,26.39,26.335,26.34,0.0,26.152161261589264,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.16143229970296322,26.127787854664167,1.314558150545494,64.25410610589181,7.868274934490671,True,False,True,False,False,11.388658181352628,26.2421,26.069649999999996,26.541249999999998,26.24125,1,0.0,0.0,0.0,0.0,0,1.0373754152823915,0.8754152823920273,False,False,False,False,0.29097680507857526,0.3075955210254081,False,False,False,False,10484.0,6703.120033585208,False,False,False,False,331.61068920918876,False,False,False,False
2025-07-09 13:55:00+00:00,26.335,26.335,26.29,26.32,0.0,26.152161261589264,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15815595564602147,26.127787854664167,1.2153329575905154,59.69731399676452,7.868274934490671,True,False,True,False,False,10.22159653379563,26.2463,26.075,26.494999999999997,26.24125,1,0.0,0.0,0.0,0.0,0,1.0299251870324182,0.8869492934330847,False,False,False,False,0.2379890449830363,0.2727922830042222,False,False,False,False,10484.0,6761.738327638151,False,False,False,False,326.46943821369746,False,False,False,False
2025-07-09 14:00:00+00:00,26.32,26.385,26.31,26.32,100.0,26.15240922009147,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15452484566543984,26.12812147562316,1.2417325094261795,57.41891794220088,20.25831619451212,True,False,True,False,False,10.22159653379563,26.249899999999997,26.08005,26.53625,26.24125,1,0.0,0.0,0.0,0.0,0,1.0510033444816047,0.8712374581939808,False,False,False,False,0.27492562414019966,0.2738589535722109,False,False,False,False,10484.0,6819.447810930583,False,False,False,False,322.95828413286495,False,False,False,False
2025-07-09 14:05:00+00:00,26.32,26.33,26.28,26.31,181.0,26.1522603944632,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1517972806555327,26.12820402075876,1.1976234255064315,55.18566656654783,17.088851080008126,True,False,True,False,False,9.626399462592879,26.2528,26.085050000000003,26.5,26.24125,1,0.0,0.0,0.0,0.0,0,1.043514644351464,0.8753138075313825,False,False,False,False,0.23015949346900988,0.2520092235206104,False,False,False,False,10303.0,6873.456372001426,False,False,False,False,320.757380502898,False,False,False,False
2025-07-09 14:10:00+00:00,26.315,26.315,26.25,26.275,123.0,26.15192586042471,#000000,0.0,0.0,0.14827105687323647,26.128052199450394,0.9910754239462699,50.3771528536992,11.610832321070646,False,False,False,False,False,7.56691210174213,26.2552,26.089700000000004,26.478749999999998,26.24125,1,0.0,0.0,0.0,0.0,0,1.0334168755221385,0.8830409356725155,False,False,False,False,0.20683229443054663,0.2294207589755785,False,False,False,False,10180.0,6924.720614295977,False,False,False,False,317.6913746036283,False,False,False,False
2025-07-09 14:15:00+00:00,26.29,26.31,26.255,26.31,150.0,26.152035595280847,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.14483050049583546,26.128304129225615,1.2545414823006031,51.78090333001052,11.610832321070646,False,False,True,False,False,9.200893793188495,26.257599999999996,26.0948,26.4725,26.24125,1,0.0,0.0,0.0,0.0,0,1.0282392026578069,0.8845514950166127,False,False,False,False,0.20683229443054663,0.21812652670306257,False,False,False,False,10330.0,6977.515643531698,False,False,False,False,315.0915083307038,False,False,False,False
2025-07-09 14:20:00+00:00,26.31,26.33,26.31,26.33,40.0,26.152272349941306,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.13695327012597627,26.12854882160123,1.4709482892483359,54.4799450295246,11.610832321070646,True,False,True,False,False,10.117614046249656,26.2602,26.1,26.475,26.24125,1,0.0,0.0,0.0,0.0,0,1.039166666666666,0.8825000000000017,False,False,False,False,0.2458473419098022,0.23198693430643239,False,False,False,False,10370.0,7030.112300221128,False,False,False,False,310.82652370542155,False,False,False,False
2025-07-09 14:25:00+00:00,26.34,26.37,26.34,26.345,149.0,26.153733770621283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.131884197087604,26.129958366985083,1.6305337391717603,57.31684470540007,11.610832321070646,True,False,True,False,True,10.80211294542535,26.263100000000005,26.10585,26.50625,26.24125,1,0.0,0.0,0.0,0.0,0,1.0440931780366052,0.8743760399334458,False,False,False,False,0.2829334617387982,0.25746019802261527,False,False,False,False,10519.0,7084.203582388242,False,False,False,False,308.31758535339947,False,False,False,False
2025-07-09 14:30:00+00:00,26.345,26.35,26.31,26.315,0.0,26.153733770621283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.125423175581603,26.129958366985083,1.4753384464781523,54.54000228982609,11.610832321070646,True,False,True,False,True,8.993704208837165,26.266099999999998,26.11105,26.46,26.24125,1,0.0,0.0,0.0,0.0,0,1.0459482038429397,0.8763575605680887,False,False,False,False,0.2563717506829493,0.2569159743527823,False,False,False,False,10519.0,7137.456240025633,False,False,False,False,303.53746775102115,False,False,False,False
2025-07-09 14:35:00+00:00,26.315,26.33,26.3,26.32,500.0,26.156486848679712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11809058974951463,26.132821387544002,1.5850425749674737,53.788452594662544,11.250662251737936,True,False,True,False,True,9.229454767041712,26.2671,26.116100000000003,26.435,26.24125,1,0.0,0.0,0.0,0.0,0,1.0408673894912421,0.877397831526274,False,False,False,False,0.2406052277975354,0.24876060107515885,False,False,False,False,11019.0,7197.635213048491,False,False,False,False,306.5833984835634,False,False,False,False
2025-07-09 14:40:00+00:00,26.32,26.39,26.32,26.35,542.0,26.16148028254663,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11055258420260833,26.137658074658663,1.9207323544077608,57.07593356066269,11.250662251737936,True,False,True,False,True,10.63689363224779,26.2694,26.121399999999998,26.47875,26.24125,1,0.0,0.0,0.0,0.0,1,1.0454545454545452,0.8677685950413242,False,False,False,False,0.2829334617387982,0.2658470314069785,False,False,False,False,11561.0,7265.284279512855,False,False,False,False,310.2332682745159,False,False,False,False
2025-07-09 14:45:00+00:00,26.355,26.37,26.325,26.36,109.0,26.162409716917107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10388524507428952,26.138565835445206,2.1315266128163164,59.853254778428195,11.250662251737936,True,False,True,False,True,11.101984845821917,26.2716,26.1269,26.470000000000002,26.24125,1,0.0,0.0,0.0,0.0,1,1.0478943022295621,0.8736581337737426,False,False,False,False,0.27492562414019966,0.27038632777358906,False,False,False,False,11670.0,7333.574445721958,False,False,False,False,307.1133726423529,False,False,False,False
2025-07-09 14:50:00+00:00,26.355,26.355,26.335,26.335,0.0,26.162409716917107,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09686100378405753,26.138565835445206,2.0280005046481464,56.76455552829015,11.250662251737936,True,False,True,False,True,9.543525683152659,26.273399999999995,26.132150000000003,26.455,26.24125,1,0.0,0.0,0.0,0.0,1,1.0465890183028288,0.8818635607321149,False,False,False,False,0.27226401737518924,0.27132517257438915,False,False,False,False,11670.0,7400.8058496642525,False,False,False,False,302.35192500448693,False,False,False,False
2025-07-09 14:55:00+00:00,26.35,26.4,26.35,26.4,360.0,26.166342219408598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09283289258634142,26.14231995137398,2.7757408117640647,62.226783974185665,5.680585722411287,True,False,True,False,True,12.542772705065737,26.2756,26.137549999999997,26.48875,26.26125,1,0.0,0.0,0.0,0.0,1,1.0372208436724568,0.8751033912324255,False,False,False,False,0.3044647816962741,0.28789497713533163,False,False,False,False,12030.0,7472.5763016074425,False,False,False,False,303.2456936090685,False,False,False,False
2025-07-09 15:00:00+00:00,26.4,26.4,26.335,26.39,202.0,26.16828533461175,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09266815735401637,26.14419750718727,2.652502216847833,63.2149362000279,6.867795548179117,True,False,True,False,True,11.91756010576281,26.2775,26.14295,26.48125,26.26125,1,0.0,0.0,0.0,0.0,0,1.0338004946413848,0.8788128606760118,False,False,False,False,0.2963593924427182,0.2921271847890249,False,False,False,False,11828.0,7540.10225041973,False,False,False,False,301.67599293295893,False,False,False,False
2025-07-09 15:05:00+00:00,26.39,26.41,26.365,26.39,100.0,26.205143115194925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0920468936500959,26.16390217652001,2.456333011513352,63.709012312949014,7.808778337683783,True,False,True,False,True,11.9175601057628,26.279,26.1481,26.49875,26.276249999999997,1,0.0,0.0,0.0,0.0,0,1.0344827586206893,0.8776683087027932,False,False,False,False,0.3180611074244121,0.3050941461067185,False,False,False,False,11828.0,7606.581285296943,False,False,False,False,298.549233352603,False,False,False,False
