date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_415,aVWAP_peak_397,aVWAP_peak_358,aVWAP_peak_335,aVWAP_peak_319,aVWAP_peak_273,aVWAP_peak_262,aVWAP_peak_208,aVWAP_peak_190,aVWAP_peak_137,aVWAP_peak_123,aVWAP_peak_96,aVWAP_peak_68,aVWAP_valley_427,aVWAP_valley_390,aVWAP_valley_369,aVWAP_valley_351,aVWAP_valley_314,aVWAP_valley_268,aVWAP_valley_217,aVWAP_valley_198,aVWAP_valley_174,aVWAP_valley_160,aVWAP_valley_159,aVWAP_valley_147,aVWAP_valley_125,aVWAP_valley_114,aVWAP_valley_84,aVWAP_valley_65,aVWAP_valley_42,aVWAP_valley_21,aVWAP_OB_bull_174,aVWAP_OB_bear_435,aVWAP_OB_bear_415,aVWAP_OB_bear_319,aVWAP_OB_bear_273,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 17:00:00+00:00,71.06,71.34,70.71,70.96,40792.0,,,,,,,74.62879674292644,75.41595218467265,69.81951380765717,68.0794087177726,63.97165133603708,63.59953530091228,63.51600885175078,63.94985884617262,,,,,69.79746530000996,74.80832418039896,70.57542199615806,69.03523558136477,66.65062724458582,65.55767041102969,65.49681412773009,64.45451271485028,63.643279571861065,63.44966429919931,63.58290154377288,64.15755159560537,64.41583275392279,64.62090092572599,66.65062724458582,,,,74.62879674292644,67.20950971772338,67.8725907234877,66.44615730330108,#000000,5.281835763826228,69.13740960675001,0.3450676004983681,39.52183299273601,-13.807272633718775,False,True,False,True,True,1.9127655312665084,74.7622,62.3775,0.0,0.0,0.0,0.0,0,0.9087944281687025,0.8568348902769333,False,False,False,False,0.10080784328625994,0.08636524271053989,False,False,False,False,275276.0,115381.91562245408,False,False,False,False,37590.66409115195,False,False,False,False
2025-01-27 17:00:00+00:00,74.01,74.245,71.87,72.4,85787.0,,,,,,,74.53405029732951,75.3148323206539,69.87917749162101,68.16260977629507,64.08482805995854,63.706400099992514,63.6127285707231,64.03608924239802,,,,,70.75231186455981,74.71502026742398,70.62272970718266,69.1066968492017,66.74865918847814,65.66561825584748,65.60526043329378,64.5698155032228,63.75180483291698,63.55390328258609,63.67694853019996,64.23823289352694,64.48790318095304,64.68607309757107,66.74865918847814,,,,74.53405029732951,67.3168858733706,67.91633948237146,66.5843555633546,"rgba(38, 166, 154, 0.5)",5.150877516422511,69.24176149910944,0.6131457195053016,47.76165693473953,-6.561473315374251,True,False,False,False,True,4.43858741857489,74.7162,62.445600000000006,0.0,0.0,0.0,0.0,0,0.9035565976440013,0.8492895279527668,False,False,False,False,0.14551877287360845,0.11594200779207417,False,False,False,False,361063.0,119190.92468257106,False,False,False,False,38337.894105242616,False,False,False,False
2025-01-28 17:00:00+00:00,74.53,74.81,73.98,74.125,64206.0,,,,,,74.30500000000002,74.52532432061456,75.28602827851051,69.9436900113831,68.24194493098463,64.18153977838031,63.79736592742826,63.69511498882147,64.11011275880837,,,,,71.42835753739034,74.70098350721705,70.67945693991928,69.17878832200614,66.8372083118879,65.76043545446664,65.70038970282353,64.66900112199076,63.84420977375162,63.642504387260296,63.757165387740955,64.30777496788006,64.55037451490098,64.74283233366315,66.8372083118879,,,74.30500000000002,74.52532432061456,67.91423107206927,68.67623566610347,66.69996301877848,"rgba(38, 166, 154, 0.5)",5.023064925246436,69.94270889947612,0.8326173686315028,56.42088904612264,0.768585035733345,True,False,True,False,True,7.298545856075783,74.7025,62.519825,0.0,0.0,0.0,0.0,0,0.9103868499362335,0.8274620943743799,False,False,False,False,0.1752484264063205,0.14559521709919732,False,False,False,False,425269.0,123936.32119912034,False,False,False,False,38738.95001058769,False,False,False,False
2025-01-29 17:00:00+00:00,72.4,72.53,71.39,71.4,29605.0,,,,,,73.50605327022775,74.47781737984003,75.24042884702631,69.95590510311173,68.26285158057583,64.21452078632396,63.82880627049696,63.72371396213953,64.13549938542863,,,,,71.4561848367274,74.65548802280064,70.68717236003982,69.19527391859886,66.86373652560003,65.79071055033347,65.73085549165503,64.70221975712231,63.876094006734036,63.67328402340132,63.78496632617781,64.33147932691065,64.57150599229705,64.7619091373863,66.86373652560003,,,73.50605327022775,74.47781737984003,67.88807912021807,68.59395517613007,66.72006287684177,#000000,4.899533037135245,69.89969611975391,0.3062136470710116,54.31164799017711,0.768585035733345,True,False,True,False,False,2.2513531999556307,74.6142,62.57832499999999,0.0,0.0,0.0,0.0,0,0.9118267312624678,0.8281276717013393,False,False,False,False,0.12131544787485367,0.13345533248702549,False,False,False,False,395664.0,128149.15342859134,False,False,False,False,38597.33838251656,False,False,False,False
2025-01-30 17:00:00+00:00,71.175,71.175,69.91,70.565,24848.0,,,,,,72.88703565117973,74.42172028069699,75.18987529524473,69.95921554319227,68.2741601333123,64.23753757410297,63.85096996745725,63.74393750132643,64.15328533354817,,,,,71.39872358551396,74.60262981664368,70.68636508617342,69.20246031873108,66.88028965142388,65.8107386034768,65.75106169490708,64.7250796864929,63.89854284954667,63.695064051268226,63.80460113408529,64.34800744984828,64.5861502643479,64.77506117668575,66.88028965142388,,,72.88703565117973,74.42172028069699,67.85866468791619,68.52419303111787,66.72605538351034,#000000,4.775038208421963,69.85476985863261,0.1487381064542527,51.243392310117784,0.768585035733345,True,False,False,False,False,0.7978745996016734,74.45479999999999,62.63325,0.0,0.0,0.0,0.0,0,0.9063487994531315,0.8331481956193566,False,False,False,False,0.0902590781574461,0.1118572053222358,False,False,False,False,370816.0,131911.43011962093,False,False,False,False,38384.17034557831,False,False,False,False
2025-01-31 17:00:00+00:00,71.78,72.14,70.58,70.605,34955.0,,,,,,72.48229038368899,74.35646132515798,75.1289151637457,69.96815315043699,68.29373715586637,64.27247382033816,63.88448059356661,63.774502293485305,64.18030882463441,,,,,71.37494151669999,74.54046713946546,70.68982983094203,69.21657733420103,66.90683058306584,65.8419152799043,65.7824756193985,64.7599906688288,63.93249788694582,63.727947267779726,63.83430067994336,64.37319008406318,64.60854742216897,64.79524101888153,66.90683058306584,,,72.48229038368899,74.35646132515798,67.84745482590476,68.48236919010228,66.74176802373489,#000000,4.676572209495792,69.82907317819331,0.16591785330100767,49.2955217814516,6.649860187806716,True,False,False,False,False,0.8660561843104659,74.2704,62.681275,0.0,0.0,0.0,0.0,0,0.9110693328775707,0.8276647866461571,False,False,False,False,0.10814489033723751,0.11000104782973666,False,False,False,False,405771.0,136157.31492396788,False,False,False,False,38331.004913863915,False,False,False,False
2025-02-03 17:00:00+00:00,70.19,71.2,69.95,71.14,69818.0,,,,,,71.94515092585964,74.22046053900108,75.00245447171505,69.98031740256768,68.32734598478666,64.3377329103775,63.947342962013394,63.83196176161105,64.23100409980569,,,,,71.28896034310914,74.41086068977131,70.69101585325055,69.23912754641906,66.95458538287737,65.89909265800831,65.84013683518664,64.82486198806609,63.99615505066294,63.78973179705304,63.89012488919787,64.42038366029679,64.65047524740336,64.83298329092446,66.95458538287737,,,71.94515092585964,74.22046053900108,67.832421204567,68.42486345085975,66.76632108801621,#000000,4.564920963763023,69.78759177503592,0.2962610384056338,49.34957841837447,6.597226357330527,True,False,False,False,False,1.784226224171647,74.0579,62.72707499999999,0.0,0.0,0.0,0.0,0,0.908976773383553,0.8308508816983391,False,False,False,False,0.09096896186683169,0.10048500484828418,False,False,False,False,475589.0,141419.8216693327,False,False,False,False,38819.17538031563,False,False,False,False
2025-02-04 17:00:00+00:00,71.36,72.28,71.13,71.76,134317.0,,,,,,71.86186942521154,74.05096925803636,74.82936038412453,70.03014709140707,68.41398888623809,64.47787489174563,64.08168908024577,63.954835114779684,64.34038349303988,,,,,71.38142962274996,74.24443578465949,70.72209616505661,69.3069021270782,67.06554543969466,66.02642444431461,65.96830804257274,64.9653503250303,64.13224962785341,63.92154220564231,64.00968149693213,64.52269107465742,64.74196937996686,64.91580525570276,67.06554543969466,,,71.86186942521154,74.05096925803636,67.88925414532063,68.44901306942539,66.85174507085081,#000000,4.445829488164786,69.81406068023794,0.43769994439560356,50.873837649513305,6.597226357330527,True,False,False,False,False,2.8410631297762947,73.8933,62.778925,0.0,0.0,0.0,0.0,0,0.9149753468638914,0.8327026717119593,False,False,False,False,0.11571310434963847,0.10809905459896132,False,False,False,False,609906.0,148683.17327135857,False,False,False,False,40299.761808527786,False,False,False,False
2025-02-05 17:00:00+00:00,67.77,67.82,65.07,65.995,238822.0,,,,,,69.63331508739111,73.21574535725215,74.09707827467008,69.84946923625515,68.32203471026249,64.5371810689466,64.14765425719574,64.01787782814482,64.38983667239057,,,,,69.98480096362198,73.45597363957584,70.4971458746091,69.16755715698034,67.03493299297918,66.03647396062394,65.98049102215552,65.01181470319852,64.1979212839686,63.98964432210775,64.07006178813542,64.56576419825741,64.7768870874069,64.9446647812034,67.03493299297918,,,69.63331508739111,73.21574535725215,67.58185051002326,68.02335472138985,66.6938666982017,"rgba(239, 83, 80, 0.5)",4.4156112164016585,69.37391971602187,-0.7652212911025705,43.25772283690557,0.647857309836553,False,False,False,True,False,0.0,73.6139,62.818525,0.0,0.0,0.0,0.0,0,0.9039262509024265,0.8393402565668905,False,False,False,False,0.0012456913344822637,0.0546723729667218,False,False,False,False,371084.0,152131.24810436077,False,False,False,False,43377.6259665351,False,False,False,False
2025-02-06 17:00:00+00:00,65.355,65.99,64.97,65.665,68382.0,,,,,,69.21254083371306,72.98619832442881,73.8919266729459,69.79061922277737,68.28791152977587,64.54648114750836,64.15944974694703,64.02954172267292,64.39812093126818,,,,,69.66094180854073,73.23741750173852,70.42608219785575,69.12015290902842,67.01813752402028,66.0312288577104,65.97585483958106,65.01706375743238,64.20950362694019,64.00229142525683,64.08111106938723,64.57250837782095,64.78177904340507,64.94822037777492,67.01813752402028,,,69.21254083371306,72.98619832442881,67.50412878247646,67.92253223689305,66.64873523689235,"rgba(239, 83, 80, 0.5)",4.401717442253553,69.26239123754593,-0.8172699144686941,37.900060578821524,-4.2467651077213375,False,True,False,True,False,0.0,73.3279,62.85804999999999,0.0,0.0,0.0,0.0,0,0.9080488691324887,0.8469904106908214,False,False,False,False,-0.04304240736818334,0.005814982799269227,False,False,False,False,302702.0,154465.67836630865,False,False,False,False,43765.29068023223,False,False,False,False
2025-02-07 17:00:00+00:00,65.34,65.75,64.56,65.01,38071.0,,,,,,68.99019460454646,72.85712827092486,73.77618718200621,69.75526306180312,68.26632218623205,64.54935387479944,64.16389104752547,64.03411250473114,64.40094678783834,,,,,69.48333372258708,73.11430363327705,70.38394896074782,69.0911509601458,67.00624253644291,66.02580446612622,65.97077220274112,65.01755524481257,64.21378836415178,64.00727908026187,64.08538023357836,64.57455565873424,64.78293193385352,64.94874401881754,67.00624253644291,,,68.99019460454646,72.85712827092486,67.45964794626398,67.86593328004523,66.62184221544841,"rgba(239, 83, 80, 0.5)",4.396722929924087,69.19919713370697,-0.9527998922095596,33.75937843944292,-7.991160507763624,False,True,False,True,False,0.0,73.0283,62.896899999999995,0.0,0.0,0.0,0.0,0,0.9039207965348484,0.8527029307532201,False,False,False,False,-0.062245550168439176,-0.028215283684584973,False,False,False,False,264631.0,156173.66784900153,False,False,False,False,43677.00710379452,False,False,False,False
2025-02-10 17:00:00+00:00,65.63,66.03,65.3,65.72,58061.0,,,,,,68.73792360686828,72.68228524186081,73.61679036326264,69.7089213397906,68.23986258274644,64.55815371138519,64.1746790410992,64.044717046932,64.40869957515322,,,,,69.27001613348185,72.94657883572296,70.32784529695085,69.05400495827473,66.99380557281353,66.02276735626113,65.96823149247794,65.02307846175326,64.22441447113034,64.01874415887669,64.09546090556172,64.5809989984193,64.78777853484054,64.95242787814368,66.99380557281353,,,68.73792360686828,72.68228524186081,67.40584900762016,67.79689250101093,66.59043950390775,"rgba(239, 83, 80, 0.5)",4.382285334931362,69.12004450347202,-0.7758610504820701,32.76549738291482,-8.962008387575409,False,True,False,True,False,0.0,72.7148,62.9348,0.0,0.0,0.0,0.0,0,0.905364286921733,0.8554967036682253,False,False,False,False,-0.05116294611421661,-0.03968911489940079,False,False,False,False,322692.0,158755.34741723406,False,False,False,False,43900.014745596156,False,False,False,False
2025-02-11 17:00:00+00:00,65.335,65.5,65.125,65.225,33574.0,,,,,,68.59196865783521,72.57945753367122,73.52294704021423,69.67998705644868,68.22245267000781,64.56139329447072,64.17921210462359,64.04930539841885,64.41174654481672,,,,,69.14467326302463,72.84784831832916,70.29326830991515,69.03038689904294,66.9845572203417,66.01899482255503,65.96474859989961,65.02432097681378,64.22882367762884,64.02372660385372,64.09977840656364,64.58335118675743,64.7893161997059,64.95338468297967,66.9845572203417,,,68.59196865783521,72.57945753367122,67.37297986992377,67.75538558894523,66.57051279767222,"rgba(239, 83, 80, 0.5)",4.38871397568332,69.07239430870236,-0.8766564260099283,31.56089601657513,-10.362308153363081,False,True,False,True,False,0.0,72.40950000000001,62.96504999999999,0.0,0.0,0.0,0.0,0,0.8996907889137894,0.8610819551218403,False,False,False,False,-0.05960904755871586,-0.049649081229058326,False,False,False,False,289118.0,160776.4738138661,False,False,False,False,43739.92149372645,False,False,False,False
2025-02-12 17:00:00+00:00,64.59,64.92,64.29,64.8,56667.0,,,,,,68.33090979444616,72.3981798645543,73.35782077213415,69.62530569298083,68.18749240483784,64.56220605951037,64.18257590174446,64.05316211802446,64.41325616970025,,,,,68.91918658389424,72.67380305717917,70.2289568411509,68.98477160882992,66.96362583131989,66.00747761071253,65.95373028945446,65.02148866377377,64.23190257765724,64.02799591667058,64.10325518755069,64.58383823269567,64.78869457536517,64.95200839723864,66.96362583131989,,,68.33090979444616,72.3981798645543,67.3113551473063,67.67898986421477,66.53148109810662,"rgba(239, 83, 80, 0.5)",4.497317150207142,68.92605192788565,-0.9174474003230155,30.286027840867973,-11.958008320348696,False,True,False,True,False,0.0,72.0919,62.99425,0.0,0.0,0.0,0.0,0,0.8953389590530667,0.8636234920994504,False,False,False,False,-0.07658805230656665,-0.0631185667678125,False,False,False,False,232451.0,161887.7067779922,False,False,False,False,43940.34131552914,False,False,False,False
2025-02-13 17:00:00+00:00,64.69,66.67,64.61,66.67,52001.0,,,,,,68.19576900539155,72.26604238100519,73.23372099500554,69.58919027069156,68.1677651621418,64.57189888871798,64.19383101040404,64.06410541346823,64.42163342908789,,,,,68.78942592765733,72.5456404951777,70.18486193520401,68.95623206638258,66.95555760520911,66.00728991969847,65.9539596765826,65.02849283400191,64.24304771428771,64.03977794585974,64.11371605889374,64.59101990842407,64.7943788532509,64.95658431287325,66.95555760520911,,,68.19576900539155,72.26604238100519,67.27609793674343,67.63377295065709,66.51142751810737,#000000,4.565365736313362,68.91069349993182,-0.49080262773015726,34.10357294104364,-11.958008320348696,False,True,False,True,True,0.0,71.8808,63.031800000000004,0.0,0.0,0.0,0.0,0,0.897646199651705,0.8552328520869612,False,False,False,False,-0.05176170605420813,-0.05744013641101031,False,False,False,False,284452.0,163787.9283783334,False,False,False,False,44065.31276800155,False,False,False,False
2025-02-14 17:00:00+00:00,67.49,67.64,66.37,66.37,55844.0,,,,,,68.1141176442991,72.14760067986293,73.11939696108173,69.55973009433076,68.15468065949248,64.58805163909068,64.21116283219357,64.08062201502585,64.43514557014777,,,,,68.6989746565031,72.42969124171795,70.1474517246674,68.93436923713698,66.95413631974348,66.01379765810734,65.96088681458579,65.04218710713478,64.26035736552325,64.05748131030997,64.12963236384343,64.60309002858851,64.80454117456742,64.96529460470082,66.95413631974348,,,68.1141176442991,72.14760067986293,67.25197369473992,67.60116756616942,66.50013511479501,"rgba(239, 83, 80, 0.5)",4.649190472980409,68.89997488353512,-0.5441753565999314,36.17848981404138,-11.958008320348696,False,True,False,True,True,0.0,71.6373,63.060599999999994,0.0,0.0,0.0,0.0,0,0.9110593778924634,0.8475023139707737,False,False,False,False,-0.019111991195509107,-0.03827606380325971,False,False,False,False,228608.0,164792.8907290569,False,False,False,False,44247.92807392401,False,False,False,False
2025-02-17 17:00:00+00:00,66.37,66.37,66.37,66.37,0.0,,,,,,68.1141176442991,72.14760067986293,73.11939696108173,69.55973009433076,68.15468065949248,64.58805163909068,64.21116283219357,64.08062201502585,64.43514557014777,,,,,68.6989746565031,72.42969124171795,70.1474517246674,68.93436923713698,66.95413631974348,66.01379765810734,65.96088681458579,65.04218710713478,64.26035736552325,64.05748131030997,64.12963236384343,64.60309002858851,64.80454117456742,64.96529460470082,66.95413631974348,,,68.1141176442991,72.14760067986293,67.25197369473992,67.60116756616942,66.50013511479501,"rgba(239, 83, 80, 0.5)",4.7278730413890395,68.89997488353512,-0.5351190400814605,37.5617677293732,-11.958008320348696,False,True,False,True,True,0.0,71.3818,63.083275,0.0,0.0,0.0,0.0,0,0.9114027200179835,0.8532651455546811,False,False,False,False,-0.03429139457232855,-0.03628372918779413,False,False,False,False,228608.0,165782.2722681413,False,False,False,False,43561.913685181,False,False,False,False
2025-02-18 17:00:00+00:00,67.28,67.72,66.66,67.69,52794.0,,,,,,68.07460158701141,72.05154248182826,73.02428520664503,69.53800055132575,68.14756260334305,64.60695366684193,64.2308654264491,64.09925837684733,64.4507968063068,,,,,68.64383337690741,72.33482694033746,70.11864965363372,68.91943534791682,66.95744298193546,66.02422657712029,65.97169239896138,65.05904179436821,64.28009858944752,64.07741304281987,64.14765213271805,64.61728365192238,64.81674842361703,64.9759678231805,66.95744298193546,,,68.07460158701141,72.05154248182826,67.23790897713823,67.58042963406652,66.49602233820615,#000000,4.764428141289495,68.89377905503957,-0.2526597147320543,41.63396691461557,-15.472590857942969,False,False,False,True,True,0.0,71.17559999999999,63.111625000000004,0.0,0.0,0.0,0.0,0,0.9105438463906849,0.8507011503904606,False,False,False,False,-0.01469161182529379,-0.02548767050654396,False,False,False,False,281402.0,167574.8261864647,False,False,False,False,43705.046806340986,False,False,False,False
