date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_valley_405,aVWAP_valley_352,aVWAP_valley_331,aVWAP_valley_305,aVWAP_valley_240,aVWAP_valley_175,aVWAP_OB_bull_352,aVWAP_OB_bull_175,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,97.87,98.23,97.8,97.865,5510.0,,,92.90187029790863,94.43773026896177,97.14140399068084,96.96148435607728,94.03223062331736,92.90187029790863,94.03223062331736,,95.09494390738917,"rgba(38, 166, 154, 1.0)",3.591282152030848,95.9539966397512,0.5321228684769694,64.59624778261148,9.972591189779138,True,False,True,False,True,3.141290536826663,0.0,0.0,0.0,0.0,0,0.8438750294186872,0.8417863026594495,False,False,False,False,0.07053643556625137,0.04274434559265377,False,False,False,False,366394.0,389154.16734473174,False,False,False,False,11080.767925869013,False,False,False,False
2025-05-06 17:00:00+00:00,97.69,98.29,97.69,98.02,8355.0,,,93.2001934197594,94.5147953451078,97.15100468241359,96.96711332965285,94.04567136940754,93.2001934197594,94.04567136940754,,95.17575562926824,"rgba(38, 166, 154, 1.0)",3.5769515557849325,95.99353183416763,0.5665349765654508,66.36595154829263,11.751268831447078,True,False,True,False,True,3.376522856950217,0.0,0.0,0.0,0.0,0,0.8387969305853646,0.8428248022814807,False,False,False,False,0.06951307245291909,0.056128709022786424,False,False,False,False,374749.0,388930.83141690644,False,False,False,False,11038.50795802608,False,False,False,False
2025-05-07 17:00:00+00:00,98.61,98.645,97.855,98.055,4302.0,,,93.34599298808608,94.55522817036059,97.15692388062017,96.97050283734058,94.05287869215219,93.34599298808608,94.05287869215219,,95.21630531371193,"rgba(38, 166, 154, 1.0)",3.562639379919214,96.01391327760606,0.5729142090267427,67.60063006965049,13.052810089974528,True,False,True,False,True,3.4305057055354453,0.0,0.0,0.0,0.0,0,0.8442791627469431,0.8391345249294453,False,False,False,False,0.08016355794374025,0.06814613348326334,False,False,False,False,379051.0,388777.6557360242,False,False,False,False,10934.065974180716,False,False,False,False
2025-05-08 17:00:00+00:00,99.36,99.68,98.885,99.16,17859.0,,,93.9843436581748,94.76018038237127,97.20531697588711,96.99644320038922,94.09011519083391,93.9843436581748,94.09011519083391,,95.40727988153125,"rgba(38, 166, 154, 1.0)",3.5541243647345557,96.11775968036925,0.8559746388778839,70.04681236881048,15.479079110194093,True,False,True,False,True,5.1270974106412694,0.0,0.0,0.0,0.0,0,0.8430210381150792,0.8350693935037119,False,False,False,False,0.12266211783995311,0.09540412566160822,False,False,False,False,396910.0,388903.73859283,False,False,False,False,11041.429292410472,False,False,False,False
2025-05-09 17:00:00+00:00,99.295,99.705,99.29,99.54,3693.0,,,94.10538854132693,94.80276487638037,97.21633486924682,97.00236974844967,94.09814868840733,94.10538854132693,94.09814868840733,,95.44500134476223,"rgba(38, 166, 154, 1.0)",3.537816917329152,96.13898455927179,0.9613316687104845,72.17224047694333,17.561929239336436,True,False,True,False,True,5.703539503306189,0.0,0.0,0.0,0.0,0,0.8453971516664225,0.8339450888268979,False,False,False,False,0.1315623512931756,0.1134832384773919,False,False,False,False,400603.0,389085.12249061564,False,False,False,False,10927.50015609403,False,False,False,False
2025-05-12 17:00:00+00:00,101.31,101.815,101.22,101.49,5824.0,,,94.35252254111282,94.89622026366357,97.24842824421499,97.01905159625404,94.11542450125002,94.35252254111282,94.11542450125002,,95.52632942929908,"rgba(38, 166, 154, 1.0)",3.5480468450140594,96.18741454444876,1.4945082991231549,75.59128660167374,20.796233294544166,True,False,True,False,True,8.573102791907178,0.0,0.0,0.0,0.0,0,0.8490609919181352,0.8301064015349733,False,False,False,False,0.2164083219505043,0.1649457802139481,False,False,False,False,406427.0,389353.98880859057,False,False,False,False,10848.376122666215,False,False,False,False
2025-05-13 17:00:00+00:00,101.525,101.98,101.465,101.86,2915.0,,,94.47439546758075,94.94382577701943,97.26528135150366,97.02783570297656,94.12434412876524,94.47439546758075,94.12434412876524,,95.56713648556914,"rgba(38, 166, 154, 1.0)",3.568583591125008,96.2120423114424,1.5826889140565317,78.1727205033102,23.193091013807646,True,False,True,False,True,9.101452696246586,0.0,0.0,0.0,0.0,0,0.8512427964375113,0.8291809767739685,False,False,False,False,0.2251726681223481,0.19505922416814808,False,False,False,False,409342.0,389663.880454969,False,False,False,False,10725.378043245033,False,False,False,False
2025-05-14 17:00:00+00:00,102.1,102.415,101.795,102.385,3486.0,,,94.62327110287885,95.00343050533999,97.2871802848779,97.03924690245806,94.13558221232364,94.62327110287885,94.13558221232364,,95.61774220157568,"rgba(38, 166, 154, 1.0)",3.592218569665837,96.24296482491087,1.7098166650979958,80.31620990062056,25.203287894248362,True,False,True,False,True,9.851713345104336,0.0,0.0,0.0,0.0,0,0.8544962773382972,0.8242496510004658,False,False,False,False,0.24161817938322958,0.21833870177568881,False,False,False,False,412828.0,390023.0140913261,False,False,False,False,10613.139623969915,False,False,False,False
2025-05-15 17:00:00+00:00,102.69,102.965,102.53,102.75,4333.0,,,94.81337491157873,95.08172609451373,97.31714865660676,97.05486532417012,94.15045719891403,94.81337491157873,94.15045719891403,,95.68351443715667,"rgba(38, 166, 154, 1.0)",3.63754514538095,96.28372910421427,1.7776469122305645,82.03339965898058,26.867968346230697,True,False,True,False,True,10.373692494694915,0.0,0.0,0.0,0.0,0,0.8595324524466392,0.8194569478728042,False,False,False,False,0.26953864425090973,0.24393867301329927,False,False,False,False,417161.0,390443.7580589024,False,False,False,False,10515.773118171932,False,False,False,False
2025-05-16 17:00:00+00:00,102.625,103.045,102.625,102.815,4036.0,,,94.9843231921816,95.15399059133884,97.34517536056393,97.06953986426109,94.16439494373392,94.9843231921816,94.16439494373392,,95.74348479041586,"rgba(38, 166, 154, 1.0)",3.6860334548984324,96.32124581379601,1.761718732523799,83.23208242057862,28.11979412809721,True,False,True,False,True,10.467647964321039,0.0,0.0,0.0,0.0,0,0.8587806301050179,0.8245915985997669,False,False,False,False,0.27337207123574725,0.2586553721245233,False,False,False,False,421197.0,390920.55250760156,False,False,False,False,10415.311519440584,False,False,False,False
2025-05-19 17:00:00+00:00,103.84,103.86,103.41,103.455,4240.0,,,95.17259350765927,95.23571596424128,97.37828112003334,97.08686442972076,94.18024676396297,95.17259350765927,94.18024676396297,,95.81074035712352,"rgba(38, 166, 154, 1.0)",3.7513695601175367,96.36392983347802,1.8902616905330432,84.5567337994586,29.550483433760263,True,False,True,False,True,11.396684980805855,0.0,0.0,0.0,0.0,0,0.8585632467947791,0.8209436869494436,False,False,False,False,0.3088025265709479,0.2837289493477356,False,False,False,False,425437.0,391455.69122841395,False,False,False,False,10319.570255573288,False,False,False,False
2025-05-20 17:00:00+00:00,103.78,103.92,103.33,103.52,10630.0,,,95.61099365177355,95.43415590180872,97.45995047480284,97.12999494001329,94.21981776495478,95.61099365177355,94.21981776495478,,95.97098254667064,"rgba(38, 166, 154, 1.0)",3.815351990421159,96.46709218871713,1.848560192870783,85.49263114958546,30.660905336643552,True,False,True,False,True,11.49143844728335,0.0,0.0,0.0,0.0,0,0.855375999066566,0.8230558310483638,False,False,False,False,0.30835514743793113,0.2960420483928334,False,False,False,False,436067.0,392147.3394264231,False,False,False,False,10324.383119827966,False,False,False,False
2025-05-21 17:00:00+00:00,103.625,103.745,102.93,103.425,10607.0,,,95.99414281234183,95.61781667277852,97.53643828076865,97.17099734428841,94.2580395556079,95.99414281234183,94.2580395556079,,96.11548693315706,"rgba(38, 166, 154, 1.0)",3.873562369761501,96.56180194334726,1.7718052277225391,85.53560394463307,31.004545598468184,True,False,True,False,True,11.29970017253535,0.0,0.0,0.0,0.0,0,0.8537380321857816,0.8235020225242267,False,False,False,False,0.29554326973950795,0.2957926590661707,False,False,False,False,425460.0,392663.81478415296,False,False,False,False,10328.764776884896,False,False,False,False
2025-05-22 17:00:00+00:00,103.49,103.985,103.35,103.63,5184.0,,,96.17475076932405,95.70774475227638,97.57491765356222,97.19176458691935,94.27719151920503,96.17475076932405,94.27719151920503,,96.18527385625741,"rgba(38, 166, 154, 1.0)",3.9280711253445606,96.60823644449052,1.7875856448229532,85.78564660320782,31.603253503769352,True,False,True,False,True,11.609133128580876,0.0,0.0,0.0,0.0,0,0.854229783267304,0.8265847121883015,False,False,False,False,0.3102573377130603,0.3030249983896155,False,False,False,False,430644.0,393252.6548650188,False,False,False,False,10249.000981894433,False,False,False,False
2025-05-23 17:00:00+00:00,104.1,104.59,103.89,103.905,5448.0,,,96.36704464700435,95.80561011320648,97.61794628703421,97.21503441070767,94.2982465251283,96.36704464700435,94.2982465251283,,96.26077639661621,"rgba(38, 166, 154, 1.0)",3.9871991942232263,96.6590164280501,1.8173116563747567,86.25025590288084,32.411843355357504,True,False,True,False,True,12.027855658238334,0.0,0.0,0.0,0.0,0,0.8621264889227082,0.8198659603734382,False,False,False,False,0.33610051644464917,0.31956275741713236,False,False,False,False,436092.0,393916.8307585844,False,False,False,False,10174.566858144131,False,False,False,False
2025-05-26 17:00:00+00:00,103.905,103.905,103.905,103.905,0.0,,,96.36704464700435,95.80561011320648,97.61794628703421,97.21503441070767,94.2982465251283,96.36704464700435,94.2982465251283,,96.26077639661621,"rgba(38, 166, 154, 1.0)",4.046105499330395,96.6590164280501,1.7908538403531673,86.55999543599617,33.064292990287925,True,False,True,False,True,12.027855658238334,0.0,0.0,0.0,0.0,0,0.8583595195442134,0.825966931955009,False,False,False,False,0.32092782186139385,0.32024528963926313,False,False,False,False,436092.0,394570.7093514745,False,False,False,False,10016.821635537246,False,False,False,False
2025-05-27 17:00:00+00:00,104.815,105.07,104.605,104.81,27524.0,,,97.28805496014954,96.30601196760996,97.84944600948275,97.34191550401023,94.41073572441844,97.28805496014954,94.41073572441844,,96.63923283313417,"rgba(38, 166, 154, 1.0)",4.120509893664102,96.92054812568087,1.914678541714059,87.67881906393634,34.43039681842407,True,False,True,False,True,13.421627162314593,0.0,0.0,0.0,0.0,0,0.8572220277680552,0.824057869560145,False,False,False,False,0.3428282499676676,0.33153676980346536,False,False,False,False,463616.0,395641.1789739322,False,False,False,False,10288.2507574669,False,False,False,False
2025-05-28 17:00:00+00:00,107.195,107.64,106.19,106.255,13326.0,,,97.75898884748122,96.57767785823147,97.98484211846232,97.41678017971483,94.47394427881865,97.75898884748122,94.47394427881865,,96.84244665654168,"rgba(38, 166, 154, 1.0)",4.231829979213835,97.0652921449329,2.1715683050135937,89.35636476178236,36.228384164431404,True,False,True,False,True,15.564908710557539,0.0,0.0,0.0,0.0,0,0.8603366422097543,0.8180117968637611,False,False,False,False,0.34282825046100196,0.33718251013223366,False,False,False,False,476942.0,396901.65681929764,False,False,False,False,10335.347644948033,False,False,False,False
2025-05-29 17:00:00+00:00,106.99,107.135,106.775,107.025,19442.0,,,98.38652270419774,96.95988895231473,98.18129515798127,97.52714976688664,94.56711559522928,98.38652270419774,94.56711559522928,,97.12439443532193,"rgba(38, 166, 154, 1.0)",4.350148280583443,97.27032855050965,2.2423767697826755,90.82090851694794,37.7486754227977,True,False,True,False,True,16.668855938009763,0.0,0.0,0.0,0.0,0,0.865778187156386,0.8173052013471119,False,False,False,False,0.3428282504694289,0.3400053803008313,False,False,False,False,496384.0,398444.01872907596,False,False,False,False,10476.53605355349,False,False,False,False
2025-05-30 17:00:00+00:00,107.14,107.62,107.13,107.34,5262.0,,,98.54890591697261,97.06234354705288,98.23526105657962,97.5577837043561,94.59286910023222,98.54890591697261,94.59286910023222,,97.19943266503869,"rgba(38, 166, 154, 1.0)",4.467611016885674,97.32568620302169,2.241536642095397,91.92548304483948,38.90136022371456,True,False,True,False,True,17.117648138613944,0.0,0.0,0.0,0.0,0,0.8675383904860873,0.8139649001270065,False,False,False,False,0.3428282505557918,0.34141681542831154,False,False,False,False,501646.0,400044.0494464546,False,False,False,False,10395.690533343357,False,False,False,False
2025-06-02 17:00:00+00:00,107.575,107.97,107.34,107.905,5977.0,,,98.73392088205011,97.18044729290945,98.29828231520834,97.5936714505872,94.62285184402192,98.73392088205011,94.62285184402192,,97.2858347569554,"rgba(38, 166, 154, 1.0)",4.5961143322327205,97.38979570069588,2.2878465458443014,92.87783801239044,39.910235182091625,True,False,True,False,True,17.921414500644484,0.0,0.0,0.0,0.0,0,0.8636731391585764,0.8151294498381881,False,False,False,False,0.3428282506112971,0.34212253301980433,False,False,False,False,507623.0,401711.9401527111,False,False,False,False,10327.18370336904,False,False,False,False
2025-06-03 17:00:00+00:00,107.66,108.015,107.415,107.785,7059.0,,,98.94305642564467,97.31660901312385,98.37164396408095,97.63573134030311,94.65808660322936,98.94305642564467,94.65808660322936,,97.38502546927639,"rgba(38, 166, 154, 1.0)",4.713596226596789,97.46392829857898,2.1896384851938877,92.700282058411,39.910235182091625,True,False,True,False,True,17.642609115392364,0.0,0.0,0.0,0.0,0,0.8596553561911533,0.8267898383371829,False,False,False,False,0.3428282506229842,0.3424753918213943,False,False,False,False,500564.0,403244.5302278629,False,False,False,False,10276.514188588126,False,False,False,False
2025-06-04 17:00:00+00:00,108.13,108.245,107.83,108.18,3585.0,,,99.04963360356582,97.38668022240981,98.40982954007542,97.65768712361206,94.67638095809995,99.04963360356582,94.67638095809995,,97.4360422895526,"rgba(38, 166, 154, 1.0)",4.839766283166554,97.50224670645399,2.2062539116165327,92.80376822544468,40.16391499076279,True,False,True,False,True,18.214890458362987,0.0,0.0,0.0,0.0,0,0.8495251345956086,0.8305910108281415,False,False,False,False,0.34282825068459105,0.34265182125299265,False,False,False,False,504149.0,404808.940611927,False,False,False,False,10172.769782563504,False,False,False,False
2025-06-05 17:00:00+00:00,108.445,108.835,108.235,108.315,2839.0,,,99.13573184641956,97.44345769212714,98.44102574543811,97.67563450054926,94.69123910230492,99.13573184641956,94.69123910230492,,97.4774177773678,"rgba(38, 166, 154, 1.0)",4.964902083898822,98.35935081213277,2.005205544768626,92.94812511975164,40.52143242657782,True,False,True,False,True,18.411795443706797,0.0,0.0,0.0,0.0,0,0.8623339251821468,0.8244351925549507,False,False,False,False,0.34282825077579865,0.3427400360143956,False,False,False,False,506988.0,406393.112075308,False,False,False,False,10059.067925469497,False,False,False,False
2025-06-06 17:00:00+00:00,108.29,108.5,108.155,108.285,7205.0,,,99.34396097918379,97.58306622291865,98.51817581899891,97.72029323786825,94.72839903617407,99.34396097918379,94.72839903617407,,97.57877905902873,"rgba(38, 166, 154, 1.0)",5.086876287109856,98.42710692988598,1.9379069813618068,92.79503315159684,40.586521715899664,True,False,True,False,True,18.33840423736974,0.0,0.0,0.0,0.0,0,0.8625336927223721,0.8211835334476848,False,False,False,False,0.33529472316514924,0.3390173795897724,False,False,False,False,499783.0,407841.0173144505,False,False,False,False,10014.81881034594,False,False,False,False
2025-06-09 17:00:00+00:00,108.065,108.38,108.01,108.02,1427.0,,,99.38329583928976,97.60984400948783,98.53304006623371,97.72894698744493,94.7356393790243,99.38329583928976,94.7356393790243,,97.59815325629611,"rgba(38, 166, 154, 0.75)",5.199810618519553,98.43969365735734,1.8424337048971762,90.41661225682293,42.63498931978455,True,False,True,False,False,17.682052719143606,0.0,0.0,0.0,0.0,0,0.8626606802386373,0.8232363613998406,False,False,False,False,0.3305033311184332,0.3347603553541028,False,False,False,False,498356.0,409244.35037934274,False,False,False,False,9881.674332666158,False,False,False,False
2025-06-10 17:00:00+00:00,108.1,108.165,107.74,107.89,3770.0,,,99.48314698914137,97.67857400054638,98.57125633201959,97.75129140026934,94.75443808340894,99.48314698914137,94.75443808340894,,97.64774136107712,"rgba(38, 166, 154, 0.75)",5.26967737699927,98.47023708872669,1.7875407235342435,87.71302313047478,40.11933802500201,True,False,True,False,False,17.356952606681677,0.0,0.0,0.0,0.0,0,0.8670445043203571,0.8188856886246093,False,False,False,False,0.32177179141375595,0.3282660733839294,False,False,False,False,494586.0,410567.4767300506,False,False,False,False,9786.919691849629,False,False,False,False
2025-06-11 17:00:00+00:00,108.075,108.2,107.675,107.795,3111.0,,,99.56340635948425,97.73437669107734,98.6024197506047,97.76958124992392,94.76986154274097,99.56340635948425,94.76986154274097,,97.68792911876623,"rgba(38, 166, 154, 0.75)",5.338186839999046,98.49645170726963,1.741892625986099,85.0550527279094,37.75119227911405,True,False,True,False,False,17.116011567734148,0.0,0.0,0.0,0.0,0,0.8693470449758397,0.8144901499194653,False,False,False,False,0.32123326318210155,0.32474966828301544,False,False,False,False,491475.0,411821.8569357862,False,False,False,False,9683.417060968239,False,False,False,False
2025-06-12 17:00:00+00:00,108.02,108.42,107.995,108.39,2970.0,,,99.64202826138742,97.78904767147165,98.63318091387734,97.78763112971468,94.78497582835435,99.64202826138742,94.78497582835435,,97.72737276096107,"rgba(38, 166, 154, 0.75)",5.430265429114024,98.52660291522974,1.8163747635407061,84.49972966286785,37.32904371880204,True,False,True,False,False,18.06527273178513,0.0,0.0,0.0,0.0,0,0.8738727571353315,0.8103133037900156,False,False,False,False,0.33095472102432816,0.32785219465367177,False,False,False,False,494445.0,413102.83589802205,False,False,False,False,9579.33307552687,False,False,False,False
2025-06-13 17:00:00+00:00,107.635,107.65,106.88,106.955,2506.0,,,99.69890083026247,97.82991283363754,98.65602068601432,97.80120983291263,94.7966579591768,99.69890083026247,94.7966579591768,,97.75654042840075,"rgba(38, 166, 154, 0.5)",5.491302871379936,98.5416760187342,1.5321180015611813,75.00364524170791,28.754626860547617,False,False,True,False,False,14.454994135354713,0.0,0.0,0.0,0.0,0,0.8719706091198176,0.8103485536105713,False,False,False,False,0.29726836509372173,0.3125602798736967,False,False,False,False,491939.0,414325.1020081302,False,False,False,False,9469.66899683653,False,False,False,False
2025-06-16 17:00:00+00:00,107.95,107.99,106.85,106.915,3743.0,,,99.78326774281474,97.89087265876819,98.69026617817775,97.82161239240125,94.81419226121274,99.78326774281474,94.81419226121274,,97.80004224667493,"rgba(38, 166, 154, 0.5)",5.559301127572364,98.56726247943269,1.5015803837581672,68.48265933314374,23.32556751834582,False,True,True,False,False,14.356397809894776,0.0,0.0,0.0,0.0,0,0.8891389279574938,0.8041881543991255,False,False,False,False,0.30276161970671567,0.3076609497902062,False,False,False,False,488196.0,415470.3872483143,False,False,False,False,9380.883430994103,False,False,False,False
2025-06-17 17:00:00+00:00,106.43,106.61,106.04,106.11,2252.0,,,99.82646084319491,97.92329969625905,98.70835172466514,97.8325502657054,94.8238732278362,99.82646084319491,94.8238732278362,,97.82290715153214,"rgba(38, 166, 154, 0.5)",5.6187888326530215,98.57642923111976,1.3407819715700395,60.670882332696436,16.800084893007067,False,True,True,False,False,12.378648353163832,0.0,0.0,0.0,0.0,0,0.8800853842290308,0.8118407835258667,False,False,False,False,0.26431207723982064,0.2859865135150134,False,False,False,False,485944.0,416563.0013995032,False,False,False,False,9270.358106482565,False,False,False,False
2025-06-18 17:00:00+00:00,105.97,106.45,105.895,106.205,3474.0,,,99.89125875121034,97.97241606930126,98.7358247268895,97.84922800101793,94.83868400374358,99.89125875121034,94.83868400374358,,97.85748231043253,"rgba(38, 166, 154, 0.5)",5.677957952777908,98.5918030157618,1.3408336320126302,55.90786533092383,13.091429889068777,False,True,True,False,False,12.545109820757027,0.0,0.0,0.0,0.0,0,0.8817082744543884,0.8093264248704666,False,False,False,False,0.2590196774814452,0.2725030954982293,False,False,False,False,489418.0,417692.5362615264,False,False,False,False,9180.492089327796,False,False,False,False
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,99.89125875121034,97.97241606930126,98.7358247268895,97.84922800101793,94.83868400374358,99.89125875121034,94.83868400374358,,97.85748231043253,#000000,5.73348405547751,98.5918030157618,1.3278482874588093,52.732520663075434,10.621068784293385,False,True,False,False,False,12.545109820757027,0.0,0.0,0.0,0.0,0,0.885632346916265,0.8087359364659168,False,False,False,False,0.2601463670329319,0.26632473126558065,False,False,False,False,489418.0,418804.5589551461,False,False,False,False,9038.158878640543,False,False,False,False
2025-06-20 17:00:00+00:00,105.56,105.6,105.05,105.075,5319.0,,,99.97347902082747,98.03800012212686,98.77222986173132,97.87176374077428,94.85940984007932,99.97347902082747,94.85940984007932,,97.90297651710785,"rgba(239, 83, 80, 1.0)",5.770973470116913,98.60567428830115,1.1210111682540445,46.476600450798024,5.12638814876172,False,True,False,True,False,9.754763646700045,0.0,0.0,0.0,0.0,0,0.8824065920241541,0.8109510630267962,False,False,False,False,0.22985619446154024,0.24809046286356046,False,False,False,False,484099.0,419816.8758705702,False,False,False,False,8980.497500677124,False,False,False,False
2025-06-23 17:00:00+00:00,104.11,105.38,104.075,105.33,6921.0,,104.92833333333333,100.07061128735303,98.11795022230719,98.81672916523053,97.89964403122568,94.88544448773983,100.07061128735303,94.88544448773983,,99.11978542119827,"rgba(239, 83, 80, 1.0)",5.8075100981867465,99.209335607886,1.053922298649988,43.7068091696313,2.774777816910401,False,True,False,True,False,10.23013699955635,0.0,0.0,0.0,0.0,0,0.8754718158280564,0.8138628068752536,False,False,False,False,0.20952678526366345,0.22880862406361197,False,False,False,False,491020.0,420920.80027567764,False,False,False,False,8948.567306868175,False,False,False,False
2025-06-24 17:00:00+00:00,106.645,106.985,106.435,106.69,3235.0,,105.49372571222266,100.1308351413428,98.16426236200901,98.84328609679565,97.9158723119712,94.89971006791947,100.1308351413428,94.89971006791947,,99.24128194871014,"rgba(239, 83, 80, 0.75)",5.844311399877601,99.26765814995397,1.2700113567188553,47.555625241782565,2.774777816910401,False,True,False,True,True,12.700404058531138,0.0,0.0,0.0,0.0,0,0.8848678100427222,0.8135409572162717,False,False,False,False,0.2777385929801101,0.25327360852186104,False,False,False,False,494255.0,422057.76461248886,False,False,False,False,8859.984868002002,False,False,False,False
2025-06-25 17:00:00+00:00,106.31,106.65,106.275,106.625,4540.0,,105.80974040555253,100.21118344072607,98.22701801581142,98.87937790407948,97.93806479446495,94.91935671168348,100.21118344072607,94.91935671168348,,99.33079021205299,#000000,5.890155906561743,99.31775056485549,1.2405867605310925,49.85186472032524,2.774777816910401,False,True,False,False,True,12.537581773130402,0.0,0.0,0.0,0.0,0,0.8840813290354577,0.8156459211505088,False,False,False,False,0.26909634313781194,0.26118497582983646,False,False,False,False,489715.0,423106.71399834176,False,False,False,False,8793.008358420577,False,False,False,False
2025-06-26 17:00:00+00:00,108.91,109.135,108.775,109.04,5047.0,,106.62102154350066,100.33219035163478,98.31611642053481,98.93193433400252,97.96965679234977,94.9457483198706,100.33219035163478,94.9457483198706,,99.51944462698219,"rgba(38, 166, 154, 0.5)",5.9576494147902155,99.42679015740427,1.6135910613891407,57.147380484395576,-2.6308827608011285,False,True,True,False,True,16.644992066999883,0.0,0.0,0.0,0.0,0,0.886743374747537,0.8155639880041622,False,False,False,False,0.34282825084939667,0.30200661333961654,False,False,False,False,494762.0,424217.64866503415,False,False,False,False,8734.930709452816,False,False,False,False
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,109.07,5400.0,,107.14126509697863,100.45889037776433,98.41035350651435,98.98789666873014,98.00344195918063,94.97399658617586,100.45889037776433,94.97399658617586,,99.66264069922399,"rgba(38, 166, 154, 0.5)",6.038535927204941,99.51963999472865,1.5815687975366444,62.060772819184315,1.9392854938447925,False,True,True,False,True,16.69359288936022,0.0,0.0,0.0,0.0,0,0.8857726427460906,0.8133707282870472,False,False,False,False,0.342828250862227,0.3224174321009218,False,False,False,False,500162.0,425395.08046867704,False,False,False,False,8683.226357368276,False,False,False,False
2025-06-30 17:00:00+00:00,110.435,110.755,110.21,110.585,4196.0,,107.62400769169592,100.57128991463094,98.4924328582893,99.03726467186455,98.03303685635483,94.99815891296956,100.57128991463094,94.99815891296956,,99.79269848430084,"rgba(38, 166, 154, 0.5)",6.152214179164038,99.60628820034589,1.784513913191802,67.49785291740062,7.017853663961652,False,True,True,False,True,19.092963101936753,0.0,0.0,0.0,0.0,0,0.8885334942667473,0.8082377791188898,False,False,False,False,0.3428282510936869,0.3326228415973044,False,False,False,False,504358.0,426619.31177924015,False,False,False,False,8613.656956478844,False,False,False,False
2025-07-01 17:00:00+00:00,111.155,111.32,110.96,111.29,9454.0,,108.49305342888321,100.83209414288257,98.68347916374894,99.15339528073092,98.10277578211934,95.05467485424376,100.83209414288257,95.05467485424376,,100.05324544210146,"rgba(38, 166, 154, 0.5)",6.273025747358911,99.79181952076982,1.8329560474179762,71.89933545115494,11.168940280494446,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8919758672699851,0.8080844645550531,False,False,False,False,0.3428282511888305,0.3377255463930674,False,False,False,False,513812.0,427971.1364028178,False,False,False,False,8626.685530797002,False,False,False,False
2025-07-02 17:00:00+00:00,111.34,112.15,111.285,112.095,4743.0,,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,98.13921827839683,95.08402217260686,100.96612287905418,95.08402217260686,,100.1739039957062,"rgba(38, 166, 154, 0.5)",6.40754206152961,99.88210567609792,1.9060185959960148,75.61571710999905,14.782646193258799,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.899867013238228,0.7999758205887688,False,False,False,False,0.3428282512680122,0.3402768988305398,False,False,False,False,518555.0,429375.5373888206,False,False,False,False,8566.473352024954,False,False,False,False
2025-07-03 17:00:00+00:00,113.255,113.56,113.255,113.56,0.0,,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,98.13921827839683,95.08402217260686,100.96612287905418,95.08402217260686,,100.1739039957062,"rgba(38, 166, 154, 1.0)",6.568947886331133,99.88210567609792,2.0822047244983417,79.21947692969951,18.393640390167775,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.904066610353566,0.8018281645951493,False,False,False,False,0.3428282514788983,0.34155257515471904,False,False,False,False,518555.0,430758.1647161257,False,False,False,False,8433.659811683481,False,False,False,False
2025-07-04 17:00:00+00:00,113.56,113.56,113.56,113.56,0.0,,108.85804740138428,100.96612287905418,98.7820709660231,99.21394227677197,98.13921827839683,95.08402217260686,100.96612287905418,95.08402217260686,,100.1739039957062,"rgba(38, 166, 154, 1.0)",6.7110226842463785,99.88210567609792,2.03812369104487,81.62198347616648,20.99355974498276,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9044988161010263,0.8028959990285955,False,False,False,False,0.3428282514965461,0.3421904133256326,False,False,False,False,518555.0,432119.3559608369,False,False,False,False,8302.905395998465,False,False,False,False
2025-07-07 17:00:00+00:00,111.89,112.495,111.59,111.92,12275.0,,109.54945100428229,101.30314158829671,99.03351207539335,99.36992081796427,98.2337203443422,95.16021259654931,101.30314158829671,95.16021259654931,,100.44165973780468,"rgba(38, 166, 154, 0.5)",6.810870175649409,100.09325583850506,1.7364512692928076,76.87997506876351,20.99355974498276,False,False,True,False,False,19.17408786183357,0.0,0.0,0.0,0.0,0,0.8968639844414734,0.8103804546007051,False,False,False,False,0.2991450777735376,0.3206677455495851,False,False,False,False,506280.0,433269.13338780066,False,False,False,False,8364.488258076008,False,False,False,False
