date,Open,High,Low,Close,Volume,aVWAP_OB_bull_782,aVWAP_OB_bull_649,aVWAP_OB_bull_624,aVWAP_OB_bear_779,aVWAP_OB_bear_323,aVWAP_OB_bear_248,aVWAP_OB_bear_133,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.6730423476158633,#000000,,3.6730423476158633,,44.78153740697437,-7.781713193503961,True,False,False,True,False,0.0,3.752,,0,,,False,False,False,False,,,False,False,False,False,35206.0,-2396.434943355086,False,False,False,False,2066.3593550693517,False,False,False,False
2024-12-23 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.6730423476158633,#000000,0.1565393770799431,3.6730423476158633,-0.4666068626206508,44.1958249095761,-7.781713193503961,True,False,False,True,False,0.0,3.7456,,0,,,False,False,False,False,,,False,False,False,False,35206.0,-1813.4514558612086,False,False,False,False,2034.3227759209897,False,False,False,False
2024-12-23 18:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.6730423476158633,#000000,0.1580283929329569,3.6730423476158633,-0.46221027917971214,43.777458840005906,-7.781713193503961,True,False,False,True,False,0.0,3.7377000000000002,,0,,,False,False,False,False,,,False,False,False,False,35206.0,-1239.5064720494067,False,False,False,False,2002.7828879222145,False,False,False,False
2024-12-23 19:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.6730423476158633,#000000,0.15908997963926474,3.6730423476158633,-0.45912601020809857,43.47862593317005,-7.781713193503961,True,False,False,True,False,0.0,3.7298,,0,,,False,False,False,False,,,False,False,False,False,35206.0,-674.4598600796485,False,False,False,False,1971.7319904350484,False,False,False,False
2024-12-23 20:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.6730423476158633,#000000,0.1601822441825292,3.6730423476158633,-0.4559952820528024,43.26517385685872,-7.781713193503961,True,False,False,True,False,0.0,3.7223,,0,,,False,False,False,False,,,False,False,False,False,35206.0,-118.1736606985686,False,False,False,False,1941.1625022112491,False,False,False,False
2024-12-24 15:00:00+00:00,3.695,3.755,3.695,3.71,466.0,,,,,,,,0.0,0.0,0.0,0.0,3.680048440014017,#000000,0.1592868396864517,3.680048440014017,0.18803537093799558,48.34491504607797,-5.654224463617602,True,False,False,False,True,0.0,3.7165000000000004,,0,,,False,False,False,False,,,False,False,False,False,35672.0,436.71275264559523,False,False,False,False,1918.2917657428575,False,False,False,False
2024-12-24 16:00:00+00:00,3.71,3.715,3.685,3.705,566.0,,,,,,,,0.0,0.0,0.0,0.0,3.678862074565849,#000000,0.1575635721836724,3.678862074565849,0.16588812421491608,51.698831191973696,-2.5484494069421118,True,False,True,False,True,0.0,3.7104999999999997,,0,,,False,False,False,False,,,False,False,False,False,35106.0,974.2210820619425,False,False,False,False,1897.3260019328907,False,False,False,False
2024-12-24 17:00:00+00:00,3.705,3.72,3.705,3.71,1742.0,,,,,,,,0.0,0.0,0.0,0.0,3.6799175449784522,#000000,0.15630661136611218,3.6799175449784522,0.1924579821584546,54.28854776491008,-0.22888273262792325,True,False,True,False,True,0.0,3.7062,,0,,,False,False,False,False,,,False,False,False,False,36848.0,1530.4037009447031,False,False,False,False,1894.9178468641637,False,False,False,False
2024-12-24 18:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.6799175449784522,#000000,0.15569828179833914,3.6799175449784522,0.19320993574296855,56.13834531700749,1.4046451076831232,True,False,True,False,True,0.0,3.7021,,0,,,False,False,False,False,,,False,False,False,False,36848.0,2077.963333488196,False,False,False,False,1865.5392755949517,False,False,False,False
2024-12-24 19:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.6799175449784522,#000000,0.1552699770263583,3.6799175449784522,0.19374289606831707,57.45962928279137,2.5971264489479324,True,False,True,False,True,0.0,3.6987,,0,,,False,False,False,False,,,False,False,False,False,36848.0,2617.0336694031075,False,False,False,False,1836.616186050844,False,False,False,False
2024-12-24 20:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.6799175449784522,#000000,0.1549005202417708,3.6799175449784522,0.19420499669461805,58.40340354406557,3.507876111251136,True,False,True,False,True,0.0,3.6955,,0,,,False,False,False,False,,,False,False,False,False,36848.0,3147.7463256914316,False,False,False,False,1808.141516499668,False,False,False,False
2024-12-25 15:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.6799175449784522,#000000,0.15472943546138296,3.6799175449784522,0.19441972971623508,59.07752801640427,4.2388766680766,True,False,True,False,True,0.0,3.6918,,0,,,False,False,False,False,,,False,False,False,False,36848.0,3670.230878781487,False,False,False,False,1780.1083146934714,False,False,False,False
2024-12-25 16:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.6799175449784522,#000000,0.1535206063581585,3.6799175449784522,0.19595060060775388,59.559045496646206,4.854171954423279,True,False,True,False,True,0.0,3.6870000000000003,,0,,,False,False,False,False,,,False,False,False,False,36848.0,4184.6148961647195,False,False,False,False,1752.5097361710918,False,False,False,False
2024-12-25 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.6799175449784522,#000000,0.15230694470511014,3.6799175449784522,0.19751203781148663,59.90298655396188,5.393043442930477,True,False,True,False,True,0.0,3.6829999999999994,,0,,,False,False,False,False,,,False,False,False,False,36848.0,4691.023967542011,False,False,False,False,1725.3390425870439,False,False,False,False
2024-12-25 18:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.6799175449784522,#000000,0.1488857110503054,3.6799175449784522,0.202050652203847,60.14865873775878,5.878887497267058,True,False,True,False,True,0.0,3.6798,,0,,,False,False,False,False,,,False,False,False,False,36848.0,5189.581735487096,False,False,False,False,1698.5896000663145,False,False,False,False
2024-12-25 19:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.6799175449784522,#000000,0.14575371056732733,3.6799175449784522,0.20639237865338508,60.32413886904229,6.32513506216538,True,False,True,False,True,0.0,3.6782999999999997,,0,,,False,False,False,False,,,False,False,False,False,36848.0,5680.409925634583,False,False,False,False,1672.254877584666,False,False,False,False
2024-12-25 20:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.6799175449784522,#000000,0.14291709938736297,3.6799175449784522,0.210488843885728,60.449481819959075,6.739149146262633,True,False,True,False,True,0.0,3.6772000000000005,,0,,,False,False,False,False,,,False,False,False,False,36848.0,6163.628376399938,False,False,False,False,1646.328445374051,False,False,False,False
2024-12-26 15:00:00+00:00,3.735,3.76,3.725,3.74,2105.0,,,,,,,,0.0,0.0,0.0,0.0,3.6906879329429305,#000000,0.14038710959536357,3.6906879329429305,0.35125779852011624,62.886157083472085,9.276298999016454,True,False,True,False,True,0.0,3.6765999999999996,,0,,,False,False,False,False,,,False,False,False,False,38953.0,6671.990727153427,False,False,False,False,1653.4396322674766,False,False,False,False
2024-12-26 16:00:00+00:00,3.74,3.79,3.73,3.785,5685.0,,,,,,,,0.0,0.0,0.0,0.0,3.7005344328856657,"rgba(38, 166, 154, 0.5)",0.13858642862199128,3.7005344328856657,0.609479354899338,66.90240897190964,13.127911086069652,True,False,True,False,True,1.019129193837312,3.6773,,0,,,False,False,False,False,,,False,False,False,False,44638.0,7260.61102595725,False,False,False,False,1715.9444441703063,False,False,False,False
2024-12-26 17:00:00+00:00,3.785,3.83,3.775,3.795,1909.0,,,,,,,,0.0,0.0,0.0,0.0,3.7042568295871576,"rgba(38, 166, 154, 0.5)",0.1370375762238131,3.7042568295871576,0.6621772867949616,70.16020733780029,16.104740222892502,True,False,True,False,True,1.708970304792821,3.6785,,0,,,False,False,False,False,,,False,False,False,False,46547.0,7869.702327880393,False,False,False,False,1718.9375535630147,False,False,False,False
2024-12-26 18:00:00+00:00,3.795,3.81,3.775,3.785,867.0,,,,,,,,0.0,0.0,0.0,0.0,3.7054619733638123,"rgba(38, 166, 154, 0.5)",0.13447468699142426,3.7054619733638123,0.5914721083623725,71.12247736735016,16.904355427430232,True,False,True,False,True,0.9859724912460912,3.6793,,0,,,False,False,False,False,,,False,False,False,False,45680.0,8455.908493339612,False,False,False,False,1705.7292193992469,False,False,False,False
2024-12-26 19:00:00+00:00,3.785,3.82,3.78,3.82,3400.0,,,,,,,,0.0,0.0,0.0,0.0,3.7108199712192134,"rgba(38, 166, 154, 0.5)",0.13174340334272688,3.7108199712192134,0.8287324147589963,73.24824700463158,18.857192909233106,True,False,True,False,True,3.3962581550787476,3.6809,,0,,,False,False,False,False,,,False,False,False,False,49080.0,9085.739369411865,False,False,False,False,1731.9969834395686,False,False,False,False
2024-12-26 20:00:00+00:00,3.815,3.83,3.8,3.81,9423.0,,,,,,,,0.0,0.0,0.0,0.0,3.722164387956316,"rgba(38, 166, 154, 0.5)",0.12830752051154257,3.722164387956316,0.6845710344451877,73.50065283667246,19.090446872171555,True,False,True,False,True,2.6589452285293227,3.6833,,0,,,False,False,False,False,,,False,False,False,False,39657.0,9559.71240244424,False,False,False,False,1851.2373402854666,False,False,False,False
2024-12-27 15:00:00+00:00,3.88,3.88,3.75,3.8,1129.0,,,,,,,,0.0,0.0,0.0,0.0,3.7231804453698905,"rgba(38, 166, 154, 0.5)",0.12450684702037497,3.7231804453698905,0.6169906030753329,72.44364842259698,19.090446872171555,True,False,True,False,False,1.920745430137469,3.6842,,0,,,False,False,False,False,,,False,False,False,False,38528.0,10008.833140390841,False,False,False,False,1840.039862141506,False,False,False,False
2024-12-27 16:00:00+00:00,3.795,3.815,3.765,3.795,4016.0,,,,,,,,0.0,0.0,0.0,0.0,3.725463111244503,"rgba(38, 166, 154, 0.5)",0.12135867471230899,3.725463111244503,0.5729865534568509,71.06783289734317,19.090446872171555,True,False,True,False,False,1.5494935301800261,3.6849000000000003,,0,,,False,False,False,False,,,False,False,False,False,34512.0,10388.727200229743,False,False,False,False,1873.7756782323354,False,False,False,False
2024-12-27 17:00:00+00:00,3.8,3.83,3.765,3.81,1293.0,,,,,,,,0.0,0.0,0.0,0.0,3.7263381585655786,"rgba(38, 166, 154, 0.5)",0.11845027846513728,3.7263381585655786,0.7063034592953289,70.9467157254933,19.090446872171555,True,False,True,False,False,2.618906676396417,3.6863,,0,,,False,False,False,False,,,False,False,False,False,35805.0,10782.777941311451,False,False,False,False,1864.7714041512138,False,False,False,False
2024-12-27 18:00:00+00:00,3.815,3.86,3.81,3.855,4793.0,,,,,,,,0.0,0.0,0.0,0.0,3.7317579835314727,"rgba(38, 166, 154, 1.0)",0.11736360686437816,3.7317579835314727,1.0500871587130245,72.83236489399764,19.090446872171555,True,False,True,False,False,5.707305322930324,3.6886999999999994,,0,,,False,False,False,False,,,False,False,False,False,40598.0,11245.02944609732,False,False,False,False,1910.1702971101097,False,False,False,False
2024-12-27 19:00:00+00:00,3.855,3.89,3.84,3.89,6911.0,,,,,,,,0.0,0.0,0.0,0.0,3.7408103041746528,"rgba(38, 166, 154, 1.0)",0.11489548717409691,3.7408103041746528,1.298481772389247,75.25367418820622,21.00978418151118,True,False,True,False,True,7.976970143445008,3.6914,,0,,,False,False,False,False,,,False,False,False,False,47509.0,11807.261547708214,False,False,False,False,1987.7025405657669,False,False,False,False
2024-12-27 20:00:00+00:00,3.885,3.895,3.845,3.855,2067.0,,,,,,,,0.0,0.0,0.0,0.0,3.743021190605697,"rgba(38, 166, 154, 1.0)",0.11178857135094257,3.743021190605697,1.0017017664781047,73.3692935838355,21.00978418151118,True,False,True,False,False,5.293309729942962,3.6933999999999996,,0,,,False,False,False,False,,,False,False,False,False,45442.0,12328.730360922042,False,False,False,False,1988.9319585414914,False,False,False,False
2024-12-30 15:00:00+00:00,3.65,3.73,3.645,3.72,5930.0,,,,,,,,0.0,0.0,0.0,0.0,3.734544184733208,#000000,0.10830441748537747,3.734544184733208,-0.1342898569688664,64.22359013995931,19.23677555330434,False,False,True,False,False,0.0,3.6935,,0,,,False,False,False,False,,,False,False,False,False,39512.0,12750.17640183798,False,False,False,False,2050.0337886416232,False,False,False,False
2024-12-30 16:00:00+00:00,3.72,3.77,3.715,3.77,13431.0,,,,,,,,0.0,0.0,0.0,0.0,3.7382319076351624,#000000,0.10385076784493251,3.7382319076351624,0.30590137197900097,60.02661645403986,15.73242774274513,False,True,True,False,False,0.0,3.6954000000000002,,0,,,False,False,False,False,,,False,False,False,False,52943.0,13373.320953747469,False,False,False,False,2226.482877189815,False,False,False,False
2024-12-30 17:00:00+00:00,3.765,3.79,3.76,3.775,5165.0,,,,,,,,0.0,0.0,0.0,0.0,3.739995788649177,#000000,0.09894429227081801,3.739995788649177,0.35377696426402955,57.246545910251385,13.506525177475162,False,True,True,False,False,0.0,3.6965000000000003,,0,,,False,False,False,False,,,False,False,False,False,58108.0,14066.881869193245,False,False,False,False,2272.0412821946243,False,False,False,False
2024-12-30 18:00:00+00:00,3.78,3.785,3.755,3.77,6400.0,,,,,,,,0.0,0.0,0.0,0.0,3.741376531743827,#000000,0.09636758641634537,3.741376531743827,0.2970238160008338,55.025942425415224,11.681922544034762,False,True,False,False,False,0.0,3.6971999999999996,,0,,,False,False,False,False,,,False,False,False,False,51708.0,14650.465096027458,False,False,False,False,2336.0406421605994,False,False,False,False
2024-12-30 19:00:00+00:00,3.765,3.78,3.75,3.78,21402.0,,,,,,,,0.0,0.0,0.0,0.0,3.744700832144806,#000000,0.09402836451482824,3.744700832144806,0.3754097823282598,53.94078521351558,10.777307354412159,False,True,False,False,False,0.09497121218553062,3.6978999999999997,,0,,,False,False,False,False,,,False,False,False,False,73110.0,15556.81447438362,False,False,False,False,2631.6369112743887,False,False,False,False
2024-12-30 20:00:00+00:00,3.775,3.815,3.775,3.78,35030.0,,,,,,,,0.0,0.0,0.0,0.0,3.7524320125898734,#000000,0.09249046700328938,3.7524320125898734,0.2980630145282541,53.16567291930155,10.002260762939002,False,True,False,False,False,0.09497121218553062,3.6995999999999998,,0,,,False,False,False,False,,,False,False,False,False,73110.0,16449.111924393175,False,False,False,False,3133.9371142003674,False,False,False,False
2024-12-31 15:00:00+00:00,3.79,3.92,3.775,3.91,12278.0,,,,,,,,0.0,0.0,0.0,0.0,3.7595361977394766,"rgba(0, 255, 255, 0.75)",0.09345866745531202,3.7595361977394766,1.609950220320325,57.53281464178177,10.002260762939002,False,True,True,False,True,7.865378983853738,3.707,,0,,,False,False,False,False,,,False,False,False,False,85388.0,17517.931894557623,False,False,False,False,3275.70553103447,False,False,False,False
2024-12-31 16:00:00+00:00,3.91,3.915,3.855,3.86,3452.0,,,,,,,,0.0,0.0,0.0,0.0,3.761502988835726,"rgba(38, 166, 154, 1.0)",0.09267603167403597,3.761502988835726,1.0628099777805746,58.11012053330886,10.002260762939002,False,True,True,False,True,4.623658684120912,3.7144999999999997,,0,,,False,False,False,False,,,False,False,False,False,81936.0,18516.661632626496,False,False,False,False,3278.4387786153306,False,False,False,False
2024-12-31 17:00:00+00:00,3.855,3.885,3.835,3.885,8296.0,,,,,,,,0.0,0.0,0.0,0.0,3.765591337277039,"rgba(38, 166, 154, 1.0)",0.09081225063208671,3.765591337277039,1.314895973746192,59.29350719298216,10.002260762939002,False,True,True,False,True,6.000836983926433,3.7201999999999997,,0,,,False,False,False,False,,,False,False,False,False,90232.0,19628.527343748563,False,False,False,False,3356.2304254585038,False,False,False,False
2024-12-31 18:00:00+00:00,3.885,3.9,3.87,3.885,3535.0,,,,,,,,0.0,0.0,0.0,0.0,3.767511658637868,"rgba(38, 166, 154, 1.0)",0.09015786954804061,3.767511658637868,1.3031401690290392,60.1387833784631,3.46628242618484,False,True,True,False,True,6.000836983926433,3.7258000000000004,,0,,,False,False,False,False,,,False,False,False,False,90232.0,20723.15482679122,False,False,False,False,3359.0020467692243,False,False,False,False
2024-12-31 19:00:00+00:00,3.885,3.94,3.87,3.935,8421.0,,,,,,,,0.0,0.0,0.0,0.0,3.772983320164617,"rgba(0, 255, 255, 0.75)",0.09189481844836368,3.772983320164617,1.7630665424995784,62.24186101218879,5.717724046120978,False,True,True,False,True,8.702543659873822,3.7333000000000003,,0,,,False,False,False,False,,,False,False,False,False,98653.0,21931.369480639416,False,False,False,False,3437.4826351914066,False,False,False,False
2024-12-31 20:00:00+00:00,3.935,3.95,3.855,3.91,34862.0,,,,,,,,0.0,0.0,0.0,0.0,3.790185310311399,"rgba(38, 166, 154, 1.0)",0.09414178496117304,3.790185310311399,1.2727046734669039,62.37424072507669,6.123328689082911,False,False,True,False,True,7.063138030675795,3.7396000000000003,,0,,,False,False,False,False,,,False,False,False,False,63791.0,22580.356000319425,False,False,False,False,3924.684454800842,False,False,False,False
2025-01-01 15:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.790185310311399,"rgba(38, 166, 154, 1.0)",0.0964434203734677,3.790185310311399,1.2423314024391767,62.46879766285375,6.573381862263126,False,False,True,False,True,7.063138030675795,3.7465,,0,,,False,False,False,False,,,False,False,False,False,63791.0,23219.280713492768,False,False,False,False,3863.836633796178,False,False,False,False
2025-01-01 16:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.790185310311399,"rgba(38, 166, 154, 1.0)",0.0986262395873188,3.790185310311399,1.2148358306059435,62.53633833269451,7.045928078663529,False,False,True,False,True,7.063138030675795,3.7533,,0,,,False,False,False,False,,,False,False,False,False,63791.0,23848.299617159548,False,False,False,False,3803.9321898613534,False,False,False,False
2025-01-01 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.790185310311399,"rgba(38, 166, 154, 1.0)",0.1008061202203217,3.790185310311399,1.1885656290186986,62.58458166829506,7.523916384020197,False,False,True,False,True,7.063138030675795,3.7575,,0,,,False,False,False,False,,,False,False,False,False,63791.0,24467.566289761726,False,False,False,False,3744.9564969952858,False,False,False,False
2025-01-01 18:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.790185310311399,"rgba(38, 166, 154, 1.0)",0.1029142037492076,3.790185310311399,1.1642191779531088,62.619041193724016,7.994512324779457,False,False,True,False,True,7.063138030675795,3.7613,,0,,,False,False,False,False,,,False,False,False,False,63791.0,25077.231928680147,False,False,False,False,3686.895155956599,False,False,False,False
2025-01-01 19:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.790185310311399,"rgba(38, 166, 154, 1.0)",0.10492112009238903,3.790185310311399,1.1419501582054932,62.64365514045899,8.448406755181026,False,False,True,False,True,7.063138030675795,3.7658,,0,,,False,False,False,False,,,False,False,False,False,63791.0,25677.445387150223,False,False,False,False,3629.7339907479695,False,False,False,False
2025-01-01 20:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,,,,0.0,0.0,0.0,0.0,3.790185310311399,"rgba(38, 166, 154, 1.0)",0.10684774888335984,3.790185310311399,1.1213590453777058,62.66123653098397,8.879169154188446,True,False,True,False,True,7.063138030675795,3.7712,,0,,,False,False,False,False,,,False,False,False,False,63791.0,26268.35321060526,False,False,False,False,3573.4590451549775,False,False,False,False
2025-01-02 15:00:00+00:00,4.035,4.035,3.945,3.965,1630.0,,,,,,,,0.0,0.0,0.0,0.0,3.791357508944876,"rgba(0, 255, 255, 0.75)",0.10987708119973452,3.791357508944876,1.5803340347153605,65.16113140963336,11.562728142640836,True,False,True,False,True,10.275726535224784,3.7775,,0,,,False,False,False,False,,,False,False,False,False,65421.0,26875.3709902858,False,False,False,False,3543.327897168079,False,False,False,False
2025-01-02 16:00:00+00:00,3.97,4.01,3.945,4.0,994.0,,,,,,,,0.0,0.0,0.0,0.0,3.792077544372461,"rgba(0, 255, 255, 0.75)",0.11386838458944207,3.792077544372461,1.8259893330112094,68.09401540599902,14.478705306311241,True,False,True,False,True,12.203966629495064,3.7851999999999997,,0,,,False,False,False,False,,,False,False,False,False,66415.0,27488.388494312378,False,False,False,False,3503.8034336460933,False,False,False,False
