date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_301,aVWAP_BoS_CHoCH_bull_392,aVWAP_BoS_CHoCH_bull_593,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bear_112,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_527,aVWAP_BoS_CHoCH_bear_577,aVWAP_BoS_CHoCH_bear_696,aVWAP_BoS_CHoCH_bear_793,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-05-09 00:00:00+00:00,8.05,8.28,7.985,8.074,961075,14.10961456452663,13.954513974110917,13.554891188872919,12.230067051179722,11.263001452538001,13.393416227233606,13.603081567458194,12.696479100137386,12.31070279249307,9.989748301915357,8.567688097512304,10.829120832521147,"rgba(239, 83, 80, 1.0)",2,0.218683266807363,0.437366533614726,0.0,0.0,0.0,0.0
2025-05-12 00:00:00+00:00,8.51,8.69,8.23,8.47,1549959,14.095392191822485,13.938140741301702,13.536451138921711,12.208146391003725,11.241443904920532,13.382980888144532,13.586091118042802,12.676179392326885,12.289232531128588,9.97471596182721,8.566316149631614,10.818031375452644,"rgba(239, 83, 80, 1.0)",2,0.2210372177653362,0.4420744355306724,0.0,0.0,0.0,0.0
2025-05-13 00:00:00+00:00,8.36,8.64,8.28,8.6,2780074,14.069836034561847,13.908750285847184,13.503386064817976,12.16894504566395,11.202917288248877,13.3641845475744,13.555601328502,12.639826354743398,12.250821782088975,9.94761315235676,8.562640076939214,10.796683898070375,"rgba(239, 83, 80, 1.0)",2,0.22387962945032525,0.4477592589006505,0.0,0.0,0.0,0.0
2025-05-14 00:00:00+00:00,7.96,8.485,7.945,8.36,1368412,14.056684318145743,13.8936218320591,13.486325461162732,12.14844016625058,11.182353073645002,13.35443208977961,13.539865119169876,12.62091611511423,12.230749321318829,9.932083385828,8.557106053385649,10.783183366692978,"rgba(239, 83, 80, 1.0)",2,0.22611326559243006,0.4522265311848601,0.0,0.0,0.0,0.0
2025-05-15 00:00:00+00:00,7.84,7.895,7.4409,7.8,1516079,14.041190888801514,13.875782656831516,13.466131287294957,12.12370077365921,11.156910316090421,13.342835885372038,13.521240768416991,12.598278189023368,12.206565638841141,9.9113897682109,8.545482742833837,10.764023420962562,"rgba(239, 83, 80, 1.0)",2,0.22714552590983061,0.45429105181966123,0.0,0.0,0.0,0.0
2025-05-16 00:00:00+00:00,8.11,8.145,7.73,7.85,1257334,14.028945316771598,13.861711451438463,13.450272441780394,12.104637797490028,11.137728319957514,13.333714937323325,13.506599779731161,12.580692352783808,12.187900650514928,9.896601238668172,8.539176418390511,10.750606179994376,"rgba(239, 83, 80, 1.0)",2,0.2285006314901098,0.4570012629802196,0.0,0.0,0.0,0.0
2025-05-19 00:00:00+00:00,8.06,8.23,7.8525,7.93,1224794,14.01716763635865,13.848191089987266,13.43505999953199,12.086471747616368,11.119573653850084,13.32494698497731,13.492547245704495,12.563885006388952,12.170102780471614,9.882804965654472,8.533750107127181,10.738045456839256,"rgba(239, 83, 80, 1.0)",2,0.23002154806365768,0.46004309612731537,0.0,0.0,0.0,0.0
2025-05-20 00:00:00+00:00,7.99,8.19,7.9149,8.06,950930,14.008031162272626,13.83770857147872,13.423273396501717,12.07242445453572,11.105552760816662,13.31813917260156,13.481655002222404,12.550875939159155,12.156336902853063,9.87214330723611,8.52948421273269,10.728239643583818,"rgba(239, 83, 80, 1.0)",2,0.23184669379221515,0.4636933875844303,0.0,0.0,0.0,0.0
2025-05-21 00:00:00+00:00,7.4,7.88,7.375,7.79,1956174,13.987821404276698,13.814490362668257,13.39704384478078,12.040435118337937,11.07266520815953,13.302923133431674,13.45742315734779,12.521530839200505,12.125042978925354,9.844972719757472,8.512688533441056,10.7020914488042,"rgba(255, 0, 0, 1.0)",2,0.23425680026227202,0.46851360052454405,0.0,0.0,0.0,0.0
2025-05-22 00:00:00+00:00,7.28,7.5,7.09,7.27,2549257,13.960610386503301,13.783235418463594,13.361697041697756,11.997029391055394,11.027591219466835,13.282317198484328,13.42475414972157,12.481815373963267,12.08259680774003,9.80657217751406,8.485918587061605,10.664449847779926,"rgba(255, 0, 0, 1.0)",2,0.23709064812709335,0.4741812962541867,0.0,0.0,0.0,0.0
2025-05-23 00:00:00+00:00,7.41,7.47,7.08,7.1,1551254,13.94423407137034,13.764449723430742,13.340492912302455,11.971168409463493,11.00090103829118,13.269909639842874,13.405139883972181,12.45807973116042,12.057289995246446,9.78403665935289,8.470589323348221,10.642300500765128,"rgba(255, 0, 0, 1.0)",2,0.23968944393843344,0.4793788878768669,0.0,0.0,0.0,0.0
2025-05-27 00:00:00+00:00,7.5,7.67,7.45,7.6,1149406,13.93255325794708,13.751073469502385,13.325448021380266,11.953088009221279,10.982538655026842,13.261088180301115,13.391210236527726,12.441380077757005,12.039574405518344,9.769068087783147,8.461611081430366,10.627666686550105,"rgba(255, 0, 0, 1.0)",2,0.24288228494760347,0.48576456989520694,0.0,0.0,0.0,0.0
2025-05-28 00:00:00+00:00,7.42,7.5,7.28,7.48,1005167,13.922150189693289,13.739160225623625,13.31203810315174,11.936899245627682,10.96599295638533,13.253207723862994,13.378792569836856,12.426454251264492,12.02371694480778,9.755328721521494,8.452729003320037,10.614125188070531,"rgba(255, 0, 0, 1.0)",2,0.24561540549126204,0.4912308109825241,0.0,0.0,0.0,0.0
2025-05-29 00:00:00+00:00,7.37,7.6251,7.35,7.59,866603,13.913274077884616,13.729003153890147,13.300619578621067,11.923182069144433,10.95204212588502,13.246486594146385,13.368214219939635,12.413779883347019,12.010274323754292,9.74385126890952,8.445536168316613,10.602805363033946,"rgba(255, 0, 0, 1.0)",2,0.24866497766929221,0.49732995533858443,0.0,0.0,0.0,0.0
2025-05-30 00:00:00+00:00,7.28,7.415,7.15,7.36,1266046,13.900017126942862,13.71383092067607,13.283544731365783,11.902551330820437,10.930898420134827,13.236413924863738,13.352394379627171,12.394761354953998,11.990064521769616,9.726084445402586,8.433485169939734,10.585156559040781,"rgba(255, 26, 202, 1.0)",2,0.2529754370513535,0.505950874102707,0.0,0.0,0.0,0.0
2025-06-02 00:00:00+00:00,7.17,7.39,7.02,7.22,2452280,13.874148411563587,13.684244297823527,13.250262765854663,11.862353621402825,10.889654411100118,13.216712030911074,13.321542245642553,12.35769177803745,11.950681027925286,9.691172486580044,8.409101994959375,10.302337680375546,"rgba(255, 26, 202, 1.0)",2,0.2594062674929748,0.5188125349859496,0.0,0.0,0.0,0.0
2025-06-03 00:00:00+00:00,7.48,7.58,7.08,7.2,2272890,13.85101456924358,13.657842504018308,13.22067934958653,11.827169673217087,10.854121930512848,13.19912810396861,13.294084392412037,12.32502757131724,11.916161430398802,9.66201775265384,8.390684133407275,10.279352570569277,"rgba(255, 0, 0, 1.0)",2,0.26915400875118445,0.5383080175023689,0.0,0.0,0.0,0.0
2025-06-04 00:00:00+00:00,7.38,7.715,7.295,7.51,1561361,13.835421477081264,13.64007262051258,13.200816702241376,11.80376533728844,10.83070247412537,13.187282198609429,13.275632527720845,12.30321015433429,11.893178875712104,9.643128390362438,8.379421422675865,10.263760961389531,"rgba(255, 26, 202, 1.0)",2,0.2814090833993615,0.562818166798723,0.0,0.0,0.0,0.0
2025-06-05 00:00:00+00:00,7.13,7.38,7.11,7.35,1954717,13.815224968479658,13.617050660854034,13.175038582218201,11.773104361819485,10.799634709005153,13.171858815186603,13.25168317307125,12.274736784573985,11.863090727465716,9.617201621633905,8.361857035528013,10.237600327380019,"rgba(255, 26, 202, 1.0)",1,0.2317879337292456,0.2317879337292456,0.0,0.0,0.0,0.0
2025-06-06 00:00:00+00:00,7.42,7.4291,7.14,7.25,1132856,13.80379318188266,13.604038180880002,13.160505991499024,11.75599501939165,10.78248023959847,13.163140163306162,13.238170383839252,12.25877727360647,11.846285408732905,9.603180881942047,8.35297507146641,10.22441555701521,"rgba(255, 26, 202, 1.0)",1,0.23129325603706016,0.23129325603706016,0.0,0.0,0.0,0.0
2025-06-09 00:00:00+00:00,7.56,7.78,7.33,7.56,2199217,13.782489283074538,13.579838423386345,13.133589319232339,11.724837963400333,10.7518154179493,13.146944351023922,13.213114197421119,12.229500463078898,11.815636042832244,9.579116174933308,8.33989100375509,10.203904691025047,"rgba(255, 26, 202, 1.0)",1,0.23236536134764207,0.23236536134764207,0.0,0.0,0.0,0.0
2025-06-10 00:00:00+00:00,7.84,7.99,7.5086,7.68,1797915,13.765800067472354,13.56092466647749,13.112647344464435,11.70105139067434,10.728894594202785,13.134298314049348,13.193594373488557,12.206964103048145,11.792197173929917,9.561981190325811,8.332463669432904,10.19044253448671,"rgba(255, 26, 202, 1.0)",1,0.23538363324246583,0.23538363324246583,0.0,0.0,0.0,0.0
2025-06-11 00:00:00+00:00,7.83,8.07,7.6,7.89,2611668,13.741938194566023,13.533922691213188,13.082820970883416,11.667472372063452,10.696818319786333,13.116217852059165,13.165767521529801,12.175024120743766,11.759080585714534,9.538398054317863,8.323035050347027,9.96853816503731,"rgba(255, 0, 0, 1.0)",1,0.2374162680347607,0.2374162680347607,0.0,0.0,0.0,0.0
2025-06-12 00:00:00+00:00,7.39,7.73,7.36,7.73,2915388,13.714007286859418,13.502299791867356,13.047790740490166,11.627406943693535,10.657687883087926,13.094890264360794,13.133084928402148,12.137166997884776,11.719615603018987,9.507720804068981,8.305900535684971,9.931826767089662,"rgba(255, 26, 202, 1.0)",1,0.239617756600743,0.239617756600743,0.0,0.0,0.0,0.0
2025-06-13 00:00:00+00:00,7.07,7.36,7.04,7.18,1533841,13.698622426072678,13.484870217041804,13.02842993098797,11.604943379994358,10.635332163581964,13.083063735426162,13.1150232745765,12.116068179740104,11.697513295810714,9.489311306528156,8.293548202084803,9.908321714081161,"rgba(255, 26, 202, 1.0)",1,0.2416552737867823,0.2416552737867823,0.0,0.0,0.0,0.0
2025-06-16 00:00:00+00:00,7.41,7.42,6.84,7.15,5938412,13.640333259706097,13.418984875697834,12.955495301955061,11.521333872905414,10.553015701124039,13.038227150765112,13.046884486105627,12.037116448505893,11.615151401599972,9.422637599111363,8.250792395356823,9.611981140078909,"rgba(255, 0, 0, 1.0)",1,0.24500916244894624,0.24500916244894624,0.0,0.0,0.0,0.0
2025-06-17 00:00:00+00:00,6.99,7.3,6.98,7.3,1807111,13.622438802234079,13.39878410091489,12.933155143488726,11.495750585408294,10.52777682519441,13.024409097115605,13.02599333199599,12.012942408497794,11.58994362997742,9.40193669264693,8.236849750871222,9.589599793086686,"rgba(255, 26, 202, 1.0)",1,0.24859660770985403,0.24859660770985403,0.0,0.0,0.0,0.0
2025-06-18 00:00:00+00:00,6.95,7.26,6.9,6.97,2015712,13.602431702892554,13.376213877341975,12.908210487648008,11.46721916341056,10.499625005860697,13.00893368589823,13.002655027177443,11.985965978599186,11.561825989886469,9.378752681125544,8.22098249645046,9.564749830027779,"rgba(255, 26, 202, 1.0)",1,0.2530836811492726,0.2530836811492726,0.0,0.0,0.0,0.0
2025-06-20 00:00:00+00:00,7.0,7.155,6.94,7.07,2345930,13.579281908023182,13.350126406882284,12.879419297151976,11.434433046672073,10.467381181157837,12.991008488279995,12.975698805209182,11.954904834354805,11.529500525194168,9.352280043492195,8.20296034433786,9.537495530985348,"rgba(255, 26, 202, 1.0)",1,0.2587287149308241,0.2587287149308241,0.0,0.0,0.0,0.0
2025-06-23 00:00:00+00:00,7.01,7.165,6.8525,6.92,1790437,13.56166287850737,13.330289700027864,12.857550870694778,11.40960843119651,10.443014425329814,12.977348593840087,12.955211493587953,11.931352324438121,11.505016260308569,9.332282206946518,8.189311721352844,9.517196222452574,"rgba(255, 26, 202, 1.0)",1,0.26559817583860196,0.26559817583860196,0.0,0.0,0.0,0.0
2025-06-24 00:00:00+00:00,7.23,7.4,7.0,7.12,5041684,13.51405861875419,13.276846291478462,12.798922822959446,11.344301121332357,10.380116320822285,12.940499949980529,12.900193267445434,11.86887765625946,11.440491856772008,9.282474619159446,8.158767031100826,9.473658244060498,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-25 00:00:00+00:00,7.18,7.36,6.97,7.3,1253163,13.502262226369455,13.26362026164333,12.784435660425194,11.328228257584843,10.364667776662833,12.931350362041606,12.886586052322478,11.85347351266749,11.424604548288269,9.270223105455589,8.151160497821108,9.462587820155436,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-26 00:00:00+00:00,7.16,7.3188,7.085,7.21,1426335,13.488926857546188,13.24868019173712,12.76808940203752,11.310162524123188,10.347362070379207,12.921003959733408,12.871225249304825,11.836129807856922,11.40674065577665,9.256567969829517,8.142799668644804,9.450380528462366,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-27 00:00:00+00:00,7.18,7.44,7.035,7.17,2340998,13.467266619553804,13.224440348218467,12.741611832550465,11.281067266620683,10.319633231454167,12.904192917326382,12.846326656348152,11.80812629344539,11.37795443769577,9.234863999533209,8.129814493013972,9.431286497470602,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-06-30 00:00:00+00:00,7.31,7.41,7.1392,7.24,1235964,13.4560149385105,13.211865152707936,12.727905285677215,11.26612684847543,10.305507676656992,12.895462973489597,12.833427265476443,11.793695223427534,11.363161453963588,9.223971001792176,8.12360589156875,9.422059416900495,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-01 00:00:00+00:00,7.41,7.73,7.155,7.26,1472553,13.442977198463007,13.197317763003621,12.712098230539812,11.24911621210254,10.289650546267671,12.885365749082453,12.818537022745371,11.777171814697931,11.346298893243691,9.212111982364933,8.117590090456229,9.41292835709339,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-02 00:00:00+00:00,7.4,7.53,7.32,7.46,1177553,13.432565961462023,13.185707142356703,12.699489858113738,11.235568549957515,10.277029582307163,12.877296005508866,12.80665572562277,11.764003083918736,11.332866906934727,9.202662089276071,8.112750632985604,9.4054715116993,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-03 00:00:00+00:00,7.55,7.695,7.4,7.42,1109777,13.423000864518665,13.175056165095052,12.68795680666682,11.223325220030418,10.265778988073137,12.869895351643258,12.795778381818492,11.752038581850078,11.320714587734223,9.194496587592916,8.109101708514967,9.399622169306499,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-07 00:00:00+00:00,7.31,7.615,7.27,7.46,1508099,13.409721769887364,13.160262537764805,12.671911832220799,11.206143441205604,10.249802435608611,12.859588784483549,12.78064838302217,11.735311913080157,11.303673402561923,9.182529244946911,8.102911745953827,9.389849361035603,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-08 00:00:00+00:00,7.45,7.49,7.2,7.49,2079302,13.39145328307419,13.139925031777073,12.649872314713349,11.182592670074571,10.227924613706051,12.845394550822615,12.759855772614284,11.712362954276042,11.280309960182427,9.166121434878313,8.094334472534296,9.376155863493931,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-09 00:00:00+00:00,7.53,7.68,7.36,7.53,1955264,13.374782478097881,13.121403525551573,12.629873508658042,11.161534606198273,10.208674232146011,12.83246227115982,12.740966098955132,11.691709227300848,11.259390746496964,9.152179081311512,8.088034043274442,9.36544372820671,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-10 00:00:00+00:00,7.49,7.82,7.39,7.5,1112683,13.365407778572992,13.110999084405954,12.618658271195027,11.149800383847396,10.198016071375411,12.825190752247106,12.730366035029444,11.680167716522314,11.247726791839998,9.144558330280434,8.084780739610286,9.175641134671684,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-11 00:00:00+00:00,7.26,7.48,7.19,7.38,1041611,13.356272035498728,13.100845220698362,12.607673220267225,11.138102990589116,10.187150691276173,12.818070510544251,12.719991047620772,11.66875128382164,11.236117749645707,9.136340748393826,8.080281240444643,9.162721069261996,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-14 00:00:00+00:00,7.18,7.34,7.1,7.24,1123596,13.346280180037056,13.089737186354496,12.59564425394398,11.125226085150837,10.175103722377463,12.810266713687469,12.708630968449125,11.656212580239426,11.22334388326901,9.127061609062423,8.074842508142495,9.150687894736723,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 00:00:00+00:00,6.9,7.24,6.885,7.22,1380708,13.333651065604002,13.075686263777829,12.580394559517611,11.108722549337989,10.159452528229561,12.800368489721187,12.694234407210923,11.640218316345756,11.206987839009082,9.114615547365815,8.066745505236682,9.133889603345946,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 00:00:00+00:00,6.91,7.065,6.82,6.99,907380,13.325278512053902,13.066371281917473,12.570280674100545,11.097747096246923,10.149002567227202,12.793796039603894,12.684685703694283,11.629593949146443,11.196112830423276,9.106220672127398,8.06111027567088,9.123273762869198,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 00:00:00+00:00,6.72,7.06,6.685,6.92,1411834,13.312071349212141,13.051674830919845,12.554310238987211,11.080336223176191,10.132325532942932,12.78340754104935,12.669608325438714,11.612773174478567,11.178867841928245,9.092632043571687,8.051609372306723,9.106165862950188,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 00:00:00+00:00,6.24,6.79,6.22,6.75,1882435,13.293451476559587,13.030920069158189,12.531659316607966,11.055154383904673,10.107659363294278,12.76867522579263,12.648241564159566,11.58864739504389,11.153967395089758,9.071576794883216,8.035068408243832,9.076443156252752,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 00:00:00+00:00,6.21,6.355,6.2,6.29,1560536,13.277730599971383,13.013394439561168,12.512514997290788,11.033763485942274,10.086573236516418,12.75620422115502,12.63018227174359,11.568196468600528,11.132823776700674,9.053323903460543,8.020262962330138,9.051526295548966,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 00:00:00+00:00,6.42,6.56,6.23,6.25,2119717,13.256937332704384,12.99025292350605,12.487309055090229,11.00590366408298,10.05939297916266,12.739725576653507,12.606381618959327,11.541435887200224,11.105258991535162,9.030200472561216,8.0021994997814,9.023723367661027,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 00:00:00+00:00,6.61,6.66,6.37,6.51,1936617,13.238444838015393,12.969708548031711,12.464999795325477,10.981525407378928,10.0358687426739,12.725083774404848,12.585294141355796,11.517903443252022,11.081113810794841,9.010558036098391,7.9874937355209426,9.002541117451424,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 00:00:00+00:00,6.42,6.65,6.41,6.58,1682667,13.222332432921405,12.951816902148941,12.445578107433048,10.960307139173723,10.015375052955912,12.712308724603284,12.566929907357103,11.49741868925798,11.06009719913593,8.99337786584174,7.974491397907968,8.984013338569985,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 00:00:00+00:00,6.29,6.46,6.27,6.44,1442202,13.20827045075866,12.936198380771344,12.428605943768844,10.941661337116312,9.997241308593198,12.701131991716258,12.550882792288634,11.47945989233673,11.041636970349522,8.977946676265084,7.962390778516993,8.966698174248402,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-28 00:00:00+00:00,6.46,6.61,6.205,6.33,2879844,13.180707569885271,12.90562952643375,12.39546526000327,10.905554878582127,9.962390592059242,12.679227428241258,12.51952067219821,11.444557663091087,11.005862250707787,8.94863973253498,7.939994346144974,8.935598260059624,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-29 00:00:00+00:00,5.25,5.72,4.805,5.3,11695469,13.052095623670862,12.762551685918414,12.238972886066072,10.727982459163114,9.783116562286008,12.575513999608726,12.371624813016428,11.275808586796758,10.83050501842862,8.78425910601383,7.790203692757352,8.730682842730939,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-30 00:00:00+00:00,5.1,5.57,4.94,5.22,8285866,12.962851226796944,12.663663867000542,12.131351462346743,10.607590642399757,9.662712957395437,12.50323435755169,12.269657218097768,11.160678517003063,10.711445115009765,8.674709664833612,7.691729893737843,8.60614421883021,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
