date,Close,High,Low,Open,Volume,aVWAP_OB_bull_544,aVWAP_OB_bull_457,aVWAP_OB_bull_380,aVWAP_OB_bull_287,aVWAP_OB_bull_254,aVWAP_OB_bear_774,Peaks_Valleys_avg
2024-04-03 00:00:00+00:00,155.4393254684,155.6182541541,153.2147448809,153.9979555002,16984168,144.30534827212847,139.5691742484449,136.04025616906435,126.11950767541954,121.81853601595384,,143.50440004349565
2024-04-04 00:00:00+00:00,151.0356917034,155.2504563001,150.9760488082,154.1570032208,23901697,144.68015966206647,139.6938709196066,136.1341221465599,126.21350899638115,121.91215774940585,,143.71797161124152
2024-04-05 00:00:00+00:00,153.0237882113,153.9184316398,150.1818042533,150.7772391574,16212049,144.9138807623028,139.7767807824647,136.19700133393587,126.27677533623873,121.97523877974237,,143.85522939412377
2024-04-08 00:00:00+00:00,155.21069437,155.7226292207,153.073490624,153.0983418303,16280924,145.2026413544018,139.87392476761244,136.2685455202593,126.34556161010549,122.04308661415196,,144.0246027021208
2024-04-09 00:00:00+00:00,157.1987908778,158.9383753222,155.7077184969,156.4134927572,21435146,145.65572882875657,140.02215379705203,136.37515359956456,126.44392482911464,122.13910452886307,,144.29186853392866
2024-04-10 00:00:00+00:00,156.7216477159,157.2186718429,155.2703372652,156.9403383318,16339174,145.95449559302438,140.12779579834108,136.452310351265,126.51636115120391,122.21012452338093,,144.4737632121806
2024-04-11 00:00:00+00:00,159.8330187508,160.1609552697,156.9900407445,157.3976005286,17841703,146.33865803132335,140.25972601901802,136.546740405289,126.601882498465,122.2931911719199,,144.70786428109813
2024-04-12 00:00:00+00:00,158.2425415445,160.7376026619,157.6560530746,158.4562619191,16989765,146.68084781044504,140.3828859893908,136.63546834909857,126.68261263853749,122.37169465694663,,147.83307206570387
2024-04-15 00:00:00+00:00,155.3995635382,159.8727806809,155.2206348525,159.3260541413,21140948,147.01417797407822,140.51716435836127,136.7348218922997,126.7761523614494,122.4634570929146,,147.79121702620083
2024-04-16 00:00:00+00:00,155.0715276144,156.2942069668,154.1271817732,154.713670243,15413201,147.20475017388452,140.60382744451826,136.80068691803544,126.84022259882137,122.52682123547153,,147.7533039011571
2024-04-17 00:00:00+00:00,155.9462900779,157.7365709832,155.2057241287,156.2544450366,16237752,147.42332116272567,140.7010359258938,136.8738138304771,126.9100931608718,122.59561593353492,,147.84690801578594
2024-04-18 00:00:00+00:00,156.5228380652,157.5417375254,155.2802777477,155.9910222493,14016065,147.60679959163306,140.7847897312831,136.93698647212148,126.97044863500298,122.65503995655443,,147.94130891771093
2024-04-19 00:00:00+00:00,154.7931941033,157.0496836397,152.9939667637,156.8111120588,21479881,147.82854100342954,140.89928002022205,137.02561687761687,127.05777660925783,122.74167307397362,,148.00269551855155
2024-04-22 00:00:00+00:00,157.0099217096,158.2375713032,154.7335512081,155.0814680969,17243870,148.0376942798043,141.00091867179242,137.1028880356752,127.1317756399661,122.8145710588704,,148.1359737755318
2024-04-23 00:00:00+00:00,158.9681967698,159.5248637921,157.0248324334,157.6461125921,16115408,148.2643619469343,141.10578439466508,137.18131779231942,127.20490003104457,122.88611539911018,,148.31873208512408
2024-04-24 00:00:00+00:00,160.1411737095,160.4294477031,157.8747436905,158.1431367191,19485694,148.5505545559659,141.23793267270122,137.27969019063104,127.29560556933002,122.97459939934242,,148.55831158249424
2024-04-25 00:00:00+00:00,157.0099217096,157.3379576334,151.8587636577,152.447240224,36197789,148.86059381976082,141.42465996029128,137.42698916989553,127.44157282485418,123.11960002420061,,150.60672457617153
2024-04-26 00:00:00+00:00,172.6562412266,175.3699929598,170.3798707251,174.9425522106,56500787,150.44003685381918,142.05729966622974,137.870164265777,127.80631888943215,123.46395752073079,,159.33847354502507
2024-04-29 00:00:00+00:00,166.9007018363,170.35998976,166.065701303,169.7536203251,35914561,151.1377291835508,142.3827354300507,138.10642841972265,128.0095732760346,123.65832788544093,,159.4772580792553
2024-04-30 00:00:00+00:00,163.6601045284,168.8589768965,163.5209377729,166.3837967442,29420755,151.59123925529133,142.61833593660873,138.28159137543952,128.16446687500317,123.80759140356642,,159.40728245213808
2024-05-01 00:00:00+00:00,164.5845694046,167.8052857474,163.9185570745,165.1909388395,25223245,151.95999423906474,142.81728757651143,138.43047033172152,128.29655902357996,123.93498462583143,,159.4333737788956
2024-05-02 00:00:00+00:00,167.4573688585,167.5269522363,164.7038551951,165.6780224839,17041119,152.2181214839582,142.9563469418457,138.53429170020712,128.38796437530112,124.02293699794225,,159.53077209897668
2024-05-03 00:00:00+00:00,167.9842144331,168.8390959315,163.9980809348,168.5309409727,22767056,152.55778454283802,143.14254187653788,138.67366117221988,128.5106049632108,124.14091558525746,,159.68654834503695
2024-05-06 00:00:00+00:00,168.8192149664,168.8887983442,166.8907613537,168.2128455315,15147906,152.79426113019167,143.27130228109587,138.7697314099342,128.59443104911946,124.22135188287042,,159.83816238771107
2024-05-07 00:00:00+00:00,171.9504669663,172.4375506107,168.9882031695,169.10748896,21102434,153.17237190474827,143.4692833454564,138.91573098052078,128.71920344664846,124.34034115939075,,160.18892768325065
2024-05-08 00:00:00+00:00,170.1412991441,170.886040096,169.5070963581,169.73373936,14569858,153.4111570292013,143.5997160590933,139.0128256660902,128.80300949675024,124.42048755324619,,160.37865135663347
2024-05-09 00:00:00+00:00,170.5587994108,171.4136809092,168.9186197918,170.1313586616,11937704,153.6032148767733,143.7061132106222,139.09223285908834,128.8716198253765,124.48611638216858,,160.52905924330167
2024-05-10 00:00:00+00:00,169.2764771632,170.3202278298,166.9106423188,168.6800482108,18740458,153.8704262294455,143.86235597190867,139.2102811721302,128.97508833610993,124.58549191363804,,160.69268904550466
2024-05-13 00:00:00+00:00,169.8828465981,169.9325490108,164.7734385728,164.8599207709,19648585,154.12915115897596,144.0199553347587,139.33039772931656,129.08126572275577,124.68770700235207,,160.82927060991565
2024-05-14 00:00:00+00:00,170.9067162996,171.7516573155,169.4057034362,170.5687398933,18729463,154.4093909791826,144.18358237576416,139.45377630541654,129.18835597819003,124.79025018144442,,161.04424285709155
2024-05-15 00:00:00+00:00,172.8451103948,173.0100230002,171.006121125,171.2745141536,20958245,154.74166199318856,144.3752205027174,139.5977001936272,129.3121304463141,124.90843405314813,,161.33097994049
2024-05-16 00:00:00+00:00,174.3858851884,175.2904690995,173.014098598,173.5608251377,17247311,155.03524667588275,144.5418200179724,139.72218149566032,129.41803838305208,125.00922228600398,,161.61102412322307
2024-05-17 00:00:00+00:00,176.2348149408,176.4385948328,173.9385634742,174.5051709789,16546353,155.32732704808234,144.7068711358879,139.84525752756468,129.52212385320567,125.10808555090013,,161.90099782634508
2024-05-20 00:00:00+00:00,177.3978513979,178.8789832962,176.1702018043,176.2546959058,17495122,155.6561015976334,144.89037493984998,139.981515639096,129.63629813508138,125.21621326341656,,167.47273270586157
2024-05-21 00:00:00+00:00,178.4714235121,178.7497570232,176.2546959058,177.3382085026,14706021,155.92923213337122,145.04464859432778,140.09633084444246,129.73253577907124,125.30735241951382,,167.7410513576056
2024-05-22 00:00:00+00:00,176.9405892011,177.7875183134,175.7279497361,177.3382085026,16189404,156.2087647097323,145.2076568134196,140.21857357250408,129.83582909528576,125.40540416037898,,167.90911487096506
2024-05-23 00:00:00+00:00,174.0180873345,178.8392213661,173.5011822424,177.7159468391,14928363,156.4433265992174,145.350061692758,140.32639570234946,129.92791846036727,125.49309494837561,,167.9851522253213
2024-05-24 00:00:00+00:00,175.280528617,176.2491292356,174.15725409,175.4693977852,11403560,156.61662319791563,145.4571402697416,140.4077938460919,129.9976694050003,125.55957469701771,,168.05171311109558
2024-05-28 00:00:00+00:00,176.9604701661,177.4475538106,174.6343972519,174.6940401472,15655340,156.86337836113302,145.60837482746297,140.52249427317219,130.09543695199255,125.65260098445073,,168.21920618334966
2024-05-29 00:00:00+00:00,176.3441602487,177.1692202995,175.2109452392,175.7576717789,15023847,157.0931880145864,145.7516272177288,140.63155792555546,130.1886595786924,125.74136891508813,,168.36967142452835
2024-05-30 00:00:00+00:00,172.5270149536,175.6383859884,172.1989790298,175.6383859884,18844036,157.33299626176776,145.91317227199366,140.75678420162942,130.29801216164273,125.84614929090027,,168.40178948973727
2024-05-31 00:00:00+00:00,172.9246342551,173.381896452,169.9524299759,172.3679672329,28085151,157.6483849631595,146.13868182060443,140.93392084810284,130.45483370138223,125.99699832065195,,171.27265858938415
2024-06-03 00:00:00+00:00,173.381896452,174.8133259376,171.4236213917,172.8451103948,20742798,157.89020613126846,146.30983871284516,141.0681250111292,130.5729990850554,126.11047220646726,,171.3858647094323
2024-06-04 00:00:00+00:00,174.0876707123,174.1473136075,172.1890385472,173.4117178996,14066602,158.052762325722,146.4258273031215,141.15925617104543,130.6532633586189,126.18755071136277,,171.45056294712953
2024-06-05 00:00:00+00:00,176.0161243249,176.9107677534,174.2467184329,175.484308509,15233861,158.25015640089177,146.56068441983692,141.26420421851805,130.7443992817362,126.27470097392411,,171.65975474782252
2024-06-06 00:00:00+00:00,177.2885060899,177.6463634614,176.1552910804,176.3739816963,14255818,158.44442975894975,146.6913629869646,141.36553765298683,130.8318165686636,126.35812453238748,,171.89092493177776
2024-06-07 00:00:00+00:00,174.9027902805,178.3521377216,174.7437425599,177.3978513979,14716270,158.629918020584,146.82054945385104,141.46653834888966,130.9197064721696,126.44220991705225,,172.03507586094676
2024-06-10 00:00:00+00:00,175.7775527439,177.6086725823,173.5384116373,175.5984214554,17122247,158.83651067906393,146.96760397231978,141.5821022064428,131.0207273562876,126.53898051006405,,172.15975927152962
2024-06-11 00:00:00+00:00,177.3300239113,177.5290586763,174.593295892,176.8622922134,14402401,159.0149601762349,147.0937427961343,141.68109523758926,131.10694638994838,126.62147665523521,,172.2907254590555
2024-06-12 00:00:00+00:00,178.6934120518,181.2012500913,176.9220026429,178.8824950786,18600421,159.27179700825846,147.26853592742614,141.81707399841915,131.22381146801573,126.73284174030366,,172.57075496531903
2024-06-13 00:00:00+00:00,175.8870218647,177.6484795353,175.8074079587,176.9817130724,15956941,159.4596641159345,147.4052898194512,141.92516330208937,131.3184028486391,126.82346151295143,,172.6779712128518
2024-06-14 00:00:00+00:00,177.5091551998,177.8674177769,175.0033075079,175.0033075079,12361571,159.60530451902054,147.51160320932465,142.0092693113251,131.39196879491152,126.89392374665626,,172.76616064153916
2024-06-17 00:00:00+00:00,177.9171764681,179.0516746288,175.6382284084,176.1258635828,15272864,159.78952746170202,147.64520053676782,142.11483051131765,131.48401321310902,126.98199785211698,,172.8953101085113
2024-06-18 00:00:00+00:00,175.5984214554,178.0465490654,174.7724271805,177.9271282064,15640257,159.95975864760607,147.7744501474738,142.21804626258867,131.57504503433802,127.0693908308331,,172.96786641032415
2024-06-20 00:00:00+00:00,176.8523404752,177.8773695151,175.6083731937,175.85716665,16753166,160.14527568066802,147.91469804454758,142.32998775307678,131.6735385388625,127.1638752583902,,173.06466925832663
2024-06-21 00:00:00+00:00,179.3900337294,181.6308666316,177.200651314,177.6285760588,59728019,160.87405821219227,148.4483892961937,142.7532433593564,132.04147510219556,127.515513100543,,173.6586135534501
2024-06-24 00:00:00+00:00,179.9174758568,181.2012500913,179.3601785146,180.4051110311,18198282,161.09384707350802,148.61128590982617,142.88289738608884,132.1542184343343,127.62325319961849,,173.83764723174147
2024-06-25 00:00:00+00:00,184.6843584794,184.8535380297,180.2309556117,180.2707625647,18917734,161.3533333536795,148.79530593249325,143.02784534243872,132.27838438529716,127.74136028648947,,174.1124440262344
2024-06-26 00:00:00+00:00,184.4753719761,185.0326693182,183.1020320974,183.3110186007,13375715,161.54094119989298,148.9277847694907,143.132101758654,132.3674362012636,127.82598475706699,,174.31657797109852
2024-06-27 00:00:00+00:00,185.9581809757,186.5950922238,184.5549858822,184.7490447781,13025656,161.73259517029797,149.0612904891766,143.23681151148293,132.456364350368,127.91033632890502,,174.53801940111686
2024-06-28 00:00:00+00:00,182.534783017,185.6795323046,182.4402415036,184.823682815,23032362,162.03438981044914,149.28128080398793,143.41139149990127,132.60656245174937,128.05335948601257,,174.82800435472902
2024-07-01 00:00:00+00:00,183.59961901,184.4455167614,181.8481130776,183.5896672717,11815862,162.18420857335508,149.39222507736852,143.49980498779965,132.6828914709357,128.12611280482272,,174.96385520770505
2024-07-02 00:00:00+00:00,185.7093875194,186.0477466199,182.1765204399,182.5845417083,12555545,162.35111821882143,149.5139756715503,143.5964895101764,132.76589872893973,128.2050928947805,,175.12812122632084
2024-07-03 00:00:00+00:00,186.485623103,186.7145130828,184.4902995835,185.4008836336,7409106,162.45392137552278,149.58797467766098,143.65506483102047,132.8159368926174,128.2526278624896,,175.2357965462474
2024-07-05 00:00:00+00:00,191.0335674842,191.3321196317,186.4159609353,186.4159609353,14303361,162.68076742647477,149.74444207403363,143.77754440494826,132.91897957626517,128.35004478675248,,175.51321703282358
2024-07-08 00:00:00+00:00,189.5607102229,190.7540231567,188.4063085857,190.4414390582,12097611,162.86955002453698,149.8757615021247,143.88058206259336,133.00580938348529,128.43217055294747,,175.73808877338723
2024-07-09 00:00:00+00:00,189.5209032699,191.9292239268,189.3119167666,190.8245809809,10224925,163.03106759086143,149.98797018458822,143.9686001265562,133.07987097979958,128.50218226238232,,175.9315420463895
2024-07-10 00:00:00+00:00,191.7301891618,192.3770521482,189.7000345584,189.8294071557,12052906,163.2260396720461,150.12275524281546,144.07419170419814,133.16847299298962,128.5858603493188,,179.9832585782596
2024-07-11 00:00:00+00:00,186.3960574588,191.4813957055,185.9183740227,190.4165597125,16451981,163.45670981042446,150.2905130714402,144.20742570511092,133.28205688165798,128.69365814914912,,179.79096153814754
2024-07-12 00:00:00+00:00,185.8785670697,187.7793490758,185.2416558215,186.0178914052,14449113,163.6425000480497,150.4302897078126,144.31943099850582,133.37845756003813,128.7854106221574,,179.72121011767518
2024-07-15 00:00:00+00:00,187.2817621632,188.9835094043,185.5899666604,185.5899666604,12186015,163.80356961246312,150.55054782492368,144.4156371599665,133.46099586555383,128.86388709839326,,179.79841514403188
2024-07-16 00:00:00+00:00,184.6047445734,189.4213858874,184.2265785198,188.0480460086,12760102,163.96138601782565,150.67154405680108,144.51310599776153,133.54522992381263,128.9441508416888,,179.83048690911488
2024-07-17 00:00:00+00:00,181.7386439569,184.3360476406,180.7434701317,183.7887020368,17376563,164.13632423493553,150.81740376873358,144.6330042802037,133.65121586608387,129.0458248108553,,179.67865935617445
2024-07-18 00:00:00+00:00,178.3550529512,183.1617425269,177.3499273878,182.654203876,17877197,164.28705066554082,150.95354060439536,144.74693451387918,133.7538574157694,129.14483557490047,,179.45630984240137
2024-07-19 00:00:00+00:00,178.5242325015,181.0917809705,177.9967903741,179.4995028502,14485899,164.40377854566427,151.06131755186377,144.83760957412466,133.8359375081913,129.22411818513,,179.31329058704623
2024-07-22 00:00:00+00:00,182.4651208493,183.4105359832,181.0221188027,181.4699470241,16303896,164.56000981079015,151.1948736756326,144.9482349194166,133.93424289188522,129.31855811552603,,179.31726686415587
2024-07-23 00:00:00+00:00,182.7139143055,184.3260959024,182.4452173727,182.9527560236,23772602,164.7938234695691,151.3929204807508,145.1120689094128,134.0794121403663,129.45789152338395,,179.38591673605913
2024-07-24 00:00:00+00:00,173.528459899,177.0911821932,172.7323208389,174.5435372007,31250683,164.95079341887038,151.57919115394787,145.2764940655615,134.23531045900148,129.6104284905735,,178.940864974806
2024-07-25 00:00:00+00:00,168.3436042698,174.3544541739,168.234135149,173.40903904,28967880,165.03035509975763,151.71841656922095,145.40587501399932,134.3639830739173,129.737932725136,,178.40231173685387
2024-07-26 00:00:00+00:00,167.8659208337,169.0203224709,165.0645065157,167.9554864779,25150116,165.0594481443876,151.8184298361168,145.50375140271092,134.46571313048256,129.8398659243538,,177.88238694793336
2024-07-29 00:00:00+00:00,170.3040967054,171.3291257453,168.9009016119,169.6771371955,13768931,165.09485622967793,151.88265078108844,145.56394620881935,134.52596911856867,129.89967989705238,,177.69146778073
2024-07-30 00:00:00+00:00,171.0305735978,172.1153130672,169.2989711419,171.000718383,13681418,165.13390533763535,151.94822613534794,145.62500840913575,134.5867070837942,129.9598752995356,,177.5285368783108
2024-07-31 00:00:00+00:00,172.3143478323,175.0610275898,170.8912492622,174.0758055029,15650154,165.19296150518795,152.0303413183242,145.69984946556306,134.65964462894436,130.03177629386857,,177.4013601701172
2024-08-01 00:00:00+00:00,171.6177261546,174.83213761,169.6870889338,171.1499944568,17177833,165.25075112796407,152.1166674581313,145.77937924414033,134.73789584965283,130.10911153686024,,177.25401630241475
2024-08-02 00:00:00+00:00,167.5872721626,169.3885367862,165.586972774,167.3782856593,18907773,165.27163003017935,152.18945146725406,145.85138051953686,134.813249407319,130.18475762662686,,176.9826135041236
2024-08-05 00:00:00+00:00,159.8647232791,165.1391445526,155.8442210253,156.6105048707,34907815,165.18833370487124,152.25944019201324,145.93907872568417,134.92087544906445,130.29669587997358,,173.29879767819799
2024-08-06 00:00:00+00:00,159.7652058966,161.5664705202,157.3668369779,160.1682512958,36146541,165.09278575637273,152.32428884248418,146.02429210510695,135.02824466803162,130.4089833986788,,172.5538554322874
2024-08-07 00:00:00+00:00,159.9741923999,163.9946946537,159.466653749,162.4521752246,19334246,165.05722408426885,152.36596560652546,146.0746992614376,135.08896269192462,130.47192487351919,,172.31210285737907
2024-08-08 00:00:00+00:00,163.0492795197,164.7012680695,161.2480148961,161.5604994772,15733612,165.04224931052076,152.40669374808206,146.12048852270084,135.14166677539717,130.52603976949626,,172.19967105710958
2024-08-09 00:00:00+00:00,164.5917989488,164.721171546,160.1533236884,160.8648729734,13549230,165.03049815863426,152.4420307441611,146.16008492607133,135.1871475383799,130.5727205656418,,172.09828757472604
2024-08-12 00:00:00+00:00,163.1587486405,165.8954766598,162.7606791104,165.193879113,12434969,165.02429081050872,152.47661280455438,146.19792986970972,135.22992303111886,130.61647158867893,,172.02476186220937
2024-08-13 00:00:00+00:00,165.1291928144,165.7362488477,163.9747911772,164.3877883146,12717628,165.0238426722928,152.51485935528405,146.2386594946593,135.27507151617607,130.66244917382826,,171.97438754250794
2024-08-14 00:00:00+00:00,161.2480148961,164.1638742039,158.7600803331,163.417493835,22515895,164.9870467645742,152.56279514011007,146.29671219697207,135.34512941020347,130.73513683312868,,171.69840031297318
2024-08-15 00:00:00+00:00,162.3825130568,162.7308238957,160.7106210305,161.4271461847,18392452,164.96205625070718,152.60398835100708,146.34552239322744,135.4032829989588,130.79532015344705,,171.50574867845015
2024-08-16 00:00:00+00:00,163.9449359624,166.1442701161,162.2929474126,162.6213547749,16853137,164.9558276856891,152.65018052075902,146.3962126453399,135.4607178384524,130.85411943772647,,171.40577474824096
2024-08-19 00:00:00+00:00,167.5872721626,167.6569343304,165.2884206264,166.1940288073,13100762,164.96671863701312,152.6942723556747,146.4414245144811,135.50942260923935,130.90340428682794,,171.39216178687963
2024-08-20 00:00:00+00:00,168.1445695047,169.5875715512,167.8460173572,167.9256312632,12622523,164.9863878905423,152.741514976583,146.48837252507155,135.55871770401095,130.95297861610828,,170.38136263274527
2024-08-21 00:00:00+00:00,166.8209883172,167.8261138807,165.7661040625,166.1840770691,15269550,164.99846054776216,152.79209673060348,146.54048366770104,135.61504999076087,131.01003473682687,,170.17829263806772
2024-08-22 00:00:00+00:00,164.6913163313,168.6023494643,164.2335363717,168.2241834107,19123778,165.00542148534228,152.85062093259617,146.60229195901434,135.68314814945683,131.0793232923129,,169.98590292409608
2024-08-23 00:00:00+00:00,166.6219535522,167.1394439413,164.8604958816,165.746200586,14281621,165.0127793660339,152.89520349927707,146.64906329247034,135.73441688525523,131.13142965660336,,169.92296260036753
2024-08-26 00:00:00+00:00,167.1195404648,168.5625425113,165.5173106062,167.3434545754,11990305,165.02328090849142,152.9348050815468,146.68987614737998,135.7785371952932,131.17612558360983,,169.92086361758842
2024-08-27 00:00:00+00:00,165.5770210357,167.4330202197,165.3580827942,166.8010848407,13718162,165.02967557611143,152.97683506009776,146.73421722191475,135.82734526487548,131.22578512551812,,169.86589966895195
2024-08-28 00:00:00+00:00,163.7060942443,166.5821465992,162.4919821776,165.9750905658,15208736,165.0247447124747,153.01656177284332,146.77844033767656,135.87795782774194,131.2777460061715,,169.7189603178147
2024-08-29 00:00:00+00:00,162.6114030366,166.8209883172,161.2002465525,165.2585654117,17133830,165.0141347731864,153.058154979652,146.8259653401675,135.93332870763783,131.3348222485854,,169.54195553049993
2024-08-30 00:00:00+00:00,164.3131502777,164.482329828,162.6213547749,163.4274455733,18498777,165.00485598363838,153.10380454148356,146.87777236766402,135.99342597647447,131.39671741577052,,169.38982484111182
2024-09-03 00:00:00+00:00,157.844520414,162.5914995601,157.0931641759,162.5268132615,26533110,164.94136984251563,153.14057611639035,146.9313600771456,136.0649011710665,131.47246180378787,,168.91021022133327
2024-09-04 00:00:00+00:00,157.0483813538,159.6258815611,156.6801670385,157.3121024175,15942997,164.89483503166517,153.15741281129095,146.95970157437785,136.1050638151643,131.51549996789845,,168.61176319058777
2024-09-05 00:00:00+00:00,157.8345686757,160.2379134636,156.7597809445,157.018526139,14139501,164.85689228575396,153.17382186125005,146.98585167764088,136.14136565615837,131.55426552123083,,168.38480367990388
2024-09-06 00:00:00+00:00,151.3957940267,158.4515764473,151.2017351308,157.92413432,24999062,164.74475431102047,153.17669097832197,147.01309912275337,136.19199729619274,131.61079367124324,,167.79840729704247
2024-09-09 00:00:00+00:00,149.0173285845,154.0995030915,147.6820121454,153.0930332382,28057746,164.58349045802515,153.15840181021113,147.02788654370522,136.23744393983552,131.6641271372501,,162.60268153478424
2024-09-10 00:00:00+00:00,149.485685843,151.7676818471,149.0200191475,150.9206527626,20401774,164.4670603194866,153.1444500995304,147.03797785272008,136.26989564012956,131.70235334095221,,162.1617858255188
2024-09-11 00:00:00+00:00,151.6182061263,151.9470527121,148.180264548,150.5619110327,18991486,164.363989862176,153.1336453819039,147.04881223971705,136.3010354439951,131.7387406442468,,161.83545268386595
2024-09-12 00:00:00+00:00,154.9963574163,155.0661127527,152.9634876135,154.2689089084,21024062,164.28230539393246,153.1392591663706,147.07341219215098,136.34438548238202,131.78686473190874,,161.7856958932043
2024-09-13 00:00:00+00:00,157.8164660153,158.7183028641,155.5643651553,155.8154843662,16733908,164.2377287077495,153.15483275169902,147.1009718990545,136.38451416335968,131.83013896647617,,161.8697735694825
2024-09-16 00:00:00+00:00,158.4342989946,158.6834251959,157.0591223633,157.7766058231,14157614,164.20421743560254,153.1700713840502,147.12573895812676,136.4194620288141,131.8676265316484,,161.93202283790237
2024-09-17 00:00:00+00:00,159.7197901934,161.0252114884,158.8528310128,159.5304542804,12064790,164.18425873967578,153.18775510536275,147.15023040836317,136.45163446405346,131.90168629667528,,162.02522477725694
2024-09-18 00:00:00+00:00,160.2479377402,161.0650716806,159.1019572141,160.2877979324,16756450,164.15857073260221,153.21315657694316,147.1848154005954,136.49668977091122,131.9493131367106,,162.13305236368603
2024-09-19 00:00:00+00:00,162.6694444171,164.4133278264,161.953555365,164.2439220095,17548190,164.15099816699794,153.25051681360512,147.22882930583557,136.5494037951666,132.00408571830636,,162.33660393442685
2024-09-20 00:00:00+00:00,164.0645511445,164.1741666731,162.6096541288,163.9449705679,46362673,164.1418241858696,153.35389002562104,147.34835120256892,136.6908281781975,132.15067181531327,,162.7719392061287
2024-09-23 00:00:00+00:00,162.5000386002,166.027665611,162.3804580236,164.7621045082,15648446,164.1389130987778,153.38838383471185,147.38834890010187,136.73826417217393,132.19987268927056,,162.8811895855239
2024-09-24 00:00:00+00:00,163.0680463392,163.974865712,161.4636736027,163.6759142704,18774056,164.12997443027587,153.4262542136755,147.43372567313355,136.79326785281827,132.257200383897,,162.96648679953984
2024-09-25 00:00:00+00:00,162.4203182158,163.6430296119,162.2060696826,162.4003881197,13607892,164.12318069210988,153.45328530548736,147.4662815999079,136.83287055827665,132.29851187406243,,163.0180859055034
2024-09-26 00:00:00+00:00,163.2573822522,164.9215452771,162.9285356665,164.4531880186,18234497,164.12041069890086,153.4929205960464,147.51237579359588,136.88767858967077,132.35540783160954,,163.10823910381322
2024-09-27 00:00:00+00:00,164.712279268,166.3864073409,163.2573822522,163.3371026366,13604261,164.1236612165356,153.52540759203595,147.54888406054909,136.93006938140815,132.39918398180941,,163.19300116919788
2024-09-30 00:00:00+00:00,166.605638398,166.7750442149,164.0645511445,164.2040618173,14083451,164.13217767285724,153.56190019091352,147.58876422195968,136.97543506767238,132.44581469490578,,163.29721887019988
2024-10-01 00:00:00+00:00,167.8313393085,169.8442790153,165.3201471992,168.2698014229,18629506,164.15555370189787,153.6170795611775,147.6465786798835,137.03906189313744,132.51070693198935,,163.0325080584948
2024-10-02 00:00:00+00:00,166.7252189747,168.289731519,165.668923881,167.1736461371,12744975,164.1678960321166,153.65252405990694,147.68442452364127,137.0813475693763,132.5539938049827,,163.07395894757596
2024-10-03 00:00:00+00:00,166.6255684941,167.3231218578,164.7919996524,165.2404268148,11004333,164.17595328177134,153.6814863207897,147.71588428501045,137.1169707041052,132.59057789035245,,163.0919171419335
2024-10-04 00:00:00+00:00,167.9708499813,168.9573897385,166.3764422928,168.7481237294,11435318,164.19036250765745,153.71506892625456,147.75113801374872,137.15582543494298,132.63022534921782,,163.21942124330133
2024-10-07 00:00:00+00:00,163.8154249432,169.3061664204,163.5563336938,168.5488227684,14034722,164.1970687655898,153.74962288071768,147.7894803635362,137.19994666790524,132.67571194318396,,163.2242874908124
2024-10-08 00:00:00+00:00,165.1208462381,165.5194481603,163.7357045588,164.8517899407,11723885,164.19949344667035,153.77646790372202,147.82000566966607,137.23570395932796,132.71272849911762,,163.20957275889296
2024-10-09 00:00:00+00:00,162.4900735521,165.6788889291,160.5568542299,164.2787996777,19666411,164.19072805784396,153.8135581526409,147.86531037300733,137.2913925260016,132.77099688933325,,162.49021986432882
2024-10-10 00:00:00+00:00,162.6096541288,163.7364021121,161.0750367286,161.5433939871,12900492,164.18311407842896,153.83656927679962,147.89402632673128,137.3271733397154,132.80854716156767,,162.3959774123287
2024-10-11 00:00:00+00:00,163.9449705679,164.6923491719,161.9320308612,162.7591298496,10945971,164.18064011743851,153.85835901160482,147.9200506198987,137.3587171045599,132.84145838302058,,162.42709109513302
2024-10-14 00:00:00+00:00,165.7685743616,167.0341354643,164.2040618173,164.3336074419,9981765,164.18571011257796,153.88253680575238,147.94696039826385,137.38976977423005,132.8735037914776,,162.5787855373463
2024-10-15 00:00:00+00:00,166.3166520045,168.4989975281,165.46962292,166.5558131578,14829338,164.19868183499594,153.92158771902032,147.98924440866642,137.43755531772348,132.9225790607537,,162.8297484437776
2024-10-16 00:00:00+00:00,166.1572112356,166.6953238305,164.6385379124,165.4496928239,9968474,164.2041863241384,153.94581089869445,148.01615665175433,137.46857259482564,132.9545824828787,,162.91821945050657
2024-10-17 00:00:00+00:00,163.9350055198,167.343051954,163.7954948471,166.794974311,15113356,164.2083606750755,153.9798711844835,148.05496548219057,137.51413684644868,133.00179838482862,,162.98001917722982
2024-10-18 00:00:00+00:00,164.4731181147,165.7884048072,164.1741666731,164.2937472497,13091267,164.21100925782707,154.00864083936617,148.08801961940935,137.55317912180882,133.04231400464434,,163.01710380190542
2024-10-21 00:00:00+00:00,165.2204967187,165.6390287369,163.7307220347,164.0047608562,11384047,164.21348947447197,154.0336534436388,148.11674559658803,137.58710325598167,133.07751921504843,,163.04966048259107
2024-10-22 00:00:00+00:00,166.2369316201,166.8846597435,164.0944462887,164.1243414328,11958617,164.21955611880512,154.06191816813083,148.148387263121,137.62378956061713,133.11543352661238,,163.11733397532225
2024-10-23 00:00:00+00:00,163.9051103757,167.0142053682,163.0605725532,165.848294746,12754283,164.2214165564223,154.08914243327823,148.17994737205322,137.6613143593286,133.15443970081284,,163.13987294855716
