date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_473,aVWAP_BoS_CHoCH_bull_719,aVWAP_BoS_CHoCH_bull_841,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_188,aVWAP_BoS_CHoCH_bear_403,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_713,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-01 00:00:00+00:00,10.14,10.602,9.6,10.2,1485,,,,,20.239445174149736,,,,,18.979274464722334,"rgba(255, 26, 202, 1.0)",4,0.2785202255839131,1.1140809023356524,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,9.768,10.47,9.612,10.47,1219,,,,,20.19849967854928,,,,,18.940929482001376,"rgba(255, 26, 202, 1.0)",4,0.2739190049999769,1.0956760199999076,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,10.119,10.386,9.60903,9.9,4451,,,,,20.05298132459835,,,,,18.807116201042444,"rgba(255, 26, 202, 1.0)",4,0.27021379061288775,1.080855162451551,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,11.33997,14.4,9.363,10.116,37158,,,,,19.161033903816474,,,,,17.59026084199824,"rgba(255, 0, 0, 1.0)",4,0.2682499312170666,1.0729997248682663,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,11.436,12.9,10.2,10.5,28996,,,,,18.572626387732633,,,,,17.154167070529123,"rgba(239, 83, 80, 1.0)",4,0.2653159478648543,1.0612637914594172,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,10.707,11.781,10.65,11.7,9989,,,,,18.378315693676278,,,,,17.00036715380259,"rgba(255, 0, 0, 1.0)",4,0.26237159772008817,1.0494863908803527,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,9.897,11.1,9.60303,10.8,5654,,,,,18.260529825919946,,,,,16.89804341326037,"rgba(255, 0, 0, 1.0)",4,0.2594535784792051,1.0378143139168203,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,9.957,10.8,9.609,10.173,7809,,,,,18.101798949516343,,,,,16.76102538871576,"rgba(255, 0, 0, 1.0)",4,0.2566167698568993,1.0264670794275972,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,9.924,10.71,9.609,10.71,11231,,,,,17.882951394253894,,,,,16.574549013704967,"rgba(255, 0, 0, 1.0)",4,0.2544855210066242,1.0179420840264968,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,9.585,10.2,9.45,10.2,4410,,,,,17.796687090772735,,,,,16.49961502696733,"rgba(255, 0, 0, 1.0)",4,0.25200847108589264,1.0080338843435706,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,8.07,9.681,7.686,9.681,23356,,,,,17.30139390828979,,,,,16.039951761940504,"rgba(255, 0, 0, 1.0)",3,0.23667794419245358,0.7100338325773607,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,8.358,8.64,7.527,8.64,6165,,,,,17.17511325578107,,,,,15.92365278156224,"rgba(255, 0, 0, 1.0)",2,0.2716072780190487,0.5432145560380974,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,8.175,8.25,7.665,8.25,1413,,,,,17.146202419892518,,,,,15.896963686701163,"rgba(255, 0, 0, 1.0)",2,0.271061927307267,0.542123854614534,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,7.926,8.4,7.494,8.067,15563,,,,,16.836432940922112,,,,,15.612976840623494,"rgba(255, 0, 0, 1.0)",1,0.3355824619950873,0.3355824619950873,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,7.5,7.95,7.46097,7.74,11321,,,,,16.616642347492643,,,,,15.411682827653054,"rgba(255, 0, 0, 1.0)",1,0.3327486751004566,0.3327486751004566,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,7.119,7.41,6.603,7.35,9450,,,,,16.429466227301695,,,,,15.237476306881304,"rgba(255, 0, 0, 1.0)",1,0.33007571693238097,0.33007571693238097,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,6.6,6.92037,6.6,6.9,3743,,,,,16.35474535870844,,,,,15.167451096317018,"rgba(255, 0, 0, 1.0)",1,0.3276196318786324,0.3276196318786324,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,6.891,7.02,6.45,6.612,4081,,,,,16.275241431340607,,,,,15.093509062681726,"rgba(255, 0, 0, 1.0)",1,0.3258656836045909,0.3258656836045909,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,6.897,7.113,6.816,6.81903,4587,,,,,16.188876747272076,,,,,15.014071761550474,"rgba(255, 0, 0, 1.0)",1,0.32532497222874635,0.32532497222874635,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,6.909,7.494,6.69,6.69,3215,,,,,16.129864369099778,,,,,14.96020724724517,"rgba(255, 0, 0, 1.0)",1,0.32523917244391687,0.32523917244391687,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,6.966,7.27947,6.42,6.42,1550,,,,,16.101243127008104,,,,,14.315088847793383,"rgba(255, 0, 0, 1.0)",1,0.32533032159928343,0.32533032159928343,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,7.947,9.3,6.969,6.969,53915,,,,,15.320386715886194,,,,,13.382105204750642,"rgba(239, 83, 80, 1.0)",1,0.32645469413164424,0.32645469413164424,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,8.004,8.043,7.266,7.497,10479,,,,,15.180335759737707,,,,,13.272892908968302,"rgba(239, 83, 80, 1.0)",1,0.3294217552719456,0.3294217552719456,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,7.203,7.917,6.969,7.806,5942,,,,,15.098958818481872,,,,,13.204362660920818,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,7.791,8.094,7.353,7.5,4367,,,,,15.043131685591343,,,,,13.161836553233272,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,7.698,7.95,7.164,7.95,3542,,,,,14.997600960849605,,,,,13.126165868006003,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,7.8,7.878,7.503,7.503,1092,,,,,14.98390766486895,,,,,13.115775890231296,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,7.752,7.8,7.245,7.8,1704,,,,,14.962267765742126,,,,,13.098896730739932,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,7.76697,8.1,7.71603,7.803,4023,,,,,14.913477597039295,,,,,13.063204763416511,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,8.1,8.68797,7.767,8.094,9389,,,,,14.807289808580913,,,,,12.991808129720761,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,7.7367,7.986,7.395,7.803,2356,,,,,14.779278078107291,,,,,12.970579431388469,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,7.49697,8.247,7.122,7.95,3915,,,,,14.732669679472252,,,,,12.934744486757493,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,7.485,8.22,6.933,8.22,1404,,,,,14.715925430833058,,,,,12.921712235756027,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,7.059,7.78497,6.9,7.125,2452,,,,,14.685661292087294,,,,,12.896925388522359,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,6.702,7.29597,6.645,6.648,2478,,,,,14.653827513571347,,,,,12.86945223240559,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,6.828,7.494,6.633,6.633,1475,,,,,14.635253740642524,,,,,12.853730096757133,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,6.642,6.828,6.609,6.828,2135,,,,,14.607507705795726,,,,,12.829349971311258,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,5.90697,6.69,5.55,6.69,13671,,,,,14.420245484810605,,,,,12.655340283035425,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,4.683,5.775,4.341,5.73,17305,,,,,14.164564606099209,,,,,12.403211798736503,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,4.506,4.683,4.503,4.68,2381,,,,,14.129096722886217,,,,,12.368144879503566,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,4.542,5.088,4.506,4.884,3198,,,,,14.082599721489279,,,,,12.322932243702914,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,4.77,4.8,4.275,4.275,1175,,,,,14.065455409573564,,,,,12.306225056192023,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,4.563,4.782,4.545,4.545,1029,,,,,14.050516036507208,,,,,12.291715846053924,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,4.782,6.0,4.53,4.764,19550,,,,,13.789249848173643,,,,,12.051154502046383,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,4.353,4.98597,4.209,4.95,4543,,,,,13.726744032837182,,,,,11.493728174814517,"rgba(255, 0, 0, 1.0)",0,,,-1.0,0.0,4.209,212.0
2022-10-04 00:00:00+00:00,4.8,5.4,4.51203,4.797,37771,,,,,13.2585495816585,,,,,11.12612598547526,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,4.893,5.397,4.797,5.03397,145919,,,,,11.858441330108361,,,,,10.045131755559076,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,7.395,13.791,6.75,11.7,1965266,,,,,10.0856723782691,9.312000000000001,,,,9.712471131252528,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,6.21,6.618,5.31,5.85,114820,,,,,9.927785444218195,9.131717973199185,,,,9.560508159503902,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,5.733,6.156,5.289,5.7,31948,,,,,9.882582926074411,9.080200867978451,,,,9.516747398644405,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,4.95,5.7,4.818,5.625,24657,,,,,9.843662138581264,9.034916350562622,,,,9.478585907976647,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,6.87,9.0,6.087,7.053,1346590,,,,,9.060498405282422,8.371565963814001,,,,8.790479265379833,#000000,0,,,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,6.144,6.45,5.7,6.27,82270,,,,,9.005397364075101,8.319106674396188,,,,8.73860596129773,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,5.7,6.597,5.424,6.03,45792,,,,,8.97364954165394,8.288521047709953,,,,8.708540065376607,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,5.43,6.105,5.43,5.529,41377,,,,,8.943205301409941,8.258689251023895,,,,8.679494415448522,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,5.265,5.937,5.1,5.448,32236,,,,,8.918302867604684,8.233978865690663,,,,8.655602973839084,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,5.04,5.349,4.875,5.247,23689,,,,,8.898432182778413,8.213883900184568,,,,8.636388364639114,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,5.055,5.22,4.893,4.893,12499,,,,,8.887943345715692,8.203276842014175,,,,8.626242226693517,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,4.932,5.09997,4.77,5.055,13116,,,,,8.876649637719726,8.191793986985372,,,,8.615291940256538,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,4.551,4.935,4.212,4.866,27269,,,,,8.851202195511311,8.16550899058335,,,,8.590457093764224,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,4.866,4.9545,4.533,4.533,13763,,,,,8.839121397665949,8.15318336736337,,,,8.578718547412253,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,5.25,5.4,4.95,4.956,29335,,,,,8.816224239583862,8.13041329448064,,,,8.556677702508619,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,5.019,5.34,4.95,5.1,9866,,,,,8.808383208298062,8.122583037730045,,,,8.54911519953217,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,4.794,5.097,4.665,5.052,4881,,,,,8.804254306176793,8.118403369594073,,,,8.545111819774098,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,4.656,5.088,4.53,4.944,3421,,,,,8.801296864877234,8.115396161536257,,,,8.54223917859492,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,4.311,4.794,4.218,4.659,12812,,,,,8.789393885232723,8.10312265081902,,,,8.530613690925168,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,4.497,4.59,4.2,4.44,14243,,,,,8.776201178288327,8.089529776053611,,,,8.517729222882835,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,4.545,4.707,4.416,4.533,6087,,,,,8.770751360521503,8.08395172958998,,,,8.512419250966204,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,3.93,4.52697,3.75,4.32,34555,,,,,8.736534130105596,8.04829120064763,,,,8.47883610873322,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,3.549,4.35,3.453,4.35,16227,,,,,8.719666370374787,8.030578983999105,,,,8.462225499859464,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,3.591,3.858,3.405,3.591,32139,,,,,8.68548288488786,7.994574671082328,,,,8.42850974353854,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,2.55,3.28,2.55,3.28,52106,,,,,8.622162868426914,7.926667298040439,,,,8.03779661739778,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,2.9,3.5,2.63,2.63,37682,,,,,8.578883432169654,7.880679177683188,,,,8.002774417585387,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,2.88,3.125,2.85,3.04,4387,,,,,8.573835785772294,7.875317560784484,,,,7.998249784292119,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,2.71,2.8994,2.7,2.85,11844,,,,,8.559813924975375,7.860367847853798,,,,7.984374670809849,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,2.8,3.2,2.6515,2.68,53425,,,,,8.498627435449082,7.795494308412768,,,,7.927482080729258,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,3.14,3.25,2.89,2.8901,81800,,,,,8.410860064407952,7.703478188289025,,,,7.850173589006799,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,3.46,4.09,3.05,3.19,322620,,,,,8.11730240084765,7.404687338419589,,,,7.599046815596298,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,2.84,3.38,2.77,3.25,47409,,,,,8.072411015083796,7.358759022943148,,,,7.556170207243044,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,2.74,2.879,2.6801,2.71,6842,,,,,8.065706256344436,7.35186384307229,,,,7.54962654812217,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,2.7,2.8669,2.7,2.83,4049,,,,,8.061738428379433,7.347783587082748,,,,7.54575316593966,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,2.56,2.75,2.5408,2.7301,16572,,,,,8.045137374443055,7.330656762291135,,,,7.529359134216092,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,2.5703,2.61,2.56,2.5601,1241,,,,,8.043889864064317,7.329369220603784,,,,7.528124984282488,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,2.59,2.7,2.57,2.58,7758,,,,,8.036160912539016,7.3214035505708335,,,,7.520512481123264,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,2.63,2.809,2.63,2.71,2110,,,,,8.03408961150929,7.319273762518515,,,,7.518487226564709,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,2.56,2.62,2.5,2.53,5172,,,,,8.02889623437488,7.313915548831868,,,,7.513351708015317,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,2.5654,2.65,2.518,2.518,2538,,,,,8.026359629815765,7.3113004093170035,,,,7.510849009389278,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,2.7,2.7399,2.6369,2.6369,10211,,,,,8.016391955376099,7.301061901996631,,,,7.501126411489661,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,2.6691,2.7,2.5652,2.7,6832,,,,,8.00968422035416,7.294166461995085,,,,7.494562874216028,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,2.6233,2.7,2.5,2.67,7549,,,,,8.002240999813766,7.286510631271047,,,,7.487263143473947,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,2.58,2.6699,2.52,2.52,3839,,,,,7.99845119176453,7.282612114417264,,,,7.48354371119028,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,2.48,2.59,2.42,2.46,4293,,,,,7.994146482429987,7.278173692351295,,,,7.479287576121624,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,2.4601,2.5899,2.4,2.4,21653,,,,,7.972484279714354,7.255850027276368,,,,7.457890940669187,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,2.976,3.2199,2.42,2.42,84554,,,,,7.895375901127586,7.177571686004227,,,,7.134004656832392,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,2.59,2.8132,2.5495,2.64,14974,,,,,7.881372551957921,7.163302666156245,,,,7.119403467654682,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,2.73,2.742,2.63,2.63,2363,,,,,7.879190517033098,7.161083874517001,,,,7.117248274936102,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,2.48,2.7329,2.44,2.73,5069,,,,,7.874380777248606,7.1561721653841985,,,,7.11208819653646,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,2.3,2.61,2.3,2.61,5421,,,,,7.869104256372955,7.150762924500647,,,,7.106075020607983,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,2.2973,2.52,2.11,2.52,3274,,,,,7.865867584452964,7.147437258429851,,,,7.102280941716305,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,2.2,2.3,2.2,2.3,734,,,,,7.865132583154208,7.146680636477744,,,,7.101397592224359,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,2.12,2.32,2.06,2.21,4081,,,,,7.861001178104166,7.142421083024191,,,,7.096345749830958,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,1.955,2.12,1.84,2.12,9413,,,,,7.851169178211261,7.132240024557909,,,,7.083795737851548,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,1.85,1.86,1.85,1.86,4034,,,,,7.846881053128386,7.127789363400934,,,,7.078261077926966,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,1.9756,1.99,1.91,1.95,4811,,,,,7.841864612966901,7.122596922165584,,,,7.072098708461059,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,1.82,1.93,1.82,1.8491,1688,,,,,7.840076116871146,7.120741671051087,,,,7.069854624528636,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-29 00:00:00+00:00,2.0,2.0,1.88,1.88,1051,,,,,7.838982306831989,7.119609857899941,,,,7.068532036680442,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,2.0888,2.0901,1.89,1.89,6841,,,,,7.83194873596758,7.112344714310202,,,,7.060294371698918,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,2.1,2.1,1.8,1.8,14182,,,,,7.8173641386852335,7.0972815406036345,,,,6.7780801670202955,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,2.42,2.4599,2.1397,2.1397,15670,,,,,7.802270426732968,7.0818436729358,,,,6.773254623741228,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,2.43,2.44,2.16,2.32,12818,,,,,7.7899933375992445,7.069299035205733,,,,6.764449730184382,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,2.95,2.95,2.2976,2.58,19150,,,,,7.773057311459684,7.052213977776076,,,,6.7593297276772715,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,3.015,3.225,2.65,3.0,31351,,,,,7.746832799905022,7.026011310448517,,,,6.750708989091152,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,3.4,3.69,2.9,3.25,91407,,,,,7.677717118972452,6.958221729854962,,,,6.725575617553459,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,3.34,3.74,3.24,3.74,28401,,,,,7.65721280118088,6.938285680319089,,,,6.715425164448823,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,3.72,4.37,3.2,3.3,206902,,,,,7.52463152839693,6.812417384911875,,,,6.650562248480546,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,3.94,4.45,3.5,3.98,87461,,,,,7.4741012661084065,6.765458644167588,,,,6.623131662800061,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,4.23,4.69,3.8553,4.0559,115504,,,,,7.414954032036305,6.712051332785804,,,,6.478357201101405,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,4.0,4.43,3.76,4.14,64578,,,,,7.3808377013696305,6.680875132094611,,,,6.454846928889135,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,3.34,3.9899,3.2001,3.81,72961,,,,,7.3368275832676915,6.639261510735799,,,,6.410798580066844,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,3.62,3.71,3.4,3.4242,10890,,,,,7.3304573589336135,6.633274181368104,,,,6.40510343767744,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-23 00:00:00+00:00,3.89,4.2399,3.65,3.65,15875,,,,,7.322071838543665,6.625582449196071,,,,6.399473727678802,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-24 00:00:00+00:00,3.98,4.15,3.63,4.15,12632,,,,,7.315415823862092,6.6194782073658756,,,,6.394970200636894,"rgba(255, 0, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-25 00:00:00+00:00,3.82,4.04,3.8027,4.04,1268,,,,,7.314742762983852,6.618859640886274,,,,6.3945006183455835,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-26 00:00:00+00:00,3.66,3.87,3.66,3.87,1977,,,,,7.313645665742028,6.617840157117163,,,,6.393631234908618,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,3.7463,3.9,3.69,3.6957,6202,,,,,7.310255116865238,6.614700551707605,,,,6.391045204978369,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-30 00:00:00+00:00,3.71,3.8,3.68,3.68,1789,,,,,7.309264814384537,6.613780654634709,,,,6.390263190634393,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-01-31 00:00:00+00:00,3.8101,4.37,3.74,3.74,12429,,,,,7.302866600544499,6.60794384844526,,,,6.386152640313314,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
2023-02-01 00:00:00+00:00,4.17,4.33,3.7767,3.7767,47986,,,,,7.279266658575633,6.58665503355682,,,,6.372563953129275,"rgba(255, 26, 202, 1.0)",0,,,0.0,0.0,0.0,0.0
