date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_407,aVWAP_valley_353,aVWAP_valley_335,aVWAP_valley_292,aVWAP_valley_179,aVWAP_valley_138,aVWAP_OB_bull_407,aVWAP_OB_bull_138,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,54.38,54.38,53.76,53.945,54944.0,,,49.124413521440424,48.3309965593359,52.22146982949008,51.14966966379904,49.87227697445197,,49.87227697445197,,50.139765309703485,"rgba(38, 166, 154, 1.0)",5.084854225589619,51.30573454376845,0.5190444679710577,68.36171810574338,13.860822638640244,True,False,True,False,True,3.353718116354184,0.0,0.0,0.0,0.0,0,0.8543836739651981,0.9015761183151628,False,False,False,False,0.06663292608354109,0.06736220572595114,False,False,False,False,1009102.0,1170912.6910275875,False,False,False,False,37943.276344376995,False,False,False,False
2025-05-06 17:00:00+00:00,54.31,55.155,54.31,55.065,53433.0,,,49.46714153903209,48.54075358497642,52.26203989434149,51.17937290770279,49.907816098613125,,49.907816098613125,,50.27142480493318,"rgba(38, 166, 154, 1.0)",5.070917639116593,51.389221050519744,0.7248745120854719,69.07906282741241,14.072787693279494,True,False,True,False,True,4.963746257381395,0.0,0.0,0.0,0.0,0,0.8635921444640363,0.8939320240773394,False,False,False,False,0.0912071087170849,0.07928465722151802,False,False,False,False,1062535.0,1169232.4167480902,False,False,False,False,38183.427098727734,False,False,False,False
2025-05-07 17:00:00+00:00,55.995,56.11,55.405,55.825,38222.0,,,49.72664066908287,48.70378985704935,52.300553101561164,51.20568626912571,49.937693732657344,,49.937693732657344,,50.37487272589529,"rgba(38, 166, 154, 1.0)",5.05857336029068,51.45800372241993,0.863286141476286,70.45179434844795,15.724785242110073,True,False,True,False,True,6.036812736661812,0.0,0.0,0.0,0.0,0,0.86718228692751,0.8912041249620868,False,False,False,False,0.12945614555129722,0.10437040138640763,False,False,False,False,1100757.0,1168170.7823799027,False,False,False,False,38184.02512820483,False,False,False,False
2025-05-08 17:00:00+00:00,57.35,57.47,56.88,56.88,46408.0,,,50.076043177995516,48.926648208337674,52.36320556445003,51.24617590343253,49.98152530522724,,49.98152530522724,,50.5187196318886,"rgba(38, 166, 154, 1.0)",5.041177287245762,51.557907668327,1.0557240954683267,72.47872694831916,17.916835204036516,True,False,True,False,True,7.50171698421147,0.0,0.0,0.0,0.0,0,0.8660703456640391,0.8891449363250454,False,False,False,False,0.18300452613552762,0.14368746376096764,False,False,False,False,1147165.0,1167845.1113352529,False,False,False,False,38311.528614589246,False,False,False,False
2025-05-09 17:00:00+00:00,56.35,56.725,56.22,56.375,39639.0,,,50.324361512269675,49.09366298490847,52.40837796295843,51.27659172332384,50.01521829347716,,50.01521829347716,,50.623642495387514,"rgba(38, 166, 154, 1.0)",4.989960161606053,51.63093305478754,0.9507224089110862,72.22784917395397,17.929020433721448,True,False,True,False,True,6.654518870365212,0.0,0.0,0.0,0.0,0,0.8676296183670368,0.8912270031929451,False,False,False,False,0.1563553485831825,0.15002140617207507,False,False,False,False,1107526.0,1166909.9313145513,False,False,False,False,38332.10956630104,False,False,False,False
2025-05-12 17:00:00+00:00,57.495,57.755,57.33,57.485,79672.0,,,50.84789490322507,49.45418508887862,52.51981080984758,51.349263678614264,50.09312832756395,,50.09312832756395,,50.8528565616259,"rgba(38, 166, 154, 1.0)",4.9605798193502775,51.79657881677744,1.1467250584363367,73.32748165637426,19.259003140101086,True,False,True,False,True,8.193198477698857,0.0,0.0,0.0,0.0,0,0.8706046117533138,0.8858560794044664,False,False,False,False,0.19704630329346806,0.17353385473277155,False,False,False,False,1187198.0,1167224.4750151008,False,False,False,False,38973.03810015684,False,False,False,False
2025-05-13 17:00:00+00:00,58.5,58.68,58.275,58.33,30029.0,,,51.050131430251824,49.5965506132455,52.567931728154754,51.380168377291426,50.12560104708435,,50.12560104708435,,50.94407663920557,"rgba(38, 166, 154, 1.0)",4.909922782461127,51.86433915370864,1.3168559125588544,74.90275340448065,20.986910997381756,True,False,True,False,True,9.341450792525603,0.0,0.0,0.0,0.0,0,0.8745027124773961,0.8795057263411692,False,False,False,False,0.23313415941285262,0.20333400707281207,False,False,False,False,1217227.0,1167999.707960603,False,False,False,False,38834.370842790064,False,False,False,False
2025-05-14 17:00:00+00:00,58.76,59.12,58.65,58.98,39830.0,,,51.31898499781477,49.78862031668045,52.635781022294054,51.42355739621032,50.17079443925368,,50.17079443925368,,51.06754763445066,"rgba(38, 166, 154, 1.0)",4.8611663858205585,51.95740455259121,1.4446317797088497,76.55290526157444,22.726368474921657,True,False,True,False,True,10.215465149805429,0.0,0.0,0.0,0.0,0,0.8776277405190823,0.8723346666265676,False,False,False,False,0.24904551192525684,0.22618975949903447,False,False,False,False,1257057.0,1169380.4411705162,False,False,False,False,38849.80695375456,False,False,False,False
2025-05-15 17:00:00+00:00,59.105,59.54,59.105,59.51,40504.0,,,51.58990515753498,49.98560171058681,52.70834228945437,51.46989722148574,50.21871417580549,,50.21871417580549,,51.19449211097348,"rgba(38, 166, 154, 1.0)",4.836518094588333,52.05450300408151,1.5415009000505089,78.12287883214198,24.349561756984073,True,False,True,False,True,10.925127026835085,0.0,0.0,0.0,0.0,0,0.8849365447803936,0.8672112862870405,False,False,False,False,0.2662671436437741,0.24622845157140427,False,False,False,False,1297561.0,1171367.7366562446,False,False,False,False,38875.45335757232,False,False,False,False
2025-05-16 17:00:00+00:00,60.025,60.175,59.68,59.74,29082.0,,,51.78476951170072,50.129091377864626,52.763163467863386,51.50483568423136,50.2546001168681,,50.2546001168681,,51.28729203170563,"rgba(38, 166, 154, 1.0)",4.832745102447086,52.6488760911557,1.4673076602475215,79.37582607687101,25.66220757560322,True,False,True,False,True,11.234435792701607,0.0,0.0,0.0,0.0,0,0.8844822916980113,0.8648632383474255,False,True,False,False,0.29034142849893946,0.2682849400351719,False,False,False,False,1326643.0,1173775.105080179,False,False,False,False,38723.616871408405,False,False,False,True
2025-05-19 17:00:00+00:00,59.435,59.54,59.17,59.235,28039.0,,,51.951938645572454,50.255947422183844,52.811196914959055,51.536048796387725,50.28698146352803,,50.28698146352803,,51.36842264852622,"rgba(38, 166, 154, 1.0)",4.848721899021961,52.693080557751095,1.349204920077697,78.15223810806282,25.66220757560322,True,False,True,False,True,10.311756393906851,0.0,0.0,0.0,0.0,0,0.8858884228947289,0.8667893672872097,False,False,False,False,0.26755252501186316,0.2679187325235175,False,False,False,False,1298604.0,1175710.4367843622,False,False,False,False,38557.963896657886,False,False,False,False
2025-05-20 17:00:00+00:00,59.135,59.185,58.57,58.83,26352.0,,,52.09315725197153,50.36620967232198,52.852600575880416,51.563461007038235,50.31568665671546,,50.31568665671546,,51.43822303278553,"rgba(38, 166, 154, 0.75)",4.871574980721725,52.731283099324294,1.2518983952438678,75.72849300592323,25.66220757560322,True,False,True,False,False,9.571247288723935,0.0,0.0,0.0,0.0,0,0.8796992481203009,0.8715161397469574,False,False,False,False,0.24875156945627808,0.2583351509898978,False,False,False,False,1272252.0,1177207.20520631,False,False,False,False,38368.72414632211,False,False,False,False
2025-05-21 17:00:00+00:00,58.085,58.135,57.095,57.35,71924.0,,,52.380233684392486,50.608152505655426,52.93829808462694,51.62374844349123,50.380976663107425,,50.380976663107425,,51.5862818762547,"rgba(38, 166, 154, 0.75)",4.866740698560805,52.789460201397475,0.9370829639539193,69.20801921659957,23.451633370527816,True,False,True,False,False,6.919752560631213,0.0,0.0,0.0,0.0,0,0.8730701202146479,0.8747789069760469,False,False,False,False,0.199825363229559,0.2290802571097284,False,False,False,False,1200328.0,1177565.6671410957,False,False,False,False,38888.960981262855,False,False,False,False
2025-05-22 17:00:00+00:00,57.125,57.56,57.035,57.24,30391.0,,,52.48719505999855,50.70204353978881,52.97166270324095,51.64780135299329,50.40726407944587,,50.40726407944587,,51.643193347093494,"rgba(38, 166, 154, 0.75)",4.858830980338437,52.81988564709326,0.9097073701046635,64.54161134198591,19.427206345207225,True,False,True,False,False,6.725426912823345,0.0,0.0,0.0,0.0,0,0.8711728543876569,0.8846733365477337,False,False,False,False,0.18767692919903053,0.20837859315437945,False,False,False,False,1169937.0,1177447.3932319314,False,False,False,False,38757.209648220014,False,False,False,False
2025-05-23 17:00:00+00:00,56.85,57.14,56.495,56.59,32698.0,,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,,50.433132497906236,,51.69674731098844,"rgba(38, 166, 154, 0.5)",4.841669112278727,52.845616151703425,0.7733663250139553,59.556063239377266,15.15565699627814,False,False,True,False,False,5.572968003116991,0.0,0.0,0.0,0.0,0,0.8656634912930041,0.8960924701171044,False,False,False,False,0.16941303328382856,0.188895813219104,False,False,False,False,1137239.0,1176824.007290351,False,False,False,False,38663.26841336389,False,False,False,False
2025-05-26 17:00:00+00:00,56.59,56.59,56.59,56.59,0.0,,,52.58485927505279,50.79214764354017,53.002589400761856,51.671007737681144,50.433132497906236,,50.433132497906236,,51.69674731098844,"rgba(38, 166, 154, 0.5)",4.829470842817327,52.845616151703425,0.7753196923976561,56.23236450430484,12.397303586791857,False,False,True,False,False,5.572968003116991,0.0,0.0,0.0,0.0,0,0.8674378853549848,0.897777913436298,False,False,False,False,0.16079637719267928,0.17484609520589164,False,False,False,False,1137239.0,1176210.2862470897,False,False,False,False,38063.83789532724,False,False,False,False
2025-05-27 17:00:00+00:00,57.39,57.61,57.33,57.58,70380.0,,,52.81659723495171,51.00105369831461,53.080738534894266,51.72767602584421,50.494767575407934,,50.494767575407934,,51.82416661388254,"rgba(38, 166, 154, 0.5)",4.850236729617887,52.934867001267094,0.9577126350075823,56.774779507353784,12.397303586791857,False,False,True,False,False,7.091630408596856,0.0,0.0,0.0,0.0,0,0.8658314627191653,0.8962264150943393,False,False,False,False,0.1942702449756233,0.18455817009075748,False,False,False,False,1207619.0,1176697.2430494602,False,False,False,False,38564.86366439193,False,False,False,False
2025-05-28 17:00:00+00:00,56.675,56.92,56.21,56.225,50394.0,,,52.93515082571174,51.11983340475674,53.122103735552244,51.76029569395582,50.53170274688792,,50.53170274688792,,51.89381728137289,#000000,4.859222115479869,52.97427210441157,0.6689811287351308,53.24553681397225,9.787946515106803,False,False,False,False,False,4.658079156185863,0.0,0.0,0.0,0.0,0,0.8620533831415317,0.8974212207025364,False,False,False,False,0.15985095647381178,0.17220456328228462,False,False,False,False,1157225.0,1176395.3478083834,False,False,False,False,38748.2611269595,False,False,False,False
2025-05-29 17:00:00+00:00,56.09,56.17,55.755,55.77,45076.0,,,53.019143017315535,51.21119655547484,53.15224535809314,51.78569707609171,50.56130236702344,,50.56130236702344,,51.94591687479973,#000000,4.839542484518608,53.000519257759976,0.5722608595955965,49.80248142987679,6.560623912266379,False,True,False,False,False,3.857086801608826,0.0,0.0,0.0,0.0,0,0.8612777761027528,0.9018602828112279,False,False,False,False,0.13714780255538805,0.15467618291883634,False,False,False,False,1112149.0,1175399.2804005016,False,False,False,False,38846.365605611296,False,False,False,False
2025-05-30 17:00:00+00:00,54.96,56.24,54.955,56.135,70864.0,,,53.13678057329467,51.344420905565904,53.196288161534866,51.823843218103356,50.60613558190715,,50.60613558190715,,52.02149368808118,"rgba(239, 83, 80, 1.0)",4.784023908464278,53.254319653579564,0.6021458925662355,48.6500904517619,5.391215312670624,False,True,False,True,False,4.437885347861368,0.0,0.0,0.0,0.0,0,0.854732670889496,0.9041157575575635,False,False,False,False,0.12346351269441985,0.1390698478066281,False,False,False,False,1183013.0,1175517.322564835,False,False,False,False,39342.763038082434,False,False,False,False
2025-06-02 17:00:00+00:00,55.71,56.165,55.62,56.075,37955.0,,,53.1996987866478,51.41534677115923,53.2208489565351,51.84487588427399,50.63064256218004,,50.63064256218004,,52.06228259215923,"rgba(239, 83, 80, 1.0)",4.7267264856633435,53.28219206253053,0.5908545683657295,47.71210485922856,4.266492007206516,False,True,False,True,False,4.329252903896986,0.0,0.0,0.0,0.0,0,0.8585231193926849,0.9044318420499893,False,False,False,False,0.13451961446820965,0.13679473113741886,False,False,False,False,1145058.0,1175045.08500569,False,False,False,False,39321.24733206565,False,False,False,False
2025-06-03 17:00:00+00:00,56.73,56.8,56.47,56.51,47594.0,,,53.29217044692702,51.51337464415798,53.25810589835345,51.87501071395616,50.66471476997028,,50.66471476997028,,52.12067529467297,#000000,4.653367077951538,53.33750087451901,0.6817642090848242,48.571586020690894,4.266492007206516,False,True,False,False,False,5.037055071437646,0.0,0.0,0.0,0.0,0,0.8597816960537366,0.9047619047619048,False,False,False,False,0.1624988541124958,0.14964679262495734,False,False,False,False,1192652.0,1175318.0604319586,False,False,False,False,39449.50706335145,False,False,False,False
2025-06-04 17:00:00+00:00,56.645,56.755,56.505,56.58,27247.0,,,53.343183084090796,51.56805611401064,53.27919255255561,51.89216340669817,50.68411121740516,,50.68411121740516,,52.15334127495207,#000000,4.579927133650776,53.36579613869136,0.7018024015474928,49.38764930715258,4.266492007206516,False,True,False,False,False,5.151925793172765,0.0,0.0,0.0,0.0,0,0.8622626772410481,0.9027577505407354,False,False,False,False,0.16230964406716175,0.15597821834605954,False,False,False,False,1219899.0,1176009.2377896027,False,False,False,False,39260.32090733049,False,False,False,False
2025-06-05 17:00:00+00:00,56.425,56.84,56.205,56.63,21649.0,,,53.38194809558631,51.61020957363433,53.29548557556916,51.90554599238342,50.699290522558364,,50.699290522558364,,52.17849595194632,#000000,4.514502688284014,53.38634076770645,0.7184975746523443,50.121912499956075,4.266492007206516,False,True,False,False,False,5.2354134325442665,0.0,0.0,0.0,0.0,0,0.8597469117203979,0.906266947875866,False,False,False,False,0.1582443903658616,0.15711130435596057,False,False,False,False,1241548.0,1177025.342630074,False,False,False,False,38987.27717233312,False,False,False,False
2025-06-06 17:00:00+00:00,57.34,57.635,57.215,57.525,31534.0,,,53.45230295590093,51.681290869121696,53.32539730437721,51.928646485076364,50.72463575963374,,50.72463575963374,,52.22245467482198,"rgba(38, 166, 154, 0.5)",4.497103720604511,53.72954736517255,0.843977117413973,53.677908714578024,4.266492007206516,False,True,True,False,True,6.725975966548528,0.0,0.0,0.0,0.0,0,0.8631247185952273,0.8980639351643399,False,False,False,False,0.19254866311035246,0.1748299837331565,False,False,False,False,1273082.0,1178514.5931319331,False,False,False,False,38871.72248749074,False,False,False,False
2025-06-09 17:00:00+00:00,55.83,56.165,55.08,55.085,165718.0,,,53.61787304921512,51.907162964315575,53.402462301700986,52.003842525817284,50.81582611035063,,50.81582611035063,,52.34943339027991,#000000,4.45975108383089,53.66879994592928,0.31755136720639954,48.58712150881025,4.200011965885864,False,True,False,False,False,2.1409592212324213,0.0,0.0,0.0,0.0,0,0.8546271338724172,0.9030847559149444,False,False,False,False,0.12439926943863532,0.14961462658589592,False,False,False,False,1107364.0,1177411.4831608953,False,False,False,False,40838.33144117305,False,False,False,False
2025-06-10 17:00:00+00:00,55.14,55.83,54.98,55.695,68033.0,,,53.68006128643859,51.99363046234948,53.43335881339708,52.03429750864234,50.852709617892195,,50.852709617892195,,52.398811537743924,"rgba(239, 83, 80, 1.0)",4.44628825868053,53.689322144447445,0.45109037895526716,47.120028506644815,2.795557529191967,False,True,False,True,False,3.1689913980782904,0.0,0.0,0.0,0.0,0,0.8590579819050772,0.9031230274429649,False,False,False,False,0.11626526203280749,0.1329399443093517,False,False,False,False,1175397.0,1177380.250863827,False,False,False,False,41259.95420952696,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.56,55.785,55.845,27094.0,,,53.710987700293494,52.032248429363555,53.448684558255344,52.04821983208683,50.86899240195542,,50.86899240195542,,52.42182658439093,"rgba(239, 83, 80, 1.0)",4.426030273505034,53.70758705095102,0.48291873687441655,46.61274283693835,2.152067947456054,False,True,False,True,False,3.4224083650635393,0.0,0.0,0.0,0.0,0,0.8668166816681668,0.8943294329432941,False,False,False,False,0.14504382614394426,0.13899188522664796,False,False,False,False,1202491.0,1177769.5648039225,False,False,False,False,41040.327012480026,False,False,False,False
2025-06-12 17:00:00+00:00,56.005,56.19,55.9,56.14,21927.0,,,53.73557329788711,52.06307082796933,53.461020014443925,52.059454015291806,50.88212927245655,,50.88212927245655,,52.440249485609755,"rgba(239, 83, 80, 1.0)",4.424985446100276,53.722090236466556,0.5464220827357386,47.23596344172615,2.152067947456054,False,True,False,True,False,3.925609428176564,0.0,0.0,0.0,0.0,0,0.8648575141277088,0.8991870901453567,False,False,False,False,0.14024773185055237,0.13961980853860018,False,False,False,False,1224418.0,1178492.7963573502,False,False,False,False,40743.99636112375,False,False,False,False
2025-06-13 17:00:00+00:00,55.285,55.315,54.485,54.61,21988.0,,,53.7465862193621,52.083853563766326,53.467308612206544,52.067105797255465,50.89202338512148,,50.89202338512148,,52.45137551554238,"rgba(239, 83, 80, 1.0)",4.405795321439192,53.720311785939906,0.20193589332912296,43.83333220288847,-0.9029268833560096,False,True,False,True,False,1.09447222530763,0.0,0.0,0.0,0.0,0,0.8621001265136455,0.8984276161214528,False,False,False,False,0.09743647424501252,0.11852814139180634,False,False,False,False,1202430.0,1178863.9157936703,False,False,False,False,40453.20571986601,False,False,False,False
2025-06-16 17:00:00+00:00,55.42,55.595,54.775,54.845,54702.0,,,53.77973636510678,52.13918392305449,53.48579219690696,52.0878068992804,50.91809670987912,,50.91809670987912,,52.48212321884555,"rgba(239, 83, 80, 1.0)",4.400510284701858,53.72653155910628,0.2541678961146888,42.38822095398571,-2.432740803356417,False,True,False,True,False,1.507648591164454,0.0,0.0,0.0,0.0,0,0.8841407257321794,0.8931049303125193,False,False,False,False,0.10805330783878359,0.11329072461529496,False,False,False,False,1257132.0,1180077.3744635358,False,False,False,False,40674.1172590929,False,False,False,False
2025-06-17 17:00:00+00:00,54.055,54.13,53.67,54.005,74493.0,,,53.78485172054585,52.18335801873944,53.4927309858189,52.104977329944724,50.943509774678546,,50.943509774678546,,52.501885565945486,"rgba(239, 83, 80, 1.0)",4.404638704493046,53.697366515082386,0.06984306899083645,39.6311140171175,-5.175508285746616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8805017943134068,0.8839063889826088,False,False,False,False,0.0603412082051744,0.08681596641023467,False,False,False,False,1182639.0,1180117.0895881322,False,False,False,False,41198.441022517814,False,False,False,False
2025-06-18 17:00:00+00:00,54.715,54.9,54.355,54.605,30878.0,,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,,50.956302085722,,52.514978103260866,"rgba(239, 83, 80, 1.0)",4.408244715129769,53.69770164069841,0.20581851007218324,39.96002343178066,-5.175508285746616,False,True,False,True,False,1.055767150908963,0.0,0.0,0.0,0.0,0,0.8820031874463654,0.8814821625597645,False,False,False,False,0.0873057601070607,0.08706086325864769,False,False,False,False,1213517.0,1180634.9176565332,False,False,False,False,41038.4341849594,False,False,False,False
2025-06-19 17:00:00+00:00,54.605,54.605,54.605,54.605,0.0,,,53.79610327538492,52.20795181045833,53.499902746923446,52.11463059781561,50.956302085722,,50.956302085722,,52.514978103260866,"rgba(239, 83, 80, 1.0)",4.40880376924135,53.69770164069841,0.20579241145443614,40.17929637488944,-5.175508285746616,False,True,False,True,False,1.055767150908963,0.0,0.0,0.0,0.0,0,0.8836351338887696,0.8793925046884127,False,False,False,False,0.08647010562820726,0.08676548444342747,False,False,False,False,1213517.0,1181144.7173827884,False,False,False,False,40402.17939139414,False,False,False,False
2025-06-20 17:00:00+00:00,54.67,54.76,54.33,54.355,28634.0,,,53.8045626296204,52.22903598588076,53.505660903695286,52.12302572238431,50.96764052922093,,50.96764052922093,,52.52598515416033,"rgba(239, 83, 80, 1.0)",4.391459553384282,53.69673440947385,0.14989676724196538,39.65580739092601,-5.921574101008616,False,True,False,True,False,0.5849902233755948,0.0,0.0,0.0,0.0,0,0.881118231633696,0.879508374353735,False,False,False,False,0.08424227931263434,0.0855038818780309,False,False,False,False,1184883.0,1181202.6752528225,False,False,False,False,40219.72699772911,False,False,False,False
2025-06-23 17:00:00+00:00,53.05,54.16,53.025,54.02,49853.0,,53.735,53.80309963194849,52.25296302381122,53.507979107008765,52.1329184525757,50.98305040563208,53.735,50.98305040563208,,52.73583510349604,"rgba(239, 83, 80, 1.0)",4.344984523967212,53.702064848531286,0.07317290768585398,38.41380396950611,-7.421007879400079,False,True,False,True,False,0.0,1.0,54.16,53.025,0.0,0,0.873061688211994,0.8829797033807226,False,False,True,False,0.048972369258336305,0.06723812556818361,False,False,False,False,1135030.0,1180486.819822546,False,False,False,False,40369.08006753175,False,False,False,False
2025-06-24 17:00:00+00:00,55.62,55.84,55.55,55.67,30970.0,,54.482845497774974,53.82739151693684,52.2865229904283,53.521574747495286,52.146415601091796,50.99926535601071,54.482845497774974,50.99926535601071,,52.87733595162299,"rgba(239, 83, 80, 0.75)",4.303675243742803,53.764600202764285,0.44273782042592885,43.516810532693796,-10.827315320213224,False,True,False,True,True,2.988144077877603,0.0,0.0,0.0,0.0,0,0.8831184663679866,0.8818384078510253,False,False,False,False,0.12711419610000968,0.09717616083409664,False,False,False,False,1166000.0,1180262.2179648322,False,False,False,False,40223.35789594211,False,False,False,False
2025-06-25 17:00:00+00:00,54.81,54.92,54.42,54.465,61937.0,,54.534396539646956,53.8468596813999,52.33090823396472,53.534888116018614,52.1649242177963,51.0239314790639,54.534396539646956,51.0239314790639,,52.905984711315064,"rgba(239, 83, 80, 0.75)",4.264538585984705,53.771925194579076,0.16252046767701897,43.59198841659763,-10.700410319743952,False,True,False,True,True,0.7047972065773465,0.0,0.0,0.0,0.0,0,0.8857482257622371,0.8816667174316954,False,False,False,False,0.08888455142368808,0.09303035612889235,False,False,False,False,1104063.0,1179080.8347405712,False,False,False,False,40560.00350995851,False,False,False,False
2025-06-26 17:00:00+00:00,54.72,55.355,54.605,55.275,67504.0,,54.70902419498027,53.879706478764604,52.38714040280956,53.55534795971159,52.18866556229231,51.053963600951725,54.70902419498027,51.053963600951725,,52.962308033251674,"rgba(239, 83, 80, 0.75)",4.190213202772117,53.80032417156382,0.35193336402562414,45.95210845967303,-8.371500976920544,False,True,False,True,True,2.1674482613172756,0.0,0.0,0.0,0.0,0,0.8858046274056736,0.8784469915782432,False,False,False,False,0.1004143261808474,0.09672234115486988,False,False,False,False,1171567.0,1178964.3411787017,False,False,False,False,40977.73988964908,False,False,False,False
2025-06-27 17:00:00+00:00,55.97,55.975,54.72,55.01,113632.0,,54.89355158240093,53.93794334482657,52.48199050955666,53.59201004331423,52.229888184460876,51.1054547517044,54.89355158240093,51.1054547517044,,53.040139736043955,"rgba(239, 83, 80, 0.75)",4.136276535312606,53.84677866583404,0.28122426637464853,46.79293657448271,-7.461786144289363,False,True,False,True,True,1.6635951816230445,0.0,0.0,0.0,0.0,0,0.8887981118373277,0.873577826192205,False,False,False,False,0.11411749293118198,0.10541991704302593,False,False,False,False,1057935.0,1177087.9172844582,False,False,False,False,42104.16252701886,False,False,False,False
2025-06-30 17:00:00+00:00,55.105,55.34,54.755,55.305,47067.0,,54.923974583269306,53.95884729489385,52.51806919255439,53.605820201123734,52.24607122463295,51.12589711655572,54.923974583269306,51.12589711655572,,53.06311326883832,#000000,4.099972245566486,53.86103540811985,0.3521888699226165,48.23833111674638,-5.946654648095418,False,True,False,False,True,2.203516215665026,0.0,0.0,0.0,0.0,0,0.8888587366199308,0.8763455450022613,False,False,False,False,0.1029282679513161,0.10417409249717102,False,False,False,False,1105002.0,1175970.3061637687,False,False,False,False,42181.105743654225,False,False,False,False
2025-07-01 17:00:00+00:00,55.025,55.34,54.925,54.94,21150.0,,54.931761082477074,53.967497672957755,52.53356864272033,53.61168500467336,52.253122234239505,51.1348677677705,54.931761082477074,51.1348677677705,,53.07208373413976,#000000,4.06899660031001,53.86655526929246,0.2638106727898843,48.06152460878544,-5.929110725743406,False,True,False,False,True,1.4925085099931756,0.0,0.0,0.0,0.0,0,0.8915418368890909,0.8799818429414432,False,False,False,False,0.10609582154569706,0.10513495702143405,False,False,False,False,1083852.0,1174542.115370532,False,False,False,False,41855.042088713846,False,False,False,False
2025-07-02 17:00:00+00:00,54.81,55.5,54.795,55.5,35764.0,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,51.15069814128118,,53.09077694975836,#000000,4.056769941759263,53.879017978037155,0.3995745495146044,49.748359622147056,-4.1269495249365065,False,True,False,False,True,2.5372791289456202,0.0,0.0,0.0,0.0,0,0.8877199346998007,0.8797690307757421,False,False,False,False,0.10665502004408829,0.10589498853276116,False,False,False,False,1119616.0,1173690.5476903687,False,False,False,False,41760.60732764851,False,False,False,False
2025-07-03 17:00:00+00:00,56.835,56.88,56.835,56.88,0.0,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,51.15069814128118,,53.09077694975836,"rgba(38, 166, 154, 0.5)",4.051236711412083,53.879017978037155,0.740757017112643,54.357832998997445,0.2503976400771677,False,False,True,False,True,5.037729435832649,0.0,0.0,0.0,0.0,0,0.8930721078608403,0.8803418803418801,False,False,False,False,0.1709305935046365,0.13841279101869883,False,False,False,False,1119616.0,1172852.1826098978,False,False,False,False,41113.15605125086,False,False,False,False
2025-07-04 17:00:00+00:00,56.88,56.88,56.88,56.88,0.0,,54.95961478026006,53.98438141706098,52.5613540432938,53.622820512627335,52.26579280402683,51.15069814128118,54.95961478026006,51.15069814128118,,53.09077694975836,"rgba(38, 166, 154, 0.5)",4.043548924014894,53.879017978037155,0.742165379560471,57.430815250231035,3.0318183049687093,False,False,True,False,True,5.03772943583267,0.0,0.0,0.0,0.0,0,0.9005280087394552,0.878679371244765,False,False,False,False,0.17178456347013984,0.15509867724441934,False,False,False,False,1119616.0,1172026.8154376512,False,False,False,False,40475.74277913844,False,False,False,False
2025-07-07 17:00:00+00:00,55.355,55.61,55.18,55.54,23740.0,,54.985042251878625,53.99687540409005,52.58068392351021,53.63092350564318,52.274641381384804,51.16159201307598,54.985042251878625,51.16159201307598,,53.10495974659714,"rgba(38, 166, 154, 0.5)",4.042742041760434,53.888980740557315,0.408390949110307,54.92060689364875,3.0318183049687093,False,False,True,False,False,2.339502187744948,0.0,0.0,0.0,0.0,0,0.8947719958710305,0.8870301779100127,False,False,False,False,0.11589166080656621,0.13549516902549277,False,False,False,False,1095876.0,1170846.1826401681,False,False,False,False,40216.27389884172,False,False,False,False
2025-07-08 17:00:00+00:00,54.91,55.46,54.71,55.245,38571.0,,54.997104134876146,54.01253927901465,52.6082549205928,53.64174616338895,52.28753955858457,51.177921734875675,54.997104134876146,51.177921734875675,,53.12085096522213,"rgba(38, 166, 154, 0.5)",4.041576519845551,53.89942352391331,0.3329335642859746,52.40576488528555,7.2989427505443345,False,False,True,False,False,1.7582030151880907,0.0,0.0,0.0,0.0,0,0.8861466892218464,0.8872945867568869,False,False,False,False,0.10432546063844432,0.11991031483196854,False,False,False,False,1057305.0,1169085.8542271422,False,False,False,False,40190.765776379056,False,False,False,False
