date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_397,aVWAP_peak_361,aVWAP_peak_331,aVWAP_peak_311,aVWAP_peak_273,aVWAP_peak_238,aVWAP_peak_203,aVWAP_peak_140,aVWAP_peak_125,aVWAP_peak_109,aVWAP_peak_36,aVWAP_valley_435,aVWAP_valley_404,aVWAP_valley_387,aVWAP_valley_371,aVWAP_OB_bull_404,aVWAP_OB_bear_361,aVWAP_OB_bear_331,aVWAP_OB_bear_273,aVWAP_OB_bear_140,aVWAP_OB_bear_36,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 17:00:00+00:00,9.4,9.45,9.215,9.23,22603.0,,,,,9.917279879065495,9.727778162572639,9.781803734895353,9.764554143560082,10.046568761554113,10.119218494208885,10.179428069675302,10.447742524573547,,,,,,,,9.727778162572639,10.046568761554113,10.447742524573547,,9.998046721263176,,"rgba(255, 0, 0, 1.0)",0.4898889835628096,9.872172337238528,-1.3108527825390326,31.82925335391362,-10.533338730889994,False,True,False,True,False,0.0,9.6923,10.345474999999999,0.0,0.0,0.0,0.0,0.856797374330627,0.8519606149594057,False,False,False,False,-0.047825089897236134,-0.025684945582341807,False,False,False,False,-158402.0,-92252.35120048666,False,False,False,False,17383.692780616217,False,False,False,False
2025-02-03 17:00:00+00:00,9.1,9.12,8.975,9.005,31639.0,,,,,9.810427230746502,9.703884574618098,9.768087923977301,9.754224611079554,10.035866468474541,10.108191361989187,10.168130777544423,10.436899621750413,,,,,,,,9.703884574618098,10.035866468474541,10.436899621750413,,9.973214071272503,,"rgba(255, 0, 0, 1.0)",0.49709537395835557,9.851749944820817,-1.7033953425842043,27.871984220776007,-14.33320946864891,False,True,False,True,False,0.0,9.663,10.329725000000002,0.0,0.0,0.0,0.0,0.850975651873597,0.8642721464341219,False,False,False,False,-0.12201087098222023,-0.07384790828228102,False,False,False,False,-190041.0,-93768.45428264966,False,False,False,False,17604.705295645424,False,False,False,False
2025-02-04 17:00:00+00:00,9.255,9.295,9.2,9.265,12716.0,,,,,9.784615773735784,9.697739160733148,9.76432445806715,9.75139683762353,10.032558531457788,10.104716548185033,10.164520925441073,10.433264199770452,,,,,,,,9.697739160733148,10.032558531457788,10.433264199770452,,9.966642054376745,,"rgba(239, 83, 80, 1.0)",0.4999461953032394,9.846337012696816,-1.1627991535053268,30.428534645076237,-14.33320946864891,False,True,False,True,False,0.0,9.6465,10.318425,0.0,0.0,0.0,0.0,0.851145038167939,0.8678001387925052,False,False,False,False,-0.06985902961498687,-0.07185346894863395,False,False,False,False,-177325.0,-95063.90460384889,False,False,False,False,17528.91141509278,False,False,False,False
2025-02-05 17:00:00+00:00,9.215,9.235,9.135,9.185,17128.0,,,,,9.74939312824382,9.6884889207452,9.758674960994606,9.747122310257367,10.02775993189332,10.099708409461549,10.159342090546593,10.42812101902657,,,,,,,,9.6884889207452,10.02775993189332,10.42812101902657,,9.957326346396128,,"rgba(255, 0, 0, 1.0)",0.5035853435100994,9.838504075196859,-1.2977027302696953,31.38486450157204,-14.33320946864891,False,True,False,True,True,0.0,9.6262,10.307925000000001,0.0,0.0,0.0,0.0,0.8475926567370973,0.8662971943193626,False,False,False,False,-0.08610256959197268,-0.07897801927030332,False,False,False,False,-194453.0,-96604.82081154114,False,False,False,False,17522.69573423863,False,False,False,False
2025-02-06 17:00:00+00:00,9.025,9.025,8.915,9.02,18669.0,,,,,9.703496637646966,9.674954459263148,9.750555402195241,9.740917939601003,10.021374694760672,10.093141240509501,10.152622930149123,10.421676440319615,,,,,,,,9.674954459263148,10.021374694760672,10.421676440319615,,9.944842468055658,,"rgba(255, 0, 0, 1.0)",0.509873752259547,9.757373020266511,-1.4461874473804217,30.604117860123225,-14.33320946864891,False,True,False,True,True,0.0,9.6026,10.29435,0.0,0.0,0.0,0.0,0.8395061728395061,0.8739349678316812,False,False,False,False,-0.14238301314665786,-0.11068051620848059,False,False,False,False,-213122.0,-98411.28870593585,False,False,False,False,17540.46789339772,False,False,False,False
2025-02-07 17:00:00+00:00,9.015,9.155,9.01,9.06,12709.0,,,,,9.678764122063344,9.667180217106115,9.745752946379609,9.737239789545596,10.017439816111324,10.089068148663918,10.14843592365736,10.417590166884297,,,,,,,,9.667180217106115,10.017439816111324,10.417590166884297,,9.937683891301443,,"rgba(255, 0, 0, 1.0)",0.514655381942275,9.75363142086172,-1.347758996017879,30.880154844702883,-14.33320946864891,False,True,False,True,True,0.0,9.5785,10.2807,0.0,0.0,0.0,0.0,0.8437228685535683,0.8673380795276958,False,False,False,False,-0.11284446980761106,-0.11176249300804583,False,False,False,False,-200413.0,-99992.71058646397,False,False,False,False,17465.561414430314,False,False,False,False
2025-02-10 17:00:00+00:00,9.415,9.49,9.39,9.49,11832.0,,,,,9.670914852096338,9.664670881808133,9.743852254021423,9.735804385932289,10.015277474332432,10.086721536443656,10.145942611161388,10.414883251833698,,,,,,,,9.664670881808133,10.015277474332432,10.414883251833698,,9.93475840595367,,"rgba(239, 83, 80, 0.5)",0.5151351174101568,9.758779996359875,-0.5217660129854222,37.67885806787605,-19.22922889712846,False,True,False,True,True,0.0,9.5657,10.268324999999999,0.0,0.0,0.0,0.0,0.8480425824175826,0.8616071428571429,False,False,False,False,-0.020022256754232796,-0.06589237488113932,False,False,False,False,-188581.0,-101366.17243783663,False,False,False,False,17378.219376997284,False,False,False,False
2025-02-11 17:00:00+00:00,9.74,9.77,9.63,9.65,18970.0,,,,9.683333333333334,9.671580779813056,9.665020855122638,9.743220961518475,9.735377502578912,10.013237922926717,10.084335897211272,10.143284723860658,10.411594115272761,,,,,,,9.683333333333334,9.665020855122638,10.013237922926717,10.411594115272761,,9.90566512129309,,#000000,0.5145057717744049,9.743397293903211,-0.1815281752449659,43.96630066673787,-13.355075510348989,False,False,False,True,True,0.0,9.554599999999999,10.256625000000001,0.0,0.0,0.0,0.0,0.8498797664032978,0.8643077980075575,False,False,False,False,0.047177813191662914,-0.009357280844738202,False,False,False,False,-169611.0,-102424.23177988568,False,False,False,False,17402.89814634616,False,False,False,False
2025-02-12 17:00:00+00:00,9.445,9.455,9.21,9.255,11606.0,,,,9.54035866910867,9.659989134183258,9.660956051087389,9.740452553419075,9.733254195375757,10.010591791866725,10.081532251175506,10.140354230228722,10.408563059444177,,,,,,,9.54035866910867,9.660956051087389,10.010591791866725,10.408563059444177,,9.886227992876586,,"rgba(239, 83, 80, 1.0)",0.5164791755131329,9.731353875074834,-0.9223099355391549,43.80737675256592,-13.355075510348989,False,False,False,True,True,0.0,9.5398,10.242925,0.0,0.0,0.0,0.0,0.845853161114888,0.8653976886471788,False,False,False,False,-0.047825089897236134,-0.02859118537098717,False,False,False,False,-181217.0,-103645.82508562389,False,False,False,False,17313.023756480325,False,False,False,False
2025-02-13 17:00:00+00:00,9.11,9.145,9.03,9.13,32476.0,,,,9.314402926684854,9.614413050071803,9.643750309441895,9.72931504050964,9.724620745486096,10.001165605838617,10.071746019469266,10.130272329302155,10.398607622074586,,,,,,,9.314402926684854,9.643750309441895,10.001165605838617,10.398607622074586,,9.847588183208769,,"rgba(239, 83, 80, 1.0)",0.5189267597474319,9.700953461544582,-1.1002582750260783,42.60057247677486,-13.355075510348989,False,True,False,True,True,0.0,9.521600000000001,10.227675,0.0,0.0,0.0,0.0,0.8400203148806501,0.8750634840020316,False,False,False,False,-0.11153655942151232,-0.07006387239624974,False,False,False,False,-213693.0,-105351.98283623437,False,False,False,False,17548.10865948063,False,False,False,False
2025-02-14 17:00:00+00:00,9.065,9.065,8.92,9.015,35666.0,,,,9.200811739838057,9.563863450424597,9.622711761489805,9.715612450343961,9.713903523540488,9.989891365047326,10.060118282827696,10.1183509236272,10.387004127295542,,,,,,,9.200811739838057,9.622711761489805,9.989891365047326,10.387004127295542,,9.819140847159408,,"rgba(255, 0, 0, 1.0)",0.5225289163945431,9.675278083088958,-1.2636201794244917,40.81989726292055,-13.355075510348989,False,True,False,True,False,0.0,9.5109,10.213175,0.0,0.0,0.0,0.0,0.83864406779661,0.8723728813559322,False,False,False,False,-0.1364571540475539,-0.10326051322190183,False,False,False,False,-249359.0,-107584.64976900593,False,False,False,False,17829.006199643718,False,False,False,False
2025-02-17 17:00:00+00:00,9.015,9.015,9.015,9.015,0.0,,,,9.200811739838057,9.563863450424597,9.622711761489805,9.715612450343961,9.713903523540488,9.989891365047326,10.060118282827696,10.1183509236272,10.387004127295542,,,,,,,9.200811739838057,9.622711761489805,9.989891365047326,10.387004127295542,,9.819140847159408,,"rgba(255, 0, 0, 1.0)",0.5281318256128977,9.675278083088958,-1.2502145318031237,39.63278045368433,-13.355075510348989,False,True,False,True,False,0.0,9.496,10.199100000000001,0.0,0.0,0.0,0.0,0.8425973142954275,0.8713241543430222,False,False,False,False,-0.13054080433688628,-0.11690065877939405,False,False,False,False,-249359.0,-109782.70171057172,False,False,False,False,17552.587498874047,False,False,False,False
2025-02-18 17:00:00+00:00,9.1,9.13,9.065,9.09,10396.0,,,,9.190730367627742,9.552882913122357,9.617732218960676,9.712232207177117,9.711246850920825,9.98696357204554,10.057075825642563,10.115214406316692,10.383887249941237,,,,,,,9.190730367627742,9.617732218960676,9.98696357204554,10.383887249941237,,9.814218401306084,,"rgba(239, 83, 80, 1.0)",0.532455234340469,9.67075185772443,-1.0907055096261444,40.027911769832755,-13.355075510348989,False,True,False,True,False,0.0,9.4871,10.184625,0.0,0.0,0.0,0.0,0.8422841604350783,0.8703263086335825,False,False,False,False,-0.10892187374716009,-0.11291126626327708,False,False,False,False,-238963.0,-111785.49703288844,False,False,False,False,17441.632653930264,False,False,False,False
2025-02-19 17:00:00+00:00,9.235,9.24,9.115,9.14,15927.0,,,,9.187452982088542,9.539447952979826,9.611280604683804,9.707703670104204,9.707678027734575,9.982864184754156,10.052788159220434,10.110773435455073,10.379398918771207,,,,,,,9.187452982088542,9.611280604683804,9.982864184754156,10.379398918771207,,9.808820881754647,,"rgba(239, 83, 80, 1.0)",0.5348183155339933,9.665855175361678,-0.9832407755830748,41.09649041118958,-13.355075510348989,False,True,False,True,False,0.0,9.4775,10.169875,0.0,0.0,0.0,0.0,0.8412156394058391,0.8710944169369983,False,False,False,False,-0.08805467550870513,-0.1004829708859911,False,False,False,False,-223036.0,-113510.31103237854,False,False,False,False,17418.149977125144,False,False,False,False
2025-02-20 17:00:00+00:00,9.2,9.29,9.19,9.25,10749.0,,,,9.191876414561701,9.532684095513337,9.607775590318582,9.7051245827049,9.7056395783678,9.98038335236012,10.050170944001648,10.108045951575756,10.376582605956214,,,,,,,9.191876414561701,9.607775590318582,9.98038335236012,10.376582605956214,,9.806475901706673,,"rgba(239, 83, 80, 1.0)",0.5347760160921345,9.663818686788007,-0.7738168398275955,43.544938398907654,-11.99131629487259,False,True,False,True,True,0.0,9.4723,10.155775,0.0,0.0,0.0,0.0,0.8401366353543979,0.8713919726729292,False,False,False,False,-0.07180614442148882,-0.08614455765373996,False,False,False,False,-212287.0,-115041.73256676026,False,False,False,False,17314.75230306119,False,False,False,False
2025-02-21 17:00:00+00:00,9.055,9.07,8.88,8.915,20335.0,,,,9.161023688283962,9.508754889678796,9.596220124072499,9.69732499248357,9.699456921746927,9.973917049066818,10.043512749855795,10.10122775168425,10.369946799475162,,,,,,,9.161023688283962,9.596220124072499,9.973917049066818,10.369946799475162,,9.794598329594198,,"rgba(255, 0, 0, 1.0)",0.5408011407845418,9.65246852717538,-1.3636593408540758,41.31542025592803,-11.99131629487259,False,True,False,True,True,0.0,9.462200000000001,10.138725,0.0,0.0,0.0,0.0,0.8365057783820528,0.8723657375934738,False,False,False,False,-0.14106531129417554,-0.11360493447395775,False,False,False,False,-232622.0,-116864.68244944615,False,False,False,False,17361.577848750163,False,False,False,False
2025-02-24 17:00:00+00:00,8.845,8.925,8.81,8.81,12850.0,,,,9.137244602258717,9.491908905938283,9.58794666262622,9.69178311945514,9.695049945609238,9.96944939709031,10.038938695443175,10.096563556042776,10.365471668560994,,,,,,,9.137244602258717,9.58794666262622,9.96944939709031,10.365471668560994,,9.786039617002762,,"rgba(255, 0, 0, 1.0)",0.5490556347858369,9.644160565091106,-1.5192641915358462,38.87360101661677,-11.99131629487259,False,True,False,True,False,0.0,9.4568,10.120025,0.0,0.0,0.0,0.0,0.8357373154590192,0.8757848294586797,False,False,False,False,-0.1695112077391111,-0.14155807110653443,False,False,False,False,-245472.0,-118858.59434945472,False,False,False,False,17291.630905358685,False,False,False,False
2025-02-25 17:00:00+00:00,8.61,8.645,8.555,8.56,18867.0,,,,9.081944116154357,9.459229687428246,9.571943370940335,9.681292082970007,9.686687205737284,9.961437569646911,10.03082380994831,10.08835546909028,10.35782348787754,,,,,,,9.081944116154357,9.571943370940335,9.961437569646911,10.35782348787754,,9.768837422199251,,"rgba(255, 26, 202, 1.0)",0.5622000541630081,9.627150624148728,-1.8981688390931928,35.2923804166594,-9.29923649525169,False,True,False,True,False,0.0,9.4484,10.100625,0.0,0.0,0.0,0.0,0.8309285350534711,0.883551179765744,False,False,False,False,-0.24159939464481642,-0.19157873287567542,False,False,False,False,-264339.0,-121114.10451457945,False,False,False,False,17316.055232407387,False,False,False,False
2025-02-26 17:00:00+00:00,8.525,8.545,8.395,8.425,27733.0,,,,9.001289860450733,9.408626357053953,9.546304798015543,9.664415677583548,9.673176967459055,9.94871602976294,10.01798621779977,10.075407167220925,10.345872985660431,,,,,,,9.001289860450733,9.546304798015543,9.94871602976294,10.345872985660431,,9.742421784556322,,"rgba(255, 26, 202, 1.0)",0.5779978802292774,9.600744526307494,-2.0341675402703983,32.015936225137885,-12.400270126836226,False,True,False,True,False,0.0,9.4439,10.0815,0.0,0.0,0.0,0.0,0.8333617021276596,0.8828936170212764,False,False,False,False,-0.27749718146042157,-0.23453795716804848,False,False,False,False,-292072.0,-123764.61452210534,False,False,False,False,17477.558252059986,False,False,False,False
2025-02-27 17:00:00+00:00,8.575,8.605,8.46,8.46,21422.0,,,,8.956731850332844,9.374896878849405,9.528221468504762,9.652255340795485,9.663390427054097,9.939381211375151,10.008545786301143,10.0658696911515,10.33700171616463,,,,,,,8.956731850332844,9.528221468504762,9.939381211375151,10.33700171616463,,9.725143818947668,,"rgba(255, 26, 202, 1.0)",0.59109838207974,9.583404538942055,-1.90053732678041,30.500180597255557,-13.875539179491689,False,True,False,True,False,0.0,9.435899999999998,10.064025,0.0,0.0,0.0,0.0,0.8279478937574015,0.8795466080189477,False,False,False,False,-0.2601568918476669,-0.24734742450785768,False,False,False,False,-270650.0,-126041.90732021224,False,False,False,False,17538.712387686963,False,False,False,False
2025-02-28 17:00:00+00:00,8.375,8.515,8.295,8.49,54658.0,,,,8.858643642888572,9.292744446838906,9.481623373488539,9.620396898946048,9.637575604048456,9.914882803753871,9.983807310004867,10.04090602626461,10.3138375281638,,,,,,,8.858643642888572,9.481623373488539,9.914882803753871,10.3138375281638,,9.68271307048863,,"rgba(255, 26, 202, 1.0)",0.6030143724102458,9.5405287288358,-1.7421288395446393,30.101129234684635,-14.43374520659043,False,True,False,True,False,0.0,9.4284,10.04675,0.0,0.0,0.0,0.0,0.8237718996908279,0.8807969769838543,False,False,False,False,-0.2957055373923246,-0.27152648095009113,False,False,False,False,-215992.0,-127436.48240051903,False,False,False,False,18114.205218885614,False,False,False,False
2025-03-03 17:00:00+00:00,8.385,8.435,7.66,7.74,73961.0,,,,8.673821322553353,9.150426238495957,9.397948024926599,9.563167252984739,9.590836580950477,9.87245673853453,9.941381859427784,9.998417489332546,10.275465261331677,,,,,,,8.673821322553353,9.397948024926599,9.87245673853453,10.275465261331677,,9.607102307615296,,"rgba(255, 26, 202, 1.0)",0.6332635547145593,9.46296986781265,-2.7207785052295805,25.77518224393365,-18.647561505913124,False,True,False,True,False,0.0,9.4184,10.025725,0.0,0.0,0.0,0.0,0.8083641249580115,0.8820960698689955,False,False,False,False,-0.34282825441539394,-0.3071773676827425,False,False,False,False,-289953.0,-129956.11833229392,False,False,False,False,18980.046998437778,False,False,False,False
2025-03-04 17:00:00+00:00,7.575,7.81,7.56,7.705,57383.0,,,,8.540584646772214,9.039962771079196,9.32878245388976,9.514848706539066,9.551001147031695,9.836614950523602,9.905637894196682,9.962698135204423,10.243395394308708,,,,,,,8.540584646772214,9.32878245388976,9.836614950523602,10.243395394308708,,9.547058455505038,,"rgba(255, 26, 202, 1.0)",0.6633118041687032,9.400944552197988,-2.5567833129751603,22.769325457015494,-21.504159221631486,False,True,False,True,False,0.0,9.3902,10.001574999999999,0.0,0.0,0.0,0.0,0.810073627844712,0.898929049531459,False,False,False,False,-0.34282825441539394,-0.32500281104906825,False,False,False,False,-347336.0,-133326.34905582425,False,False,False,False,19575.44161861704,False,False,False,False
2025-03-05 17:00:00+00:00,7.37,7.66,7.34,7.605,29728.0,,,,8.474553638285323,8.983151891747521,9.291887604453583,9.488716986973715,9.529329837261814,9.817183340807127,9.886284249437532,9.943378006792816,10.226091280083965,,,,,,,8.474553638285323,9.291887604453583,9.817183340807127,10.226091280083965,,9.515619648427043,,"rgba(255, 26, 202, 1.0)",0.6920502702669565,9.36836302788868,-2.548027366868114,20.406620814689425,-23.7641282070112,False,True,False,True,False,0.0,9.36,9.9786,0.0,0.0,0.0,0.0,0.8058381984987488,0.8992493744787322,False,False,False,False,-0.34282825441539394,-0.33391553273223107,False,False,False,False,-377064.0,-137105.22736503626,False,False,False,False,19732.845624529953,False,False,False,False
2025-03-06 17:00:00+00:00,7.345,7.585,7.195,7.475,42756.0,,,,8.383410742649092,8.902569502240025,9.238056574569054,9.450146847843104,9.497189516498045,9.78840478968963,9.857642746023464,9.914803868348915,10.200525689143802,,,,,,,8.383410742649092,9.238056574569054,9.78840478968963,10.200525689143802,,9.470305586333902,,"rgba(255, 26, 202, 1.0)",0.7101546462719325,9.169199478170768,-2.3856768199218754,18.38261309354867,-25.753154374724186,False,True,False,True,False,0.0,9.330300000000001,9.954925000000001,0.0,0.0,0.0,0.0,0.805666003976143,0.9009277667329355,False,False,False,False,-0.34282825441539394,-0.3383718935738125,False,False,False,False,-419820.0,-141488.40213457058,False,False,False,False,20089.7937543822,False,False,False,False
