date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_853,aVWAP_peak_769,aVWAP_peak_721,aVWAP_peak_687,aVWAP_peak_672,aVWAP_peak_639,aVWAP_peak_618,aVWAP_peak_580,aVWAP_peak_556,aVWAP_peak_553,aVWAP_peak_508,aVWAP_peak_491,aVWAP_peak_420,aVWAP_peak_407,aVWAP_peak_377,aVWAP_peak_348,aVWAP_peak_298,aVWAP_peak_284,aVWAP_peak_241,aVWAP_peak_192,aVWAP_peak_168,aVWAP_peak_116,aVWAP_peak_58,aVWAP_valley_860,aVWAP_valley_780,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_714,aVWAP_valley_700,aVWAP_valley_684,aVWAP_valley_653,aVWAP_valley_587,aVWAP_valley_571,aVWAP_valley_526,aVWAP_valley_492,aVWAP_valley_453,aVWAP_valley_437,aVWAP_valley_401,aVWAP_OB_bull_526,aVWAP_OB_bull_453,aVWAP_OB_bear_618,aVWAP_OB_bear_192,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 17:00:00+00:00,432.98,436.94,431.63,434.075,42137.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,408.24274638364443,,65.97821748131874,8.49372935898269,True,False,True,False,True,14.721717621547871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116475.0,-124882.81504687588,False,False,False,False,68852.94435536691,False,False,False,False
2025-01-17 18:00:00+00:00,434.06,439.395,433.33,439.015,57256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,408.99452626623855,,69.09314161517351,11.544415839217564,True,False,True,False,True,17.011528985262895,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173731.0,-120253.14349576153,False,False,False,False,68673.146768462,False,False,False,False
2025-01-17 19:00:00+00:00,438.91,439.69,437.16,437.65,39477.0,,,,,,,,,,,,,,,,,,,,,,,,438.1666666666667,,,,,,,,,,,,,,,,,,,,438.1666666666667,,"rgba(38, 166, 154, 1.0)",,419.0599376592593,,70.2693608816938,12.863850111807324,True,False,True,False,True,16.03646336914934,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,134254.0,-116307.29630978072,False,False,False,False,68220.49333019127,False,False,False,False
2025-01-17 20:00:00+00:00,437.16,437.16,426.23,426.5,117192.0,,,,,,,,,,,,,,,,,,,,,,,,432.0303854623442,,,,,,,,,,,,,,,,,,,,432.0303854623442,,"rgba(38, 166, 154, 0.75)",,417.6882982022082,,65.0533418967848,12.863850111807324,True,False,True,False,False,8.64785662473319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17062.0,-114239.5552817221,False,False,False,False,68979.74149561465,False,False,False,False
2025-01-20 15:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,432.0303854623442,,,,,,,,,,,,,,,,,,,,432.0303854623442,,"rgba(38, 166, 154, 0.75)",,417.6882982022082,,61.57599590684547,19.24697902702799,True,False,True,False,False,8.64785662473319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17062.0,-112203.8722540985,False,False,False,False,67910.28813909349,False,False,False,False
2025-01-20 16:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,432.0303854623442,,,,,,,,,,,,,,,,,,,,432.0303854623442,,"rgba(38, 166, 154, 0.75)",,417.6882982022082,,59.25776524688592,16.938051139607524,True,False,True,False,False,8.64785662473319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17062.0,-110199.75020364736,False,False,False,False,66857.41545476647,False,False,False,False
2025-01-20 17:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,432.0303854623442,,,,,,,,,,,,,,,,,,,,432.0303854623442,,"rgba(38, 166, 154, 0.75)",,417.6882982022082,,57.71227814024621,15.245855082347944,True,False,True,False,False,8.64785662473319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17062.0,-108226.69981289313,False,False,False,False,65820.86637794838,False,False,False,False
2025-01-20 18:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,432.0303854623442,,,,,,,,,,,,,,,,,,,,432.0303854623442,,"rgba(38, 166, 154, 0.5)",,417.6882982022082,,56.681953402486414,13.92332601228334,False,False,True,False,False,8.64785662473319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17062.0,-106284.23935067773,False,False,False,False,64800.38782945305,False,False,False,False
2025-01-20 19:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,432.0303854623442,,,,,,,,,,,,,,,,,,,,432.0303854623442,,"rgba(38, 166, 154, 0.5)",,417.6882982022082,,55.99507024397988,12.828465492560511,False,False,True,False,False,8.64785662473319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17062.0,-104371.89455454319,False,False,False,False,63795.73065380262,False,False,False,False
2025-01-20 20:00:00+00:00,426.5,426.5,426.5,426.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,432.0303854623442,,,,,,,,,,,,,,,,,,,,432.0303854623442,,"rgba(38, 166, 154, 0.5)",,417.6882982022082,,55.53714813830886,11.881894276334933,False,False,True,False,False,8.64785662473319,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17062.0,-102489.19851493787,False,False,False,False,62806.64955839482,False,False,False,False
2025-01-21 15:00:00+00:00,412.185,416.585,406.33,413.94,120266.0,,,,,,,,,,,,,,,,,,,,,,,,423.4554544207125,,,,,,,,,,,,,,,,,,,,423.4554544207125,,"rgba(239, 83, 80, 1.0)",,414.2335914082513,,48.148392646596044,4.665489057517441,False,True,False,True,False,0.6780240078704409,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103204.0,-102500.28070850472,False,False,False,False,63697.49220090033,False,False,False,False
2025-01-21 16:00:00+00:00,413.74,417.39,412.65,413.77,69262.0,,,,,,,,,,,,,,,,,,,,,,,,421.684452330128,,,,,,,,,,,,,,,,,,,,421.684452330128,,"rgba(239, 83, 80, 1.0)",,414.0555110192953,,43.15704701741612,0.02289830947165683,False,True,False,True,False,0.5785690918986965,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-172466.0,-103585.02054248139,False,False,False,False,63783.76363964606,False,False,False,False
2025-01-21 17:00:00+00:00,413.49,418.63,412.55,417.76,50407.0,,,,,,,,,,,,,,,,,,,,,,,,421.0018016375696,,,,,,,,,,,,,,,,,,,,421.0018016375696,,"rgba(239, 83, 80, 1.0)",,414.10524922940465,,42.82713245903045,-0.32545572083181185,False,True,False,True,False,2.8494482585632674,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-122059.0,-103871.43882864446,False,False,False,False,63576.37195531046,False,False,False,False
2025-01-21 18:00:00+00:00,417.76,421.1,416.77,420.355,52972.0,,,,,,,,,,,,,,,,,,,,,,,,420.8140487259106,,,,,,,,,,,,,,,,,,,,420.8140487259106,,"rgba(239, 83, 80, 1.0)",,414.39664220547274,,44.33518408941687,-0.32545572083181185,False,True,False,True,False,4.2815282201604745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69087.0,-103332.14520339416,False,False,False,False,63411.963087786266,False,False,False,False
2025-01-21 19:00:00+00:00,420.305,421.25,415.58,417.15,57365.0,,,,,,,,,,,,,,,,,,,,,,,,420.49485904013807,,,,,,,,,,,,,,,,,,,,420.49485904013807,,"rgba(239, 83, 80, 1.0)",,414.52011566547327,,43.59245167755526,-0.32545572083181185,False,True,False,True,False,2.3467365810072707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126452.0,-103690.59256458185,False,False,False,False,63318.21172208415,False,False,False,False
2025-01-21 20:00:00+00:00,416.92,424.6,416.72,423.455,71655.0,,,,,,,,,,,,,,,,,,,,,,,,420.6306908648982,,,,,,,,,,,,,,,,,,,,420.6306908648982,,"rgba(239, 83, 80, 0.75)",,414.9531841330022,,46.89623016710081,-0.32545572083181185,False,True,False,True,True,5.739687796182313,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54797.0,-102932.55236978213,False,False,False,False,63447.4642535247,False,False,False,False
2025-01-22 15:00:00+00:00,418.35,424.14,416.265,419.695,85111.0,,,,,,,,,,,,,,,,,,,,,,,,420.5540882422515,,,,,,,,,,,,,,,,,,,,420.5540882422515,,"rgba(239, 83, 80, 0.75)",,415.21338485421626,,47.018089110577066,-0.32545572083181185,False,True,False,True,True,3.5086013025529255,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-139908.0,-103505.815123739,False,False,False,False,63783.33302478788,False,False,False,False
2025-01-22 16:00:00+00:00,419.79,423.24,419.16,421.64,35185.0,,,,,,,,,,,,,,,,,,,,,,,,420.59398978907564,,,,,,,,,,,,,,,,,,,,420.59398978907564,,#000000,,415.3519560582403,,48.21695975532862,-0.32545572083181185,False,True,False,False,True,4.536380852243184,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-104723.0,-103524.68620709189,False,False,False,False,63339.94801665163,False,False,False,False
2025-01-22 17:00:00+00:00,421.61,424.075,419.6,423.395,39092.0,,,,,,,,,,,,,,,,,,,,,,,,420.68736114197594,,,,,,,,,,,,,,,,,,,,420.68736114197594,,#000000,13.78113131739865,415.5302456607827,0.570690036839575,50.01418388181649,-5.431790406640374,False,True,False,False,True,5.456897567189603,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-65631.0,-102937.18719612922,False,False,False,False,62964.01083809889,False,False,False,False
2025-01-22 18:00:00+00:00,423.23,423.46,417.54,418.22,32196.0,,,,,,,,,,,,,,,,,,,,,,,,420.6477584006336,,,,,,,,,,,,,,,,,,,,420.6477584006336,,#000000,13.80001237987427,415.5899439572832,0.19058360024027696,48.22033602815141,-5.431790406640374,False,True,False,False,True,2.413959104928413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-97827.0,-102857.9594876621,False,False,False,False,62486.98741425239,False,False,False,False
2025-01-22 19:00:00+00:00,417.98,419.9,417.36,419.76,27243.0,,,,,,,,,,,,,,,,,,,,,,,,420.591692470621,,,,,,,,,,,,,,,,,,,,420.591692470621,,"rgba(239, 83, 80, 0.75)",13.857910612698724,415.62082685555424,0.29868666786267256,48.00405562860999,-5.431790406640374,False,True,False,True,True,3.238112461859668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70584.0,-102357.5880227371,False,False,False,False,61940.5690047291,False,False,False,False
2025-01-22 20:00:00+00:00,419.63,419.74,414.635,415.02,83963.0,,,,,,,,,,,,,,,,,,,,,,,,420.1985735875088,,,,,,,,,,,,,,,,,,,,420.1985735875088,,"rgba(239, 83, 80, 1.0)",13.87562811272055,415.54291163084804,-0.03768561874101218,45.397895354150336,-5.431790406640374,False,True,False,True,False,0.5441753525905533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154547.0,-103166.72619292722,False,False,False,False,62282.002043415465,False,False,False,False
2025-01-23 15:00:00+00:00,413.29,416.03,410.56,413.405,42972.0,,,,,,,,,,,,,,,,,,,,,,,,419.8793415105403,,,,,,,,,,,,,,,,,,,,419.8793415105403,,"rgba(239, 83, 80, 1.0)",13.865556819973955,415.41022309518047,-0.14461900962331953,42.90805729327789,-2.3322225978482294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-197519.0,-104629.55214342446,False,False,False,False,61982.62216677336,False,False,False,False
2025-01-23 16:00:00+00:00,413.46,414.68,411.45,411.81,25759.0,,,,,,,,,,,,,,,,,,,,,,,,419.6832535852602,,,,,,,,,,,,,,,,,,,,419.6832535852602,,"rgba(239, 83, 80, 1.0)",13.84752607169615,415.3241885009035,-0.2537773521933561,40.50550344428809,-4.705099474100258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-223278.0,-106469.06296290625,False,False,False,False,61421.01562155207,False,False,False,False
2025-01-23 17:00:00+00:00,411.785,412.74,408.99,411.59,39667.0,,,,,,,,,,,,,,,,,,,,,,,,419.33953467962033,,,,,,,,,,,,,,,,,,,,419.33953467962033,,"rgba(239, 83, 80, 1.0)",13.849021176586735,415.1579986834129,-0.25763544137292815,38.796309504056524,-6.415956641020955,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262945.0,-108895.04648286119,False,False,False,False,61083.74406152801,False,False,False,False
2025-01-23 18:00:00+00:00,411.34,413.28,410.45,412.32,27510.0,,,,,,,,,,,,,,,,,,,,,,,,419.14150726666367,,,,,,,,,,,,,,,,,,,,419.14150726666367,,"rgba(239, 83, 80, 1.0)",13.796303035938928,415.0680522773622,-0.1991875845437446,38.35948500773317,-7.0016725069899195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235435.0,-110856.90622731295,False,False,False,False,60563.22089778339,False,False,False,False
2025-01-23 19:00:00+00:00,412.29,412.29,409.38,410.66,40741.0,,,,,,,,,,,,,,,,,,,,,,,,418.81940830879887,,,,,,,,,,,,,,,,,,,,418.81940830879887,,"rgba(239, 83, 80, 1.0)",13.663139396609015,414.9103527544356,-0.31108170904634624,37.105885230653485,-8.410756482345896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-276176.0,-113419.99295247089,False,False,False,False,60255.899643554185,False,False,False,False
2025-01-23 20:00:00+00:00,410.425,412.085,409.48,411.97,44288.0,,,,,,,,,,,,,,,,,,,,,,,,418.5124130555805,,,,,,,,,,,,,,,,,,,,418.5124130555805,,"rgba(239, 83, 80, 1.0)",13.556244771222428,414.764019270857,-0.20610569652653155,37.66542159047138,-8.410756482345896,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-231888.0,-115256.70624002948,False,False,False,False,60008.3353079952,False,False,False,False
2025-01-24 15:00:00+00:00,416.97,417.76,412.64,413.29,90001.0,,,,,,,,,,,,,,,,,,,,,,,,418.21432199637013,,,,,,,,,,,,,,,,,,,,418.21432199637013,,"rgba(239, 83, 80, 0.75)",13.443582332061531,414.6835397901749,-0.10365836692586308,39.418734654051946,-8.410756482345896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141887.0,-115669.57901150189,False,False,False,False,60473.337861359614,False,False,False,False
2025-01-24 16:00:00+00:00,413.29,415.705,411.75,413.24,38046.0,,,,,,,,,,,,,,,,,,,,,,,,418.07055377650624,,,,,,,,,,,,,,,,,,,,418.07055377650624,,"rgba(239, 83, 80, 0.75)",13.302342316603724,414.6321046264326,-0.10465109025911713,40.546483600861364,-8.410756482345896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179933.0,-116665.9111198507,False,False,False,False,60125.62719684241,False,False,False,False
2025-01-24 17:00:00+00:00,413.2,413.585,410.255,410.76,49420.0,,,,,,,,,,,,,,,,,,,,,,,,417.8181143651172,,,,,,,,,,,,,,,,,,,,417.8181143651172,,"rgba(239, 83, 80, 0.75)",13.17048287847679,414.5141933135376,-0.2850459886837333,39.32633314110919,-8.410756482345896,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-229353.0,-118412.99776915534,False,False,False,False,59959.6484806123,False,False,False,False
2025-01-24 18:00:00+00:00,410.72,410.98,407.805,408.22,71231.0,,,,,,,,,,,,,,,,,,,,,,,,417.3532774854474,,,,,,,,,,,,,,,,,,,,417.3532774854474,,"rgba(239, 83, 80, 1.0)",13.065013226307947,414.26340042745625,-0.4625636670070199,36.82379487191398,-9.30611042930272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-300584.0,-121237.35439288936,False,False,False,False,60134.3981165718,False,False,False,False
2025-01-24 19:00:00+00:00,408.14,409.13,407.305,407.95,38569.0,,,,,,,,,,,,,,,,,,,,,,,,417.09723298958687,,,,,,,,,,,,,,,,,,,,417.09723298958687,,"rgba(239, 83, 80, 1.0)",12.947744913742676,414.1204714275467,-0.47656726855943893,34.98400752750691,-11.107304256247424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-339153.0,-124615.89153408488,False,False,False,False,59800.050858950526,False,False,False,False
2025-01-24 20:00:00+00:00,407.935,409.75,405.86,406.56,82789.0,,,,,,,,,,,,,,,,,,,,,,,,416.5514142078908,,,,,,,,,,,,,,,,,,,,416.5514142078908,,"rgba(239, 83, 80, 1.0)",12.790354060071204,413.8075759398996,-0.5666438869370327,32.864286125645734,-13.146701195396403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-421942.0,-129225.59864208355,False,False,False,False,60156.46867509083,False,False,False,False
2025-01-27 15:00:00+00:00,404.01,406.6,397.57,403.36,92479.0,,,,,,,,,,,,,,,,,,,,,,,,415.7216034873452,,,,,,,,,,,,,,,,,,,,415.7216034873452,,"rgba(239, 83, 80, 1.0)",12.708023703213627,413.2830082253834,-0.780845901544396,29.719687369352876,-16.084992927082475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-514421.0,-135197.62036856287,False,False,False,False,60657.59319175609,False,False,False,False
2025-01-27 16:00:00+00:00,403.31,405.585,397.79,399.84,52045.0,,,,,,,,,,,,,,,,,,,,,,,,415.2500501772009,,,,,,,,,,,,,,,,,,,,415.2500501772009,,"rgba(239, 83, 80, 1.0)",12.666501196050449,412.9777166565496,-1.037201706549091,26.19105605946613,-19.29653739837479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-566466.0,-141883.95183571696,False,False,False,False,60524.06461513971,False,False,False,False
2025-01-27 17:00:00+00:00,399.825,401.385,394.83,395.05,41877.0,,,,,,,,,,,,,,,,,,,,,,,,414.79154560379715,,,,,,,,,,,,,,,,,,,,414.79154560379715,,"rgba(239, 83, 80, 1.0)",12.664848573409209,412.67016285739004,-1.391265182150292,22.44059788546795,-22.64951043995908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608343.0,-149115.87506307018,False,False,False,False,60234.9628381608,False,False,False,False
2025-01-27 18:00:00+00:00,395.42,397.33,393.775,394.35,32310.0,,,,,,,,,,,,,,,,,,,,,,,,414.4163056766149,,,,,,,,,,,,,,,,,,,,414.4163056766149,,"rgba(239, 83, 80, 1.0)",12.675593043680713,412.41470195296046,-1.4251563528987234,19.767072204565594,-24.997688735009234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-640653.0,-156736.60568224738,False,False,False,False,59802.01767787923,False,False,False,False
2025-01-27 19:00:00+00:00,394.31,396.57,389.44,389.46,47787.0,,,,,,,,,,,,,,,,,,,,,,,,413.7954162351142,,,,,,,,,,,,,,,,,,,,413.7954162351142,,"rgba(239, 83, 80, 1.0)",12.786737786324318,411.9841956958545,-1.7615279262193542,16.952830764214976,-27.531693266796385,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-688440.0,-164980.06916004198,False,False,False,False,59615.738334036134,False,False,False,False
2025-01-27 20:00:00+00:00,389.58,397.35,389.0,397.31,80332.0,,,,,,,,,,,,,,,,,,,,,,,,412.9457310127643,,,,,,,,,,,,,,,,,,,,412.9457310127643,,"rgba(239, 83, 80, 0.75)",12.749076734987224,411.3959098397456,-1.1048572482970267,23.33492273840306,-32.77749501072546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-608108.0,-171850.26963818085,False,False,False,False,59936.92068544642,False,False,False,False
2025-01-28 15:00:00+00:00,391.8,394.51,389.42,389.88,61396.0,,,,,,,,,,,,,,,,,,,,,,,,412.2380847067832,,,,,,,,,,,,,,,,,,,,412.2380847067832,,"rgba(239, 83, 80, 0.75)",12.849844093420867,410.89549052514326,-1.6354665762756777,24.83068117544302,-31.568858446713882,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-669504.0,-179565.8313492168,False,False,False,False,59959.54207016819,False,False,False,False
2025-01-28 16:00:00+00:00,389.88,391.52,387.5,390.215,48398.0,,,,,,,,,,,,,,,,,,,,,,,,411.67374120206136,,,,,,,,,,,,,,,,,,,,411.67374120206136,,"rgba(239, 83, 80, 0.75)",12.942098494503869,410.49178008597244,-1.566730472232414,26.104446294285555,-30.350246253607487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-621106.0,-186411.41535930644,False,False,False,False,59780.29335590202,False,False,False,False
2025-01-28 17:00:00+00:00,390.35,395.13,390.3,394.68,32849.0,,,,,,,,,,,,,,,,,,,,,,,,411.36726569078604,,,,,,,,,,,,,,,,,,,,411.36726569078604,,"rgba(239, 83, 80, 0.75)",12.94678023975747,410.27360413510115,-1.2044387752265777,30.45049608499383,-26.215911612525446,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-588257.0,-192641.57946226292,False,False,False,False,59362.753924027566,False,False,False,False
2025-01-28 18:00:00+00:00,394.62,395.64,392.59,393.525,23605.0,,,,,,,,,,,,,,,,,,,,,,,,411.15981619764784,,,,,,,,,,,,,,,,,,,,411.15981619764784,,"rgba(239, 83, 80, 0.75)",12.911447920562717,410.12564408399373,-1.2857306311521919,32.81248015146497,-23.958967340561443,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-611862.0,-199141.12086594876,False,False,False,False,58808.37014225969,False,False,False,False
2025-01-28 19:00:00+00:00,393.64,399.005,393.48,398.4,48082.0,,,,,,,,,,,,,,,,,,,,,,,,410.824108141029,,,,,,,,,,,,,,,,,,,,410.824108141029,,"rgba(239, 83, 80, 0.75)",12.748299862624243,409.8882139157359,-0.9011565494640834,37.78242045057503,-19.282388640165895,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-563780.0,-204794.43682151544,False,False,False,False,58642.06982997659,False,False,False,False
2025-01-28 20:00:00+00:00,398.475,400.55,396.58,398.235,72774.0,,,,,,,,,,,,,,,,,,,,,,,,410.3967502526927,,,,,,,,,,,,,,,,,,,,410.3967502526927,,"rgba(239, 83, 80, 0.5)",12.691392352568915,409.58617897619064,-0.8943998153120676,40.99755175182483,-16.293929528588734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-636554.0,-211488.38353746093,False,False,False,False,58861.16952253509,False,False,False,False
2025-01-29 15:00:00+00:00,393.85,394.84,390.69,391.52,62805.0,,,,,,,,,,,,,,,,,,,,,,,,409.8742216721266,,,,,,,,,,,,,,,,,,,,409.8742216721266,,"rgba(239, 83, 80, 0.5)",12.792778103430134,409.2040164146632,-1.3823437154687777,39.65836560792522,-16.293929528588734,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-699359.0,-219052.26906401193,False,False,False,False,58922.31418110044,False,False,False,False
2025-01-29 16:00:00+00:00,391.515,392.56,387.77,388.29,55360.0,,,,,,,,,,,,,,,,,,,,,,,,409.36816923565885,,,,,,,,,,,,,,,,,,,,409.36816923565885,,"rgba(239, 83, 80, 0.5)",12.949850770297349,408.82878379463955,-1.5860247472309617,37.45265924217563,-16.293929528588734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754719.0,-227357.179621159,False,False,False,False,58867.08450387407,False,False,False,False
2025-01-29 17:00:00+00:00,388.25,391.48,388.0,388.24,33452.0,,,,,,,,,,,,,,,,,,,,,,,,409.0699635706155,,,,,,,,,,,,,,,,,,,,409.0699635706155,,"rgba(239, 83, 80, 0.5)",13.080947243712538,408.6063020696926,-1.5569439804507914,35.961797187310836,-16.293929528588734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-788171.0,-236051.96753400925,False,False,False,False,58473.05218598455,False,False,False,False
2025-01-29 18:00:00+00:00,388.29,390.46,384.75,389.445,42933.0,,,,,,,,,,,,,,,,,,,,,,,,408.68088215161004,,,,,,,,,,,,,,,,,,,,408.68088215161004,,"rgba(239, 83, 80, 0.5)",13.182873385673572,408.3141781189017,-1.4313403130616182,36.035684444307876,-16.293929528588734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-745238.0,-243946.32462650523,False,False,False,False,58232.12114434137,False,False,False,False
