date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_394,aVWAP_peak_347,aVWAP_peak_315,aVWAP_peak_303,aVWAP_peak_284,aVWAP_peak_259,aVWAP_peak_226,aVWAP_peak_207,aVWAP_peak_190,aVWAP_peak_72,aVWAP_peak_36,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_343,aVWAP_valley_290,aVWAP_valley_268,aVWAP_valley_250,aVWAP_valley_217,aVWAP_valley_175,aVWAP_valley_50,aVWAP_OB_bull_443,aVWAP_OB_bull_402,aVWAP_OB_bull_193,aVWAP_OB_bear_347,aVWAP_OB_bear_315,aVWAP_OB_bear_259,aVWAP_OB_bear_226,aVWAP_OB_bear_72,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-05 17:00:00+00:00,18.125,18.41,17.98,18.32,52033.0,,,,,,,,,,19.379512790726725,28.174185961560642,32.056627922022834,,,,,,,,18.223471866479386,30.686509489140523,,,18.236666666666668,,,,,28.174185961560642,25.70406160598602,26.5367755581034,24.454990677809953,"rgba(255, 0, 0, 1.0)",3.4223769241290247,24.129596446964463,-1.6975326142496627,50.737933881624734,7.651623202396422,True,False,False,False,False,0.0,19.758699999999997,,0.0,0.0,0.0,0.0,0,0.7676645803483902,0.967197043963502,False,False,False,False,-0.29083428708333436,-0.27478889736760204,False,False,False,False,-947147.0,-654522.8360439157,False,False,False,False,35392.191503867536,False,False,False,False
2024-08-06 17:00:00+00:00,18.97,19.28,18.755,18.865,24507.0,,,,,,,,,,19.31545167798975,28.12331927850714,31.999254706288585,,,,,,,,18.244365659956156,30.631273565130037,,,18.470402099120285,,,,,28.12331927850714,25.66273297757433,26.479341887595158,24.437819612543095,"rgba(255, 0, 0, 1.0)",3.372971666774701,24.122445999296843,-1.5586985360965435,49.49880953841236,6.340168501585126,True,False,False,False,False,0.0,19.6824,,0.0,0.0,0.0,0.0,0,0.7627985046158542,0.9760814831769282,False,False,False,False,-0.2734463863084073,-0.2741176418380047,False,False,False,False,-922640.0,-658679.6912990488,False,False,False,False,35223.42884489284,False,False,False,False
2024-08-07 17:00:00+00:00,18.78,18.78,18.015,18.13,20509.0,,,,,,,,,,19.19970243098753,28.078151203382966,31.94922041190023,,,,,,,,18.245836041914643,30.58286090391461,,,18.4361527166689,,,,,28.078151203382966,25.611154198419996,26.409024682090244,24.414348472914625,"rgba(255, 0, 0, 1.0)",3.3289870723581925,24.082738021634036,-1.7881529402928045,46.71641990500198,3.5160720441255577,True,False,False,True,False,0.0,19.602999999999998,,0.0,0.0,0.0,0.0,0,0.745629504677197,0.9859300720748351,False,False,False,False,-0.28633219114579317,-0.28022491649189896,False,False,False,False,-943149.0,-663090.0681781333,False,False,False,False,34995.29816512706,False,False,False,False
2024-08-08 17:00:00+00:00,18.755,19.55,18.68,19.51,29730.0,,,,,,,,,,19.206409480439632,28.019626601080596,31.8822810005206,,,,,,,,18.278109484979037,30.51866667028566,,,18.626220312512324,,,,,28.019626601080596,25.581018647461104,26.369439027346942,24.398388077632347,"rgba(239, 83, 80, 1.0)",3.2791057160904926,24.076468832564323,-1.3925957952977148,48.954135020182996,3.5160720441255577,True,False,False,False,False,0.0,19.5455,,0.0,0.0,0.0,0.0,0,0.7523929856803738,0.9735431503177884,False,False,False,False,-0.2711360614143194,-0.27568048895310915,False,False,False,False,-913419.0,-666971.1368885499,False,False,False,False,34913.665635435165,False,False,False,False
2024-08-09 17:00:00+00:00,21.15,21.43,20.36,20.445,29459.0,,,,,,,,,,19.397144591495362,27.972170055377678,31.82442728565731,,,,,,,,18.354492690711552,30.464131173373254,,,19.025720631344488,,,,,27.972170055377678,25.602473159323033,26.397913977510115,24.409311932042403,"rgba(239, 83, 80, 1.0)",3.2023246384603383,24.124588315739356,-1.149036631560404,52.57590034049474,3.5160720441255577,True,False,True,False,True,0.0,19.506,,0.0,0.0,0.0,0.0,0,0.7683443810698322,0.9607291506089101,False,False,False,False,-0.23394314891922818,-0.25481181893616867,False,False,False,False,-883960.0,-670335.3053088825,False,False,False,False,34829.09717597105,False,False,False,False
2024-08-12 17:00:00+00:00,20.17,20.225,19.53,19.65,35322.0,,,,,,,,,,19.449491769765935,27.90875713966586,31.750007747436044,,,,,,,,18.40629684843411,30.39326961015999,,,19.16879833994571,,,,,27.90875713966586,25.581564623092387,26.36941888562261,24.39978322929705,"rgba(239, 83, 80, 1.0)",3.102038741110659,24.119755965243016,-1.4409091369512228,52.676998192820975,3.5160720441255577,True,False,True,False,True,0.0,19.455,,0.0,0.0,0.0,0.0,0,0.7577119826383508,0.977329096264145,False,False,False,False,-0.2551195973759756,-0.2549657081560721,False,False,False,False,-919282.0,-674194.9439862642,False,False,False,False,34836.73908021956,False,False,False,False
2024-08-13 17:00:00+00:00,21.38,21.55,21.04,21.54,21124.0,,,,,,,,,,19.587921802723287,27.878578417199147,31.71174927764067,,,,,,,,18.468553540617204,30.357574867109903,,,19.388086159121826,,,,,27.878578417199147,25.600875581058045,26.392749832521037,24.413064203863556,"rgba(239, 83, 80, 0.5)",2.959257891815163,24.151625576867048,-0.8825271984879688,56.464033650009206,-0.04309010988603035,True,False,True,False,True,0.0,19.4554,34.8008,0.0,0.0,0.0,0.0,0,0.7573025048169558,0.9740269749518302,False,False,False,False,-0.22567534403444184,-0.24032052609525698,False,False,False,False,-898158.0,-677667.2394283377,False,False,False,False,34624.13847432468,False,False,False,False
2024-08-14 17:00:00+00:00,20.07,20.19,19.685,19.8,22766.0,,,,,,,,,,19.609746391791624,27.839007050795168,31.664952365913823,,,,,,,,18.499989349525414,30.313111757571516,,,19.43677808451901,,,,,27.839007050795168,25.58536138311951,26.371235269500204,24.406550553548463,"rgba(255, 0, 0, 1.0)",2.885863364811373,24.143482530243055,-1.5050894589137815,54.784345191749225,-0.04309010988603035,True,False,True,False,True,0.0,19.4075,34.710075,0.0,0.0,0.0,0.0,0,0.7475807075946428,0.9878067662769991,False,False,False,False,-0.2512005533238847,-0.24576053970957085,False,False,False,False,-920924.0,-681438.6620728596,False,False,False,False,34440.29136619561,False,False,False,False
2024-08-15 17:00:00+00:00,22.19,22.805,22.14,22.65,49015.0,,,,,,,,,,20.001199787533736,27.782990899019264,31.587759031578887,,,,,,,,18.683024710969,30.2425822044174,,,19.970045670527718,,,,,27.782990899019264,25.659511326703658,26.457316572710628,24.462803457693198,"rgba(239, 83, 80, 0.5)",2.827459541613199,24.243125455885803,-0.5634476576725307,57.976251622537816,1.5898106541279802,True,False,True,False,True,0.0,19.4103,34.640874999999994,0.0,0.0,0.0,0.0,0,0.754113864195196,0.9648571968980517,False,False,False,False,-0.19283405234534703,-0.21929729602745895,False,False,False,False,-871909.0,-684391.690567854,False,False,False,False,34666.255841138314,False,False,False,False
2024-08-16 17:00:00+00:00,21.62,22.0,21.59,21.75,47616.0,,,,,,,,,,20.206045875878928,27.722065599501743,31.507886918622475,,,,,,,,18.813842656250827,30.168718615643087,,,20.229569055943177,,,,,27.722065599501743,25.683711933179417,26.478666131334382,24.491280635946957,"rgba(239, 83, 80, 0.5)",2.7273904665003177,24.28387086660527,-0.9290458765358357,58.250037962093415,2.0970775913476913,True,False,True,False,True,0.0,19.408,34.5723,0.0,0.0,0.0,0.0,0,0.7539446604161903,0.9657748303986583,False,False,False,False,-0.20754300778007637,-0.21342015190376767,False,False,False,False,-919525.0,-688037.1682334685,False,False,False,False,34867.027068407486,False,False,False,False
2024-08-19 17:00:00+00:00,22.62,22.69,22.365,22.43,32705.0,,,,,,,,,,20.373825115853062,27.685880293823914,31.457753412487982,,,,,,,,18.917632389998644,30.12298886862279,,,20.432676957631777,,,,,27.685880293823914,25.71161601615728,26.50581960738832,24.520310629310718,"rgba(239, 83, 80, 0.5)",2.632240315982024,24.323291268834165,-0.7192699151892691,59.3724649550282,3.50280788232385,True,False,True,False,True,0.0,19.413200000000003,34.5028,0.0,0.0,0.0,0.0,0,0.7626100267891315,0.9606199770378875,False,False,False,False,-0.19164365861872246,-0.20253190526124507,False,False,False,False,-886820.0,-691119.0726019419,False,False,False,False,34833.507268897294,False,False,False,False
2024-08-20 17:00:00+00:00,22.28,22.65,22.22,22.55,18662.0,,,,,,,,,,20.45811347510102,27.665370743435705,31.429327005738845,,,,,,,,18.973932308127406,30.09706471739906,,,20.53199349933585,,,,,27.665370743435705,25.724761649960406,26.51760374142519,24.535498512763233,"rgba(239, 83, 80, 0.5)",2.5679050738819256,24.342543575950668,-0.698056791188493,60.29224794266448,4.746712964851163,True,False,True,False,True,0.0,19.4328,34.41635,0.0,0.0,0.0,0.0,0,0.7663256672563649,0.9595031151449888,False,False,False,False,-0.19364599385528014,-0.19808894955826262,False,False,False,False,-868158.0,-693863.8621740048,False,False,False,False,34582.78622596866,False,False,False,False
2024-08-21 17:00:00+00:00,22.715,23.19,22.71,22.985,23688.0,,,,,,,,,,20.57950582321631,27.641995682455995,31.395456249992975,,,,,,,,19.05249874755298,30.06650235544852,,,20.67335682261783,,,,,27.641995682455995,25.747191771733355,26.538985918555095,24.55950055150075,"rgba(239, 83, 80, 0.5)",2.5258230520149585,24.372981597126774,-0.5495165609560502,61.559688865002826,6.316669334798462,True,False,True,False,True,0.0,19.465799999999998,34.329249999999995,0.0,0.0,0.0,0.0,0,0.7741662173611649,0.9500885773704073,False,False,False,False,-0.18251687921615795,-0.19030291438721028,False,False,False,False,-844470.0,-696198.8410550279,False,False,False,False,34413.87481161256,False,False,False,False
2024-08-22 17:00:00+00:00,22.43,22.59,22.185,22.285,18554.0,,,,,,,,,,20.644409075760176,27.62148970025125,31.36721509379461,,,,,,,,19.102662839877997,30.040712070211896,,,20.746579788108715,,,,,27.62148970025125,25.755297755979182,26.544371289935345,24.571687455044945,"rgba(239, 83, 80, 0.5)",2.4470389018949943,24.386540530242588,-0.8588096121459893,60.571902735283274,6.316669334798462,True,False,True,False,True,0.0,19.5169,34.240925,0.0,0.0,0.0,0.0,0,0.7700945398417907,0.9517653868415975,False,False,False,False,-0.19467481538044992,-0.1924888648838301,False,False,False,False,-863024.0,-698785.2776278182,False,False,False,False,34167.98527964957,False,False,False,False
2024-08-23 17:00:00+00:00,23.505,23.63,23.34,23.46,23501.0,,,,,,,,,23.47666666666667,20.76985647683953,27.601233319490447,31.336122758054472,,,,,,,,19.18526980496659,30.013029383905547,,,20.889413842515392,,,,,27.601233319490447,25.39702973498721,25.79596980526278,24.59914959443607,#000000,2.3912274883207942,24.334478114748094,-0.36570260212347405,61.83739644120183,7.164831609143313,True,False,True,False,True,0.0,19.581400000000002,34.1473,0.0,0.0,0.0,0.0,0,0.7621421616358327,0.9570399221032131,False,False,False,False,-0.16984470034079763,-0.18116678261231386,False,False,False,False,-839523.0,-700967.257819635,False,False,False,False,34002.60566291082,False,False,False,False
2024-08-26 17:00:00+00:00,23.425,23.44,22.75,22.795,41764.0,,,,,,,,,23.168441328940986,20.93222315696168,27.561572474905475,31.278119043500027,,,,,,,,19.30898150163954,29.96082285421224,,,21.068529444314308,,,,,27.561572474905475,25.368360060026657,25.735089001077043,24.634902177925888,"rgba(239, 83, 80, 0.5)",2.290496566800002,24.34259500528179,-0.6756591682841492,60.93183203090053,7.164831609143313,True,False,True,False,True,0.0,19.6383,34.044125,0.0,0.0,0.0,0.0,0,0.7588177725582308,0.9573693482090431,False,False,False,False,-0.17681256334993617,-0.178989672981125,False,False,False,False,-881287.0,-703762.91273716,False,False,False,False,34122.93735805949,False,False,False,False
2024-08-27 17:00:00+00:00,21.93,22.715,21.895,22.57,20399.0,,,,,,,,,22.983866384945838,20.982505967935946,27.539928212014733,31.24804357241499,,,,,,,,19.35713779721517,29.933426476519674,,,21.12137869264736,,,,,27.539928212014733,25.340818068507726,25.688586034327876,24.645282136867422,"rgba(239, 83, 80, 0.5)",2.1971008067348734,24.3342649166755,-0.8029967998133808,59.73498622901745,7.164831609143313,True,False,True,False,True,0.0,19.6944,33.942775000000005,0.0,0.0,0.0,0.0,0,0.7520021877563778,0.9574168847911865,False,False,False,False,-0.18973065240042916,-0.1843601626907771,False,False,False,False,-901686.0,-706831.4877334831,False,False,False,False,33910.16313545392,False,False,False,False
2024-08-28 17:00:00+00:00,21.86,22.43,21.525,22.29,35943.0,,,,,,,,,22.717206040770684,21.045345971171987,27.499945980136147,31.193695267892988,,,,,,,,19.43008352365359,29.88365824157499,,,21.184444323648766,,,,,27.499945980136147,25.29498917086673,25.614048314992953,24.656870882614292,"rgba(239, 83, 80, 0.5)",2.101108208232689,24.31670801861409,-0.9645900247654648,58.16425625715506,7.164831609143313,True,False,True,False,False,0.0,19.7449,33.837325,0.0,0.0,0.0,0.0,0,0.7577016539938859,0.9543387943873951,False,False,False,False,-0.1896749903778185,-0.1870175765342978,False,False,False,False,-937629.0,-710409.7437376151,False,False,False,False,33941.679986067036,False,False,False,False
2024-08-29 17:00:00+00:00,23.05,23.205,22.745,22.81,28018.0,,,,,,,,,22.755180183792817,21.12532632264981,27.473943002040244,31.155631829152583,,,,,,,,19.50143051424841,29.84942051194042,,,21.268966366251533,,,,,27.473943002040244,25.310155393970717,25.627520334408864,24.675425513094414,"rgba(239, 83, 80, 0.5)",2.0352585487746855,24.33684973329191,-0.7501993956547395,58.28495567469788,7.164831609143313,True,False,True,False,False,0.0,19.8021,33.734474999999996,0.0,0.0,0.0,0.0,0,0.7734889405827386,0.9403856010724283,False,False,False,False,-0.16198397785358798,-0.17450077719394289,False,False,False,False,-909611.0,-713498.1353075745,False,False,False,False,33849.83998628305,False,False,False,False
2024-08-30 17:00:00+00:00,23.11,23.415,22.955,23.355,25566.0,,,,,,,,,22.826174204154324,21.20462883164927,27.452129858198184,31.12254851795986,,,,,,,,19.569925431703645,29.819908217210553,,,21.35289988367081,,,,,27.452129858198184,25.332552510145973,25.65137035299041,24.6949168244571,"rgba(239, 83, 80, 0.5)",1.9955975464926903,24.361399994677516,-0.5043100982190959,59.52834757657065,7.164831609143313,True,False,True,False,False,0.0,19.8766,33.6342,0.0,0.0,0.0,0.0,0,0.7808997694936811,0.9353390032588825,False,False,False,False,-0.14503997756884282,-0.15977037738139285,False,False,False,False,-884045.0,-716142.2727446664,False,False,False,False,33721.40835858874,False,False,False,False
2024-09-02 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,,,,,,22.826174204154324,21.20462883164927,27.452129858198184,31.12254851795986,,,,,,,,19.569925431703645,29.819908217210553,,,21.35289988367081,,,,,27.452129858198184,25.332552510145973,25.65137035299041,24.6949168244571,"rgba(239, 83, 80, 0.5)",1.960051405834447,24.361399994677516,-0.5134559183916219,60.35727551115251,7.164831609143313,True,False,True,False,True,0.0,19.945899999999998,33.537425,0.0,0.0,0.0,0.0,0,0.7950418570793062,0.9268411048651272,False,False,False,False,-0.13478481973944906,-0.14727759856042094,False,False,False,False,-884045.0,-718745.4158028887,False,False,False,False,33198.59582589744,False,False,False,False
2024-09-03 17:00:00+00:00,23.14,23.23,22.915,23.045,13809.0,,,,,,,,,22.84350187830688,21.241501881230363,27.439946084787653,31.10439221072924,,,,,,,,19.60414175828878,29.80364791046024,,,21.39132474092632,,,,,27.439946084787653,25.339521953967193,25.657335513763535,24.70389483437451,"rgba(239, 83, 80, 0.5)",1.941443613990987,24.370862015267093,-0.6829258422507277,59.729537551814644,7.164831609143313,True,False,True,False,True,0.0,20.0149,33.441575,0.0,0.0,0.0,0.0,1,0.7952848563544881,0.9175052751176758,False,False,False,False,-0.13282315189480318,-0.14005037522761205,False,False,False,False,-897854.0,-721522.2930772625,False,False,False,False,32897.98193712384,False,False,False,False
2024-09-04 17:00:00+00:00,23.03,23.11,22.56,22.895,17234.0,,,,,,,,,22.844462721956617,21.280484368187675,27.424115666933247,31.081262978365224,,,,,,,,19.64339987031985,29.782840220810257,,,21.431242483273305,,,,,27.424115666933247,25.342760971095476,25.657581433860692,24.713120045565056,"rgba(239, 83, 80, 0.5)",1.9170885935907485,24.378459141285454,-0.773808339502403,58.72346504172509,7.164831609143313,True,False,True,False,True,0.0,20.0828,33.33935,0.0,0.0,0.0,0.0,0,0.7971802206783818,0.9116060482223132,False,False,False,False,-0.13939470918108085,-0.13972254220434643,False,False,False,False,-915088.0,-724523.3117892429,False,False,False,False,32655.129503990134,False,False,False,False
2024-09-05 17:00:00+00:00,23.35,23.52,22.985,23.08,18135.0,,,,,,,,,22.872795484224653,21.32795098406466,27.408806055800728,31.058064336129867,,,,,,,,19.687965787825192,29.762146825573478,,,21.480446851747303,,,,,27.408806055800728,25.352954912269762,25.666904215054977,24.725056306699337,"rgba(239, 83, 80, 0.5)",1.9195058767325741,24.291798422368156,-0.6313074823354584,58.63206640395592,7.164831609143313,True,False,True,False,True,0.0,20.1476,33.2369,0.0,0.0,0.0,0.0,0,0.798109965635739,0.9096301750940927,False,False,False,False,-0.11866435156014501,-0.1291934468822457,False,False,False,False,-896953.0,-727196.6402886345,False,False,False,False,32430.011217106567,False,False,False,False
2024-09-06 17:00:00+00:00,21.34,21.72,21.09,21.55,27653.0,,,,,,,,,22.71704564151807,21.332518441576465,27.37611229992066,31.015174190861853,,,,,,,21.453333333333337,19.721109975021875,29.722539346555852,,,21.479340526162538,,,,,27.37611229992066,24.762547604112587,25.610212643469264,23.63232755163702,"rgba(239, 83, 80, 1.0)",1.9076402809338873,23.973323615618362,-1.2703252493871753,53.27264484822494,6.4238261944324435,False,False,True,False,False,0.0,20.190600000000003,33.115899999999996,0.0,0.0,0.0,0.0,0,0.8029444149912323,0.9126463031687125,False,False,False,False,-0.16848073085631646,-0.1488370888692811,False,False,False,False,-924606.0,-730257.2505167176,False,False,False,False,32355.94902769406,False,False,False,False
2024-09-09 17:00:00+00:00,22.04,22.095,21.68,21.835,26842.0,,,,,,,,,22.635513428290018,21.350874649522254,27.346927402018984,30.975704974447154,,,,,,,21.658566229317675,19.759570542984036,29.686372051275104,,,21.494223816296074,,,,,27.346927402018984,24.773361325407887,25.577255113569603,23.70150294119227,"rgba(239, 83, 80, 1.0)",1.8981282340223677,23.972478818265877,-1.1260982161022361,50.73214766388848,4.195398143687115,False,False,False,False,False,0.0,20.2553,32.99355,0.0,0.0,0.0,0.0,0,0.8131594013249367,0.9068046127422916,False,False,False,False,-0.15197342846149353,-0.15040525866538731,False,False,False,False,-897764.0,-732854.2543846754,False,False,False,False,32270.461445869347,False,False,False,False
2024-09-10 17:00:00+00:00,21.165,21.71,21.16,21.68,50639.0,,,,,,,,,22.463565733847645,21.360910081401883,27.289204237705714,30.89931049051226,,,,,,,21.590218673312158,19.81696174031575,29.615995948170653,,,21.495728707760797,,,,,27.289204237705714,24.719452415038006,25.503247635866877,23.67439212059952,"rgba(239, 83, 80, 1.0)",1.8857060187604189,23.924941326766263,-1.1905044075968902,48.55251966629119,2.29492717215593,False,True,False,True,False,0.0,20.311300000000003,32.87525,0.0,0.0,0.0,0.0,0,0.8133025060897571,0.9059493827670203,False,False,False,False,-0.16559806270523986,-0.15800166068531357,False,False,False,False,-948403.0,-736196.0954019673,False,False,False,False,32555.24498934424,False,False,False,False
2024-09-11 17:00:00+00:00,21.515,22.115,21.515,22.1,16447.0,,,,,,,,,22.437248359589535,21.371496822529387,27.27196224422711,30.875792226624615,,,,,,,21.633477434796557,19.83893252583635,29.594496080596077,,,21.504558628375925,,,,,27.27196224422711,24.71762938488566,25.489124913242662,23.68896868040966,"rgba(239, 83, 80, 0.5)",1.8857060187604189,23.925363239422413,-0.9679999009720117,48.74973313084441,2.29492717215593,False,True,False,False,False,0.0,20.378400000000003,32.7549,0.0,0.0,0.0,0.0,0,0.8232712215320913,0.9017391304347827,False,False,False,False,-0.1541524894159045,-0.15607707505060903,False,False,False,False,-931956.0,-739231.132682557,False,False,False,False,32305.504756951304,False,False,False,False
2024-09-12 17:00:00+00:00,22.19,22.99,22.15,22.55,27631.0,,,,,,,,,22.44657392461965,21.408890749219154,27.246742455125144,30.839416336784073,,,,,,,21.805667663011914,19.886145052498836,29.56169310927539,,,21.541160736888155,,,,,27.246742455125144,24.74216132721916,25.485405866437006,23.75116860826205,"rgba(239, 83, 80, 0.5)",1.8881074393960695,23.952307212265364,-0.7427051994000433,50.518821044316155,2.29492717215593,False,True,False,False,True,0.0,20.4545,32.629825000000004,0.0,0.0,0.0,0.0,0,0.8302323658314729,0.8953113371371868,False,False,False,False,-0.13152734645458322,-0.14380221075259614,False,False,False,False,-904325.0,-741790.7275246878,False,False,False,False,32233.031814983067,False,False,False,False
