date,Close,High,Low,Open,Volume,aVWAP_OB_bull_775,aVWAP_OB_bull_608,aVWAP_OB_bull_579,aVWAP_OB_bull_414,aVWAP_OB_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 00:00:00+00:00,26.1835959671,27.0577069098,25.9154028369,27.0577069098,64132,,23.74374928361956,22.39285941574858,21.26589738050654,,25.54385210997354,"rgba(38, 166, 154, 1.0)",1.9991074229845636,23.061659295874367,1.561665288884148,63.93696647728805,7.85094684983806,True,False,True,False,True,10.128798128485226,22.267553813022502,0.0,0.0,0.0,0.0,0,1.0552986177134518,0.8656596689644089,False,False,False,False,0.27715426771810137,0.2888699473416187,False,False,False,False,-5043153,-5304485.758635296,False,False,False,False,43585.45987659278,False,False,False,False
2024-11-14 00:00:00+00:00,26.3524583083,27.0179745942,26.1736628882,26.3623913872,49053,,23.793704859347436,22.4314566086374,21.286600996676878,,25.580548995025772,"rgba(38, 166, 154, 1.0)",2.0261196973492788,23.09506486071896,1.6077003998542665,63.072223055050856,7.85094684983806,True,False,True,False,True,10.64903330925269,22.286206136923497,0.0,0.0,0.0,0.0,0,1.0742928421221396,0.8658144930804003,False,False,False,False,0.28890795481537607,0.2888889510784974,False,False,False,False,-4994100,-5292313.768100578,False,False,False,False,43799.87321476562,False,False,False,False
2024-11-15 00:00:00+00:00,26.3623913872,26.5213206495,26.1239974937,26.5014544917,42789,,23.83306482865115,22.46309086942225,21.303914791867108,,25.59967786358995,"rgba(38, 166, 154, 1.0)",2.048857303028811,23.119606238258108,1.5827286478897802,62.52506652263463,7.85094684983806,True,False,True,False,True,10.679994585134,22.300230090988,0.0,0.0,0.0,0.0,0,1.1032182481290658,0.8522776478715917,False,False,False,False,0.259661664512492,0.2742753077954947,False,False,False,False,-4951311,-5278941.110528007,False,False,False,False,43760.23112791207,False,False,False,False
2024-11-18 00:00:00+00:00,26.2431944404,26.849112253,26.1736628882,26.6504506751,32779,,23.863411261657557,22.487511056123523,21.317323650931446,,25.618332340154655,"rgba(38, 166, 154, 0.75)",2.0562553063024116,23.139545181611364,1.5093696046769909,61.56282708285606,7.85094684983806,True,False,True,False,False,10.178175381437,22.311146694036502,0.0,0.0,0.0,0.0,0,1.106181630847274,0.8309861528373227,False,False,False,False,0.2754123752383622,0.2748438415169284,False,False,False,False,-4984090,-5267378.321879851,False,False,False,False,43329.594613091984,False,False,False,False
2024-11-19 00:00:00+00:00,25.9154028369,26.2928598349,25.4386150499,26.2928598349,47592,,23.897195044759524,22.517644753850337,21.334622308360363,,25.612605966821924,"rgba(38, 166, 154, 0.5)",2.030549100215777,23.156685929782785,1.3586063527466825,59.30903183113459,7.85094684983806,False,False,True,False,False,8.800892628339554,22.322098583255496,0.0,0.0,0.0,0.0,0,1.0814194477198378,0.8581929119390501,False,False,False,False,0.1939827403338471,0.23441329092538776,False,False,False,False,-5031682,-5258135.328864954,False,False,False,False,43496.74776551975,False,False,False,False
2024-11-20 00:00:00+00:00,25.1604888409,26.0842651781,24.8922957107,25.6472097067,37807,,23.916635053008743,22.537680314230155,21.346760693651166,,25.696438581270012,"rgba(38, 166, 154, 0.5)",2.0014058895560267,23.386638582483624,0.8863021077697898,54.692985269064785,11.541275143280359,False,True,True,False,False,5.733140950494427,22.327059991069,0.0,0.0,0.0,0.0,0,1.050977501351128,0.8677220710513887,False,False,False,False,0.1356657516936885,0.18503952130953813,False,False,False,False,-5069489,-5250737.433615348,False,False,False,False,43273.62040216604,False,False,False,False
2024-11-21 00:00:00+00:00,25.8260051268,25.9551351525,25.2300203931,25.2598196298,28040,,23.933534374884495,22.55386495920364,21.356363445924046,,25.71296996378672,"rgba(38, 166, 154, 0.5)",1.9638949152106644,23.400758107863577,1.2349168991438975,54.194249638512254,10.90703030137167,False,True,True,False,False,7.941454916157571,22.336038374977498,0.0,0.0,0.0,0.0,0,1.0525501257737602,0.8845160878098931,False,False,False,False,0.12902805257306954,0.15703378694130382,False,False,False,False,-5041449,-5242530.044061805,False,False,False,False,42676.22352364972,False,False,False,False
2024-11-22 00:00:00+00:00,26.382257545,26.6802499118,25.8011724296,25.9650682314,27022,,23.955196393844524,22.57236376342949,21.36689615717844,,25.767890305276012,"rgba(38, 166, 154, 0.5)",1.9527577633375701,23.426410933539813,1.5136780746466894,55.66156977988034,10.90703030137167,False,True,True,False,False,9.716565713840755,22.347896505929498,0.0,0.0,0.0,0.0,0,1.054666014790401,0.8815150503712327,False,False,False,False,0.2142663786594349,0.18565008280036938,False,False,False,False,-5014427,-5233584.826647617,False,False,False,False,42062.33240507523,False,False,False,False
2024-11-25 00:00:00+00:00,27.0775730676,27.4650624753,26.5610529651,26.8391791741,64116,,24.02098602567268,22.624206587213784,21.395473144698943,,25.936979140346192,"rgba(38, 166, 154, 0.5)",1.9521889986265686,23.503222055092532,1.8309451672057084,58.52929882827855,10.90703030137167,False,False,True,False,True,11.848809314620627,22.3622956074485,0.0,0.0,0.0,0.0,0,1.0622935182996576,0.8647772023355059,False,False,False,False,0.3297297747843967,0.25768992879238306,False,False,False,False,-4950311,-5222476.049132024,False,False,False,False,42927.182114680116,False,False,False,False
2024-11-26 00:00:00+00:00,26.8987776475,27.41529775,26.7398483852,26.8888445686,46376,,24.066594763679877,22.660822452284496,21.41590404877387,,26.010554478719676,"rgba(38, 166, 154, 0.5)",1.9428040402527662,23.54590301023641,1.725791468308542,59.64248096623164,10.90703030137167,False,False,True,False,True,11.110837071452206,22.371861333777503,0.0,0.0,0.0,0.0,0,1.0572858333793544,0.8780548634178006,False,False,False,False,0.34099376247515845,0.29934184563377075,False,False,False,False,-4996687,-5213621.576617043,False,False,False,False,43062.42987488874,False,False,False,False
2024-11-27 00:00:00+00:00,27.6338254857,28.1006801938,27.1669707777,27.1669707777,46890,,24.120651469488596,22.702374633982974,21.43866537111924,,26.517999871270128,"rgba(38, 166, 154, 1.0)",1.9543031509611462,23.90961069622501,1.9056484597302037,62.21836778524194,5.890584889663614,True,False,True,False,True,13.309837000284144,22.391553063668503,0.0,0.0,0.0,0.0,1,1.0614784457371345,0.866280309785988,False,False,False,False,0.3428282374880942,0.3210850415609325,False,False,False,False,-4949797,-5203275.514788925,False,False,False,False,43212.53066410879,False,False,False,False
2024-11-29 00:00:00+00:00,27.4674464142,28.015003338,27.3181127077,28.015003338,32753,,24.157096451057335,22.73079441928945,21.454379925446595,,26.566322391020115,"rgba(38, 166, 154, 1.0)",1.9572157648313218,23.941900707862736,1.8013066161058162,63.156908078185445,6.960739686701537,True,False,True,False,True,12.613330421941438,22.4097727460125,0.0,0.0,0.0,0.0,1,1.0552693124223673,0.8804051102244278,False,False,False,False,0.3428282376137841,0.3319566395873583,False,False,False,False,-4982550,-5194619.612248183,False,False,False,False,42802.35299100648,False,False,False,False
2024-12-02 00:00:00+00:00,27.2384680643,27.5371354773,26.9597118122,27.4873575751,61651,,24.21680066353313,22.77956763446015,21.48204654707545,,26.587371353242183,"rgba(38, 166, 154, 1.0)",1.9536788935070484,23.980846518569148,1.667429359326853,62.701364176507894,6.960739686701537,True,False,True,False,True,11.653549428404961,22.424237685373,0.0,0.0,0.0,0.0,1,1.0493520428055132,0.9004970391316665,False,False,False,False,0.27405854632668564,0.30300759295702195,False,False,False,False,-5044201,-5188720.843140411,False,False,False,False,43541.515618810154,False,False,False,False
2024-12-03 00:00:00+00:00,27.278290386,27.4674464142,26.8701115883,27.347979449,38956,,24.25286996892344,22.80957672376211,21.49927276503428,,26.603752116357917,"rgba(38, 166, 154, 1.0)",1.935487625285939,24.005483460711616,1.690946964749968,62.51804846552782,6.960739686701537,True,False,True,False,True,11.776459323828256,22.439640373484,0.0,0.0,0.0,0.0,1,1.0322685022102431,0.9023178256504432,False,False,False,False,0.2612592092107524,0.2821334010838872,False,False,False,False,-5005245,-5181525.712036867,False,False,False,False,43361.691476896034,False,False,False,False
2024-12-04 00:00:00+00:00,27.1488678404,27.5570466381,26.9895785535,27.2484236447,32587,,24.282645480585394,22.834518461893136,21.513669853688675,,26.620103727217252,"rgba(38, 166, 154, 1.0)",1.9278287914460015,24.02660952231846,1.61957240805582,61.71870134497895,6.960739686701537,True,False,True,False,True,11.221657072939916,22.456956557625,0.0,0.0,0.0,0.0,1,1.0304150840020436,0.9281151842438111,False,False,False,False,0.27807618871332757,0.2801047948986074,False,False,False,False,-5037832,-5175890.664506009,False,False,False,False,42939.15455623345,False,False,False,False
2024-12-05 00:00:00+00:00,26.9198894904,27.347979449,26.9198894904,26.9497562317,28048,,24.306357425698184,22.85494427199259,21.525638750376316,,26.625290681614057,"rgba(38, 166, 154, 0.5)",1.9079740612942337,24.041637327017757,1.5085384134781379,59.98730015600589,6.960739686701537,False,False,True,False,False,10.237811384775068,22.475639216298,0.0,0.0,0.0,0.0,1,1.0187804233194753,0.9306768488690594,False,False,False,False,0.2556859424907533,0.26789536869468034,False,False,False,False,-5065880,-5171576.52079989,False,False,False,False,42355.18771089097,False,False,False,False
2024-12-06 00:00:00+00:00,26.5216662731,26.9895785535,26.3225546645,26.9895785535,19875,,24.32020499797623,22.86775935030113,21.53340001446246,,26.61397706903793,"rgba(38, 166, 154, 0.5)",1.8907297430570258,24.047057725636073,1.308811349983238,56.89867643951236,12.007006154718304,False,False,True,False,False,8.546036580318006,22.494005003072502,0.0,0.0,0.0,0.0,1,1.0008562238817575,0.9298297717418955,False,False,False,False,0.1806498899146817,0.224272629304681,False,False,False,False,-5085755,-5168210.9709646,False,False,False,False,41473.611722228576,False,False,False,False
2024-12-09 00:00:00+00:00,26.8601560078,27.1986457425,26.4818439514,26.4818439514,24528,,24.33880086398335,22.884442423926348,21.543388621231887,,26.61178162258442,"rgba(38, 166, 154, 0.5)",1.8666009625710769,24.057477514130863,1.5014877576237275,56.2782676300954,11.27188244533189,False,False,True,False,False,9.670670845393367,22.514161723472498,0.0,0.0,0.0,0.0,1,0.9962964792464246,0.9413950714940296,False,False,False,False,0.20928819369320106,0.21678041149894103,False,False,False,False,-5061227,-5164015.521122851,False,False,False,False,40809.0779292,False,False,False,False
2024-12-10 00:00:00+00:00,26.90993391,27.1588234208,26.5266440633,27.1588234208,37556,,24.36695276953077,22.909833749782624,21.558662478433803,,26.6113607759035,"rgba(38, 166, 154, 0.5)",1.8655824113781567,24.074051633558476,1.5201056030253737,56.0740387622385,10.866298002172151,False,False,True,False,False,9.836157174640384,22.5357491528105,0.0,0.0,0.0,0.0,1,1.008537431458729,0.9429110626405124,False,False,False,False,0.2096774219130151,0.21322891670597807,False,False,False,False,-5023671,-5158511.814412151,False,False,False,False,40681.50624570196,False,False,False,False
2024-12-11 00:00:00+00:00,26.8800671687,27.4873575751,26.8502004274,27.2982015469,37486,,24.396714965762296,22.936168931205593,21.57441315857664,,26.62321992389757,"rgba(38, 166, 154, 0.5)",1.8644275907820327,24.094568423857424,1.4940235590882875,55.76836547061204,10.313148912000543,False,False,True,False,False,9.704789936838178,22.5578766431075,0.0,0.0,0.0,0.0,1,1.021702491303117,0.9241768351352396,False,False,False,False,0.2612592092107524,0.23724406295836525,False,False,False,False,-5061157,-5154693.978552852,False,False,False,False,40556.19227528227,False,False,False,False
2024-12-12 00:00:00+00:00,25.9541981884,26.9995341339,25.9044202863,26.9995341339,47981,,24.42294750332218,22.963077304889524,21.591577578391888,,26.58934318884019,#000000,1.8466077189538501,24.102594815774502,1.002705313976743,51.197312087395616,5.824914466135013,False,True,False,False,False,5.749472078803294,22.576642782262997,0.0,0.0,0.0,0.0,0,0.9895231016358426,0.9343712184925954,False,False,False,False,0.14925246226792116,0.1932482626131432,False,False,False,False,-5109138,-5152907.469589995,False,False,False,False,40847.36120566336,False,False,False,False
2024-12-13 00:00:00+00:00,25.5858417124,25.7949089015,25.2573075581,25.7550865798,33833,,24.43383626868291,22.97762488957577,21.60170967825646,,26.53888587901627,"rgba(239, 83, 80, 1.0)",1.815449768275315,24.097771603166535,0.8196702190483289,46.82989574549573,1.7504181264777046,False,True,False,True,False,4.247195074077403,22.5916907225045,0.0,0.0,0.0,0.0,0,0.9848388796536005,0.9621450022984809,False,False,False,False,0.009533962608335259,0.10139111261073923,False,False,False,False,-5142971,-5152517.804115878,False,False,False,False,40572.28821720597,False,False,False,False
2024-12-16 00:00:00+00:00,25.506197069,25.8546423841,25.4862859081,25.7351754189,37991,,24.446564825539443,22.994204220692637,21.613225210376505,,26.491733695991144,"rgba(239, 83, 80, 1.0)",1.787029514522255,24.09502287749732,0.7896759287044799,43.64012128535692,-1.1068063043417027,False,True,False,True,False,3.9232454720595733,22.607624303473504,0.0,0.0,0.0,0.0,0,0.9747252773630486,0.97085370140348,False,False,False,False,0.03115659567383249,0.06627385414228586,False,False,False,False,-5180962,-5153633.262778001,False,False,False,False,40471.061228295934,False,False,False,False
2024-12-17 00:00:00+00:00,24.7694841169,25.4066412646,24.7495729561,25.4066412646,43833,,24.453053393360342,23.00846528535588,21.62431672341409,,26.413473342837143,"rgba(239, 83, 80, 1.0)",1.76757121111333,24.081735182743543,0.38909263164750674,39.249853706919225,-5.046199408946144,False,True,False,True,False,0.9911882341239853,22.621059424861002,0.0,0.0,0.0,0.0,0,0.9707569153161534,0.9678054704705098,False,False,False,False,-0.057604301273547105,0.004334776434369376,False,False,False,False,-5224795,-5156423.919139648,False,False,False,False,40602.90196444119,False,False,False,False
2024-12-18 00:00:00+00:00,23.7739260736,25.0839809028,23.5648588846,24.9685957256,74824,,24.446648112340593,23.02221261047824,21.638409871520764,,26.23811340768741,"rgba(239, 83, 80, 1.0)",1.7434247477628217,24.039721119845797,-0.15245570340037307,34.157896777723636,-9.559162289550535,False,True,False,True,False,0.0,22.627492201350996,0.0,0.0,0.0,0.0,0,0.9394559994010566,0.9809449399086143,False,False,False,False,-0.17206013599018583,-0.08386267977790822,False,False,False,False,-5299619,-5162039.412506721,False,False,False,False,41944.90580897291,False,False,False,False
2024-12-19 00:00:00+00:00,23.4055695976,24.3214829975,23.3358805346,23.7639704932,63097,,24.433737071639836,23.028955479794533,21.648041645779518,,26.086613590185287,"rgba(239, 83, 80, 1.0)",1.7199660662213363,23.999561981669434,-0.34535122275662117,30.12526355147133,-13.028189683558082,False,True,False,True,False,0.0,22.6319350573135,0.0,0.0,0.0,0.0,0,0.9494331322651305,0.9981858158340942,False,False,False,False,-0.24966482150935937,-0.1667637506436338,False,False,False,False,-5362716,-5169909.082604497,False,False,False,False,42774.39969881711,False,False,False,False
2024-12-20 00:00:00+00:00,23.8137483954,24.2219271931,23.0571242825,23.0571242825,130472,,24.408723761816272,23.042678170044443,21.667769642117772,,25.831344098478176,"rgba(239, 83, 80, 1.0)",1.674361090439803,23.931902579044223,-0.07056672800082012,29.74083761321249,-13.179369042485675,False,True,False,True,False,0.0,22.634814112344998,0.0,0.0,0.0,0.0,0,0.9474268395560422,0.9858720670165453,False,False,False,False,-0.28002027179206235,-0.22339201121784807,False,False,False,False,-5232244,-5172353.589169027,False,False,False,False,46213.521279255656,False,False,False,False
2024-12-23 00:00:00+00:00,23.4055695976,23.9481487312,23.2861026324,23.6544591085,57682,,24.395964487788287,23.047209372352206,21.67573106469629,,25.730263009861467,"rgba(239, 83, 80, 1.0)",1.5877110853494758,23.90404805024742,-0.31396042847285444,28.626198014334015,-14.23580614315263,False,True,False,True,False,0.0,22.6383187600405,0.0,0.0,0.0,0.0,0,0.9454817988383968,1.0053494755766297,False,False,False,False,-0.28364750717701104,-0.25351975919742953,False,False,False,False,-5289926,-5176964.271946712,False,False,False,False,46663.26554281425,False,False,False,False
2024-12-24 00:00:00+00:00,23.7838816541,23.943170941,23.4653030802,23.4653030802,18962,,24.392743904152123,23.049223991563725,21.678589734887947,,25.701811924040708,"rgba(239, 83, 80, 1.0)",1.5097873200493246,23.896586162907294,-0.07464926172754713,29.9215815985268,-14.23580614315263,False,True,False,True,False,0.0,22.6447519350505,0.0,0.0,0.0,0.0,0,0.9361872441407771,1.013899616202578,False,False,False,False,-0.2695814447916508,-0.26155060199454017,False,False,False,False,-5270964,-5180650.535791939,False,False,False,False,45576.94140388036,False,False,False,False
2024-12-26 00:00:00+00:00,24.2916162562,24.311527417,23.5847700454,23.6146367867,23083,,24.39080968702913,23.052846804475337,21.682619958308933,,25.67404510252637,"rgba(239, 83, 80, 0.75)",1.4489020136184492,23.890245424923897,0.2770172361578346,33.24307103592302,-14.23580614315263,False,True,False,True,True,0.0,22.653970679983498,0.0,0.0,0.0,0.0,0,0.9338982867539269,1.0155717940064326,False,False,False,False,-0.23072591920363558,-0.2461382605990879,False,False,False,False,-5247881,-5183287.024584412,False,False,False,False,44694.82605470858,False,False,False,False
2024-12-27 00:00:00+00:00,23.3757028563,24.1173935986,23.161657877,23.9730376823,60051,,24.378209179957913,23.057442372097206,21.690803427149334,,25.584758569773047,"rgba(239, 83, 80, 0.75)",1.3922237072257473,23.865561219575195,-0.3518531976813742,33.08847980896036,-14.23580614315263,False,True,False,True,True,0.0,22.659251789888998,0.0,0.0,0.0,0.0,0,0.9037204214901884,1.0286341475811127,False,False,False,False,-0.28002027179206235,-0.2630792661955751,False,False,False,False,-5307932,-5188175.0628360035,False,False,False,False,45297.02895452393,False,False,False,False
2024-12-30 00:00:00+00:00,23.0869910238,23.5037316207,22.7086789673,23.206457989,43797,,24.364361609476873,23.05772513285931,21.695288668729493,,25.027683691501426,"rgba(239, 83, 80, 0.75)",1.3594046144810223,23.874160030046642,-0.5790542402617627,32.34965405990883,-14.23580614315263,False,True,False,True,True,0.0,22.664175687046,0.0,0.0,0.0,0.0,0,0.9057455900020446,1.037281293596741,False,False,False,False,-0.34282825441539394,-0.3029537603054845,False,False,False,False,-5351729,-5194588.942724788,False,False,False,False,45238.20428964064,False,False,False,False
2024-12-31 00:00:00+00:00,24.1522381301,24.6085023813,23.0399011283,23.276147052,64033,,24.357645315436358,23.06619037329517,21.705657478711526,,25.07070582532055,"rgba(239, 83, 80, 0.75)",1.3198151706434713,23.883272786147877,0.20379015936071446,36.25916940873864,-20.453649494854606,False,True,False,True,True,0.0,22.675413407384,0.0,0.0,0.0,0.0,0,0.9168037581678609,1.001111363527387,False,False,False,False,-0.23006233289298555,-0.266508046599235,False,False,False,False,-5287696,-5198240.199872836,False,False,False,False,45975.2551018116,False,False,False,False
2025-01-02 00:00:00+00:00,24.3214829975,24.8590843408,24.2318827736,24.4309943822,87533,,24.36000680492605,23.084507255596368,21.72305811791152,,25.105659359330836,"rgba(239, 83, 80, 0.75)",1.287700202773764,23.896708189118364,0.3298708872349719,39.46776517822251,-17.30686432818323,False,True,False,True,True,0.0,22.686361626262002,0.0,0.0,0.0,0.0,0,0.9521556894136258,0.9897350625303287,False,False,False,False,-0.12230574421553983,-0.19440689540738743,False,False,False,False,-5200163,-5198315.603799392,False,False,False,False,47604.970588015065,False,False,False,False
2025-01-03 00:00:00+00:00,24.9287734039,25.0581959495,24.5006834452,24.5803280887,31502,,24.363504117882368,23.09265705637412,21.730076753365122,,25.12048073676313,"rgba(239, 83, 80, 0.75)",1.2594454621275546,23.90369827529613,0.8139098987837331,43.646983488046914,-13.330654087619365,False,True,False,True,True,1.9477219846253782,22.694914565100998,0.0,0.0,0.0,0.0,0,0.9704643795856178,0.9680585547314975,False,False,False,False,-0.08806704623883173,-0.14123697082310957,False,False,False,False,-5168661,-5197152.6781602,False,False,False,False,46973.48154534781,False,False,False,False
2025-01-06 00:00:00+00:00,23.7639704932,25.3170410407,23.7440593323,25.3170410407,49343,,24.36248303619102,23.101245158826753,21.739052295660734,,24.86181623752309,"rgba(239, 83, 80, 0.75)",1.2454324917790738,23.986951299180785,-0.17903885393439714,43.093465610478034,-13.330654087619365,False,True,False,True,True,0.0,22.693791897554,0.0,0.0,0.0,0.0,0,0.9620594308888557,0.9603917134018001,False,False,False,False,-0.12450006613879973,-0.13286851848095466,False,False,False,False,-5218004,-5197970.377055879,False,False,False,False,47066.40383768711,False,False,False,False
2025-01-07 00:00:00+00:00,23.9829932627,24.0719961518,22.8331237227,23.7042370106,151217,,24.33744130429289,23.11274511911775,21.75926494732225,,24.635357150102863,"rgba(239, 83, 80, 0.75)",1.2424191752247702,23.915228858056484,0.054542304235811585,43.46549666049799,-13.330654087619365,False,True,False,True,True,0.0,22.6925298592925,0.0,0.0,0.0,0.0,0,0.9518304923561038,0.9862862924937855,False,False,False,False,-0.28754492624735895,-0.2102067223641568,False,False,False,False,-5066787,-5192825.930896825,False,False,False,False,51150.740942091536,False,False,False,False
2025-01-08 00:00:00+00:00,23.9929488432,24.3165052072,23.3956140172,23.9829932627,51696,,24.332411540357416,23.118574743003002,21.767068015816232,,24.615969250092746,"rgba(239, 83, 80, 0.75)",1.2436624923556916,23.90774788283819,0.06850810479974036,43.7490814972329,-12.772999271526395,False,True,False,True,True,0.0,22.6943791206465,0.0,0.0,0.0,0.0,0,0.9722127334593564,0.9702924169997686,False,False,False,False,-0.22520860639480988,-0.21770766437948336,False,False,False,False,-5015091,-5185855.933606754,False,False,False,False,51172.12365024481,False,False,False,False
2025-01-10 00:00:00+00:00,23.5847700454,23.7042370106,22.8878794151,23.6046812063,58631,,24.32026335077957,23.12084956757925,21.773753827738012,,24.553268818993438,"rgba(239, 83, 80, 0.75)",1.250696037699431,23.884925609475964,-0.23999081713577683,42.765232775476186,-12.772999271526395,False,True,False,True,True,0.0,22.695224455043498,0.0,0.0,0.0,0.0,1,0.9586171133845884,0.9724220718217618,False,False,False,False,-0.31229490255677333,-0.26500128346812835,False,False,False,False,-5073722,-5181458.524445705,False,False,False,False,51464.62860513717,False,False,False,False
2025-01-13 00:00:00+00:00,23.7540149128,23.7838816541,23.3358805346,23.3358805346,36435,,24.31472153672314,23.123437800512143,21.77847327552584,,24.530144827609657,"rgba(239, 83, 80, 0.75)",1.261909253663799,23.876081593542846,-0.09673174230907773,42.799014088847755,-12.772999271526395,False,True,False,True,True,0.0,22.698249257104,0.0,0.0,0.0,0.0,1,0.9712458142594013,0.963917107004103,False,False,False,False,-0.27077032383982197,-0.2678858036539752,False,False,False,False,-5037287,-5175804.739173325,False,False,False,False,50875.231404935716,False,False,False,False
2025-01-14 00:00:00+00:00,23.5648588846,24.2318827736,23.3358805346,23.7739260736,49278,,24.30828495195527,23.12749178460263,21.785114665422796,,24.506208042715127,"rgba(239, 83, 80, 0.75)",1.274497254061247,23.866709530240854,-0.23683899253528626,42.232889128748184,-12.772999271526395,False,True,False,True,True,0.0,22.695192823246998,0.0,0.0,0.0,0.0,1,0.9670613621909485,0.9664949302394855,False,False,False,False,-0.2362206707726486,-0.2520532372133119,False,False,False,False,-5086565,-5172305.141558685,False,False,False,False,50812.59487925196,False,False,False,False
2025-01-15 00:00:00+00:00,23.8834374584,24.1024602279,23.6544591085,24.0029044236,37681,,24.304823292769324,23.131442581898565,21.790605978254213,,24.4959106722659,"rgba(239, 83, 80, 0.75)",1.2833492508550153,23.86254680041933,0.016278232886917224,43.24764480873217,-11.900778008187757,False,True,False,True,True,0.0,22.695408181263,0.0,0.0,0.0,0.0,1,0.9724623103152313,0.9659604676816272,False,False,False,False,-0.22180208029930137,-0.23692765875630664,False,False,False,False,-5048884,-5167465.096791678,False,False,False,False,50297.63037418326,False,False,False,False
2025-01-16 00:00:00+00:00,23.4752586607,24.2063964876,23.4254807585,23.8933930388,61652,,24.29695814659002,23.136304447740745,21.798769804157953,,24.468321775566274,"rgba(239, 83, 80, 0.75)",1.2976486806388505,23.85166849102929,-0.29007067625112415,42.55288814550575,-11.900778008187757,False,True,False,True,True,0.0,22.695903476266505,0.0,0.0,0.0,0.0,1,0.9618501664726652,0.9654665912709236,False,False,False,False,-0.2313230012076193,-0.23412532998196298,False,False,False,False,-5110536,-5165232.583192004,False,False,False,False,50742.89977127411,False,False,False,False
2025-01-17 00:00:00+00:00,23.2263691498,23.9232597801,23.2263691498,23.8137483954,41183,,24.289710703334976,23.138127781474314,21.80349121905987,,24.44162107704882,"rgba(239, 83, 80, 0.75)",1.3167201478563992,23.841067283297328,-0.4668403794823425,41.301566254793215,-11.900778008187757,False,True,False,True,True,0.0,22.6965369464245,0.0,0.0,0.0,0.0,1,0.9496805027178404,0.9801514089987974,False,False,False,False,-0.26844813899981335,-0.2512867344908882,False,False,False,False,-5151719,-5164702.638753102,False,False,False,False,50368.00174102807,False,False,False,False
2025-01-21 00:00:00+00:00,23.3259249542,23.6345479476,23.0571242825,23.4752586607,64704,,24.276972721656886,23.139898884102934,21.810323669185255,,24.39643699736717,"rgba(239, 83, 80, 0.75)",1.3331465343206623,23.822783958722127,-0.3726964678907651,40.97023839630448,-11.900778008187757,False,True,False,True,True,0.0,22.698507645106503,0.0,0.0,0.0,0.0,1,0.936594704350798,0.9986164182325605,False,False,False,False,-0.30438383023922144,-0.27783528236505484,False,False,False,False,-5087015,-5161656.064684353,False,False,False,False,50930.197751183834,False,False,False,False
2025-01-22 00:00:00+00:00,23.0372131216,23.2612136814,22.7783680304,23.1069021846,44563,,24.265528566458503,23.139209662583387,21.814036087190516,,24.35637654199402,"rgba(239, 83, 80, 1.0)",1.3543652064731735,23.806248783332997,-0.5678200075263294,39.769832683697445,-11.900778008187757,False,True,False,True,False,0.0,22.7026394795455,0.0,0.0,0.0,0.0,1,0.9114249683097808,1.0427846751517287,False,False,False,False,-0.34282825441539394,-0.31033176839022436,False,False,False,False,-5131578,-5160476.5327359475,True,False,False,False,50680.50372172565,True,False,False,False
2025-01-23 00:00:00+00:00,23.2263691498,23.3457365592,22.9277017369,22.9874352195,33916,,24.257932604056492,23.139334800440686,21.81717343528419,,24.331684219659202,"rgba(239, 83, 80, 1.0)",1.3711692701725513,23.79586873792819,-0.4153386460130638,40.01170044396484,-11.900778008187757,False,True,False,True,False,0.0,22.708902199304504,0.0,0.0,0.0,0.0,1,0.9076474777908724,1.03924731624459,False,False,False,False,-0.32430262502201423,-0.3173171967061193,False,False,False,False,-5097662,-5158013.217726694,False,False,False,False,50023.0722032266,False,False,False,False
2025-01-24 00:00:00+00:00,23.2562358911,23.4254807585,22.977479639,22.9874352195,34270,,24.250731777782132,23.139704205491054,21.820453013055378,,24.30941662859026,"rgba(239, 83, 80, 1.0)",1.3866736707447167,23.786381459523984,-0.38231458461259066,40.343435124859596,-11.900778008187757,False,True,False,True,False,0.0,22.7142772857385,0.0,0.0,0.0,0.0,1,0.8967695441211078,1.0538767207280808,False,False,False,False,-0.3141346930420512,-0.31572594487408523,False,False,False,False,-5063392,-5154302.581737412,False,False,False,False,49405.304665845164,False,False,False,False
