date,Open,High,Low,Close,Volume,aVWAP_OB_bull_706,aVWAP_OB_bear_857,aVWAP_OB_bear_845,aVWAP_OB_bear_780,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,45.745,45.765,45.64,45.71,18437.0,45.640740467823,,,,45.54545964756727,"rgba(239, 83, 80, 0.75)",0.5611220901018595,45.54545964756727,0.2932344944802689,40.99274426131156,-4.644733343462967,False,True,False,True,True,1.8723426337489215,45.5921,45.59195,0.0,0.0,0.0,0.0,0,0.9718135356976921,0.9493572866656346,False,False,False,False,0.06054506234850856,0.06035812920560442,False,False,False,False,-217309.0,-181562.88447415974,False,False,False,False,18778.779175502033,False,False,False,False
2025-05-29 16:00:00+00:00,45.705,45.85,45.67,45.725,8711.0,45.64892148133924,,,,45.54674598257977,"rgba(239, 83, 80, 0.75)",0.5567148412021129,45.54674598257977,0.320189088250865,41.94425998398904,-4.644733343462967,False,True,False,True,True,2.044922823772559,45.6108,45.6025,0.0,0.0,0.0,0.0,0,0.9844163939535606,0.9442106903537482,False,False,False,False,0.07385123278934067,0.06710468099747255,False,False,False,False,-208598.0,-181982.03355207975,False,False,False,False,18622.689575881846,False,False,False,False
2025-05-29 17:00:00+00:00,45.725,45.865,45.69,45.805,8575.0,45.65851368654139,,,,45.54838630904145,"rgba(239, 83, 80, 0.75)",0.5560578993123527,45.54838630904145,0.46148735819757775,44.530183092728606,-4.644733343462967,False,True,False,True,True,2.970036557624187,45.6302,45.614,0.0,0.0,0.0,0.0,0,0.985236375058897,0.9450290560703631,False,False,False,False,0.07790590739571442,0.07250529419659349,False,False,False,False,-200023.0,-182261.73845824905,False,False,False,False,18466.911442922436,False,False,False,False
2025-05-29 18:00:00+00:00,45.805,45.885,45.79,45.815,13140.0,45.675048491563814,,,,45.55147238008678,"rgba(239, 83, 80, 0.75)",0.5533389395138039,45.55147238008678,0.47624990958483804,46.49640594209259,-10.25559021211103,False,True,False,True,True,3.0863513282264563,45.65089999999999,45.62465,0.0,0.0,0.0,0.0,0,0.9884966908288683,0.9369681689253078,False,False,False,False,0.09182790708325592,0.0821666006399247,False,False,False,False,-186883.0,-182333.38592401263,False,False,False,False,18384.32366861356,False,False,False,False
2025-05-29 19:00:00+00:00,45.82,45.86,45.735,45.86,22457.0,45.695319683749645,,,,45.55596449030265,#000000,0.5486490369681194,45.55596449030265,0.5541529998438997,48.93360962066823,-7.645679561845327,False,True,False,False,True,3.6156624819814915,45.672,45.634074999999996,0.0,0.0,0.0,0.0,0,0.9874782057378345,0.9400855920114127,False,False,False,False,0.08254296148490402,0.08235478106241437,False,False,False,False,-164426.0,-182055.75203371787,False,False,False,False,18447.465937317225,False,False,False,False
2025-05-30 14:00:00+00:00,45.9,46.045,45.855,45.975,14243.0,45.71697621470168,,,,45.560885808149656,"rgba(38, 166, 154, 0.5)",0.5474523303944674,45.560885808149656,0.7564388145940572,53.08153651848969,-3.5388413246238244,False,True,True,False,True,4.95999025292322,45.695299999999996,45.643525,0.0,0.0,0.0,0.0,0,0.9861442904921163,0.9399585921325055,False,False,False,False,0.11803198077796363,0.100193380920189,False,False,False,False,-150183.0,-181561.60083939668,False,False,False,False,18382.280418909206,False,False,False,False
2025-05-30 15:00:00+00:00,45.975,46.08,45.94,46.05,16452.0,45.743583337732495,,,,45.56738195538596,"rgba(38, 166, 154, 0.5)",0.5470276192446731,45.56738195538596,0.8822553517140994,57.22854991932469,0.43198910706824023,False,False,True,False,True,5.826905790836779,45.717600000000004,45.653675,0.0,0.0,0.0,0.0,0,0.9880894897794943,0.9430226943505557,False,False,False,False,0.13207146611754508,0.11613242351886705,False,False,False,False,-133731.0,-180820.0411364603,False,False,False,False,18352.353590709063,False,False,False,False
2025-05-30 16:00:00+00:00,46.055,46.055,45.845,45.965,14691.0,45.7587994212583,,,,45.57177085889851,"rgba(38, 166, 154, 0.5)",0.542389715614043,45.57177085889851,0.7249937264321387,57.36427111469799,0.7132435151429917,False,False,True,False,True,4.68627341893847,45.732800000000005,45.661550000000005,0.0,0.0,0.0,0.0,0,0.9761750405186383,0.9507293354943278,False,False,False,False,0.12692272074006516,0.1215275721294661,False,False,False,False,-148422.0,-180317.7459250423,False,False,False,False,18295.588418760086,False,False,False,False
2025-05-30 17:00:00+00:00,45.96,46.175,45.945,46.155,22378.0,45.791686556379204,,,,45.581153703909514,"rgba(38, 166, 154, 1.0)",0.536141805902426,45.581153703909514,1.0703255925446762,60.735988366529426,4.106971401902413,True,False,True,False,True,6.878974918552871,45.748999999999995,45.670474999999996,0.0,0.0,0.0,0.0,0,0.9822069866144301,0.9443356186745027,False,False,False,False,0.15327087257036207,0.13739922234991409,False,False,False,False,-126044.0,-179476.29249984786,False,False,False,False,18358.881621570006,False,False,False,False
2025-05-30 18:00:00+00:00,46.155,46.41,46.155,46.285,12150.0,45.81671707542597,,,,45.588260989265514,"rgba(38, 166, 154, 1.0)",0.535484355976693,45.588260989265514,1.3011379379397001,64.62846599691954,7.889448754192507,True,False,True,False,True,8.3305187331067,45.7624,45.68045,0.0,0.0,0.0,0.0,0,0.9938151041666665,0.9228515625000006,False,False,False,False,0.20725919805482543,0.17232921020236974,False,False,False,False,-113894.0,-178459.51277116803,False,False,False,False,18262.61989100303,False,False,False,False
2025-05-30 19:00:00+00:00,46.285,46.565,46.28,46.49,61560.0,45.945550977263615,,,,45.62932238862422,"rgba(38, 166, 154, 1.0)",0.5377162921198211,45.62932238862422,1.600616577903496,69.17358946422989,12.179220386496887,True,False,True,False,True,10.540656205237866,45.7779,45.691475,0.0,0.0,0.0,0.0,0,0.9969200842924297,0.9191116874696067,False,False,False,False,0.24183070431465106,0.20707995725851042,False,False,False,False,-52334.0,-176504.0784646383,False,False,False,False,18933.89710199523,False,False,False,False
2025-06-02 14:00:00+00:00,46.51,46.76,46.38,46.685,20935.0,45.988756980253925,,,,45.64471549138794,"rgba(38, 166, 154, 1.0)",0.5461000304372094,45.64471549138794,1.9049339876051747,73.54383711593336,16.228792861735513,True,False,True,False,True,12.550112419592537,45.7998,45.703625,0.0,0.0,0.0,0.0,0,0.9980566801619433,0.9212955465587049,False,False,False,False,0.27888013764854835,0.24298004745352939,False,False,False,False,-31399.0,-174254.38732565165,False,False,False,False,18964.921953127083,False,False,False,False
2025-06-02 15:00:00+00:00,46.685,46.945,46.64,46.945,17452.0,46.03280376909355,,,,45.66038235832927,"rgba(38, 166, 154, 1.0)",0.5635844741116783,45.66038235832927,2.279370175510143,77.73990132892953,20.092620310662483,True,False,True,False,True,15.091067061476942,45.8269,45.717075,0.0,0.0,0.0,0.0,0,1.0076236820762365,0.9141930251419307,False,False,False,False,0.3362529510159422,0.2896164992347358,False,False,False,False,-13947.0,-171769.00147564156,False,False,False,False,18941.465798815032,False,False,False,False
2025-06-02 16:00:00+00:00,46.945,47.04,46.895,46.985,27857.0,46.104300883514846,,,,45.686986418039005,"rgba(38, 166, 154, 1.0)",0.5828429624857764,45.686986418039005,2.2270382684644163,80.70475172208569,22.854245376229414,True,False,True,False,True,15.471302159181931,45.86509999999999,45.72815,0.0,0.0,0.0,0.0,0,1.0155381092574418,0.9136408243375863,False,False,False,False,0.3428282293931783,0.31622236431395706,False,False,False,False,13910.0,-168890.2572667169,False,False,False,False,19079.691135267512,False,False,False,False
2025-06-02 17:00:00+00:00,46.985,47.005,46.855,46.985,21017.0,46.15008256983336,,,,45.705552186199434,"rgba(38, 166, 154, 1.0)",0.5916868312769713,45.705552186199434,2.162373313327385,82.68131865085647,24.817111656300256,True,False,True,False,True,15.471302159181931,45.902699999999996,45.738975,0.0,0.0,0.0,0.0,0,1.0111311180225893,0.9117695203797678,False,False,False,False,0.3334735915228964,0.32484797791842673,False,False,False,False,13910.0,-166056.14475095383,False,False,False,False,19109.726931619953,False,False,False,False
2025-06-02 18:00:00+00:00,46.985,47.11,46.785,47.11,16043.0,46.18394012501869,,,,45.71983056923778,"rgba(38, 166, 154, 1.0)",0.601983568061864,45.71983056923778,2.309314580193586,84.55739869689123,26.81138356234584,True,False,True,False,True,16.675803404268308,45.9343,45.750175,0.0,0.0,0.0,0.0,0,1.0145973429555515,0.9092996555683128,False,False,False,False,0.3378319957754729,0.3313399868469498,False,False,False,False,29953.0,-163017.24328194678,False,False,False,False,19062.180777641348,False,False,False,False
2025-06-02 19:00:00+00:00,47.105,47.225,47.085,47.165,49690.0,46.29077436601258,,,,45.766914434293994,"rgba(38, 166, 154, 1.0)",0.6131315130153797,45.766914434293994,2.2802376586879745,86.0357491095595,28.527382329536024,True,False,True,False,True,17.20088723297912,45.9667,45.76349999999999,0.0,0.0,0.0,0.0,0,1.024025012341616,0.9009379628105977,False,False,False,False,0.3428282308837788,0.33708410886536433,False,False,False,False,79643.0,-159255.068967498,False,False,False,False,19537.03068806551,False,False,False,False
2025-06-03 14:00:00+00:00,47.125,47.265,47.105,47.135,26972.0,46.34006789538535,,,,45.79085444145031,"rgba(38, 166, 154, 1.0)",0.6253886863457679,45.79085444145031,2.1492962503106963,85.99479302704135,28.93476025686101,True,False,True,False,True,16.74118489485004,45.9953,45.776275,0.0,0.0,0.0,0.0,0,1.0194174757281549,0.902254401843015,False,False,False,False,0.3428282311059499,0.33995616998565714,False,False,False,False,52671.0,-155969.39347962983,False,False,False,False,19652.30153011101,False,False,False,False
2025-06-03 15:00:00+00:00,47.135,47.295,47.105,47.265,30448.0,46.392636854065195,,,,45.817655548568354,"rgba(38, 166, 154, 1.0)",0.6406233450870694,45.817655548568354,2.2592752239382303,86.64530186582749,30.089553288875365,True,False,True,False,True,17.99787637296629,46.028200000000005,45.78965,0.0,0.0,0.0,0.0,0,1.0167680420844976,0.9039947394377779,False,False,False,False,0.3428282312154696,0.3413922006005634,False,False,False,False,83119.0,-152262.59668149604,False,False,False,False,19819.676700186807,False,False,False,False
2025-06-03 16:00:00+00:00,47.265,47.27,47.145,47.225,18902.0,46.42193255275954,,,,45.83350291914681,"rgba(38, 166, 154, 1.0)",0.6556667605584235,45.83350291914681,2.122262656212846,85.68389456784448,30.089553288875365,True,False,True,False,True,17.372272807235777,46.0677,45.79985,0.0,0.0,0.0,0.0,0,1.0319558306842898,0.9021248117784846,False,False,False,False,0.3428282312698445,0.34211021593520397,False,False,False,False,64217.0,-148906.32386472868,False,False,False,False,19805.449154447477,False,False,False,False
2025-06-03 17:00:00+00:00,47.225,47.395,47.225,47.31,18355.0,46.4516844655764,,,,45.84960811818928,"rgba(38, 166, 154, 1.0)",0.6704001628718886,45.84960811818928,2.178388315949437,85.59586819264703,30.089553288875365,True,False,True,False,True,18.200789648258855,46.108599999999996,45.80895,0.0,0.0,0.0,0.0,0,1.0305164319248825,0.9005700871898059,False,False,False,False,0.34282823198821494,0.3424692239617094,False,False,False,False,82572.0,-145317.5126420197,False,False,False,False,19782.96157065759,False,False,False,False
2025-06-03 18:00:00+00:00,47.305,47.33,47.13,47.185,26889.0,46.48739410093446,,,,45.870713676325494,"rgba(38, 166, 154, 0.75)",0.6791995288575194,45.870713676325494,1.935051877738001,81.42104712837713,30.089553288875365,True,False,True,False,False,16.232520283201143,46.1501,45.8162,0.0,0.0,0.0,0.0,0,1.020213832275309,0.9052789842966928,False,False,False,False,0.3249902009387562,0.3337297124502328,False,False,False,False,55683.0,-142201.22562431396,False,False,False,False,19893.132709097008,False,False,False,False
2025-06-03 19:00:00+00:00,47.185,47.275,47.075,47.075,45881.0,46.53576061924326,,,,45.9027211832774,"rgba(38, 166, 154, 0.75)",0.6847659098930287,45.9027211832774,1.7119409710476554,75.58836850863634,31.225851952625604,True,False,True,False,False,14.534618651498015,46.18770000000001,45.823225,0.0,0.0,0.0,0.0,0,1.0190063354451484,0.9083027675891969,False,False,False,False,0.3128420674751333,0.32328588996268304,False,False,False,False,9802.0,-139844.58646734784,False,False,False,False,20296.045380273797,False,False,False,False
2025-06-04 14:00:00+00:00,47.06,47.425,47.06,47.27,13438.0,46.55093255983397,,,,46.00308927073712,"rgba(38, 166, 154, 0.75)",0.6945868562686575,46.00308927073712,1.8239774015718737,74.10262097335763,29.836313976294463,True,False,True,False,False,16.50389056143501,46.2261,45.831525,0.0,0.0,0.0,0.0,0,1.0166969747065628,0.9047776491982152,False,False,False,False,0.3277639968788508,0.32552494342076693,False,False,False,False,23240.0,-137316.14326630367,False,False,False,False,20189.71909530831,False,False,False,False
2025-06-04 15:00:00+00:00,47.275,47.305,46.955,46.975,15189.0,46.5632704223313,,,,46.00632634623402,"rgba(38, 166, 154, 0.5)",0.6954911220865269,46.00632634623402,1.3927908250789558,67.09551538529482,23.362145344646905,False,False,True,False,False,12.123666152899446,46.262,45.839775,0.0,0.0,0.0,0.0,0,1.0137863121614965,0.9094042343673073,False,False,False,False,0.302968928873558,0.3142469361471625,False,False,False,False,8051.0,-135062.38910713617,False,False,False,False,20112.18856669888,False,False,False,False
2025-06-04 16:00:00+00:00,46.975,47.25,46.825,47.235,16953.0,46.577012953484534,,,,46.01507317303119,"rgba(38, 166, 154, 0.5)",0.7014843143246456,46.01507317303119,1.7390650112302144,65.56805646497854,22.077846770093927,False,False,True,False,False,14.718823972828385,46.29780000000001,45.849325,0.0,0.0,0.0,0.0,0,1.0104166666666667,0.9122721354166672,False,False,False,False,0.28285051382346527,0.2985487249853139,False,False,False,False,25004.0,-132580.7396636147,False,False,False,False,20063.20889899812,False,False,False,False
2025-06-04 17:00:00+00:00,47.235,47.335,47.12,47.135,9158.0,46.5854152181166,,,,46.02150969440946,"rgba(38, 166, 154, 0.5)",0.7013246796645481,46.02150969440946,1.5876958816323616,62.88228406176272,19.555882616283583,False,False,True,False,False,13.288672214405981,46.32899999999999,45.858375,0.0,0.0,0.0,0.0,0,1.026371826371826,0.9105651105651109,False,False,False,False,0.3244360223463177,0.3114923736658158,False,False,False,False,15846.0,-130279.54990138809,False,False,False,False,19894.1358928121,False,False,False,False
2025-06-04 18:00:00+00:00,47.135,47.195,47.01,47.025,14751.0,46.5959152045216,,,,46.02879060637629,"rgba(38, 166, 154, 0.5)",0.6985227526976561,46.02879060637629,1.426165990694509,59.364453427707794,16.22772838307283,False,True,True,False,False,11.736755767402418,46.3553,45.866875,0.0,0.0,0.0,0.0,0,1.0311470006591956,0.9050758075148324,False,False,False,False,0.2969635539686199,0.30422796381721784,False,False,False,False,1095.0,-128242.73517423478,False,False,False,False,19814.397351838266,False,False,False,False
2025-06-04 19:00:00+00:00,47.025,47.065,46.675,46.68,67850.0,46.614780236476605,,,,46.04472392546767,#000000,0.6876486767986816,46.04472392546767,0.923838139978438,52.81146165533961,10.176897686267132,False,True,False,False,False,7.117224140971491,46.3716,45.873650000000005,0.0,0.0,0.0,0.0,0,1.0198230668414152,0.9049803407601577,False,False,False,False,0.24696818143714921,0.2755980726271835,False,False,False,False,-66755.0,-127289.4369544792,False,False,False,False,20559.13537739116,False,False,False,False
2025-06-05 14:00:00+00:00,46.85,46.95,46.7,46.81,13055.0,46.618254933138275,,,,46.048771501829236,#000000,0.6780437348037229,46.048771501829236,1.1226834776242318,50.307383254562524,7.949992772690642,False,True,False,False,False,8.479448965174885,46.390699999999995,45.881075,0.0,0.0,0.0,0.0,0,1.0173685072914957,0.9129936097001478,False,False,False,False,0.23743697873447722,0.25651752568083036,False,False,False,False,-53700.0,-126148.51545130898,False,False,False,False,20442.79219324556,False,False,False,False
2025-06-05 15:00:00+00:00,46.81,46.87,46.72,46.77,6258.0,46.61961080335142,,,,46.05054065556116,"rgba(239, 83, 80, 1.0)",0.6667781010473508,46.05054065556116,1.079008658665822,48.16817268129868,5.896389907836436,False,True,False,True,False,7.956774099897796,46.4054,45.8883,0.0,0.0,0.0,0.0,0,1.0181010366957377,0.915418792167188,False,False,False,False,0.23110638910410805,0.2438119573924692,False,False,False,False,-59958.0,-125122.30590942822,False,False,False,False,20222.872934435552,False,False,False,False
2025-06-05 16:00:00+00:00,46.765,46.905,46.74,46.85,10270.0,46.62237602826578,,,,46.05389951125491,"rgba(239, 83, 80, 1.0)",0.6586035390292834,46.05389951125491,1.208770438613894,47.965754683047955,5.459873953731446,False,True,False,True,False,8.802630605119614,46.4217,45.89605,0.0,0.0,0.0,0.0,0,1.018688469881528,0.9317537126647756,False,False,False,False,0.2369087221211238,0.2403603397567965,False,False,False,False,-49688.0,-123952.78178680142,False,False,False,False,20068.56482692492,False,False,False,False
2025-06-05 17:00:00+00:00,46.855,46.96,46.85,46.895,5825.0,46.624426537618206,,,,46.05617270726765,#000000,0.6559674994697796,46.05617270726765,1.278763495768282,48.525756543304155,5.459873953731446,False,True,False,False,False,9.27856302827665,46.438900000000004,45.905175,0.0,0.0,0.0,0.0,0,1.0198086285042802,0.9321806278328016,False,False,False,False,0.254411781753087,0.24738606075494174,False,False,False,False,-43863.0,-122711.0797435952,False,False,False,False,19847.73436449198,False,False,False,False
2025-06-05 18:00:00+00:00,46.895,46.9,46.735,46.845,9390.0,46.62679209013932,,,,46.05920557426774,"rgba(239, 83, 80, 1.0)",0.6543545268790624,46.05920557426774,1.2008695492336467,48.11561627416404,4.721245158456682,False,True,False,True,False,8.597123519109147,46.4551,45.914425,0.0,0.0,0.0,0.0,0,1.0098993288590599,0.9355704697986578,False,False,False,False,0.23585259786182208,0.24161932930838192,False,False,False,False,-53253.0,-121634.21029020613,False,False,False,False,19685.598947988226,False,False,False,False
