date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_372,aVWAP_peak_349,aVWAP_peak_331,aVWAP_peak_257,aVWAP_peak_174,aVWAP_peak_138,aVWAP_peak_85,aVWAP_peak_50,aVWAP_valley_386,aVWAP_valley_359,aVWAP_valley_314,aVWAP_OB_bull_359,aVWAP_OB_bull_314,aVWAP_OB_bear_174,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,6.705,6.8,6.63,6.66,33994.0,,6.945973621834725,6.975834970092818,7.310413583405402,7.158591433678871,7.544128258313419,7.952662777921688,8.140593755070714,8.223909142177739,6.696666666666666,6.890094887111643,7.371445561403302,6.890094887111643,7.371445561403302,7.544128258313419,7.531513442811922,6.986069038393871,"rgba(239, 83, 80, 0.5)",1.0368539256148959,7.132881063036825,-0.4560729832376218,46.77395098158909,-4.1458699739502975,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8257386079118676,0.9202553830746119,False,False,False,False,-0.06302145305151316,-0.046077058923320244,False,False,False,False,94660.0,67228.36805559366,False,False,False,False,49174.86644225336,False,False,False,False
2025-05-26 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,6.945973621834725,6.975834970092818,7.310413583405402,7.158591433678871,7.544128258313419,7.952662777921688,8.140593755070714,8.223909142177739,6.696666666666666,6.890094887111643,7.371445561403302,6.890094887111643,7.371445561403302,7.544128258313419,7.531513442811922,6.986069038393871,"rgba(239, 83, 80, 0.5)",1.0101193266411703,7.132881063036825,-0.46814376338015423,45.37449750026738,-1.2182589285163488,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8241730599924537,0.9232800905546473,False,False,False,False,-0.07242016289237098,-0.05924861090784561,False,False,False,False,94660.0,67653.66467488678,False,False,False,False,48412.465412140904,False,False,False,False
2025-05-27 17:00:00+00:00,7.4,7.665,7.375,7.64,62989.0,,6.994488344915245,6.99464722980447,7.316692037487874,7.1625219781891065,7.544222604421368,7.950596285570574,8.13793297808307,8.221178410732728,7.257388683240018,6.915917704760996,7.3744632798291825,6.915917704760996,7.3744632798291825,7.544222604421368,7.5402849836505546,7.1825898892767315,"rgba(38, 166, 154, 1.0)",0.9786140134840418,7.177381039738124,0.47272873051844894,52.176646614477804,-1.7587043938091185,True,False,True,False,True,2.6829442656755234,0.0,0.0,0.0,0.0,0,0.8255642787046124,0.916830225711482,False,False,False,False,0.07413032672234134,0.007440857907247862,False,False,False,False,157649.0,69048.9411915552,False,False,False,False,48638.458196448795,False,False,False,False
2025-05-28 17:00:00+00:00,7.745,7.78,7.665,7.685,34000.0,,7.023755441800405,7.006869601537452,7.321960955091008,7.165400420879288,7.5447528141325755,7.949914755175343,8.136877004437858,8.220046026238121,7.3748755690942085,6.932103219422204,7.377337106155863,6.932103219422204,7.377337106155863,7.5447528141325755,7.5461971274115065,7.228105298224091,"rgba(38, 166, 154, 1.0)",0.9406764721333164,7.19112664916181,0.5250193509338625,56.94465360338286,2.351927176811685,True,False,True,False,True,2.9638804286262896,0.0,0.0,0.0,0.0,0,0.8362292051756006,0.9130006161429453,False,False,False,False,0.10886880032934661,0.05815482911829724,False,False,False,False,191649.0,70949.71729711248,False,False,False,False,48411.50535619377,False,False,False,False
2025-05-29 17:00:00+00:00,7.895,7.975,7.86,7.935,39020.0,,7.0640909002114345,7.024494451308876,7.331066675281296,7.169946294836347,7.54613732955062,7.94982862143525,8.136273967085286,8.21929360131846,7.500760535598392,6.954760186452222,7.382651704227635,6.954760186452222,7.382651704227635,7.54613732955062,7.555141480128446,7.279390808759416,"rgba(38, 166, 154, 1.0)",0.9048564517083109,7.20861532556544,0.8027623310450974,61.38945754788155,6.115239516221429,True,False,True,False,True,4.516117838105096,0.0,0.0,0.0,0.0,0,0.8366769230769228,0.9091692307692306,False,False,False,False,0.14256897126196194,0.10036190019012958,False,False,False,False,230669.0,73425.98524599445,False,False,False,False,48265.90062198921,False,False,False,False
2025-05-30 17:00:00+00:00,7.855,7.91,7.805,7.805,23087.0,,7.084143370792553,7.033669397413204,7.335585635393114,7.172315692906877,7.546771820564672,7.949618457098889,8.135779763145074,8.21872536148799,7.5413220432613475,6.966572484386599,7.385270575064558,6.966572484386599,7.385270575064558,7.546771820564672,7.559576187350297,7.297721700904167,"rgba(38, 166, 154, 1.0)",0.8786881191929063,7.216053147904407,0.6702569879248538,62.89623043286831,7.2461492067189965,True,False,True,False,True,3.6172354497309094,0.0,0.0,0.0,0.0,0,0.8371978293043905,0.9082387765170205,False,False,False,False,0.13216888998864712,0.11626539508938835,False,False,False,False,207582.0,75505.92345923484,False,False,False,False,47875.53006971031,False,False,False,False
2025-06-02 17:00:00+00:00,7.695,7.73,7.655,7.725,27711.0,,7.102772757475804,7.04259202477832,7.339463638923666,7.174560001933932,7.54717651450675,7.949054079186653,8.134915668990212,8.217800241006724,7.561654808326654,6.978186544718269,7.387441724914451,6.978186544718269,7.387441724914451,7.54717651450675,7.563541865850258,7.309094359319791,"rgba(38, 166, 154, 1.0)",0.8504272270267602,7.221897682933521,0.5915877350557216,62.99415530308989,7.319732394491311,True,False,True,False,True,3.0631023801048975,0.0,0.0,0.0,0.0,0,0.8326958667489204,0.9146206045650834,False,False,False,False,0.10370782849494276,0.10998661179216555,False,False,False,False,179871.0,77123.98666141725,False,False,False,False,47562.9016965365,False,False,False,False
2025-06-03 17:00:00+00:00,7.705,7.93,7.665,7.9,48286.0,,7.1390819495510955,7.060496238124752,7.348344678840619,7.179363879975872,7.548452148952291,7.948587213775801,8.133863494702569,8.216596284054654,7.610106768442921,7.001003184607583,7.392663446541236,7.001003184607583,7.392663446541236,7.548452148952291,7.571848235997207,7.334591133197247,"rgba(38, 166, 154, 1.0)",0.8259766264170818,7.234412315720602,0.805819030456808,64.19059611983035,8.607927369134131,True,False,True,False,True,4.177372088580757,0.0,0.0,0.0,0.0,0,0.8293891711064303,0.9161194399702639,False,False,False,False,0.12179715814216253,0.11589188496716404,False,False,False,False,228157.0,79465.58376744179,False,False,False,False,47574.11252294679,False,False,False,False
2025-06-04 17:00:00+00:00,7.665,7.72,7.59,7.66,48208.0,,7.163603757261032,7.073702410716075,7.353800599468096,7.182822394633313,7.548934432614994,7.947432666620891,8.132216159757665,8.214858663747059,7.617180814909364,7.018048209048481,7.395725768257235,7.018048209048481,7.395725768257235,7.548934432614994,7.577171385602391,7.343651597405027,"rgba(38, 166, 154, 1.0)",0.7938999017848598,7.241432398430932,0.5272296930986347,62.2245014034237,8.607927369134131,True,False,True,False,True,2.4975105406320353,0.0,0.0,0.0,0.0,0,0.8307654075546718,0.9110337972166999,False,False,False,False,0.0972643136899019,0.10657809932853297,False,False,False,False,179949.0,81023.46618965198,False,False,False,False,47583.94023576931,False,False,False,False
2025-06-05 17:00:00+00:00,7.565,7.63,7.435,7.44,22367.0,,7.170875091395093,7.07805614480978,7.355004719045952,7.1838907243018655,7.54883689466555,7.946616185070663,8.131207842669317,8.213833267628216,7.609574120743563,7.0238119064580875,7.39629287241533,7.0238119064580875,7.39629287241533,7.54883689466555,7.578540108698304,7.3432262998723274,"rgba(38, 166, 154, 0.75)",0.7927272175480021,7.242911341086557,0.2486210319901239,58.70253830039498,8.607927369134131,True,False,True,False,False,0.9894762378808473,0.0,0.0,0.0,0.0,0,0.8218154650728425,0.9165732785456358,False,False,False,False,0.07626866289626448,0.09142338111239873,False,False,False,False,157582.0,82210.42020221552,False,False,False,False,47192.97992203645,False,False,False,False
2025-06-06 17:00:00+00:00,7.62,7.755,7.58,7.695,32237.0,,7.186083239439772,7.086706304363059,7.35873619061876,7.186258992097883,7.549215945731798,7.94590542357358,8.130162645395197,8.212722451755555,7.61538984598865,7.034836568011175,7.398439445500899,7.034836568011175,7.398439445500899,7.549215945731798,7.58197389912195,7.349555286500241,"rgba(38, 166, 154, 0.75)",0.7882575721171068,7.247610620661273,0.5675674997160204,58.436759514680205,13.864916406626271,True,False,True,False,False,2.654522407599167,0.0,0.0,0.0,0.0,0,0.8246616167887743,0.905376878182044,False,False,False,False,0.09941123134718759,0.09541730622979316,False,False,False,False,189819.0,83878.77027659977,False,False,False,False,46961.10426433046,False,False,False,False
2025-06-09 17:00:00+00:00,7.94,7.98,7.86,7.945,27530.0,,7.204665377184223,7.096965762974986,7.364323703807696,7.189292195385704,7.550173564445329,7.945866001366178,8.12976708857365,8.212221112900368,7.636958971431718,7.047538651608805,7.4018815059295875,7.047538651608805,7.4018815059295875,7.550173564445329,7.586659350829766,7.362126376323371,"rgba(38, 166, 154, 0.75)",0.778684788601881,7.254493200622273,0.886760354748324,60.00990205825066,13.864916406626271,True,False,True,False,False,4.246921410129261,0.0,0.0,0.0,0.0,0,0.8338297344254155,0.896872673119881,False,False,False,False,0.1430029581540141,0.11921013219190363,False,False,False,False,217349.0,85948.07616378425,False,False,False,False,46659.84683387572,False,False,False,False
2025-06-10 17:00:00+00:00,8.31,8.395,8.245,8.285,58799.0,,7.260683100769841,7.12770421468075,7.383696210237872,7.198976956562613,7.55424180581013,7.947594520193467,8.130511432443004,8.212581632281362,7.723108532579123,7.084692156865693,7.41428528912277,7.084692156865693,7.41428528912277,7.55424180581013,7.60199873412238,7.407361992855861,"rgba(38, 166, 154, 1.0)",0.7789276643606017,7.337142502367929,1.2168748665643287,63.02694966038163,13.864916406626271,True,False,True,False,True,6.344080276733074,0.0,0.0,0.0,0.0,0,0.837481517989157,0.8909561360275997,False,False,False,False,0.21325222006752226,0.16623117612971294,False,False,False,False,276148.0,88896.91219225271,False,False,False,False,46848.05075893192,False,False,False,False
2025-06-11 17:00:00+00:00,8.115,8.145,7.855,8.03,46449.0,,7.28956899690213,7.145042542941688,7.39368739223025,7.2044840624812565,7.556165561216391,7.947828728031108,8.130115900847239,8.211983122137429,7.7495131869823,7.105742253402019,7.42065595409373,7.105742253402019,7.42065595409373,7.556165561216391,7.609859538348436,7.425303798159351,"rgba(38, 166, 154, 1.0)",0.7711746743626469,7.339833576495576,0.8949547313322048,62.29618245192385,13.864916406626271,True,False,True,False,True,4.5397932157112315,0.0,0.0,0.0,0.0,0,0.8360172095881991,0.8907191149354641,False,False,False,False,0.15691974361727878,0.16157545987349586,False,False,False,False,229699.0,91079.89029779918,False,False,False,False,46841.8639254601,False,False,False,False
2025-06-12 17:00:00+00:00,8.175,8.26,8.13,8.255,55989.0,,7.33066173475147,7.169800708645363,7.409182509315652,7.212687946853524,7.55950070024016,7.949031918990072,8.130450396785736,8.211993827753211,7.795997441732986,7.135348130496221,7.430765203054666,7.135348130496221,7.430765203054666,7.55950070024016,7.621663717916899,7.454036925094624,"rgba(38, 166, 154, 1.0)",0.7712346951187499,7.357198327489837,1.1641095482250388,63.18944067919919,13.864916406626271,True,False,True,False,True,5.919389794458915,0.0,0.0,0.0,0.0,0,0.8447808961102905,0.8850320039389464,False,False,False,False,0.19110747321606922,0.17634146654478255,False,False,False,False,285688.0,94097.07029318213,False,False,False,False,46983.67998863126,False,False,False,False
2025-06-13 17:00:00+00:00,7.955,8.07,7.795,7.865,32950.0,,7.345415494135217,7.179745121144042,7.4146820090258965,7.216003730667674,7.560541783859299,7.948928745548159,8.129940335810618,8.211364468416752,7.802325411826275,7.1473275623495125,7.434327832852774,7.1473275623495125,7.434327832852774,7.560541783859299,7.625827711075957,7.461326935676187,"rgba(38, 166, 154, 0.75)",0.7671458921351113,7.359850569700466,0.658478961405383,60.0825278743669,13.864916406626271,True,False,True,False,False,3.2108741497540123,0.0,0.0,0.0,0.0,0,0.8394910692439441,0.8824321017861514,False,False,False,False,0.14517369873636435,0.16075758264057344,False,False,False,False,252738.0,96556.61959096225,False,False,False,False,46766.103554698995,False,False,False,False
2025-06-16 17:00:00+00:00,8.075,8.195,8.07,8.095,34213.0,,7.365369969062782,7.192680983039937,7.4226333541801335,7.220445156557591,7.562261926608418,7.949396987637601,8.129916512292004,8.211167192109482,7.819636814589109,7.162698979489714,7.439579959460162,7.162698979489714,7.439579959460162,7.562261926608418,7.631734010185993,7.473971917846328,"rgba(38, 166, 154, 0.75)",0.7669543545622112,7.3677872938474245,0.9481825115494388,59.57759694360777,13.864916406626271,True,False,True,False,False,4.628343499337301,0.0,0.0,0.0,0.0,0,0.8398379970544917,0.8831615120274915,False,False,False,False,0.18010545465575425,0.17043151864816386,False,False,False,False,286951.0,99508.47045001709,False,False,False,False,46571.48179416102,False,False,False,False
2025-06-17 17:00:00+00:00,7.885,7.95,7.795,7.895,49889.0,,7.384002201329749,7.206198453208613,7.43003030197918,7.225136746477351,7.563680124889974,7.9491211092054215,8.12904615348423,8.210127766785106,7.8240803426597285,7.178856250405413,7.444444876446251,7.178856250405413,7.444444876446251,7.563680124889974,7.637167857169953,7.4824604898371305,"rgba(38, 166, 154, 0.75)",0.7651274580270813,7.372242176753153,0.6832297256653197,57.471881654627815,12.133979335430105,True,False,True,False,False,3.2572853506252244,0.0,0.0,0.0,0.0,0,0.8397324746098588,0.8749071092395343,False,False,False,False,0.13476616040340655,0.1525988395257852,False,False,False,False,237062.0,101641.08331125713,False,False,False,False,46622.91618494922,False,False,False,False
2025-06-18 17:00:00+00:00,8.07,8.2,7.98,8.095,47689.0,,7.407674177424378,7.22253779854183,7.440103286089713,7.2309889993249055,7.565923257509089,7.9496607403614705,8.128922129193061,8.209773415412657,7.84167174197841,7.198096410414166,7.45120746935908,7.198096410414166,7.45120746935908,7.565923257509089,7.644447975482139,7.496991873917218,"rgba(38, 166, 154, 0.75)",0.7571645958608876,7.3822747710998184,0.9413081815979809,57.50942234782032,11.937761238988045,True,False,True,False,False,4.496012896001787,0.0,0.0,0.0,0.0,0,0.8416037619106547,0.8715505506744216,False,False,False,False,0.17264880216657003,0.1626238208461776,False,False,False,False,284751.0,104479.99674829189,False,False,False,False,46639.444616190325,False,False,False,False
2025-06-19 17:00:00+00:00,8.095,8.095,8.095,8.095,0.0,,7.407674177424378,7.22253779854183,7.440103286089713,7.2309889993249055,7.565923257509089,7.9496607403614705,8.128922129193061,8.209773415412657,7.84167174197841,7.198096410414166,7.45120746935908,7.198096410414166,7.45120746935908,7.565923257509089,7.644447975482139,7.496991873917218,"rgba(38, 166, 154, 0.75)",0.7455083216555088,7.3822747710998184,0.9560258526926607,57.53444947661532,11.638551899649713,True,False,True,False,False,4.496012896001787,0.0,0.0,0.0,0.0,0,0.8440492476060191,0.8671806989180451,False,False,False,False,0.17352505380155786,0.16807443732386773,False,False,False,False,284751.0,107274.89602351218,False,False,False,False,45916.35245159823,False,False,False,False
2025-06-20 17:00:00+00:00,8.07,8.15,8.025,8.04,18735.0,,7.416286805609886,7.2286491010517135,7.443858212443643,7.233213608650248,7.5667659586067915,7.949841922057459,8.128847594220387,8.209611309566059,7.8474622428694145,7.205270717908323,7.453743939563872,7.205270717908323,7.453743939563872,7.5667659586067915,7.647134314025774,7.502158966780537,"rgba(38, 166, 154, 0.75)",0.7319172219723866,7.3859087616516845,0.8936683257509028,56.95235727161992,10.742993478627142,True,False,True,False,False,4.104918118130488,0.0,0.0,0.0,0.0,0,0.8424453280318088,0.8672962226640158,False,False,False,False,0.1722107748568275,0.17014260609034762,False,False,False,False,266016.0,109735.99841074453,False,False,False,False,45494.93613451919,False,False,False,False
2025-06-23 17:00:00+00:00,7.65,8.17,7.64,8.155,38391.0,,7.431097894481276,7.239690161083553,7.4504118005030175,7.237286165756038,7.568200475619829,7.949958698000398,8.128473757185732,8.209080358662224,7.854373366149838,7.2182307611172005,7.458185030248982,7.2182307611172005,7.458185030248982,7.568200475619829,7.651774913911509,7.51026305250534,"rgba(38, 166, 154, 0.75)",0.7177417475778961,7.433408648709002,1.0053634942179301,57.57176720151888,10.742993478627142,True,False,True,False,False,4.841340580589172,0.0,0.0,0.0,0.0,0,0.8343144468972282,0.8679175864606327,False,False,False,False,0.1403998333899024,0.155271219740125,False,False,False,False,304407.0,112754.15347414384,False,False,False,False,45384.797589797956,False,False,False,False
2025-06-24 17:00:00+00:00,8.3,8.385,8.18,8.38,52027.0,,7.461060667958044,7.26046032585196,7.464288392442054,7.2451058915345365,7.571628500583236,7.951453380735251,8.129143855004296,8.209423665231537,7.88308912281122,7.242290529014617,7.467723828325718,7.242290529014617,7.467723828325718,7.571628500583236,7.661570584917614,7.531034493383852,"rgba(38, 166, 154, 1.0)",0.7152847539821016,7.460035835404974,1.2861509482390656,59.78043865534282,10.742993478627142,True,False,True,False,True,6.2667396330083385,0.0,0.0,0.0,0.0,0,0.8461728090718598,0.8662640207075064,False,False,False,False,0.20658808537613793,0.18092965255813148,False,False,False,False,356434.0,116532.13559082377,False,False,False,False,45487.77747212667,False,False,False,False
2025-06-25 17:00:00+00:00,8.21,8.27,8.115,8.245,34074.0,,7.477326733683013,7.272322226409855,7.472045457945202,7.249669445049784,7.573541893230259,7.952144856791582,8.129333650107165,8.209424886057745,7.895912891198516,7.255996831876052,7.4730967611414565,7.255996831876052,7.4730967611414565,7.573541893230259,7.666976143659325,7.541668828072008,"rgba(38, 166, 154, 1.0)",0.7099920694900013,7.468299735931591,1.0939562530977625,59.51693536592281,10.742993478627142,True,False,True,False,True,5.268294069652885,0.0,0.0,0.0,0.0,1,0.8418266863613982,0.8685376661742983,False,False,False,False,0.19066653088865,0.18579809172339073,False,False,False,False,322360.0,119723.26527158619,False,False,False,False,45310.81968186114,False,False,False,False
2025-06-26 17:00:00+00:00,8.2,8.35,8.15,8.33,51621.0,,7.5027898193881875,7.290976775693306,7.484528793026341,7.256975708963459,7.576720221260504,7.95345442877007,8.129855726056093,8.209639980932991,7.917270982861632,7.27743776169726,7.481813143813689,7.27743776169726,7.481813143813689,7.576720221260504,7.675617681761369,7.558840629457527,"rgba(38, 166, 154, 1.0)",0.713420658543045,7.482505661041885,1.1879307513870943,60.084082240236505,10.742993478627142,True,False,True,False,True,5.814411796833131,0.0,0.0,0.0,0.0,1,0.8416072745146227,0.8676579012042269,False,False,False,False,0.20082712136638872,0.19331260654488974,False,False,False,False,373981.0,123665.24565497246,False,False,False,False,45408.651934855545,False,False,False,False
2025-06-27 17:00:00+00:00,8.505,8.83,8.405,8.75,79544.0,,7.557013200504775,7.329115570444615,7.5120132462214855,7.272207566439171,7.584225055001486,7.957831037726912,8.132743791093308,8.211857158634217,7.976495097181198,7.320839986466422,7.501209614311362,7.320839986466422,7.501209614311362,7.584225055001486,7.694625828258246,7.599514899319661,"rgba(38, 166, 154, 1.0)",0.7248634975566408,7.520839283523908,1.695713359300515,63.46112242464803,10.329526301408464,True,False,True,False,True,8.442600930515471,0.0,0.0,0.0,0.0,0,0.8489051094890511,0.8563260340632601,False,False,False,False,0.2668410373807222,0.23007682196280596,False,False,False,False,453525.0,128779.35037350001,False,False,False,False,45937.88213741592,False,False,False,False
2025-06-30 17:00:00+00:00,8.605,8.695,8.56,8.615,39995.0,,7.581522806202879,7.3469722045135475,7.524908455748702,7.27953420404334,7.587826559760874,7.959892497156825,8.134079715922372,8.212869459578252,8.001375309276002,7.3410554866742075,7.510408993742224,7.3410554866742075,7.510408993742224,7.587826559760874,7.703450737865849,7.617613263230811,"rgba(38, 166, 154, 1.0)",0.7280315617848659,7.536430086824037,1.4814878499658806,63.90103476342615,10.788050763115265,True,False,True,False,True,7.415744875513635,0.0,0.0,0.0,0.0,0,0.8515379026398643,0.8572293533543229,False,False,False,False,0.26866696162603876,0.24937189179442237,False,False,False,False,413530.0,133194.08912739923,False,False,False,False,45845.744429859085,False,False,False,False
2025-07-01 17:00:00+00:00,9.095,9.27,9.05,9.26,60217.0,,7.635436708349814,7.384546686335572,7.553556008615099,7.295032621655371,7.596161228029913,7.965618297800053,8.13840485588184,8.216487757113184,8.066625689803708,7.383351231068936,7.530928550867106,7.383351231068936,7.530928550867106,7.596161228029913,7.723155520472606,7.66030182391325,"rgba(38, 166, 154, 1.0)",0.7510898208063232,7.575926891285001,2.2421727229735087,67.64327097388558,14.292494471215548,True,False,True,False,True,11.241022413777426,0.0,0.0,0.0,0.0,0,0.8554837164750957,0.8551245210727968,False,False,False,False,0.34282823596813133,0.29610006388127685,False,False,False,False,473747.0,138473.9792184473,False,False,False,False,46068.55459373724,False,False,False,False
2025-07-02 17:00:00+00:00,9.67,9.87,9.625,9.715,83515.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.6114623135974115,7.758029176978358,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.7912043220807348,7.645044056671002,2.616209094871172,71.70561525772757,17.93044818527028,True,False,True,False,True,13.737003335500688,0.0,0.0,0.0,0.0,0,0.8611736810906934,0.852756372258447,False,False,False,False,0.3428282383228878,0.3194641511020823,False,False,False,False,557262.0,144966.8167499442,False,False,False,False,46649.11963879557,False,False,False,False
2025-07-03 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.6114623135974115,7.758029176978358,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.8367151721340034,7.645044056671002,2.7667192139289303,75.10473971725185,20.869056917076577,True,False,True,False,True,15.026987542299295,0.0,0.0,0.0,0.0,0,0.8637550439117017,0.8518870163778781,False,False,False,False,0.3428282390330969,0.3311461950675896,False,False,False,False,557262.0,151358.990133666,False,False,False,False,45925.877473853005,False,False,False,False
2025-07-04 17:00:00+00:00,9.96,9.96,9.96,9.96,0.0,,7.728592917474227,7.449111123527798,7.604334649293208,7.322151166022684,7.6114623135974115,7.976947689390646,8.147404825346385,8.224228731174506,8.184471408598824,7.455590879724905,7.567607772080905,7.455590879724905,7.567607772080905,7.6114623135974115,7.758029176978358,7.735890020134878,"rgba(38, 166, 154, 1.0)",0.8751312539908899,7.645044056671002,2.645267133098069,77.37082269026804,22.78322883905865,True,False,True,False,True,15.026987542299295,0.0,0.0,0.0,0.0,0,0.8646939506025532,0.847870182555781,False,False,False,False,0.3428282390330969,0.33698721705034324,False,False,False,False,557262.0,157652.06005407427,False,False,False,False,45213.84836573125,False,False,False,False
2025-07-07 17:00:00+00:00,9.795,9.885,9.635,9.65,13279.0,,7.742555791244124,7.458993839759571,7.612142539357837,7.326384139201499,7.613859936323383,7.978722188124438,8.148814574485806,8.225441511782849,8.201545658370966,7.466605652010956,7.573292553109446,7.466605652010956,7.573292553109446,7.613859936323383,7.763364315034938,7.747147954497123,"rgba(38, 166, 154, 0.75)",0.9045847785705756,7.655015795855602,2.205414297703385,75.02365560573817,22.78322883905865,True,False,True,False,False,12.596919420524848,0.0,0.0,0.0,0.0,0,0.8614543726235739,0.8445817490494296,False,False,False,False,0.31236341689692826,0.3246753169736357,False,False,False,False,543983.0,163641.6870299801,False,False,False,False,44718.73443758037,False,False,False,False
2025-07-08 17:00:00+00:00,9.84,10.105,9.81,10.015,33460.0,,7.781278025093992,7.486263122838125,7.633894262571363,7.338104696750399,7.620599962812829,7.983824523550952,8.152925400697903,8.229004123163557,8.249824321047361,7.496954598102791,7.589157037691998,7.496954598102791,7.589157037691998,7.620599962812829,7.77823676468489,7.778645318947383,"rgba(38, 166, 154, 0.75)",0.9426701915781817,7.683045424233907,2.4737756604587515,75.0182336261048,22.78322883905865,True,False,True,False,False,14.557100158361798,0.0,0.0,0.0,0.0,0,0.8611731515222756,0.8358998471846714,False,False,False,False,0.34244373038961945,0.33355952368162756,False,False,False,False,577443.0,170057.2112620734,False,False,False,False,44544.18041529231,False,False,False,False
2025-07-09 17:00:00+00:00,9.97,10.015,9.875,9.995,31237.0,,7.815996608961065,7.511042733544496,7.653715009077704,7.348891716721745,7.626817745930386,7.988528730486022,8.156715032504732,8.232288551601384,8.29221253711845,7.524464827630069,7.60368778265904,7.524464827630069,7.60368778265904,7.626817745930386,7.791749516103442,7.806788382469186,"rgba(38, 166, 154, 0.75)",0.9772786125186829,7.707728033831894,2.340450243020517,74.7739550861272,22.78322883905865,True,False,True,False,False,14.400085904664525,0.0,0.0,0.0,0.0,0,0.8653032440056416,0.8380347907851432,False,False,False,False,0.3405226459566574,0.33704108481914247,False,False,False,False,546206.0,175888.9754285529,False,False,False,False,44337.86754063661,False,False,False,False
2025-07-10 17:00:00+00:00,10.41,10.495,10.23,10.38,45232.0,,7.873519759378687,7.551868030258421,7.686778044415026,7.366762157950315,7.637320952903109,7.996696799466286,8.16340450110916,8.238135674113009,8.364076509322732,7.569697360547757,7.62799085685537,7.569697360547757,7.62799085685537,7.637320952903109,7.814310739949251,7.853921575575286,"rgba(38, 166, 154, 0.75)",1.0202672013556633,7.934645217190432,2.396778784577554,76.08966498171029,22.78322883905865,True,False,True,False,False,16.41757438866014,0.0,0.0,0.0,0.0,0,0.8719953325554256,0.8322053675612601,False,False,False,False,0.3428282402197522,0.3399346625194474,False,False,False,False,591438.0,182331.5959645443,False,False,False,False,44351.73005938643,False,False,False,False
2025-07-11 17:00:00+00:00,10.255,10.365,10.13,10.175,49526.0,,7.930109614391204,7.593018064937107,7.720160042151294,7.385154450470288,7.648123626820307,8.005033339436515,8.170204129638739,8.244067977117739,8.431970241694069,7.615119959106381,7.652733364530089,7.615119959106381,7.652733364530089,7.648123626820307,7.836983905620399,7.899941188443513,"rgba(38, 166, 154, 0.75)",1.05508574007939,7.968596401138349,2.091207865908254,74.50931876315404,22.78322883905865,True,False,True,False,False,14.793334355260633,0.0,0.0,0.0,0.0,0,0.874619170377314,0.8320834309819543,False,False,False,False,0.3265893007424676,0.3332619816309575,False,False,False,False,541912.0,187906.48594959013,False,False,False,False,44431.951298775784,False,False,False,False
2025-07-14 17:00:00+00:00,9.44,9.69,9.36,9.69,40377.0,,7.961879584403579,7.617661171743183,7.739902877835282,7.396615432900186,7.654680612660509,8.009826092538031,8.173987883080699,8.247314720516016,8.465159966405015,7.642162578935133,7.667597142775824,7.642162578935133,7.667597142775824,7.654680612660509,7.850233546959686,7.92497322937199,"rgba(38, 166, 154, 0.75)",1.0742917759248531,7.97517969505014,1.596233298419862,68.71037041717084,23.396896463529814,True,False,True,False,False,11.100270357205943,0.0,0.0,0.0,0.0,0,0.8645086705202312,0.8439306358381503,False,False,False,False,0.22792500632039117,0.28059349397567435,False,False,False,False,501535.0,192768.94353176703,False,False,False,False,44369.08383677926,False,False,False,False
