date,Close,High,Low,Open,Volume,SMA_200
2024-02-01 00:00:00+00:00,22.0081178218,22.0571555174,21.596201178,21.9198499695,826989,19.3857093537695
2024-02-02 00:00:00+00:00,21.8315821173,21.9051386608,21.5128370954,21.7727368825,1416380,19.405435420288498
2024-02-05 00:00:00+00:00,21.380435317,21.5814898693,21.164669456,21.5765860998,1682036,19.422808860234003
2024-02-06 00:00:00+00:00,21.8217745782,21.8413896564,21.4785107084,21.4785107084,1179149,19.442921905631998
2024-02-07 00:00:00+00:00,22.1258082914,22.1993648349,21.7874481912,21.9394650478,1103333,19.465184921315
2024-02-08 00:00:00+00:00,22.2925364567,22.3562854611,21.9885027435,22.0865781349,862822,19.488136238966
2024-02-09 00:00:00+00:00,22.5377249351,22.5867626308,22.1944610653,22.3219590741,1115563,19.515462507603
2024-02-12 00:00:00+00:00,22.7534907961,23.0133905832,22.5377249351,22.5475324743,993658,19.543964498117
2024-02-13 00:00:00+00:00,22.243498761,22.4788797003,22.0228291305,22.2042686045,1259164,19.568366247301498
2024-02-14 00:00:00+00:00,22.7534907961,22.856469957,22.3268628437,22.4886872394,1418834,19.594203692082502
2024-02-15 00:00:00+00:00,23.3811733008,23.4007883791,22.9006038832,22.9006038832,1197876,19.621919945949
2024-02-16 00:00:00+00:00,23.4007883791,23.6753994749,23.2046375964,23.2046375964,1840939,19.651817465508
2024-02-20 00:00:00+00:00,23.0281018919,23.3027129877,22.9202189614,23.0477169702,1999188,19.679027965767997
2024-02-21 00:00:00+00:00,22.5573400134,22.743683257,21.0077488299,21.5373559432,3472754,19.7064038635105
2024-02-22 00:00:00+00:00,23.0869471267,23.39098084,22.8515661875,22.8515661875,1667191,19.7340054825165
2024-02-23 00:00:00+00:00,22.9398340397,23.1506961311,22.6456078656,23.0869471267,1584807,19.760823089801498
2024-02-26 00:00:00+00:00,22.9202189614,23.0868490514,22.7878171831,22.9104114223,1298877,19.789238241707
2024-02-27 00:00:00+00:00,22.9496415788,23.209541366,22.9006038832,23.0967546659,927613,19.818139630702
2024-02-28 00:00:00+00:00,22.9006038832,23.0575245093,22.7829134135,22.8319511092,777264,19.8465051535025
2024-02-29 00:00:00+00:00,23.1261772833,23.1704614526,22.8998359737,23.0376089448,1670839,19.8766767913085
2024-03-01 00:00:00+00:00,23.2541093278,23.4115641519,23.0179270918,23.0179270918,1131576,19.906858287618
2024-03-04 00:00:00+00:00,23.1852228423,23.4189448468,23.1458591363,23.1950637688,892917,19.9368891366445
2024-03-05 00:00:00+00:00,22.8407904147,23.1753819158,22.7226992966,23.0080861653,1449862,19.9635022035205
2024-03-06 00:00:00+00:00,23.3229958134,23.3328367399,23.0376089448,23.1261772833,1587452,19.990103983087
2024-03-07 00:00:00+00:00,23.765837506,23.9429741831,23.5591780494,23.5591780494,1168532,20.0196951116935
2024-03-08 00:00:00+00:00,23.569018976,24.0413834481,23.5296552699,23.8740876976,998641,20.047672345931502
2024-03-11 00:00:00+00:00,23.5985417555,23.7559965795,23.3722004459,23.5394961964,881752,20.0772021363625
2024-03-12 00:00:00+00:00,23.7264738,23.746155653,23.4952120272,23.628064535,668681,20.109260992172498
2024-03-13 00:00:00+00:00,24.0217015951,24.2431224414,23.687110094,23.687110094,1684571,20.1407127966575
2024-03-14 00:00:00+00:00,23.7363147265,24.0709062276,23.569018976,23.9331332566,836051,20.168945154215
2024-03-15 00:00:00+00:00,23.7264738,23.9282127933,23.5099734169,23.5099734169,1189356,20.198581695722
2024-03-18 00:00:00+00:00,23.687110094,24.0167811319,23.667428241,23.824883065,1416499,20.229765484997
2024-03-19 00:00:00+00:00,23.5985417555,23.8740876976,23.588700829,23.687110094,1203018,20.259484521266
2024-03-20 00:00:00+00:00,24.1988382722,24.2382019782,23.5985417555,23.6772691675,1005809,20.287679432873
2024-03-21 00:00:00+00:00,24.2283610517,24.5531116263,24.2185201252,24.3070884637,1556302,20.3174818316825
2024-03-22 00:00:00+00:00,24.3661340227,24.6515208913,24.2480429047,24.2775656842,1708723,20.346805196703
2024-03-25 00:00:00+00:00,24.3661340227,24.5727934793,24.2874066107,24.3661340227,921442,20.37510665041
2024-03-26 00:00:00+00:00,24.2775656842,24.5137479203,24.2775656842,24.4645432878,1582605,20.4052037348255
2024-03-27 00:00:00+00:00,24.4940660673,24.5629525528,24.2874066107,24.4645432878,1299818,20.437648544687498
2024-03-28 00:00:00+00:00,24.5826344058,24.7400892299,24.4547023613,24.6219981118,1309116,20.469173647824
2024-04-01 00:00:00+00:00,24.5924753323,24.7400892299,24.452734176,24.7204073769,958777,20.499288082288
2024-04-02 00:00:00+00:00,24.2775656842,24.4940660673,24.1693154927,24.4547023613,1073601,20.528557905163996
2024-04-03 00:00:00+00:00,24.6416799648,24.8384984949,24.2185201252,24.2775656842,1872534,20.5586263881295
2024-04-04 00:00:00+00:00,24.5727934793,25.0845216575,24.4399409715,24.7991347889,1876487,20.589226362650496
2024-04-05 00:00:00+00:00,24.3169293902,24.6170776486,24.2431224414,24.5727934793,1184099,20.618936316274
2024-04-08 00:00:00+00:00,24.9467486864,24.956589613,24.3169293902,24.5531116263,1326670,20.652865940135502
2024-04-09 00:00:00+00:00,25.3010220406,25.3108629671,24.9123054437,25.0845216575,1312334,20.690026804073
2024-04-10 00:00:00+00:00,24.8877031274,25.3994313056,24.7991347889,24.8877031274,1723166,20.726045659871
2024-04-11 00:00:00+00:00,24.7892938624,24.9369077599,24.4743842143,24.9270668334,954960,20.760063933595504
2024-04-12 00:00:00+00:00,24.2185201252,24.6859641341,24.0709062276,24.5629525528,718477,20.7892331784505
2024-04-15 00:00:00+00:00,24.0610653011,24.5924753323,23.8937695506,24.4448614348,1077746,20.81810177362
2024-04-16 00:00:00+00:00,23.6969510205,23.9823378891,23.5788599025,23.9036104771,1430729,20.844127886072997
2024-04-17 00:00:00+00:00,23.3918822989,23.9577355728,23.3918822989,23.9134514036,1197150,20.867655406047998
2024-04-18 00:00:00+00:00,23.2541093278,23.5247348067,23.1163363568,23.5099734169,1083692,20.890056099176
2024-04-19 00:00:00+00:00,23.3918822989,23.4263255417,23.0769726508,23.2737911808,1030915,20.915676104221497
2024-04-22 00:00:00+00:00,23.3229958134,23.4755301742,23.0572907978,23.3229958134,1385263,20.942460212588
2024-04-23 00:00:00+00:00,23.5985417555,23.706791947,23.12125682,23.2049046953,915382,20.968529565594498
2024-04-24 00:00:00+00:00,23.4410869314,23.6821896307,23.1803023791,23.5788599025,1572995,20.9939089693675
2024-04-25 00:00:00+00:00,23.3033139604,23.4115641519,23.0720521875,23.2836321074,1899791,21.017480272085
2024-04-26 00:00:00+00:00,23.4706097109,23.5985417555,23.3426776664,23.4804506374,1579320,21.040525505137
2024-04-29 00:00:00+00:00,23.765837506,23.8199626018,23.5788599025,23.6379054615,2457737,21.0633923540855
2024-04-30 00:00:00+00:00,22.7620630027,23.687110094,22.7325402232,23.4607687844,1951384,21.0823109042745
2024-05-01 00:00:00+00:00,22.9490406062,23.5591780494,22.9391996797,23.0080861653,1204596,21.101093768724
2024-05-02 00:00:00+00:00,23.2245865483,23.4066436886,22.9785633857,23.2442684013,804935,21.118529266048
2024-05-03 00:00:00+00:00,23.4410869314,23.6575873145,23.3722004459,23.588700829,1279326,21.137095927730996
2024-05-06 00:00:00+00:00,23.4804506374,23.647746388,23.3279162766,23.6182236085,1266639,21.1568813192575
2024-05-07 00:00:00+00:00,23.6182236085,23.8445649181,23.5296552699,23.5296552699,1274428,21.1776475503005
2024-05-08 00:00:00+00:00,23.4115641519,23.647746388,23.3771209091,23.4214050784,2146537,21.198402395374
2024-05-09 00:00:00+00:00,23.6182236085,23.7117124103,23.3771209091,23.4902915639,999380,21.219752575738998
2024-05-10 00:00:00+00:00,23.5493371229,23.7559965795,23.4804506374,23.706791947,753961,21.240855648563002
2024-05-13 00:00:00+00:00,23.3918822989,23.706791947,23.3869618356,23.6772691675,926089,21.257619088891502
2024-05-14 00:00:00+00:00,23.3131548869,23.5394961964,23.2098251586,23.5198143434,1043335,21.272334369081005
2024-05-15 00:00:00+00:00,23.4017232254,23.6231440717,23.2983934971,23.5394961964,2042500,21.2873465036325
2024-05-16 00:00:00+00:00,23.3426776664,23.5099734169,23.3229958134,23.4115641519,747472,21.302452709936997
2024-05-17 00:00:00+00:00,23.4214050784,23.588700829,23.3643277047,23.3918822989,1270220,21.3193151017195
2024-05-20 00:00:00+00:00,23.4706097109,23.6428259247,23.3771209091,23.4214050784,1218182,21.335790904899
2024-05-21 00:00:00+00:00,23.7363147265,23.746155653,23.3918822989,23.4312460049,1483781,21.354763131800496
2024-05-22 00:00:00+00:00,23.4509278579,23.7264738,23.3328367399,23.569018976,1089190,21.371383837932502
2024-05-23 00:00:00+00:00,23.5001324904,23.785519359,23.4115641519,23.6379054615,1478258,21.387374643244
2024-05-24 00:00:00+00:00,23.9626560361,23.9823378891,23.6133031452,23.687110094,1518281,21.405629403840503
2024-05-28 00:00:00+00:00,23.687110094,24.2775656842,23.6526668512,24.1004290071,1335774,21.424793569571
2024-05-29 00:00:00+00:00,23.3722004459,23.5394961964,23.2934730339,23.4312460049,993477,21.4430157988265
2024-05-30 00:00:00+00:00,23.5394961964,23.6723487042,23.4164846151,23.4509278579,1049362,21.4630477557045
2024-05-31 00:00:00+00:00,23.7264738,23.7363474886,23.3759578533,23.5783684704,1793809,21.485571798792503
2024-06-03 00:00:00+00:00,23.4401368295,24.0029370819,23.3808946976,23.864705441,1246113,21.508610654768
2024-06-04 00:00:00+00:00,22.8674628884,23.3265894101,22.8378418225,23.2130419908,1885959,21.529418752803497
2024-06-05 00:00:00+00:00,23.6079895363,23.6573579795,22.8872102657,22.9464523975,1375581,21.553540184530497
2024-06-06 00:00:00+00:00,23.3611473204,23.6869790455,23.3068420328,23.6079895363,1672469,21.5782279155875
2024-06-07 00:00:00+00:00,23.2229156794,23.3957052306,23.0748103498,23.0945577271,987875,21.6024191382135
2024-06-10 00:00:00+00:00,23.3413999431,23.479631584,23.0056945293,23.0254419066,983091,21.625061634644002
2024-06-11 00:00:00+00:00,23.4302631408,23.4500105181,23.1636735476,23.262410434,789851,21.646104624436003
2024-06-12 00:00:00+00:00,26.6095908827,26.6688330145,25.2568955391,25.6320957074,5407344,21.680903105423504
2024-06-13 00:00:00+00:00,26.4121171099,26.7359740972,25.9233695222,26.7280751463,2731380,21.7149575297645
2024-06-14 00:00:00+00:00,26.1257801393,26.1948959598,25.6715904619,25.9678011211,1695835,21.745293134408
2024-06-17 00:00:00+00:00,26.7478225236,26.8366857214,25.888811612,26.1948959598,1697321,21.7784956387555
2024-06-18 00:00:00+00:00,27.4982228602,27.5080965488,26.599717194,26.8366857214,2291653,21.815255495011996
2024-06-20 00:00:00+00:00,26.9650436737,27.4587281056,26.8959278532,27.4093596624,2127663,21.848079323081496
2024-06-21 00:00:00+00:00,26.8761804759,27.0144121169,26.6244014156,26.8860541646,2074215,21.881435859973504
2024-06-24 00:00:00+00:00,26.5306013735,27.202012201,26.5108539963,27.0835279373,2443511,21.912722542669503
2024-06-25 00:00:00+00:00,26.3726223553,26.6095908827,26.3232539121,26.5108539963,1608296,21.9442452063265
2024-06-26 00:00:00+00:00,26.6885803918,26.7823804338,26.3431000263,26.3726223553,1715266,21.979252858547998
2024-06-27 00:00:00+00:00,26.5009803076,26.6935172361,26.4219907985,26.6392119486,1227415,22.0155208161735
2024-06-28 00:00:00+00:00,26.7774435895,27.0242858055,26.4713592417,26.599717194,2241944,22.0541969662605
2024-07-01 00:00:00+00:00,26.5009803076,26.9946647396,26.3035065348,26.8663067873,1116805,22.0922235685465
2024-07-02 00:00:00+00:00,26.737948835,26.7873172782,26.3923697326,26.4614855531,906898,22.129187856403497
2024-07-03 00:00:00+00:00,26.5799698167,26.955169985,26.5108539963,26.8366857214,505620,22.1666812326645
2024-07-05 00:00:00+00:00,26.737948835,26.8120014998,26.3430012894,26.4516118644,2008262,22.204573694092495
2024-07-08 00:00:00+00:00,27.0341594941,27.1970753567,26.7478225236,26.8169383441,1091373,22.244142613778
2024-07-09 00:00:00+00:00,26.8366857214,27.1328963805,26.7280751463,27.0341594941,1015381,22.2844828092605
2024-07-10 00:00:00+00:00,27.1526437578,27.2316332669,26.8366857214,26.8761804759,1362677,22.327917183382496
2024-07-11 00:00:00+00:00,27.448854417,27.7253176989,27.4291070397,27.5673386807,1605797,22.372099842191997
2024-07-12 00:00:00+00:00,27.7549387648,27.9573493819,27.518365185,27.6068334352,1059529,22.415614616915
2024-07-15 00:00:00+00:00,27.340243842,27.8339282739,27.3303701533,27.7450650762,1517200,22.4592542228495
2024-07-16 00:00:00+00:00,28.2190021308,28.3226758616,27.3797385965,27.448854417,1571505,22.506310595416497
2024-07-17 00:00:00+00:00,26.9749173623,28.0707980644,26.9452962964,27.9622862262,1681576,22.545632155683503
2024-07-18 00:00:00+00:00,26.3726223553,27.3896122852,26.2541380916,27.0144121169,1639956,22.581697984713
2024-07-19 00:00:00+00:00,26.6095908827,26.723138302,26.2640117803,26.352874978,1320246,22.620267639874502
2024-07-22 00:00:00+00:00,27.2513806442,27.2810017101,26.6589593259,26.7182014577,1079911,22.6631698223765
2024-07-23 00:00:00+00:00,27.310622776,27.4587281056,27.0539068714,27.2513806442,990077,22.7062705130565
2024-07-24 00:00:00+00:00,26.382496044,27.2711280215,26.3627486667,27.1822648237,766402,22.745609892406502
2024-07-25 00:00:00+00:00,26.1652748939,26.7576962122,26.0665380075,26.4121171099,1492653,22.7813229014965
2024-07-26 00:00:00+00:00,26.5898435054,26.8663067873,26.4022434212,26.491106619,1368006,22.820184629696
2024-07-29 00:00:00+00:00,26.5799698167,26.8169383441,26.4417381758,26.708327769,1663233,22.858459625806
2024-07-30 00:00:00+00:00,25.7703273483,26.8564330986,25.4839903778,25.780201037,1938540,22.8925887070925
2024-07-31 00:00:00+00:00,26.6095908827,27.0440331828,26.3627486667,26.5404750622,2708706,22.9318911308625
2024-08-01 00:00:00+00:00,25.8196957915,26.7853425404,25.5531061983,26.4713592417,1342285,22.968172252747
2024-08-02 00:00:00+00:00,24.8323269276,25.0495480777,24.2991477411,25.0495480777,1720569,22.9987837617035
2024-08-05 00:00:00+00:00,24.0918002797,24.3830740945,23.3907683863,23.7659685546,1408284,23.025399529977502
2024-08-06 00:00:00+00:00,24.2300319206,24.7533374185,24.081926591,24.1411687229,1306738,23.056028340814
2024-08-07 00:00:00+00:00,23.9338212614,24.5953584003,23.7758422432,24.575611023,1806409,23.085518057038502
2024-08-08 00:00:00+00:00,24.6546005321,24.684221598,24.1312950342,24.437379382,1172997,23.119051330782
2024-08-09 00:00:00+00:00,24.9211901254,24.9508111913,24.5163688911,24.6447268435,957417,23.1548457260625
2024-08-12 00:00:00+00:00,24.7829584844,25.0298007004,24.6348531548,24.8718216822,948768,23.1891184920485
2024-08-13 00:00:00+00:00,25.2470218504,25.3358850482,24.9409375026,25.0495480777,1395658,23.2292777154255
2024-08-14 00:00:00+00:00,25.2272744732,25.4148745573,25.0051164788,25.2963902936,869591,23.266016317558
2024-08-15 00:00:00+00:00,25.5827272642,25.7900747256,25.4444956232,25.6913378392,1298604,23.3059977208625
2024-08-16 00:00:00+00:00,25.2272744732,25.5728535755,25.1285375868,25.533358821,1657442,23.343224835400996
2024-08-19 00:00:00+00:00,25.3161376709,25.4444956232,25.1877797186,25.3062639823,904967,23.380749712206
2024-08-20 00:00:00+00:00,25.039674389,25.5629798869,25.0199270117,25.3062639823,803062,23.4174784874885
2024-08-21 00:00:00+00:00,25.5136114437,25.533358821,25.1285375868,25.2667692277,983895,23.454280939738002
2024-08-22 00:00:00+00:00,25.1087902095,25.5629798869,25.0989165209,25.4839903778,1024312,23.485053484090002
2024-08-23 00:00:00+00:00,25.8986853006,25.8986853006,25.2272744732,25.3161376709,1458034,23.520117462581503
2024-08-26 00:00:00+00:00,25.6715904619,26.2343907144,25.6518430847,26.0961590734,700928,23.555804611539997
2024-08-27 00:00:00+00:00,25.7900747256,25.8345063245,25.3753798028,25.6024746415,1018957,23.591400264449
2024-08-28 00:00:00+00:00,25.8986853006,25.9480537438,25.641969396,25.641969396,625069,23.628271738841498
2024-08-29 00:00:00+00:00,26.1751485825,26.4417381758,25.8986853006,26.1159064507,811120,23.665011141186
2024-08-30 00:00:00+00:00,26.4812329303,26.5852168293,26.1049102485,26.3227812748,1021932,23.7031832627885
2024-09-03 00:00:00+00:00,25.4314907125,26.2831683609,25.3126519708,26.0752005631,1425817,23.730439929396496
2024-09-04 00:00:00+00:00,25.2928455139,25.6642165815,25.2829422854,25.3225551993,936836,23.757296477454496
2024-09-05 00:00:00+00:00,25.6196520534,25.6889746527,25.2730390569,25.2829422854,1010076,23.785933611932002
2024-09-06 00:00:00+00:00,24.7382647195,25.6642165815,24.5996195209,25.5206197687,1339340,23.809724148575
2024-09-09 00:00:00+00:00,24.7283614911,25.0254583452,24.5946679067,24.7778776334,1044798,23.832732400467503
2024-09-10 00:00:00+00:00,24.6590388918,24.7976840903,24.3569904234,24.7382647195,855928,23.856322212933996
2024-09-11 00:00:00+00:00,25.0353615736,25.084877716,24.2728129814,24.7580711765,1023713,23.881305126404
2024-09-12 00:00:00+00:00,25.0551680306,25.2482809858,24.8868131466,25.0155551167,1200639,23.9058985597535
2024-09-13 00:00:00+00:00,25.3720713416,25.4612003979,25.2235229146,25.2928455139,648375,23.93227191462
2024-09-16 00:00:00+00:00,25.6394585103,25.7186843381,25.2928455139,25.4314907125,1342910,23.959102883
2024-09-17 00:00:00+00:00,25.4413939409,26.0355876492,25.2383777573,25.8177166228,1419273,23.984064206202497
2024-09-18 00:00:00+00:00,24.9957486598,25.589942368,24.8174905473,25.589942368,1637597,24.006259939353498
2024-09-19 00:00:00+00:00,25.5800391395,25.7979101659,25.3720713416,25.6097488249,1204000,24.029955031728502
2024-09-20 00:00:00+00:00,25.3621681132,25.4958616975,25.0155551167,25.4413939409,1339040,24.053982862146498
2024-09-23 00:00:00+00:00,25.4612003979,25.6493617388,25.2730390569,25.5305229972,1178455,24.080957738772
2024-09-24 00:00:00+00:00,25.8771359936,26.0652973346,25.6493617388,25.6889746527,958564,24.1106007457245
2024-09-25 00:00:00+00:00,25.7384907951,26.0454908776,25.7087811096,25.8969424506,762563,24.1379813204225
2024-09-26 00:00:00+00:00,26.7585233275,26.8823136834,25.8276198513,25.8375230798,1368102,24.169677454651502
2024-09-27 00:00:00+00:00,26.7486200991,27.0605717959,26.5505555296,26.8971685261,894631,24.199705828781
2024-09-30 00:00:00+00:00,26.8971685261,26.9268782115,26.4812329303,26.6099749005,1129784,24.230624058132502
2024-10-01 00:00:00+00:00,26.5109426158,26.8278459268,26.1643296193,26.8278459268,1740969,24.256472745409
2024-10-02 00:00:00+00:00,26.4614264734,26.7288136421,26.2494973841,26.4218135595,958877,24.278886401753997
2024-10-03 00:00:00+00:00,26.0157811922,26.3623941887,26.0058779638,26.2435554471,1153203,24.299317020171497
2024-10-04 00:00:00+00:00,26.1742328478,26.4911361588,26.0405392634,26.4911361588,801294,24.321275462302502
2024-10-07 00:00:00+00:00,25.3621681132,26.1148134769,25.2829422854,25.8474263082,2271661,24.339222618456002
2024-10-08 00:00:00+00:00,25.4314907125,25.5750875253,24.8571034612,25.2235229146,1097578,24.355211615909003
2024-10-09 00:00:00+00:00,25.5404262256,25.6592649673,25.2037164576,25.5008133118,959498,24.368557840708
2024-10-10 00:00:00+00:00,25.3720713416,25.5552810683,25.2037164576,25.2928455139,789263,24.3803757633475
2024-10-11 00:00:00+00:00,25.7285875666,25.7682004805,25.3621681132,25.3621681132,527633,24.393338777068497
2024-10-14 00:00:00+00:00,25.926652136,26.2039425332,25.7418578927,25.926652136,1043984,24.407684415202002
2024-10-15 00:00:00+00:00,25.421587484,26.0157811922,25.2334261431,25.8078133943,1331051,24.419700880858
2024-10-16 00:00:00+00:00,25.2433293715,25.8474263082,25.2433293715,25.6196520534,1109154,24.432444299908997
2024-10-17 00:00:00+00:00,25.2730390569,25.6691681958,25.2235229146,25.6691681958,827669,24.4469545113445
2024-10-18 00:00:00+00:00,24.9957486598,25.3324584278,24.9016679893,25.3324584278,648621,24.462432080187
2024-10-21 00:00:00+00:00,24.579813064,24.9462325174,24.495635622,24.9066196035,952728,24.476418423399
2024-10-22 00:00:00+00:00,24.4015549515,24.6491356633,24.3223291238,24.5203936932,1418732,24.488826948309
2024-10-23 00:00:00+00:00,26.6495878143,27.6597171183,24.2827162099,24.2827162099,7626243,24.511347770532
2024-10-24 00:00:00+00:00,26.7189104136,27.1546524663,26.2584102898,26.8377491553,3783188,24.533822904186
2024-10-25 00:00:00+00:00,26.7090071852,27.2190234514,26.5406523012,27.0358137247,2286265,24.5561994840025
2024-10-28 00:00:00+00:00,26.4119103311,26.8882556205,26.3326845033,26.8872652976,2098844,24.5772867303315
2024-10-29 00:00:00+00:00,27.4220396351,27.862733302,26.3128780463,27.0556201816,2215802,24.605337093311995
2024-10-30 00:00:00+00:00,27.3428138073,27.8033139312,27.3131041219,27.6894268038,1420960,24.6339230433715
2024-10-31 00:00:00+00:00,26.8377491553,27.2833944365,26.8278459268,27.2338782941,1200718,24.661356725650002
2024-11-01 00:00:00+00:00,26.93678144,27.3428138073,26.8223991512,26.8476523838,1329851,24.686343307611
2024-11-04 00:00:00+00:00,27.1447492379,27.3032008934,26.93678144,26.9466846685,1100384,24.709378429125
2024-11-05 00:00:00+00:00,27.5804912906,27.5903945191,26.9862975823,26.9862975823,785853,24.7338076577715
2024-11-06 00:00:00+00:00,28.62033028,28.7589754786,27.946910744,28.3826527967,1271091,24.7641716468
2024-11-07 00:00:00+00:00,28.5510076807,28.8778142202,28.5113947668,28.7787819355,1068242,24.796984171486002
2024-11-08 00:00:00+00:00,28.2935237405,28.6005238231,28.0459430287,28.3034269689,1015678,24.8281660126015
2024-11-11 00:00:00+00:00,28.4618786245,28.5460560665,28.1944914558,28.3529431113,872535,24.8600425150495
2024-11-12 00:00:00+00:00,28.115265628,28.3529431113,27.8478784593,28.2539108266,1056694,24.888665783949
2024-11-13 00:00:00+00:00,28.2341043696,28.4915883099,28.0360398002,28.1449753134,948169,24.918422661209
2024-11-14 00:00:00+00:00,27.9667172009,28.3975076394,27.8775881447,28.2341043696,952624,24.949245449714002
2024-11-15 00:00:00+00:00,27.7983623169,28.0954591711,27.7537977888,27.8577816878,910159,24.978196672189497
2024-11-18 00:00:00+00:00,27.7587494031,28.1449753134,27.6993300322,27.7488461746,776024,25.0078325086185
2024-11-19 00:00:00+00:00,27.441846092,27.6201042045,27.1447492379,27.5210719198,2354591,25.038139562493498
2024-11-20 00:00:00+00:00,27.441846092,27.6300074329,27.1249427809,27.4814590059,1895145,25.066239920062504
2024-11-21 00:00:00+00:00,28.283620512,28.2935237405,27.4319428635,27.4319428635,1094464,25.097028981165504
2024-11-22 00:00:00+00:00,28.7589754786,28.788685164,28.2093462985,28.2440075981,957498,25.129361176275
2024-11-25 00:00:00+00:00,29.0461691042,29.4918143854,28.9273303626,28.9966529619,2453327,25.1619033971205
2024-11-26 00:00:00+00:00,28.3727495682,29.1551046174,28.3479914971,28.9273303626,1483565,25.189999690980997
2024-11-27 00:00:00+00:00,28.1944914558,28.62033028,27.946910744,28.3529431113,1245026,25.219754654455002
2024-11-29 00:00:00+00:00,28.4024592536,28.5014915383,28.2440075981,28.283620512,800922,25.2479994967425
2024-12-02 00:00:00+00:00,28.2737172835,28.422683128,28.1148203827,28.3630967902,849819,25.272462216656
2024-12-03 00:00:00+00:00,27.6778539056,28.3730278465,27.6430952085,28.2935793961,994805,25.2938475442885
2024-12-04 00:00:00+00:00,27.6182675678,27.7771644686,27.5487501737,27.6877849619,1189132,25.316798372668
2024-12-05 00:00:00+00:00,27.459370667,27.657991793,27.3203358788,27.4494396107,999694,25.341308525936
2024-12-06 00:00:00+00:00,27.6281986241,27.7076470745,27.3302669351,27.5487501737,783250,25.364014783423
2024-12-09 00:00:00+00:00,27.5785433426,28.0750961575,27.5437846455,27.7970265812,894918,25.387208329937497
2024-12-10 00:00:00+00:00,27.1813010906,27.4494396107,27.1217147528,27.4494396107,901660,25.4085137405835
2024-12-11 00:00:00+00:00,27.3104048225,27.5090259485,27.1117836965,27.3104048225,854972,25.430317556802002
2024-12-12 00:00:00+00:00,27.6281986241,27.8367508064,27.1961976751,27.2706805973,2061740,25.4539555305065
2024-12-13 00:00:00+00:00,27.1018526402,27.6877849619,26.9975765491,27.5984054552,880623,25.473833907291
2024-12-16 00:00:00+00:00,26.6450240505,27.2110942595,26.4861271497,26.962817852,1274853,25.4907884809045
2024-12-17 00:00:00+00:00,26.5258513749,26.6897138038,26.2199748409,26.5258513749,1277096,25.5074916235675
2024-12-18 00:00:00+00:00,25.5029525761,26.8237830639,25.4830904635,26.6052998253,1162879,25.5208024343745
2024-12-19 00:00:00+00:00,25.1454345493,25.7115047584,25.0163308174,25.5923320828,1803718,25.529914628054
2024-12-20 00:00:00+00:00,25.1156413804,25.4532972946,24.8971581418,24.936882367,2255617,25.536663647426
2024-12-23 00:00:00+00:00,25.3639177879,25.4830904635,24.9766065922,24.9964687048,1280680,25.5456381414855
2024-12-24 00:00:00+00:00,25.5625389139,25.6717805332,25.2844693375,25.4731594072,524706,25.555458127277504
2024-12-26 00:00:00+00:00,25.6618494769,25.7412979273,25.3560722534,25.4532972946,686429,25.565135005662
2024-12-27 00:00:00+00:00,25.4235041257,25.7710910962,25.2248829997,25.4235041257,785678,25.572144018315
2024-12-30 00:00:00+00:00,25.334124619,25.433435182,24.8971581418,25.1156413804,919184,25.580133067777503
2024-12-31 00:00:00+00:00,25.2546761686,25.4532972946,25.0659860989,25.3738488442,789974,25.5877740796205
2025-01-02 00:00:00+00:00,24.9964687048,25.5228146887,24.9865376485,25.334124619,1090861,25.594320872674498
2025-01-03 00:00:00+00:00,25.1454345493,25.2546761686,24.9269513107,25.1057103241,1368019,25.602055336643502
2025-01-06 00:00:00+00:00,25.3241935627,25.532745745,25.1950898308,25.3241935627,1484959,25.607682113096004
2025-01-07 00:00:00+00:00,25.6121941954,25.7214358147,25.2844693375,25.4036420131,1443524,25.614601278814504
2025-01-08 00:00:00+00:00,25.3043314501,25.5228146887,24.9815721204,25.4433662383,1993396,25.6192922659515
2025-01-10 00:00:00+00:00,25.2050208871,25.3837799005,24.7084680721,24.8177096914,1330618,25.623486700273496
2025-01-13 00:00:00+00:00,24.8276407477,24.9865376485,24.668743847,24.9766065922,1518390,25.626237075591003
2025-01-14 00:00:00+00:00,24.7084680721,24.7779854662,24.370812158,24.4899848336,2588587,25.627309085615003
2025-01-15 00:00:00+00:00,25.334124619,25.532745745,25.1057103241,25.2050208871,1236022,25.631066536681
2025-01-16 00:00:00+00:00,25.5724699702,25.6171597235,25.3043314501,25.3440556753,835303,25.6359665098705
2025-01-17 00:00:00+00:00,25.7710910962,25.9697122221,25.7561945117,25.8207463776,788038,25.6434341369305
2025-01-21 00:00:00+00:00,26.1186780666,26.2279196859,25.9101258843,25.9101258843,1066225,25.6508191274395
2025-01-22 00:00:00+00:00,25.9597811658,26.4066786993,25.9399190532,26.0888848977,1202574,25.657754065872
2025-01-23 00:00:00+00:00,26.0094364473,26.098815954,25.7015737021,25.9101258843,1091863,25.6662166011575
2025-01-24 00:00:00+00:00,25.900194828,26.16336782,25.8406084902,26.0193675036,1023992,25.670983831865495
2025-01-27 00:00:00+00:00,25.3639177879,25.6618494769,24.7481922973,25.5128836324,1356954,25.671298310602
2025-01-28 00:00:00+00:00,25.234814056,25.3937109568,25.1057103241,25.2050208871,1232313,25.673033865244996
2025-01-29 00:00:00+00:00,25.1454345493,25.532745745,25.0163308174,25.2248829997,1552268,25.674814568679498
