date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_394,aVWAP_peak_352,aVWAP_peak_336,aVWAP_peak_282,aVWAP_peak_260,aVWAP_peak_237,aVWAP_peak_202,aVWAP_peak_176,aVWAP_peak_136,aVWAP_peak_89,aVWAP_peak_78,aVWAP_valley_421,aVWAP_valley_406,aVWAP_valley_368,aVWAP_valley_342,aVWAP_valley_306,aVWAP_valley_271,aVWAP_valley_245,aVWAP_valley_209,aVWAP_valley_191,aVWAP_valley_166,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_83,aVWAP_valley_52,aVWAP_valley_31,aVWAP_OB_bull_421,aVWAP_OB_bull_209,aVWAP_OB_bear_352,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-07 17:00:00+00:00,34.98,34.98,34.74,34.865,511.0,,,,,,,,,,38.6890293194223,34.273399310180714,33.719224904869854,,,,,,,,,,,36.27367966186531,35.09825138906446,33.870601977468695,32.34086016233446,31.831881331213733,,,,34.51211600705244,35.560551178157624,33.88305490438933,#000000,4.587554995619994,34.20156352368377,0.14461657177944606,40.19489144183527,-4.825335228659526,False,True,False,True,True,1.7134187681394444,35.265600000000006,,0.0,0.0,0.0,0.0,0,0.8673059613653674,0.8815689261233818,False,False,False,False,0.026149454633416072,0.05438936342044299,False,False,False,False,-35707.0,-16853.910431967997,False,False,False,False,2166.0520658061682,False,False,False,False
2024-06-10 17:00:00+00:00,35.49,35.6,35.49,35.505,206.0,,,,,,,,,,38.67029126213592,34.27530399670798,33.721696656339084,,,,,,,,,,,36.27198336866014,35.099056093325636,33.872937337765,32.34434036638959,31.835410336668698,,,,34.511377427249,35.55576397172766,33.88474550056181,#000000,4.5708158388227105,34.20162907494181,0.28515061009193804,40.19251882819873,-4.825335228659526,False,True,False,True,True,2.7251141054167256,35.3523,,0.0,0.0,0.0,0.0,0,0.8783148064257588,0.8792208244764261,False,False,False,False,0.048708137533916306,0.05154875047717965,False,False,False,False,-35501.0,-17143.012595813456,False,False,False,False,2135.6636616851424,False,False,False,False
2024-06-11 17:00:00+00:00,34.98,35.085,34.98,35.03,203.0,,,,,,,,,,38.64913525615321,34.276430576955995,33.72345477284497,,,,,,,,,,,36.269195492024124,35.09893302145652,33.8745404978054,32.347225639479646,31.838411835637068,,,,34.50966588654462,35.54967353531806,33.88566129728055,#000000,4.559013472983708,34.200793054524155,0.18188297761997188,39.38563477014741,-5.218705540723327,False,True,False,True,False,1.9209265419582842,35.4253,,0.0,0.0,0.0,0.0,0,0.8684854844351171,0.8819517313746066,False,False,False,False,0.03182688369541942,0.04168781708629953,False,False,False,False,-35704.0,-17430.77984238999,False,False,False,False,2105.699883984598,False,False,False,False
2024-06-12 17:00:00+00:00,35.27,35.4,35.2,35.23,513.0,,,,,,,,,,38.60030028885689,34.28018138003795,33.728704876302416,,,,,,,,,,,36.26358958973287,35.0997495253788,33.87942575575432,32.35515240225193,31.846551876379703,,,,34.50670696183686,35.536395515065756,33.888893829899516,#000000,4.523303876035202,34.19989802462715,0.22773220716618228,39.422022393795544,-5.625586718705179,False,True,False,True,False,2.2443511146553377,35.5072,,0.0,0.0,0.0,0.0,0,0.8671891400181931,0.8820936253586174,False,False,False,False,0.04063520428333975,0.041161510684819644,False,False,False,False,-35191.0,-17706.132092895572,False,False,False,False,2081.006862527472,False,False,False,False
2024-06-13 17:00:00+00:00,35.42,35.65,35.42,35.65,323.0,,,,,,,,,,38.57295174825175,34.28322739670084,33.73262236643412,,,,,,,,,,,36.26114359115012,35.10111541701267,33.8831336179633,32.36062593136713,31.852098908796,,,,34.50586487220949,35.52960050379557,33.891623493257846,#000000,4.48835703803753,34.20024655333085,0.32300314667102176,40.684527229056506,-5.625586718705179,False,True,False,True,False,2.9278544693661495,35.6086,,0.0,0.0,0.0,0.0,0,0.8679524178222003,0.8759062434011406,False,False,False,False,0.04837851297756822,0.04477001183119393,False,False,False,False,-34868.0,-17972.207564323548,False,False,False,False,2053.7509421782092,False,False,False,False
2024-06-14 17:00:00+00:00,34.6,34.675,34.48,34.675,607.0,,,,,,,,,,38.50678810132849,34.284667508875856,33.73611008875906,,,,,,,,,,,36.250220782428954,35.09846788279247,33.88611139232531,32.3677926263411,31.85979160443904,,,,34.498743748411286,35.509188566321136,33.89247685766538,#000000,4.465810964155077,34.19581639758207,0.10730046709636909,39.53590721700728,-6.163795025815801,False,True,False,True,False,1.2314196058294549,35.6923,,0.0,0.0,0.0,0.0,0,0.8640930167205282,0.8774764648025855,False,False,False,False,0.016855106944407505,0.03081255938780072,False,False,False,False,-35475.0,-18243.568687357292,False,False,False,False,2031.3206950126555,False,False,False,False
2024-06-17 17:00:00+00:00,34.62,35.1,34.62,35.06,516.0,,,,,,,,,,38.45668795595693,34.287063703896585,33.740119690976876,,,,,,,,,,,36.24281933321051,35.097684165237425,33.889722608951026,32.374704447422424,31.867046453736524,,,,34.49448104492354,35.49462378361013,33.89439540171158,#000000,4.415309145104901,34.1936433805186,0.19621652550465243,39.98010190622877,-6.163795025815801,False,True,False,True,False,1.8728553011130131,35.7795,,0.0,0.0,0.0,0.0,0,0.8707538472448761,0.8719594355010284,False,False,False,False,0.026149454633416072,0.028481007010608395,False,False,False,False,-34959.0,-18502.722661196713,False,False,False,False,2007.827350903932,False,False,False,False
2024-06-18 17:00:00+00:00,35.015,35.015,34.78,34.78,100.0,,,,,,,,,,38.44695557118257,34.287476623129415,33.74084905270663,,,,,,,,,,,36.241320533777916,35.097472750719874,33.890373631396045,32.376003878645825,31.86841715124494,,,,34.4936086491004,35.49176041567287,33.894717589156926,#000000,4.335569345489665,34.19317599032603,0.13535108377045038,39.660727150973024,-6.6868707207880576,False,True,False,True,False,1.3799851763443343,35.8421,,0.0,0.0,0.0,0.0,0,0.8703279392811114,0.8813905198338826,False,False,False,False,0.027383522359356767,0.027932264684982583,False,False,False,False,-35059.0,-18759.409131565757,False,False,False,False,1978.2486322852665,False,False,False,False
2024-06-19 17:00:00+00:00,34.78,34.78,34.78,34.78,0.0,,,,,,,,,,38.44695557118257,34.287476623129415,33.74084905270663,,,,,,,,,,,36.241320533777916,35.097472750719874,33.890373631396045,32.376003878645825,31.86841715124494,,,,34.4936086491004,35.49176041567287,33.894717589156926,#000000,4.272286317462643,34.19317599032603,0.1373559649491117,39.4478106474692,-7.2361163839207805,False,True,False,True,False,1.3799851763443343,35.906099999999995,,0.0,0.0,0.0,0.0,0,0.8759868421052631,0.8806286549707605,False,False,False,False,0.023517038184880084,0.025724651434931335,False,False,False,False,-35059.0,-19012.11596673528,False,False,False,False,1947.578110854487,False,False,False,False
2024-06-20 17:00:00+00:00,33.84,34.31,33.84,34.28,741.0,,,,,,,,,,38.36239853458485,34.28670870179978,33.74278499020911,,,,,,,,,,,36.224624778944815,35.09126839541924,33.89162723041116,32.38282918041274,31.876115454639564,,,,34.48229465830266,35.463964075531244,33.893293007965504,#000000,4.1982218157708795,34.18524157580352,0.022571085653576413,38.10071150071863,-8.796399196903181,False,True,False,True,False,0.48017233548506155,35.9515,,0.0,0.0,0.0,0.0,0,0.872368229998548,0.8802090895890811,False,False,False,False,0.00032884739437109107,0.013026749414651213,False,False,False,False,-35800.0,-19272.393238568842,False,False,False,False,1928.871473476898,False,False,False,False
2024-06-21 17:00:00+00:00,33.46,33.535,33.43,33.535,11.0,,,,,,,,,,38.360980737795444,34.28664648948125,33.74276765585311,,,,,,,,,,,36.224302944071596,35.09111480617026,33.891598421774155,32.38289322368376,31.87619702594875,,,,34.482062663097295,35.463464961043265,33.893221284329705,#000000,4.124630261343788,34.18506468282022,-0.1576055650157679,35.616080792688955,-11.293119952613395,False,True,False,True,False,0.0,36.0366,,0.0,0.0,0.0,0.0,0,0.8685308091248687,0.8828564175098832,False,False,False,False,-0.019157800882984848,-0.003065525734166817,False,False,False,False,-35811.0,-19528.805746498005,False,False,False,False,1899.1370320276437,False,False,False,False
2024-06-24 17:00:00+00:00,33.91,33.91,33.72,33.79,4091.0,,,,,,,,,,37.915416865952416,34.272933450658314,33.74442051252868,,,,,,,,,,,36.12256506130679,35.046605142713545,33.889336722516575,32.41261465322958,31.911600306027005,,,,34.41443658936661,35.310923609713136,33.876544377158694,#000000,4.078600866354437,34.13519783198901,-0.08463633567006981,35.09744189116273,-11.891264564690445,False,True,False,True,False,0.0,36.1326,,0.0,0.0,0.0,0.0,0,0.871430126646587,0.8791958486047105,False,False,False,False,-0.008221412541164923,-0.00564346913766587,False,False,False,False,-31720.0,-19717.81651011819,False,False,False,False,1933.1194036241143,False,False,False,False
2024-06-25 17:00:00+00:00,32.72,32.72,32.54,32.54,1174.0,,,,,,,,,,37.77025986663564,34.259328974042816,33.73598806886292,,,,,,,,,,,36.08053343835756,35.02251481018639,33.879558419465965,32.413730511778745,31.915204267893888,,,,34.384639794653,35.25519230318046,33.862308289536514,#000000,4.068922714190353,34.11095215091881,-0.3860855222047162,32.32801095640237,-14.55508780249317,False,True,False,True,False,0.0,36.219500000000004,,0.0,0.0,0.0,0.0,0,0.8666691012672096,0.8832487309644673,False,False,False,False,-0.04722491257467465,-0.02643419085617026,False,False,False,False,-32894.0,-19922.09842469,False,False,False,False,1921.3501105446705,False,False,False,False
2024-06-26 17:00:00+00:00,32.53,32.56,32.48,32.56,201.0,,,,,,,,,,37.745888533876645,34.256929220822634,33.73447280169495,,,,,,,,,,,36.07330167053789,35.018325602295306,33.87781268077839,32.413852326661605,31.915757818776953,,,,34.379542581930544,35.24576351879808,33.85981001981003,#000000,4.068387402159999,34.106787063088376,-0.38019660130378674,30.575137114973508,-16.18976138337044,False,True,False,True,False,0.0,36.3125,,0.0,0.0,0.0,0.0,0,0.8645009381553291,0.889224090357235,False,False,False,False,-0.050850961473813856,-0.03864257616499206,False,False,False,False,-32693.0,-20120.096898725813,False,False,False,False,1894.6780158075437,False,False,False,False
2024-06-27 17:00:00+00:00,31.11,31.11,30.73,30.77,4627.0,,,,,,,,,,37.08055882024899,34.15188932977644,33.65373451958162,,,,,,,,,,,35.8400509116627,34.86360645606795,33.79062779295194,32.37848490999801,31.894635041063527,,,,34.2066984726689,34.962060889869015,33.75348102234882,"rgba(239, 83, 80, 0.5)",4.065845631932285,33.95826304012859,-0.7841574247405398,26.896359413948623,-19.554417207606058,False,True,False,True,False,0.0,36.362899999999996,,0.0,0.0,0.0,0.0,0,0.862017642574509,0.8892438378044799,False,False,False,False,-0.10379415396102344,-0.07121836506300774,False,False,False,False,-37320.0,-20386.76206308665,False,False,False,False,1937.0395969578144,False,False,False,False
2024-06-28 17:00:00+00:00,30.3,30.44,30.3,30.325,432.0,,,,,,,,,,37.02034241796199,34.14092695565387,33.645076371125995,,,,,,,,,,30.355,35.817189917993254,34.847961003874445,33.78135507518014,32.374166201437035,31.89173700553649,,,,33.76375054986258,34.935448581580616,33.17790153400356,"rgba(239, 83, 80, 0.5)",4.063752101708995,33.64454160778975,-0.8168661681881944,23.97368044045295,-22.125759217744847,False,True,False,True,False,0.0,36.4098,,0.0,0.0,0.0,0.0,0,0.8609607951408061,0.8901895821829561,False,False,False,False,-0.12211308580578231,-0.09666572543439503,False,False,False,False,-37752.0,-20655.990558232596,False,False,False,False,1913.7056497181584,False,False,False,False
2024-07-01 17:00:00+00:00,30.505,30.505,30.41,30.5,2341.0,,,,,,,,,,36.717315200990946,34.0844032476349,33.600573506976886,,,,,,,,,,30.453491405216973,35.6991245168615,34.76718560773307,33.7336461290263,32.352414057794064,31.877398428862474,,,,33.698394677899685,34.80076398520091,33.14721002424906,"rgba(239, 83, 80, 0.5)",4.066814120425253,33.584182467533225,-0.7583780266826462,22.86984330064526,-23.050379400695448,False,True,False,True,False,0.0,36.4138,,0.0,0.0,0.0,0.0,0,0.8598570423317656,0.8924113921706606,False,False,False,False,-0.11919356380744645,-0.10792964462092074,False,False,False,False,-35411.0,-20884.750394539067,False,False,False,False,1920.330368327179,False,False,False,False
2024-07-02 17:00:00+00:00,30.65,30.91,30.65,30.91,200.0,,,,,,,,,,36.69410643617963,34.08011707531856,33.59725009772714,,,,,,,,,,30.4783714541989,35.68994145768789,34.760976381279264,33.73006643050576,32.3509219077824,31.876489943934267,,,,33.69536013162375,34.79049120307511,33.147794595898084,"rgba(239, 83, 80, 0.5)",4.0610024336074835,33.58106035831575,-0.6577342422183646,24.128517322097665,-23.050379400695448,False,True,False,True,False,0.0,36.3902,,0.0,0.0,0.0,0.0,0,0.8650404692953144,0.8900646023613279,False,False,False,False,-0.10845009192561171,-0.10818986827326622,False,False,False,False,-35211.0,-21106.86279152296,False,False,False,False,1893.6585796709437,False,False,False,False
2024-07-03 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,36.69410643617963,34.08011707531856,33.59725009772714,,,,,,,,,,30.4783714541989,35.68994145768789,34.760976381279264,33.73006643050576,32.3509219077824,31.876489943934267,,,,33.69536013162375,34.79049120307511,33.147794595898084,#000000,4.053150963106342,33.58106035831575,-0.17543396848233792,32.023509240373556,-22.8063764183068,False,True,False,True,True,0.0,36.376400000000004,,0.0,0.0,0.0,0.0,0,0.8716882543420666,0.8869958787165149,False,False,False,False,-0.039317708003366966,-0.0737537881383166,False,False,False,False,-35211.0,-21325.531585452834,False,False,False,False,1864.2995319241072,False,False,False,False
2024-07-04 17:00:00+00:00,32.87,32.87,32.87,32.87,0.0,,,,,,,,,,36.69410643617963,34.08011707531856,33.59725009772714,,,,,,,,,,30.4783714541989,35.68994145768789,34.760976381279264,33.73006643050576,32.3509219077824,31.876489943934267,,,,33.69536013162375,34.79049120307511,33.147794595898084,#000000,4.035200763059793,33.58106035831575,-0.17621436951171077,37.28683718589082,-18.306735087351594,False,True,False,True,True,0.0,36.361,,0.0,0.0,0.0,0.0,0,0.8743507938863333,0.8825122421724294,False,False,False,False,-0.039317708003366966,-0.05653574807084178,False,False,False,False,-35211.0,-21540.810165523333,False,False,False,False,1835.3956632121055,False,False,False,False
2024-07-05 17:00:00+00:00,31.35,31.62,31.35,31.61,213.0,,,,,,,,,,36.67252646851227,34.0765478081113,33.59461461850269,,,,,,,,,,30.54845522075748,35.68160739571195,34.7555623534651,33.727183851921005,32.35006616690145,31.87616913227305,,,,33.698081446239584,34.78122963170875,33.156507353505006,#000000,4.012922979305481,33.58242541133516,-0.49151838236290496,37.76528312372432,-18.14115028569146,False,True,False,True,True,0.0,36.2842,,0.0,0.0,0.0,0.0,0,0.8773752310536044,0.8824768946395566,False,False,False,False,-0.08504751080917218,-0.07079162944000698,False,False,False,False,-35424.0,-21756.053418771033,False,False,False,False,1810.242242077034,False,False,False,False
2024-07-08 17:00:00+00:00,30.84,30.955,30.77,30.955,151.0,,,,,,,,,,36.655467370410186,34.07339654452756,33.59217937542787,,,,,,,,,,30.564061032863847,35.674821891667854,34.750984528556636,33.724558064615096,32.34899479983506,31.875530578467366,,,,33.69555490959683,34.77368109678854,33.15649181600097,"rgba(239, 83, 80, 0.5)",3.9928801578503568,33.57991079707511,-0.657397841483998,36.79259238853197,-18.14115028569146,False,True,False,True,True,0.0,36.1977,,0.0,0.0,0.0,0.0,0,0.8773960483633146,0.882372456502507,False,False,False,False,-0.10570586024749021,-0.08824874484374859,False,False,False,False,-35575.0,-21970.300652588536,False,False,False,False,1784.517556153359,False,False,False,False
2024-07-09 17:00:00+00:00,32.3,32.52,32.3,32.51,1119.0,,,,,,,,,,36.56530059557969,34.061525143724914,33.58455515029307,,,,,,,,,,31.035987806702565,35.64123870819945,34.73089145235965,33.71582052485312,32.34950617553073,31.878251281765824,,,,33.72923075988989,34.73712696319922,33.22528265823522,#000000,3.9592632004061343,33.603173274649826,-0.2761052295128277,40.7244147257239,-15.436932163904132,False,True,False,True,True,0.0,36.183099999999996,,0.0,0.0,0.0,0.0,0,0.8776027321802358,0.8865631082222468,False,False,False,False,-0.05447834692021694,-0.07136354588198277,False,False,False,False,-34456.0,-22163.877386656928,False,False,False,False,1774.1994545075704,False,False,False,False
2024-07-10 17:00:00+00:00,32.19,32.34,32.03,32.34,1209.0,,,,,,,,,,36.46745046712662,34.04727828756051,33.57495935007223,,,,,,,,,,31.292231538687844,35.60343549191947,34.70764580956492,33.70500157296437,32.348849165069375,31.880097249024825,,,,33.73632765911002,34.69656270158645,33.2562101378718,#000000,3.9218406266574672,33.60601893619343,-0.3228124385239073,42.93614424675526,-13.323870913578759,False,False,False,True,True,0.0,36.1601,,0.0,0.0,0.0,0.0,0,0.8720285115920197,0.8887827460778192,False,False,False,False,-0.06190256638909529,-0.06663305613553902,False,False,False,False,-35665.0,-22373.197117096355,False,False,False,False,1765.436672267143,False,False,False,False
2024-07-11 17:00:00+00:00,33.86,33.93,33.77,33.89,1472.0,,,,,,,,,,36.397697752706755,34.0455462768101,33.57743743772962,,,,,,,,,,31.822519032273124,35.58022466887168,34.69817274662846,33.70639913451064,32.359509956291795,31.89245610952828,,,,33.78666256837227,34.673560489082156,33.34321360801733,#000000,3.8847896890215385,33.644287021175124,0.06325000797836346,48.02407301841099,-8.557482105927072,True,False,False,False,True,0.668974477246465,36.0629,,0.0,0.0,0.0,0.0,0,0.8756854911930272,0.8849827492282551,False,False,False,False,-0.007070373533693758,-0.03685171483461639,False,False,False,False,-34193.0,-22556.44987497083,False,False,False,False,1760.8872664955593,False,False,False,False
2024-07-12 17:00:00+00:00,34.4,34.44,34.235,34.235,855.0,,,,,,,,,34.303333333333335,36.365612435047474,34.046948487778806,33.581042650541285,,,,,,,,,,32.087921463129796,35.57040772712287,34.69561625180171,33.70944399037505,32.3674252627769,31.901151083233515,,,,33.86289026851408,34.57423422667522,33.3886609630733,#000000,3.8459734027180357,33.7146554548583,0.13529592918504263,52.09927985303122,-4.832319326757926,True,False,True,False,True,1.2844454906032041,35.9478,,0.0,0.0,0.0,0.0,0,0.8779966856932426,0.8815687718652186,False,False,False,False,0.00896137421203584,-0.013945170311290275,False,False,False,False,-33338.0,-22723.605690862754,False,False,False,False,1746.8425026739226,False,False,False,False
2024-07-15 17:00:00+00:00,32.125,32.15,31.87,31.93,4685.0,,,,,,,,,32.341383874849576,36.02622938534864,33.987221686816454,33.53871377999954,,,,,,,,,,32.04926914885225,35.42540195866949,34.60268501589438,33.6625107706296,32.35904214068533,31.902743716382712,,,,33.5895201478128,33.97338718175355,33.33360879185229,#000000,3.837825049179319,33.49454405026375,-0.40766424477799235,49.40736314533258,-4.832319326757926,True,False,False,False,True,0.0,35.797999999999995,,0.0,0.0,0.0,0.0,0,0.8809410210298383,0.8809410210298384,False,False,False,False,-0.06768163305173713,-0.040813401681513706,False,False,False,False,-38023.0,-22960.805602632325,False,False,False,False,1792.3953320898308,False,False,False,False
2024-07-16 17:00:00+00:00,31.64,31.8,31.64,31.67,1218.0,,,,,,,,,32.22638749136826,35.940910451066486,33.9701648895184,33.52615863726734,,,,,,,,,,32.01894530406621,35.386691656775945,34.5770865530056,33.648758829281036,32.355342479185204,31.901744083313112,,,,33.55521903748476,33.91590536730512,33.31476148427118,#000000,3.83467854226696,33.46527895735032,-0.4681693491546226,47.12781505368296,-4.832319326757926,True,False,False,True,False,0.0,35.677800000000005,,0.0,0.0,0.0,0.0,0,0.8792742498255409,0.8823961508796418,False,False,False,False,-0.0772685072682462,-0.059040954474879954,False,False,False,False,-39241.0,-23213.211717320195,False,False,False,False,1783.489978103942,False,False,False,False
