date,Close,High,Low,Open,Volume,aVWAP_OB_bull_247,aVWAP_OB_bull_187,aVWAP_OB_bear_756,aVWAP_OB_bear_108,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-07 00:00:00+00:00,13.9538659246,14.001167165,13.5234246368,13.5281547608,43247,,,,,14.075533047322718,"rgba(239, 83, 80, 0.5)",,14.0958852833492,,44.98658301093272,-1.4080223674829284,False,False,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9821790158092951,0.9694015086593135,False,False,False,False,-0.08608076789934722,-0.08024251117413723,False,False,False,False,858437,532432.7223763188,False,False,False,False,49137.69953654235,False,False,False,False
2022-04-08 00:00:00+00:00,14.1809118786,14.2282131191,13.8025019553,13.9065646842,21050,,,,,14.088880145526625,#000000,,14.105253284226766,,47.5265497486768,-1.4080223674829284,False,False,False,False,True,0.5481735293605858,,0.0,0.0,0.0,0.0,1,1.0080458166053516,0.9464964986966627,False,False,False,False,0.00551238159136158,-0.03736506479138783,False,False,False,False,879487,546042.6940478357,False,False,False,False,48036.221123344614,False,False,False,False
2022-04-11 00:00:00+00:00,13.9822466689,14.0863093978,13.8308826995,13.9633261727,23114,,,,,14.09348362595758,#000000,,14.10811733617193,,48.04022710965924,-1.4080223674829284,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,1.0040976484195703,0.9372735689528854,False,False,False,False,-0.030313046362960325,-0.03383905557717408,False,False,False,False,856373,558212.5099675283,False,False,False,False,47058.879118507575,False,False,False,False
2022-04-12 00:00:00+00:00,13.6984392263,14.3228155999,13.6700584821,14.0106274131,47399,,,,,14.092184488558411,"rgba(239, 83, 80, 0.5)",,14.106011626002985,,46.818972123194996,-1.4080223674829284,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.9894954306790913,0.941052820801396,False,False,False,False,-0.01603388968142872,-0.0249364726293014,False,False,False,False,808974,568046.2938903703,False,False,False,False,47072.217192291595,False,False,False,False
2022-04-13 00:00:00+00:00,13.9727864208,14.1241503901,13.4808535204,13.9160249323,48077,,,,,14.086551998526868,#000000,,14.100653979141152,,47.71576643748847,-1.4080223674829284,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9733820755347121,0.9509494173470868,False,False,False,False,-0.08941016253613772,-0.05717331758271956,False,False,False,False,857051,579379.8117770224,False,False,False,False,47111.62043965271,False,False,False,False
2022-04-14 00:00:00+00:00,14.0673889016,14.2376733671,13.9727864208,13.9822466689,37083,,,,,14.09313186122948,#000000,,14.105196602554752,,48.88280530668406,-6.001735876251857,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.98154164025577,0.9585254381778406,False,False,False,False,0.025002534499333894,-0.016085391541692834,False,False,False,False,894134,591723.1132759628,False,False,False,False,46718.341206725156,False,False,False,False
2022-04-18 00:00:00+00:00,14.1525311344,14.445798825,14.0957696459,14.1714516305,38384,,,,,14.104409385641546,#000000,,14.128252954904843,,50.18762192561692,-4.566982412583705,False,False,False,False,True,0.4240451661828004,,0.0,0.0,0.0,0.0,1,0.9947895038398741,0.9462480212942195,False,False,False,False,0.08765787175244068,0.03578624010537392,False,False,False,False,932518,605087.6186376897,False,False,False,False,46391.504296657506,False,False,False,False
2022-04-19 00:00:00+00:00,14.0295479093,14.1903721267,13.9065646842,14.1714516305,18897,,,,,14.092912051825706,#000000,,14.1207129241913,,50.19596032370764,-4.337032618317679,False,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.987189509742503,0.9612007853830247,False,False,False,False,0.0035904673915577775,0.01968835374846585,False,False,False,False,913621,617186.9669264079,False,False,False,False,45313.28844188662,False,False,False,False
2022-04-20 00:00:00+00:00,14.1903721267,14.2944348556,13.887644188,14.1336106382,53818,,,,,14.094689559480608,#000000,0.4180611620459497,14.12145363832818,0.16485264508795613,51.29328074969766,-3.051342287648822,True,False,False,False,True,0.7362277586736212,,0.0,0.0,0.0,0.0,1,0.977069491310668,0.9697517131921747,False,False,False,False,0.019648135386531564,0.01966824456749871,False,False,False,False,967439,630922.3407724312,False,False,False,False,45646.806542204795,False,False,False,False
2022-04-21 00:00:00+00:00,13.7362802187,14.3795770884,13.59371428,14.3228155999,26264,,,,,14.082648450403582,#000000,0.4194114967524259,14.112959959850805,-0.8981149636276085,48.99995716367964,-3.051342287648822,False,False,False,False,False,0.0,,0.0,0.0,0.0,0.0,1,0.9720598823068735,0.9585397840357458,False,False,False,False,-0.019727760407436887,-2.9757919969088803e-05,False,False,False,False,941175,643089.1117225321,False,False,False,False,44886.696481726176,False,False,False,False
2022-04-22 00:00:00+00:00,13.1970460778,13.5565355051,13.1119038451,13.443012528,67747,,,,,13.989562481261123,"rgba(239, 83, 80, 1.0)",0.42984497142549255,14.04681833927458,-1.9769273062715733,44.78538248432158,-0.7401074086942785,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9440902146998875,0.9920276363923092,False,False,False,False,-0.27231688133014387,-0.13617331962505647,False,False,False,False,873428,652122.0093020407,False,False,False,False,45783.178972638874,False,False,False,False
2022-04-25 00:00:00+00:00,13.0835231008,13.1402845893,12.3929249907,12.7807951621,54622,,,,,13.90538036226574,"rgba(239, 83, 80, 1.0)",0.44378262809397223,13.985093392473667,-2.0315583229246097,41.48707133838266,-3.755717088591183,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9245107162185031,1.0025960283855346,False,False,False,False,-0.34282825441539394,-0.2395007870202252,False,False,False,False,818806,658658.6363882351,False,False,False,False,46129.799405084406,False,False,False,False
2022-04-26 00:00:00+00:00,13.1592050855,13.3011088068,12.8551527121,13.1402845893,34836,,,,,13.873621131180878,"rgba(239, 83, 80, 1.0)",0.45489029735299535,13.960664827212419,-1.7618747781082817,39.91144654326615,-5.135864120836203,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9282652571459203,1.0166296711716374,False,False,False,False,-0.23868261032736826,-0.23909169867379673,False,False,False,False,853642,666305.0428043827,False,False,False,False,45686.905310767375,False,False,False,False
2022-04-27 00:00:00+00:00,13.1686653336,13.4619330242,13.0929833489,13.1308243413,41751,,,,,13.847972389462218,"rgba(239, 83, 80, 1.0)",0.46472361639170295,13.940015745185107,-1.6598046330723957,38.94393847121782,-6.02457277755024,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,1,0.9352939575955774,0.9990642491093114,False,False,False,False,-0.17474398657002757,-0.20691784262191215,False,False,False,False,895393,675288.8842630344,False,False,False,False,45532.556082894145,False,False,False,False
2022-04-28 00:00:00+00:00,12.3740044945,13.2916485587,11.7496281209,13.2916485587,166733,,,,,13.646578988745631,"rgba(239, 83, 80, 1.0)",0.5012235946321284,13.781525732092348,-2.8081703508498927,35.010727100474384,-9.715058294283793,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.9006668964225877,0.9991284993699238,False,False,False,False,-0.34282825441539394,-0.274873048518653,False,False,False,False,728660,677381.8691938958,False,False,False,False,50285.514667878684,False,False,False,False
2022-04-29 00:00:00+00:00,11.9388330826,12.4875274715,11.8347703537,12.3929249907,119052,,,,,13.507324139322199,"rgba(239, 83, 80, 1.0)",0.5516559292128939,13.667992461092979,-3.1344888850558608,31.13678931925732,-13.244114267482622,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.901082456332947,1.0344678952790969,False,False,False,False,-0.34282825441539394,-0.3088506514670235,False,False,False,False,609608,674724.0704019783,False,False,False,False,52982.23958286384,False,False,False,False
2022-05-02 00:00:00+00:00,11.5698834073,11.9388330826,11.2335715879,11.8442306018,139086,,,,,13.32880422212725,"rgba(239, 83, 80, 1.0)",0.6122392821501539,13.520049791369965,-3.185300977782865,27.663198665985675,-16.34482378889286,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8733738642257051,1.0836147184527745,False,False,False,False,-0.34282825441539394,-0.32583945294120875,False,False,False,False,470522,666716.1460724891,False,False,False,False,56358.8576384378,False,False,False,False
2022-05-03 00:00:00+00:00,11.7117871286,11.8773414701,11.4374399341,11.5698834073,95340,,,,,13.234361243497782,"rgba(239, 83, 80, 1.0)",0.6568590366539763,13.438776177653072,-2.629162350951754,26.566319560017828,-17.25779489293523,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8571976912053033,1.0885130953497488,False,False,False,False,-0.32649981964562363,-0.3261696362934162,False,False,False,False,565862,662761.0815206268,False,False,False,False,57887.52988791083,False,False,False,False
2022-05-04 00:00:00+00:00,11.8631510979,11.872611346,11.3901386937,11.7117871286,151646,,,,,13.11107694897414,"rgba(239, 83, 80, 1.0)",0.6906752653227085,13.329298231651356,-2.12277347599283,27.129195488134545,-17.25779489293523,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8811213232390346,1.083548798526856,False,False,False,False,-0.3324471298368292,-0.3293083830651227,False,False,False,False,717508,664908.0195002101,False,False,False,False,61564.33263740453,False,False,False,False
2022-05-05 00:00:00+00:00,11.3901386937,11.8631510979,11.1589302305,11.8442306018,96692,,,,,13.030919155030059,"rgba(239, 83, 80, 1.0)",0.7396998932119431,13.257604813151723,-2.5246267257695068,26.091727237247373,-17.812370835668233,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8762470326848114,1.0574825177975522,False,False,False,False,-0.34282825441539394,-0.33606831874025833,False,False,False,False,620816,663178.9206962802,False,False,False,False,62941.888220251414,False,False,False,False
2022-05-06 00:00:00+00:00,11.6834063843,11.6834063843,11.1347119954,11.5225821669,40152,,,,,13.000872599016152,"rgba(239, 83, 80, 1.0)",0.7767109714737079,13.230306690247916,-1.9916035214654877,27.750603392100523,-17.812370835668233,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8917481864852567,1.0536335475711631,False,False,False,False,-0.34282825441539394,-0.3394482865778261,False,False,False,False,660968,663092.2179238771,False,False,False,False,62048.16711357489,False,False,False,False
2022-05-09 00:00:00+00:00,11.0684902588,11.4090591899,10.7563020721,11.4090591899,87602,,,,,12.920503430788907,"rgba(239, 83, 80, 1.0)",0.8349941625606991,13.15851212094372,-2.503037692783616,27.03063676809708,-17.812370835668233,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8653416410394338,1.04895941329469,False,False,False,False,-0.34282825441539394,-0.34113827049661005,False,False,False,False,573366,659573.542711176,False,False,False,False,63050.27820716019,False,False,False,False
2022-05-10 00:00:00+00:00,11.1157914993,11.2624253446,10.7373815759,11.1725529878,98837,,,,,12.367704201288443,"rgba(239, 83, 80, 1.0)",0.8869330832649293,12.855382157064644,-1.9613550228174585,26.91524526939397,-17.812370835668233,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8518981054826357,1.0669372430799628,False,False,False,False,-0.34282825441539394,-0.34198326245600197,False,False,False,False,672203,660068.8155460318,False,False,False,False,64453.67906178136,False,False,False,False
2022-05-11 00:00:00+00:00,11.2103939801,11.6077243997,11.1820132359,11.2766157167,94143,,,,,12.348331357474816,"rgba(239, 83, 80, 1.0)",0.9316043905416992,12.821562889201285,-1.7294561140533493,27.603860898717024,-17.812370835668233,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.856413779136009,1.0651414647051944,False,False,False,False,-0.2675781508394977,-0.3047807066477498,False,False,False,False,766346,664236.5482697169,False,False,False,False,65617.96615739778,False,False,False,False
2022-05-12 00:00:00+00:00,11.0495697627,11.1914734839,10.8225238086,11.1063312512,45170,,,,,12.315089305812979,"rgba(239, 83, 80, 1.0)",0.9789990101621301,12.790825295933649,-1.7786080630922028,27.528364874151272,-17.812370835668233,False,True,False,True,False,0.0,,0.0,0.0,0.0,0.0,0,0.8369158109439016,1.0859515607685197,False,False,False,False,-0.34144534024510725,-0.32311302344642856,False,False,False,False,721176,666469.4679454144,True,False,False,False,64816.085131617474,True,False,False,False
2022-05-13 00:00:00+00:00,11.3901386937,11.5604231592,11.1441722435,11.1441722435,59633,,,,,12.29754103810237,"rgba(239, 83, 80, 0.75)",1.0118313875297678,12.76761039664813,-1.3613648676297907,30.242137775103586,-17.812370835668233,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8486792733420018,1.0674392033110491,False,False,False,False,-0.27553448028420535,-0.29932375186531696,False,False,False,False,780809,670953.3711632413,False,False,False,False,64612.826891161894,False,False,False,False
2022-05-16 00:00:00+00:00,11.7117871286,11.7685486171,11.3333772052,11.3333772052,35602,,,,,12.294649526224472,"rgba(239, 83, 80, 0.75)",1.0323501059879343,12.759106572877089,-1.014500253549962,34.32528063921421,-20.580610378456065,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8524448989443235,1.0642509217182121,False,False,False,False,-0.23867789489729485,-0.26900082338130593,False,False,False,False,816411,676657.5919019377,False,False,False,False,63475.147405233976,False,False,False,False
2022-05-17 00:00:00+00:00,12.0618163077,12.1564187886,11.8253101056,11.8253101056,29423,,,,,12.302394774695266,"rgba(239, 83, 80, 0.75)",1.0461222300821855,12.75913302964177,-0.6665728935776353,39.20667556529459,-16.04299016694194,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8599632968268859,1.0608358373510458,False,False,False,False,-0.15858669226065464,-0.21379375782098028,False,False,False,False,845834,683291.9608469598,False,False,False,False,62139.76907561696,False,False,False,False
2022-05-18 00:00:00+00:00,11.532042415,12.1942597809,11.4279796861,12.0996573,40370,,,,,12.299892450151606,"rgba(239, 83, 80, 0.75)",1.0721109732145084,12.750669416033341,-1.136661251940678,39.88319697359924,-15.515753935216004,False,True,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8487668899796283,1.0593768919160995,False,False,False,False,-0.18770677953696027,-0.20075026867897028,False,False,False,False,805464,688083.0212059027,False,False,False,False,61286.05264127904,False,False,False,False
2022-05-19 00:00:00+00:00,11.5888039035,11.7401678728,11.3522977014,11.3712181975,38764,,,,,12.29143721958294,"rgba(239, 83, 80, 0.5)",1.095274155268039,12.738650593406398,-1.0498254563716998,40.6921187425085,-14.727941716650648,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8499140243919424,1.073765062461854,False,False,False,False,-0.23704829521429882,-0.21889928194663455,False,False,False,False,844228,694206.353707632,False,False,False,False,60402.83489064065,False,False,False,False
2022-05-20 00:00:00+00:00,11.5131219188,11.8063896094,11.257600618,11.7401678728,25702,,,,,12.285006140095788,"rgba(239, 83, 80, 0.5)",1.1180776893287079,12.730203723161262,-1.0885485114115785,40.863313359562724,-14.435115492668672,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,0,0.8458978825668089,1.0707807196716763,False,False,False,False,-0.2380389181853035,-0.22846910006596904,False,False,False,False,818526,699081.6339543916,False,False,False,False,59042.017836105726,False,False,False,False
2022-05-23 00:00:00+00:00,11.7117871286,12.0996573,11.3902332962,11.3902332962,11610,,,,,12.283958627842518,"rgba(239, 83, 80, 0.5)",1.1364363605735412,12.727699198320133,-0.8939454112568338,42.350883971551475,-12.839864125417172,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.8687391766542945,1.0583374007999364,False,False,False,False,-0.19761176251256402,-0.21304043128926653,False,False,False,False,830136,704221.020858141,False,False,False,False,57181.93870527805,False,False,False,False
2022-05-24 00:00:00+00:00,11.7874691133,11.8063896094,11.5036616707,11.5982641516,14248,,,,,12.282222184989797,"rgba(239, 83, 80, 0.5)",1.151766547056357,12.724337009356423,-0.813418221297394,43.8625321112313,-11.235220914640188,False,False,False,True,True,0.0,,0.0,0.0,0.0,0.0,1,0.900988604627853,1.0464801970414934,False,False,False,False,-0.21459739924180407,-0.21381891526553531,False,False,False,False,844384,709717.6082754688,False,False,False,False,55498.25483448284,False,False,False,False
2022-05-25 00:00:00+00:00,11.8915318422,12.0050548192,11.7401678728,11.8063896094,21981,,,,,12.282329116995943,#000000,1.1632318851337533,12.721149837707667,-0.7132008725949557,45.60266118851315,-9.433918432595696,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,1,0.9193515816974683,1.0158414049124092,False,False,False,False,-0.17368545247593303,-0.19375218387073417,False,False,False,False,866365,715860.6432450583,False,False,False,False,54183.85268411096,False,False,False,False
2022-05-26 00:00:00+00:00,12.0826288535,12.2727567662,12.0541096666,12.0541096666,16990,,,,,12.285373960636528,#000000,1.1714864451306615,12.720818612961502,-0.5447692221401007,48.0715644491703,-6.988370589766234,True,False,False,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.911556953463078,1.011334672675333,False,False,False,False,-0.11986509847301818,-0.15680864117187618,False,False,False,False,883355,722429.0493923109,False,False,False,False,52725.270225910535,False,False,False,False
2022-05-27 00:00:00+00:00,12.2157183924,12.2822631619,12.1196087325,12.1967056011,29507,,,,,12.291460034993582,"rgba(38, 166, 154, 1.0)",1.1776844076457404,12.720940605132988,-0.42899626542815233,50.591239268810746,-4.554333960839038,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.9013475604672075,1.0383879433216987,False,False,False,False,-0.11298116576271466,-0.13489490346729544,False,False,False,False,912862,729897.0082396712,False,False,False,False,51814.74982489443,False,False,False,False
2022-05-31 00:00:00+00:00,12.7005445698,12.8431405044,12.225224788,12.3583143269,37165,,,,,12.307563685193992,"rgba(38, 166, 154, 1.0)",1.1780502018855112,12.727332145383464,-0.022738908359414268,54.97296528725035,-0.45429015332999967,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.8820346841225246,1.0278035317862722,False,False,False,False,-0.05220200878658586,-0.09354845612694065,False,False,False,False,950027,738529.5569361547,False,False,False,False,51240.24983176131,False,False,False,False
2022-06-01 00:00:00+00:00,12.4723910746,12.9762300433,12.4058463051,12.8431405044,36096,,,,,12.322216052508377,"rgba(38, 166, 154, 1.0)",1.177019069255292,12.733139445451215,-0.2215328346516862,56.05854637534573,0.49597029318288577,True,False,True,False,True,0.0,,0.0,0.0,0.0,0.0,0,0.878663895055237,1.032866138331408,False,False,False,False,-0.01474911095030028,-0.05414878353862047,False,False,False,False,913931,745408.0448994428,False,False,False,False,50646.35768149616,False,False,False,False
