date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_758,aVWAP_OB_bull_658,aVWAP_OB_bull_624,aVWAP_OB_bear_740,aVWAP_OB_bear_335,aVWAP_OB_bear_204,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.63115713319633,#000000,1.13204404141876,58.63115713319633,0.2904859305575593,49.53375485456077,-8.178944260645324,True,False,False,False,True,0.3631917307074133,59.3348,,0,,,False,False,False,False,,,False,False,False,False,2110.0,708.2307117454633,False,False,False,False,150.11253216652761,False,False,False,False
2024-12-23 19:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.63115713319633,#000000,1.128397971454216,58.63115713319633,0.2914245462351146,50.48689175995272,-6.912231074077468,True,False,True,False,True,0.3631917307074133,59.333800000000004,,0,,,False,False,False,False,,,False,False,False,False,2110.0,729.963568927704,False,False,False,False,147.7852060864264,False,False,False,False
2024-12-23 20:00:00+00:00,58.96,58.96,58.96,58.96,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.63115713319633,#000000,1.125384851090093,58.63115713319633,0.29220481019016586,51.16770383523267,-5.864860842197842,True,False,True,False,True,0.3631917307074133,59.32899999999999,,0,,,False,False,False,False,,,False,False,False,False,2110.0,751.3594825877395,False,False,False,False,145.49396258121047,False,False,False,False
2024-12-24 15:00:00+00:00,59.6,59.8,59.6,59.8,103.0,,,,,,,,0.0,0.0,0.0,0.0,58.679720491332205,"rgba(38, 166, 154, 1.0)",1.1171022358787996,58.679720491332205,1.0028442094975247,54.87076534500263,-2.0204844973414353,True,False,True,False,True,5.376440215990971,59.336999999999996,,0,,,False,False,False,False,,,False,False,False,False,2213.0,774.020575880953,False,False,False,False,144.8351414559204,False,False,False,False
2024-12-24 16:00:00+00:00,59.8,59.94,59.8,59.94,400.0,,,,,,,,0.0,0.0,0.0,0.0,58.994348981743755,"rgba(38, 166, 154, 0.5)",1.1093360078796626,58.994348981743755,0.8524477809601795,57.94583683054494,1.0878899399475017,True,False,True,False,True,6.162783437293307,59.35060000000001,,0,,,False,False,False,False,,,False,False,False,False,2613.0,802.5318847820234,False,False,False,False,148.79118577443327,False,False,False,False
2024-12-24 17:00:00+00:00,59.94,59.94,59.64,59.83,133.0,,,,,,,,0.0,0.0,0.0,0.0,59.122540807324995,"rgba(38, 166, 154, 0.5)",1.0985351343682415,59.122540807324995,0.6440023359670304,59.48608278663888,2.713407640929809,True,False,True,False,True,5.434439455445325,59.373400000000004,,0,,,False,False,False,False,,,False,False,False,False,2480.0,828.5391423823021,False,False,False,False,148.54636118878312,False,False,False,False
2024-12-24 18:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.122540807324995,"rgba(38, 166, 154, 0.5)",1.0975099498820498,59.122540807324995,0.6446038988084202,60.58625846956313,3.9692483716080957,True,False,True,False,True,5.434439455445325,59.4024,,0,,,False,False,False,False,,,False,False,False,False,2480.0,854.1431866864524,False,False,False,False,146.24331682926712,False,False,False,False
2024-12-24 19:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.122540807324995,"rgba(38, 166, 154, 0.5)",1.0946085112006039,59.122540807324995,0.6463125267489815,61.372098243080444,4.981508060993583,True,False,True,False,True,5.434439455445325,59.42839999999999,,0,,,False,False,False,False,,,False,False,False,False,2480.0,879.3502690634066,False,False,False,False,143.9759785838521,False,False,False,False
2024-12-24 20:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.122540807324995,"rgba(38, 166, 154, 0.5)",1.0920314857025761,59.122540807324995,0.6478377244039331,61.93341236702139,5.8307984545725375,True,False,True,False,True,5.434439455445325,59.454800000000006,,0,,,False,False,False,False,,,False,False,False,False,2480.0,904.1665439616484,False,False,False,False,141.74379286937378,False,False,False,False
2024-12-25 15:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.122540807324995,"rgba(38, 166, 154, 0.5)",1.09015501418604,59.122540807324995,0.648952840163951,62.334351026979206,6.5678261332394,True,False,True,False,True,5.434439455445325,59.476800000000004,,0,,,False,False,False,False,,,False,False,False,False,2480.0,928.5980704118554,False,False,False,False,139.54621468535248,False,False,False,False
2024-12-25 16:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.122540807324995,"rgba(38, 166, 154, 0.5)",1.088024596469461,59.122540807324995,0.6502235289263153,62.620735784091934,7.223921892855671,True,False,True,False,True,5.434439455445325,59.49940000000001,,0,,,False,False,False,False,,,False,False,False,False,2480.0,952.6508135062452,False,False,False,False,137.38270748092842,False,False,False,False
2024-12-25 17:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.122540807324995,"rgba(38, 166, 154, 0.5)",1.086939819479985,59.122540807324995,0.6508724586182394,62.825296324886736,7.818090970634934,True,False,True,False,True,5.434439455445325,59.5104,,0,,,False,False,False,False,,,False,False,False,False,2480.0,976.3306458549855,False,False,False,False,135.25274302385975,False,False,False,False
2024-12-25 18:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.122540807324995,"rgba(38, 166, 154, 0.5)",1.088919015180483,59.122540807324995,0.6496894468848495,62.97141099688302,8.36167994159996,True,False,True,False,True,5.434439455445325,59.5186,,0,,,False,False,False,False,,,False,False,False,False,2480.0,999.6433490200245,False,False,False,False,133.15580127155184,False,False,False,False
2024-12-25 19:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.122540807324995,"rgba(38, 166, 154, 0.5)",1.0909546071926948,59.122540807324995,0.6484772033691453,63.07577861973751,8.861422166147165,True,False,True,False,True,5.434439455445325,59.52839999999999,,0,,,False,False,False,False,,,False,False,False,False,2480.0,1022.5946149266908,False,False,False,False,131.0913702440859,False,False,False,False
2024-12-25 20:00:00+00:00,59.83,59.83,59.83,59.83,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.122540807324995,"rgba(38, 166, 154, 0.5)",1.0928981431731704,59.122540807324995,0.6473239954648782,63.15032692177643,9.321389262346969,True,False,True,False,True,5.434439455445304,59.5344,,0,,,False,False,False,False,,,False,False,False,False,2480.0,1045.1900472534087,False,False,False,False,129.05894589921635,False,False,False,False
2024-12-26 15:00:00+00:00,59.68,60.08,59.68,60.065,252.0,,,,,,,,0.0,0.0,0.0,0.0,59.19258784773702,"rgba(38, 166, 154, 0.5)",1.0967600195760936,59.19258784773702,0.7954448892111955,64.90492868364987,11.30378553054905,True,False,True,False,True,7.02927507066908,59.537699999999994,,0,,,False,False,False,False,,,False,False,False,False,2732.0,1071.3421395440535,False,False,False,False,130.96500875349207,False,False,False,False
2024-12-26 16:00:00+00:00,60.065,60.42,60.065,60.42,218.0,,,,,,,,0.0,0.0,0.0,0.0,59.277713704950116,"rgba(38, 166, 154, 1.0)",1.104675363017421,59.277713704950116,1.0340470452149217,68.0229202762849,14.420166874112184,True,False,True,False,True,9.349314247679974,59.5501,,0,,,False,False,False,False,,,False,False,False,False,2950.0,1100.4686180007348,False,False,False,False,132.31438846274025,False,False,False,False
2024-12-26 17:00:00+00:00,60.42,60.42,60.36,60.39,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.277713704950116,"rgba(38, 166, 154, 1.0)",1.1117272576920607,59.277713704950116,1.000502854773017,69.83038370944139,16.17596660937717,True,False,True,False,True,9.101774239669012,59.549099999999996,,0,,,False,False,False,False,,,False,False,False,False,2950.0,1129.1435231480102,False,False,False,False,130.26300259510086,False,False,False,False
2024-12-26 18:00:00+00:00,60.39,60.39,60.33,60.33,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.277713704950116,"rgba(38, 166, 154, 0.5)",1.1117223468908919,59.277713704950116,0.9465369640115336,70.25304658638731,16.629041598043614,True,False,True,False,True,8.601071911997991,59.53990000000001,,0,,,False,False,False,False,,,False,False,False,False,2950.0,1157.3738561224598,False,False,False,False,128.2434211595179,False,False,False,False
2024-12-26 19:00:00+00:00,60.31,60.44,60.31,60.44,1.0,,,,,,,,0.0,0.0,0.0,0.0,59.278094602710084,"rgba(38, 166, 154, 1.0)",1.1014629992599647,59.278094602710084,1.0548746513233385,71.17925963526687,17.599856553443118,True,False,True,False,True,9.332447801808947,59.531299999999995,,0,,,False,False,False,False,,,False,False,False,False,2951.0,1185.182013391879,False,False,False,False,126.2706549399905,False,True,False,False
2024-12-26 20:00:00+00:00,60.44,60.49,60.26,60.26,153.0,,,,,,,,0.0,0.0,0.0,0.0,59.439407866977945,"rgba(38, 166, 154, 0.5)",1.0912213506140978,59.439407866977945,0.7519942059053879,69.30921119249047,17.599856553443118,True,False,True,False,False,7.809402000202965,59.51689999999999,,0,,,False,False,False,False,,,False,False,False,False,2798.0,1210.1869434168111,False,False,False,False,126.68506339053327,False,False,False,False
2024-12-27 15:00:00+00:00,60.26,60.26,58.745,58.745,108.0,,,,,,,,0.0,0.0,0.0,0.0,59.37355178051512,"rgba(239, 83, 80, 0.5)",1.078435845970401,59.37355178051512,-0.5828365060969753,58.23298987039399,12.678376800096736,False,False,True,False,False,0.0,59.4717,,0,,,False,False,False,False,,,False,False,False,False,2690.0,1233.1297815033722,False,False,False,False,126.39537248525369,False,False,False,False
2024-12-27 16:00:00+00:00,58.745,58.745,58.745,58.745,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.37355178051512,"rgba(239, 83, 80, 0.5)",1.064947416542254,59.37355178051512,-0.5902186068077899,50.321403211753655,5.886319869980532,False,True,False,True,False,0.0,59.427,,0,,,False,False,False,False,,,False,False,False,False,2690.0,1255.7169166738627,False,False,False,False,124.43575430718774,False,False,False,False
2024-12-27 17:00:00+00:00,58.745,58.745,58.745,58.745,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.37355178051512,"rgba(239, 83, 80, 0.5)",1.0469102674575936,59.37355178051512,-0.6003874448968327,44.67026988415341,1.3289845017602104,False,True,False,True,False,0.0,59.4035,,0,,,False,False,False,False,,,False,False,False,False,2690.0,1277.9538637021749,False,False,False,False,122.5065178063011,False,False,False,False
2024-12-27 18:00:00+00:00,58.745,59.14,58.745,59.14,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.37355178051512,#000000,1.0406872599263408,59.37355178051512,-0.22442071649041992,43.70418569892095,1.0180249532663268,False,True,False,True,False,0.0,59.3879,,0,,,False,False,False,False,,,False,False,False,False,2690.0,1299.846051861831,False,False,False,False,120.60719194883907,False,False,False,False
2024-12-27 19:00:00+00:00,59.14,59.38,59.14,59.38,100.0,,,,,,,,0.0,0.0,0.0,0.0,59.34570594902738,#000000,1.039065254737943,59.34570594902738,0.0330047134347382,44.586193164427925,1.0180249532663268,False,True,False,True,False,1.1405670469544233,59.368900000000004,,0,,,False,False,False,False,,,False,False,False,False,2790.0,1322.9492138484693,False,False,False,False,120.28770060079506,False,False,False,False
2024-12-27 20:00:00+00:00,59.38,59.44,59.22,59.24,100.0,,,,,,,,0.0,0.0,0.0,0.0,59.3277476688989,#000000,1.0380636990297205,59.3277476688989,-0.08453013912433027,44.45785833862288,1.0180249532663268,False,True,False,True,False,0.16734533102841453,59.351099999999995,,0,,,False,False,False,False,,,False,False,False,False,2690.0,1344.143799680276,False,False,False,False,119.97316260698429,False,False,False,False
2024-12-30 15:00:00+00:00,58.0,58.0,58.0,58.0,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.3277476688989,"rgba(239, 83, 80, 1.0)",1.0513075642240082,59.3277476688989,-1.2629488401702305,39.877557201599814,-2.273174028179632,False,True,False,True,False,0.0,59.311499999999995,,0,,,False,False,False,False,,,False,False,False,False,2690.0,1365.0097872821323,False,False,False,False,118.11311357431786,False,False,False,False
2024-12-30 16:00:00+00:00,58.0,58.3,58.0,58.3,21.0,,,,,,,,0.0,0.0,0.0,0.0,59.10984293115135,"rgba(239, 83, 80, 0.5)",1.0595870477274312,59.10984293115135,-0.7643005196111795,38.375403706471786,-3.739187702373904,False,True,False,True,False,0.0,59.2737,,0,,,False,False,False,False,,,False,False,False,False,2711.0,1385.8778525955875,False,False,False,False,116.60748390649897,False,False,False,False
2024-12-30 17:00:00+00:00,58.3,58.73,58.3,58.73,32.0,,,,,,,,0.0,0.0,0.0,0.0,59.139313192048895,#000000,1.0625030916754274,59.139313192048895,-0.38523482449680746,39.544977094480444,-3.739187702373904,False,True,False,True,False,0.0,59.2227,,0,,,False,False,False,False,,,False,False,False,False,2743.0,1406.918506043718,False,False,False,False,115.2957399699641,False,False,False,False
2024-12-30 18:00:00+00:00,58.71,58.71,58.64,58.64,200.0,,,,,,,,0.0,0.0,0.0,0.0,59.114224535449374,#000000,1.062985100706659,59.114224535449374,-0.4461252891824305,40.054029969736206,-3.739187702373904,False,True,False,True,False,0.0,59.1675,,0,,,False,False,False,False,,,False,False,False,False,2543.0,1424.5321726166835,False,False,False,False,116.60898431151504,False,False,False,False
2024-12-30 19:00:00+00:00,58.64,58.64,58.59,58.59,306.0,,,,,,,,0.0,0.0,0.0,0.0,59.04920470835521,#000000,1.0604747661918936,59.04920470835521,-0.4330180434223698,40.2267014827116,-3.739187702373904,False,True,False,True,False,0.0,59.1091,,0,,,False,False,False,False,,,False,False,False,False,2237.0,1437.128573041231,False,False,False,False,119.54527912839077,False,False,False,False
2024-12-30 20:00:00+00:00,58.59,58.59,58.55,58.55,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.04920470835521,#000000,1.0602490061089314,59.04920470835521,-0.47083723302630115,40.18704957137927,-3.739187702373904,False,True,False,True,False,0.0,59.0507,,0,,,False,False,False,False,,,False,False,False,False,2237.0,1449.5296804359407,False,False,False,False,117.69186394810565,False,False,False,False
2024-12-31 15:00:00+00:00,58.51,58.51,58.15,58.15,100.0,,,,,,,,0.0,0.0,0.0,0.0,59.01427232961678,"rgba(239, 83, 80, 0.5)",1.0652544719878494,59.01427232961678,-0.8113294544579389,38.62735273623782,-5.003686033549002,False,True,False,True,False,0.0,58.997600000000006,,0,,,False,False,False,False,,,False,False,False,False,2137.0,1460.1881350028252,False,False,False,False,117.41757148379394,False,False,False,False
2024-12-31 16:00:00+00:00,58.15,58.15,58.15,58.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.01427232961678,"rgba(239, 83, 80, 0.5)",1.07242032821109,59.01427232961678,-0.8059081937196013,37.51328356827964,-6.457628560547647,False,True,False,True,False,0.0,58.9734,,0,,,False,False,False,False,,,False,False,False,False,2137.0,1470.6813422120836,False,False,False,False,115.59714401892892,False,False,False,False
2024-12-31 17:00:00+00:00,58.15,58.15,58.15,58.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.01427232961678,"rgba(239, 83, 80, 0.5)",1.0792230062861516,59.01427232961678,-0.8008283038655156,36.71751987688094,-7.590576440084909,False,True,False,True,False,0.0,58.986000000000004,,0,,,False,False,False,False,,,False,False,False,False,2137.0,1481.0118640382527,False,False,False,False,113.8049402356897,False,False,False,False
2024-12-31 18:00:00+00:00,58.15,58.15,58.15,58.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.01427232961678,"rgba(239, 83, 80, 0.5)",1.0888506503367483,59.01427232961678,-0.7937473604387236,36.149117240167584,-8.503876312252665,False,True,False,True,False,0.0,58.9938,,0,,,False,False,False,False,,,False,False,False,False,2137.0,1491.182222735334,False,False,False,False,112.04052255761698,False,False,False,False
2024-12-31 19:00:00+00:00,58.15,58.15,58.15,58.15,0.0,,,,,,,,0.0,0.0,0.0,0.0,59.01427232961678,"rgba(239, 83, 80, 0.5)",1.098227380089569,59.01427232961678,-0.7869702989432784,35.7431153568009,-9.264084631281555,False,True,False,True,False,0.0,59.007799999999996,,0,,,False,False,False,False,,,False,False,False,False,2137.0,1501.1949014526156,False,False,False,False,110.3034601923826,False,False,False,False
2024-12-31 20:00:00+00:00,58.15,58.15,57.95,57.95,21.0,,,,,,,,0.0,0.0,0.0,0.0,58.92240100263842,"rgba(239, 83, 80, 0.5)",1.1104692742300564,58.92240100263842,-0.8756667340594675,34.48867575359982,-10.798653181534569,False,True,False,True,False,0.0,59.0182,,0,,,False,False,False,False,,,False,False,False,False,2116.0,1510.7267634455982,True,False,False,False,108.91891042195806,False,False,False,False
2025-01-01 15:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.92240100263842,"rgba(239, 83, 80, 0.5)",1.122040238715758,58.92240100263842,-0.866636479767777,33.59264746559905,-11.94545396612316,False,True,False,True,False,0.0,59.0286,,0,,,False,False,False,False,,,False,False,False,False,2116.0,1520.1108446324881,True,False,False,False,107.23024514409825,False,False,False,False
2025-01-01 16:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.92240100263842,"rgba(239, 83, 80, 0.5)",1.1313114728706082,58.92240100263842,-0.8595342891476514,32.95262725988421,-12.83022834866658,False,True,False,True,False,0.0,59.0404,,0,,,False,False,False,False,,,False,False,False,False,2116.0,1529.3494361885737,True,False,False,False,105.56776072325951,False,False,False,False
2025-01-01 17:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.92240100263842,"rgba(239, 83, 80, 0.5)",1.1405783541616055,58.92240100263842,-0.8525508125684137,32.495469970087896,-13.53640027576219,False,True,False,True,False,0.0,59.04,,0,,,False,False,False,False,,,False,False,False,False,2116.0,1538.4447937670454,True,False,False,False,103.93105125468185,False,False,False,False
2025-01-01 18:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.92240100263842,"rgba(239, 83, 80, 0.5)",1.1427044063800458,58.92240100263842,-0.8509646039773957,32.16892904880481,-14.118882111567025,False,True,False,True,False,0.0,59.0396,,0,,,False,False,False,False,,,False,False,False,False,2116.0,1547.3991380497268,True,False,False,False,102.31971712670229,False,False,False,False
2025-01-01 19:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.92240100263842,"rgba(239, 83, 80, 0.5)",1.1380466709345602,58.92240100263842,-0.8544473855715321,31.935685533602616,-14.613541770021037,False,True,False,True,False,0.0,59.0282,,0,,,False,False,False,False,,,False,False,False,False,2116.0,1556.214655289266,True,False,False,False,100.73336492318752,False,False,False,False
2025-01-01 20:00:00+00:00,57.95,57.95,57.95,57.95,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.92240100263842,"rgba(239, 83, 80, 0.5)",1.1305045792050605,58.92240100263842,-0.8601477787221226,31.769083022743903,-15.043654523799077,False,True,False,True,False,0.0,59.023999999999994,,0,,,False,False,False,False,,,False,False,False,False,2116.0,1564.8934978429206,True,False,False,False,99.17160732747918,False,False,False,False
2025-01-02 15:00:00+00:00,58.53,58.53,58.53,58.53,0.0,,,,,,,,0.0,0.0,0.0,0.0,58.92240100263842,#000000,1.112865577144337,58.92240100263842,-0.35260413359656695,38.60399520738957,-14.881314969053477,False,True,False,True,True,0.0,59.0272,,0,,,False,False,False,False,,,False,False,False,False,2116.0,1573.4377846980692,False,False,False,False,97.63406302782833,False,False,False,False
