date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_375,aVWAP_peak_329,aVWAP_peak_294,aVWAP_peak_236,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_92,aVWAP_valley_405,aVWAP_valley_351,aVWAP_valley_325,aVWAP_valley_272,aVWAP_valley_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-08 17:00:00+00:00,5.34,5.34,5.34,5.34,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,4.98411656027381,,71.29573222004987,18.837068417865808,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6080.0,-50191.91906037594,False,False,False,False,14576.365357518707,False,False,False,False
2024-03-11 17:00:00+00:00,5.645,5.935,5.645,5.84,39720.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.064669295807619,,72.94776121299557,18.837068417865808,True,False,True,False,False,5.578901151076732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33640.0,-48892.199385021275,False,False,False,False,14966.189150425394,False,False,False,False
2024-03-12 17:00:00+00:00,5.84,5.84,5.84,5.84,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.064669295807619,,74.04911387495937,18.837068417865808,True,False,True,False,False,5.578901151076732,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33640.0,-47612.63040230776,False,False,False,False,14734.155210108722,False,False,False,False
2024-03-13 17:00:00+00:00,5.665,5.775,5.64,5.725,21750.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.097239843456792,,72.55249886902473,18.837068417865808,True,False,True,False,False,3.6857343858908678,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11890.0,-46690.10900072159,False,False,False,False,14842.927997548897,False,False,False,False
2024-03-14 17:00:00+00:00,6.325,6.46,5.905,6.01,75916.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.247583744649777,,73.54959860139338,18.837068417865808,True,False,True,False,False,7.6851745099891815,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87806.0,-44604.89800846234,False,False,False,False,15789.797330920232,False,False,False,False
2024-03-15 17:00:00+00:00,6.735,6.755,6.405,6.48,56357.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9042332275081073,5.372784484270724,1.2244800147198185,76.39303991535763,18.837068417865808,True,False,True,False,True,13.490076532809752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,144163.0,-41678.26393081176,False,False,False,False,16418.746209510613,False,False,False,False
2024-03-18 17:00:00+00:00,5.815,5.86,5.675,5.735,16274.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8970383100680419,5.3828551466871986,0.3925638953882482,69.45789148806602,18.837068417865808,True,False,True,False,False,2.6581972024602365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,127889.0,-39049.31410242708,False,False,False,False,16416.502082231378,False,False,False,False
2024-03-19 17:00:00+00:00,5.665,5.67,5.54,5.555,9318.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8890468020392487,5.385800220774106,0.1903159415654968,63.33998937360877,22.11018629891943,True,False,True,False,False,0.3832350783442884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118571.0,-36605.58830238945,False,False,False,False,16306.44778638283,False,False,False,False
2024-03-20 17:00:00+00:00,5.555,5.555,5.555,5.555,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8812954837792648,5.385800220774106,0.19198984034311967,59.261387963970606,18.28014609105037,True,False,True,False,False,0.3832350783442884,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118571.0,-34199.74972405783,False,False,False,False,16053.634642407902,False,False,False,False
2024-03-21 17:00:00+00:00,6.49,6.535,6.345,6.41,10587.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8814494717062175,5.403394976416524,1.14198834521393,61.86450475727641,18.28014609105037,True,False,True,False,False,9.826066898201333,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,129158.0,-31667.071433762358,False,False,False,False,15968.880616944214,False,False,False,False
2024-03-22 17:00:00+00:00,6.97,7.115,6.865,6.935,18744.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8881555439619059,5.753454587030369,1.3303361342529758,65.62017519586948,18.28014609105037,True,False,True,False,True,14.614215952571598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147902.0,-28883.0548223862,False,False,False,False,16011.905723658256,False,False,False,False
2024-03-25 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8947907400439877,5.753454587030369,1.3204712119747084,68.12395548826485,18.28014609105037,True,False,True,False,True,14.614215952571598,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147902.0,-26142.201259248424,False,False,False,False,15763.65912329146,False,False,False,False
2024-03-26 17:00:00+00:00,6.685,6.895,6.595,6.605,16230.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9041104233762911,5.752456827737883,0.9429635476144582,66.67967086281124,18.28014609105037,True,False,True,False,True,10.50293425393621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131672.0,-23695.469456779454,False,False,False,False,15770.88921440322,False,False,False,False
2024-03-27 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9132180403327498,5.752456827737883,0.9335592756703269,65.71681444584215,18.28014609105037,True,False,True,False,True,10.50293425393621,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131672.0,-21286.67148070535,False,False,False,False,15526.379304102395,False,False,False,False
2024-03-28 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9221198745624463,5.752456827737883,0.9245470093209479,65.07491016786275,18.28014609105037,True,False,True,False,True,10.5029342539362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131672.0,-18915.21920968666,False,False,False,False,15285.660245124063,False,False,False,False
2024-03-29 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9199617990502162,5.752456827737883,0.9267158409645889,64.64697398254316,18.28014609105037,True,False,True,False,True,10.5029342539362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131672.0,-16580.53364054423,False,False,False,False,15048.673264579504,False,False,False,False
2024-04-01 17:00:00+00:00,6.605,6.605,6.605,6.605,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9218320477854537,5.752456827737883,0.9248356837996777,64.3616831923301,18.28014609105037,True,False,True,False,True,10.50293425393619,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131672.0,-14282.04474689238,False,False,False,False,14815.360500787572,False,False,False,False
2024-04-02 17:00:00+00:00,6.845,7.07,6.845,7.045,10125.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.93254025346058,5.77689809248325,1.359836106603365,67.00563779073454,18.28014609105037,True,False,True,False,True,14.590933511431025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141797.0,-11862.214595777768,False,False,False,False,14742.6417333335,False,False,False,False
2024-04-03 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9469607476858036,5.77689809248325,1.3391282696941305,68.76827418967082,12.985571912701282,True,False,True,False,True,14.590933511431025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141797.0,-9479.901191192068,False,False,False,False,14514.073644444608,False,False,False,False
2024-04-04 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9574547386569117,5.77689809248325,1.3244510224009178,69.943365122295,14.488384527682712,True,False,True,False,True,14.590933511431015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141797.0,-7134.522878150331,False,False,False,False,14289.049246856319,False,False,False,False
2024-04-05 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9601558291320292,5.77689809248325,0.9405784770719402,65.49442979388033,14.488384527682712,True,False,True,False,False,9.850818822886161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141797.0,-4825.5070195743565,False,False,False,False,14067.513599618236,False,False,False,False
2024-04-08 17:00:00+00:00,6.68,6.68,6.68,6.68,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9628439341042969,5.77689809248325,0.9379525336646349,62.528472908270544,18.088973859416654,False,False,True,False,False,9.850818822886161,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,141797.0,-2552.289856480181,False,False,False,False,13849.412613577642,False,False,False,False
2024-04-09 17:00:00+00:00,6.75,6.955,6.74,6.955,5924.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.9706719600637758,5.786638666325178,1.203662392388524,63.032824634263434,18.088973859416654,False,False,True,False,False,12.447147009309102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147721.0,-222.471409092891,False,False,False,False,13726.537999413647,False,False,False,False
2024-04-10 17:00:00+00:00,7.05,7.21,6.915,7.205,12394.0,,,,,,,,7.1099999999999985,,,,,,7.1099999999999985,,"rgba(38, 166, 154, 1.0)",0.9795811754414625,6.033746440522684,1.1956676882336716,65.15794468659152,18.088973859416654,True,False,True,False,True,14.677190961413018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160115.0,2263.380860815526,False,False,False,False,13705.878495546769,False,True,False,False
2024-04-11 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,7.1099999999999985,,,,,,7.1099999999999985,,"rgba(38, 166, 154, 1.0)",0.9883771620259205,6.033746440522684,1.1850269355440648,66.57469138814358,18.088973859416654,True,False,True,False,True,14.677190961413018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160115.0,4710.6927854540445,False,False,False,False,13493.384255305733,False,True,False,False
2024-04-12 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,7.1099999999999985,,,,,,7.1099999999999985,,"rgba(38, 166, 154, 1.0)",0.9970629164999859,6.033746440522684,1.1747037625156052,67.51918918917829,18.088973859416654,True,False,True,False,True,14.677190961413018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160115.0,7120.061889555532,False,False,False,False,13284.184499409519,False,True,False,False
2024-04-15 17:00:00+00:00,7.205,7.205,7.205,7.205,0.0,,,,,,,,7.1099999999999985,,,,,,7.1099999999999985,,"rgba(38, 166, 154, 1.0)",1.0056412951019924,6.033746440522684,1.1646832376334817,68.14885438986809,13.364019381803907,True,False,True,False,True,14.677190961413018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,160115.0,9492.076433903509,False,False,False,False,13078.228150581464,False,True,False,False
2024-04-16 17:00:00+00:00,6.49,6.585,6.445,6.49,11102.0,,,,,,,,6.824921405061854,,,,,,6.824921405061854,,"rgba(38, 166, 154, 0.5)",1.0075386429894961,5.985915183467753,0.5003131344288322,59.17360276556581,14.49603038779054,False,True,True,False,False,5.750819248721548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149013.0,11655.191527951516,False,False,False,False,13047.588954448418,False,False,False,False
2024-04-17 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,6.824921405061854,,,,,,6.824921405061854,,#000000,1.011209751813223,5.985915183467753,0.4984967912229496,53.19010168269762,9.242041581382942,False,True,False,False,False,5.750819248721548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149013.0,13784.769953874747,False,False,False,False,12845.300753604257,False,False,False,False
2024-04-18 17:00:00+00:00,6.49,6.49,6.49,6.49,0.0,,,,,,,,6.824921405061854,,,,,,6.824921405061854,,"rgba(239, 83, 80, 1.0)",1.0148476564321187,5.985915183467753,0.4967098394890605,49.2011009607855,5.876751192649394,False,True,False,True,False,5.750819248721548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,149013.0,15881.331660016225,False,False,False,False,12646.148803935974,False,False,False,False
2024-04-19 17:00:00+00:00,4.79,4.805,4.67,4.705,201143.0,,,,,,,,4.946132535608984,,,,,,4.946132535608984,,"rgba(239, 83, 80, 1.0)",1.0162175939227762,5.288615902921258,-0.5743021045998614,38.42437900736954,-3.690149961465245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-52130.0,14826.892409473337,False,False,False,False,15568.580605425339,False,False,False,False
2024-04-22 17:00:00+00:00,4.77,4.805,4.72,4.74,85440.0,,,,,,,,4.893467363693338,,,,,,4.893467363693338,,"rgba(239, 83, 80, 1.0)",1.016864674263869,5.222802285477232,-0.4747950220876175,31.596339117790045,-9.376519391780548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33310.0,15113.452217078402,False,False,False,False,16651.858425496262,False,False,False,False
2024-04-23 17:00:00+00:00,4.755,4.76,4.665,4.665,62172.0,,,,,,,,4.860598431345158,,,,,,4.860598431345158,,"rgba(239, 83, 80, 1.0)",1.0192942621209986,5.181309555377339,-0.5065363110187401,26.86444745646569,-13.26563845266056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28862.0,14431.662260224473,False,False,False,False,17357.597054558337,False,False,False,False
2024-04-24 17:00:00+00:00,4.5,4.555,4.425,4.485,51401.0,,,,,,,,4.815432119601308,,,,,,4.815432119601308,,"rgba(239, 83, 80, 1.0)",1.0234592815060592,5.13825456389829,-0.6382809513799127,23.274202608515317,-16.352280915166467,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80263.0,12963.52796161634,False,False,False,False,17885.40175138689,False,False,False,False
2024-04-25 17:00:00+00:00,4.455,4.47,4.395,4.415,97808.0,,,,,,,,4.7425130626829795,,,,,,4.7425130626829795,,"rgba(239, 83, 80, 1.0)",1.0281005489438944,5.0647828330037035,-0.632022649604833,20.710032965751232,-18.752668726022414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-178071.0,10001.75233430446,False,False,False,False,19124.511801752986,False,False,False,False
2024-04-26 17:00:00+00:00,4.655,4.71,4.615,4.62,84613.0,,,,,,,,4.729364762990596,,,,,,4.729364762990596,,"rgba(239, 83, 80, 1.0)",1.032038121720648,5.033538785978663,-0.4007010761280766,21.670288429834525,-18.752668726022414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93458.0,8397.725166330745,False,False,False,False,20139.837200175418,False,False,False,False
2024-04-29 17:00:00+00:00,4.555,4.575,4.505,4.56,62149.0,,,,,,,,4.712372649608462,,,,,,4.712372649608462,,"rgba(239, 83, 80, 1.0)",1.0364353323764086,5.007569509161741,-0.43183544132514695,22.07224907939804,-18.752668726022414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-155607.0,5855.016249023291,False,False,False,False,20791.142049785103,False,False,False,False
2024-04-30 17:00:00+00:00,4.405,4.445,4.39,4.425,116547.0,,,,,,,,4.66895203131962,,,,,,4.66895203131962,,"rgba(239, 83, 80, 1.0)",1.0421972284855978,4.953520012872045,-0.5071209157215186,21.797161267997648,-19.093237308680408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-272154.0,1544.7989428368828,False,False,False,False,22275.728994749676,False,False,False,False
2024-05-01 17:00:00+00:00,4.295,4.52,4.275,4.36,115589.0,,,,,,,,4.632497941559542,,,,,,4.632497941559542,,"rgba(239, 83, 80, 1.0)",1.04803044794501,4.831943952614884,-0.45031511588263157,21.350708170254823,-20.303184286978617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387743.0,-4490.670808214852,False,False,False,False,23722.446374676034,False,False,False,False
2024-05-02 17:00:00+00:00,4.465,4.535,4.455,4.485,71020.0,,,,,,,,4.622201396709966,,,,,,4.622201396709966,,"rgba(239, 83, 80, 1.0)",1.0522511261255225,4.821071952527085,-0.31938378984162236,23.025216324961136,-20.303184286978617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316723.0,-9331.482113513846,False,False,False,False,24455.741779719814,False,False,False,False
2024-05-03 17:00:00+00:00,4.46,4.485,4.445,4.485,25991.0,,,,,,,,4.618278527472446,,,,,,4.618278527472446,,"rgba(239, 83, 80, 1.0)",1.0527446624534949,4.815860639872109,-0.3142838445753928,24.141555094765344,-20.303184286978617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-316723.0,-14097.24208074619,False,False,False,False,24479.544232747412,False,False,False,False
2024-05-06 17:00:00+00:00,4.435,4.445,4.385,4.435,85108.0,,,,,,,,4.602820238520849,,,,,,4.602820238520849,,"rgba(239, 83, 80, 0.75)",1.0544302718521488,4.794724098053111,-0.34115494182582756,24.566750109617544,-20.303184286978617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401831.0,-20108.618172517567,False,False,False,False,25419.52029115443,False,False,False,False
2024-05-07 17:00:00+00:00,4.52,4.565,4.51,4.53,51600.0,,,,,,,,4.5997344477785305,,,,,,4.5997344477785305,,"rgba(239, 83, 80, 0.75)",1.0547942585774375,4.7887414236014125,-0.24530037161025828,26.639803127890122,-20.303184286978617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-350231.0,-25226.79463495915,False,False,False,False,25825.419201369088,False,False,False,False
2024-05-08 17:00:00+00:00,4.35,4.355,4.31,4.325,34388.0,,,,,,,,4.591796145655482,,,,,,4.591796145655482,,"rgba(239, 83, 80, 0.75)",1.0590852035924525,4.7782287939462025,-0.4279436559106246,26.49531477561451,-20.303184286978617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-384619.0,-30798.766811161335,False,False,False,False,25958.172392045537,False,False,False,False
2024-05-09 17:00:00+00:00,4.485,4.515,4.435,4.445,24164.0,,,,,,,,4.589227113656747,,,,,,4.589227113656747,,"rgba(239, 83, 80, 0.75)",1.0606289482027935,4.774110697213272,-0.31029767551691007,28.593631102804324,-20.303184286978617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-360455.0,-35909.71616292628,False,False,False,False,25930.355765812274,False,False,False,False
2024-05-10 17:00:00+00:00,4.405,4.405,4.36,4.37,52742.0,,,,,,,,4.5802956709285825,,,,,,4.5802956709285825,,"rgba(239, 83, 80, 0.75)",1.0634403289951588,4.761661844169295,-0.36829696362876746,29.347303618389272,-20.303184286978617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413197.0,-41759.13141621424,False,False,False,False,26346.040172543864,False,False,False,False
2024-05-13 17:00:00+00:00,4.46,4.465,4.405,4.415,42664.0,,,,,,,,4.575262173258749,,,,,,4.575262173258749,,"rgba(239, 83, 80, 0.75)",1.0656895496420216,4.753926389338028,-0.31803482491864343,30.732935237779067,-23.773466745214506,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-370533.0,-46856.400696583005,False,False,False,False,26599.03179777574,False,False,False,False
2024-05-14 17:00:00+00:00,4.495,4.615,4.465,4.565,79140.0,,,,,,,,4.573703376183248,,,,,,4.573703376183248,,"rgba(239, 83, 80, 0.75)",1.0652834584498367,4.722537548249544,-0.14788322018891306,34.44154909588862,-20.079512012284955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-291393.0,-50647.665802062336,False,False,False,False,27413.62045207379,False,False,False,False
2024-05-15 17:00:00+00:00,4.41,4.425,4.36,4.385,40801.0,,,,,,,,4.568379932138994,,,,,,4.568379932138994,,"rgba(239, 83, 80, 0.75)",1.066862529877986,4.708956398754833,-0.30365336646689006,34.89053639915572,-19.50396283513282,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-332194.0,-55012.725246991606,False,False,False,False,27621.176724134657,False,False,False,False
2024-05-16 17:00:00+00:00,4.425,4.44,4.405,4.43,21692.0,,,,,,,,4.566204463786929,,,,,,4.566204463786929,,"rgba(239, 83, 80, 0.75)",1.0679037814740076,4.704575692568023,-0.2571165093067011,36.02863273642909,-18.222896562928828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-310502.0,-58973.79927417003,False,False,False,False,27529.25150360544,False,False,False,False
2024-05-17 17:00:00+00:00,4.5,4.515,4.46,4.475,53188.0,,,,,,,,4.563231990609111,,,,,,4.563231990609111,,"rgba(239, 83, 80, 0.75)",1.0643210414528492,4.699152922779616,-0.21060649376398397,37.65572038374012,-16.496955750018984,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-257314.0,-62048.84114588833,False,False,False,False,27927.061557813107,False,False,False,False
