date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_581,aVWAP_peak_541,aVWAP_peak_505,aVWAP_peak_488,aVWAP_peak_471,aVWAP_peak_379,aVWAP_peak_357,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_285,aVWAP_peak_256,aVWAP_peak_202,aVWAP_valley_595,aVWAP_valley_554,aVWAP_OB_bull_595,aVWAP_OB_bull_554,aVWAP_OB_bear_541,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 16:00:00+00:00,175.01,175.99,174.795,174.95,46123.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.000669251790937,164.77161383584524,1.453916161165716,63.28789001939587,6.574086658813499,True,False,True,False,True,14.04594835644637,169.38289999999998,,0.0,0.0,0.0,0.0,1.0268208815254767,0.8637907679483174,False,False,False,False,0.34282825224226215,0.33561558921239776,False,False,False,False,249336.0,122786.96296593524,False,False,False,False,37233.55566876857,False,False,False,False
2024-03-05 20:00:00+00:00,174.96,175.25,173.57,175.18,26848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.047715077300504,164.8821128579764,1.4611667794561314,64.50189012495596,8.108470185158382,True,False,True,False,True,14.279570325912601,169.4887,,0.0,0.0,0.0,0.0,1.023976583907664,0.8599601428215564,False,False,False,False,0.3216234389274069,0.3286195140699023,False,False,False,False,276184.0,125165.21160212228,False,False,False,False,37072.53930181092,False,False,False,False
2024-03-06 16:00:00+00:00,176.62,177.28,174.905,175.61,56055.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.085673963888014,165.14481170442127,1.4769503012577703,65.7639810091204,9.705134167800544,True,False,True,False,True,14.720324618697394,169.6961,,0.0,0.0,0.0,0.0,1.0369832007807793,0.851111987872999,False,False,False,False,0.34282825228599667,0.3357238831779495,False,False,False,False,332239.0,128375.65793387231,False,False,False,False,37366.84101806191,False,False,False,False
2024-03-06 20:00:00+00:00,175.555,176.0,175.12,175.21,30047.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",7.107428213552964,165.26586752301705,1.399118243364141,65.66728966623599,10.055254347306231,True,False,True,False,True,14.106370483265202,169.8851,,0.0,0.0,0.0,0.0,1.0392140589663257,0.8478328526671788,False,False,False,False,0.3310730459741768,0.33339846457606315,False,False,False,False,302192.0,131070.48494264948,False,False,False,False,37253.35511080514,False,False,False,False
2024-03-07 16:00:00+00:00,179.93,180.19,178.89,179.07,41180.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.202437884944532,165.52391380964383,1.8807640422240846,69.16024738009337,13.709357076864727,True,False,True,False,True,17.950501338092014,170.1268,,0.0,0.0,0.0,0.0,1.03742472039002,0.8470850915645871,False,False,False,False,0.3428282524038305,0.33811335848994684,False,False,False,False,343372.0,134361.98130012778,False,False,False,False,37314.23332614149,False,False,False,False
2024-03-07 20:00:00+00:00,179.07,179.59,178.72,179.015,20995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.247730594176596,165.64513381138423,1.8446969040706584,71.36373988115942,16.013668750002026,True,False,True,False,True,17.86526419012349,170.35850000000002,,0.0,0.0,0.0,0.0,1.035162002945508,0.8486540664375718,False,False,False,False,0.335073911938478,0.3365936352142124,False,False,False,False,322377.0,137276.94283035837,False,False,False,False,37061.221956743946,False,False,False,False
2024-03-08 16:00:00+00:00,180.7,180.94,178.35,178.99,46312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.2516061762296955,165.90741888559333,1.8040942649768474,72.76921545816975,17.557123884683236,True,False,True,False,True,17.825782381857433,170.59279999999998,,0.0,0.0,0.0,0.0,1.0317470026914606,0.848319876029688,False,False,False,False,0.3428282524019166,0.33971094380806455,False,False,False,False,276065.0,139428.6956546939,False,False,False,False,37204.64487214326,False,False,False,False
2024-03-08 20:00:00+00:00,179.0,179.58,178.865,179.245,15566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.209217885632248,165.98985399653367,1.8386385615953484,73.934519567011,18.902688162489156,True,False,True,False,True,18.077666351564794,170.84990000000002,,0.0,0.0,0.0,0.0,1.0334339068743374,0.8526869444670964,False,False,False,False,0.3343449220680926,0.33702793293807853,False,False,False,False,291631.0,141788.42130345834,False,False,False,False,36869.16200590848,False,False,False,False
2024-03-11 16:00:00+00:00,179.16,181.63,178.71,181.42,56709.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.178947674395525,166.3173154136944,2.103746296991538,76.38921701530461,21.42855563027169,True,False,True,False,True,20.0,171.0587,,0.0,0.0,0.0,0.0,1.039987820968233,0.8428498934334723,False,False,False,False,0.3428282523927064,0.3399280926653925,False,False,False,False,348340.0,144990.77136076905,False,False,False,False,37176.75639341377,False,False,False,False
2024-03-12 16:00:00+00:00,182.5,182.95,180.77,180.82,43994.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.114843099065598,166.5759884728816,2.002013442712333,76.35225688989306,21.6318747601932,True,False,True,False,True,19.200477345316806,171.2527,,0.0,0.0,0.0,0.0,1.043626599911172,0.8395041789477937,False,False,False,False,0.3428282524005472,0.34137817253296987,False,False,False,False,304346.0,147461.39506060208,False,False,False,False,37282.45009274069,False,False,False,False
2024-03-13 16:00:00+00:00,186.92,189.79,186.35,189.05,84168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.286666431550269,167.3150846735689,2.98283385559162,80.18586599717267,25.424716965346008,True,False,True,False,True,20.0,171.68079999999998,,0.0,0.0,0.0,0.0,1.0424631375868652,0.8305608598933011,False,False,False,False,0.34282825265548506,0.3421032125942275,False,False,False,False,388514.0,151198.64474958502,False,False,False,False,38009.35784324083,False,False,False,False
2024-03-14 16:00:00+00:00,189.06,190.305,188.45,188.605,52767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.429328117621129,167.75752691582517,2.8061047720759684,81.89746996782574,27.129515682845692,True,False,True,False,True,20.0,172.1205,,0.0,0.0,0.0,0.0,1.0474214232327599,0.8323826757405297,False,False,False,False,0.3428282526584074,0.3424657326263174,False,False,False,False,335747.0,154059.85955966898,False,False,False,False,38238.158496833996,False,False,False,False
2024-03-15 16:00:00+00:00,194.22,194.92,193.465,194.13,56739.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",7.762740986959892,168.33281946287158,3.3232051127898465,84.44311195065072,29.606956276769196,True,False,True,False,True,20.0,172.6177,,0.0,0.0,0.0,0.0,1.0421487281368078,0.8299637723501229,False,False,False,False,0.34282825283852014,0.3426469927324188,False,False,False,False,392486.0,157756.3888688214,False,False,False,False,38524.99324882106,False,False,False,False
2024-03-18 16:00:00+00:00,194.38,194.935,192.69,193.23,25967.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.034850813461988,168.5773776261167,3.0682115880209095,84.64869827813686,29.941781309565044,True,False,True,False,True,20.0,173.09040000000002,,0.0,0.0,0.0,0.0,1.0319422678816719,0.8327238957571537,False,False,False,False,0.33684788663470316,0.33974743968356097,False,False,False,False,366519.0,160993.01849876216,False,False,False,False,38330.295679071896,False,False,False,False
2024-03-19 16:00:00+00:00,195.58,196.71,195.11,196.6,35759.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.407512558088175,168.9419627525867,3.2896813482372704,85.6518347052788,31.115593544133873,True,False,True,False,True,20.0,173.63459999999998,,0.0,0.0,0.0,0.0,1.043049118656557,0.819096744168008,False,False,False,False,0.3428282528941459,0.34128784628885345,False,False,False,False,402278.0,164733.87092513795,False,False,False,False,38290.43062978396,False,False,False,False
2024-03-20 16:00:00+00:00,196.06,198.35,195.97,197.91,31274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",8.76723012593355,169.26631721515002,3.26713025361587,86.6113592277103,32.26984777752122,True,False,True,False,True,20.0,174.19920000000002,,0.0,0.0,0.0,0.0,1.0429131501187738,0.8145966511520117,False,False,False,False,0.3428282529322247,0.3420580496105391,False,False,False,False,433552.0,168901.59385653114,False,False,False,False,38181.64875955475,False,False,False,False
2024-03-21 16:00:00+00:00,198.06,199.855,198.06,199.405,21699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.134025287623766,169.50058234351403,3.273958273030539,87.56910416456628,33.43010569371093,True,False,True,False,True,20.0,174.79809999999998,,0.0,0.0,0.0,0.0,1.0458372310570623,0.8152284066105396,False,False,False,False,0.3428282529837564,0.34244315129714775,False,False,False,False,455251.0,173341.11953317406,False,False,False,False,37926.10381754615,False,False,False,False
2024-03-22 16:00:00+00:00,199.06,200.6,198.71,200.28,57867.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.517201357787904,170.1180990410018,3.169198572678803,88.38963297234723,34.463749866321564,True,False,True,False,True,20.0,175.4043,,0.0,0.0,0.0,0.0,1.0459462603233682,0.8090031406304526,False,False,False,False,0.3428282530028013,0.3426357021499745,False,False,False,False,513118.0,178608.97814506284,False,False,False,False,38235.26499866946,False,False,False,False
2024-03-25 16:00:00+00:00,201.49,201.56,199.58,199.85,24433.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",9.829698095956594,170.37286843121916,2.9987830023900868,88.09906111703796,34.463749866321564,True,False,True,False,True,20.0,176.0175,,0.0,0.0,0.0,0.0,1.0473544615027197,0.8114920720964901,False,False,False,False,0.3428282530270296,0.34273197758850205,False,False,False,False,488685.0,183416.3583288603,False,False,False,False,38021.27639403893,False,False,False,False
2024-03-26 16:00:00+00:00,197.77,199.005,197.16,197.67,39962.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.056720692207572,170.73953562295605,2.6778574449135237,83.89920693760443,37.66504498181065,True,False,True,False,False,20.0,176.59330000000003,,0.0,0.0,0.0,0.0,1.0348729969642236,0.8205625792568113,False,False,False,False,0.30866856949999216,0.32570027354424713,False,False,False,False,448723.0,187529.63959507953,False,False,False,False,38051.36513211585,False,False,False,False
2024-03-27 16:00:00+00:00,196.025,197.0,195.365,196.98,28528.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.242542024180901,170.97667139656036,2.5387573262623855,79.92606963715417,34.00535711228143,True,False,True,False,False,20.0,177.15689999999998,,0.0,0.0,0.0,0.0,1.02391847721592,0.8337627379350125,False,False,False,False,0.28304300413564765,0.3043716388399474,False,False,False,False,420195.0,191136.85448507828,False,False,False,False,37903.716060300096,False,False,False,False
2024-03-28 16:00:00+00:00,199.225,202.06,198.95,201.565,49929.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.615310533833867,171.46036981328805,2.8359632147133467,79.69112305431081,33.83134132450678,True,False,True,False,False,20.0,177.7912,,0.0,0.0,0.0,0.0,1.0324370384396895,0.8177428517326264,False,False,False,False,0.34192608469664376,0.3231488617682956,False,False,False,False,470124.0,195462.2365860848,False,False,False,False,38090.154570993116,False,False,False,False
2024-03-29 16:00:00+00:00,201.565,201.565,201.565,201.565,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",10.941400451808773,171.46036981328805,2.7514421320476585,79.5344919990819,33.563760352836894,True,False,True,False,False,20.0,178.4343,,0.0,0.0,0.0,0.0,1.0487520766895184,0.8146542670002102,False,False,False,False,0.34282825305245024,0.3329885574103729,False,False,False,False,470124.0,199720.55849947882,False,False,False,False,37499.609538884695,False,False,False,False
2024-04-01 16:00:00+00:00,203.07,205.49,203.07,204.31,21059.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.311568843564404,171.6849429902036,2.8842203465311598,80.56428120147903,33.563760352836894,True,False,True,False,False,20.0,179.12330000000003,,0.0,0.0,0.0,0.0,1.0481519992437847,0.8070138954532562,False,False,False,False,0.3428282531173041,0.3379084052638385,False,False,False,False,491183.0,204239.35604212256,False,False,False,False,37244.716367739195,False,False,False,False
2024-04-02 16:00:00+00:00,206.99,211.495,206.51,211.42,48002.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",11.903320515607875,172.2779176522618,3.2883330576887593,83.12181569218589,33.563760352836894,True,False,True,False,True,20.0,179.9123,160.24110000000002,0.0,0.0,0.0,0.0,1.0552724712334858,0.7878596972335968,False,False,False,False,0.3428282532165307,0.34036832924018456,False,False,False,False,539185.0,209432.31176239974,False,False,False,False,37411.495958937034,False,False,False,False
2024-04-03 16:00:00+00:00,216.535,218.535,214.75,214.9,65098.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",12.685063448192858,173.18736699582746,3.288326713897124,85.41895782389041,31.417877187273177,True,False,True,False,True,20.0,180.78490000000002,160.53965,0.0,0.0,0.0,0.0,1.0718850129432844,0.7761626328270665,False,False,False,False,0.3428282533484715,0.34159829129432806,False,False,False,False,604283.0,215554.02785910672,False,False,False,False,37840.74408360467,False,False,False,False
2024-04-04 16:00:00+00:00,217.83,218.82,215.415,215.94,57062.0,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",13.437480693470075,173.95767652602896,3.1242704217891295,87.1112317610447,33.04723947801092,True,False,True,False,True,20.0,181.6805,160.840425,0.0,0.0,0.0,0.0,1.0710397144132082,0.7741186970102631,False,False,False,False,0.3428282533557221,0.3422132723250251,False,False,False,False,661345.0,222465.5157992756,False,False,False,False,38138.748051300725,False,False,False,False
2024-04-05 16:00:00+00:00,220.39,221.1,218.9,218.9,29684.0,,,,,,,,,,,,,219.63333333333333,,,,,,,219.63333333333333,,"rgba(0, 255, 0, 1.0)",14.187301277887311,177.8775542736363,2.891490419696827,88.66387746608163,34.56691685015892,True,False,True,False,True,20.0,182.6589,161.18112499999998,-1.0,221.1,218.9,0.0,1.0715950715950717,0.7603974972396025,False,False,False,False,0.3428282533976926,0.3425207628613588,False,False,False,False,691029.0,229730.06594192248,False,False,False,False,38007.66668616428,False,True,False,False
2024-04-08 16:00:00+00:00,218.11,219.5,216.81,216.895,35246.0,,,,,,,,,,,,,218.60285964371886,,,,,,,218.60285964371886,,"rgba(0, 255, 0, 1.0)",14.799553086142254,178.2537270280445,2.610975665754242,86.8651370392113,34.56691685015892,True,False,True,False,False,20.0,183.59720000000002,161.518925,0.0,0.0,0.0,0.0,1.064163356721667,0.7706426834176128,False,False,False,False,0.32416512505113465,0.33334294395624675,False,False,False,False,655783.0,236335.53778778415,False,False,False,False,37964.85014839429,False,False,False,False
2024-04-09 16:00:00+00:00,211.725,212.37,210.11,212.2,51083.0,,,,,,,,,,,,,215.50173822473917,,,,,,,215.50173822473917,,"rgba(0, 255, 0, 1.0)",15.225446637037951,178.57704618337507,2.208339408239923,80.22105664912922,34.87789944118171,True,False,True,False,False,20.0,184.4416,161.83045,0.0,0.0,0.0,0.0,1.0544292300046274,0.7831913763260268,False,False,False,False,0.2560079553444247,0.29467544965033576,False,False,False,False,604700.0,242046.6147213069,False,False,False,False,38168.23231663623,False,False,False,False
2024-04-10 16:00:00+00:00,211.93,212.95,210.615,211.24,55046.0,,,,,,,,,,,,,214.246713122373,,,,,,,214.246713122373,,"rgba(0, 255, 0, 1.0)",15.59476498036394,179.03476664311242,2.0651310486203944,74.82834126284445,30.172765449862965,False,False,True,False,False,20.0,185.3823,162.1574,0.0,0.0,0.0,0.0,1.0598360795989255,0.7788785654398301,False,False,False,False,0.26126425642073936,0.27796985303553756,False,False,False,False,549654.0,246815.72146981375,False,False,False,False,38429.90313343257,False,False,False,False
2024-04-11 16:00:00+00:00,210.51,212.54,210.165,212.315,27422.0,,,,,,,,,,,,,213.89117672052572,,,,,,,213.89117672052572,,"rgba(0, 255, 0, 1.0)",15.960502717928454,179.27228376428533,2.070280417834066,71.85150786128331,27.719890513755473,False,False,True,False,False,20.0,186.34220000000002,162.488175,0.0,0.0,0.0,0.0,1.0601150559961874,0.7783810463968409,False,False,False,False,0.25709682543296264,0.2675333392342501,False,False,False,False,577076.0,251936.03586563058,False,False,False,False,38259.23796857314,False,False,False,False
2024-04-12 16:00:00+00:00,210.83,211.41,207.65,208.72,29594.0,,,,,,,,,,,,,213.29025577843547,,,,,,,213.29025577843547,,"rgba(0, 255, 255, 0.75)",16.197380660225424,179.4877393615897,1.8047523393824763,66.29667678655825,22.821140658294368,False,True,True,False,False,20.0,187.2114,162.814725,0.0,0.0,0.0,0.0,1.0533903461330452,0.7791204705246079,False,False,False,False,0.23952847371089311,0.2535309064725716,False,False,False,False,547482.0,256518.14383670606,False,False,False,False,38124.893193866585,False,False,False,False
2024-04-15 16:00:00+00:00,208.78,208.78,206.35,207.035,25638.0,,,,,,,,,,,,,212.69385950529403,,,,,,,212.69385950529403,,"rgba(0, 255, 255, 0.75)",16.42405548232466,179.65108444701727,1.6673053486973979,61.1413136840176,18.340227291467258,False,True,True,False,False,20.0,188.0269,163.1322,0.0,0.0,0.0,0.0,1.0501201337433004,0.7861115311591645,False,False,False,False,0.21891916038175882,0.23622503342716522,False,False,False,False,521844.0,260631.72300202842,False,False,False,False,37931.29795055082,False,False,False,False
2024-04-16 16:00:00+00:00,203.44,204.64,202.61,203.86,19114.0,,,,,,,,,,,,,212.06399179699955,,,,,,,212.06399179699955,,"rgba(38, 166, 154, 1.0)",16.574546090016526,179.7380626093473,1.4553603615837334,55.275571007955975,13.204750169570481,False,True,True,False,False,19.908777558158157,188.7635,163.44404999999998,0.0,0.0,0.0,0.0,1.0406015037593985,0.8003508771929823,False,False,False,False,0.1811608664773974,0.20869294995228133,False,False,False,False,502730.0,264385.1846609117,False,False,False,False,37639.55689705391,False,False,False,False
2024-04-17 16:00:00+00:00,203.13,204.22,201.45,202.41,57354.0,,,,,,,,,,,,,210.4362641399717,,,,,,,210.4362641399717,,"rgba(38, 166, 154, 1.0)",16.650889095109893,179.98925794717513,1.3465192113620819,50.36940439545141,8.939403006517296,False,True,False,True,False,18.303574343797788,189.4571,163.7472,0.0,0.0,0.0,0.0,1.0364061567040403,0.8000563922245073,False,False,False,False,0.1736544419081285,0.19117369593020492,False,False,False,False,445376.0,267191.2438134557,False,False,False,False,37945.20717771974,False,False,False,False
2024-04-18 16:00:00+00:00,196.965,198.03,193.75,194.98,80198.0,,,,,,,,,,,,,207.53429299095063,,,,,,,207.53429299095063,,"rgba(38, 166, 154, 0.5)",16.605975728390177,181.92140151264653,0.7863794757346304,43.26759802576926,2.615101777009606,False,True,False,True,False,10.72278146378573,189.95030000000003,164.000625,0.0,0.0,0.0,0.0,1.018009157745389,0.8101541338836578,False,False,False,False,0.10839660825861776,0.14978515209441134,False,False,False,False,365178.0,268710.4183279757,False,False,False,False,38600.289236979894,False,False,False,False
2024-04-19 16:00:00+00:00,196.33,196.97,195.18,196.54,27680.0,,,,,,,,,,,,,206.81999918580223,,,,,,,206.81999918580223,,"rgba(38, 166, 154, 1.0)",16.601212723529674,181.9886138401943,0.876525492573283,40.016485544204876,-0.18719631673629777,False,True,False,True,False,11.822517297279333,190.4851,164.257775,0.0,0.0,0.0,0.0,1.02183525039249,0.8141200217871902,False,False,False,False,0.1018339136196806,0.12580953285704596,False,False,False,False,392858.0,270635.18703606917,False,False,False,False,38430.98242710423,False,False,False,False
