date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_876,aVWAP_valley_816,aVWAP_valley_770,aVWAP_valley_745,aVWAP_valley_721,aVWAP_valley_685,aVWAP_valley_660,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_611,aVWAP_valley_589,aVWAP_valley_552,aVWAP_valley_516,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_376,aVWAP_valley_359,aVWAP_valley_325,aVWAP_OB_bull_816,aVWAP_OB_bull_721,aVWAP_OB_bull_640,aVWAP_OB_bull_516,aVWAP_OB_bull_376,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 14:00:00+00:00,157.32,159.045,157.32,158.44,0.0,,,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,153.78741315594974,152.13357843137257,145.05005636070854,,150.66029793936661,"rgba(38, 166, 154, 1.0)",1.3258861119951342,154.34268723509615,3.0902448768683417,57.462204118381806,3.3513275001022222,True,False,True,False,True,10.356188768066293,0.0,0.0,0.0,0.0,1,1.0006454111268883,0.9502388021169483,False,False,False,False,0.34282824541864193,0.2947139539044873,False,False,False,False,1641.0,1683.9732907435234,False,False,False,False,4.51170293134804,False,False,False,False
2025-07-14 15:00:00+00:00,158.39,158.85,158.235,158.335,0.0,,,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,153.78741315594974,152.13357843137257,145.05005636070854,,150.66029793936661,"rgba(38, 166, 154, 1.0)",1.2898583203150842,154.34268723509615,3.0951560353765233,60.11848653373268,5.775344067930838,True,False,True,False,True,9.972137548411482,0.0,0.0,0.0,0.0,0,1.0143224149004504,0.9540783558124597,False,False,False,False,0.342828245795579,0.31877109985003316,False,False,False,False,1641.0,1683.3070381738562,False,False,False,False,4.4417540486914815,False,False,False,False
2025-07-14 16:00:00+00:00,158.315,158.505,158.01,158.455,0.0,,,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,153.78741315594974,152.13357843137257,145.05005636070854,,150.66029793936661,"rgba(38, 166, 154, 1.0)",1.2442270186237738,154.34268723509615,3.3051145035031047,62.21721965826726,7.689279436229789,True,False,True,False,True,10.311564755641733,0.0,0.0,0.0,0.0,0,1.0279579657498705,0.9550467047223661,False,False,False,False,0.31845450486414173,0.31861280235708744,False,False,False,False,1641.0,1682.651115101393,False,False,False,False,4.3728896448358,False,False,False,False
2025-07-14 17:00:00+00:00,158.455,158.8,158.32,158.625,0.0,,,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,153.78741315594974,152.13357843137257,145.05005636070854,,150.66029793936661,"rgba(38, 166, 154, 1.0)",1.2505066540772183,154.34268723509615,3.4244621977352696,64.10203765831814,9.448462681166276,True,False,True,False,True,10.796016746319008,0.0,0.0,0.0,0.0,0,1.032157067379819,0.9462526906268341,False,False,False,False,0.3428282458130989,0.33072052408509317,False,False,False,False,1641.0,1682.0053613788907,False,False,False,False,4.305092906156175,False,False,False,False
2025-07-14 18:00:00+00:00,158.625,159.03,158.625,158.995,0.0,,,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,153.78741315594974,152.13357843137257,145.05005636070854,,150.66029793936661,"rgba(38, 166, 154, 1.0)",1.253316080722528,154.34268723509615,3.7120027712576924,66.38692274211417,11.610596012395561,True,False,True,False,True,11.846402732686553,0.0,0.0,0.0,0.0,0,1.0266058037169878,0.9460058689272904,False,False,False,False,0.3428282460723063,0.3367743850786997,False,False,False,False,1641.0,1681.3696193420085,False,False,False,False,4.238347279704142,False,False,False,False
2025-07-14 19:00:00+00:00,158.995,159.395,158.985,159.24,0.0,,,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,153.78741315594974,152.13357843137257,145.05005636070854,,150.66029793936661,"rgba(38, 166, 154, 1.0)",1.2649157362525272,154.34268723509615,3.8716513871609877,68.55643941192376,13.67565296277023,True,False,True,False,True,12.536879244001366,0.0,0.0,0.0,0.0,0,1.0354328144336618,0.9362990946394837,False,False,False,False,0.342828246399619,0.3398013157391594,False,False,False,False,1641.0,1680.7437337708145,False,False,False,False,4.172636469166093,False,False,False,False
2025-07-15 14:00:00+00:00,159.125,159.125,158.73,158.835,0.0,,,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,153.78741315594974,152.13357843137257,145.05005636070854,,150.66029793936661,"rgba(38, 166, 154, 1.0)",1.2550146691649646,154.34268723509615,3.579490244439022,67.31940836613951,13.67565296277023,True,False,True,False,True,10.95173665273548,0.0,0.0,0.0,0.0,0,1.0429628659375207,0.9337874124042174,False,False,False,False,0.321928891937322,0.3308651038382407,False,False,False,False,1641.0,1680.1275518518871,False,False,False,False,4.107944430884448,False,False,False,False
2025-07-15 15:00:00+00:00,158.72,159.28,158.54,158.555,0.0,,,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,153.78741315594974,152.13357843137257,145.05005636070854,,150.66029793936661,"rgba(38, 166, 154, 0.75)",1.23509445238237,154.34268723509615,3.4105187314045007,64.78498833239806,13.67565296277023,True,False,True,False,False,9.867570171680061,0.0,0.0,0.0,0.0,0,1.0445373212303275,0.9224188597923331,False,False,False,False,0.32054540163914397,0.32570525273869233,False,False,False,False,1641.0,1679.520923141005,False,False,False,False,4.044255369940503,False,False,False,False
2025-07-15 16:00:00+00:00,158.605,158.99,158.17,158.225,0.0,,,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,153.78741315594974,152.13357843137257,145.05005636070854,,150.66029793936661,"rgba(38, 166, 154, 0.75)",1.2138141619783467,154.34268723509615,3.1984408211024817,61.20592328065789,16.33354731440933,True,False,True,False,False,8.599409263731225,0.0,0.0,0.0,0.0,0,1.0397655365350031,0.9413175248118295,False,False,False,False,0.2946712759961566,0.31018826436742447,False,False,False,False,1641.0,1678.9236995264155,False,False,False,False,3.9815537362980145,False,False,False,False
2025-07-15 17:00:00+00:00,158.225,159.045,158.225,159.035,0.0,,,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,153.78741315594974,152.13357843137257,145.05005636070854,,150.66029793936661,"rgba(38, 166, 154, 0.75)",1.2405181821963425,154.34268723509615,3.782542515093239,62.000967871525965,16.33354731440933,True,False,True,False,False,10.994887672878654,0.0,0.0,0.0,0.0,0,1.039369034994698,0.9373674443266173,False,False,False,False,0.2989562369659519,0.3045722506666882,False,False,False,False,1641.0,1678.3357351926725,False,False,False,False,3.9198242210065724,False,False,False,False
2025-07-15 18:00:00+00:00,159.035,159.465,158.845,158.845,0.0,,,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,153.78741315594974,152.13357843137257,145.05005636070854,,150.66029793936661,"rgba(38, 166, 154, 0.75)",1.2644308194981013,154.34268723509615,3.5607426641901854,61.42967458049896,16.33354731440933,True,False,True,False,False,10.258678169447524,0.0,0.0,0.0,0.0,0,1.0476002109704643,0.9289293248945147,False,False,False,False,0.34002531284934107,0.32229878175801463,False,False,False,False,1641.0,1677.756886585034,False,False,False,False,3.859051752463835,False,False,False,False
2025-07-15 19:00:00+00:00,158.845,159.005,158.115,158.18,0.0,,,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,153.78741315594974,152.13357843137257,145.05005636070854,,150.66029793936661,"rgba(38, 166, 154, 0.75)",1.2751963530131631,154.34268723509615,3.0091936475795786,57.635874747070154,12.700834451938839,True,False,True,False,False,7.729207666539828,0.0,0.0,0.0,0.0,0,1.039068123813887,0.9354754270008507,False,False,False,False,0.29311572007339765,0.30770725091570617,False,False,False,False,1641.0,1677.1870123744131,False,False,False,False,3.7992214927357133,False,False,False,False
2025-07-16 14:00:00+00:00,158.775,158.775,158.04,158.38,0.0,,,,,,,155.41202721088436,155.41202721088436,153.78741315594974,153.78741315594974,153.34403724747472,153.1791162420382,152.53035954301077,152.13357843137257,149.84230977694392,148.63183238095237,145.05005636070854,143.05697601476018,142.41672648083625,,,153.78741315594974,152.13357843137257,145.05005636070854,,150.66029793936661,"rgba(38, 166, 154, 0.75)",1.2865273217265412,154.34268723509615,3.1381477071825445,56.01147017341992,11.090966295894795,True,False,True,False,False,8.336172519867691,0.0,0.0,0.0,0.0,0,1.0429967426710098,0.9345276872964167,False,False,False,False,0.28129924689542296,0.29450324890556456,False,False,False,False,1641.0,1676.6259734228718,False,False,False,False,3.740318833933609,False,False,False,False
2025-07-16 15:00:00+00:00,158.19,158.55,156.535,157.24,100.0,,,,,157.4416666666667,157.4416666666667,156.00032850241547,156.00032850241547,154.45061705989113,154.45061705989113,153.99652600849257,153.76463141025638,152.98011294261298,152.5803872053872,150.2895938787522,149.10803963963963,145.57136937315946,143.5688867141163,142.92261672278343,,157.4416666666667,154.45061705989113,152.5803872053872,145.57136937315946,,152.03782589020977,#000000,1.278627455973974,155.3427148620279,1.4838451412158145,50.383710490488006,5.832106043625032,False,True,False,False,False,4.180839066936276,0.0,0.0,0.0,0.0,0,1.0276165571783917,0.9337967982651952,False,False,False,False,0.2156011109519956,0.2550521799287801,False,False,False,False,1541.0,1674.5232451527497,False,False,False,False,5.232716991547042,False,False,False,False
2025-07-16 16:00:00+00:00,157.24,158.535,157.24,158.225,0.0,,,,,157.4416666666667,157.4416666666667,156.00032850241547,156.00032850241547,154.45061705989113,154.45061705989113,153.99652600849257,153.76463141025638,152.98011294261298,152.5803872053872,150.2895938787522,149.10803963963963,145.57136937315946,143.5688867141163,142.92261672278343,,157.4416666666667,154.45061705989113,152.5803872053872,145.57136937315946,,152.03782589020977,#000000,1.281856258894794,155.3427148620279,2.248524448799889,50.70537836237338,5.832106043625032,False,True,False,False,False,7.163086762811307,0.0,0.0,0.0,0.0,0,1.0353724247226626,0.9410459587955626,False,False,False,False,0.2415553246882665,0.2483037523085233,False,False,False,False,1541.0,1672.453117320924,False,False,False,False,5.151589596329258,False,False,False,False
2025-07-16 17:00:00+00:00,158.225,158.98,158.225,158.875,0.0,,,,,157.4416666666667,157.4416666666667,156.00032850241547,156.00032850241547,154.45061705989113,154.45061705989113,153.99652600849257,153.76463141025638,152.98011294261298,152.5803872053872,150.2895938787522,149.10803963963963,145.57136937315946,143.5688867141163,142.92261672278343,,157.4416666666667,154.45061705989113,152.5803872053872,145.57136937315946,,152.03782589020977,"rgba(38, 166, 154, 0.5)",1.3014558791617474,155.3427148620279,2.7141028708919537,53.0233167684186,5.832106043625032,False,False,True,False,True,9.033625059205662,0.0,0.0,0.0,0.0,0,1.0418399495904225,0.9347826086956521,False,False,False,False,0.29642293526733116,0.27236334378792726,False,False,False,False,1541.0,1670.415084494243,False,False,False,False,5.071719990184619,False,False,False,False
2025-07-16 18:00:00+00:00,158.735,159.31,158.735,159.27,0.0,,,,,157.4416666666667,157.4416666666667,156.00032850241547,156.00032850241547,154.45061705989113,154.45061705989113,153.99652600849257,153.76463141025638,152.98011294261298,152.5803872053872,150.2895938787522,149.10803963963963,145.57136937315946,143.5688867141163,142.92261672278343,,157.4416666666667,154.45061705989113,152.5803872053872,145.57136937315946,,152.03782589020977,"rgba(38, 166, 154, 1.0)",1.3293620294730324,155.3427148620279,2.9542630607020732,55.7182008580904,5.832106043625032,True,False,True,False,True,10.142589936097593,0.0,0.0,0.0,0.0,0,1.0448500815456032,0.9333207878559777,False,False,False,False,0.3294602534696903,0.3009117986288088,False,False,False,False,1541.0,1668.4086490757277,False,False,False,False,4.993088672507337,False,False,False,False
2025-07-16 19:00:00+00:00,159.27,159.67,159.27,159.64,0.0,,,,,157.4416666666667,157.4416666666667,156.00032850241547,156.00032850241547,154.45061705989113,154.45061705989113,153.99652600849257,153.76463141025638,152.98011294261298,152.5803872053872,150.2895938787522,149.10803963963963,145.57136937315946,143.5688867141163,142.92261672278343,,157.4416666666667,154.45061705989113,152.5803872053872,145.57136937315946,,152.03782589020977,"rgba(38, 166, 154, 1.0)",1.365800511068608,155.3427148620279,3.1463490481562952,58.539589014367635,2.81483005509525,True,False,True,False,True,11.168266341644074,0.0,0.0,0.0,0.0,0,1.0590087536998554,0.9275773033566347,False,False,False,False,0.3428282466353771,0.32187002263209297,False,False,False,False,1541.0,1666.4333211830808,False,False,False,False,4.9156764450266035,False,False,False,False
2025-07-17 14:00:00+00:00,159.64,161.73,159.64,161.055,0.0,,,,,157.4416666666667,157.4416666666667,156.00032850241547,156.00032850241547,154.45061705989113,154.45061705989113,153.99652600849257,153.76463141025638,152.98011294261298,152.5803872053872,150.2895938787522,149.10803963963963,145.57136937315946,143.5688867141163,142.92261672278343,,157.4416666666667,154.45061705989113,152.5803872053872,145.57136937315946,,152.03782589020977,"rgba(38, 166, 154, 1.0)",1.445178454643222,155.3427148620279,3.952650359281986,63.45053062244277,7.395820874232342,True,False,True,False,True,14.878563968709898,0.0,0.0,0.0,0.0,0,1.0652965500216007,0.8947725729803123,False,False,False,False,0.3428282475159286,0.33234913507401076,False,False,False,False,1541.0,1664.4886185290795,False,False,False,False,4.839464407119214,False,False,False,False
2025-07-17 15:00:00+00:00,161.055,162.22,161.04,161.74,0.0,,,,,157.4416666666667,157.4416666666667,156.00032850241547,156.00032850241547,154.45061705989113,154.45061705989113,153.99652600849257,153.76463141025638,152.98011294261298,152.5803872053872,150.2895938787522,149.10803963963963,145.57136937315946,143.5688867141163,142.92261672278343,,157.4416666666667,154.45061705989113,152.5803872053872,145.57136937315946,,152.03782589020977,"rgba(38, 166, 154, 1.0)",1.5443138159588332,155.3427148620279,4.142477436815635,67.80634913765482,11.347077422931264,True,False,True,False,True,16.556653922338874,0.0,0.0,0.0,0.0,0,1.0837351235886483,0.8883124809276778,False,False,False,False,0.3428282480741473,0.337588691574079,False,False,False,False,1541.0,1662.5740663038225,False,False,False,False,4.764433951194885,False,False,False,False
2025-07-17 16:00:00+00:00,161.73,162.26,161.52,162.0,32.0,,,,,158.52893939393942,158.52893939393942,156.5033598585323,156.5033598585323,154.86096626643797,154.86096626643797,154.38101767676767,154.10829605263157,153.2348190984579,152.82553551912568,150.5047217408049,149.3259971661353,145.78862529403625,143.77558937368053,143.12519153897404,,158.52893939393942,154.86096626643797,152.82553551912568,145.78862529403625,,152.4570882998955,"rgba(38, 166, 154, 1.0)",1.6451503860717192,155.88830905557836,3.714974020712538,71.09608501546467,14.307290922980656,True,False,True,False,True,17.18169412925123,0.0,0.0,0.0,0.0,0,1.0903607041733352,0.9012064508186631,False,False,False,False,0.3428282482122314,0.34020846989315523,False,False,False,False,1573.0,1661.1853210898096,False,False,False,False,5.186690789160855,False,False,False,False
2025-07-17 17:00:00+00:00,162.0,162.53,161.995,162.505,0.0,,,,,158.52893939393942,158.52893939393942,156.5033598585323,156.5033598585323,154.86096626643797,154.86096626643797,154.38101767676767,154.10829605263157,153.2348190984579,152.82553551912568,150.5047217408049,149.3259971661353,145.78862529403625,143.77558937368053,143.12519153897404,,158.52893939393942,154.86096626643797,152.82553551912568,145.78862529403625,,152.4570882998955,"rgba(38, 166, 154, 1.0)",1.733532866200487,155.88830905557836,3.8168823178552875,74.01286701900243,16.99305216809732,True,False,True,False,True,18.38180361163008,0.0,0.0,0.0,0.0,0,1.0858126383083355,0.895869191049914,False,False,False,False,0.3428282483999006,0.34151835914652795,False,False,False,False,1573.0,1659.8181068093472,False,False,False,False,5.106276978476191,False,False,False,False
2025-07-17 18:00:00+00:00,162.505,162.61,162.505,162.555,0.0,,,,,158.52893939393942,158.52893939393942,156.5033598585323,156.5033598585323,154.86096626643797,154.86096626643797,154.38101767676767,154.10829605263157,153.2348190984579,152.82553551912568,150.5047217408049,149.3259971661353,145.78862529403625,143.77558937368053,143.12519153897404,,158.52893939393942,154.86096626643797,152.82553551912568,145.78862529403625,,152.4570882998955,"rgba(38, 166, 154, 1.0)",1.8022991272658277,155.88830905557836,3.6989924944009314,76.02937255119792,18.940846455719964,True,False,True,False,True,18.50028613742534,0.0,0.0,0.0,0.0,0,1.0905850540806292,0.8922074729596853,False,False,False,False,0.3428282485406558,0.3421733038435919,False,False,False,False,1573.0,1658.4720896495123,False,False,False,False,5.027109893538576,False,False,False,False
2025-07-17 19:00:00+00:00,162.6,162.73,162.06,162.17,306.0,,,,,161.17748858447487,161.17748858447487,159.10935090287947,159.10935090287947,157.42841769778778,157.42841769778778,156.89585058661146,156.4655018761726,155.17892074592075,154.72940585408475,152.27962362952053,151.1432571602681,147.65182995702884,145.5781909148666,144.9007693470375,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,,154.68359096278635,"rgba(38, 166, 154, 1.0)",1.8666483718534437,158.3909578806087,2.0245066914445,75.10693864844114,18.940846455719964,True,False,True,False,True,16.987793996173234,0.0,0.0,0.0,0.0,0,1.087402970478577,0.8902878797139541,False,False,False,False,0.3333114918410671,0.3377423978423295,False,False,False,False,1267.0,1652.4027549262642,False,False,False,False,9.693356251778287,False,False,False,False
2025-07-18 14:00:00+00:00,162.805,162.805,162.805,162.805,0.0,,,,,161.17748858447487,161.17748858447487,159.10935090287947,159.10935090287947,157.42841769778778,157.42841769778778,156.89585058661146,156.4655018761726,155.17892074592075,154.72940585408475,152.27962362952053,151.1432571602681,147.65182995702884,145.5781909148666,144.9007693470375,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,,154.68359096278635,"rgba(38, 166, 154, 1.0)",1.9543873028979308,158.3909578806087,2.258529879336728,75.70540667957972,19.076290756033927,True,False,True,False,True,18.52531454109086,0.0,0.0,0.0,0.0,0,1.0911918994754177,0.8840429425399539,False,False,False,False,0.34282824865376327,0.3402853232480464,False,False,False,False,1267.0,1646.4275184157796,False,False,False,False,9.54307165872746,False,False,False,False
2025-07-18 15:00:00+00:00,162.805,163.03,162.805,163.005,0.0,,,,,161.17748858447487,161.17748858447487,159.10935090287947,159.10935090287947,157.42841769778778,157.42841769778778,156.89585058661146,156.4655018761726,155.17892074592075,154.72940585408475,152.27962362952053,151.1432571602681,147.65182995702884,145.5781909148666,144.9007693470375,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,,154.68359096278635,"rgba(38, 166, 154, 1.0)",2.031534889931224,158.3909578806087,2.2712098828622582,76.45870926919808,20.219163861178103,True,False,True,False,True,19.002296506219874,0.0,0.0,0.0,0.0,0,1.1017786561264822,0.8798171936758895,False,False,False,False,0.3428282487037486,0.3415567859758975,False,False,False,False,1267.0,1640.5449212310389,False,False,False,False,9.395117059367344,False,False,False,False
2025-07-18 16:00:00+00:00,163.005,163.125,162.29,162.29,0.0,,,,,161.17748858447487,161.17748858447487,159.10935090287947,159.10935090287947,157.42841769778778,157.42841769778778,156.89585058661146,156.4655018761726,155.17892074592075,154.72940585408475,152.27962362952053,151.1432571602681,147.65182995702884,145.5781909148666,144.9007693470375,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,,154.68359096278635,"rgba(38, 166, 154, 0.75)",2.0622388188434306,158.3909578806087,1.89068408748992,72.90198359472075,20.219163861178103,True,False,True,False,False,16.192610701808874,0.0,0.0,0.0,0.0,0,1.0944434256372637,0.8647839109970048,False,False,False,False,0.3308805139935918,0.33621864998474466,False,False,False,False,1267.0,1634.753527103426,False,False,False,False,9.24945632976475,False,False,False,False
2025-07-18 17:00:00+00:00,162.205,162.27,162.16,162.25,0.0,,,,,161.17748858447487,161.17748858447487,159.10935090287947,159.10935090287947,157.42841769778778,157.42841769778778,156.89585058661146,156.4655018761726,155.17892074592075,154.72940585408475,152.27962362952053,151.1432571602681,147.65182995702884,145.5781909148666,144.9007693470375,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,,154.68359096278635,"rgba(38, 166, 154, 0.75)",2.0984187568924426,158.3909578806087,1.839023839601092,70.31737221145309,20.219163861178103,True,False,True,False,False,16.03727673778816,0.0,0.0,0.0,0.0,0,1.092950869697894,0.8751907232224597,False,False,False,False,0.303207565221677,0.3197131076032108,False,False,False,False,1267.0,1629.051922032055,False,False,False,False,9.106053906047466,False,False,False,False
2025-07-18 18:00:00+00:00,162.25,162.655,162.25,162.555,0.0,,,,,161.17748858447487,161.17748858447487,159.10935090287947,159.10935090287947,157.42841769778778,157.42841769778778,156.89585058661146,156.4655018761726,155.17892074592075,154.72940585408475,152.27962362952053,151.1432571602681,147.65182995702884,145.5781909148666,144.9007693470375,,161.17748858447487,157.42841769778778,154.72940585408475,147.65182995702884,,154.68359096278635,"rgba(38, 166, 154, 0.75)",2.112605713544195,158.3909578806087,1.9710455636350273,69.48957585378967,25.30151598915033,True,False,True,False,False,16.808499965103433,0.0,0.0,0.0,0.0,0,1.0935867848900762,0.8711283857646062,False,False,False,False,0.31649376773312,0.3181034376681654,False,False,False,False,1267.0,1623.4387139385349,False,False,False,False,8.964874775721148,False,False,False,False
2025-07-18 19:00:00+00:00,162.555,162.555,162.23,162.39,2.0,,,,,161.18300757575756,161.18300757575756,159.11893430656937,159.11893430656937,157.43955854844745,157.43955854844745,156.9072055785124,156.47659956304616,155.1889944134078,154.73943499127398,152.28954225927743,151.15352968036527,147.662680039259,145.58886613756616,144.9113378650554,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,,154.6934127592875,"rgba(38, 166, 154, 0.75)",2.13119278449494,158.76043222518166,1.7030687234043345,67.92471031636413,23.527981263368147,True,False,True,False,False,16.150358915470516,0.0,0.0,0.0,0.0,0,1.092976831407658,0.8728449579577765,False,False,False,False,0.31312719841858755,0.3156153180433765,False,False,False,False,1265.0,1617.8815245751468,False,False,False,False,8.856892221058803,False,False,False,False
2025-07-21 14:00:00+00:00,161.405,162.06,161.405,162.06,0.0,,,,,161.18300757575756,161.18300757575756,159.11893430656937,159.11893430656937,157.43955854844745,157.43955854844745,156.9072055785124,156.47659956304616,155.1889944134078,154.73943499127398,152.28954225927743,151.15352968036527,147.662680039259,145.58886613756616,144.9113378650554,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,,154.6934127592875,"rgba(38, 166, 154, 0.75)",2.134423444736304,158.76043222518166,1.5458824643982418,64.90368839107465,20.451382412179214,True,False,True,False,False,14.836070275650336,0.0,0.0,0.0,0.0,0,1.082137733142037,0.8763151602104261,False,False,False,False,0.27652697065404924,0.29607114434871284,False,False,False,False,1265.0,1612.4104931863849,False,False,False,False,8.719576062592775,False,False,False,False
2025-07-21 15:00:00+00:00,162.06,162.2,161.75,161.75,0.0,,,,,161.18300757575756,161.18300757575756,159.11893430656937,159.11893430656937,157.43955854844745,157.43955854844745,156.9072055785124,156.47659956304616,155.1889944134078,154.73943499127398,152.28954225927743,151.15352968036527,147.662680039259,145.58886613756616,144.9113378650554,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,,154.6934127592875,"rgba(38, 166, 154, 0.5)",2.1255219221264063,158.76043222518166,1.4065099699501233,61.15845544736208,16.82319576941805,False,False,True,False,False,13.611331934764003,0.0,0.0,0.0,0.0,0,1.085800927577595,0.8753121655369254,False,False,False,False,0.28988620290639816,0.2929786736275555,False,False,False,False,1265.0,1607.0242839896969,False,False,False,False,8.584388836816142,False,False,False,False
2025-07-21 16:00:00+00:00,161.75,161.75,160.935,161.325,0.0,,,,,161.18300757575756,161.18300757575756,159.11893430656937,159.11893430656937,157.43955854844745,157.43955854844745,156.9072055785124,156.47659956304616,155.1889944134078,154.73943499127398,152.28954225927743,151.15352968036527,147.662680039259,145.58886613756616,144.9113378650554,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,,154.6934127592875,"rgba(38, 166, 154, 0.5)",2.1165462624472724,158.76043222518166,1.2116757475704918,56.51873061583569,12.495763440770979,False,True,True,False,False,11.952974391411743,0.0,0.0,0.0,0.0,0,1.0761406222116467,0.8907263101540664,False,False,False,False,0.2552400750303736,0.27410937432896454,False,False,False,False,1265.0,1601.7215819123373,False,False,False,False,8.451297537020542,False,False,False,False
2025-07-21 17:00:00+00:00,161.325,161.43,161.06,161.105,0.0,,,,,161.18300757575756,161.18300757575756,159.11893430656937,159.11893430656937,157.43955854844745,157.43955854844745,156.9072055785124,156.47659956304616,155.1889944134078,154.73943499127398,152.28954225927743,151.15352968036527,147.662680039259,145.58886613756616,144.9113378650554,,161.18300757575756,157.43955854844745,154.73943499127398,147.662680039259,,154.6934127592875,#000000,2.1371609377565095,158.76043222518166,1.0970478326632465,52.398768280357956,8.74858322768636,False,True,False,False,False,11.101818896757507,0.0,0.0,0.0,0.0,0,1.0721723091568984,0.8945082406140304,False,False,False,False,0.24995423935083197,0.26203180683989824,False,False,False,False,1265.0,1596.5010922702857,False,False,False,False,8.320269668229527,False,False,False,False
