date,Open,High,Low,Close,Volume,aVWAP_OB_bull_197,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,165.85,166.13,165.8,166.13,46.0,,166.4547195068709,"rgba(239, 83, 80, 0.75)",0.49854009389929466,166.43576494127726,-0.613320663711804,41.48696875902414,-7.465417074114754,False,True,False,True,True,0.0,166.4245,166.37204999999997,0.0,0.0,0.0,0.0,0,0.988812753461059,0.937910781708852,False,False,False,False,-0.10179460502157792,-0.12114395557633569,False,False,False,False,6187.0,903.1517204855844,False,False,False,False,1275.5283417325522,False,False,False,False
2025-06-30 18:25:00+00:00,166.16,166.22,166.16,166.22,103.0,,166.45978762564687,"rgba(239, 83, 80, 0.75)",0.49343567540831246,166.4393331013473,-0.4445019123633635,42.77618439567571,-9.432052567143998,False,True,False,True,True,0.0,166.4258,166.37975000000003,0.0,0.0,0.0,0.0,0,1.003669724770646,0.9319689484827093,False,False,False,False,-0.04647789315077755,-0.08381092436355661,False,False,False,False,6290.0,986.6687480749551,False,False,False,False,1257.3496077522027,False,False,False,False
2025-06-30 18:30:00+00:00,166.04,166.18,166.04,166.18,710.0,,166.45562977640705,#000000,0.49027596567893633,166.43588908480606,-0.5219286742961197,43.68560755534013,-8.538091608241515,True,False,False,False,True,0.0,166.428,166.38575,0.0,0.0,0.0,0.0,0,0.9942041277919177,0.9318631608707939,False,False,False,False,-0.0660960930690279,-0.07495350871629225,False,False,False,False,5580.0,1057.883186089297,False,False,False,False,1248.863567321936,False,False,False,False
2025-06-30 18:35:00+00:00,166.18,166.2,166.11,166.17,205.0,,166.45316499329266,#000000,0.4864191645109125,166.43400652952346,-0.5427551971331668,44.392109109032866,-7.843072492140912,True,False,False,False,True,0.0,166.42829999999998,166.3928,0.0,0.0,0.0,0.0,0,0.993764172335605,0.932256235827664,False,False,False,False,-0.05505556942430232,-0.06500453907029728,False,False,False,False,5375.0,1124.8152297158194,False,False,False,False,1232.679636045627,False,False,False,False
2025-06-30 18:40:00+00:00,166.19,166.28,166.17,166.25,255.0,,166.4520476479622,#000000,0.47943277295536735,166.4331041469118,-0.3819182943691837,45.30604510695339,-6.943503532595898,True,False,False,False,True,0.0,166.42950000000002,166.39829999999998,0.0,0.0,0.0,0.0,0,0.9980068337129875,0.9296697038724367,False,False,False,False,-0.0379070460470105,-0.05145579255865389,False,False,False,False,5630.0,1194.6630556116982,False,False,False,False,1217.521812230966,False,False,False,False
2025-06-30 18:45:00+00:00,166.25,166.43,166.25,166.28,131.0,,166.43538763811844,"rgba(38, 166, 154, 1.0)",0.47544202287661247,166.42590919090128,-0.30689165845810185,46.180317731165886,-6.084600901798446,True,False,True,False,True,0.05361177355854352,166.4343,166.4034,0.0,0.0,0.0,0.0,0,1.0022792022792066,0.921367521367521,False,False,False,False,-0.009778101258150967,-0.03061694690840243,False,False,False,False,5761.0,1265.4589772301213,False,False,False,False,1200.6765128165323,False,False,False,False
2025-06-30 18:50:00+00:00,166.28,166.28,166.105,166.105,254.0,,166.4212554208737,#000000,0.4738873454905755,166.41628485250536,-0.6568752161615954,46.184129385618036,-6.070704105316402,True,False,False,False,True,0.0,166.4308,166.40485,0.0,0.0,0.0,0.0,0,1.0022902948754688,0.9252791296879471,False,False,False,False,-0.045865478335621955,-0.03824121262201219,False,False,False,False,5507.0,1331.219303164538,False,False,False,False,1185.9993575790666,False,False,False,False
2025-06-30 18:55:00+00:00,166.11,166.23,166.08,166.22,397.0,,166.41389474416064,#000000,0.4733898741765192,166.41107914603555,-0.40364012087909196,46.689841533108485,-5.549446022297104,True,False,False,False,True,0.0,166.4285,166.4059,0.0,0.0,0.0,0.0,0,1.0020207852194043,0.9284064665127018,False,False,False,False,-0.05505556942430232,-0.04664839102315725,False,False,False,False,5904.0,1402.115127921677,False,False,False,False,1173.766809399546,False,False,False,False
2025-06-30 19:00:00+00:00,166.22,166.295,166.195,166.27,574.0,,166.41274442087015,"rgba(38, 166, 154, 1.0)",0.4728971184989099,166.41002030521977,-0.29609041743418174,47.3173724467782,-4.905755952705057,True,False,True,False,True,0.0,166.4222,166.40555,0.0,0.0,0.0,0.0,0,0.995518936108706,0.9278693263949118,False,False,False,False,-0.03301199784516475,-0.039830194434161,False,False,False,False,6478.0,1480.8110174112633,False,False,False,False,1164.4680991762973,False,False,False,False
2025-06-30 19:05:00+00:00,166.245,166.36,166.155,166.235,287.0,,166.4112676629058,"rgba(38, 166, 154, 1.0)",0.47233189010938215,166.40888817296388,-0.36814828006553135,47.6782189801777,-4.520414615015632,True,False,True,False,True,0.0,166.4224,166.40525000000002,0.0,0.0,0.0,0.0,0,0.991472756178643,0.930336753866165,False,False,False,False,-0.02995341047837832,-0.03489180245626966,False,False,False,False,6191.0,1553.8372031878328,False,False,False,False,1150.8639425999204,False,False,False,False
2025-06-30 19:10:00+00:00,166.235,166.28,166.0,166.0,450.0,,166.39964849986842,#000000,0.4721922707334669,166.4006967366026,-0.8485880888736286,47.022881329270305,-4.520414615015632,True,False,False,False,False,0.0,166.41459999999998,166.40044999999998,0.0,0.0,0.0,0.0,0,0.983859345727054,0.9354373829081999,False,False,False,False,-0.05873412196104174,-0.0468129622086557,False,False,False,False,5741.0,1618.7544558515872,False,False,False,False,1139.9978349627122,False,False,False,False
2025-06-30 19:15:00+00:00,165.99,166.08,165.73,166.02,599.0,,166.3035649126,#000000,0.4711926309858657,166.35698964316347,-0.7151844511201015,46.582649809786204,-4.520414615015632,True,False,False,False,False,0.0,166.40380000000002,166.39605,0.0,0.0,0.0,0.0,0,0.9761597012781885,0.9428407295705864,False,False,False,False,-0.11663717626864537,-0.08172506923865053,False,False,False,False,6340.0,1691.9520611872215,False,False,False,False,1131.610271629957,False,False,False,False
2025-06-30 19:20:00+00:00,166.08,166.15,166.005,166.15,424.0,,166.3036220354625,#000000,0.46583120517157,166.3564107501612,-0.4431020246596831,46.834942750390766,-4.520414615015632,True,False,False,False,False,0.0,166.3954,166.39185,0.0,0.0,0.0,0.0,0,0.9824131468934736,0.9434914228052471,False,False,False,False,-0.07407966852498485,-0.07790236888181769,False,False,False,False,6764.0,1770.5884633393575,False,False,False,False,1120.6395697442213,False,False,False,False
2025-06-30 19:25:00+00:00,166.18,166.275,166.13,166.22,503.0,,166.3080675297487,#000000,0.463881858212049,166.35867243583883,-0.2989391229338356,47.357393635760026,-4.520414615015632,True,False,False,False,False,0.0,166.3862,166.38684999999998,0.0,0.0,0.0,0.0,0,0.9894248877299772,0.9395914819643633,False,False,False,False,-0.043416158232629086,-0.060659263557223383,False,False,False,False,7267.0,1855.8041460782822,False,False,False,False,1111.063762461365,False,False,False,False
2025-06-30 19:30:00+00:00,166.19,166.19,165.96,166.06,507.0,,166.29965608579255,#000000,0.46447265457369186,166.35263547321284,-0.6300381095232196,47.1107238535573,-4.520414615015632,True,False,False,False,False,0.0,166.3734,166.38244999999998,0.0,0.0,0.0,0.0,0,1.0014637002341966,0.9336943793911004,False,False,False,False,-0.07469416740460375,-0.06767671548091356,False,False,False,False,6760.0,1931.8381903251304,False,False,False,False,1101.6984328108013,False,False,False,False
2025-06-30 19:35:00+00:00,166.05,166.155,165.97,166.11,1018.0,,166.2858767858534,#000000,0.4637682708087042,166.3425173912705,-0.5013654575053629,47.14466658377968,-4.520414615015632,True,False,False,False,False,0.0,166.3544,166.37905000000003,0.0,0.0,0.0,0.0,0,0.993687610099828,0.9329125073399885,False,False,False,False,-0.07776751590963794,-0.07272211569527576,False,False,False,False,7778.0,2022.476357916989,False,False,False,False,1100.4007826897036,False,False,False,False
2025-06-30 19:40:00+00:00,166.21,166.22,166.09,166.09,804.0,,166.28056394919088,#000000,0.4431434396535704,166.3381967150715,-0.5600821153203026,47.086123008046044,-4.520414615015632,True,False,False,False,False,0.0,166.33900000000003,166.37545000000003,0.0,0.0,0.0,0.0,0,1.0231161813269334,0.9213449414590213,False,False,False,False,-0.09544213228696584,-0.0840821239911208,False,False,False,False,6974.0,2099.2441663213767,False,False,False,False,1095.80542171777,False,False,False,False
2025-06-30 19:45:00+00:00,166.08,166.205,166.01,166.03,747.0,,166.272399369355,"rgba(239, 83, 80, 0.5)",0.434726609750447,166.33203927593257,-0.6947798206002527,46.77597216228182,-4.520414615015632,True,False,False,True,False,0.0,166.32399999999998,166.37045,0.0,0.0,0.0,0.0,0,1.0045146726862346,0.9206922498118884,False,False,False,False,-0.15356062621786074,-0.11882137510449077,False,False,False,False,6227.0,2163.240380797014,False,False,False,False,1090.3975857221458,False,False,False,False
2025-06-30 19:50:00+00:00,166.045,166.27,165.98,166.09,2450.0,,166.2555339535397,"rgba(239, 83, 80, 0.5)",0.42391506458473127,166.31844133452844,-0.5388846814213186,46.834960879961876,-4.520414615015632,True,False,False,True,False,0.0,166.3136,166.36715,0.0,0.0,0.0,0.0,0,0.9963536918869687,0.9360376785171678,False,False,False,False,-0.1482385409951134,-0.13352995804980208,False,False,False,False,8677.0,2264.2289020249673,False,False,False,False,1111.476692920252,False,False,False,False
2025-06-30 19:55:00+00:00,166.1,166.2,165.885,166.08,2373.0,,166.23450417547022,#000000,0.4173654176998732,166.30200731745506,-0.5319255214736004,46.836039708870956,-4.520414615015632,True,False,False,False,False,0.0,166.3014,166.36524999999997,0.0,0.0,0.0,0.0,0,0.977686703096544,0.9442926533090475,False,False,False,False,-0.17340664669948677,-0.15346830237464443,False,False,False,False,6304.0,2326.861012071092,False,False,False,False,1131.0351938052092,False,False,False,False
2025-07-01 13:30:00+00:00,166.27,166.6,166.005,166.005,373.0,,166.2346904651759,"rgba(239, 83, 80, 0.5)",0.4115730316241105,166.30181485176783,-0.721171770163297,46.48096210795946,-4.520414615015632,True,False,False,True,False,0.0,166.28549999999998,166.3626,0.0,0.0,0.0,0.0,0,0.9803568750937215,0.931324036587195,False,False,False,False,-0.09467374941233475,-0.12407102589348959,False,False,False,False,5931.0,2382.739135914951,False,False,False,False,1119.2827101803223,False,False,False,False
2025-07-01 13:35:00+00:00,166.0,166.35,165.88,166.135,557.0,,166.23247275688055,#000000,0.3974924215945873,166.29981433732775,-0.4146351688079558,46.90234818493733,-4.520414615015632,True,False,False,False,True,0.0,166.2758,166.36015000000003,0.0,0.0,0.0,0.0,0,0.9818371296709888,0.9353878219443209,False,False,False,False,-0.15127869275558156,-0.13767485932453558,False,False,False,False,6488.0,2446.386591172083,False,False,False,False,1110.5651487821779,False,False,False,False
2025-07-01 13:40:00+00:00,165.97,166.02,165.9,166.02,210.0,,166.2300967523268,"rgba(239, 83, 80, 0.5)",0.37373013822292167,166.2979965208447,-0.743842929463886,46.69518549872527,-4.520414615015632,True,False,False,True,True,0.0,166.26309999999998,166.36355,0.0,0.0,0.0,0.0,0,0.9907171732295305,0.9354693816439589,False,False,False,False,-0.1987942030630478,-0.16823453119379167,False,False,False,False,6278.0,2505.791450223679,False,False,False,False,1096.6028984134618,False,False,False,False
2025-07-01 13:45:00+00:00,166.02,166.115,165.88,166.05,142.0,,166.19109377467993,"rgba(239, 83, 80, 0.5)",0.3476898275994408,166.2803788357051,-0.6625987228205774,46.69176345655099,-4.520414615015632,True,False,False,True,True,0.0,166.2514,166.3676,0.0,0.0,0.0,0.0,0,0.9811292496630276,0.9361988917178377,False,False,False,False,-0.18722493984746416,-0.17772973552062793,False,False,False,False,6420.0,2566.47685409618,False,False,False,False,1081.8028534768189,False,False,False,False
2025-07-01 13:50:00+00:00,166.195,166.34,166.195,166.27,400.0,,166.2114485728211,#000000,0.3376435030250847,166.2920594515329,-0.06533355842851218,47.80709278811706,-3.659782553572782,True,False,False,False,True,0.6005911040213867,166.2464,166.37140000000002,0.0,0.0,0.0,0.0,0,0.9896567231299707,0.9286463798530958,False,False,False,False,-0.10518350009014822,-0.14145661780538807,False,False,False,False,6820.0,2632.4229493815105,False,False,False,False,1071.2322666012092,False,False,False,False
2025-07-01 13:55:00+00:00,166.27,166.27,166.1,166.1,219.0,,166.20984591020596,#000000,0.3378991533545967,166.29084152314334,-0.5647884028376831,47.89381845513581,-3.536585484570928,True,False,False,False,True,0.0,166.2375,166.37355,0.0,0.0,0.0,0.0,0,0.986796699174799,0.9300825206301574,False,False,False,False,-0.1300526296245947,-0.1357546237149914,False,False,False,False,6601.0,2693.9512757476887,False,False,False,False,1058.0193632430507,False,False,False,False
2025-07-01 14:00:00+00:00,166.25,166.765,166.18,166.55,582.0,,166.23161297911207,"rgba(38, 166, 154, 1.0)",0.33824756379659005,166.3038612256737,0.7276882398311396,49.78614894370221,-1.6571790356581388,True,False,True,False,True,3.8821451947998646,166.2363,166.38105,0.0,0.0,0.0,0.0,0,0.98847517730497,0.9141548463356977,False,False,False,False,-0.04387950459425285,-0.08981706415462212,False,False,False,False,7183.0,2763.5489303872596,False,False,False,False,1050.6392180764917,False,False,False,False
2025-07-01 14:05:00+00:00,166.53,166.53,166.29,166.45,518.0,,166.23962368274414,"rgba(38, 166, 154, 1.0)",0.3370978819006348,166.3085803100946,0.41952114652284334,50.87371074236096,-0.5982792832849668,True,False,True,False,True,2.6373540641735147,166.2288,166.3865,0.0,0.0,0.0,0.0,0,0.9932273262662,0.9184334511189627,False,False,False,False,-0.062513751325812,-0.07616540774021706,False,False,False,False,6665.0,2824.0365438696276,False,False,False,False,1042.3812457032127,False,False,False,False
2025-07-01 14:10:00+00:00,166.6,166.6,166.22,166.28,201.0,,166.2412116989483,"rgba(38, 166, 154, 1.0)",0.33648866492280755,166.30946393022484,-0.0875629205268915,51.02996000799243,-0.4552138528573053,True,False,True,False,True,0.5687245788855755,166.2142,166.3907,0.0,0.0,0.0,0.0,0,0.9918056774948836,0.9171788118232367,False,False,False,False,-0.062513751325812,-0.06933957953301453,False,False,False,False,6464.0,2880.470085825137,False,False,False,False,1029.3365752271939,False,False,False,False
2025-07-01 14:15:00+00:00,166.28,166.29,166.175,166.175,524.0,,166.2385177853174,"rgba(38, 166, 154, 0.75)",0.33658334978317517,166.30737674407666,-0.39329558090715994,50.73412371707443,-0.4552138528573053,True,False,True,False,False,0.0,166.19969999999998,166.39515,0.0,0.0,0.0,0.0,0,0.9930851846402879,0.9270266293953211,False,False,False,False,-0.11571645347842698,-0.09252801650572076,False,False,False,False,5940.0,2927.9046581379257,False,False,False,False,1021.501899642276,False,False,False,False
2025-07-01 14:20:00+00:00,166.17,166.43,166.17,166.225,655.0,,166.23931599743793,"rgba(38, 166, 154, 0.75)",0.33503236363759803,166.30741412962306,-0.2459885628010775,50.69574759694629,-0.4552138528573053,True,False,True,False,False,0.0,166.18720000000002,166.3983,0.0,0.0,0.0,0.0,0,0.9932501834189333,0.9190022010271457,False,False,False,False,-0.09542372755572508,-0.09397587203072291,False,False,False,False,6595.0,2984.7588494846245,False,False,False,False,1015.8196996478221,False,False,False,False
2025-07-01 14:25:00+00:00,166.31,166.49,166.31,166.465,526.0,,166.24527357433243,"rgba(38, 166, 154, 0.75)",0.3352501822290257,166.31092888512288,0.45957056265482676,51.57166281408398,0.08829757071605826,True,False,True,False,False,2.7407989852437176,166.1799,166.40315,0.0,0.0,0.0,0.0,0,0.9948830409356771,0.914181286549707,False,False,False,False,-0.07843955991397139,-0.08620771597234715,False,False,False,False,7121.0,3048.8866192600567,False,False,False,False,1008.2255957773132,False,False,False,False
2025-07-01 14:30:00+00:00,166.35,166.77,166.35,166.705,414.0,,166.25444282166353,"rgba(38, 166, 154, 1.0)",0.337820491806808,166.31668070859018,1.1494841219753476,53.06658888693904,1.5504330155982018,True,False,True,False,True,5.405971366270787,166.17520000000002,166.40859999999998,0.0,0.0,0.0,0.0,0,0.9954915648632967,0.9099767306573576,False,False,False,False,-0.03905211223544308,-0.06262991410389512,False,False,False,False,7535.0,3118.438764697885,False,False,False,False,999.0127958427812,False,False,False,False
2025-07-01 14:35:00+00:00,166.71,167.08,166.71,166.77,602.0,,166.27524149774604,"rgba(38, 166, 154, 1.0)",0.34023034062909907,166.33009148616836,1.2929726167814597,54.48541019646246,2.9152908358912697,True,False,True,False,True,6.1081954961298806,166.173,166.4143,0.0,0.0,0.0,0.0,0,1.0021695111368285,0.9033844373734446,False,False,False,False,0.06672967505510463,0.002049880475604754,False,False,False,False,8137.0,3196.2459156328014,False,False,False,False,992.8575586979318,False,False,False,False
2025-07-01 14:40:00+00:00,166.75,166.93,166.75,166.825,290.0,,166.2841325219218,"rgba(38, 166, 154, 1.0)",0.34423582949224113,166.33585749444052,1.4209517535724616,55.81240404463399,4.174465635946781,True,False,True,False,True,6.7032096851805,166.1707,166.4209,0.0,0.0,0.0,0.0,0,0.9994204578383123,0.91306867574616,False,False,False,False,0.04932309432189785,0.0256864873987513,False,False,False,False,8427.0,3277.34287818113,False,False,False,False,981.9605422840103,False,False,False,False
2025-07-01 14:45:00+00:00,167.02,167.08,166.895,167.08,405.0,,166.29997155496608,"rgba(38, 166, 154, 1.0)",0.3541285204680794,166.3462466021408,2.071997468290168,57.610773898742366,5.880330349544799,True,False,True,False,True,9.384344480796646,166.1809,166.4318,0.0,0.0,0.0,0.0,0,0.994646216177113,0.9123137027926481,False,False,False,False,0.09610118796021387,0.06089383767948259,False,False,False,False,8832.0,3363.461593248089,False,False,False,False,973.0154175974366,False,False,False,False
2025-07-01 14:50:00+00:00,167.21,167.34,167.18,167.34,439.0,,166.32232356773676,"rgba(38, 166, 154, 1.0)",0.3708674759055894,166.3610650081581,2.6395816711927065,59.70206501067294,7.85125799979604,True,False,True,False,True,11.95916751916165,166.19709999999998,166.44570000000004,0.0,0.0,0.0,0.0,0,0.998117578916888,0.9122502172024322,False,False,False,False,0.18379833953765556,0.12234608860856908,False,False,False,False,9271.0,3455.0513359884285,False,False,False,False,964.7361087974763,False,False,False,False
2025-07-01 14:55:00+00:00,167.51,167.95,167.51,167.89,389.0,,166.3509484981735,"rgba(38, 166, 154, 1.0)",0.4093527961448453,166.38021733801898,3.688218759465332,62.43325075267168,10.421521835683336,True,False,True,False,True,16.881987287223172,166.2305,166.46670000000003,0.0,0.0,0.0,0.0,0,0.9995717344753784,0.900214132762312,False,False,False,False,0.3428282190195622,0.23258715381406564,False,False,False,False,9660.0,3551.252090469228,False,False,False,False,955.80996757581,False,False,False,False
2025-07-01 15:00:00+00:00,167.97,168.08,167.97,168.08,96.0,,166.35904857262955,"rgba(38, 166, 154, 1.0)",0.45211293733755714,166.3856592521404,3.747605095835972,64.9533603130828,12.755798654501724,True,False,True,False,True,18.4389363346672,166.27149999999997,166.48715,0.0,0.0,0.0,0.0,0,1.008437008437012,0.9020449020449005,False,False,False,False,0.342828223393087,0.2877076886035763,False,False,False,False,9756.0,3647.449732477457,False,False,False,False,942.4795804816114,False,False,False,False
2025-07-01 15:05:00+00:00,168.09,168.34,168.05,168.2,944.0,,166.44019484440764,"rgba(38, 166, 154, 1.0)",0.49591100988948533,166.44058960354417,3.54783491668779,67.18667997350772,14.793569821009598,True,False,True,False,True,19.398886533172615,166.31530000000004,166.50805,0.0,0.0,0.0,0.0,0,1.0069770753239398,0.8956286487256148,False,False,False,False,0.3428282254551758,0.31526795702937604,False,False,False,False,10700.0,3756.7915970902095,False,False,False,False,942.5031528772453,False,False,False,False
2025-07-01 15:10:00+00:00,168.035,168.035,167.64,167.96,342.0,,166.46210972259175,"rgba(38, 166, 154, 1.0)",0.5214508346650231,166.45557436786734,2.8850766594306054,67.92625839432635,15.376497710655855,True,False,True,False,True,16.23868997572467,166.35490000000001,166.51844999999997,0.0,0.0,0.0,0.0,0,0.9911205073995812,0.9027484143763205,False,False,False,False,0.2423793830010339,0.27882367001520497,False,False,False,False,10358.0,3859.1359134143922,False,False,False,False,933.1930264760476,False,False,False,False
2025-07-01 15:15:00+00:00,168.04,168.435,167.92,168.435,325.0,,166.48790364932046,"rgba(38, 166, 154, 1.0)",0.5679192938474567,166.47325853433804,3.4542609960859743,69.25928099005567,16.568140305100357,True,False,True,False,True,19.959888348722878,166.4052,166.52575000000002,0.0,0.0,0.0,0.0,0,0.9958053691275206,0.8963926174496637,False,False,False,False,0.3377686060605701,0.3082961380378875,False,False,False,False,10683.0,3964.932255842076,False,False,False,False,923.763677228357,False,False,False,False
2025-07-01 15:20:00+00:00,168.435,168.77,168.435,168.75,189.0,,166.50580711452105,"rgba(38, 166, 154, 1.0)",0.6251775387478473,166.48555600162237,3.6220815017011465,70.7495502190394,17.926095063023453,True,False,True,False,True,20.0,166.4585,166.54025000000001,0.0,0.0,0.0,0.0,0,1.0115679442508756,0.8865505226480828,False,False,False,False,0.34282822943537417,0.3255621837366308,False,False,False,False,10872.0,4072.0185774569272,False,False,False,False,912.3719923100879,False,False,False,False
2025-07-01 15:25:00+00:00,168.89,169.0,168.73,168.73,594.0,,166.5640550130576,"rgba(38, 166, 154, 1.0)",0.6762822322503448,166.5257411757432,3.2593771049138183,71.88551619861798,18.949041893215693,True,False,True,False,True,20.0,166.51330000000002,166.55425,0.0,0.0,0.0,0.0,0,1.0273399358348487,0.8747384572464775,False,False,False,False,0.3428282314670565,0.3341952076018436,False,False,False,False,10278.0,4168.235343697905,False,False,False,False,907.4359924293112,False,False,False,False
2025-07-01 15:30:00+00:00,168.79,169.07,168.76,169.035,785.0,,166.6400370590843,"rgba(38, 166, 154, 1.0)",0.7356908685405137,166.578575374995,3.3389358629367196,73.17872024252905,20.141269047860533,True,False,True,False,True,20.0,166.57150000000001,166.57319999999999,0.0,0.0,0.0,0.0,0,1.025708727070599,0.8721511951083935,False,False,False,False,0.34282823181714567,0.3385117197094947,False,False,False,False,11063.0,4275.130919764603,False,False,False,False,905.5377599885467,False,False,False,False
2025-07-01 15:35:00+00:00,169.02,169.08,168.85,169.065,602.0,,166.69545029733467,"rgba(38, 166, 154, 1.0)",0.7903584715262715,166.61741591735998,3.096802490031465,74.27097170295049,21.14933619611037,True,False,True,False,True,20.0,166.6366,166.59265,0.0,0.0,0.0,0.0,0,1.0267186195379945,0.8753131088227102,False,False,False,False,0.3428282321567137,0.3406699759331042,False,False,False,False,11665.0,4389.702533411664,False,False,False,False,900.8317482057785,False,False,False,False
2025-07-01 15:40:00+00:00,169.065,169.26,169.065,169.25,226.0,,166.71720676310912,"rgba(38, 166, 154, 1.0)",0.8481709149108568,166.6327169558031,3.085796740002559,75.37296103057717,22.181292906117648,True,False,True,False,True,20.0,166.7044,166.61175,0.0,0.0,0.0,0.0,0,1.0306492059069423,0.8709947060462523,False,False,False,False,0.3428282334038312,0.3417491046684677,False,False,False,False,11891.0,4506.001718940166,False,False,False,False,890.3692404816578,False,False,False,False
2025-07-01 15:45:00+00:00,169.11,169.19,169.08,169.115,610.0,,166.7722034907754,"rgba(38, 166, 154, 1.0)",0.8957777585945081,166.6715958643692,2.727690113075085,75.6804445697833,22.454742200120478,True,False,True,False,True,20.0,166.7691,166.62705000000003,0.0,0.0,0.0,0.0,0,1.0363331470095074,0.8652878703186129,False,False,False,False,0.33706098659786665,0.3394050456331672,False,False,False,False,11281.0,4611.040451979853,False,False,False,False,886.0224305517096,False,False,False,False
2025-07-01 15:50:00+00:00,169.33,169.69,169.27,169.69,169.0,,166.789682856547,"rgba(38, 166, 154, 1.0)",0.9619768357045946,166.68396429042545,3.124852489169132,76.57677176716325,23.328868866660983,True,False,True,False,True,20.0,166.8477,166.64829999999998,0.0,0.0,0.0,0.0,0,1.0353298371515365,0.8505382279878554,False,False,False,False,0.34282823513998495,0.3411166403865761,False,False,False,False,11450.0,4717.070832569312,False,False,False,False,874.9058037214505,False,False,False,False
2025-07-01 15:55:00+00:00,169.63,169.915,169.63,169.75,3438.0,,167.12199750120402,"rgba(38, 166, 154, 1.0)",1.0243863599317344,166.92307370977178,2.759628984533338,77.36916123661624,24.11198325105545,True,False,True,False,True,20.0,166.92610000000002,166.6753,0.0,0.0,0.0,0.0,0,1.0432320441988987,0.8526243093922655,False,False,False,False,0.3428282365034811,0.34197243844502856,False,False,False,False,14888.0,4874.759656870563,False,False,False,False,914.6436982373971,False,False,False,False
2025-07-01 16:00:00+00:00,169.67,170.07,169.67,170.07,643.0,,167.1787145235033,"rgba(38, 166, 154, 1.0)",1.0939841558875922,166.9646572443955,2.8385628246005044,78.31608890870417,25.055562053938957,True,False,True,False,True,20.0,167.00490000000002,166.71469999999997,0.0,0.0,0.0,0.0,0,1.0650474595198247,0.8410106085985483,False,False,False,False,0.3428282369161003,0.34240033768056444,False,False,False,False,15531.0,5039.972685446213,False,False,False,False,910.4321680321661,False,False,False,False
2025-07-01 16:05:00+00:00,169.97,170.74,169.97,170.74,2051.0,,167.37802103290966,"rgba(38, 166, 154, 1.0)",1.1852696047886184,167.11167150756683,3.061184120283133,79.59748734022186,26.32841121700318,True,False,True,False,True,20.0,167.09529999999998,166.76055,0.0,0.0,0.0,0.0,0,1.0715760495526532,0.8118375774260148,False,False,False,False,0.3428282387151799,0.3426142881978722,False,False,False,False,17582.0,5234.422721330768,False,False,False,False,928.1153902332179,False,False,False,False
2025-07-01 16:10:00+00:00,170.815,171.15,170.67,170.67,1015.0,,167.47760105030332,"rgba(38, 166, 154, 1.0)",1.2651395179978013,167.185841031981,2.7539721259620342,80.37689495672524,27.110202458796323,True,False,True,False,True,20.0,167.18509999999998,166.80655,0.0,0.0,0.0,0.0,0,1.0969029593943596,0.8004129387474185,False,False,False,False,0.34282824036783394,0.3427212642828531,False,False,False,False,16567.0,5410.121593868275,False,False,False,False,929.4624384466563,False,False,False,False
2025-07-01 16:15:00+00:00,170.82,171.02,170.82,170.89,99.0,,167.48721262260386,"rgba(38, 166, 154, 1.0)",1.3468140517865772,167.19302792862382,2.744975868399988,81.17391212876242,27.91790677713641,True,False,True,False,True,20.0,167.2795,166.85390000000004,0.0,0.0,0.0,0.0,0,1.0851704778858033,0.8033684787073798,False,False,False,False,0.3428282403944266,0.34277475233863985,False,False,False,False,16666.0,5584.631336599,False,False,False,False,916.5870518040724,False,False,False,False
2025-07-01 16:20:00+00:00,170.97,171.35,170.91,171.35,459.0,,167.53491519896292,"rgba(38, 166, 154, 1.0)",1.4397729675882456,167.22866418006328,2.862490068028115,82.12290104161048,28.87964266462062,True,False,True,False,True,20.0,167.38150000000002,166.9055,0.0,0.0,0.0,0.0,0,1.0989041095890433,0.7910958904109585,False,False,False,False,0.3428282407752908,0.34280149655696535,False,False,False,False,17125.0,5763.551780992814,False,False,False,False,909.4926789078852,False,False,False,False
2025-07-01 16:25:00+00:00,171.36,171.36,171.02,171.03,1112.0,,168.03492458801213,"rgba(38, 166, 154, 0.75)",1.5129004182943835,167.52266645845438,2.318284468120991,81.75362895733035,28.87964266462062,True,False,True,False,False,20.0,167.4765,166.95539999999997,0.0,0.0,0.0,0.0,0,1.0918506405015018,0.7931316434995899,False,False,False,False,0.34282824092436287,0.34281486874066414,False,False,False,False,16013.0,5922.45795493091,False,False,False,False,912.6323272969101,False,False,False,False
