date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_380,aVWAP_peak_379,aVWAP_peak_352,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_278,aVWAP_peak_254,aVWAP_peak_241,aVWAP_peak_207,aVWAP_peak_185,aVWAP_peak_145,aVWAP_peak_127,aVWAP_peak_71,aVWAP_peak_45,aVWAP_peak_44,aVWAP_peak_31,aVWAP_peak_17,aVWAP_valley_424,aVWAP_valley_407,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_267,aVWAP_valley_249,aVWAP_valley_218,aVWAP_valley_199,aVWAP_valley_177,aVWAP_valley_158,aVWAP_valley_131,aVWAP_valley_113,aVWAP_valley_98,aVWAP_valley_66,aVWAP_valley_26,aVWAP_OB_bull_424,aVWAP_OB_bear_409,aVWAP_OB_bear_352,aVWAP_OB_bear_278,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-04 17:00:00+00:00,1.815,1.825,1.755,1.78,209.0,,,,,,,,,,2.0148466097490934,1.9395366117105248,1.9402626933471332,1.9148960124518228,1.879271688911704,1.8983417426360576,1.9005520970147396,1.90843501121975,1.919155040455569,,,,,,,,,,,1.954288867049432,1.9441822049806028,1.93335063363881,1.91634753888135,1.9016939972884197,1.890122169824329,1.874489273319205,1.910133709824766,,,,,1.9199944648413714,1.923921945277377,1.9155760493508645,"rgba(239, 83, 80, 1.0)",0.12446472780859864,1.9216259115571557,-1.137879896181892,46.81839366965999,2.9553335568888954,False,True,False,True,False,0.0,1.9066999999999998,1.9099000000000002,0.0,0.0,0.0,0.0,0,0.8417030567685589,0.9006550218340611,False,False,False,False,-0.004313794821579374,0.05492486067865601,False,False,False,False,2432.0,-6399.316775501138,False,False,False,False,750.7612843927467,False,False,False,False
2024-09-05 17:00:00+00:00,1.735,1.785,1.735,1.755,428.0,,,,,,,,,,2.0065262094227614,1.936816433423357,1.938929329771567,1.9139089628014765,1.8786110260206599,1.8977027416104164,1.8999050777554558,1.9077633381078345,1.9184734778346593,,,,,,,,,,,1.9500447008417254,1.9425378646931544,1.9320017527116,1.9153454781625199,1.9008205934825102,1.8893489604752112,1.8739194899066305,1.9094622211197934,,,,,1.918359862243608,1.922070732972021,1.914185132674143,"rgba(239, 83, 80, 1.0)",0.12610241797768948,1.919850802792677,-1.3072770961603861,43.436734446784726,-0.2432176784930533,False,True,False,True,False,0.0,1.9045,1.908325,0.0,0.0,0.0,0.0,0,0.8399564507348939,0.9025585193249862,False,False,False,False,-0.030205300307878213,0.0123597801853889,False,False,False,False,2004.0,-6269.032794485616,False,False,False,False,745.7572334719289,False,False,False,False
2024-09-06 17:00:00+00:00,1.72,1.72,1.67,1.675,129.0,,,,,,,,,,2.0034455368758133,1.9356972183426442,1.9383769883985165,1.9134811395190412,1.8782982487437934,1.8974151278938518,1.8996153642018558,1.9074677894253265,1.918179885284811,,,,,,,,,,,1.948347326964974,1.9418617748730314,1.931437036637801,1.9149124026422157,1.9004311296135792,1.8889941250792521,1.8736455102749263,1.9091677934320765,,,,,1.91769261165903,1.9213308109650724,1.913599637439732,"rgba(255, 0, 0, 1.0)",0.1290262212333828,1.9191271715573506,-1.8920741010912268,39.528487093014704,-3.896253099879246,False,True,False,True,False,0.0,1.9009,1.9049249999999998,0.0,0.0,0.0,0.0,0,0.8314238952536825,0.9056192034915437,False,False,False,False,-0.08648955840927451,-0.037064889111942806,False,False,False,False,1875.0,-6142.768720152506,False,False,False,False,736.1951058212013,False,False,False,False
2024-09-09 17:00:00+00:00,1.7,1.7,1.66,1.665,502.0,,,,,,,,,,1.9915202034813637,1.9312064488824834,1.9361371529248332,1.9117339229508112,1.8770060606827976,1.8962324697059576,1.8984247898804751,1.9062556866573888,1.9169786069945494,,,,,,,,,,,1.9416181999476918,1.939128082168486,1.9291449742420999,1.9131444565142925,1.8988346053825786,1.887534168693911,1.8725108193090056,1.9079607305560984,,,,,1.9150218458220485,1.9183883713511847,1.9112345046017705,"rgba(255, 0, 0, 1.0)",0.13196880603296315,1.9162316432181834,-1.9037199075320175,36.72563980302761,-6.518490416426211,False,True,False,True,False,0.0,1.8968,1.902125,0.0,0.0,0.0,0.0,0,0.8307022318998367,0.9101796407185626,False,False,False,False,-0.0995432047056429,-0.06830404690879285,False,False,False,False,1373.0,-6026.245174103629,False,False,False,False,732.5641739480044,False,False,False,False
2024-09-10 17:00:00+00:00,1.59,1.695,1.59,1.665,261.0,,,,,,,,,,1.9851926125742412,1.9287102789964743,1.9348775510204077,1.910740719201318,1.876258350159852,1.89555361311517,1.897742052669819,1.905562881322575,1.9162946713386932,,,,,,,,,,1.6500000000000001,1.9379329072451137,1.9375963477178306,1.9278537586767086,1.912140103047053,1.8979217268263426,1.886694586639943,1.8718519505959945,1.9072712361406965,,,,,1.898899741516013,1.9167703033776167,1.8810291796544094,"rgba(255, 0, 0, 1.0)",0.135147500335178,1.8992797329614124,-1.7335114033213894,34.85707494303622,-8.354843198638633,False,True,False,True,False,0.0,1.8938,1.9001000000000001,0.0,0.0,0.0,0.0,0,0.8282773564463707,0.9100758396533044,False,False,False,False,-0.13233580178953916,-0.100319924349166,False,False,False,False,1373.0,-5911.528194660162,False,False,False,False,725.2531014836942,False,False,False,False
2024-09-11 17:00:00+00:00,1.755,1.8,1.745,1.79,1097.0,,,,,,,,,,1.9702476290832456,1.9233016393442621,1.9320337434657564,1.9086620537992947,1.874921186169926,1.8942108542349758,1.8963784967279445,1.9041333797642952,1.9148250307503083,,,,,,,,,,1.753668384879725,1.9298832183908046,1.934127302450873,1.9250022600048668,1.9100274659374397,1.8961057432759787,1.8851083325549225,1.870702367745767,1.905838810403903,,,,,1.9016209943880158,1.9131904459266675,1.8900515428493645,"rgba(239, 83, 80, 0.5)",0.13550998101599396,1.9023499927734244,-0.8290901668723868,38.846531037624025,-8.354843198638633,False,True,False,True,True,0.0,1.8928,1.898175,0.0,0.0,0.0,0.0,0,0.8380697050938338,0.9050938337801605,False,False,False,False,-0.019414244097474578,-0.059867084223320294,False,False,False,False,2470.0,-5781.582021099539,False,False,False,False,731.0166192901486,False,False,False,False
2024-09-12 17:00:00+00:00,1.835,1.84,1.82,1.825,227.0,,,,,,,,,,1.968157268617654,1.9226000477321792,1.931645384454636,1.9084019456807026,1.874789918574053,1.8940550699877425,1.8962180878499306,1.9039575563117155,1.9146347954434626,,,,,,,,,,1.7643617245005259,1.9288343116288242,1.9336525993279299,1.9246222734015588,1.9097614299855106,1.8958934518224135,1.8849368730543066,1.8705948681837827,1.9056610455482366,,,,,1.9018210362280645,1.9127177860724531,1.8909242863836764,"rgba(239, 83, 80, 0.5)",0.13102671483327394,1.902573978517629,-0.592047038776319,42.69392648368331,-14.444232548761661,False,True,False,True,True,0.0,1.8925,1.8964,0.0,0.0,0.0,0.0,0,0.8551351351351354,0.9010810810810808,False,False,False,False,0.030205213954642297,-0.014830935134338998,False,False,False,False,2697.0,-5650.131137051484,False,False,False,False,723.2024081383634,False,False,False,False
2024-09-13 17:00:00+00:00,1.845,1.85,1.73,1.765,682.0,,,,,,,,,,1.9602540442014127,1.9195398877179577,1.9299766705820929,1.9071808926435547,1.8740082178404684,1.8932622187742443,1.8954124774426404,1.9031112182251773,1.9137618997198944,,,,,,,,,,1.7695677106307894,1.924404798681907,1.9316309421646636,1.9229537117854099,1.9085203180421184,1.8948284802916382,1.8840083016911018,1.8699221112959885,1.9048124678052738,,,,,1.9003975760853515,1.9107230585719381,1.8900720935987658,"rgba(239, 83, 80, 1.0)",0.12783618458828538,1.9009807243228751,-1.0637107542032835,43.33661196649629,-13.70959428283011,False,True,False,True,True,0.0,1.8903,1.8941249999999998,0.0,0.0,0.0,0.0,0,0.8494623655913979,0.8876344086021504,False,False,False,False,-0.004313794821579374,-0.009572364977959186,False,False,False,False,2015.0,-5531.291894616577,False,False,False,False,722.5636111129623,False,False,False,False
2024-09-16 17:00:00+00:00,1.715,1.75,1.715,1.72,1371.0,,,,,,,,,,1.9420472591235305,1.9115428106569046,1.925565209759522,1.9037827468806447,1.8715907944692582,1.8909559798461955,1.893083297744698,1.900712998919093,1.9113467129013884,,,,,,,,,,1.7540283122594829,1.913218199472881,1.9263363916696736,1.918491912199145,1.9050777824228913,1.891765386043308,1.8812443396918725,1.8678010875463924,1.9024174874206066,,,,,1.895056039390416,1.9056253122556928,1.8844867665251392,"rgba(239, 83, 80, 1.0)",0.1267700976478986,1.8950185636736392,-1.3805981609302673,42.455270464097836,-13.70959428283011,False,True,False,True,True,0.0,1.8891,1.8919249999999999,0.0,0.0,0.0,0.0,0,0.845572354211663,0.9044276457883366,False,False,False,False,-0.05397395580530306,-0.031773160391631125,False,False,False,False,644.0,-5435.550935010119,False,False,False,False,732.6168884600481,False,False,False,False
2024-09-17 17:00:00+00:00,1.695,1.71,1.69,1.695,805.0,,,,,,,,,,1.9313083182805117,1.9064323854895537,1.9226832829174014,1.9015159946273403,1.8699189062837145,1.8893873439149163,1.891502136471981,1.8990955047441291,1.9097300083282276,,,,,,,,,,1.7439372796158747,1.9062529360445606,1.9229023536895669,1.9155677012006305,1.9027842623854476,1.8896982007098038,1.8793571849687278,1.8663234805652438,1.9008041343415505,,,,,1.8916223008099544,1.9023970978953086,1.880847503724601,"rgba(255, 0, 0, 1.0)",0.12756909450910892,1.8911960394703842,-1.5379590191915564,41.16011709329398,-13.70959428283011,False,True,False,True,True,0.0,1.8874000000000002,1.8899499999999998,0.0,0.0,0.0,0.0,0,0.8508437670114318,0.9052803483941207,False,False,False,False,-0.08214508600589024,-0.05695912319876068,False,False,False,False,-161.0,-5353.77495152159,False,False,False,False,733.7391072436133,False,False,False,False
2024-09-18 17:00:00+00:00,1.69,1.745,1.665,1.68,384.0,,,,,,,,,,1.9264778677245842,1.9040611047327463,1.9213241251148412,1.900443514302075,1.8691250626446796,1.888641591508373,1.890750473032937,1.898326673590163,1.908961411881121,,,,,,,,,,1.740176783371314,1.9030616466420818,1.9212885458463365,1.9141894979040617,1.9016992693525614,1.8887191476247083,1.8784624655647384,1.8656207708625465,1.9000372258203386,,,,,1.8900759543066785,1.9009013138368356,1.8792505947765206,"rgba(255, 0, 0, 1.0)",0.12758410050904773,1.8894771063697364,-1.6418746970346925,39.859371178918295,-13.70959428283011,False,True,False,True,False,0.0,1.8851999999999998,1.8879,0.0,0.0,0.0,0.0,0,0.8557323093801427,0.8985189248491496,False,False,False,False,-0.07780370534925854,-0.06738141427400961,False,False,False,False,-545.0,-5279.220301110403,False,False,False,False,728.3167955034022,False,False,False,False
2024-09-19 17:00:00+00:00,1.735,1.74,1.635,1.65,2346.0,,,,,,,,,,1.8983828595012462,1.8892634356785531,1.9125951381126447,1.8934561116102095,1.8638388545825983,1.8837075667037475,1.885782416086742,1.8932622046508338,1.9039163870888682,,,,,,,,,,1.718860077141131,1.8836517927323295,1.9110035067108118,1.9053299282673102,1.8946358987980607,1.88229574493526,1.8725516383089382,1.860916214301745,1.8949880929609801,,,,,1.8804687704540006,1.8915783304461604,1.8693592104618406,"rgba(255, 0, 0, 1.0)",0.12826728146918678,1.8788299332517788,-1.7840086000945607,38.10929866371606,-13.70959428283011,False,True,False,True,False,0.0,1.8818000000000001,1.8861750000000002,0.0,0.0,0.0,0.0,0,0.8509249183895539,0.900435255712731,False,False,False,False,-0.09301243061406096,-0.08019692244403528,False,False,False,False,-2891.0,-5242.193629775358,False,False,False,False,753.3971552630394,False,False,False,False
2024-09-20 17:00:00+00:00,1.62,1.635,1.595,1.61,915.0,,,,,,,,,,1.8864808645918896,1.8824819142268776,1.9085153289529226,1.8901103032359967,1.8612062549530823,1.8812938878915606,1.8833573128656114,1.8908080058001018,1.9014928751557145,,,,,,,,,,1.7069217771183645,1.8749670529026214,1.9062329007058656,1.9011716626200994,1.8912584962603332,1.8791794034096905,1.8696474182370302,1.8585557269036135,1.892544726238446,,,,,1.8759014395594344,1.887305194185973,1.8644976849328958,"rgba(255, 26, 202, 1.0)",0.13154665530724308,1.8737831544868078,-2.005244100435015,35.83091735177505,-8.468466173337148,False,True,False,True,False,0.0,1.878,1.884325,0.0,0.0,0.0,0.0,0,0.8467391304347828,0.9076086956521737,False,False,False,False,-0.1565608930548505,-0.11837890774944289,False,False,False,False,-3806.0,-5219.927061871865,True,False,False,False,755.9026257240774,True,False,False,False
2024-09-23 17:00:00+00:00,1.68,1.68,1.655,1.665,853.0,,,,,,,,,,1.8782451940674367,1.877647988166198,1.9054802118581724,1.887649711679146,1.8593188315134972,1.8795224433714892,1.8815740142210735,1.8889909141885028,1.899681177247362,,,,,,,,,,1.7030813108153449,1.8689097035193578,1.9027063415363727,1.8980991987302556,1.88877251945378,1.8769084903454265,1.8675492797880162,1.8568652228097717,1.8907326543024108,,,,,1.8728741782007563,1.8842344984792088,1.8615138579223038,"rgba(255, 0, 0, 1.0)",0.13372763768601156,1.870448733595667,-1.5363221630973123,37.28377349103518,-8.468466173337148,False,True,False,True,False,0.0,1.8738,1.88255,0.0,0.0,0.0,0.0,0,0.848320693391116,0.9062838569880823,False,False,False,False,-0.1104469449004994,-0.11441292632497115,False,False,False,False,-2953.0,-5184.780905873851,False,False,False,False,757.4080113717661,False,False,False,False
2024-09-24 17:00:00+00:00,1.68,1.71,1.68,1.68,316.0,,,,,,,,,,1.8756681684934078,1.8761037613826745,1.9044830565562483,1.8868466707810463,1.8587124491892957,1.8789447257994507,1.8809917279853803,1.8883950822002187,1.8990835956312746,,,,,,,,,,1.702634762882143,1.8670028781184298,1.9015526701223207,1.8970940268924854,1.8879607731641228,1.876171491556443,1.8668719870912707,1.8563224040903166,1.8901378574197025,,,,,1.8719432271864573,1.8832476931132218,1.8606387612596924,"rgba(239, 83, 80, 1.0)",0.13560734254217746,1.8694256179107964,-1.3968684464993488,39.01548449147414,-8.468466173337148,False,True,False,True,True,0.0,1.8672,1.88095,0.0,0.0,0.0,0.0,0,0.8436303991252051,0.9059595407326406,False,False,False,False,-0.08648955840927451,-0.10045124236712283,False,False,False,False,-2637.0,-5145.280426713017,False,False,False,False,750.5644763117386,False,False,False,False
2024-09-25 17:00:00+00:00,1.67,1.755,1.67,1.72,769.0,,,,,,,,,,1.8704881491419307,1.8729407509531588,1.9023729635797546,1.8851641946230397,1.857470778795199,1.8777375184326948,1.8797729486126764,1.8871407472907893,1.8978156796359997,,,,,,,,,,1.7035831837223216,1.8631600806539985,1.899122438492769,1.8949784458880994,1.886258786746515,1.8746396362992166,1.8654750997723477,1.8552124251430753,1.8888839960402068,,,,,1.870123212434655,1.881211525673916,1.8590348991953942,"rgba(239, 83, 80, 1.0)",0.1362568454351121,1.867430674339945,-1.082005633325439,42.1449494947006,-13.165185068978339,False,True,False,True,True,0.0,1.8617,1.87925,0.0,0.0,0.0,0.0,0,0.8429035752979417,0.8976164680390032,False,False,False,False,-0.07129706674139435,-0.08587415455425859,False,False,False,False,-1868.0,-5094.469877461652,False,False,False,False,750.8502983844248,False,False,False,False
2024-09-26 17:00:00+00:00,1.755,1.915,1.755,1.9,5352.0,,,,,,,,,,1.8679551887869243,1.870984351602276,1.8990853683121207,1.883346265857738,1.857425168950546,1.8767103273641452,1.8786496012208642,1.885680035107832,1.895933376068377,,,,,,,,,,1.7568607751333072,1.8621885192433134,1.8955931948909908,1.8921123722195814,1.8843620558882235,1.8735245166799983,1.8649451620034698,1.8552877982329568,1.8873549121329025,,,,,1.8715554994275314,1.8795299648078694,1.8635810340471934,#000000,0.13544913609347445,1.8691166681696891,0.22800685719396516,50.125914738821045,-5.761849118991961,True,False,True,False,True,1.6220723048429235,1.8606,1.877325,0.0,0.0,0.0,0.0,0,0.8514588859416448,0.8790450928381961,False,False,False,False,0.034523465561282995,-0.025675344496487798,False,False,False,False,3484.0,-4961.47034447775,False,False,False,False,822.1859526730384,False,False,False,False
2024-09-27 17:00:00+00:00,1.915,1.935,1.86,1.87,13888.0,,,,,,,,,,1.874522803923389,1.875109516961147,1.8973941710553632,1.884054558470113,1.8613907339830942,1.8780155354669,1.8797344066766692,1.8859735497780334,1.8951269660574952,,,,,,,,,,1.8192502676598554,1.8695005168687153,1.8943050427361345,1.8914980295758708,1.8849283792664393,1.8755781052897849,1.868103396307136,1.859205342484073,1.8874621998689338,,,,,1.8767307512460638,1.8812580269302448,1.8722034755618826,#000000,0.135313383342934,1.8749590975873123,-0.036648980794043,54.11636392075408,-2.3046170491855094,True,False,True,False,True,0.8026445921488623,1.8570000000000002,1.8745000000000003,0.0,0.0,0.0,0.0,0,0.8650793650793654,0.8772486772486773,False,False,False,False,0.08866291937177719,0.031493787437644694,False,False,False,False,-10404.0,-5045.850649214528,False,False,False,False,1024.7567130967122,False,False,False,False
2024-09-30 17:00:00+00:00,2.05,2.09,2.04,2.09,1582.0,,,,,,,,,,1.8815631015803378,1.8803368894815804,1.9004910229165042,1.8870680239247772,1.8644436553245864,1.8804824253262655,1.882173744517719,1.8883051198548428,1.8972551646913776,,,,,,,,,,1.8322805908540802,1.8757937158469944,1.8978518444308083,1.8948040500160894,1.8879399649725506,1.878653360332642,1.8712124346046917,1.862058434612696,1.889755241028841,,,,,1.8806927102398545,1.8846799052908878,1.8767055151888217,"rgba(0, 255, 255, 0.75)",0.13773096899325118,1.8792759368097618,1.529968639083368,60.977732985236585,3.786195395885315,True,False,True,False,True,6.300410528809074,1.8566999999999998,1.872775,0.0,0.0,0.0,0.0,0,0.8722077922077925,0.8654545454545453,False,False,False,False,0.23729707366804959,0.13439543055284714,False,False,False,False,-8822.0,-5104.395600389496,False,False,False,False,1033.3961439014145,False,False,False,False
2024-10-01 17:00:00+00:00,2.09,2.1,2.025,2.045,2752.0,,,,,,,,,,1.8917238786038604,1.8880710953853348,1.9051309884953234,1.891638529558652,1.8691425576706135,1.8842701497823056,1.8859163367314071,1.8918725521900046,1.9004994626121003,,,,,,,,,,1.850658878968254,1.8850129031461451,1.90314278796683,1.8997664616847136,1.8925047187432413,1.8833420907388443,1.8759741931872254,1.8664669679433887,1.8932620030995448,,,,,1.8865775864726553,1.8898072834477335,1.8833478894975764,"rgba(38, 166, 154, 1.0)",0.13911068896308393,1.897439042204344,1.060744928341305,63.78213718552969,6.104664443299683,True,False,True,False,True,5.062215148927329,1.8566999999999998,1.871,0.0,0.0,0.0,0.0,0,0.8708010335917314,0.8645994832041343,False,False,False,False,0.2350176686248785,0.18470654958886282,False,False,False,False,-11574.0,-5204.699544569504,False,False,False,False,1060.0411649261987,False,False,False,False
2024-10-02 17:00:00+00:00,2.03,2.045,2.01,2.035,1274.0,,,,,,,,,,1.8953412046543467,1.8908956615012915,1.9068251103088645,1.893343408161094,1.8709425311585994,1.8857062339175863,1.8873329114640411,1.8932143111300888,1.9017081697143758,,,,,,,,,,1.857210481543079,1.8883551671310872,1.9050695644917082,1.9015889701736268,1.8942054545807603,1.8851088028846001,1.8777835046793603,1.868164150856299,1.894579127633997,,,,,1.8887430425547111,1.8917010602233653,1.8857850248860575,"rgba(38, 166, 154, 0.5)",0.14025963698001598,1.8991558814704588,0.9685189656443804,65.24790443411395,7.419955378872324,True,False,True,False,True,4.786672895064285,1.8561999999999999,1.86965,0.0,0.0,0.0,0.0,0,0.8695203713254256,0.8679731820526044,False,False,False,False,0.20334530206376922,0.194025925826316,False,False,False,False,-12848.0,-5323.200326824241,False,False,False,False,1063.358356167653,False,False,False,False
2024-10-03 17:00:00+00:00,1.94,1.975,1.93,1.95,2041.0,,,,,,,,,,1.897606833395742,1.8927733371684052,1.90777901692654,1.8944724345720227,1.872364157477235,1.886731379880143,1.8883304969496215,1.8941100132889872,1.902444184586068,,,,,,,,,,1.8624328863605581,1.890610018555034,1.9061764626008688,1.902687054366004,1.895321997645274,1.8863689802531893,1.8791482195433922,1.869529786802139,1.8954466922805822,,,,,1.8902407751473222,1.8929568726938628,1.8875246776007824,#000000,0.1389661959024701,1.8986651601087257,0.36940523238689177,62.97366150801792,7.419955378872324,True,False,True,False,True,2.4740246983367484,1.8529999999999998,1.867875,0.0,0.0,0.0,0.0,0,0.8635666836995403,0.8717424629535002,False,False,False,False,0.1367279910820688,0.1653769584541924,False,False,False,False,-14889.0,-5471.507298501384,False,False,False,False,1078.5155909557516,False,False,False,False
