date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_738,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_724,aVWAP_OB_bull_430,aVWAP_OB_bear_835,aVWAP_OB_bear_763,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 16:00:00+00:00,262.98,264.175,262.75,262.75,4238.0,,,,,,,255.45646074219644,256.1940279362916,259.5949997439696,260.6615885025175,,,,,,,256.07389894794375,256.1207054997375,257.4307939027051,258.0079186597043,255.133722464899,261.12001689587055,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.260035345411455,260.1998946822742,0.5986113050617206,0.0,0.0,0.0,0.0,64.08488925900025,7.913839560328022,True,False,True,False,True,4.043928598173636,0,1.0092861035422345,0.9059400544959124,False,False,False,False,0.04203161335675832,-0.013011764785589016,False,False,False,False,367108.0,319306.3775041016,False,False,False,False,6945.956637183067,False,False,False,False
2025-07-01 17:00:00+00:00,262.74,264.21,262.3,263.97,5610.0,,,,,,,255.78581189370036,256.33091965166227,259.6300458020446,260.68406711993435,,,,,,,256.29461123631256,256.2109784374539,257.49556042948103,258.06357320008004,255.5038298490815,261.125774961135,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2274996198754184,260.27656532586235,0.8736688364850805,0.0,0.0,0.0,0.0,67.11266047282056,10.753239066886998,True,False,True,False,True,5.629302915698055,0,0.9957681373293692,0.9081360272575357,False,False,False,False,0.035739978633856695,0.01136410692413384,False,False,False,False,372718.0,320134.46467458067,False,False,False,False,6925.244131180229,False,False,False,False
2025-07-01 18:00:00+00:00,264.075,264.43,263.7,264.23,5964.0,,,,,,,256.1337406201876,256.483178673152,259.6725513764769,260.71282026115364,,,,,,,256.5345025674766,256.3126070683458,257.56995057058333,258.12820155568596,255.89113766264435,261.13347798830017,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.183462074399469,260.36118866158506,0.9247869992870248,0.0,0.0,0.0,0.0,69.35964794586829,12.909346756220032,True,False,True,False,True,5.964731997379765,0,1.0052844467640918,0.9049234516353509,False,False,False,False,0.060320759224729924,0.035842433074431884,False,False,False,False,378682.0,321042.17840055615,False,False,False,False,6910.341121394488,False,False,False,False
2025-07-01 19:00:00+00:00,264.02,264.77,263.42,263.955,12033.0,,,,,,,256.7485927704932,256.7702247802177,259.7545636786637,260.7682021947878,,,,,,,256.97216860617095,256.5080926829747,257.713479394936,258.25297529406754,256.56942897288826,261.1485295611193,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.122776468694563,260.540799794785,0.8281312923802636,0.0,0.0,0.0,0.0,70.13142463952103,13.803794766516027,True,False,True,False,True,5.544399206717749,0,1.003473277471454,0.9030521425780399,False,False,False,False,0.06123237520773643,0.04853740414108416,False,False,False,False,366649.0,321749.2609059739,False,False,False,False,6989.762189279844,False,False,False,False
2025-07-02 14:00:00+00:00,262.18,262.18,259.495,260.265,7015.0,,,,,,,256.91748490912533,256.8541164708193,259.7642057989415,260.7670370527279,,,,,,260.64666666666665,257.09284728562045,256.5681777780538,257.75088120885164,258.28202957091577,256.7579399132202,261.14702330680683,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.047797495870859,260.51299910642297,-0.06126766634841875,0.0,0.0,0.0,0.0,63.28477600554689,19.96545590437742,True,False,True,False,False,0.1990355584448693,0,0.9879543895747603,0.9121870713305894,False,False,False,False,-0.037483142241726594,0.005527130949678782,False,False,False,False,359634.0,322336.6212020053,False,False,False,False,6990.153473166979,False,False,False,False
2025-07-02 15:00:00+00:00,260.29,263.6,259.17,261.58,4790.0,,,,,,,257.04772490771734,256.92104199791044,259.7765560718314,260.7714787293071,,,,,,260.9726274177608,257.1884150689678,256.6160983155489,257.7828108488969,258.3080698883768,256.9015361679924,261.147642949246,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9990179909451196,260.52928466430194,0.2627433380087695,0.0,0.0,0.0,0.0,60.567707615086924,17.478819173538568,True,False,True,False,False,1.9616850719174543,0,0.9822118939473964,0.9102778071194672,False,False,False,False,-0.020892949174938103,-0.007682909112629661,False,False,False,False,364424.0,322989.1387027494,False,False,False,False,6956.042566606251,False,False,False,False
2025-07-02 16:00:00+00:00,261.69,261.69,260.7,260.82,3109.0,,,,,,,257.1213688285328,256.9598893576994,259.78267738509686,260.77273354776463,,,,,,260.9929258861919,257.2428984345843,256.64429560304256,257.80112468438705,258.32272712711995,256.98272542558345,261.14754001899183,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.945265018103844,260.53723356702557,0.07167235450011127,0.0,0.0,0.0,0.0,57.53024748999648,14.61613686077662,False,False,True,False,False,0.9068094184538182,0,1.0014289065665725,0.9172300539572178,False,False,False,False,-0.026648509519765443,-0.017165709316197552,False,False,False,False,361315.0,323583.33810270677,False,False,False,False,6896.398495806155,False,False,False,False
2025-07-02 17:00:00+00:00,260.985,261.61,260.5,260.92,2296.0,,,,,,,257.1732464667477,256.9877023576656,259.78695194769284,260.77346780298694,,,,,,260.9952037575053,257.28154711368893,256.66461198783355,257.8142731606159,258.33321780792187,257.03983154232543,261.1474054960712,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.818116519537827,260.5434344955514,0.09862598548830426,0.0,0.0,0.0,0.0,55.66351387934918,12.764498836253082,False,False,True,False,False,1.0429121479507337,0,0.9900611293976832,0.9241226007780101,False,False,False,False,-0.030890557097774347,-0.02402813320698595,False,False,False,False,363611.0,324203.9220080911,False,False,False,False,6825.074488119238,False,False,False,False
2025-07-02 18:00:00+00:00,260.93,261.95,260.92,261.8,3441.0,,,,,,,257.2591699327045,257.0342464590185,259.7961413656389,260.77708344960706,,,,,,261.08875825222344,257.34628545003005,256.69849466975563,257.8371147331043,258.3519674064934,257.1338224450344,261.14800452032705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.717730557141872,260.56006960172954,0.3335180910000404,0.0,0.0,0.0,0.0,55.83335476351301,12.676945585676336,False,False,True,False,False,2.243018699260414,0,0.986217948717949,0.9257478632478628,False,False,False,False,-0.019378573589078206,-0.021703353398032078,False,False,False,False,367052.0,324868.2332947874,False,False,False,False,6772.608216985606,False,False,False,False
2025-07-02 19:00:00+00:00,261.8,262.52,261.24,262.32,15148.0,,,,,,,257.6378855606598,257.24852398438594,259.8459892567666,260.80197271764615,,,,,,261.48562511057105,257.63879358668106,256.85614379442427,257.94673726290875,258.4437125449955,257.5444213861913,261.15362983802197,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6163785167744145,260.6527048670951,0.46103999489301434,0.0,0.0,0.0,0.0,56.75628910359212,12.676945585676336,False,False,True,False,False,2.9480048918014177,0,0.9843566846401401,0.9255557213188121,False,False,False,False,-0.005903739800427131,-0.013803546599229603,False,False,False,False,382200.0,325757.09789486823,False,False,False,False,6902.459252381178,False,False,False,False
2025-07-03 14:00:00+00:00,262.14,262.72,260.78,261.65,4512.0,,,,,,,257.73216365101814,257.304925312101,259.8583592932494,260.80736742097463,,,,,,261.5114855333118,257.7133172197403,256.89860569355193,257.9758918971111,258.46787256233233,257.6461675161198,261.1547014766187,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.509517724370205,260.6745271832041,0.27795067396929934,0.0,0.0,0.0,0.0,55.91891961985539,12.018611845325722,False,False,True,False,False,1.9674800734103641,0,0.98385488490506,0.9244934761854244,False,False,False,False,-0.00983976856317249,-0.011821657581201047,False,False,False,False,377688.0,326562.228160064,False,False,False,False,6865.3978686233295,False,False,False,False
2025-07-03 15:00:00+00:00,261.5,261.97,260.75,260.8,7426.0,,,,,,,257.8582759051802,257.3836571253426,259.87251638734256,260.8108856406553,,,,,,261.45888234842295,257.81434812840047,256.9591970745333,258.01607745606447,258.50034687267987,257.78227113612235,261.1547596594984,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.376721026662238,260.69885763749687,0.029952833445383915,0.0,0.0,0.0,0.0,53.625707764795585,9.456195149741617,False,True,True,False,False,0.7341945176583557,0,0.9813323727592493,0.93041488324787,False,False,False,False,-0.021650172466063267,-0.016735915023632156,False,False,False,False,370262.0,327239.7440025437,False,False,False,False,6874.089374536146,False,False,False,False
2025-07-03 16:00:00+00:00,260.79,261.99,260.74,261.16,11388.0,,,,,,,258.0412343198547,257.50209041072094,259.89564734311926,260.81794328023597,,,,,,261.4276381677237,257.9635976533049,257.0514738345791,258.0781102096798,258.550889349696,257.9786159066565,261.15543599256705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.205663590282841,260.7383965481032,0.1315183081514894,0.0,0.0,0.0,0.0,52.83956731197155,8.3431581488666,False,True,True,False,False,1.244941358628111,0,0.981566526342646,0.9345367181188073,False,False,False,False,-0.021498725849682022,-0.01911732043665709,False,False,False,False,381650.0,328083.31386296934,False,False,False,False,6944.072485008453,False,False,False,False
2025-07-03 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,258.0412343198547,257.50209041072094,259.89564734311926,260.81794328023597,,,,,,261.4276381677237,257.9635976533049,257.0514738345791,258.0781102096798,258.550889349696,257.9786159066565,261.15543599256705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2296793344873422,260.7383965481032,0.13054034417437022,0.0,0.0,0.0,0.0,52.31547367675552,7.442116452943743,False,True,False,False,False,1.244941358628111,0,0.9746397694524499,0.9417440495250288,False,False,False,False,-0.02770892556689293,-0.02341312300177501,False,False,False,False,381650.0,328913.8051209078,False,False,False,False,6836.41244648119,False,False,False,False
2025-07-03 18:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,258.0412343198547,257.50209041072094,259.89564734311926,260.81794328023597,,,,,,261.4276381677237,257.9635976533049,257.0514738345791,258.0781102096798,258.550889349696,257.9786159066565,261.15543599256705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2527596696465975,260.7383965481032,0.1296140799552629,0.0,0.0,0.0,0.0,51.96607791994485,6.681347801914235,False,True,False,False,False,1.244941358628111,0,0.9737174681375178,0.9417585948377418,False,False,False,False,-0.02770892556689293,-0.02556102428433397,False,False,False,False,381650.0,329731.4205453898,False,False,False,False,6730.421555838071,False,False,False,False
2025-07-03 19:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,258.0412343198547,257.50209041072094,259.89564734311926,260.81794328023597,,,,,,261.4276381677237,257.9635976533049,257.0514738345791,258.0781102096798,258.550889349696,257.9786159066565,261.15543599256705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2755907286522494,260.7383965481032,0.1287106622353576,0.0,0.0,0.0,0.0,51.733147415404396,6.019820900249002,False,True,False,False,False,1.244941358628111,0,0.9712245687986584,0.9444922362252135,False,False,False,False,-0.02770892556689293,-0.026634974925613453,False,False,False,False,381650.0,330536.3597617403,False,False,False,False,6626.073934817326,False,False,False,False
2025-07-04 14:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,258.0412343198547,257.50209041072094,259.89564734311926,260.81794328023597,,,,,,261.4276381677237,257.9635976533049,257.0514738345791,258.0781102096798,258.550889349696,257.9786159066565,261.15543599256705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2944317860298336,260.7383965481032,0.12797455806632707,0.0,0.0,0.0,0.0,51.577860412377426,5.434293963971079,False,True,False,False,False,1.2449413586281004,0,0.9733254942949224,0.9497648288476609,False,False,False,False,-0.02770892556689293,-0.02717195024625319,False,False,False,False,381650.0,331328.81930031796,False,False,False,False,6523.344106370545,False,False,False,False
2025-07-04 15:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,258.0412343198547,257.50209041072094,259.89564734311926,260.81794328023597,,,,,,261.4276381677237,257.9635976533049,257.0514738345791,258.0781102096798,258.550889349696,257.9786159066565,261.15543599256705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.305912513899974,260.7383965481032,0.12753012976724673,0.0,0.0,0.0,0.0,51.474335743692784,4.911510862810552,False,True,False,False,False,1.244941358628111,1,0.9663076316826484,0.9491877928105429,False,False,False,False,-0.02770892556689293,-0.02744043790657306,False,False,False,False,381650.0,332108.99264449906,False,False,False,False,6422.206988442319,False,False,False,False
2025-07-04 16:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,258.0412343198547,257.50209041072094,259.89564734311926,260.81794328023597,,,,,,261.4276381677237,257.9635976533049,257.0514738345791,258.0781102096798,258.550889349696,257.9786159066565,261.15543599256705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3191773809932714,260.7383965481032,0.12702046426053398,0.0,0.0,0.0,0.0,51.40531929790302,4.443583660050486,False,True,False,False,False,1.244941358628111,1,0.9637953396842437,0.965315980142224,False,False,False,False,-0.02770892556689293,-0.027574681736732998,False,False,False,False,381650.0,332877.07027791766,False,False,False,False,6322.637887846314,False,False,False,False
2025-07-04 17:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,258.0412343198547,257.50209041072094,259.89564734311926,260.81794328023597,,,,,,261.4276381677237,257.9635976533049,257.0514738345791,258.0781102096798,258.550889349696,257.9786159066565,261.15543599256705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3378801872078907,260.7383965481032,0.12630874334932207,0.0,0.0,0.0,0.0,51.35930833404318,4.025340333629728,False,True,False,False,False,1.244941358628111,0,0.9653192208084677,0.956739105956536,False,False,False,False,-0.02770892556689293,-0.027641803651812964,False,False,False,False,381650.0,333633.23973097315,False,False,False,False,6224.612494236293,False,False,False,False
2025-07-04 18:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,258.0412343198547,257.50209041072094,259.89564734311926,260.81794328023597,,,,,,261.4276381677237,257.9635976533049,257.0514738345791,258.0781102096798,258.550889349696,257.9786159066565,261.15543599256705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3478500563810805,260.7383965481032,0.12593259697913967,0.0,0.0,0.0,0.0,51.32863435813662,3.6528637632913856,False,True,False,False,False,1.244941358628111,0,0.9737769438469638,0.9559516726923246,False,False,False,False,-0.02770892556689293,-0.027675364609352947,False,False,False,False,381650.0,334377.68562661693,False,False,False,False,6128.106874170614,False,False,False,False
2025-07-04 19:00:00+00:00,261.16,261.16,261.16,261.16,0.0,,,,,,,258.0412343198547,257.50209041072094,259.89564734311926,260.81794328023597,,,,,,261.4276381677237,257.9635976533049,257.0514738345791,258.0781102096798,258.550889349696,257.9786159066565,261.15543599256705,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.355048974550504,260.7383965481032,0.12566238379674124,0.0,0.0,0.0,0.0,51.30818504086558,3.3227365411049163,False,True,False,False,False,1.2449413586281004,0,0.9724354098965179,0.9477978289428189,False,False,False,False,-0.02770892556689293,-0.02769214508812294,False,False,False,False,381650.0,335110.589725429,False,False,False,False,6033.097465268744,False,False,False,False
2025-07-07 14:00:00+00:00,261.83,263.09,261.52,262.225,5552.0,,,,,,262.2783333333333,258.14837269815246,257.5715432017928,259.91436627989253,260.8282145586784,,,,,,261.50066350222386,258.05190960791475,257.1051297321784,258.11647724705125,258.5834484649296,258.0926250435796,261.1580390927565,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3684246551865127,260.769360287542,0.43214257745582174,0.0,0.0,0.0,0.0,56.09921055724658,3.884332424524594,False,False,True,False,True,3.0368397136002976,0,0.9743554391286369,0.9379567075692813,False,False,False,False,0.006963413754366209,-0.010364365666878365,False,False,False,False,387202.0,335918.20848937583,False,False,False,False,6025.6385898382205,False,False,False,False
2025-07-07 15:00:00+00:00,262.35,262.66,261.28,261.85,4357.0,,,,,,262.12517072022064,258.22195270482496,257.62071841729545,259.92671707050215,260.8342623988296,,,,,,261.5277605720853,258.11321533703904,257.1436878441385,258.14361964690124,258.60623247750266,258.1708468541807,261.15944092122237,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3658420254894925,260.7893280408557,0.3151282654122967,0.0,0.0,0.0,0.0,56.997077205912646,4.652798488844034,False,False,True,False,True,2.3615312392410743,0,0.9786175115207377,0.937834101382488,False,False,False,False,-0.0031789112898429205,-0.006771638478360643,False,False,False,False,382845.0,336645.7556445793,False,False,False,False,5999.768224104294,False,False,False,False
2025-07-07 16:00:00+00:00,261.85,261.97,259.7,260.6,3719.0,,,,,,261.7517141179924,258.26336174001153,257.65063131863667,259.93103532202167,260.8339005312635,,,,,,261.48834366509516,258.1484096216611,257.16816617205995,258.15939856790294,258.61865703613483,258.2150689236023,261.158817577999,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.327274711985715,260.64034370589854,-0.012125150277851505,0.0,0.0,0.0,0.0,52.06376870044933,4.890423493363365,False,True,False,False,False,0.14954930193754734,0,0.9671229076112093,0.9528345510034217,False,False,False,False,-0.03755893692064129,-0.02216528769950097,False,False,False,False,379126.0,337304.3640841982,False,False,False,False,5964.407476443762,False,False,False,False
2025-07-07 17:00:00+00:00,260.655,261.84,260.535,261.6,2729.0,,,,,,261.6805211835911,258.29962961114126,257.67617129462184,259.93633720787085,260.83557537770815,,,,,,261.4824380867845,258.1791434804395,257.1887299344391,258.1733636513534,258.630082599667,258.2536125669113,261.15900608828684,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2959983149119534,260.66097607572163,0.2848981809335276,0.0,0.0,0.0,0.0,52.67815399103358,4.890423493363365,False,True,True,False,False,1.8567888139415558,1,0.9700288850375511,0.9529058347775853,False,False,False,False,-0.02687573640465402,-0.024520512052077496,False,False,False,False,381855.0,337995.0716177765,False,False,False,False,5914.246120219827,False,False,False,False
2025-07-07 18:00:00+00:00,261.64,263.23,261.11,263.23,5152.0,,,,,,261.8823979884389,258.39202038407484,257.7389533796252,259.954780541345,260.8463723208887,,,,,,261.5489446759432,258.25706833881134,257.2380901678993,258.2092925468784,258.66086707911086,258.35123043731653,261.1619215798345,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.28602086239856,260.72365514347246,0.762729441315266,0.0,0.0,0.0,0.0,57.24937211422507,3.6673128592957482,False,False,True,False,True,4.530193123059107,0,0.9755108623033157,0.945147096090492,False,False,False,False,0.002876153192769408,-0.010822179429654044,False,False,False,False,387007.0,338754.9464764157,False,False,False,False,5902.428350914093,False,False,False,False
2025-07-07 19:00:00+00:00,263.415,264.34,262.64,264.26,18606.0,,,,,,262.7470766130707,258.78405348774066,258.0074140672283,260.04995841107234,260.91186466648145,,,,,,261.960984330915,258.59105172289776,257.44854705125175,258.3696812076794,258.8020648771678,258.7627388877502,261.18171629982527,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2917149860763955,260.92690141983223,1.0125720465673396,0.0,0.0,0.0,0.0,62.105677952023754,7.862351164387036,True,False,True,False,True,6.152753042161816,0,0.9817744705208935,0.9362564396107613,False,False,False,False,0.042865683305173735,0.016021751937759846,False,False,False,False,405613.0,339791.5054457736,False,False,False,False,6099.382950124727,False,False,False,False
2025-07-08 14:00:00+00:00,267.46,274.555,261.065,272.93,56114.0,,,,,,266.6946264812756,260.7252482645548,259.3742909701734,260.71616130763744,261.4605134225913,,,,,,264.6901033660758,260.2849422365649,258.52086197313787,259.26519868352426,259.6298953025198,260.7737962068092,261.3698801502013,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.615840089047048,261.99144110880854,3.0251777240719493,0.0,0.0,0.0,0.0,71.02264552142748,15.634143827423117,True,False,True,False,True,17.520326122525518,0,0.9751983912470004,0.8975717343827706,False,False,False,False,0.17540547638532025,0.09571361416154005,False,False,False,False,461727.0,341681.9782295601,False,False,False,False,6874.803369502639,False,True,False,False
2025-07-08 15:00:00+00:00,272.955,275.91,269.09,271.23,15199.0,,,,,,267.4287474273372,261.2553829360324,259.7701682438459,260.9286562877401,261.6407438705642,,,,,,265.34836429145196,260.76016309809495,258.83944552854575,259.53804015571876,259.8850309335448,261.3187137141582,261.4349513176515,,272.07666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8198389110427637,262.6580332408609,2.2440649877560115,0.0,0.0,0.0,0.0,73.48199450876051,17.330186043707727,True,False,True,False,True,14.561586796773067,0,1.0095368709779515,0.8963603755670427,False,False,False,False,0.3267741803015198,0.21124389723152992,False,False,False,False,446528.0,343307.4979469313,False,False,False,False,7003.8606816033725,False,False,False,False
2025-07-08 16:00:00+00:00,271.45,271.47,266.675,266.8,12105.0,,,,,,267.5155913264742,261.50854961176236,259.97712554272795,261.03707601686796,261.7297829893925,,,,,,265.5449673707147,260.9951114607955,259.0135454986091,259.6844266185349,260.0204430034842,261.57741354276124,261.46809293260253,,270.4089632166227,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8546372365289034,262.69226451827643,1.065660717121747,0.0,0.0,0.0,0.0,68.4186195837294,17.330186043707727,True,False,True,False,False,7.5425702478292855,0,1.0080364262033663,0.9169499349532081,False,False,False,False,0.2151084426991457,0.2131761699653378,False,False,False,False,434423.0,344720.1413896145,False,False,False,False,7082.9481128963425,False,False,False,False
2025-07-08 17:00:00+00:00,266.79,267.68,264.76,266.02,9486.0,,,,,,267.4184444578093,261.6355113431709,260.0921663204235,261.0952571927045,261.7755497943527,,,,,,265.5750019256391,261.1178295496156,259.1148874278281,259.7678843492173,260.0966828883562,261.70627404355196,261.48571253277413,,269.3116839267917,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9080220418120932,262.68728731614544,0.852787586200309,0.0,0.0,0.0,0.0,64.10358435901645,21.638874387733594,True,False,True,False,False,6.396464139524962,0,0.991829826357691,0.9349520446329689,False,False,False,False,0.12615585971020388,0.16966601483777083,False,False,False,False,424937.0,345963.8136161321,False,False,False,False,7120.204731301051,False,False,False,False
2025-07-08 18:00:00+00:00,265.75,265.75,263.385,264.995,11537.0,,,,,,267.2022837746848,261.7344320000892,260.19446013252355,261.1445691124397,261.81201556875396,,,,,,265.52600605849346,261.21884492386596,259.2098361793084,259.8442322033687,260.1653933872099,261.80574270479616,261.50039252631365,,268.21313389340673,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.928241585616238,262.6620576921475,0.5938897231766105,0.0,0.0,0.0,0.0,59.99336064591572,18.044469493621378,False,False,True,False,False,4.908666351604122,0,0.9799145121799399,0.9435406897124121,False,False,False,False,0.07560473282848976,0.12263537383313029,False,False,False,False,413400.0,347009.3358856494,False,False,False,False,7188.6821773273905,False,False,False,False
2025-07-08 19:00:00+00:00,265.19,265.57,263.26,264.2,24936.0,,,,,,266.7816693019926,261.90406398790117,260.38402768488805,261.2361849176085,261.87822629844317,,,,,,265.39700809651083,261.39787162884113,259.3914644560634,259.98960370710154,260.2956937207699,261.97523850851036,261.52809642898904,,266.89599772964067,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9301279086548995,262.6462671528408,0.3953390025137836,0.0,0.0,0.0,0.0,56.303935153551656,14.732066240738135,False,True,True,False,False,3.7691728787756915,0,0.9765508991915529,0.9471415607985479,False,False,False,False,0.07096291221509765,0.09679914302411396,False,False,False,False,388464.0,347652.0438564145,False,False,False,False,7463.834391632392,False,False,False,False
2025-07-09 14:00:00+00:00,266.68,266.68,263.25,263.325,2709.0,,,,,,266.74449020814825,261.9216994632578,260.4039543410798,261.24605547343236,261.88542383030887,,,,,,265.38554708506615,261.4165569023631,259.4107123758882,260.00509519407035,260.30961476920265,261.9928388017813,261.53115296324575,,266.8076494848979,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.917232352862924,262.64771721728886,0.17289829188103603,0.0,0.0,0.0,0.0,52.80439920043776,11.486652872715894,False,True,False,False,False,2.5275523601765606,0,0.9749296234343768,0.9446982987230221,False,False,False,False,0.08771971427773421,0.0922594286509241,False,False,False,False,385755.0,348242.7873625166,False,False,False,False,7390.116028971424,False,False,False,False
2025-07-09 15:00:00+00:00,263.325,263.47,262.23,263.215,2452.0,,,,,,266.69152253325166,261.9283233677497,260.41538276064443,261.2508867063789,261.8882026319038,,,,,,265.36022889949726,261.42521602022595,259.42301114216195,260.01445802897393,260.31772623244655,261.99918004886104,261.53253051894575,,266.68771388010475,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8827104492148328,262.6413141014567,0.14775397394345283,0.0,0.0,0.0,0.0,50.334910004720655,9.079460904138038,False,True,False,False,False,2.3711043844405673,0,0.9764845411418295,0.9562816947488955,False,False,False,False,0.023467608276727094,0.05786351846382559,False,False,False,False,383303.0,348786.3565506947,False,False,False,False,7313.556090537759,False,False,False,False
2025-07-09 16:00:00+00:00,263.215,264.13,263.03,263.115,2297.0,,,,,,266.6491195818028,261.93711658413645,260.4278791513242,261.25657392834665,261.89187670865977,,,,,,265.341399202231,261.4355931379526,259.4359176479562,260.02451192373735,260.32657056016245,262.00778098752136,261.5342243586245,,266.59486996361954,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8573757008239222,262.63802899593765,0.12365168473490519,0.0,0.0,0.0,0.0,48.5515174793616,7.164495820707316,False,True,False,True,False,2.2265398735596627,0,0.9794780373541183,0.9705229991086418,False,False,False,False,0.04559578972474311,0.05172965409428435,False,False,False,False,381006.0,349285.88590649783,False,False,False,False,7235.780027118568,False,False,False,False
2025-07-09 17:00:00+00:00,263.115,265.85,262.93,265.77,3224.0,,,,,,266.61692647107793,261.96094034548304,260.45350122776523,261.26971918700923,261.9017696870868,,,,,,265.33477873566824,261.46028144654446,259.4603143028725,260.04439543164466,260.34456985975964,262.0316432253758,261.5383845887115,,266.5278563146505,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.826075638667149,262.643948491823,0.8170386064991623,0.0,0.0,0.0,0.0,51.26759370596416,7.164495820707316,False,True,False,False,False,5.732837227369526,0,0.9717254861611283,0.9659635764996396,False,False,False,False,0.07159040709432904,0.06166003059430669,False,False,False,False,384230.0,349827.65511724976,False,False,False,False,7173.581887163241,False,False,False,False
2025-07-09 18:00:00+00:00,265.77,265.99,265.0,265.665,2906.0,,,,,,266.60001777000946,261.987217613788,260.47998842379457,261.2837917332031,261.9127391351112,,,,,,265.33738097892285,261.4867741155604,259.4849553597736,260.06477423985444,260.3631791213584,262.0580810427785,261.5429181720173,,266.49519339635316,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.74775753131427,262.65384073168616,0.8034562650209398,0.0,0.0,0.0,0.0,52.90093245350007,7.164495820707316,False,True,True,False,True,5.576168963037357,0,0.9837495617743502,0.9632509125404712,False,False,False,False,0.10542684399024951,0.0835434372922781,False,False,False,False,381324.0,350315.9705417885,False,False,False,False,7107.417826897144,False,False,False,False
