date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_398,aVWAP_peak_364,aVWAP_peak_334,aVWAP_peak_302,aVWAP_peak_272,aVWAP_peak_225,aVWAP_peak_208,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_131,aVWAP_peak_120,aVWAP_peak_95,aVWAP_peak_77,aVWAP_peak_36,aVWAP_peak_16,aVWAP_valley_433,aVWAP_valley_422,aVWAP_valley_405,aVWAP_valley_368,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_307,aVWAP_valley_244,aVWAP_valley_216,aVWAP_valley_192,aVWAP_valley_147,aVWAP_valley_127,aVWAP_valley_55,aVWAP_valley_21,aVWAP_OB_bull_422,aVWAP_OB_bull_368,aVWAP_OB_bull_244,aVWAP_OB_bull_192,aVWAP_OB_bull_147,aVWAP_OB_bull_55,aVWAP_OB_bear_364,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,96.83,97.11,96.7,96.84,26810.0,,,,,,97.62149563987596,88.42167061080487,87.87570246650277,86.13971371053748,84.36553038299965,83.09196142928687,82.46109419019042,81.90573971874991,81.31176697738803,78.347269427339,76.87884243525716,,,,,,,,90.98627654166035,88.12813847623279,86.96567688492163,83.67766969907086,82.7455943972979,79.50867032965873,77.38693654901354,,,90.98627654166035,86.96567688492163,83.67766969907086,79.50867032965873,,84.32331943704378,84.40188972626657,84.19985183969368,"rgba(0, 255, 255, 0.75)",5.913620540827757,87.88731209835854,1.5139097681076978,66.91163175810297,20.371288671422462,True,False,True,False,False,17.870219941699542,88.39570000000002,80.46715,0.0,0.0,0.0,0.0,0,0.9028860204578664,0.8181320019483677,False,False,False,False,0.29257832276060547,0.30453780757006027,False,False,False,False,587130.0,293549.61639296386,False,False,False,False,23016.484546063286,False,False,False,False
2024-12-09 17:00:00+00:00,97.15,97.61,96.83,97.42,31300.0,,,,,,97.57835912021393,88.61332991653244,88.05119678633267,86.30508857842554,84.51638201487086,83.22785347092976,82.5950550500385,82.03506641219846,81.43192325302401,78.46215155142053,76.98935342415184,,,,,,,,91.17026231829432,88.31327647134931,87.1372141183109,83.81786866298144,82.88068481622393,79.62560219860967,77.49923080746106,,,91.17026231829432,87.1372141183109,83.81786866298144,79.62560219860967,,84.45832772063164,84.52779632528534,84.34916277046152,"rgba(0, 255, 255, 0.75)",6.033690642199421,88.03305001727647,1.555755927735429,65.50934242061562,19.134817069417196,False,False,True,False,False,18.623517076681445,88.7357,80.5733,0.0,0.0,0.0,0.0,0,0.8983196106638912,0.8225643537081809,False,False,False,False,0.30106173903512196,0.3027997733025911,False,False,False,False,618430.0,298586.52156516595,False,False,False,False,23144.91114224835,False,False,False,False
2024-12-10 17:00:00+00:00,96.49,96.66,95.645,96.125,29671.0,,,,,,97.42217826261323,88.76455494570826,88.19175942111961,86.44153229853619,84.64365112002241,83.34400970183304,82.71011767755654,82.14662918337353,81.53607459894185,78.56323856387986,77.08717439582567,,,,,,,,91.30422084784001,88.46050063369749,87.27690675711136,83.9370722129362,82.99646606776709,79.72795244418012,77.59843332803722,,,91.30422084784001,87.27690675711136,83.9370722129362,79.72795244418012,,84.5640262478322,84.62281092449183,84.47165032736707,"rgba(38, 166, 154, 1.0)",6.121461454042853,88.13878056298017,1.3046262721699267,60.692968021226825,14.761184474723763,False,False,True,False,False,15.892969457809649,89.0573,80.674375,0.0,0.0,0.0,0.0,0,0.895677637800079,0.8208827746087906,False,False,False,False,0.27247457199371916,0.28763717264815514,False,False,False,False,588759.0,303085.3196804347,False,False,False,False,23246.090814461553,False,False,False,False
2024-12-11 17:00:00+00:00,96.445,96.815,95.87,95.975,19065.0,,,,,,97.34360303839593,88.85953628861608,88.28037524709845,86.52790139554605,84.7245028876535,83.41798977568469,82.78344112300687,82.21777466344233,81.60256918061151,78.6278645612055,77.14975415144143,,,,,,,,91.38785625619106,88.55312751509763,87.36515808886516,84.01293030895249,83.07022775402345,79.7933545910859,77.66188159902727,,,91.38785625619106,87.36515808886516,84.01293030895249,79.7933545910859,,84.6322138014414,84.68502839206384,84.549219444749,"rgba(38, 166, 154, 1.0)",6.19742721757313,88.20688895862702,1.2534412698459916,57.079915628982526,11.630063418569037,False,True,True,False,False,15.580724088880594,89.37559999999999,80.779675,0.0,0.0,0.0,0.0,0,0.9023062335596743,0.8182235272527063,False,False,False,False,0.2775297624506461,0.2825834675494006,False,False,False,False,569694.0,307218.787592366,False,False,False,False,23181.267701059045,False,False,False,False
2024-12-12 17:00:00+00:00,95.75,95.895,95.18,95.745,17789.0,,,,,,97.24376278766181,88.93879854997526,88.35506134949988,86.60211175747548,84.7949603308057,83.48298528622689,82.8480525785825,82.28063327816575,81.66149189911506,78.68565251584965,77.20591131018888,,,,,,,,91.45378310210869,88.63082636589976,87.44035057090434,84.07935701609448,83.13513866351462,79.85165222884706,77.71875091985301,,,91.45378310210869,87.44035057090434,84.07935701609448,79.85165222884706,,84.68940447282048,84.73631105850426,84.61569412388886,"rgba(38, 166, 154, 1.0)",6.265254614729279,88.2611701809594,1.1944973156312793,54.020442434652836,9.002967687186185,False,True,True,False,False,15.096458139128874,89.68869999999998,80.879375,0.0,0.0,0.0,0.0,0,0.8890080593264484,0.8273220359758519,False,False,False,False,0.25620308929053454,0.2693932784199676,False,False,False,False,551905.0,311012.3722808565,False,False,False,False,23097.666651430223,False,False,False,False
2024-12-13 17:00:00+00:00,94.635,95.05,94.445,94.82,14813.0,,,,,,97.1308421088878,88.99530438117935,88.40907223960093,86.65734259113887,84.84846049604793,83.53288951434428,82.89787138160968,82.32927573447971,81.70726482436717,78.73111373719334,77.25030338614691,,,,,,,,91.49640277137034,88.68664269814553,87.49562880285995,84.13012795805534,83.18509492706666,79.89731451617182,77.76363427794473,,,91.49640277137034,87.49562880285995,84.13012795805534,79.89731451617182,,84.73025479703391,84.77179458136328,84.66497799308776,"rgba(38, 166, 154, 1.0)",6.31813219135106,88.2966858920503,1.0324750907996991,49.57752472431182,5.081762314063916,False,True,False,True,False,13.16218277405584,89.96109999999999,80.975825,0.0,0.0,0.0,0.0,0,0.8843218390804594,0.8297318007662826,False,False,False,False,0.23549338054645633,0.25244332948321196,False,False,False,False,537092.0,314517.48278813006,False,False,False,False,22969.222207222003,False,False,False,False
2024-12-16 17:00:00+00:00,94.525,95.07,94.34,94.86,25170.0,,,,,,96.95984163707348,89.08860528445766,88.4985794072966,86.74932646078808,84.9379276952286,83.61656982544984,82.98146897537642,82.41096651503608,81.78422430522608,78.80770254802256,77.32515717957249,,,,,,,,91.56604370943808,88.77896527153781,87.5874794694154,84.21518019530609,83.26889463989126,79.97418787839176,77.83929314387606,,,91.56604370943808,87.5874794694154,84.21518019530609,79.97418787839176,,84.79946745229913,84.83276089395707,84.74714918683662,"rgba(38, 166, 154, 1.0)",6.369028447130655,88.35676821792981,1.021071241250303,46.759284357459094,2.6590723761263746,False,True,False,True,False,13.220708349112314,90.25139999999999,81.073075,0.0,0.0,0.0,0.0,0,0.8836166122486343,0.8227701321290157,False,False,False,False,0.2343850019933298,0.24341416573827088,False,False,False,False,562262.0,318358.48305498075,False,False,False,False,23003.342793156546,False,False,False,False
2024-12-17 17:00:00+00:00,93.7,93.98,93.33,93.62,39510.0,,,,,,96.62296499824751,89.20151853848056,88.60999063485146,86.87007567415323,85.05959367510113,83.73255852344556,83.09815821647797,82.52568406645867,81.89300338991447,78.91817048009561,77.43395197803089,,,,,,,,91.63343589916236,88.8923934211409,87.70538757218334,84.33216299189905,83.38550295114236,80.08429834340618,77.94898039960711,,,91.63343589916236,87.70538757218334,84.33216299189905,80.08429834340618,,84.88599065298878,84.90597001593245,84.85459451122018,"rgba(38, 166, 154, 0.5)",6.390124765802441,88.4199128574455,0.8137692663503897,42.10825096176972,-1.509696926235037,False,True,False,True,False,10.656304098886082,90.4966,81.16265,0.0,0.0,0.0,0.0,0,0.8800122436486071,0.8235078053259866,False,False,False,False,0.20717324996133185,0.22529370784980135,False,False,False,False,522752.0,321527.37479056243,False,False,False,False,23259.25995915412,False,False,False,False
2024-12-18 17:00:00+00:00,93.24,93.585,90.83,90.84,19337.0,,,,,,96.39226587935252,89.23208832500673,88.64293864173452,86.91156620976466,85.10505712415645,83.77770368219201,83.14426362443649,82.57157087689494,81.93706375981635,78.96476957113269,77.48051889498399,,,,,,,,91.63528382082286,88.92465635656616,87.74358088589192,84.3769469995401,83.43127399190773,80.13011605322374,77.99570665922515,,,91.63528382082286,87.74358088589192,84.3769469995401,80.13011605322374,,84.91096507536938,84.92361878086103,84.89108068102539,#000000,6.381848846745111,88.42644118336837,0.3781911597393294,35.31375873073241,-7.571372998918527,False,True,False,True,False,5.315434254956948,90.6974,81.2361,0.0,0.0,0.0,0.0,0,0.8798373784923882,0.8227058751604811,False,False,False,False,0.1701414854799525,0.19771759666487693,False,False,False,False,503415.0,324347.33797210414,False,False,False,False,23198.44972722925,False,False,False,False
2024-12-19 17:00:00+00:00,91.4,91.71,90.67,90.86,37599.0,,,,,,95.94433416983064,89.27417928453066,88.69164150142451,86.97933490912222,85.18295459896396,83.85677220452565,83.22563245316596,82.65306607611593,82.01583094025396,79.04970636905264,77.56598137512876,,,,,,,,91.61890610438756,88.97092924035142,87.80371220702125,84.45470419205449,83.51178313315076,80.21309227306104,78.08126956707768,,,91.61890610438756,87.80371220702125,84.45470419205449,80.21309227306104,,84.94965725551216,84.94903944382862,84.95062810244346,#000000,6.370138887139012,88.4259677337952,0.38210034495778156,30.855234058087976,-11.39963759376603,False,True,False,True,False,5.347316554641392,90.9244,81.31105000000001,0.0,0.0,0.0,0.0,0,0.8682794054682241,0.8380940730319891,False,False,False,False,0.14439020306765019,0.17105389986626357,False,False,False,False,541014.0,327706.5110268002,False,False,False,False,23421.714072543527,False,False,False,False
2024-12-20 17:00:00+00:00,91.415,91.625,90.385,90.52,31404.0,,,,,,95.60872105747964,89.30347453331319,88.72696693738175,87.03110087148995,85.2439279698094,83.919391225432,83.29031691000891,82.71806839433582,82.07889650626464,79.11836333697106,77.63530794668613,,,,,,,,91.60025946798022,89.00391296592241,87.84878967040592,84.51600930100005,83.57567699632247,80.27995064812146,78.15059605964254,,,91.60025946798022,87.84878967040592,84.51600930100005,80.27995064812146,,84.98054059992042,84.97041233537931,84.99645644419931,#000000,6.343412404055656,88.42446564474123,0.33034811892712274,27.52047641587595,-14.307358155892665,False,True,False,True,False,4.714651221944695,91.13310000000001,81.3875,0.0,0.0,0.0,0.0,0,0.8666340239312051,0.8419377543838166,False,False,False,False,0.13972948730642426,0.15539169358634392,False,False,False,False,509610.0,330526.72015816765,False,False,False,False,23545.470443511844,False,False,False,False
2024-12-23 17:00:00+00:00,90.31,90.31,90.31,90.31,0.0,,,,,,95.60872105747964,89.30347453331319,88.72696693738175,87.03110087148995,85.2439279698094,83.919391225432,83.29031691000891,82.71806839433582,82.07889650626464,79.11836333697106,77.63530794668613,,,,,,,,91.60025946798022,89.00391296592241,87.84878967040592,84.51600930100005,83.57567699632247,80.27995064812146,78.15059605964254,,,91.60025946798022,87.84878967040592,84.51600930100005,80.27995064812146,,84.98054059992042,84.97041233537931,84.99645644419931,#000000,6.323168591460714,88.42446564474123,0.2981945409149992,25.06593184145512,-16.570031158746012,False,True,False,True,False,4.321005826707239,91.31819999999999,81.46365,0.0,0.0,0.0,0.0,0,0.8674820984049907,0.8430806109591561,False,False,False,False,0.12227238883655707,0.13883204121145049,False,False,False,False,509610.0,333303.20511695574,False,False,False,False,23180.424390124062,False,False,False,False
2024-12-24 17:00:00+00:00,90.82,91.02,90.74,91.0,15020.0,,,,,,95.465677880667,89.31778119793894,88.74405295090483,87.05586055596245,85.2730214594281,83.94927296320603,83.32117771653377,82.7490844422032,82.10900329649529,79.15113186203895,77.66840135466613,,,,,,,,91.59252604048406,89.01992168530943,87.87042009260885,84.54526671742238,83.60616251613934,80.3118613865459,78.18368684016708,,,91.59252604048406,87.87042009260885,84.54526671742238,80.3118613865459,,84.99635060881789,84.98222415273133,85.01854932552529,#000000,6.310244425670924,88.42551638759578,0.4079847686930915,26.345694742306122,-16.570031158746012,False,True,False,True,False,5.472149546251387,91.52289999999999,81.53795,0.0,0.0,0.0,0.0,0,0.8704916520616175,0.8386372720843702,False,False,False,False,0.13658377806298708,0.1377079096372188,False,False,False,False,524630.0,336269.51201436727,False,False,False,False,23053.90618252524,False,False,False,False
2024-12-25 17:00:00+00:00,91.0,91.0,91.0,91.0,0.0,,,,,,95.465677880667,89.31778119793894,88.74405295090483,87.05586055596245,85.2730214594281,83.94927296320603,83.32117771653377,82.7490844422032,82.10900329649529,79.15113186203895,77.66840135466613,,,,,,,,91.59252604048406,89.01992168530943,87.87042009260885,84.54526671742238,83.60616251613934,80.3118613865459,78.18368684016708,,,91.59252604048406,87.87042009260885,84.54526671742238,80.3118613865459,,84.99635060881789,84.98222415273133,85.01854932552529,#000000,6.301295839131148,88.42551638759578,0.4085641553942981,27.198870009540123,-16.570031158746012,False,True,False,True,False,5.472149546251387,91.7685,81.6093,0.0,0.0,0.0,0.0,0,0.876514893221337,0.836283048693549,False,False,False,False,0.13960360657681553,0.13865575810701716,False,False,False,False,524630.0,339189.8296575554,False,False,False,False,22696.481280470583,False,False,False,False
2024-12-26 17:00:00+00:00,91.81,91.81,91.395,91.475,11323.0,,,,,,95.37787158776992,89.33264183673806,88.76049546852667,87.0773756055985,85.29722096991863,83.97368435412577,83.3462235349003,82.77413091745784,82.13320320379518,79.17705158125496,77.69444003618288,,,,,,,,91.5922496557314,89.03582007882501,87.88990615910458,84.56934329928428,83.63097402928358,80.33723513616789,78.2097673930054,,,91.5922496557314,87.88990615910458,84.56934329928428,80.33723513616789,,85.01164638042616,84.99493991784261,85.03789939305746,#000000,6.2962938655562075,88.43117791960171,0.48343075234297345,29.832832809278923,-16.570031158746012,False,True,False,True,True,6.274473267340138,91.98700000000001,81.681225,0.0,0.0,0.0,0.0,0,0.8793044769654401,0.8266142755484043,False,False,False,False,0.15480512054236423,0.1467304393246907,False,False,False,False,535953.0,342240.4214458103,False,False,False,False,22520.148237362515,False,False,False,False
2024-12-27 17:00:00+00:00,90.33,90.78,90.19,90.765,11484.0,,,,,,95.27087521531448,89.34095932419072,88.77119750201041,87.0942547389692,85.31775761773602,83.99510030117791,83.36845304144914,82.79656640304366,82.1550781867451,79.20115420910741,77.71888676287938,,,,,,,,91.58358622534355,89.04555020614603,87.90422992235429,84.59018857456438,83.65288472285884,80.36061218656519,78.23417771060946,,,91.58358622534355,87.90422992235429,84.59018857456438,80.36061218656519,,85.02230626950362,85.00275302751122,85.05303279263454,#000000,6.287270303149386,88.43022347723588,0.37134979254742595,30.09338418091906,-16.570031158746012,False,True,False,True,True,4.868729174017062,92.17939999999999,81.750275,0.0,0.0,0.0,0.0,0,0.8743002072314495,0.8356066932665235,False,False,False,False,0.1266606699675553,0.13669555464612299,False,False,False,False,524469.0,345065.6707257202,False,False,False,False,22349.045163915034,False,False,False,False
2024-12-30 17:00:00+00:00,90.03,91.94,90.02,90.465,15515.0,,,,,,95.14040137026142,89.35407772805638,88.7872724344417,87.11829024727659,85.34645253398608,84.02481703079093,83.39922035832646,82.82756273989669,82.18525423345316,79.23421074884253,77.75235567469814,,,,,,,,91.57473904048497,89.0604459318613,87.92498453516673,84.61919504815394,83.68324357177929,80.39273296687222,78.26761530923571,,,91.57473904048497,87.92498453516673,84.61919504815394,80.39273296687222,,85.03849286131022,85.01544682727547,85.0747080576506,#000000,6.276865371496445,88.43162400204521,0.32394768369391075,29.682597926018698,-16.570031158746012,False,True,False,True,True,4.277522938341562,92.26379999999999,81.823825,0.0,0.0,0.0,0.0,0,0.8729758795513902,0.8329697342141642,False,False,False,False,0.13910012757251985,0.1378978411093214,False,False,False,False,508954.0,347606.575055554,False,False,False,False,22243.090975327206,False,False,False,False
2024-12-31 17:00:00+00:00,90.26,90.55,89.88,90.22,13261.0,,,,,,95.02035730832448,89.3606190061735,88.79684848426672,87.13533400312187,85.36811081451174,84.04781431963583,83.42323286615718,82.8519164192657,82.20912172151698,79.26087926153534,77.77953664632818,,,,,,,,91.5616202589122,89.06873684974197,87.93889804374551,84.64142417284724,83.70685061774785,80.41848044505443,78.2947127442491,,,91.5616202589122,87.93889804374551,84.64142417284724,80.41848044505443,,85.04913855461865,85.02307007734886,85.09010330461403,#000000,6.258192682288392,88.42853407378135,0.28625931114086045,28.92780728682027,-16.570031158746012,False,True,False,True,True,3.7914960097291157,92.33940000000001,81.89597499999999,0.0,0.0,0.0,0.0,0,0.8726399216622294,0.8421616328529018,False,False,False,False,0.11989215056436571,0.12889499583684355,False,False,False,False,495693.0,349902.48862058413,False,False,False,False,22103.833750903526,False,False,False,False
2025-01-01 17:00:00+00:00,90.22,90.22,90.22,90.22,0.0,,,,,,95.02035730832448,89.3606190061735,88.79684848426672,87.13533400312187,85.36811081451174,84.04781431963583,83.42323286615718,82.8519164192657,82.20912172151698,79.26087926153534,77.77953664632818,,,,,,,,91.5616202589122,89.06873684974197,87.93889804374551,84.64142417284724,83.70685061774785,80.41848044505443,78.2947127442491,,,91.5616202589122,87.93889804374551,84.64142417284724,80.41848044505443,,85.04913855461865,85.02307007734886,85.09010330461403,#000000,6.232144124407485,88.42853407378135,0.28745579217312645,28.424613527354648,-16.570031158746012,False,True,False,True,True,3.7914960097291157,92.431,81.963375,0.0,0.0,0.0,0.0,0,0.8760089617285084,0.8437221864162283,False,False,False,False,0.12001739232894176,0.12445619408289266,False,False,False,False,495693.0,352162.8066264665,False,False,False,False,21761.138653990292,False,False,False,False
2025-01-02 17:00:00+00:00,90.76,90.95,89.745,90.33,14653.0,,,,,,94.89762027951288,89.36877121279313,88.80820013312663,87.15470527791564,85.392430857541,84.07353866725579,83.45005460257758,82.87909405375933,82.23573925263477,79.29053143246676,77.80973373244423,,,,,,,,91.54873618686973,89.07874350785387,87.95490986469811,84.66632836684526,83.73323515794367,80.44713507406524,78.32482445215668,,,91.54873618686973,87.95490986469811,84.66632836684526,80.44713507406524,,85.06190733958115,85.03276540927526,85.10770180149038,#000000,6.220674394945237,88.42671704929307,0.3059608701354765,28.75744435729871,-16.570031158746012,False,True,False,True,True,3.995000332802938,92.5438,82.034025,0.0,0.0,0.0,0.0,0,0.8749313144880637,0.8394285365406914,False,False,False,False,0.12321233473047243,0.12383426440668255,False,False,False,False,510346.0,354615.25923690887,False,False,False,False,21650.934953928427,False,False,False,False
