date,Open,High,Low,Close,Volume,aVWAP_peak_612,aVWAP_peak_565,aVWAP_peak_541,aVWAP_peak_523,aVWAP_peak_499,aVWAP_peak_443,aVWAP_peak_432,aVWAP_peak_413,aVWAP_peak_381,aVWAP_peak_357,aVWAP_peak_342,aVWAP_valley_604,aVWAP_valley_577,aVWAP_valley_553,aVWAP_valley_533,aVWAP_valley_515,aVWAP_valley_418,aVWAP_valley_366,aVWAP_valley_365,aVWAP_valley_345,aVWAP_valley_307,aVWAP_valley_288,aVWAP_valley_272,aVWAP_valley_270,aVWAP_valley_269,aVWAP_valley_207,aVWAP_OB_bull_307,aVWAP_OB_bull_288,aVWAP_OB_bull_207,aVWAP_OB_bear_565,aVWAP_OB_bear_541,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 16:00:00+00:00,2.825,2.935,2.77,2.85,2724.0,,,,,,,,,,,,,,,,,,,,,,2.6884417143714763,2.729126147965129,2.7216166670292448,2.715559100733201,2.7123107640758697,,2.6884417143714763,2.7123107640758697,,,,2.713410878834984,"rgba(38, 166, 154, 0.5)",0.20478307573651716,2.6973774114926363,0.7452890721483969,57.443547211375446,0.8626344815289855,True,False,True,False,True,4.057424510866291,2.7662,2.6233500000000003,0.0,0.0,0.0,0.0,0.8548331613347091,0.8847609219126246,False,False,False,False,0.19705295062009798,0.17959855847381878,False,False,False,False,13785.0,-3112.878642703103,False,False,False,False,1407.5031866719867,False,False,False,False
2024-08-16 16:00:00+00:00,2.89,2.915,2.87,2.915,1010.0,,,,,,,,,,,,,,,,,,,,,,2.701347063679008,2.7330563399526318,2.7254518878032505,2.7193038301236943,2.713662057003006,,2.701347063679008,2.713662057003006,,,,2.7185642357123183,"rgba(38, 166, 154, 1.0)",0.18983238220423115,2.7003880492336325,1.130533938806485,60.72904317500537,4.059205557251154,True,False,True,False,True,5.418060193612305,2.7647999999999997,2.62365,0.0,0.0,0.0,0.0,0.8638562543192811,0.8842432619212163,False,False,False,False,0.22113355044924696,0.20036605446153288,False,False,False,False,14795.0,-2835.237113358869,False,False,False,False,1401.340346568545,False,False,False,False
2024-08-19 16:00:00+00:00,2.94,3.08,2.935,3.06,5019.0,,,,,,,,,,,,,,,,,,,,,,2.7766350729205294,2.7630018801986465,2.7543662653537444,2.747319699321342,2.7244160977444993,,2.7766350729205294,2.7244160977444993,,,,2.753147803107752,"rgba(0, 255, 255, 0.75)",0.18681903369665329,2.7218058144912827,1.8102769231632947,65.2652930039793,8.351711979776887,True,False,True,False,True,8.328789480005849,2.7653999999999996,2.6251250000000006,0.0,0.0,0.0,0.0,0.8639012684264656,0.8738429893726432,False,False,False,False,0.2919041066910006,0.24613508057626673,False,False,False,False,19814.0,-2484.0861503610568,False,False,False,False,1457.4280931333737,False,False,False,False
2024-08-20 16:00:00+00:00,3.07,3.08,2.95,2.97,1034.0,,,,,,,,,,,,,,,,,,,,,,2.7868499926286305,2.7679064345041526,2.7591557294613103,2.7520020669426564,2.7263633278209807,,2.7868499926286305,2.7263633278209807,,,,2.7584555102715465,"rgba(38, 166, 154, 1.0)",0.17126982031680668,2.725290429939291,1.4287956255693919,65.05205329032879,8.351711979776887,True,False,True,False,True,6.178028180185326,2.7644,2.626575,0.0,0.0,0.0,0.0,0.8654308273257808,0.8798489529694472,False,False,False,False,0.2966125188833074,0.2713737997297871,False,False,False,False,18780.0,-2154.410396091893,False,False,False,False,1450.863316495647,False,False,False,False
2024-08-21 16:00:00+00:00,3.05,3.055,2.98,2.99,1001.0,,,,,,,,,,,,,,,,,,,,,,2.796239888187709,2.772628549752122,2.7637720937980044,2.7565194542253515,2.728278991532,,2.796239888187709,2.728278991532,,,,2.7634877954990373,"rgba(0, 255, 255, 0.75)",0.16687703840236923,2.728638259869019,1.566193543660532,65.28285031287479,8.781490410547804,True,False,True,False,True,6.578480914209759,2.7624,2.6283749999999997,0.0,0.0,0.0,0.0,0.8716356107660453,0.875431331953071,False,False,False,False,0.29818482413247216,0.2847793119311296,False,False,False,False,19781.0,-1814.3265139819407,False,False,False,False,1443.888691433699,False,False,False,False
2024-08-22 16:00:00+00:00,3.05,3.15,3.05,3.115,2106.0,,,,,,,,,,,,,,,,,,,,,,2.8215246723956917,2.7858176942015875,2.7765733829737957,2.768978287441007,2.7335877970713867,,2.8215246723956917,2.7335877970713867,,,,2.7772963668166937,"rgba(0, 255, 0, 1.0)",0.16429776856901188,2.737845848890068,2.2955524861648486,67.5141217035208,11.250007542957796,True,False,True,False,True,9.026678378374626,2.7671000000000006,2.6308749999999996,0.0,0.0,0.0,0.0,0.8791853641698307,0.8581290990680014,False,False,False,False,0.34282819042770185,0.3138037511794157,False,False,False,False,21887.0,-1446.8640874085772,False,False,False,False,1454.153983039378,False,False,False,False
2024-08-23 16:00:00+00:00,3.12,3.135,3.1,3.105,641.0,,,,,,,,,,,,,,,,,,,,,,2.8286211649846984,2.789726199120014,2.7803752627191276,2.772685133871843,2.735209646469358,,2.8286211649846984,2.735209646469358,,,,2.781323481433008,"rgba(0, 255, 0, 1.0)",0.16515940975503163,2.7405759090428283,2.2064991119651864,68.61511664896958,12.643304835013154,True,False,True,False,True,8.781959116290814,2.7727999999999997,2.633025,0.0,0.0,0.0,0.0,0.8824343015214384,0.8516597510373445,False,False,False,False,0.34282819138070997,0.32831597128006285,False,False,False,False,21246.0,-1095.0367372161963,False,False,False,False,1441.5469445426436,False,False,False,False
2024-08-26 16:00:00+00:00,3.15,3.29,3.15,3.24,3340.0,,,,,,,,,,,,,,,,,,,,,,2.8733875457382094,2.8153055930450632,2.8051700544484732,2.796796608732064,2.7459083966646247,,2.8733875457382094,2.7459083966646247,,,,2.8073136397256873,"rgba(0, 255, 0, 1.0)",0.17095747851281393,2.7916700886779413,2.622464458543443,71.2613368313352,15.450848973528693,True,False,True,False,True,11.336139818158298,2.7802,2.6358499999999996,0.0,0.0,0.0,0.0,0.8904958677685949,0.8388429752066116,False,False,False,False,0.3428281964382869,0.33557208385917486,False,False,False,False,24586.0,-696.881128887263,False,False,False,False,1470.9803252474087,False,False,False,False
2024-08-27 16:00:00+00:00,3.2,3.215,3.14,3.16,881.0,,,,,,,,,,,,,,,,,,,,,,2.8819811526428816,2.8207247615102244,2.810463313606234,2.801975703592188,2.748339219866889,,2.8819811526428816,2.748339219866889,,,,2.8126968302436834,"rgba(0, 255, 0, 1.0)",0.1732491046217902,2.794634502145465,2.1089026615874453,70.06880927075352,15.450848973528693,True,False,True,False,True,9.36832218929953,2.7859,2.6382749999999997,0.0,0.0,0.0,0.0,0.8900684931506849,0.8356164383561644,False,False,False,False,0.318381798764139,0.32697694131165694,False,False,False,False,23705.0,-318.55739045490236,False,False,False,False,1461.8333434606272,False,False,False,False
2024-08-28 16:00:00+00:00,3.09,3.16,3.05,3.1,1758.0,,,,,,,,,,,,,,,,,,,,,,2.8940149570667244,2.8290479182023276,2.818667426210091,2.8100608409893275,2.7523380642680935,,2.8940149570667244,2.7523380642680935,,,,2.820825841347313,"rgba(0, 255, 255, 0.75)",0.17214735464627806,2.79831675487889,1.7524709905708262,67.26457438593947,15.450848973528693,True,False,True,False,False,7.921894839131319,2.7903999999999995,2.6405250000000002,0.0,0.0,0.0,0.0,0.8846945778997941,0.8462594371997256,False,False,False,False,0.277497128224592,0.30223703476812447,False,False,False,False,21947.0,26.645049707189173,False,False,False,False,1466.4250745697648,False,False,False,False
2024-08-29 16:00:00+00:00,3.145,3.24,3.145,3.19,322.0,,,,,,,,,,,,,,,,,,,,,,2.8969496412423323,2.830993518179092,2.8205714791504835,2.81192691248532,2.7532426395203355,,2.8969496412423323,2.7532426395203355,,,,2.822736838115513,"rgba(0, 255, 0, 1.0)",0.17458896387316697,2.7996749084612795,2.2356802107049476,67.0649363032253,15.450848973528693,True,False,True,False,False,9.637090894220833,2.7936,2.6429,0.0,0.0,0.0,0.0,0.886386898669396,0.8352098259979529,False,False,False,False,0.32696660974038677,0.3146018222542556,False,False,False,False,22269.0,371.48776211482965,False,False,False,False,1448.6820501578304,False,False,False,False
2024-08-30 16:00:00+00:00,3.02,3.1,2.71,2.86,5067.0,,,,,,,,,,,,,,,,,,,,,2.8899999999999997,2.8960162310696425,2.8355875754828603,2.825733841066729,2.8175053702789725,2.7575345712504284,2.8899999999999997,2.8960162310696425,2.7575345712504284,,,,2.837062931524772,#000000,0.17460684279131,2.8074729146776845,0.3008306231451408,59.149850353266764,14.828449735787075,True,False,True,False,False,2.2468419009304164,2.7888,2.6446249999999996,1.0,3.1,2.71,0.0,0.8682015348682014,0.8401735068401734,False,False,False,False,0.1688467079948444,0.24172426512455,False,False,False,False,17202.0,632.4259363456075,False,False,False,False,1504.7800028685617,False,False,False,False
2024-09-02 16:00:00+00:00,2.86,2.86,2.86,2.86,0.0,,,,,,,,,,,,,,,,,,,,,2.8899999999999997,2.8960162310696425,2.8355875754828603,2.825733841066729,2.8175053702789725,2.7575345712504284,2.8899999999999997,2.8960162310696425,2.7575345712504284,,,,2.837062931524772,#000000,0.17435466598158264,2.8074729146776845,0.30126572768556675,53.873126386627746,10.12059078267044,True,False,False,False,False,2.2468419009304164,2.7864,2.6464499999999997,0.0,0.0,0.0,0.0,0.8787269681742043,0.8485762144053601,False,False,False,False,0.14501985034337306,0.19337205773396154,False,False,False,False,17202.0,889.318557487536,False,False,False,False,1481.4500803434678,False,False,False,False
2024-09-03 16:00:00+00:00,3.02,3.035,2.99,3.015,3158.0,,,,,,,,,,,,,,,,,,,,,2.9373540020263427,2.9050781479307313,2.8438133862844808,2.8340424800852686,2.825854224886261,2.7624419442891974,2.9373540020263427,2.9050781479307313,2.7624419442891974,,,,2.8514306975837136,"rgba(38, 166, 154, 1.0)",0.17455459405671914,2.815683253582513,1.1418590699063567,53.61077700952826,9.99865137609352,False,False,True,False,False,5.2264212077970384,2.7896000000000005,2.6489749999999996,0.0,0.0,0.0,0.0,0.879759519038076,0.8500334001336005,False,False,False,False,0.2265987433942642,0.20998540056411286,False,False,False,False,20360.0,1191.1895876040085,False,False,False,False,1507.4431023536465,False,False,False,False
2024-09-04 16:00:00+00:00,2.94,3.035,2.92,3.01,1720.0,,,,,,,,,,,,,,,,,,,,,2.94617094017094,2.9084393092980316,2.8473665289669663,2.8376766314271107,2.8295414264290017,2.7647778338904523,2.94617094017094,2.9084393092980316,2.7647778338904523,,,,2.8556621116970837,"rgba(38, 166, 154, 1.0)",0.17571316717058175,2.8184426942804714,1.0901704681787743,53.32591477576078,9.576622772174616,False,False,True,False,False,5.118415258059937,2.7939999999999996,2.6514500000000005,0.0,0.0,0.0,0.0,0.8764530056459646,0.8435735636001328,False,False,False,False,0.20765013455514383,0.20881776755962833,False,False,False,False,18640.0,1461.7137800442563,False,False,False,False,1510.7385581311094,False,False,False,False
2024-09-05 16:00:00+00:00,2.925,3.19,2.9,3.07,1468.0,,,,,,,,,,,,,,,,,,,,,2.959954729986273,2.9132656032552795,2.851599651859008,2.8419265379727574,2.8337935914195604,2.7673022646007155,2.959954729986273,2.9132656032552795,2.7673022646007155,,,,2.8613070631822652,"rgba(0, 255, 255, 0.75)",0.17760321196673381,2.8223600209092403,1.3943440343699642,54.35487635949181,9.576622772174616,False,False,True,False,False,6.251721443708984,2.8015999999999996,2.6532,0.0,0.0,0.0,0.0,0.8758169934640522,0.8382352941176471,False,False,False,False,0.24433803402902202,0.22657790079432516,False,False,False,False,20108.0,1750.8034888807795,False,False,False,False,1510.075944826751,False,False,False,False
2024-09-06 16:00:00+00:00,3.235,3.255,3.155,3.18,10091.0,,,,,,,,,,,,,,,,,,,,,3.0710345362103175,2.966065487509924,2.8943150183599533,2.8842480758544857,2.8757130918582283,2.791658281382045,3.0710345362103175,2.966065487509924,2.791658281382045,,,,2.9138390818624926,"rgba(0, 255, 255, 0.75)",0.18168336975861746,2.892059316534349,1.5848488711333673,57.04091558230355,9.576622772174616,True,False,True,False,True,8.276052803976263,2.8108999999999997,2.65565,0.0,0.0,0.0,0.0,0.8869762910035724,0.8350113673270543,False,False,False,False,0.33415629973936767,0.2803671002668464,False,False,False,False,30199.0,2191.86079913069,False,False,False,False,1643.113527077499,False,False,False,False
2024-09-09 16:00:00+00:00,3.045,3.09,3.0,3.09,1180.0,,,,,,,,,,,,,,,,,,,,,3.070460530182802,2.968068319389986,2.896679141776907,2.886666219698471,2.878169362490399,2.793426536587909,3.070460530182802,2.968068319389986,2.793426536587909,,,,2.9155783516877456,"rgba(38, 166, 154, 1.0)",0.18365258035287693,2.8927257635411037,1.0741707852938744,56.49196020232253,9.576622772174616,True,False,True,False,True,6.277957024297908,2.8155,2.657525,0.0,0.0,0.0,0.0,0.8814267352185089,0.8380462724935733,False,False,False,False,0.24433803402902202,0.2623525671479342,False,False,False,False,29019.0,2607.7854379038577,False,False,False,False,1635.9334723941267,False,False,False,False
2024-09-10 16:00:00+00:00,3.055,3.16,3.03,3.07,1702.0,,,,,,,,,,,,,,,,,,,,,3.071591623609175,2.9716068308645216,2.9005104067930487,2.890558070847386,2.8821020531802493,2.7961874284323436,3.071591623609175,2.9716068308645216,2.7961874284323436,,,,2.918759402287788,"rgba(38, 166, 154, 1.0)",0.18538127256067655,2.8946908124905133,0.9456682710606955,55.62105317061675,9.576622772174616,False,False,True,False,True,5.838138128996075,2.8234999999999997,2.659325,0.0,0.0,0.0,0.0,0.8860435339308577,0.8332266325224071,False,False,False,False,0.2719309771340692,0.2671417721410017,False,False,False,False,27317.0,2990.8740357658135,False,False,False,False,1636.95775964383,False,False,False,False
2024-09-11 16:00:00+00:00,3.085,3.085,3.0,3.06,945.0,,,,,,,,,,,,,,,,,,,,,3.070723948258393,2.972857159280335,2.9021472064366196,2.8922445047694447,2.8838249121691026,2.7974986792722794,3.070723948258393,2.972857159280335,2.7974986792722794,,,,2.9198827350310292,"rgba(38, 166, 154, 1.0)",0.185798059513329,2.8952340668988907,0.8868011513827955,54.76837367113721,9.576622772174616,False,False,True,False,True,5.615569495398155,2.8308999999999997,2.6610249999999995,0.0,0.0,0.0,0.0,0.8901345291479819,0.8366431774503523,False,False,False,False,0.24296824206284318,0.2550550071019224,False,False,False,False,26372.0,3353.3721127306844,False,False,False,False,1626.2297323625305,False,False,False,False
2024-09-12 16:00:00+00:00,3.06,3.12,3.05,3.08,540.0,,,,,,,,,,,,,,,,,,,,,3.0709871413294167,2.9738764166524283,2.903286410122062,2.893404571856848,2.884999527542457,2.7983455595913487,3.0709871413294167,2.9738764166524283,2.7983455595913487,,,,2.9208166045157604,"rgba(38, 166, 154, 1.0)",0.18760467348526566,2.8958719048298036,0.9814685943026774,54.71563371130191,9.32167262792455,False,False,True,False,True,6.003255547664558,2.8387000000000002,2.662775,0.0,0.0,0.0,0.0,0.8917874396135265,0.8392914653784219,False,False,False,False,0.26638122430795663,0.2607181157049395,False,False,False,False,26912.0,3718.62215749455,False,False,False,False,1609.38896131815,False,False,False,False
2024-09-13 16:00:00+00:00,3.16,3.24,3.1,3.13,3830.0,,,,,,,,,,,,,,,,,,,,,3.0820356778110733,2.9851029506093645,2.9141034015121954,2.904272149170079,2.8958890726224236,2.805720402891822,3.0820356778110733,2.9851029506093645,2.805720402891822,,,,2.9311872757694934,"rgba(38, 166, 154, 1.0)",0.1902231501338532,2.904484146278831,1.1855331675586362,55.96410690930108,9.32167262792455,False,False,True,False,True,6.972903350354962,2.8459000000000003,2.6654,0.0,0.0,0.0,0.0,0.8957665169980755,0.8255291853752406,False,False,False,False,0.31410643140774747,0.28741227355634347,False,False,False,False,30742.0,4137.5892558279675,False,False,False,False,1643.8170394372482,False,False,False,False
2024-09-16 16:00:00+00:00,3.01,3.135,2.99,3.11,1477.0,,,,,,,,,,,,,,,,,,,,,3.081860286099173,2.9872600268391887,2.9167633674006486,2.9069996746483895,2.8986663712132135,2.8078671216200606,3.081860286099173,2.9872600268391887,2.8078671216200606,,,,2.933236141303446,"rgba(38, 166, 154, 1.0)",0.1922044472678745,2.9060073373949296,1.06133164713284,56.07980151629738,9.32167262792455,False,False,True,False,True,6.505377533957024,2.8545999999999996,2.6677,0.0,0.0,0.0,0.0,0.8926174496644294,0.826781719399169,False,False,False,False,0.2539521089233556,0.27068219123984955,False,False,False,False,29265.0,4527.161515427533,False,False,False,False,1641.2307287482986,False,False,False,False
2024-09-17 16:00:00+00:00,3.115,3.235,3.1,3.19,7045.0,,,,,,,,,,,,,,,,,,,,,3.099027156424143,3.0059196034724374,2.935282632816555,2.9256376313728576,2.9173725469471155,2.8211575544250898,3.099027156424143,3.0059196034724374,2.8211575544250898,,,,2.9507328542430327,"rgba(0, 255, 255, 0.75)",0.19505663303279303,2.92132378861012,1.377426684816763,58.22468651578389,9.32167262792455,True,False,True,False,True,8.063607311263578,2.8665999999999996,2.66995,0.0,0.0,0.0,0.0,0.9097311139564659,0.8172215108834827,False,False,False,False,0.31268378340299385,0.2916829873214217,False,False,False,False,36310.0,5019.918701234858,False,False,False,False,1725.0100972948364,False,False,False,False
2024-09-18 16:00:00+00:00,3.155,3.265,3.09,3.12,2601.0,,,,,,,,,,,,,,,,,,,,,3.102805702527925,3.0113144310021815,2.9410359685832717,2.9314626943719935,2.9232479313534316,2.825604538624451,3.102805702527925,3.0113144310021815,2.825604538624451,,,,2.955911877743876,"rgba(38, 166, 154, 1.0)",0.1962376523917258,2.925910234882017,0.9890546628153954,57.09924372281108,9.32167262792455,False,False,True,False,True,6.409991150634227,2.8768000000000002,2.6716999999999995,0.0,0.0,0.0,0.0,0.910219675262655,0.8118433619866284,False,False,False,False,0.318381798764139,0.3050323930427804,False,False,False,False,33709.0,5464.710659355248,False,False,False,False,1738.5913360964669,False,False,False,False
2024-09-19 16:00:00+00:00,3.215,3.335,3.125,3.26,3184.0,,,,,,,,,,,,,,,,,,,,,3.11273177604072,3.020811800818257,2.95018693161062,2.9406363828787176,2.9324284821341866,2.8321887106298393,3.11273177604072,3.020811800818257,2.8321887106298393,,,,2.96483068068539,"rgba(0, 255, 255, 0.75)",0.20077379589258332,2.9340234881143914,1.6236008809636204,59.60361695073651,5.989527486235069,True,False,True,False,True,9.087883399567481,2.8899,2.6732,0.0,0.0,0.0,0.0,0.9082830847350045,0.8149793716280547,False,False,False,False,0.34282819688859434,0.32393029496568737,False,False,False,False,36893.0,5951.9709592102045,False,False,False,False,1761.0007727461339,False,False,False,False
2024-09-20 16:00:00+00:00,3.205,3.37,3.185,3.37,1784.0,,,,,,,,,,,,,,,,,,,,,3.1203521721406946,3.0273501293801224,2.956225655129828,2.946661599507673,2.9384354174131126,2.8363901460257166,3.1203521721406946,3.0273501293801224,2.8363901460257166,,,,2.970902519932858,"rgba(0, 255, 0, 1.0)",0.20852262391568993,2.939596113575992,2.0640632577020965,63.16613500155907,9.333474498859871,True,False,True,False,True,11.088437267576253,2.9052999999999995,2.67575,0.0,0.0,0.0,0.0,0.9129612109744557,0.8133081046988332,False,False,False,False,0.3428281989354279,0.33337924695055765,False,False,False,False,38677.0,6459.335750540278,False,False,False,False,1761.3573499128604,False,False,False,False
2024-09-23 16:00:00+00:00,3.525,3.545,3.455,3.46,2270.0,,,,,,,,,,,,,,,,,,,,,3.1376534476301448,3.0402668244116566,2.9673668992190674,2.9576909361381776,2.9493605770637625,2.8436101749906655,3.1376534476301448,3.0402668244116566,2.8436101749906655,,,,2.982658143242246,"rgba(0, 255, 0, 1.0)",0.21850691126431185,2.9504541764132908,2.3319437387055864,66.81564842443024,12.631457535105326,True,False,True,False,True,12.667939428516327,2.9217,2.678775,0.0,0.0,0.0,0.0,0.9252042740414833,0.8101822752985545,False,False,False,False,0.34282820686113674,0.3381037269058472,False,False,False,False,40947.0,6994.02821952415,False,False,False,False,1769.2432824723508,False,False,False,False
2024-09-24 16:00:00+00:00,3.46,3.61,3.42,3.51,3109.0,,,,,,,,,,,,,,,,,,,,,3.1604786565307177,3.0578114239134755,2.9826334337665443,2.9728112180889847,2.9643443942151833,2.853641921776082,3.1604786565307177,3.0578114239134755,2.853641921776082,,,,2.9986201747151644,"rgba(0, 255, 0, 1.0)",0.2297551183639093,2.9651960259001493,2.3712375940932686,69.89103284992603,15.341691706184093,True,False,True,False,True,13.52915405405209,2.937,2.681975,0.0,0.0,0.0,0.0,0.9254522769806611,0.8050530255770432,False,False,False,False,0.34282820731475433,0.34046596711030075,False,False,False,False,44056.0,7568.632433174938,False,False,False,False,1790.0147044495236,False,False,False,False
