date,Open,High,Low,Close,Volume,aVWAP_OB_bull_839,aVWAP_OB_bull_774,aVWAP_OB_bull_675,aVWAP_OB_bull_629,aVWAP_OB_bull_493,aVWAP_OB_bear_469,aVWAP_OB_bear_186,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 15:00:00+00:00,67.83,68.32,67.68,67.715,8336.0,,,67.78602994341308,66.91475744757983,63.413577590382985,62.41845780190548,60.55580396302096,66.0322638473801,"rgba(239, 83, 80, 1.0)",1.2774641688528736,66.0322638473801,1.3172472415652636,40.008757635569744,-2.3807021124113277,False,True,False,True,False,17.099864552450832,67.6146,63.42115,0.0,0.0,0.0,0.0,0,1.0612384069830871,0.8432896890343703,False,False,False,False,0.26604119445038854,0.27162409041406965,False,False,False,False,46178.0,115695.72220959763,False,False,False,False,6104.713878229311,False,False,False,False
2025-05-29 16:00:00+00:00,67.74,68.015,67.57,67.93,6440.0,,,67.78721841355643,66.92581496712207,63.44004967641583,62.44599529943795,60.572536193802975,66.04216655868692,"rgba(239, 83, 80, 1.0)",1.2284013928607553,66.04216655868692,1.5368213128744683,40.839747127492714,-2.3807021124113277,False,True,False,True,False,18.92620596359948,67.63380000000001,63.471450000000004,0.0,0.0,0.0,0.0,0,1.0805184061767534,0.84806287053633,False,False,False,False,0.23953470894298123,0.25557939967852544,False,False,False,False,52618.0,114717.77302805347,False,False,False,False,6109.912112675368,False,False,False,False
2025-05-29 17:00:00+00:00,67.93,67.985,67.5,67.77,4850.0,,,67.78662026887018,66.93319477020377,63.459389056025714,62.46621956503856,60.58493695938413,66.04819509418843,"rgba(239, 83, 80, 1.0)",1.1919067659590665,66.04819509418843,1.4445801928359039,39.54867953296264,-2.656914971571112,False,True,False,True,False,16.729031009705515,67.6482,63.523275000000005,0.0,0.0,0.0,0.0,0,1.063911317914328,0.8542493499384155,False,False,False,False,0.2334645278616123,0.24452196377006885,False,False,False,False,47768.0,113679.79205087436,False,False,False,False,6090.378591548618,False,False,False,False
2025-05-29 18:00:00+00:00,67.765,67.915,67.55,67.63,7766.0,,,67.78430419591444,66.94398841993406,63.48961693489762,62.49796070536916,60.604557445490116,66.05719841774274,"rgba(239, 83, 80, 1.0)",1.152140244998154,66.05719841774274,1.3651129617990003,37.28777564648176,-5.029502971046284,False,True,False,True,False,14.852355003258214,67.6581,63.572399999999995,0.0,0.0,0.0,0.0,0,1.063461800354078,0.8575514095056517,False,False,False,False,0.23225183575937258,0.23838689976472072,False,False,False,False,40002.0,112537.5007012484,False,False,False,False,6116.357218036236,False,False,False,False
2025-05-29 19:00:00+00:00,67.635,67.97,67.625,67.885,12716.0,,,67.78604891228072,66.96391654282759,63.5396729127052,62.55037231469735,60.63702824159604,66.07912290223354,"rgba(239, 83, 80, 1.0)",1.1128277713325234,66.07912290223354,1.6227821989058324,40.01327521229514,-5.029502971046284,False,True,False,True,False,17.05568427082709,67.6764,63.6224,0.0,0.0,0.0,0.0,0,1.0697292863002452,0.859857806945584,False,False,False,False,0.23447484194604948,0.2364308708553851,False,False,False,False,52718.0,111610.06658184918,False,False,False,False,6218.677261167457,False,False,False,False
2025-05-30 14:00:00+00:00,67.655,68.015,67.655,67.835,4165.0,,,67.78670046711301,66.97031077648296,63.55584937714561,62.56734254558257,60.647612597265976,66.08638355429441,"rgba(239, 83, 80, 0.75)",1.072387640852185,66.08638355429441,1.6305824303570127,41.22415127823143,-5.029502971046284,False,True,False,True,True,16.38588656872466,67.6917,63.670775000000006,0.0,0.0,0.0,0.0,0,1.0620888157894728,0.8658168859649126,False,False,False,False,0.23497902430449905,0.2357049475799421,False,False,False,False,48553.0,110632.4376425957,False,False,False,False,6186.837303629977,False,False,False,False
2025-05-30 15:00:00+00:00,67.835,67.95,67.685,67.83,2542.0,,,67.7869822300134,66.9741079380564,63.56563194950645,62.577620351553264,60.65404524673057,66.09069513649082,"rgba(239, 83, 80, 0.75)",1.0310876222149832,66.09069513649082,1.686864264525647,41.96623356087934,-5.029502971046284,False,True,False,True,True,16.318087492847987,67.70609999999999,63.719025,0.0,0.0,0.0,0.0,1,1.0611905092271396,0.8756764256972388,False,False,False,False,0.2311553000254243,0.2334301238026832,False,False,False,False,46011.0,109630.55488844692,False,False,False,False,6130.328198147342,False,False,False,False
2025-05-30 16:00:00+00:00,67.83,67.95,67.645,67.68,2577.0,,,67.78675009066117,66.97763788721693,63.57535662543534,62.58787336689899,60.660497183201024,66.09456469312207,"rgba(239, 83, 80, 0.75)",0.9968800428437129,66.09456469312207,1.5903972782475484,40.558918839095995,-5.029502971046284,False,True,False,True,True,14.290201082212317,67.71560000000001,63.76362499999999,0.0,0.0,0.0,0.0,1,1.0509368494101308,0.8738376127689106,False,False,False,False,0.2287528135440859,0.23109146867338454,False,False,False,False,43434.0,108604.25171188184,False,False,False,False,6075.237838486142,False,False,False,False
2025-05-30 17:00:00+00:00,67.69,67.825,67.65,67.65,2600.0,,,67.78611421433786,66.98094124073735,63.58500575136329,62.598077207644415,60.66694906634923,66.0980958918311,"rgba(239, 83, 80, 0.75)",0.9688288183572693,66.0980958918311,1.6018352042833492,39.25962175281391,-5.029502971046284,False,True,False,True,True,13.887362778315786,67.728,63.8084,0.0,0.0,0.0,0.0,1,1.050564145424153,0.8772809583507454,False,False,False,False,0.22156078380337743,0.226326126238381,False,False,False,False,40834.0,107553.55013495343,False,False,False,False,6021.358182075504,False,False,False,False
2025-05-30 18:00:00+00:00,67.66,67.885,67.65,67.84,3970.0,,,67.786182122422,66.98649928479122,63.59994862888574,62.61383226585689,60.67689415986407,66.10448468564691,"rgba(239, 83, 80, 0.75)",0.9490577451366523,66.10448468564691,1.8286719888716592,41.977807141060566,-5.029502971046284,False,True,False,True,True,15.618704894201247,67.7433,63.8551,0.0,0.0,0.0,0.0,1,1.050654049540773,0.8726690787642639,False,False,False,False,0.22149358589699156,0.22390985606768626,False,False,False,False,44804.0,106580.68889255106,False,False,False,False,5989.554179252627,False,False,False,False
2025-05-30 19:00:00+00:00,67.845,68.05,67.76,67.925,11956.0,,,67.79063985124002,67.00521423217677,63.645586059653695,62.66179418468178,60.707180002229165,66.12745398762742,"rgba(239, 83, 80, 0.75)",0.9240358647149698,66.12745398762742,1.9453206103932483,45.169750826630654,-10.747891912340855,False,True,False,True,True,16.376863670541077,67.7629,63.902275,0.0,0.0,0.0,0.0,1,1.048631374183687,0.8745310546060862,False,False,False,False,0.23854147245517338,0.23122566426142982,False,False,False,False,56760.0,105808.2751112712,False,False,False,False,6082.057215233206,False,False,False,False
2025-06-02 14:00:00+00:00,67.75,67.835,67.41,67.5,6370.0,,,67.78675812848104,67.01136075778092,63.667658284512,62.6854106996629,60.72247822702308,66.40472559659979,"rgba(239, 83, 80, 1.0)",0.8954093784159384,66.40472559659979,1.22321077911631,42.023804803862525,-10.747891912340855,False,True,False,True,False,10.788513969842313,67.77850000000001,63.947174999999994,0.0,0.0,0.0,0.0,1,1.0372516556291382,0.8787251655629144,False,False,False,False,0.2015209388644531,0.21637330156294146,False,False,True,False,50390.0,104949.07704753056,False,False,False,False,6086.521444454397,False,False,False,False
2025-06-02 15:00:00+00:00,67.5,67.88,67.455,67.85,8909.0,,,67.78527874018137,67.02189563816684,63.69925755744108,62.71904077861423,60.7442153398176,66.42069065885059,"rgba(239, 83, 80, 1.0)",0.8701924660258729,66.42069065885059,1.6425209329575015,44.66917720711855,-10.747891912340855,False,True,False,True,False,13.927202220623649,67.8012,63.9946,0.0,0.0,0.0,0.0,1,1.0367262723521313,0.8810178817056399,False,False,False,False,0.19669139057418025,0.20653234606856086,False,False,False,False,59299.0,104241.3239150107,False,False,False,False,6130.280801904716,False,False,False,False
2025-06-02 16:00:00+00:00,67.85,67.865,67.655,67.76,1856.0,,,67.78514609102947,67.02414814680836,63.70583004566687,62.726034443750926,60.748747292236594,66.42367237330589,"rgba(239, 83, 80, 0.75)",0.8437330872514035,66.42367237330589,1.583827453119584,45.4304147418865,-10.449069374843305,False,True,False,True,True,12.801084658909929,67.81620000000001,64.03852499999999,0.0,0.0,0.0,0.0,1,1.0412241475684731,0.8970095025153719,False,False,False,False,0.2091252013464091,0.20782877370748498,False,False,False,False,57443.0,103515.76850547564,False,False,False,False,6064.01288249534,False,False,False,False
2025-06-02 17:00:00+00:00,67.76,67.84,67.545,67.66,7002.0,,,67.78313730545769,67.03163206963403,63.729959818105954,62.751837293440026,60.76560165327535,66.43135423960567,"rgba(239, 83, 80, 0.75)",0.8175494860633354,66.43135423960567,1.5028396217463293,44.84278174043901,-10.449069374843305,False,True,False,True,True,11.558318754939268,67.82730000000001,64.0822,0.0,0.0,0.0,0.0,1,1.0340022296544027,0.8971571906354514,False,False,False,False,0.20004580929410945,0.2039372915007972,False,False,False,False,50441.0,102692.90387748377,False,False,False,False,6078.555318425644,False,False,False,False
2025-06-02 18:00:00+00:00,67.66,67.78,67.55,67.75,6080.0,,,67.78164864027279,67.03810787144792,63.7507370876272,62.774078043952514,60.78019493166921,66.43832256980733,"rgba(239, 83, 80, 0.75)",0.7866581557794439,66.43832256980733,1.6674046033286538,45.69333078449622,-9.61972065718011,False,True,False,True,True,12.372407220268915,67.84230000000001,64.1269,0.0,0.0,0.0,0.0,1,1.0316842690383536,0.8996664813785435,False,False,False,False,0.19635619013376054,0.20014674081727887,False,False,False,False,56521.0,101977.06040651503,False,False,False,False,6078.577716589588,False,False,False,False
2025-06-02 19:00:00+00:00,67.75,67.915,67.67,67.775,8906.0,,,67.78176759839192,67.04868712483311,63.78149267104646,62.80690860778478,60.80174766199873,66.4515254997386,"rgba(239, 83, 80, 0.75)",0.7555024877584922,66.4515254997386,1.7517804662537135,46.61555574580139,-8.381202508220184,False,True,False,True,True,12.599371392301453,67.863,64.174075,0.0,0.0,0.0,0.0,1,1.0348644161593794,0.8951300498063087,False,False,False,False,0.21350882219454925,0.20682778150591408,False,False,False,False,65427.0,101410.39280331324,False,False,False,False,6122.413720983548,False,False,False,False
2025-06-03 14:00:00+00:00,67.73,68.06,67.71,67.945,1960.0,,,67.78240718526935,67.05134225774266,63.78839654422269,62.81424650671852,60.806553173650975,66.45516787820172,#000000,0.7229238555347047,66.45516787820172,2.0608423838722687,49.53537440546316,-5.351067744264682,False,True,False,False,True,14.130027158890233,67.8845,64.2216,0.0,0.0,0.0,0.0,1,1.0373985975525908,0.8912415784408084,False,False,False,False,0.22603025506081492,0.2164290182833645,False,False,False,False,67387.0,100882.89834124636,False,False,False,False,6057.880174921788,False,False,False,False
2025-06-03 15:00:00+00:00,67.945,67.98,67.74,67.91,3550.0,,,67.78328501135472,67.05595138388543,63.800756670311664,62.82740977877846,60.81520582547724,66.46124288516492,#000000,0.6937025480892272,66.46124288516492,2.088441391523806,50.925603729853876,-3.8338013595759293,False,True,False,False,True,13.673072225768799,67.9058,64.267275,0.0,0.0,0.0,0.0,1,1.0386513157894728,0.8932291666666665,False,False,False,False,0.22263936193104303,0.21953419010720376,False,False,False,False,63837.0,100308.54332820378,False,False,False,False,6018.998311744706,False,False,False,False
2025-06-03 16:00:00+00:00,67.91,68.055,67.89,67.95,1234.0,,,67.78387136194185,67.05771265237678,63.805128367314865,62.83204915489525,60.81824613972481,66.4636904528779,"rgba(38, 166, 154, 0.5)",0.6618117911061334,66.4636904528779,2.245819078922618,52.428082607889465,-2.2098904471759724,False,True,True,False,True,14.037555476678836,67.9264,64.31295,0.0,0.0,0.0,0.0,1,1.0477829798953449,0.8916276507849077,False,False,False,False,0.23793928519119303,0.22873673764919839,False,False,False,False,65071.0,99762.22482699131,False,False,False,False,5944.812291407579,False,False,False,False
2025-06-03 17:00:00+00:00,67.955,68.055,67.95,67.995,985.0,,,67.78442660462724,67.05916768172717,63.80864065371954,62.835771585708834,60.820682991627685,66.46574119289977,"rgba(38, 166, 154, 0.5)",0.6416902791960278,66.46574119289977,2.383172780825414,54.09950285667643,-0.4423767990718872,False,False,True,False,True,14.450662151356028,67.9451,64.35759999999999,0.0,0.0,0.0,0.0,1,1.041470180305131,0.9,False,False,False,False,0.24203751698277162,0.235387127315985,False,False,False,False,66056.0,99239.64769789067,False,False,False,False,5867.915976812113,False,False,False,False
2025-06-03 18:00:00+00:00,67.99,67.995,67.83,67.895,4544.0,,,67.78585836194485,67.06516209890358,63.82440855166355,62.852565590609444,60.831757426789736,66.47358429252654,"rgba(38, 166, 154, 0.5)",0.6227240506384063,66.47358429252654,2.2825771800787935,53.27423595402655,-0.4423767990718872,False,False,True,False,True,13.09696290908634,67.9632,64.4012,0.0,0.0,0.0,0.0,1,1.0311067907235094,0.904318844604916,False,False,False,False,0.22976615323919297,0.23257664027758898,False,False,False,False,61512.0,98654.72292738075,False,False,False,False,5847.390147714251,False,False,False,False
2025-06-03 19:00:00+00:00,67.9,67.91,67.7,67.715,10751.0,,,67.78556556987128,67.07684551512477,63.86004841453515,62.890836640037065,60.85733688754015,66.4871121395704,#000000,0.6029624463529819,66.4871121395704,2.036425100529035,49.79511476899191,-0.4423767990718872,False,True,False,False,False,10.71442952598722,67.9755,64.443775,0.0,0.0,0.0,0.0,1,1.0301263362487845,0.9037900874635569,False,False,False,False,0.2151969760648175,0.22388680817120324,False,False,False,False,50761.0,97912.18458742135,False,False,False,False,5923.415106664417,False,False,False,False
2025-06-04 14:00:00+00:00,67.9,68.09,67.86,67.91,4521.0,,,67.78744658522392,67.08287037022957,63.87551829909697,62.90733433382493,60.86831318281089,66.4950289914116,#000000,0.584535836492858,66.4950289914116,2.4206745254115547,50.74930335305548,-0.4423767990718872,False,False,False,False,False,12.58052642049114,67.9916,64.48774999999999,0.0,0.0,0.0,0.0,1,1.0306418219461688,0.8941338854382332,False,False,False,False,0.23828050323423153,0.23108365570271738,False,False,False,False,55282.0,97251.25149304273,False,False,False,False,5901.672236793651,False,False,False,False
2025-06-04 15:00:00+00:00,67.91,67.94,67.69,67.92,3943.0,,,67.78805234573845,67.08744194581641,63.88857575964613,62.9213424392212,60.877719281401305,66.50064415927233,#000000,0.5654028540674769,66.50064415927233,2.510344315591808,51.54030860434686,-0.4423767990718872,False,False,False,False,False,12.675198279768225,68.0111,64.5326,0.0,0.0,0.0,0.0,1,1.0316080055210481,0.89496204278813,False,False,False,False,0.2165483690011067,0.22381601235191204,False,False,False,False,59225.0,96661.69720632888,False,False,False,False,5871.305225370494,False,False,False,False
2025-06-04 16:00:00+00:00,67.92,68.01,67.775,67.99,2505.0,,,67.78888972423738,67.09060096232264,63.89698294214113,62.9303354568366,60.88374598909398,66.5046895138961,"rgba(38, 166, 154, 0.5)",0.5419839015596415,66.5046895138961,2.7405066494220414,53.188705913635566,-0.4423767990718872,False,False,True,False,True,13.343163738901776,68.0199,64.5778,0.0,0.0,0.0,0.0,1,1.0360060933388722,0.8936435396759452,False,False,False,False,0.2270485170901382,0.22543226472102512,False,False,False,False,61730.0,96120.12050545556,False,False,False,False,5819.114446682579,False,False,False,False
2025-06-04 17:00:00+00:00,67.99,68.06,67.845,67.875,3569.0,,,67.79007963798716,67.09506973918441,63.908905696118566,62.94309682478908,60.89231678867876,66.51039457315409,"rgba(38, 166, 154, 0.5)",0.5359343781265756,66.51039457315409,2.5462173776126438,52.08330805846731,-0.4423767990718872,False,False,True,False,True,11.783947936806342,68.0232,64.622425,0.0,0.0,0.0,0.0,1,1.036475010441319,0.8947514965891691,False,False,False,False,0.2352114906063358,0.23032187766368045,False,False,False,False,58161.0,95531.60700924695,False,False,False,False,5784.228951385174,False,False,False,False
2025-06-04 18:00:00+00:00,67.875,67.93,67.76,67.76,5675.0,,,67.79043980553169,67.10115090414179,63.92720415561338,62.962809805347064,60.90568974122938,66.51768151492479,#000000,0.5306292541932335,66.51768151492479,2.341217479545172,49.411653301305634,3.538200910268543,False,False,False,False,False,10.248642889263767,68.0187,64.666475,0.0,0.0,0.0,0.0,1,1.037047392702362,0.8927722633859919,False,False,False,False,0.22060724589388117,0.22546456177878083,False,False,False,False,52486.0,94864.2332571656,False,False,False,False,5782.535479270675,False,False,False,False
2025-06-04 19:00:00+00:00,67.76,67.9,67.74,67.845,19234.0,,,67.79210324832518,67.12134426261065,63.98814974359055,63.0286096818361,60.95070819213312,66.54228015790531,#000000,0.5266484373629512,66.54228015790531,2.4736043054028682,49.27557403418501,3.270975190298259,False,False,False,False,False,11.101237788139493,68.0108,64.71095,0.0,0.0,0.0,0.0,1,1.0361597757533278,0.8918009810791871,False,False,False,False,0.21722435734158319,0.221344459560182,False,False,False,False,71720.0,94505.40793534908,False,False,False,False,5991.085316801363,False,False,False,False
2025-06-05 14:00:00+00:00,68.01,68.315,67.86,68.26,671.0,,,67.79264285687158,67.12233498387916,63.99041403645492,63.031022403540135,60.95233996991569,66.54361728486406,"rgba(38, 166, 154, 1.0)",0.5230724546303835,66.54361728486406,3.281347927886568,54.73388025837309,0.4363982559093529,True,False,True,False,True,15.034886812485556,68.0109,64.7575,0.0,0.0,0.0,0.0,1,1.0347222222222214,0.8819444444444448,False,False,False,False,0.2536931076808649,0.23751878362052345,False,False,False,False,72391.0,94162.54889759173,False,False,False,False,5908.603373905217,False,False,False,False
2025-06-05 15:00:00+00:00,68.26,68.36,68.205,68.255,1073.0,,,67.7938153579542,67.12411358206397,63.99414144658488,63.03497257701608,60.954994347434194,66.54606737268207,"rgba(38, 166, 154, 1.0)",0.5207200662425532,66.54606737268207,3.28186436072908,58.27635247158632,3.603190786235494,True,False,True,False,True,14.966797138628333,68.0132,64.804025,0.0,0.0,0.0,0.0,1,1.0472079097618707,0.8805180337000421,False,False,False,False,0.28069519289295747,0.25910698825674044,False,False,False,False,71318.0,93808.36984491588,False,False,False,False,5833.63277896095,False,False,False,False
2025-06-05 16:00:00+00:00,68.25,68.405,68.17,68.255,1092.0,,,67.7950110168787,67.12592327358006,63.99793115370951,63.03898914446906,60.95769498099714,66.54855518752404,"rgba(38, 166, 154, 1.0)",0.5185702364100273,66.54855518752404,3.290672492677897,60.63800061372848,5.675165584529729,True,False,True,False,True,14.966797138628333,68.0155,64.853675,0.0,0.0,0.0,0.0,0,1.0461603021401586,0.8878164778290671,False,False,False,False,0.2813926685759002,0.2702498284163203,False,False,False,False,71318.0,93459.68194034355,False,False,False,False,5760.119092465431,False,False,False,False
2025-06-05 17:00:00+00:00,68.25,68.48,68.25,68.4,1081.0,,,67.79643334441754,67.1278643398722,64.0017636099834,63.04303499160799,60.96040294940074,66.55125338949354,"rgba(38, 166, 154, 1.0)",0.5195719998838707,66.55125338949354,3.5582106251292975,63.81941392234177,8.551560023386969,True,False,True,False,True,16.30709668463149,68.02069999999999,64.90455,0.0,0.0,0.0,0.0,0,1.0491504002246865,0.8887796657772786,False,False,False,False,0.29223818697114623,0.28124400769373326,False,False,False,False,72399.0,93133.15973971806,False,False,False,False,5687.574610411703,False,False,False,False
2025-06-05 18:00:00+00:00,68.39,68.51,68.23,68.48,1895.0,,,67.79903803069004,67.13133393800817,64.00851172599523,63.050152416992034,60.96516445188015,66.55607521839198,"rgba(38, 166, 154, 1.0)",0.5183284985727631,66.55607521839198,3.7117866119760365,66.73069693338087,11.187216812636485,True,False,True,False,True,17.035659769171726,68.0275,64.956075,0.0,0.0,0.0,0.0,0,1.043606281547952,0.8889512058328661,False,False,False,False,0.2929401737010045,0.28709209069736885,False,False,False,False,74294.0,92841.07974375343,False,False,False,False,5628.775004048731,False,False,False,False
2025-06-05 19:00:00+00:00,68.48,68.735,68.36,68.705,8654.0,,,67.81435225649184,67.14930850755407,64.04041090956284,63.08358183627871,60.987394816426104,66.58117968270153,"rgba(38, 166, 154, 1.0)",0.5217818570116916,66.58117968270153,4.070322278857769,70.51067457200764,14.634535110285015,True,False,True,False,True,19.029574727716575,68.0388,65.0095,0.0,0.0,0.0,0.0,0,1.0509661159339112,0.8818258190982922,False,False,False,False,0.3180491881382626,0.3025706394178157,False,False,False,False,82948.0,92687.69866245493,False,False,False,False,5675.677717164254,False,False,False,False
2025-06-06 14:00:00+00:00,69.04,69.23,68.79,68.8,4819.0,,,67.82621066051065,67.16142973227328,64.05929294746812,63.103159714442086,61.00026820165335,66.9032418494157,"rgba(38, 166, 154, 1.0)",0.5237383123469996,66.9032418494157,3.621576092236698,73.66779729435675,17.49808916064204,True,False,True,False,True,19.846966293119532,68.05199999999999,65.0626,0.0,0.0,0.0,0.0,0,1.0653294330686716,0.8647443933695508,False,True,False,False,0.34282824071220064,0.32269944006500817,False,False,False,False,87767.0,92611.40876071145,False,False,False,False,5662.39589209194,False,False,False,False
2025-06-06 15:00:00+00:00,68.8,68.875,68.615,68.79,1589.0,,,67.8294431240215,67.1649897828899,64.06525873578887,63.109388393741874,61.00440786739962,66.90497390658835,"rgba(38, 166, 154, 1.0)",0.5182150584912713,66.90497390658835,3.6375363133979723,75.50016982229491,19.20612881106004,True,False,True,False,True,19.698419051111834,68.065,65.11425,0.0,0.0,0.0,0.0,0,1.0638535699315343,0.8718736900936153,False,False,False,False,0.3069293726116571,0.31481440633833263,False,False,False,False,86178.0,92511.66598922755,False,False,False,False,5599.242467408345,False,False,False,False
2025-06-06 16:00:00+00:00,68.79,68.925,68.775,68.865,239.0,,,67.82997681813266,67.16555568632064,64.06617286548342,63.11033978773095,61.00503775076164,66.90560743487322,"rgba(38, 166, 154, 1.0)",0.512804512917676,66.90560743487322,3.8209347144363592,77.27290836768067,20.97378210074372,True,False,True,False,True,20.0,68.0693,65.160775,0.0,0.0,0.0,0.0,0,1.067265833450357,0.8701025136918981,False,False,False,False,0.3210571874420616,0.31793579689019713,False,False,False,False,86417.0,92417.17504365812,False,False,False,False,5516.1379330299205,False,False,False,False
2025-06-06 17:00:00+00:00,68.855,69.21,68.825,68.93,788.0,,,67.83196089597983,67.16756587025239,64.0692681933172,63.11354712419228,61.00714906743011,66.90883342580707,"rgba(38, 166, 154, 1.0)",0.5156737218316011,66.90883342580707,3.9194678507449066,78.91393466802207,22.699416258079125,True,False,True,False,True,20.0,68.0762,65.20705000000001,0.0,0.0,0.0,0.0,0,1.0686947988223738,0.8620496284873133,False,False,False,False,0.34282824073118895,0.33038201881069307,False,False,False,False,87205.0,92336.36612825257,False,True,False,False,5442.833468951937,False,True,False,False
2025-06-06 18:00:00+00:00,68.93,68.95,68.79,68.815,1686.0,,,67.83568424722951,67.17153027506367,64.07569424254595,63.120238410759384,61.01158538967453,66.91327501298073,"rgba(38, 166, 154, 1.0)",0.5166884505727066,66.91327501298073,3.6806028563467184,76.58123111062403,22.699416258079125,True,False,True,False,True,19.157824849145644,68.08109999999999,65.252675,0.0,0.0,0.0,0.0,0,1.0656913771275838,0.8698832465888316,False,False,False,False,0.3227749038737223,0.3265784613422077,False,False,False,False,85519.0,92230.67052936493,False,False,False,False,5384.587988813148,False,False,False,False
2025-06-06 19:00:00+00:00,68.82,68.83,68.66,68.82,11517.0,,,67.8584213473412,67.19682722331311,64.11838986932516,63.16488684354503,61.04144176785735,66.94032276907818,"rgba(38, 166, 154, 0.75)",0.5142614751905251,66.94032276907818,3.655100219641041,75.0830155261223,22.699416258079125,True,False,True,False,False,19.203298871666178,68.0865,65.29902499999999,0.0,0.0,0.0,0.0,0,1.0589310829817147,0.873136427566808,False,False,False,False,0.30597539583957095,0.3162769285908893,False,False,False,False,97036.0,92305.17176146779,False,False,False,False,5479.664144025347,False,False,False,False
2025-06-09 14:00:00+00:00,68.825,68.84,68.585,68.69,2012.0,,,67.86200523912724,67.20098541374614,64.12566604115004,63.172524923025605,61.046590393777684,66.94469482583224,"rgba(38, 166, 154, 0.75)",0.5001823991632485,66.94469482583224,3.4893374438753995,70.45597478518818,26.593239782573306,True,False,True,False,False,17.211105247423763,68.0887,65.344275,0.0,0.0,0.0,0.0,0,1.05849347734605,0.8712301865619306,False,False,False,False,0.3016351693680729,0.3089560489794811,False,False,False,False,95024.0,92347.324137259,False,False,False,False,5425.901909234256,False,False,False,False
2025-06-09 15:00:00+00:00,68.69,68.755,68.55,68.715,1143.0,,,67.8639517603424,67.20328792775238,64.12976078596027,63.17682989467783,61.049500122610496,66.947040923059,"rgba(38, 166, 154, 0.75)",0.4891543723613968,66.947040923059,3.614317231605556,67.78039064850756,24.024613584468085,True,False,True,False,False,17.44993138816495,68.095,65.3891,0.0,0.0,0.0,0.0,0,1.0591292134831447,0.8744382022471918,False,False,False,False,0.29365120184001176,0.3013036254097464,False,False,False,False,96167.0,92406.54391807668,False,False,False,False,5359.500329246128,False,False,False,False
2025-06-09 16:00:00+00:00,68.715,68.745,68.665,68.71,1937.0,,,67.86736419636948,67.207261619664,64.13673397359005,63.184154156751724,61.05444760427528,66.9513522695699,"rgba(38, 166, 154, 0.75)",0.47564747715382194,66.9513522695699,3.697376344669144,65.84959944736984,22.105585666693955,True,False,True,False,False,17.372023425152346,68.1014,65.43005,0.0,0.0,0.0,0.0,0,1.0666194188518772,0.8742735648476263,False,False,False,False,0.30063514874998976,0.3009693870798681,False,False,False,False,94230.0,92434.81455500572,False,False,False,False,5306.438308637661,False,False,False,False
2025-06-09 17:00:00+00:00,68.715,68.745,68.65,68.705,897.0,,,67.8689226293192,67.20908652797765,64.13995127444922,63.1875352738296,61.05673456056905,66.95333190150853,"rgba(38, 166, 154, 0.75)",0.4629067191464224,66.95333190150853,3.784062805831498,64.39941847095936,20.55771184050427,True,False,True,False,False,17.292660741124063,68.1101,65.47177500000001,0.0,0.0,0.0,0.0,0,1.0656529771209313,0.8684098337359676,False,False,False,False,0.2996357116030485,0.3003025493414583,False,False,False,False,93333.0,92448.73991074206,False,False,False,False,5238.074924007619,False,False,False,False
2025-06-09 18:00:00+00:00,68.705,68.84,68.685,68.805,1545.0,,,67.87183961740905,67.2123804219657,64.14557514469094,63.193430088566856,61.06070990554223,66.95724445369162,"rgba(38, 166, 154, 0.75)",0.4551288600820153,66.95724445369162,4.059851414334441,65.36702668630417,20.55771184050427,True,False,True,False,False,18.287062654910304,68.12060000000001,65.51509999999999,0.0,0.0,0.0,0.0,0,1.06595593461265,0.8658137882018484,False,False,False,False,0.308317070747147,0.30430981004430263,False,False,False,False,94878.0,92486.40285786234,False,False,False,False,5180.817948441609,False,False,False,False
2025-06-09 19:00:00+00:00,68.805,68.815,68.62,68.69,6436.0,,,67.88288921545286,67.22536119061967,64.16851290861707,63.21755398107909,61.07707975846373,66.97167688797902,"rgba(38, 166, 154, 0.75)",0.44145309811815153,66.97167688797902,3.892425082859168,62.35123037352243,18.225420700194093,True,False,True,False,False,16.438092824932635,68.13,65.55760000000001,0.0,0.0,0.0,0.0,1,1.0618688664485838,0.8701464940975686,False,False,False,False,0.3023021751714249,0.30330599260786373,False,False,False,False,88442.0,92423.6989375854,False,False,False,False,5200.278135287475,False,False,False,False
