date,Open,High,Low,Close,Volume,aVWAP_OB_bull_854,aVWAP_OB_bull_762,aVWAP_OB_bull_449,aVWAP_OB_bear_708,aVWAP_OB_bear_636,aVWAP_OB_bear_469,aVWAP_OB_bear_363,aVWAP_OB_bear_217,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 16:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,0.0,0.0,0.0,0.0,7.581656569877292,#000000,,7.581656569877292,,44.42840212927774,-9.461774359101128,True,False,False,True,True,0.0,7.612199999999999,,0,,,False,False,False,False,,,False,False,False,False,-1492.0,4547.09672390469,False,False,False,False,5018.394793264577,False,False,False,False
2024-12-23 17:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,0.0,0.0,0.0,0.0,7.581656569877292,#000000,0.32667245352476804,7.581656569877292,-0.31118806860029236,44.358560690299704,-9.461774359101128,True,False,False,True,True,0.0,7.612100000000001,,0,,,False,False,False,False,,,False,False,False,False,-1492.0,4453.4673173325245,False,False,False,False,4940.590222826367,False,False,False,False
2024-12-23 18:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,0.0,0.0,0.0,0.0,7.581656569877292,#000000,0.3267356702262519,7.581656569877292,-0.31112786004325166,44.30867394817253,-9.461774359101128,True,False,False,True,True,0.0,7.610400000000001,,0,,,False,False,False,False,,,False,False,False,False,-1492.0,4361.289529466903,False,False,False,False,4863.991924798051,False,False,False,False
2024-12-23 19:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,0.0,0.0,0.0,0.0,7.581656569877292,#000000,0.32612314592237407,7.581656569877292,-0.3117122202098721,44.27304056093884,-9.461774359101128,True,False,False,True,True,0.0,7.6095,,0,,,False,False,False,False,,,False,False,False,False,-1492.0,4270.540854591447,False,False,False,False,4788.581197281802,False,False,False,False
2024-12-23 20:00:00+00:00,7.48,7.48,7.48,7.48,0.0,,,,,,,,,0.0,0.0,0.0,0.0,7.581656569877292,#000000,0.3252496338573252,7.581656569877292,-0.3125493752957897,44.247588141486204,-9.310173502456571,True,False,False,True,True,0.0,7.6078,,0,,,False,False,False,False,,,False,False,False,False,-1492.0,4181.19913591561,False,False,False,False,4714.339628331696,False,False,False,False
2024-12-24 15:00:00+00:00,7.465,7.515,7.455,7.49,10590.0,,,,,,,,,0.0,0.0,0.0,0.0,7.578015222118722,#000000,0.3241499625145713,7.578015222118722,-0.27152624493907057,44.735172452353076,-8.513881497622641,True,False,False,True,True,0.0,7.6073,,0,,,False,False,False,False,,,False,False,False,False,9098.0,4257.428606676608,False,False,False,False,4805.435137969964,False,False,False,False
2024-12-24 16:00:00+00:00,7.495,7.525,7.48,7.525,3061.0,,,,,,,,,0.0,0.0,0.0,0.0,7.577848540989996,#000000,0.3227295328155623,7.577848540989996,-0.16375489571386231,46.76372354215398,-6.349744490328689,True,False,False,False,True,0.0,7.6061000000000005,,0,,,False,False,False,False,,,False,False,False,False,12159.0,4379.9335895188315,False,False,False,False,4778.389631954925,False,False,False,False
2024-12-24 17:00:00+00:00,7.525,7.57,7.52,7.525,3334.0,,,,,,,,,0.0,0.0,0.0,0.0,7.5745018059253955,#000000,0.32147291929155963,7.5745018059253955,-0.15398437303672063,48.21268860629749,-4.840884404591343,True,False,False,False,True,0.0,7.6022,,0,,,False,False,False,False,,,False,False,False,False,12159.0,4500.539270301486,False,False,False,False,4755.995994250197,False,False,False,False
2024-12-24 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,0.0,0.0,0.0,0.0,7.5745018059253955,#000000,0.3194667995833617,7.5745018059253955,-0.15495133137450828,49.247663652114284,-3.765742041738875,True,False,False,False,True,0.0,7.5987,,0,,,False,False,False,False,,,False,False,False,False,12159.0,4619.2750955681295,False,False,False,False,4682.259622246318,False,False,False,False
2024-12-24 19:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,0.0,0.0,0.0,0.0,7.5745018059253955,#000000,0.3173975680691583,7.5745018059253955,-0.1559615161090619,49.986931541983424,-2.9764801254770177,True,False,True,False,True,0.0,7.5955,,0,,,False,False,False,False,,,False,False,False,False,12159.0,4736.170055326764,False,False,False,False,4609.66644980839,False,False,False,False
2024-12-24 20:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,0.0,0.0,0.0,0.0,7.5745018059253955,#000000,0.31527015442358325,7.5745018059253955,-0.15701392989736235,50.5149800347471,-2.3754006091303665,True,False,True,False,True,0.0,7.5927,,0,,,False,False,False,False,,,False,False,False,False,12159.0,4851.2526901279,False,False,False,False,4538.198752912136,False,False,False,False
2024-12-25 15:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,0.0,0.0,0.0,0.0,7.5745018059253955,#000000,0.31379186307699736,7.5745018059253955,-0.15775363146764737,50.89215752957829,-1.898650232383659,True,False,True,False,True,0.0,7.589700000000001,,0,,,False,False,False,False,,,False,False,False,False,12159.0,4964.551098032894,False,False,False,False,4467.839082324351,False,False,False,False
2024-12-25 16:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,0.0,0.0,0.0,0.0,7.5745018059253955,#000000,0.3124963134917685,7.5745018059253955,-0.15840764766877494,51.16157002588629,-1.505018504938839,True,False,True,False,True,0.0,7.5851,,0,,,False,False,False,False,,,False,False,False,False,12159.0,5076.092941474244,False,False,False,False,4398.570259342578,False,False,False,False
2024-12-25 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,0.0,0.0,0.0,0.0,7.5745018059253955,#000000,0.308905478414667,7.5745018059253955,-0.16024903857142062,51.354007523249145,-1.168282207099395,True,False,True,False,True,0.0,7.5805,,0,,,False,False,False,False,,,False,False,False,False,12159.0,5185.905454009528,False,False,False,False,4330.375371600832,False,False,False,False
2024-12-25 18:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,0.0,0.0,0.0,0.0,7.5745018059253955,#000000,0.2992158219548354,7.5745018059253955,-0.16543846378841243,51.49146287850833,-0.8720103608267209,True,False,True,False,True,0.0,7.5747,,0,,,False,False,False,False,,,False,False,False,False,12159.0,5294.01544697062,False,False,False,False,4263.237768940354,False,False,False,False
2024-12-25 19:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,0.0,0.0,0.0,0.0,7.5745018059253955,#000000,0.2901588101973379,7.5745018059253955,-0.17060245695013973,51.58964527512203,-0.6060685663010403,True,False,True,False,True,0.0,7.5698,,0,,,False,False,False,False,,,False,False,False,False,12159.0,5400.4493160098355,False,False,False,False,4197.141059344379,False,False,False,False
2024-12-25 20:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,,,,,,0.0,0.0,0.0,0.0,7.5745018059253955,#000000,0.2813156830208958,7.5745018059253955,-0.17596532619092609,51.65977555841753,-0.3642908402462055,True,False,True,False,True,0.0,7.5652,,0,,,False,False,False,False,,,False,False,False,False,12159.0,5505.233047544567,False,False,False,False,4132.069104935938,False,False,False,False
2024-12-26 15:00:00+00:00,7.48,7.61,7.48,7.605,3185.0,,,,,,,,,0.0,0.0,0.0,0.0,7.575870038295744,#000000,0.2682161962446108,7.575870038295744,0.10860627401370866,57.42189249131019,5.093073361228932,True,False,True,False,True,0.0,7.5619000000000005,,0,,,False,False,False,False,,,False,False,False,False,15344.0,5657.772070063255,False,False,False,False,4117.385862998947,False,False,False,False
2024-12-26 16:00:00+00:00,7.605,7.63,7.595,7.6,1877.0,,,,,,,,,0.0,0.0,0.0,0.0,7.579619644941263,#000000,0.2523557834515411,7.579619644941263,0.08076040414049016,60.968311598128736,8.197013121497129,True,False,True,False,True,0.0,7.557900000000001,,0,,,False,False,False,False,,,False,False,False,False,13467.0,5778.845371302585,False,False,False,False,4082.651198456328,False,False,False,False
2024-12-26 17:00:00+00:00,7.6,7.605,7.58,7.585,494.0,,,,,,,,,0.0,0.0,0.0,0.0,7.580042977814613,#000000,0.2344595472129018,7.580042977814613,0.02114233454902018,61.82787910454853,8.754653191628414,True,False,True,False,True,0.0,7.5534,,0,,,False,False,False,False,,,False,False,False,False,12973.0,5890.382652367661,False,False,False,False,4027.0131953794858,False,False,False,False
2024-12-26 18:00:00+00:00,7.585,7.59,7.535,7.545,772.0,,,,,,,,,0.0,0.0,0.0,0.0,7.579854482642234,#000000,0.2213624885823048,7.579854482642234,-0.15745433142469686,58.83248992315505,8.754653191628414,True,False,True,False,False,0.0,7.5495,,0,,,False,False,False,False,,,False,False,False,False,12201.0,5988.221681013123,False,False,False,False,3976.547874520889,False,False,False,False
2024-12-26 19:00:00+00:00,7.545,7.595,7.54,7.575,1439.0,,,,,,,,,0.0,0.0,0.0,0.0,7.580174133226239,#000000,0.20587842997246603,7.580174133226239,-0.025131983117081022,58.64032522321075,12.267397823659607,True,False,True,False,False,0.0,7.5472,,0,,,False,False,False,False,,,False,False,False,False,13640.0,6106.85390301292,False,False,False,False,3937.206047008937,False,False,False,False
2024-12-26 20:00:00+00:00,7.575,7.625,7.555,7.61,4559.0,,,,,,,,,0.0,0.0,0.0,0.0,7.583582366772434,#000000,0.19001877574370074,7.583582366772434,0.1390264363306872,60.32466054594515,12.267397823659607,True,False,True,False,False,0.0,7.546400000000001,,0,,,False,False,False,False,,,False,False,False,False,18199.0,6294.32903629954,False,False,False,False,3946.8462633343793,False,False,False,False
2024-12-27 15:00:00+00:00,7.635,7.64,7.555,7.57,7669.0,,,,,,,,,0.0,0.0,0.0,0.0,7.586415645812969,#000000,0.16788879846091093,7.586415645812969,-0.09777689734786407,58.56343325691286,12.267397823659607,True,False,True,False,False,0.0,7.544100000000001,,0,,,False,False,False,False,,,False,False,False,False,10530.0,6359.998353566214,False,False,False,False,4004.5540732051636,False,False,False,False
2024-12-27 16:00:00+00:00,7.565,7.615,7.54,7.555,6822.0,,,,,,,,,0.0,0.0,0.0,0.0,7.586804414461374,#000000,0.14194777621072804,7.586804414461374,-0.22405715193564987,56.34303382988557,10.473912163027968,True,False,True,False,False,0.0,7.5422,,0,,,False,False,False,False,,,False,False,False,False,3708.0,6318.882100022552,False,False,False,False,4048.235405403533,False,False,False,False
2024-12-27 17:00:00+00:00,7.555,7.575,7.54,7.575,1289.0,,,,,,,,,0.0,0.0,0.0,0.0,7.586784569534683,#000000,0.11353286621816404,7.586784569534683,-0.1037987494479161,55.9322608758813,10.110071679516672,True,False,True,False,False,0.0,7.541,,0,,,False,False,False,False,,,False,False,False,False,4997.0,6298.387803898171,False,False,False,False,4005.4565619089044,False,False,False,False
2024-12-27 18:00:00+00:00,7.575,7.595,7.555,7.59,2800.0,,,,,,,,,0.0,0.0,0.0,0.0,7.587263643480642,#000000,0.11290540567497397,7.587263643480642,0.02423583266894182,56.4700472276173,10.110071679516672,True,False,True,False,False,0.0,7.5399,,0,,,False,False,False,False,,,False,False,False,False,7797.0,6321.622101512153,False,False,False,False,3986.767312887061,False,False,False,False
2024-12-27 19:00:00+00:00,7.585,7.73,7.585,7.73,15823.0,,,,,,,,,0.0,0.0,0.0,0.0,7.602714909096286,"rgba(38, 166, 154, 1.0)",0.11404768245726732,7.602714909096286,1.1160690700699425,61.65651985932803,7.226957932137324,True,False,True,False,True,1.3917468617494002,7.541900000000001,,0,,,False,False,False,False,,,False,False,False,False,23620.0,6589.814006915065,False,False,False,False,4170.274796408192,False,False,False,False
2024-12-27 20:00:00+00:00,7.725,7.765,7.65,7.655,10545.0,,,,,,,,,0.0,0.0,0.0,0.0,7.610489399068328,#000000,0.11402714233545007,7.610489399068328,0.39035092891067114,61.307058811706526,7.226957932137324,True,False,True,False,True,0.0,7.5423,,0,,,False,False,False,False,,,False,False,False,False,13075.0,6690.359526187699,False,False,False,False,4269.107745301088,False,False,False,False
2024-12-30 15:00:00+00:00,7.525,7.61,7.485,7.605,3676.0,,,,,,,,,0.0,0.0,0.0,0.0,7.606048412691938,#000000,0.1139917414426015,7.606048412691938,-0.009197268843071055,58.94440059093485,7.226957932137324,True,False,True,False,False,0.0,7.5405,,0,,,False,False,False,False,,,False,False,False,False,9399.0,6732.353952138277,False,False,False,False,4259.91227638169,False,False,False,False
2024-12-30 16:00:00+00:00,7.595,7.675,7.585,7.615,35579.0,,,,,,,,,0.0,0.0,0.0,0.0,7.615028221782595,#000000,0.11365456594594055,7.615028221782595,-0.00024831191214836235,57.60856258868062,7.226957932137324,False,False,True,False,False,0.0,7.539199999999999,,0,,,False,False,False,False,,,False,False,False,False,44978.0,7325.3097048183035,False,False,False,False,4745.479527910656,False,False,False,False
2024-12-30 17:00:00+00:00,7.62,7.725,7.615,7.69,12030.0,,,,,,,,,0.0,0.0,0.0,0.0,7.61993908765696,"rgba(38, 166, 154, 0.5)",0.11418682336692976,7.61993908765696,0.6135638971048801,58.977897824053095,7.226957932137324,True,False,True,False,False,0.0,7.5395,,0,,,False,False,False,False,,,False,False,False,False,57008.0,8095.583972960655,False,False,False,False,4858.417829803514,False,False,False,False
2024-12-30 18:00:00+00:00,7.69,7.715,7.67,7.71,1522.0,,,,,,,,,0.0,0.0,0.0,0.0,7.620677852478891,"rgba(38, 166, 154, 0.5)",0.11404519413945549,7.620677852478891,0.783217111383802,60.488574150884034,7.226957932137324,True,False,True,False,True,0.6301028251533864,7.5398000000000005,,0,,,False,False,False,False,,,False,False,False,False,58530.0,8877.512903612427,False,False,False,False,4806.690421589506,False,False,False,False
2024-12-30 19:00:00+00:00,7.71,7.71,7.645,7.68,3153.0,,,,,,,,,0.0,0.0,0.0,0.0,7.621785731541656,"rgba(38, 166, 154, 0.5)",0.11382031041542125,7.621785731541656,0.511457649745231,60.17919992542709,7.226957932137324,True,False,True,False,True,0.0,7.5379,,0,,,False,False,False,False,,,False,False,False,False,55377.0,9598.435184176575,False,False,False,False,4781.051810402071,False,False,False,False
2024-12-30 20:00:00+00:00,7.68,7.745,7.65,7.725,12208.0,,,,,,,,,0.0,0.0,0.0,0.0,7.627383462379737,"rgba(38, 166, 154, 0.5)",0.11433993887361234,7.627383462379737,0.8537396344785929,61.244787358227185,7.226957932137324,True,False,True,False,True,1.2902338866099932,7.5375,,0,,,False,False,False,False,,,False,False,False,False,67585.0,10497.451692949031,False,False,False,False,4896.198293961728,False,False,False,False
2024-12-31 15:00:00+00:00,7.865,7.96,7.85,7.945,1206.0,,,,,,,,,0.0,0.0,0.0,0.0,7.629190784736839,"rgba(0, 255, 0, 1.0)",0.12101299163372466,7.629190784736839,2.6097133125923744,65.85887329120825,11.05710771347934,True,False,True,False,True,9.882333550129704,7.5455000000000005,,0,,,False,False,False,False,,,False,False,False,False,68791.0,11401.227635694006,False,False,False,False,4838.985917311159,False,False,False,False
2024-12-31 16:00:00+00:00,7.945,7.945,7.83,7.835,3076.0,,,,,,,,,0.0,0.0,0.0,0.0,7.63291410301704,"rgba(0, 255, 255, 0.75)",0.12374443294421146,7.63291410301704,1.6330908160859887,65.38506693683576,11.05710771347934,True,False,True,False,True,5.117522197652082,7.555499999999999,,0,,,False,False,False,False,,,False,False,False,False,65715.0,12243.301625838285,False,False,False,False,4811.652802314086,False,False,False,False
2024-12-31 17:00:00+00:00,7.835,7.875,7.835,7.875,1459.0,,,,,,,,,0.0,0.0,0.0,0.0,7.634563799670462,"rgba(0, 255, 255, 0.75)",0.12650150445994857,7.634563799670462,1.9006588210629687,65.69957446169866,11.05710771347934,True,False,True,False,True,6.543408516998312,7.5656,,0,,,False,False,False,False,,,False,False,False,False,67174.0,13094.940360321412,False,False,False,False,4759.673689099915,False,False,False,False
2024-12-31 18:00:00+00:00,7.875,7.885,7.79,7.885,19470.0,,,,,,,,,0.0,0.0,0.0,0.0,7.6531365269365565,"rgba(0, 255, 255, 0.75)",0.12946730777993157,7.6531365269365565,1.7909036423122708,66.08941906388971,11.50102787827214,True,False,True,False,True,6.897888013721957,7.5746,,0,,,False,False,False,False,,,False,False,False,False,86644.0,14235.235858611002,False,False,False,False,4987.740763687512,False,False,False,False
2024-12-31 19:00:00+00:00,7.885,7.945,7.85,7.935,8616.0,,,,,,,,,0.0,0.0,0.0,0.0,7.6621316503011405,"rgba(0, 255, 0, 1.0)",0.13279877075302032,7.6621316503011405,2.05475056848486,67.18340279218928,12.74179855954641,True,False,True,False,True,8.650781745021632,7.585100000000001,,0,,,False,False,False,False,,,False,False,False,False,95260.0,15491.433752275949,False,False,False,False,5043.992844870651,False,False,False,False
2024-12-31 20:00:00+00:00,7.935,8.255,7.925,8.06,35994.0,,,,,,,,,0.0,0.0,0.0,0.0,7.741940318874459,"rgba(0, 255, 0, 1.0)",0.1415595885735645,7.741940318874459,2.2468254134565746,69.61893595985335,15.199683909266525,True,False,True,False,True,12.738920138058884,7.5974,,0,,,False,False,False,False,,,False,False,False,False,131254.0,17286.20222123291,False,False,False,False,5523.8379170432,False,False,False,False
2025-01-01 15:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,0.0,0.0,0.0,0.0,7.741940318874459,"rgba(0, 255, 0, 1.0)",0.14990838042792085,7.741940318874459,2.121693798689737,71.35860250818482,16.93265759529227,True,False,True,False,True,12.738920138058884,7.6111,,0,,,False,False,False,False,,,False,False,False,False,131254.0,19053.1448224541,False,False,False,False,5438.197019104546,False,False,False,False
2025-01-01 16:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,0.0,0.0,0.0,0.0,7.741940318874459,"rgba(0, 255, 0, 1.0)",0.15752442967979807,7.741940318874459,2.019113364016398,72.60122147127873,18.19002007132974,True,False,True,False,True,12.738920138058884,7.6243,,0,,,False,False,False,False,,,False,False,False,False,131254.0,20792.692964741633,False,False,False,False,5353.883887025405,False,False,False,False
2025-01-01 17:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,0.0,0.0,0.0,0.0,7.741940318874459,"rgba(0, 255, 255, 0.75)",0.16429483495470112,7.741940318874459,1.9359079743026375,73.48880644491723,19.1364115533744,True,False,True,False,True,12.738920138058884,7.634399999999999,,0,,,False,False,False,False,,,False,False,False,False,131254.0,22505.271368389047,False,False,False,False,5270.877935288577,False,False,False,False
2025-01-01 18:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,0.0,0.0,0.0,0.0,7.741940318874459,"rgba(0, 255, 255, 0.75)",0.1705832601653759,7.741940318874459,1.8645421644374207,74.12279571180187,19.879306092510248,True,False,True,False,True,12.738920138058884,7.644299999999999,,0,,,False,False,False,False,,,False,False,False,False,131254.0,24191.298168879137,False,False,False,False,5189.158897532165,False,False,False,False
2025-01-01 19:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,0.0,0.0,0.0,0.0,7.741940318874459,"rgba(0, 255, 255, 0.75)",0.17736565782748426,7.741940318874459,1.7932427563564994,74.57564518814806,20.487921485426796,True,False,True,False,True,12.738920138058884,7.6541,,0,,,False,False,False,False,,,False,False,False,False,131254.0,25851.185018974033,False,False,False,False,5108.706821601433,False,False,False,False
2025-01-01 20:00:00+00:00,8.06,8.06,8.06,8.06,0.0,,,,,,,,,0.0,0.0,0.0,0.0,7.741940318874459,"rgba(0, 255, 255, 0.75)",0.18409574477223223,7.741940318874459,1.727686218489476,74.8991090998239,21.006148727156884,True,False,True,False,True,12.738920138058884,7.6646,,0,,,False,False,False,False,,,False,False,False,False,131254.0,27485.337189222493,False,False,False,False,5029.50206467738,False,False,False,False
2025-01-02 15:00:00+00:00,8.24,8.25,7.995,8.025,3789.0,,,,,,,,,0.0,0.0,0.0,0.0,7.746318727395158,"rgba(38, 166, 154, 1.0)",0.18954255031094724,7.746318727395158,1.4702834384557022,73.0745255621007,21.006148727156884,True,False,True,False,False,11.02925350832069,7.6747000000000005,,0,,,False,False,False,False,,,False,False,False,False,127465.0,29035.409480862454,False,False,False,False,5010.269474527343,False,False,False,False
2025-01-02 16:00:00+00:00,8.02,8.085,7.97,8.07,2798.0,,,,,,,,,0.0,0.0,0.0,0.0,7.748792833600432,"rgba(0, 255, 255, 0.75)",0.19590630229596706,7.748792833600432,1.639595881475532,72.83712203543996,21.006148727156884,True,False,True,False,False,12.623868993223294,7.6871,,0,,,False,False,False,False,,,False,False,False,False,130263.0,30604.829488911095,False,False,False,False,4975.970722984283,False,True,False,False
