date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-25 00:00:00+00:00,30.39019382,30.7245958508,30.3324504028,30.3324504028,2350,29.67185390764979,"rgba(0, 255, 0, 1.0)",0.4602776143089096,28.749133681853017,3.5653703050733334,58.66681270534112,6.661645408006173,True,False,True,False,False,9.38462576789847,29.599195409038003,28.112356908901496,0.0,0.0,0.0,0.0,0,0.946461938051453,0.8079440299909334,False,False,False,False,0.2489525175354597,0.21078045012802177,False,False,False,False,48536,42499.51679515437,False,False,False,False,754.5198626535913,False,False,False,False
2024-07-26 00:00:00+00:00,31.1269370804,31.1269370804,31.1269370804,31.1269370804,267,29.688548072104368,"rgba(0, 255, 0, 1.0)",0.4802293744186979,28.75820425134566,4.93250299801343,60.02667160346917,7.353578218896075,True,False,True,False,False,14.461484948848344,29.62550867889,28.141569514969,0.0,0.0,0.0,0.0,0,0.9538940411204762,0.7895777756888551,False,False,False,False,0.34282822148484227,0.27680433580643204,False,False,False,False,48803,42746.71221495224,False,False,False,False,735.401436667176,False,False,False,False
2024-07-29 00:00:00+00:00,31.0964477718,31.2637958418,31.0964477718,31.2637958418,1195,29.75857928913277,"rgba(0, 255, 0, 1.0)",0.5063408319030303,28.79720820490238,4.540893054696311,61.0487844591095,8.355762386866878,True,False,True,False,True,14.170135458793023,29.646454015863995,28.169800610876,0.0,0.0,0.0,0.0,0,0.9510719245279319,0.7889948880257036,False,False,False,False,0.34282822224554926,0.3098162790259906,False,False,False,False,47608,42937.35095162078,False,False,False,False,753.4249097390515,False,False,False,False
2024-07-30 00:00:00+00:00,31.3128140228,31.3128140228,31.2733053689,31.2733053689,3010,29.91875981291335,"rgba(0, 255, 0, 1.0)",0.539928170748526,28.89097191389122,4.485489441218219,62.21832869117188,9.5010082756775,True,False,True,False,True,15.571618763894335,29.675117541027998,28.199009905086,0.0,0.0,0.0,0.0,0,0.9623201122576152,0.7725846371032938,False,False,False,False,0.34282822374980754,0.32632225138789905,False,False,False,False,50618,43238.552875086636,False,False,False,False,841.9180505335985,False,False,False,False
2024-07-31 00:00:00+00:00,31.2969321321,31.322617659,31.2969321321,31.322617659,861,29.95752709006866,"rgba(0, 255, 0, 1.0)",0.5748149061194273,28.91511519516872,4.143624167666275,63.124712017278625,10.387691648122058,True,False,True,False,True,15.415591312975359,29.702986832401997,28.229714046688,0.0,0.0,0.0,0.0,0,0.9733605561907465,0.7664797097413023,False,False,False,False,0.342828223960574,0.3345752376742365,False,False,False,False,49757,43494.17825253422,False,False,False,False,842.666362277379,False,False,False,False
2024-08-01 00:00:00+00:00,30.6072463255,31.3814394762,30.6072463255,31.3814394762,504,30.196986435198944,"rgba(0, 255, 0, 1.0)",0.5859230787346483,29.046310097028908,2.6640633986325812,61.9263592576244,10.387691648122058,True,False,True,False,False,9.003094280271519,29.718664082644,28.256564385709,0.0,0.0,0.0,0.0,0,0.9219853172421888,0.7746836797949173,False,False,False,False,0.24944525425425215,0.29201024596424435,False,False,False,False,49253,43720.014399493666,False,False,False,False,829.3853284625799,False,False,False,False
2024-08-02 00:00:00+00:00,29.90001201,29.9599122272,29.8323669202,29.950108591,2619,30.015615481045586,"rgba(0, 255, 255, 0.75)",0.5845792103335546,29.00426001118146,1.532302180755681,59.43850010226387,12.266953257205664,True,False,True,False,False,3.1997893104701234,29.72170456499,28.278772813654,0.0,0.0,0.0,0.0,0,0.9164930422040822,0.8448127539698181,False,False,False,False,-0.05368800901072214,0.11916111847676111,False,False,False,False,46634,43834.28834461156,False,False,False,False,899.5662959738513,False,False,False,False
2024-08-05 00:00:00+00:00,29.1539552952,29.3200531507,28.9320658477,28.9664444695,9633,29.583070625498447,#000000,0.5854649622732602,28.926695300117167,0.3881701036393717,56.17170975092449,9.12406739467589,False,False,False,False,False,0.0,29.715027403524,28.29646093752,0.0,0.0,0.0,0.0,0,0.8881587971427518,0.8569414639790571,False,False,False,False,-0.2689236988477009,-0.07488129018546989,False,False,False,False,37001,43566.31625266601,False,False,False,False,1242.053892210171,False,False,False,False
2024-08-06 00:00:00+00:00,29.3503063379,29.5214136497,29.2020853657,29.2020853657,2461,29.573783844296486,"rgba(38, 166, 154, 0.5)",0.5822532482960987,28.928569546240215,0.7243184866618658,53.898288556226724,6.989687895317324,False,False,False,True,False,0.0,29.71528333343,28.316382124245003,0.0,0.0,0.0,0.0,0,0.9054807265902535,0.8415722449454394,False,False,False,False,-0.2013379552806182,-0.13810962273304406,False,False,False,False,39462,43405.36267413009,False,False,False,False,1289.8557003587916,False,False,False,False
2024-08-07 00:00:00+00:00,29.1209518183,29.595082125,29.1209518183,29.595082125,15794,29.488090700143754,#000000,0.5828591894256405,28.926034538566938,0.3344157272790649,51.68704715380816,4.926493514805159,False,True,False,True,False,0.0,29.707395282488,28.336209738374,0.0,0.0,0.0,0.0,0,0.9018187188092839,0.8397299254216734,False,False,False,False,-0.20239274275108673,-0.1702511827420654,False,False,False,False,23668,42631.34845161519,False,False,False,False,1858.645672893741,False,False,False,False
2024-08-08 00:00:00+00:00,29.5828040458,29.5828040458,29.4673901012,29.4673901012,275,29.488810222927736,"rgba(38, 166, 154, 1.0)",0.581695992362313,28.927011694680125,1.1273798680590017,50.78819305367161,4.142128661806929,False,True,False,True,False,0.8597978126772823,29.709107582864004,28.359708302430498,0.0,0.0,0.0,0.0,0,0.9045859863327513,0.8340346910729356,False,False,False,False,-0.15557417985946767,-0.16291268130076653,False,False,False,False,23943,41898.472041747926,False,False,False,False,1796.541921015555,False,False,False,False
2024-08-09 00:00:00+00:00,29.6877079545,29.6877079545,29.6877079545,29.6877079545,10,29.488870907491798,"rgba(38, 166, 154, 1.0)",0.5816008357656056,28.92706461504062,1.3078443026273938,50.24824363326106,3.6775746581093784,False,True,False,True,False,1.5730512089518882,29.71610959184,28.385054031708002,0.0,0.0,0.0,0.0,0,0.9120906324669315,0.8176536660098753,False,False,False,False,-0.1106506483519859,-0.13678166482637621,False,False,False,False,23953,41194.72804011076,False,False,False,False,1726.4814535247492,False,False,False,False
2024-08-12 00:00:00+00:00,29.4279037985,29.5165024181,29.4069819515,29.5115911864,2027,29.48934018126847,"rgba(38, 166, 154, 0.5)",0.5818338213232753,28.931836321745635,0.852593057629669,49.370636796914276,2.85307300414204,False,True,False,True,False,0.0,29.71221394535,28.408512201439997,0.0,0.0,0.0,0.0,0,0.9046037776443847,0.8316508148867551,False,False,False,False,-0.17323696287839493,-0.1550093138523856,False,False,False,False,21926,40439.091646380926,False,False,False,False,1738.2664945629945,False,False,False,False
2024-08-13 00:00:00+00:00,29.8429028757,29.8429028757,29.5557922715,29.5557922715,1547,29.499699125847684,"rgba(0, 255, 255, 0.75)",0.5814854143123033,28.94062921233482,1.5516703276766752,49.42596578461126,2.85307300414204,False,True,False,True,False,2.5581358773553973,29.710985072236,28.434957818550497,0.0,0.0,0.0,0.0,0,0.8929501760345558,0.8078024250532437,False,False,False,False,-0.1074541372359439,-0.13123172554416473,False,False,False,False,23473,39773.75471907187,False,False,False,False,1730.765847717387,False,False,False,False
2024-08-14 00:00:00+00:00,29.7738509583,29.7738509583,29.7738509583,29.7738509583,52,29.50006257591347,"rgba(38, 166, 154, 1.0)",0.5812584564476371,28.940934333285888,1.4329539910773657,49.34927750383578,2.816921266929299,False,True,False,True,False,2.0707546695801646,29.71572333315,28.461570556670004,0.0,0.0,0.0,0.0,0,0.92627895690263,0.804398310887789,False,False,False,False,-0.08704268449894266,-0.10913720502155369,False,False,False,False,23421,39132.47022028474,False,False,False,False,1664.9318929049405,False,False,False,False
2024-08-15 00:00:00+00:00,30.2071198174,30.2531871706,29.9781581963,30.0076255864,1129,29.516761989069227,"rgba(0, 255, 0, 1.0)",0.5847292657628368,28.952168067688802,2.1462099183183323,50.04767847572228,2.816921266929299,False,True,False,False,True,4.891524179654709,29.735127392705998,28.492085852544,0.0,0.0,0.0,0.0,0,0.9460348830502376,0.7623640516712369,False,False,False,False,0.005941117651202018,-0.051598043685175836,False,False,False,False,24550,38560.60864301868,False,False,False,False,1643.9149559282762,False,False,False,False
2024-08-16 00:00:00+00:00,30.2552498879,30.2552498879,30.2138973171,30.2138973171,415,29.523511264716262,"rgba(0, 255, 0, 1.0)",0.5853301080133417,28.956645755961603,2.2185842042979234,50.70023973095171,2.816921266929299,False,True,False,False,True,5.19755801429525,29.753726351386003,28.5219688719035,0.0,0.0,0.0,0.0,0,0.9611587350660289,0.7613937445784025,False,False,False,False,0.03822733439069376,-0.0066853546472410395,False,False,False,False,24965,38027.447519763045,False,False,False,False,1595.72221255854,False,False,False,False
2024-08-19 00:00:00+00:00,30.498159407,30.5772302371,30.3022994874,30.3523940506,3001,29.581585508328583,"rgba(0, 255, 0, 1.0)",0.5835138191133155,28.99444944439323,2.5769911754476498,51.64160847778215,2.816921266929299,False,True,True,False,True,6.732233561163614,29.776774492231997,28.552067706408003,0.0,0.0,0.0,0.0,0,0.9645333715905434,0.7455870489101949,False,False,False,False,0.09417151984102169,0.043743082596890324,False,False,False,False,27966,37632.88095036058,False,False,False,False,1650.8311453993815,False,False,False,False
2024-08-20 00:00:00+00:00,30.257901953,30.2924770241,30.257901953,30.2728320973,294,29.585753719503693,"rgba(0, 255, 0, 1.0)",0.5801178502519468,28.99739741649857,2.1728421836252614,51.92375478627215,2.816921266929299,False,True,True,False,True,4.957986611135482,29.797070352984,28.579961701055005,0.0,0.0,0.0,0.0,0,0.9493533483209254,0.7473973297090742,False,False,False,False,0.04927101340183636,0.04650704799936334,False,False,False,False,27672,37242.2581679935,False,False,False,False,1597.6220808739156,False,False,False,False
2024-08-21 00:00:00+00:00,30.5610231725,30.5610231725,30.4398139746,30.5183936815,786,29.600484630524345,"rgba(0, 255, 0, 1.0)",0.5837705924254848,29.00722944671012,2.6616512478542056,52.66632319373804,2.816921266929299,False,True,True,False,True,6.862228091916233,29.821589079646,28.606963643213497,0.0,0.0,0.0,0.0,0,0.9578721998087539,0.7451009007057832,False,False,False,False,0.11080577643752106,0.07865641221844219,False,False,False,False,28458,36897.77745552317,False,False,False,False,1565.7937639768993,False,False,False,False
2024-08-22 00:00:00+00:00,30.4310719822,30.4310719822,30.4310719822,30.4310719822,214,29.6040373094208,"rgba(0, 255, 0, 1.0)",0.587146844989163,29.009671905722186,2.4208596002999,53.00412919792489,-0.16531313689890226,False,True,True,False,True,5.900061883698065,29.84331308479,28.631708313627996,0.0,0.0,0.0,0.0,0,0.9456944862130796,0.744478346020838,False,False,False,False,0.09179196503860455,0.08522418862852338,False,False,False,False,28244,36558.413633737946,False,False,False,False,1512.7822438209425,False,False,False,False
2024-08-23 00:00:00+00:00,31.1714892708,31.1714892708,30.665730632,30.665730632,279,29.611699234238152,"rgba(0, 255, 0, 1.0)",0.6075682043289522,29.01448800847631,3.550220776786792,54.41675205289245,1.2920676380393203,False,False,True,False,True,10.319910216098496,29.879330750728,28.661079560749,0.0,0.0,0.0,0.0,0,0.9359469893138346,0.7420918630544361,False,False,False,False,0.2276997572885557,0.15646197295853953,False,False,False,False,28523,36243.29937359136,False,False,False,False,1464.3986264161997,False,False,False,False
2024-08-26 00:00:00+00:00,31.1872052122,31.498282627,31.1872052122,31.498282627,455,29.954851807476548,"rgba(0, 255, 0, 1.0)",0.6268312095564189,29.149572808045175,3.2506875424993074,55.594425992688336,2.5019121189661035,False,False,True,False,True,10.409392457100221,29.91798566732,28.691365049533502,0.0,0.0,0.0,0.0,0,0.9754319426944879,0.7005138745514681,False,False,False,False,0.3428282243679099,0.2496450986632247,False,False,False,False,28978,35958.38567266621,False,False,False,False,1424.8143665567409,False,False,False,False
2024-08-27 00:00:00+00:00,31.0932042377,31.0932042377,31.0193393132,31.0193393132,478,29.943578193952057,"rgba(0, 255, 0, 1.0)",0.6441279510111765,29.151159663641913,3.0149981397475334,56.34749773017477,3.2893749813811866,True,False,True,False,True,9.694260643695912,29.960966138830003,28.7218675045395,0.0,0.0,0.0,0.0,0,0.9754597966331083,0.7121503327748383,False,False,False,False,0.2589318227324974,0.25428846069786104,False,False,False,False,28500,35665.89996001264,False,False,False,False,1387.6843913976531,False,False,False,False
2024-08-28 00:00:00+00:00,30.9965511982,30.9965511982,30.9965511982,30.9965511982,109,29.94226504342501,"rgba(0, 255, 0, 1.0)",0.6581372825371373,29.151826146815193,2.80294871652513,56.744079331837725,3.732497173674396,True,False,True,False,True,8.956708121888688,29.998271809320002,28.7530380830055,0.0,0.0,0.0,0.0,0,0.9702494344282159,0.7239247992503075,False,False,False,False,0.24191718101834372,0.24810282085810237,False,False,False,False,28391,35380.60976550234,False,False,False,False,1337.5399054604902,False,False,False,False
2024-08-29 00:00:00+00:00,31.0782740934,31.1372088736,31.0782740934,31.1372088736,467,29.949721825561948,"rgba(0, 255, 0, 1.0)",0.6732873605367298,29.15853717769019,2.8512891051147027,57.202190605944246,4.24467880954986,True,False,True,False,True,9.449222564312137,30.034198192967995,28.783123608649,0.0,0.0,0.0,0.0,0,0.9667172633036967,0.7307478610795622,False,False,False,False,0.273714012203416,0.2609084165307592,False,False,False,False,28858,35124.82114724735,False,False,False,False,1303.4010856385103,False,False,False,False
2024-08-30 00:00:00+00:00,31.2256110439,31.2256110439,31.1273864103,31.2157885806,621,29.96830347123222,"rgba(0, 255, 0, 1.0)",0.6916579930378688,29.170116497730994,2.9718366112433037,57.81866541787755,4.916031488121952,True,False,True,False,True,10.336362734386721,30.069073211396,28.813982991760998,0.0,0.0,0.0,0.0,0,0.9608694175824619,0.7337543236431436,False,False,False,False,0.29364619004263304,0.2772773032866961,False,False,False,False,29479,34903.4163963749,False,False,False,False,1276.6402587507255,False,False,False,False
2024-09-03 00:00:00+00:00,30.7891007719,31.0291617766,30.7891007719,31.0291617766,637,29.967342188669722,"rgba(0, 255, 0, 1.0)",0.6994539756367278,29.175335948958335,2.3071779976268205,57.303038157522685,4.916031488121952,True,False,True,False,False,6.982151383082279,30.096783606069998,28.8398385592305,0.0,0.0,0.0,0.0,0,0.9431938165831151,0.7360834521895696,False,False,False,False,0.21725356556321143,0.24726543442495375,False,False,False,False,28842,34665.713792595496,False,False,False,False,1251.5563270350108,False,False,False,False
2024-09-04 00:00:00+00:00,30.5235013624,30.5235013624,30.5235013624,30.5235013624,302,29.96024773104413,"rgba(0, 255, 255, 0.75)",0.7033678929931011,29.175426096151032,1.9166005154321022,56.32006282468136,4.916031488121952,True,False,True,False,False,5.029112637728783,30.112849234633998,28.863717779561497,0.0,0.0,0.0,0.0,0,0.9384802110600965,0.7568578568423441,False,False,False,False,0.11110007777291167,0.1791827560989327,False,False,False,False,28540,34425.489722297636,False,False,False,False,1214.3188240140298,False,False,False,False
2024-09-05 00:00:00+00:00,30.2249967007,30.2249967007,30.2249967007,30.2249967007,184,29.952680628885833,"rgba(38, 166, 154, 1.0)",0.7044280206604469,29.174300864409986,1.4915588328029867,54.926747202174425,4.916031488121952,True,False,False,False,False,2.9008191811809,30.127586719664,28.887630488972,0.0,0.0,0.0,0.0,0,0.9387487604137156,0.7579192334580267,False,False,False,False,0.030729322869294536,0.10495603948411361,False,False,False,False,28356,34187.47051750165,False,False,False,False,1173.914164248774,False,False,False,False
2024-09-06 00:00:00+00:00,29.9157037504,30.3191721234,29.9157037504,30.3191721234,909,29.91692079695245,"rgba(38, 166, 154, 1.0)",0.7043824960444987,29.168370345443186,1.060976684050934,53.221328226740695,6.001061858070599,False,False,False,True,False,0.7703482191237789,30.13829493446,28.908387686085998,0.0,0.0,0.0,0.0,0,0.9300476444512263,0.7541956566670446,False,False,False,False,0.0019204604720347044,0.05343824997807416,False,False,False,False,27447,33923.13834034472,False,False,False,False,1163.5253734939201,False,False,False,False
2024-09-09 00:00:00+00:00,29.9926579621,30.3287175946,29.9452258265,29.9452258265,1730,29.886511992242465,"rgba(38, 166, 154, 1.0)",0.7042549412071931,29.167748741072575,1.171321878996566,51.989431301527475,4.781932403932977,False,True,False,True,False,1.2821977042642132,30.1525246513,28.929293100614,0.0,0.0,0.0,0.0,0,0.9349740363071769,0.7551396222020271,False,False,False,False,0.007150809075806989,0.03029452952694057,False,False,False,False,29177,33737.015268174335,False,False,False,False,1185.7400647294526,False,False,False,False
2024-09-10 00:00:00+00:00,29.8290072537,29.8290072537,29.5614388376,29.6303236818,1255,29.8577782408042,"rgba(38, 166, 154, 0.5)",0.7026622942086302,29.163219698352034,0.9475213923322933,50.679754982857425,3.4939630153701984,False,True,False,True,False,0.15760005495078389,30.162033190912002,28.949769368206997,0.0,0.0,0.0,0.0,0,0.9162715710918171,0.7864223969748505,False,False,False,False,-0.11158978856374754,-0.040647629518403484,False,False,False,False,27922,33508.97545373612,False,False,False,False,1188.4561406224152,False,False,False,False
2024-09-11 00:00:00+00:00,29.8058816275,29.8058816275,29.4236691493,29.4236691493,4935,29.782133595038054,"rgba(38, 166, 154, 0.5)",0.6996372974331571,29.184908322670182,0.8875646097028511,49.565029088711384,2.4021194311103073,False,True,False,True,False,0.0,30.174844441954,28.9695328304075,0.0,0.0,0.0,0.0,0,0.9074378324197095,0.7831690100756913,False,False,False,False,-0.13345571079493723,-0.08705167015667035,False,False,False,False,22987,33096.348965354315,False,False,False,False,1335.3794292254577,False,False,False,False
2024-09-12 00:00:00+00:00,30.0462897336,30.0462897336,29.9649072105,30.0239513627,357,29.787378368540107,"rgba(38, 166, 154, 1.0)",0.6982757709024294,29.187677759265878,1.2296173089673124,49.20729010163298,2.0452763812280423,False,True,False,True,False,1.6487550260294732,30.193158581991998,28.9900638468525,0.0,0.0,0.0,0.0,0,0.9339123586554914,0.7829575118668043,False,False,False,False,-0.02803224927603034,-0.057541959716350344,False,False,False,False,23344,32713.903907889442,False,False,False,False,1297.0116084715182,False,False,False,False
2024-09-13 00:00:00+00:00,30.6035681229,30.6931184203,30.6035681229,30.6931184203,4144,29.933502254717286,"rgba(0, 255, 255, 0.75)",0.7009684935733804,29.254297018904207,1.9248669752865941,50.04434597643737,2.0452763812280423,False,True,False,True,True,5.278134938393144,30.222011626912,29.0136293951895,0.0,0.0,0.0,0.0,0,0.9407978527356348,0.7889269583229568,False,False,False,False,0.1450814483306922,0.04376974430717093,False,False,False,False,27488,32508.96649973692,False,False,False,False,1408.6582120608705,False,False,False,False
2024-09-16 00:00:00+00:00,30.7869002152,30.7869002152,30.7029591123,30.7029591123,233,29.94034129602437,"rgba(0, 255, 0, 1.0)",0.7043366967255202,29.2577772803697,2.171011310271395,51.06132726243049,2.0452763812280423,False,True,False,False,True,6.417282148349344,30.259895863408,29.0382926399405,0.0,0.0,0.0,0.0,0,0.9445111676359961,0.7719470906060647,False,False,False,False,0.17159801388462326,0.10768387909589709,False,False,False,False,27721,32321.203107590372,False,False,False,False,1362.5539684506405,False,False,False,False
2024-09-17 00:00:00+00:00,30.9060709956,30.9784984889,30.9060709956,30.9784984889,214,29.947976527387958,"rgba(0, 255, 0, 1.0)",0.7118010200475524,29.261504167727168,2.3104305579148594,52.10648766440045,-0.7321285807309295,False,True,True,False,True,7.152556732393702,30.298240042088,29.063232149791997,0.0,0.0,0.0,0.0,0,0.9496140888443824,0.7758583890807689,False,False,False,False,0.22657494507522444,0.16712941208556076,False,False,False,False,27935,32149.19514258683,False,False,False,False,1317.512636354537,False,False,False,False
2024-09-18 00:00:00+00:00,30.9638358578,30.9638358578,30.9638358578,30.9638358578,86,29.951106149951492,"rgba(0, 255, 0, 1.0)",0.7209712510989127,29.263030693944046,2.3590471343532307,53.066348404439566,0.22483025177617577,False,False,True,False,True,7.510438317826143,30.339961021976002,29.087201922013502,0.0,0.0,0.0,0.0,0,0.9529390513017735,0.7687319961483835,False,False,False,False,0.2281449723469889,0.19763719221627485,False,False,False,False,28021,31987.305136995186,False,False,False,False,1269.218023164163,False,False,False,False
2024-09-19 00:00:00+00:00,31.397908783,31.397908783,31.3229227097,31.3229227097,910,29.99684748586626,"rgba(0, 255, 0, 1.0)",0.7372753194170788,29.284257229404,2.8668415962535447,54.59290923125907,1.7316588902167993,True,False,True,False,True,10.13402662263195,30.386251815346,29.111832943161502,0.0,0.0,0.0,0.0,0,0.9539147024751562,0.779466277307101,False,False,False,False,0.34282822126680473,0.27023270674153976,False,False,False,False,28931,31867.45003358361,False,False,False,False,1255.1310418636076,False,False,False,False
2024-09-20 00:00:00+00:00,31.117842688,31.117842688,31.117842688,31.117842688,190,30.00390367347335,"rgba(0, 255, 0, 1.0)",0.7426926899475165,29.28778398917706,2.4640860528090864,55.158365808381205,2.2927812008488004,True,False,True,False,True,8.00951687920293,30.414865167743997,29.1355381894115,0.0,0.0,0.0,0.0,0,0.9357855917066612,0.7929611235816314,False,False,False,False,0.26433640192038377,0.26728455433096177,False,False,False,False,28741,31744.844149913664,False,False,False,False,1213.3611970846428,False,False,False,False
2024-09-23 00:00:00+00:00,31.3210529783,31.3210529783,31.2068025439,31.3032413257,680,30.032148090058975,"rgba(0, 255, 0, 1.0)",0.7527081742789439,29.301697603881998,2.682786561142957,55.965165643465,3.100522131098394,True,False,True,False,True,9.22479820910051,30.442493853306,29.1613379786265,0.0,0.0,0.0,0.0,0,0.917225862945242,0.7905137729409973,False,False,False,False,0.31116730560856287,0.2892259299697623,False,False,False,False,29421,31653.713006779795,False,False,False,False,1192.4450717087745,False,False,False,False
2024-09-24 00:00:00+00:00,31.4152284009,31.4152284009,31.411488938,31.411488938,269,30.044051382170483,"rgba(0, 255, 0, 1.0)",0.764061390498538,29.307546251545713,2.758524610148219,56.78265001919876,3.9228906977681106,True,False,True,False,True,9.784274710603981,30.47082568952,29.188166700345995,0.0,0.0,0.0,0.0,0,0.9243203923850637,0.7914575655670365,False,False,False,False,0.34282822203407787,0.3160270760019201,False,False,False,False,29690,31576.704653572746,False,False,False,False,1156.231539484901,False,False,False,False
2024-09-25 00:00:00+00:00,31.0493514715,31.2246141964,31.0375426411,31.2246141964,4367,30.16079852011536,"rgba(0, 255, 0, 1.0)",0.7655862640909785,29.37471988001617,2.1873845835938686,56.563739041680144,3.9228906977681106,True,False,True,False,True,7.0185859109640845,30.477518835386,29.212392303773505,0.0,0.0,0.0,0.0,0,0.9109412508688675,0.8081014696781814,False,False,False,False,0.2538646421215897,0.2849458590617549,False,False,False,False,25323,31331.4613338248,False,False,False,False,1282.144028132552,False,False,False,False
2024-09-26 00:00:00+00:00,31.3370933063,31.3370933063,31.3370933063,31.3370933063,12,30.161149955882387,"rgba(0, 255, 0, 1.0)",0.7730504014182913,29.374922678737175,2.5382182377279596,56.89206366453685,4.097827823019166,True,False,True,False,True,8.75277947648961,30.489855056495998,29.2372427452975,0.0,0.0,0.0,0.0,0,0.8950826739131057,0.80942023015178,False,False,False,False,0.31832722565699073,0.3016365423593728,False,False,False,False,25335,31096.305987400297,False,False,False,False,1232.3344584018637,False,False,False,False
2024-09-27 00:00:00+00:00,31.5971827964,31.5971827964,31.5971827964,31.5971827964,131,30.165969010747126,"rgba(0, 255, 0, 1.0)",0.7855030075234433,29.377552025313943,2.8257444590621903,57.58876450157716,4.833594980669986,True,False,True,False,True,10.275669913022892,30.510663560444,29.262644563387,0.0,0.0,0.0,0.0,0,0.9002510787406062,0.7991580240065379,False,False,False,False,0.342828224442888,0.3222323834011304,False,False,False,False,25466,30875.509674168916,False,False,False,False,1189.1448717978692,False,False,False,False
2024-09-30 00:00:00+00:00,31.6035792462,31.6574078316,31.411488938,31.411488938,1851,30.227411240312694,"rgba(0, 255, 0, 1.0)",0.7971332068148043,29.41236869854997,2.748863714266401,58.16926117360751,5.455872167443012,True,False,True,False,True,10.312987040997015,30.535919475497998,29.288929470735003,0.0,0.0,0.0,0.0,0,0.8890628616155347,0.7958383741623355,False,False,False,False,0.3241389275533805,0.3231856554772554,False,False,False,False,27317,30735.9602751819,False,False,False,False,1215.0999748646193,False,False,False,False
2024-10-01 00:00:00+00:00,31.5786822954,31.6083027784,31.5197365502,31.6083027784,938,30.256023099920544,"rgba(0, 255, 0, 1.0)",0.8051344494411785,29.429226132653604,2.6696859937346793,58.5780497329295,5.91337317698855,True,False,True,False,True,10.118072823166262,30.557569698859997,29.313076251518,0.0,0.0,0.0,0.0,0,0.895262928870097,0.7980188852237824,False,False,False,False,0.3329205760533382,0.32805311576529683,False,False,False,False,26379,30565.099087919865,False,False,False,False,1204.2333091836538,False,False,False,False
2024-10-02 00:00:00+00:00,31.4877543011,31.5689400103,31.4877543011,31.5393195273,724,30.275972986605733,"rgba(0, 255, 0, 1.0)",0.8038968109324444,29.44142207640803,2.545516037460601,58.664695682084584,6.063523597909466,True,False,True,False,True,9.39946254072234,30.580460096830002,29.333730520606,0.0,0.0,0.0,0.0,0,0.8943342524297448,0.798940262487076,False,False,False,False,0.32233311006920584,0.32519311291725134,False,False,False,False,25655,30372.546182511243,False,False,False,False,1185.400630392138,False,False,False,False
2024-10-03 00:00:00+00:00,31.4995631316,31.4995631316,31.434407461,31.434407461,302,30.28375654934208,"rgba(0, 255, 0, 1.0)",0.805397653376079,29.446298400108834,2.549380076890287,58.758539942840045,6.232002873814338,True,False,True,False,True,9.472774803569177,30.60853162551,29.355175495724502,0.0,0.0,0.0,0.0,0,0.9052446433578959,0.7995172511676004,False,False,False,False,0.3042818362772417,0.31473747459724655,False,False,False,False,25957,30199.387508687272,False,False,False,False,1150.7574684159758,False,False,False,False
2024-10-04 00:00:00+00:00,31.7552572456,31.7552572456,31.6432801779,31.7104072757,410,30.29658287329181,"rgba(0, 255, 0, 1.0)",0.814010223638473,29.453938693729967,2.8271371600022053,59.32386612096334,6.866088999555217,True,False,True,False,True,11.051786721660896,30.635832894021995,29.3774975670845,0.0,0.0,0.0,0.0,0,0.9071518186694304,0.8277775633988717,False,False,False,False,0.34282822563197535,0.32878285011461095,False,False,False,False,26367,30049.097802464243,False,False,False,False,1121.7081559290748,False,False,False,False
2024-10-07 00:00:00+00:00,31.6869472914,31.7991215018,31.6869472914,31.7991215018,341,30.307071132121497,"rgba(0, 255, 0, 1.0)",0.8228669164353205,29.460238731415505,2.706037289274735,59.58140213519306,7.196172262142369,True,False,True,False,True,10.490199588528103,30.647033098242,29.397924334798,0.0,0.0,0.0,0.0,0,0.9023509462325751,0.8399667367586069,False,False,False,False,0.3428282261133427,0.33580553811397684,False,False,False,False,26026,29891.329261191135,False,False,False,False,1091.092149814209,False,False,False,False
2024-10-08 00:00:00+00:00,31.4381531728,31.5428359596,31.4381531728,31.473836006,3176,30.37779476789263,"rgba(0, 255, 0, 1.0)",0.8245843767201545,29.507592383892614,2.3412531736125466,59.06900912722237,7.196172262142369,True,False,True,False,False,8.465801745697252,30.653867206262003,29.4189544209955,0.0,0.0,0.0,0.0,0,0.8979620033114639,0.857330735323642,False,False,False,False,0.27288742085958934,0.30434647948678306,False,False,False,False,22850,29615.198701928737,False,False,False,False,1172.8532419783578,False,False,False,False
