date,Open,High,Low,Close,Volume,aVWAP_OB_bull_814,aVWAP_OB_bull_658,aVWAP_OB_bear_642,aVWAP_OB_bear_623,aVWAP_OB_bear_486,aVWAP_OB_bear_364,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-23 18:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,0.0,0.0,0.0,0.0,3.827907559162853,#000000,0.07440454311422136,3.827907559162853,-0.3750786980844874,44.66539402107415,-7.817644855012787,False,False,False,True,False,0.0,3.9001,,0,,,False,False,False,False,,,False,False,False,False,1110.0,1248.064547865612,False,False,False,False,310.9559637830426,False,False,False,False
2024-12-23 19:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,0.0,0.0,0.0,0.0,3.827907559162853,#000000,0.0750958546618079,3.827907559162853,-0.3716258279306385,44.53055688436747,-7.817644855012787,True,False,False,True,False,0.0,3.8985999999999996,,0,,,False,False,False,False,,,False,False,False,False,1110.0,1245.9240122397885,False,False,False,False,306.13494108873186,False,False,False,False
2024-12-23 20:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,0.0,0.0,0.0,0.0,3.827907559162853,#000000,0.07557658248306685,3.827907559162853,-0.3692619889117906,44.4342446438627,-7.817644855012787,True,False,False,True,False,0.0,3.8971,,0,,,False,False,False,False,,,False,False,False,False,1110.0,1243.816663212815,False,False,False,False,301.3886629323174,False,False,False,False
2024-12-24 15:00:00+00:00,3.75,3.84,3.75,3.815,112.0,,,,,,,0.0,0.0,0.0,0.0,3.8254044413153463,#000000,0.0759137728011254,3.8254044413153463,-0.13705604307934097,45.311474378179526,-7.731513064548466,True,False,False,True,False,0.0,3.8958999999999997,,0,,,False,False,False,False,,,False,False,False,False,1222.0,1243.4784203723061,False,False,False,False,298.4524045922815,False,False,False,False
2024-12-24 16:00:00+00:00,3.815,3.83,3.815,3.83,32.0,,,,,,,0.0,0.0,0.0,0.0,3.8258447767168455,#000000,0.07607784064915239,3.8258447767168455,0.05461804971985408,46.856979264457244,-6.079449943714302,True,False,False,False,True,0.0,3.8948,,0,,,False,False,False,False,,,False,False,False,False,1254.0,1243.6415456378516,False,False,False,False,294.321359559843,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,,,,,0.0,0.0,0.0,0.0,3.834315451549953,"rgba(38, 166, 154, 1.0)",0.07613986655674718,3.834315451549953,1.0596885980869506,51.851924620100775,-1.3451837823721036,True,False,True,False,True,2.7949880000558096,3.8933,,0,,,False,False,False,False,,,False,False,False,False,1384.0,1245.8176457054817,False,False,False,False,291.773741582171,False,False,False,False
2024-12-24 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,0.0,0.0,0.0,0.0,3.834315451549953,"rgba(38, 166, 154, 1.0)",0.07620994000099293,3.834315451549953,1.058714236607399,55.419742731274724,1.8330975013412285,True,False,True,False,True,2.7949880000558096,3.8912,,0,,,False,False,False,False,,,False,False,False,False,1384.0,1247.960007787567,False,False,False,False,287.25011768167224,False,False,False,False
2024-12-24 19:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,0.0,0.0,0.0,0.0,3.834315451549953,"rgba(38, 166, 154, 1.0)",0.07627870896548676,3.834315451549953,1.0577597542527053,57.96818423925612,3.998286232085789,True,False,True,False,True,2.7949880000558096,3.8891999999999998,,0,,,False,False,False,False,,,False,False,False,False,1384.0,1250.0691549536512,False,False,False,False,282.7966274850572,False,False,False,False
2024-12-24 20:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,0.0,0.0,0.0,0.0,3.834315451549953,"rgba(38, 166, 154, 1.0)",0.07634104371145933,3.834315451549953,1.056896061769923,59.78849960209996,5.511035830699569,True,False,True,False,True,2.7949880000558096,3.8871,,0,,,False,False,False,False,,,False,False,False,False,1384.0,1252.1456021636718,False,False,False,False,278.4121836480795,False,False,False,False
2024-12-25 15:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,0.0,0.0,0.0,0.0,3.834315451549953,"rgba(38, 166, 154, 1.0)",0.07640132303934372,3.834315451549953,1.0560621889819566,61.088724861274144,6.608140086766156,True,False,True,False,True,2.7949880000558096,3.885,,0,,,False,False,False,False,,,False,False,False,False,1384.0,1254.1898563936923,False,False,False,False,274.0957156845434,False,False,False,False
2024-12-25 16:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,0.0,0.0,0.0,0.0,3.834315451549953,"rgba(38, 166, 154, 1.0)",0.07615938715780375,3.834315451549953,1.0594169866790937,62.017457189255694,7.442882490105298,True,False,True,False,True,2.7949880000558096,3.8826,,0,,,False,False,False,False,,,False,False,False,False,1384.0,1256.2024167596815,False,False,False,False,269.84616970493806,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,0.0,0.0,0.0,0.0,3.834315451549953,"rgba(38, 166, 154, 1.0)",0.07557419837126594,3.834315451549953,1.0676203014906736,62.68083742352823,8.112781776607626,True,False,True,False,True,2.7949880000558096,3.8809000000000005,,0,,,False,False,False,False,,,False,False,False,False,1384.0,1258.1837746393762,False,False,False,False,265.6625081591251,False,False,False,False
2024-12-25 18:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,0.0,0.0,0.0,0.0,3.834315451549953,"rgba(38, 166, 154, 1.0)",0.0752899500370174,3.834315451549953,1.0716509761313056,63.15468044800862,8.67855543662202,True,False,True,False,True,2.7949880000558096,3.8791,,0,,,False,False,False,False,,,False,False,False,False,1384.0,1260.134413792254,False,False,False,False,261.5437095830146,False,False,False,False
2024-12-25 19:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,0.0,0.0,0.0,0.0,3.834315451549953,"rgba(38, 166, 154, 1.0)",0.07513651239906932,3.834315451549953,1.073839414072223,63.4931397512089,9.176987322881637,True,False,True,False,True,2.7949880000558096,3.8771999999999998,,0,,,False,False,False,False,,,False,False,False,False,1384.0,1262.0548104776453,False,False,False,False,257.48876834916945,False,False,False,False
2024-12-25 20:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,0.0,0.0,0.0,0.0,3.834315451549953,"rgba(38, 166, 154, 1.0)",0.07497098537866936,3.834315451549953,1.076210323800855,63.73489639635196,9.629582775507508,True,False,True,False,True,2.7949880000558096,3.8750999999999998,,0,,,False,False,False,False,,,False,False,False,False,1384.0,1263.945433571015,False,False,False,False,253.49669442127535,False,False,False,False
2024-12-26 15:00:00+00:00,3.915,3.915,3.86,3.86,20.0,,,,,,,0.0,0.0,0.0,0.0,3.8582296396606726,#000000,0.07490125631922474,3.8582296396606726,0.023635923165055382,58.08303981517028,12.398889156448902,True,False,True,False,False,0.0,3.8712999999999997,,0,,,False,False,False,False,,,False,False,False,False,1364.0,1265.4966671590612,False,False,False,False,249.8765906317982,False,False,False,False
2024-12-26 16:00:00+00:00,3.86,3.865,3.86,3.865,9.0,,,,,,,0.0,0.0,0.0,0.0,3.855294673866671,#000000,0.0749736890785965,3.855294673866671,0.12944976101088992,54.53779829800598,9.175405089869841,True,False,True,False,False,0.0,3.8686000000000003,,0,,,False,False,False,False,,,False,False,False,False,1373.0,1267.1633854976803,False,False,False,False,246.14206984680908,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.865,3.865,0.0,,,,,,,0.0,0.0,0.0,0.0,3.855294673866671,#000000,0.07494580624607276,3.855294673866671,0.12949792149093936,52.00548292860291,6.948736264382774,False,False,False,False,False,0.0,3.8659,,0,,,False,False,False,False,,,False,False,False,False,1373.0,1268.8042632419022,False,False,False,False,242.32591372515313,False,False,False,False
2024-12-26 18:00:00+00:00,3.865,3.865,3.86,3.86,8.0,,,,,,,0.0,0.0,0.0,0.0,3.853645840397699,#000000,0.07504094978173016,3.853645840397699,0.08467589523830486,49.72910943351699,4.937002512279577,False,True,False,True,False,0.0,3.8638999999999997,,0,,,False,False,False,False,,,False,False,False,False,1365.0,1270.2956700133454,False,False,False,False,238.69295382243757,False,False,False,False
2024-12-26 19:00:00+00:00,3.86,3.86,3.84,3.84,13.0,,,,,,,0.0,0.0,0.0,0.0,3.852299493613226,#000000,0.07527588896492332,3.852299493613226,-0.16339220675238533,46.389638760686296,1.91493496484604,False,True,False,True,False,0.0,3.8607,,0,,,False,False,False,False,,,False,False,False,False,1352.0,1271.5624038115882,False,False,False,False,235.193838259299,False,False,False,False
2024-12-26 20:00:00+00:00,3.84,3.845,3.84,3.845,39.0,,,,,,,0.0,0.0,0.0,0.0,3.8491505440512204,#000000,0.07543161093287039,3.8491505440512204,-0.05502393492449616,44.6433341150875,0.38109409334629163,False,True,False,True,False,0.0,3.8584000000000005,,0,,,False,False,False,False,,,False,False,False,False,1391.0,1273.414149488928,False,False,False,False,232.1520733250463,False,False,False,False
2024-12-27 15:00:00+00:00,3.845,3.85,3.845,3.85,1.0,,,,,,,0.0,0.0,0.0,0.0,3.8491084675984726,#000000,0.07556317087571694,3.8491084675984726,0.011798504366549946,44.04765662460444,-0.1767815403127031,False,True,False,True,False,0.0,3.8562,,0,,,False,False,False,False,,,False,False,False,False,1392.0,1275.252689806929,False,False,False,False,228.56832025023937,False,False,False,False
2024-12-27 16:00:00+00:00,3.85,3.9,3.84,3.9,302.0,,,,,,,0.0,0.0,0.0,0.0,3.872251916102733,#000000,0.07556889345264797,3.872251916102733,0.36718923130261194,48.47725582455521,-0.1767815403127031,False,True,False,False,True,1.8487779425423625,3.8545,,0,,,False,False,False,False,,,False,False,False,False,1694.0,1281.7448961665116,False,False,False,False,229.7067959052744,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.9,3.9,3.9,46.0,,,,,,,0.0,0.0,0.0,0.0,3.8748234240803234,#000000,0.07557437718225993,3.8748234240803234,0.33313639964189273,51.641255253091465,-4.62912806605096,False,True,False,False,True,1.8487779425423625,3.8571000000000004,,0,,,False,False,False,False,,,False,False,False,False,1694.0,1288.1364481639298,False,False,False,False,226.85862852689806,False,False,False,False
2024-12-27 18:00:00+00:00,3.9,3.94,3.9,3.94,200.0,,,,,,,0.0,0.0,0.0,0.0,3.8897393418910218,"rgba(38, 166, 154, 0.5)",0.07570836649113996,3.8897393418910218,0.6638719132166205,56.4739488853168,-0.20544631176586137,True,False,True,False,True,4.894663676082445,3.8581,,0,,,False,False,False,False,,,False,False,False,False,1894.0,1297.5296815257293,False,False,False,False,226.4422156815198,False,False,False,False
2024-12-27 19:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,0.0,0.0,0.0,0.0,3.8897393418910218,"rgba(38, 166, 154, 0.5)",0.07573085343611394,3.8897393418910218,0.6636747881281668,59.9258729083349,2.860320105127869,True,False,True,False,True,4.894663676082445,3.8593,,0,,,False,False,False,False,,,False,False,False,False,1894.0,1306.7772833625395,False,False,False,False,222.9314836554497,False,False,False,False
2024-12-27 20:00:00+00:00,3.94,3.985,3.94,3.965,673.0,,,,,,,0.0,0.0,0.0,0.0,3.9253448590720694,"rgba(38, 166, 154, 0.5)",0.07613448272274181,3.9253448590720694,0.5208565095574651,63.68607800774281,6.235275130976717,True,False,True,False,True,6.744185832214036,3.8622,,0,,,False,False,False,False,,,False,False,False,False,2567.0,1326.3156200545932,False,False,False,False,229.90929011040396,False,False,False,False
2024-12-30 15:00:00+00:00,3.965,4.02,3.965,4.02,127.0,,,,,,,0.0,0.0,0.0,0.0,3.931699605171982,"rgba(38, 166, 154, 1.0)",0.07743931073328882,3.931699605171982,1.1402528508051402,68.36005635905157,10.459187259615014,True,False,True,False,True,10.560608751323855,3.8653999999999997,,0,,,False,False,False,False,,,False,False,False,False,2694.0,1347.5200290459948,False,False,False,False,228.31379724047522,False,False,False,False
2024-12-30 16:00:00+00:00,4.02,4.04,4.0,4.0,541.0,,,,,,,0.0,0.0,0.0,0.0,3.959627956127349,"rgba(38, 166, 154, 0.5)",0.07829259051615131,3.959627956127349,0.515655997668418,69.55509497255036,11.461561920118776,True,False,True,False,True,8.821551931631475,3.8676,,0,,,False,False,False,False,,,False,False,False,False,2153.0,1360.008090611173,False,False,False,False,233.16164534527405,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.0,3.99,4.0,25.0,,,,,,,0.0,0.0,0.0,0.0,3.960052469733358,"rgba(38, 166, 154, 0.5)",0.0791362720220606,3.960052469733358,0.5047941891362513,70.40869398219236,12.335053629722708,True,False,True,False,True,8.821551931631475,3.8697999999999997,,0,,,False,False,False,False,,,False,False,False,False,2153.0,1372.3025388187516,False,False,False,False,229.93433301433956,False,False,False,False
2024-12-30 18:00:00+00:00,4.0,4.0,3.995,3.995,42.0,,,,,,,0.0,0.0,0.0,0.0,3.960748485399061,#000000,0.07921472699550883,3.960748485399061,0.43238821744447764,70.44696845127005,12.608220722252753,True,False,True,False,True,8.38039641058148,3.8719,,0,,,False,False,False,False,,,False,False,False,False,2111.0,1383.7552126355151,False,False,False,False,227.02062242496993,False,False,False,False
2024-12-30 19:00:00+00:00,3.995,3.995,3.975,3.985,108.0,,,,,,,0.0,0.0,0.0,0.0,3.96178408570984,#000000,0.07860254678037082,3.96178408570984,0.2953582961507508,69.32171268594651,12.608220722252753,True,False,True,False,True,7.494334506303343,3.8738,,0,,,False,False,False,False,,,False,False,False,False,2003.0,1393.355907013259,False,False,False,False,225.17534145714092,False,False,False,False
2024-12-30 20:00:00+00:00,3.985,4.0,3.985,3.995,437.0,,,,,,,0.0,0.0,0.0,0.0,3.966875145598781,#000000,0.07824067742295963,3.966875145598781,0.3594658856182902,69.08427174984385,12.608220722252753,True,False,True,False,True,8.218487424133485,3.8759999999999994,,0,,,False,False,False,False,,,False,False,False,False,2440.0,1409.5829472146038,False,False,False,False,228.45944469036354,False,False,False,False
2024-12-31 15:00:00+00:00,3.995,3.995,3.925,3.925,35.0,,,,,,,0.0,0.0,0.0,0.0,3.966251615688752,"rgba(239, 83, 80, 0.5)",0.07702912751996162,3.966251615688752,-0.5355326876584737,62.78873570359963,12.608220722252753,True,False,True,False,False,2.2958112771903885,3.8764999999999996,,0,,,False,False,False,False,,,False,False,False,False,2405.0,1425.0157697384084,False,False,False,False,225.460073454854,False,False,False,False
2024-12-31 16:00:00+00:00,3.925,3.945,3.925,3.945,42.0,,,,,,,0.0,0.0,0.0,0.0,3.964004182446481,#000000,0.07591050918947537,3.964004182446481,-0.25034982177561416,59.64704325580004,16.964358078465352,True,False,True,False,False,3.773708992949871,3.8785,,0,,,False,False,False,False,,,False,False,False,False,2447.0,1440.8604864866502,False,False,False,False,222.61573123074774,False,False,False,False
2024-12-31 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,0.0,0.0,0.0,0.0,3.964004182446481,#000000,0.07440557229931911,3.964004182446481,-0.2554134301935231,57.40297722165748,14.773286420466889,False,False,True,False,False,3.773708992949871,3.8808,,0,,,False,False,False,False,,,False,False,False,False,2447.0,1456.4595487116633,False,False,False,False,219.16432454499972,False,False,False,False
2024-12-31 18:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,,,0.0,0.0,0.0,0.0,3.964004182446481,#000000,0.07363777917972904,3.964004182446481,-0.2580765288982634,55.800072911555645,13.136028308562246,False,False,True,False,False,3.773708992949871,3.8834000000000004,,0,,,False,False,False,False,,,False,False,False,False,2447.0,1471.8167650107073,False,False,False,False,215.76642804042606,False,False,False,False
2024-12-31 19:00:00+00:00,3.95,3.95,3.95,3.95,15.0,,,,,,,0.0,0.0,0.0,0.0,3.9641638276615225,#000000,0.07280338819954292,3.9641638276615225,-0.19454901772842598,55.05378529103365,12.224297977470506,False,True,False,False,False,4.15622395591463,3.8876,,0,,,False,False,False,False,,,False,False,False,False,2462.0,1487.1684430725568,False,False,False,False,212.6537702413497,False,False,False,False
2024-12-31 20:00:00+00:00,3.95,4.01,3.95,4.005,73.0,,,,,,,0.0,0.0,0.0,0.0,3.9689701384821716,#000000,0.07269881097457598,3.9689701384821716,0.4956045502646328,57.98980441500746,12.224297977470506,False,False,True,False,False,8.183911359474536,3.8916999999999997,,0,,,False,False,False,False,,,False,False,False,False,2535.0,1503.4138935675558,False,False,False,False,210.48859550892567,False,False,False,False
2025-01-01 15:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,0.0,0.0,0.0,0.0,3.9689701384821716,#000000,0.07236979609883808,3.9689701384821716,0.49785771772274967,60.08696093213161,12.224297977470506,False,False,True,False,True,8.183911359474536,3.8966,,0,,,False,False,False,False,,,False,False,False,False,2535.0,1519.40747661302,False,False,False,False,207.2252064312679,False,False,False,False
2025-01-01 16:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,0.0,0.0,0.0,0.0,3.9689701384821716,"rgba(38, 166, 154, 0.5)",0.07124232217206623,3.9689701384821716,0.5057367645991109,61.58492987293457,12.224297977470506,True,False,True,False,True,8.183911359474546,3.9005,,0,,,False,False,False,False,,,False,False,False,False,2535.0,1535.1530971306474,False,False,False,False,204.01241253310872,False,False,False,False
2025-01-01 17:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,0.0,0.0,0.0,0.0,3.9689701384821716,"rgba(38, 166, 154, 0.5)",0.07134505671114943,3.9689701384821716,0.5050085202637132,62.65490768779384,5.92985464351878,True,False,True,False,True,8.183911359474546,3.9022,,0,,,False,False,False,False,,,False,False,False,False,2535.0,1550.6545995007148,False,False,False,False,200.84942939306052,False,False,False,False
2025-01-01 18:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,0.0,0.0,0.0,0.0,3.9689701384821716,"rgba(38, 166, 154, 0.5)",0.07144758048217426,3.9689701384821716,0.5042838578252137,63.419177555550455,6.946285844280581,True,False,True,False,True,8.183911359474546,3.9051,,0,,,False,False,False,False,,,False,False,False,False,2535.0,1565.9157685007035,False,False,False,False,197.73548475130764,False,False,False,False
2025-01-01 19:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,0.0,0.0,0.0,0.0,3.9689701384821716,#000000,0.0721926851127162,3.9689701384821716,0.49907911669408017,63.965084603948036,7.8016152229894615,True,False,True,False,True,8.183911359474546,3.908,,0,,,False,False,False,False,,,False,False,False,False,2535.0,1580.9403302293747,False,False,False,False,194.6698183210548,False,False,False,False
2025-01-01 20:00:00+00:00,4.005,4.005,4.005,4.005,0.0,,,,,,,0.0,0.0,0.0,0.0,3.9689701384821716,#000000,0.07229338374521797,3.9689701384821716,0.49838394125813157,64.35501820994631,8.545138462897356,True,False,True,False,True,8.183911359474546,3.9120999999999997,,0,,,False,False,False,False,,,False,False,False,False,2535.0,1595.7319530165162,False,False,False,False,191.65168160289892,False,False,False,False
2025-01-02 15:00:00+00:00,4.005,4.005,3.97,3.985,104.0,,,,,,,0.0,0.0,0.0,0.0,3.970520965069031,#000000,0.07265449522001849,3.970520965069031,0.19928615410680753,61.735478563066934,8.545138462897356,False,False,True,False,False,6.249018356077816,3.915,,0,,,False,False,False,False,,,False,False,False,False,2431.0,1608.6818452178106,False,False,False,False,190.29274080285398,False,False,False,False
2025-01-02 16:00:00+00:00,3.985,4.0,3.97,4.0,46.0,,,,,,,0.0,0.0,0.0,0.0,3.9711262905970006,#000000,0.07328071412768217,3.9711262905970006,0.3940151204407025,61.31820909862313,8.545138462897356,False,False,True,False,False,7.451472955502819,3.9190000000000005,,0,,,False,False,False,False,,,False,False,False,False,2477.0,1622.1441421911777,False,False,False,False,188.05564404622058,False,False,False,False
2025-01-02 17:00:00+00:00,4.0,4.02,4.0,4.005,89.0,,,,,,,0.0,0.0,0.0,0.0,3.975932985625713,#000000,0.07364542517121253,3.975932985625713,0.39468866269305125,61.47381479804432,8.545138462897356,False,False,True,False,False,7.850941312150191,3.9231,,0,,,False,False,False,False,,,False,False,False,False,2566.0,1636.7775663432524,False,False,False,False,186.51989762689934,False,False,False,False
