date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_683,aVWAP_OB_bear_607,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 20:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,0.3742666666666667,"rgba(239, 83, 80, 1.0)",,0.3742666666666667,,4.036647877781568,-39.6382871734978,False,True,False,True,False,0.0,0.37443,,0.36716666666666664,0.36183333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,195.125842759193,True,False,False,False,7.274914275712398,True,False,False,False
2025-01-01 15:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,0.3742666666666667,"rgba(239, 83, 80, 1.0)",,0.3742666666666667,,3.794574961711305,-40.474325742563536,False,True,False,True,False,0.0,0.3739,,0.36716666666666664,0.36183333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,196.75179868540707,True,False,False,False,7.162124907096701,True,False,False,False
2025-01-01 16:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,0.3742666666666667,"rgba(239, 83, 80, 1.0)",,0.3742666666666667,,3.633193017664463,-41.2289514819518,False,True,False,True,False,0.0,0.37409,,0.36716666666666664,0.36183333333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,198.35254599261006,True,False,False,False,7.051084210862643,True,False,False,False
2025-01-01 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,0.3742666666666667,"rgba(239, 83, 80, 1.0)",0.009687500072653309,0.3742666666666667,-1.008172035449772,3.5256050549665687,-41.91097089741377,False,True,False,True,False,0.0,0.37416000000000005,,0.36693749999999997,0.3620625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,199.92847551210446,True,False,False,False,6.941765075810509,True,False,False,False
2025-01-01 18:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,0.3742666666666667,"rgba(239, 83, 80, 1.0)",0.0097231682079454,0.3742666666666667,-1.0044736918863295,3.453879746501306,-42.5256967667063,False,True,False,True,False,0.0,0.374,,0.36693749999999997,0.3620625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,201.47997201579275,True,False,False,False,6.834140811069261,True,False,False,False
2025-01-01 19:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,0.3742666666666667,"rgba(239, 83, 80, 1.0)",0.009745731336296902,0.3742666666666667,-1.0021481538580719,3.4060628741911305,-43.077069250186604,False,True,False,True,False,0.0,0.37384,,0.36693749999999997,0.3620625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,203.00741431012153,True,False,False,False,6.728185139579815,True,False,False,False
2025-01-01 20:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,0.3742666666666667,"rgba(239, 83, 80, 1.0)",0.009755280390408858,0.3742666666666667,-1.0011671910803341,3.37418495931768,-43.56870967974648,False,True,False,True,False,0.0,0.37368,,0.3645,0.3645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,204.51117532856924,True,False,False,False,6.623872191679353,True,False,False,False
2025-01-02 15:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,0.3742666666666667,"rgba(239, 83, 80, 1.0)",0.009751853600657093,0.3742666666666667,-1.001519000040014,3.3529330160687127,-44.004368652507296,False,True,False,True,False,0.0,0.37351999999999996,,0.3645,0.3645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,205.99162222269993,True,False,False,False,6.521176498785099,True,False,False,False
2025-01-02 16:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,0.3742666666666667,"rgba(239, 83, 80, 1.0)",0.009735437264896672,0.3742666666666667,-1.0032078067908294,3.338765053902735,-44.38804825060122,False,True,False,True,False,0.0,0.37335999999999997,,0.3645,0.3645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,207.44911645180534,True,False,False,False,6.420072987176027,True,False,False,False
2025-01-02 17:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,0.3742666666666667,"rgba(239, 83, 80, 1.0)",0.009705965473138973,0.3742666666666667,-1.0062540088047622,3.329319745792083,-44.72396394271453,False,True,False,True,False,0.0,0.3732,,0.3645,0.3645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,208.88401387115718,True,False,False,False,6.320536971870973,True,False,False,False
2025-01-02 18:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,0.3742666666666667,"rgba(239, 83, 80, 1.0)",0.009663318774092561,0.3742666666666667,-1.0106948652931969,3.3230228737183154,-45.01644082580236,False,True,False,True,False,0.0,0.3730399999999999,,0.3645,0.3645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,210.29666481889117,True,False,False,False,6.222544150601655,True,False,False,False
2025-01-02 19:00:00+00:00,0.3645,0.3645,0.3645,0.3645,0.0,,,,0.3742666666666667,"rgba(239, 83, 80, 1.0)",0.009607321719950395,0.3742666666666667,-1.0165857823190634,3.3188249590024697,-45.2697956081148,False,True,False,True,False,0.0,0.37288,,0.3645,0.3645,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,211.68741420154402,True,False,False,False,6.126070597879148,True,False,False,False
2025-01-02 20:00:00+00:00,0.3645,0.386,0.3645,0.3853,0.0,,,,0.3742666666666667,"rgba(239, 83, 80, 0.5)",0.009509641953832438,0.3742666666666667,1.1602259461395168,33.351338313224126,-20.847376882503646,False,False,False,True,True,12.373657469132223,0.373136,,0.3645,0.3707708333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,300.0,213.05660157826426,False,False,False,False,6.031092759152339,False,False,False,False
2025-01-03 15:00:00+00:00,0.3925,0.4,0.3885,0.4,267.0,,,,0.39542075386012715,"rgba(38, 166, 154, 1.0)",0.00975521445223061,0.39542075386012715,0.4694152201672809,54.3070037120699,-3.6032243039341623,True,False,True,False,True,20.0,0.373686,,0.40179166666666666,0.3867083333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,218.54409612743845,False,False,False,False,10.077122328777884,False,False,False,False
2025-01-03 16:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,,0.39542075386012715,"rgba(38, 166, 154, 1.0)",0.009993294688877073,0.39542075386012715,0.4582318727145865,68.27744731130042,6.911215851036637,True,False,True,False,True,20.0,0.374236,,0.4075416666666667,0.39245833333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,223.9465132417417,False,False,False,False,9.92088787406815,False,False,False,False
2025-01-03 17:00:00+00:00,0.4,0.4,0.4,0.4,0.0,,,,0.39542075386012715,"rgba(38, 166, 154, 1.0)",0.01022440605997626,0.39542075386012715,0.4478740489189359,77.5910763774541,13.536289064659286,True,False,True,False,True,20.0,0.374666,,0.4075416666666667,0.39245833333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,229.26517195117205,False,False,False,False,9.767075658966318,False,False,False,False
2025-01-03 18:00:00+00:00,0.4,0.4,0.3971,0.3971,0.0,,,,0.39542075386012715,"rgba(38, 166, 154, 1.0)",0.010365798231345862,0.39542075386012715,0.1619987291277645,80.37540010200618,14.883696163648082,True,False,True,False,True,20.0,0.37505000000000005,,0.40669583333333337,0.39245833333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,234.50137083565,False,False,False,False,9.61564812936994,False,False,False,False
2025-01-03 19:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,0.39542075386012715,"rgba(38, 166, 154, 1.0)",0.010504649335301855,0.39542075386012715,0.15985741991687386,82.23161591837425,16.254331915553166,True,False,True,False,True,20.0,0.3754,,0.40524583333333336,0.39245833333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,239.656388342074,False,False,False,False,9.466568313410717,False,False,False,False
2025-01-03 20:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,0.39542075386012715,"rgba(38, 166, 154, 1.0)",0.010641058844557407,0.39542075386012715,0.15780818097174082,83.46909312928628,17.69638152423053,True,False,True,False,True,20.0,0.37575000000000003,,0.40524583333333336,0.39245833333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,244.73148309646044,False,False,False,False,9.319799812427604,False,False,False,False
2025-01-06 15:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,0.39542075386012715,"rgba(38, 166, 154, 1.0)",0.010775119488896635,0.39542075386012715,0.15584478126699758,84.29407793656097,19.200702649549783,True,False,True,False,True,20.0,0.3761,,0.40524583333333336,0.39245833333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,249.72789421124398,False,False,False,False,9.175306792079889,False,False,False,False
2025-01-06 16:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,0.39542075386012715,"rgba(38, 166, 154, 1.0)",0.010906917880760713,0.39542075386012715,0.1539615644154587,84.84406780807743,20.734203788943574,True,False,True,False,True,20.0,0.37645,,0.40524583333333336,0.39245833333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,254.6468415878138,False,False,False,False,9.03305397359803,False,False,False,False
2025-01-06 17:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,0.39542075386012715,"rgba(38, 166, 154, 1.0)",0.0110365350679598,0.39542075386012715,0.1521533823371688,85.21072772242172,22.258039484060276,True,False,True,False,True,20.0,0.3768,,0.40524583333333336,0.39245833333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,259.48952621435933,False,False,False,False,8.893006625170154,False,False,False,False
2025-01-06 18:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,0.39542075386012715,"rgba(38, 166, 154, 1.0)",0.011164047023635564,0.39542075386012715,0.15041553804975047,85.45516766531793,23.736735461895677,True,False,True,False,True,20.0,0.37715000000000004,,0.40524583333333336,0.39245833333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,264.25713045909794,False,False,False,False,8.75513055346209,False,False,False,False
2025-01-06 19:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,0.39542075386012715,"rgba(38, 166, 154, 1.0)",0.01128952508197651,0.39542075386012715,0.14874373613410363,85.61812762724873,25.14206057813135,True,False,True,False,True,20.0,0.3775,,0.40524583333333336,0.39245833333333335,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,268.9508183589569,False,False,False,False,8.619392095268879,False,False,False,False
2025-01-06 20:00:00+00:00,0.3971,0.3971,0.3971,0.3971,0.0,,,,0.39542075386012715,"rgba(38, 166, 154, 1.0)",0.01141303632685879,0.39542075386012715,0.14713403968766983,85.72676760186926,26.453992936009655,True,False,True,False,True,20.0,0.37785,,0.4007666666666667,0.3934333333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,273.57173590377926,False,False,False,False,8.485758109295718,False,False,False,False
2025-01-07 15:00:00+00:00,0.377,0.377,0.377,0.377,0.0,,,,0.39542075386012715,"rgba(38, 166, 154, 0.75)",0.011296225631312154,0.39542075386012715,-1.630699886966353,66.28547966083738,26.36136500888081,True,False,True,False,False,0.0,0.377798,,0.3817916666666667,0.3934333333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,278.12101131612377,False,False,False,False,8.354195968066326,False,False,False,False
2025-01-07 16:00:00+00:00,0.377,0.377,0.377,0.377,0.0,,,,0.39542075386012715,#000000,0.011175034594944138,0.39542075386012715,-1.6483845041930476,53.3246210334828,14.807547666937609,True,False,False,False,False,0.0,0.3777460000000001,,0.3817916666666667,0.3722083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,282.5997553267265,False,False,False,False,8.224673549956771,False,False,False,False
2025-01-07 17:00:00+00:00,0.377,0.377,0.377,0.377,0.0,,,,0.39542075386012715,"rgba(239, 83, 80, 0.5)",0.01088239308604865,0.39542075386012715,-1.6927116778884566,44.68404861524641,7.472221847849937,True,False,False,True,False,0.0,0.377694,,0.3817916666666667,0.3722083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,287.00906144569194,False,False,False,False,8.097159231352789,False,False,False,False
2025-01-07 18:00:00+00:00,0.377,0.3829,0.377,0.3808,0.0,,,,0.39542075386012715,"rgba(239, 83, 80, 0.5)",0.010728004944540728,0.39542075386012715,-1.3628586056503766,42.67317082547855,5.986262731209912,False,False,False,True,False,0.0,0.377718,,0.3817916666666667,0.37453333333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,291.3500062294796,False,False,False,False,7.9716218789287145,False,False,False,False
2025-01-07 19:00:00+00:00,0.3808,0.3808,0.3808,0.3808,0.0,,,,0.39542075386012715,"rgba(239, 83, 80, 0.5)",0.010720976827889537,0.39542075386012715,-1.3637520251039728,41.332585632299974,4.583160331921746,False,False,False,True,False,0.0,0.3777419999999999,,0.3817916666666667,0.37538333333333335,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,295.62364954375124,False,False,False,False,7.848030842046098,False,False,False,False
2025-01-07 20:00:00+00:00,0.3808,0.3842,0.3808,0.3841,0.0,,,,0.39542075386012715,"rgba(239, 83, 80, 0.5)",0.010733329752111777,0.39542075386012715,-1.0547289724234739,43.414621370714016,4.583160331921746,False,False,False,True,False,2.8623854647752367,0.37783199999999995,,0.3817916666666667,0.376375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,299.83103482214267,False,False,False,False,7.726355945270189,False,False,False,False
2025-01-08 15:00:00+00:00,0.3841,0.3841,0.3841,0.3841,0.0,,,,0.39542075386012715,"rgba(239, 83, 80, 0.5)",0.010743411976690704,0.39542075386012715,-1.0537391551854356,44.802645196323375,4.583160331921746,False,False,False,True,False,2.8623854647752367,0.3779219999999999,,0.390225,0.377975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,303.97318932102417,False,False,False,False,7.606567481002434,False,False,False,False
2025-01-08 16:00:00+00:00,0.3841,0.3861,0.3841,0.3861,0.0,,,,0.39542075386012715,"rgba(239, 83, 80, 0.5)",0.010769428201338463,0.39542075386012715,-0.8654827058477195,47.48254735351942,4.583160331921746,True,False,False,True,True,4.874774837016744,0.378052,,0.39164166666666667,0.37855833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,308.0511243703106,False,False,False,False,7.488636202227203,False,False,False,False
2025-01-08 17:00:00+00:00,0.3861,0.3861,0.3856,0.3857,0.0,,,,0.39542075386012715,#000000,0.01078836009380082,0.39542075386012715,-0.9010409159138911,48.879995485685384,4.583160331921746,True,False,False,False,True,4.4226084191922865,0.378174,,0.3924958333333334,0.3792041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,312.0658356203833,False,False,False,False,7.3725333153709665,False,False,False,False
2025-01-08 18:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,0.39542075386012715,#000000,0.010804353476911732,0.39542075386012715,-0.8997071301767239,49.81162757379603,4.583160331921746,True,False,False,False,True,4.4226084191922865,0.37829599999999997,,0.39234583333333334,0.3792041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,316.01830328518355,False,False,False,False,7.258230473272191,False,False,False,False
2025-01-08 19:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,0.39542075386012715,#000000,0.010817421384295152,0.39542075386012715,-0.8986202455087732,50.432715632536464,4.583160331921746,True,False,False,False,True,4.4226084191922865,0.378418,,0.39234583333333334,0.3792041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,319.9094923815373,False,False,False,False,7.1456997682602195,False,False,False,False
2025-01-08 20:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,0.39542075386012715,#000000,0.010827574408313632,0.39542075386012715,-0.8977776086824552,50.84677433836342,4.583160331921746,True,False,False,False,True,4.4226084191922865,0.37863199999999997,,0.39234583333333334,0.3792041666666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,323.7403529647693,False,False,False,False,7.034913725341456,False,False,False,False
2025-01-09 15:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,0.39542075386012715,#000000,0.010834820743350643,0.39542075386012715,-0.8971771744440546,51.12281347558139,4.583160331921746,True,False,False,False,True,4.4226084191922865,0.378846,,0.3881583333333333,0.38324166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,327.51182036066433,False,False,False,False,6.9258452954912,False,False,False,False
2025-01-09 16:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,0.39542075386012715,#000000,0.010839166219056022,0.39542075386012715,-0.896817491647779,51.30683956706003,4.583160331921746,True,False,False,False,True,4.422608419192297,0.37906,,0.3881583333333333,0.38324166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,331.22481539383233,False,False,False,False,6.818467849049476,False,False,False,False
2025-01-09 17:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,0.39542075386012715,#000000,0.01084061432387113,0.39542075386012715,-0.8966976934805231,51.4295236280458,4.583160331921746,False,False,False,False,True,4.4226084191922865,0.379274,,0.3881583333333333,0.38324166666666665,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,334.8802446125326,False,False,False,False,6.7127551692192515,False,False,False,False
2025-01-09 18:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,0.39542075386012715,#000000,0.010867076983354963,0.39542075386012715,-0.8945141250969679,51.51131300203632,4.583160331921746,False,False,False,False,True,4.4226084191922865,0.379488,,0.38692916666666666,0.3844708333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,338.47900051001267,False,False,False,False,6.608681445665464,False,False,False,False
2025-01-09 19:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,0.39542075386012715,#000000,0.010891802024979726,0.39542075386012715,-0.8924835245658311,51.56583925136333,4.583160331921746,False,False,False,False,True,4.4226084191922865,0.379724,,0.38692916666666666,0.3844708333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,342.02196174241556,False,False,False,False,6.506221268213286,False,False,False,False
2025-01-09 20:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,0.39542075386012715,#000000,0.010916819323600866,0.39542075386012715,-0.890438283531179,51.602190084247994,4.583160331921746,False,False,False,False,True,4.4226084191922865,0.37996,,0.38622083333333335,0.38517916666666663,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,345.50999334330834,False,False,False,False,6.405349620644088,False,False,False,False
2025-01-10 15:00:00+00:00,0.3857,0.3857,0.3857,0.3857,0.0,,,,0.39542075386012715,#000000,0.010941166662103685,0.39542075386012715,-0.8884567944473784,51.62642397283777,4.583160331921746,False,False,False,False,True,4.4226084191922865,0.38019600000000003,,0.38622083333333335,0.38517916666666663,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,348.94394693488493,False,False,False,False,6.30604187458759,False,False,False,False
2025-01-10 16:00:00+00:00,0.3857,0.3857,0.3822,0.3822,0.0,,,,0.39542075386012715,"rgba(239, 83, 80, 0.5)",0.010945725727959425,0.39542075386012715,-1.2078462578645177,44.512956267320206,-1.9107045335806987,False,False,False,True,False,0.0,0.38055,,0.38478333333333337,0.38517916666666663,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,352.3246609358944,False,False,False,False,6.208273783508713,False,False,False,False
2025-01-10 17:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,0.39542075386012715,"rgba(239, 83, 80, 1.0)",0.01095017166346997,0.39542075386012715,-1.2073558539937699,39.77064446364183,-6.173761916933103,False,True,False,True,False,0.0,0.38090399999999996,,0.38292916666666665,0.3814708333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,355.65296076634564,False,False,False,False,6.112021476787648,False,False,False,False
2025-01-10 18:00:00+00:00,0.3822,0.3822,0.3822,0.3822,0.0,,,,0.39542075386012715,"rgba(239, 83, 80, 1.0)",0.01095450460637871,0.39542075386012715,-1.2068782966624378,36.60910326118958,-8.87464991490851,False,True,False,True,False,0.0,0.381258,,0.38292916666666665,0.3814708333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,567.0,358.9296590490379,False,False,False,False,6.017261453891715,False,False,False,False
