date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_peak_582,aVWAP_peak_568,aVWAP_peak_545,aVWAP_peak_525,aVWAP_peak_507,aVWAP_peak_469,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_557,aVWAP_valley_535,aVWAP_valley_517,aVWAP_valley_501,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_421,aVWAP_valley_328,aVWAP_valley_316,aVWAP_valley_290,aVWAP_valley_254,aVWAP_valley_211,aVWAP_valley_170,aVWAP_valley_139,aVWAP_valley_111,aVWAP_valley_83,aVWAP_valley_55,aVWAP_valley_12,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,17.325,17.52,17.19,17.265,169612.0,,,,17.18635919083507,17.612348660763587,17.9756468112349,18.8182064872967,,,,16.398072084760788,17.46783806771054,17.754383595163137,18.066444213163653,18.68636851356936,18.956040686878094,18.99865968153552,18.352934737813257,18.26400319819098,18.02529404690548,17.910707934959568,17.772822152902418,17.66545335001914,17.56198070600558,17.408568541325312,17.3210071251418,17.19283659569384,17.035454979082633,17.898140287532563,17.82438167837895,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9033906177426843,0.9443799349744542,False,False,False,False,-0.14206549837283283,-0.17400557273236966,False,False,False,False,4927750.0,8045826.070011687,False,False,False,False,322934.72479552956,False,False,False,False
2025-04-18 16:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,17.18635919083507,17.612348660763587,17.9756468112349,18.8182064872967,,,,16.398072084760788,17.46783806771054,17.754383595163137,18.066444213163653,18.68636851356936,18.956040686878094,18.99865968153552,18.352934737813257,18.26400319819098,18.02529404690548,17.910707934959568,17.772822152902418,17.66545335001914,17.56198070600558,17.408568541325312,17.3210071251418,17.19283659569384,17.035454979082633,17.898140287532563,17.82438167837895,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9007908816003717,0.9498720632705276,False,False,False,False,-0.15351434309329917,-0.16375995791283443,False,False,False,False,4927750.0,7997483.805360343,False,False,False,False,317927.984876219,False,False,False,False
2025-04-21 16:00:00+00:00,16.47,16.615,16.385,16.57,209085.0,,,,17.170782585972475,17.59824675526158,17.96063995892043,18.80275835328056,,,,16.40755844888731,17.45235846760023,17.7400428669755,18.05125517299603,18.67095596292494,18.94133389078196,18.98547668394289,18.34764020889191,18.25916440491643,18.021539803373305,17.90744942479917,17.770075626432682,17.66305842237124,17.559872416474906,17.406853739232094,17.319500484666825,17.191615664233964,17.034560733717733,17.883106913358763,17.81835069017884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8987298317885336,0.9514818629133766,False,False,False,False,-0.252789352475899,-0.20827465519436672,False,False,False,False,4718665.0,7946649.405277236,False,False,False,False,316240.49673860316,False,False,False,False
2025-04-22 16:00:00+00:00,16.985,17.045,16.75,16.97,214561.0,,,,17.164918156686035,17.58937401292718,17.949738599690008,18.789853131523913,,,,16.44463173984022,17.443580731771416,17.73037533922383,18.039959383222094,18.65825792988081,18.92888157901417,18.974258765752502,18.3434181679252,18.25535984441546,18.01872581810044,17.905079203002646,17.768166186336767,17.66146649668847,17.558545794920644,17.405891174378347,17.318730870681485,17.19111142546429,17.034358801748763,17.873470975206786,17.81559995846486,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9016783851213422,0.9442050351553637,False,False,False,False,-0.20071486302785502,-0.20449475911111087,False,False,False,False,4933226.0,7899929.662559759,False,False,False,False,314664.07043257833,False,False,False,False
2025-04-23 16:00:00+00:00,17.175,17.295,16.925,17.075,255162.0,,,,17.163104840702243,17.58183350667772,17.93924577878281,18.776164220346867,,,,16.49626369089223,17.436920703156275,17.721619154860313,18.028892998268237,18.6449070267194,18.91555729639373,18.96221048580306,18.33904950405505,18.251459047789304,18.015933929245055,17.902778981339825,17.766378169450856,17.66003218418187,17.55741094700313,17.40516725639555,17.318224993343968,17.190905788345805,17.034494596648276,17.865087086627412,17.813789264105107,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9054206027890236,0.9382591093117406,False,False,False,False,-0.17332757042128896,-0.1889111647661999,False,False,False,False,5188388.0,7857890.256938677,False,False,False,False,313741.5577126934,False,False,False,False
2025-04-24 16:00:00+00:00,17.56,17.705,17.46,17.58,175228.0,,,17.581666666666667,17.170789033357966,17.581831765613302,17.936244851669937,18.76956249149917,,,,16.552107838473905,17.438813151863723,17.720300215581616,18.025312436581455,18.63869431938797,18.908922846491915,18.95614820712191,18.337228933748555,18.24991189440853,18.015031182531832,17.902151460903646,17.76604018927205,17.65989535263926,17.557451952883216,17.405452090440736,17.318639590625605,17.191499662080425,17.035291040505633,17.80801896176141,17.81549402030789,#000000,0.0,0.0,0.0,0.0,0.0,0.9100687513861163,0.9288090485695273,False,False,False,False,-0.1132826794979539,-0.1510969221320769,False,False,False,False,5363616.0,7819219.338226449,False,False,False,False,311594.06069389195,False,False,False,False
2025-04-25 16:00:00+00:00,17.405,17.45,17.28,17.44,247821.0,,,17.469388833602412,17.176336610407052,17.57904174792736,17.92983746507564,18.758862905499974,,,,16.608941400675807,17.437926951222593,17.715955739491285,18.018199385902626,18.628459834976134,18.898312959436087,18.94648181622841,18.3340196535795,18.247111847758863,18.013198993962355,17.90073988159006,17.7650695815668,17.659230508125965,17.55705254221292,17.40541690359017,17.318798068395296,17.191925404006668,17.03601973401018,17.782693512502487,17.815714511485094,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9072576177285315,0.9339612188365649,False,False,False,False,-0.14079573871292403,-0.14594633042250046,False,False,False,False,5115795.0,7777305.782595031,False,False,False,False,310605.3310707308,False,False,False,False
2025-04-28 16:00:00+00:00,17.265,17.37,17.215,17.265,288930.0,,,17.39388518013406,17.1794030726025,17.5741111204472,17.921115378508112,18.745640250620564,,,,16.658364464757387,17.434722565935868,17.709421685052195,18.008730498925036,18.615727818504773,18.88526705710018,18.9345994455478,18.32988567555567,18.243466848260944,18.0107130906795,17.898762277645808,17.76362424704753,17.658154036007844,17.556293469805006,17.405093642502464,17.318706480253425,17.192153406157466,17.036610664402456,17.76283100046249,17.814460965230076,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9015159898196299,0.9349341595662275,False,False,False,False,-0.15001198223786505,-0.14797915633018277,False,False,False,False,4826865.0,7731562.514647821,False,False,False,False,310269.2794262233,False,False,False,False
2025-04-29 16:00:00+00:00,17.155,17.24,17.04,17.04,294481.0,,,17.309847667401915,17.177338740271733,17.566299976428144,17.910068325102614,18.73080623495118,,,,16.68952236999925,17.42793543361628,17.700283818268613,17.997037489258286,18.601308792578504,18.87074296209622,18.921385090768894,18.32499998621068,18.239101708294978,18.007585631372702,17.896184800404136,17.761621458889124,17.656549061344393,17.55502620031401,17.404290433699938,17.31814982928823,17.191936627870575,17.036780857510085,17.738872188831117,17.811135697321387,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9007194244604311,0.9369120088544546,False,False,False,False,-0.16948269342498445,-0.1587309248775836,False,False,False,False,4532384.0,7681962.847754056,False,False,False,False,310024.4999002353,False,False,False,False
2025-04-30 16:00:00+00:00,16.515,16.59,16.355,16.515,349239.0,,,17.09778960029721,17.154848810517908,17.54532005380386,17.887533968229764,18.70697396971017,,,,16.674075092455652,17.405393542779436,17.67884937233486,17.974170313267823,18.577614824143428,18.847875886638676,18.90068880335697,18.31633318122745,18.231157544335975,18.001371300887612,17.890766281294304,17.757028520834815,17.652525191542388,17.551467016407983,17.40137074563913,17.315569147548032,17.18982200093775,17.035200463172213,17.67849328051178,17.800071068266917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8964875806981066,0.9424444687602579,False,False,False,False,-0.256439008199729,-0.2075849665386563,False,False,False,False,4183145.0,7627717.609804381,False,False,False,False,310632.4766459681,False,False,False,False
2025-05-01 16:00:00+00:00,16.73,16.83,16.53,16.53,502491.0,,,16.971290122825618,17.131359462089616,17.52042402778369,17.85952730117382,18.67571560385871,,,,16.669722871694862,17.37956548057778,17.652856701750505,17.945513376399763,18.54671443902964,18.817684660680165,18.87325238637371,18.304971366467555,18.22078172467301,17.993356307032315,17.883831152204646,17.7512169836414,17.647489752876613,17.54707117924969,17.397855490546753,17.312521233551266,17.187417281835547,17.033532460875392,17.63166330354629,17.78696415830337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8986235525453349,0.9401354599082367,False,False,False,False,-0.22905808923575052,-0.2183215278872034,False,False,False,False,4685636.0,7582103.94143532,False,False,False,False,313607.027395643,False,False,False,False
2025-05-02 16:00:00+00:00,16.7,16.805,16.61,16.65,635764.0,,,16.899158182815988,17.107617693865006,17.492741782024773,17.827429898498153,18.638579839308772,,,,16.671789750024516,17.35161215894069,17.62353359085829,17.912493062256598,18.510143873543807,18.781631589512216,18.840353308953805,18.291306723879465,18.208319498503393,17.98377699516669,17.875568407635512,17.744327521974093,17.64155062262695,17.54191916985256,17.393787963820813,17.309029843326122,17.184719531634162,17.03174388244913,17.593105479302537,17.77208930527549,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8992273370334092,0.9359016215039719,False,False,False,False,-0.22545532948544794,-0.2218884286863257,False,False,False,False,5321400.0,7547054.267924694,False,False,False,False,318601.709141447,False,False,False,False
2025-05-05 16:00:00+00:00,16.36,16.4,16.175,16.195,482974.0,,,16.794920963265938,17.074329826632315,17.46227239090794,17.795394459375412,18.60524155916487,,,,16.639491040811716,17.318976782214275,17.592677903947763,17.880100439123073,18.476951869209024,18.74956685466526,18.81113356098846,18.27832533569472,18.19633650282223,17.97419956400639,17.86711270820425,17.737038016734026,17.635066719575423,17.53608797649341,17.388857227232705,17.304577024771366,17.18092420679271,17.028705062158494,17.546431839869292,17.75534048863585,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8985051993067588,0.9384748700173308,False,False,False,False,-0.28117117794803437,-0.25152980331718,False,False,False,False,4838426.0,7505060.031212683,False,False,False,False,321150.1167516571,False,False,False,False
2025-05-06 16:00:00+00:00,16.1,16.145,15.84,15.89,644674.0,,,16.646001702193303,17.01894943493886,17.414364613747676,17.746709454226366,18.55669776348174,,,15.958333333333334,16.57540542105774,17.266915653221158,17.54487258616187,17.831195410645133,18.42838909704343,18.703042006790245,18.768708995321088,18.25873447465454,18.178143886860994,17.959387885076353,17.85389719990497,17.725480005364037,17.624653191268806,17.526590620833833,17.380625137055095,17.297016298835594,17.174286630357862,17.023132637452953,17.476544593717588,17.63572686690732,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8901205337925093,0.9409169177787341,False,False,False,False,-0.32132800213245394,-0.28642890272481697,False,False,False,False,4193752.0,7453721.922201633,False,False,False,False,326165.99091054616,False,False,False,False
2025-05-07 16:00:00+00:00,16.775,17.095,16.77,16.86,595841.0,,,16.68306395565591,17.014098493272332,17.399892181371033,17.72666513680971,18.529222715873487,,,16.41463490969476,16.602039709468194,17.254667930296677,17.528116875467948,17.809988210960288,18.401774528492943,18.675812898471627,18.74348532323393,18.248276594182983,18.168674695949814,17.952298333813122,17.84788492267114,17.72060169938039,17.620564867172234,17.52316993509478,17.378126449919776,17.295009161600646,17.172958776703958,17.02258290120508,17.470588496596495,17.651614143356856,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8944040467910209,0.9324480977974494,False,False,False,False,-0.19618459009818606,-0.24130674641150152,False,False,False,False,4789593.0,7412417.597826414,False,False,False,False,330346.9988034059,False,False,False,False
2025-05-08 16:00:00+00:00,17.325,17.5,17.32,17.37,758723.0,,,16.791867960527576,17.03433196904484,17.399778841927233,17.716915405106782,18.505684336898092,,,16.787321943827262,16.675504108015545,17.26058646619832,17.52385369849827,17.798237568103858,18.379854097283083,18.651569011293912,18.720627458819138,18.239960627641253,18.161412898158577,17.947566613284792,17.84426094492442,17.718157757750507,17.618949404495343,17.52228492228475,17.37825051603854,17.295673252425882,17.174372051592496,17.02485013693567,17.489715702700902,17.66964702513535,#000000,0.0,0.0,0.0,0.0,0.0,0.8941655359565804,0.9267299864314787,False,False,False,False,-0.13508733736162945,-0.1881970418865655,False,False,False,False,5548316.0,7383516.797860113,False,False,False,False,336988.48719405074,False,False,False,False
2025-05-09 16:00:00+00:00,17.265,17.355,17.21,17.22,565236.0,,,16.839788530351466,17.042949657312928,17.39625563556304,17.707111011175083,18.4867165274979,,,16.891872317026156,16.7132744958289,17.26061899743411,17.51766838764727,17.787108851448963,18.361976952361374,18.632217109666016,18.702411163316054,18.23289517476338,18.155151718147327,17.94324254174112,17.840795804487076,17.71560636311186,17.617039213623883,17.520933653960025,17.377672202090565,17.2955085541037,17.174780973310643,17.02591459827522,17.494564272380085,17.67193100380756,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.8882762925205447,0.929574534484552,False,False,False,False,-0.1512851409787584,-0.16974109143266194,False,False,False,False,4983080.0,7346300.723474684,False,False,False,False,340527.20832282514,False,False,False,False
2025-05-12 16:00:00+00:00,17.485,17.55,17.365,17.43,895596.0,,,16.924456925676637,17.065918649724047,17.39827880305157,17.698571977796426,18.462222321562844,,,17.035905316462767,16.781369889019818,17.26916832063933,17.51517006869229,17.776330066260744,18.339404523755157,18.606663396298476,18.678082661423204,18.22401873963982,18.14744332259357,17.938347871949663,17.837131754005078,17.713260224289,17.615622070333906,17.520342086354212,17.378223248402644,17.296672364681246,17.176796385982044,17.028901777719437,17.509889735562307,17.677834425710657,#000000,0.0,0.0,0.0,0.0,0.0,0.8892447566897403,0.9234425043909492,False,False,False,False,-0.1290712737671791,-0.14940618259992053,False,False,False,False,5878676.0,7323546.8517929055,False,False,False,False,349132.92602324643,False,False,False,False
2025-05-13 16:00:00+00:00,17.935,18.04,17.905,17.99,478327.0,,,16.997352637800827,17.0927185570715,17.410069589128902,17.70341699366269,18.45620189963205,,,17.15036527720965,16.83780067568977,17.286008887731366,17.523915142556127,17.779705355316395,18.334702184585737,18.599502496632745,18.670906874684142,18.2225430768038,18.14646402226917,17.93855797132238,17.837832330383193,17.71449715583695,17.617242063876482,17.52232658071902,17.380712369858802,17.299433622113035,17.179938010328257,17.032474155450565,17.531951935459194,17.6881541185983,#000000,0.0,0.0,0.0,0.0,0.0,0.8948612538540595,0.9186022610483039,False,False,False,False,-0.06434609052142944,-0.10687613656067499,False,False,False,False,6357003.0,7308561.675796117,False,False,False,False,351135.9349221108,False,False,False,False
2025-05-14 16:00:00+00:00,17.885,18.165,17.84,18.155,201236.0,,18.05333333333333,17.027212752994973,17.104444216407085,17.41552397182876,17.705948037642383,18.454104128828043,,,17.1942603953861,16.861440978314565,17.293599064791163,17.52808741673848,17.781615435521193,18.333168963078563,18.59689628082643,18.668253938160085,18.22211657792768,18.146237681151817,17.938811130174944,17.83828122089783,17.71516104989934,17.61805995431059,17.523292815223115,17.381884050239286,17.300716228313256,17.181375837885646,17.034087597587188,17.62676107350576,17.692491927180384,#000000,0.11207888200577898,0.0,0.0,0.0,0.0,0.8958205285802086,0.914054497029297,False,False,False,False,-0.060597406494560066,-0.08373677152761752,False,False,False,False,6558239.0,7296928.766093852,False,False,False,False,348811.90492331836,False,False,False,False
2025-05-15 16:00:00+00:00,17.875,17.99,17.8,17.98,369465.0,,17.969172888547007,17.07143984894878,17.122393839993208,17.423308207695815,17.70879711160489,18.449077959413327,,,17.253998935781244,16.898050797766945,17.304831692270106,17.533724704121568,17.783408734903244,18.329109366253313,18.591046484367578,18.66242480474324,18.220740283774376,18.145247480389468,17.938748704097172,17.838605251579175,17.715907223809083,17.619107520381853,17.524624819547103,17.383610195826904,17.302654943489394,17.183611632613133,17.036660472073336,17.624031642700505,17.698216528830958,#000000,0.0,0.0,0.0,0.0,0.0,0.8920384772820299,0.9169054441260741,False,False,False,False,-0.07403881512526744,-0.07888779332644248,False,False,False,False,6188774.0,7279748.072045885,False,False,False,False,349132.10794776306,False,False,False,False
