date,Open,High,Low,Close,Volume,aVWAP_peak_862,aVWAP_peak_840,aVWAP_peak_827,aVWAP_peak_805,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_766,aVWAP_peak_743,aVWAP_peak_732,aVWAP_peak_726,aVWAP_peak_700,aVWAP_peak_671,aVWAP_peak_636,aVWAP_peak_600,aVWAP_peak_569,aVWAP_peak_550,aVWAP_peak_502,aVWAP_peak_466,aVWAP_peak_428,aVWAP_peak_409,aVWAP_peak_377,aVWAP_peak_333,aVWAP_peak_332,aVWAP_peak_331,aVWAP_peak_300,aVWAP_peak_282,aVWAP_valley_883,aVWAP_valley_844,aVWAP_valley_813,aVWAP_valley_797,aVWAP_valley_762,aVWAP_valley_761,aVWAP_valley_748,aVWAP_valley_708,aVWAP_valley_680,aVWAP_valley_648,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_589,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_463,aVWAP_OB_bull_813,aVWAP_OB_bull_708,aVWAP_OB_bull_514,aVWAP_OB_bull_470,aVWAP_OB_bull_418,aVWAP_OB_bear_862,aVWAP_OB_bear_569,aVWAP_OB_bear_428,aVWAP_OB_bear_282,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,17.73,17.755,17.725,17.745,200.0,,,,,,,,17.79394766882961,17.802144921823682,17.80631909319638,17.708851789737594,17.69342462920286,17.664495183390173,17.65633800887154,17.665080728005083,17.68436798276374,17.681949057380976,17.58946473182689,17.619421869778982,17.685132758148143,17.79044987506753,18.046832208571264,18.046832208571264,18.049968026119085,18.126323865371297,18.170341252052513,,,,,,,17.751070592171295,17.724381807669346,17.696281969937306,17.662639721928205,17.662349358031957,17.662349358031957,17.644117066958636,17.683580164849772,17.684794355000367,17.67501427243759,17.570589422465503,,17.724381807669346,17.684794355000367,17.6154520067183,17.67047591830513,,17.665080728005083,17.619421869778982,18.170341252052513,17.80429925572151,17.67428800813472,#000000,0.12422832074739118,17.71449900693782,0.24552366866651493,43.60662753330536,-0.7775357640738179,False,True,False,True,False,2.566138675482353,17.7102,17.656925,0.0,0.0,0.0,0.0,0.9797297297297298,0.9367321867321869,False,False,False,False,0.1720886421328286,0.18415617521096037,False,False,False,False,6181.0,4308.628079397806,False,False,False,False,290.22693048629844,False,False,False,False
2025-06-16 19:00:00+00:00,17.735,17.755,17.715,17.73,854.0,,,,,,,,17.785861970217642,17.796803611464586,17.801771129757995,17.709870115110483,17.69488000683235,17.66654289595597,17.65799095022625,17.666242393441753,17.685147979581306,17.682681317825573,17.591171860888405,17.620571076983655,17.68559198024625,17.789960012988665,18.044830817840438,18.044830817840438,18.0479529579508,18.12409255307126,18.1679909777151,,,,,,,17.747128979096193,17.72479004236533,17.697662565266082,17.66492976267243,17.664088123374643,17.664088123374643,17.645857335373794,17.684374236874238,17.685496305578603,17.675829269623073,17.572488205184246,,17.72479004236533,17.685496305578603,17.616946989609776,17.671083614463278,,17.666242393441753,17.620571076983655,18.1679909777151,17.803409759259942,17.67515754079848,#000000,0.1227576165965827,17.713716585246704,0.13264687931184135,42.54425143099503,-1.9314084064311743,False,True,False,True,False,1.83134788425739,17.7136,17.65565,0.0,0.0,0.0,0.0,0.973554735547355,0.9403444034440344,False,False,False,False,0.166522237155875,0.1753392061834177,False,False,False,False,5327.0,4324.4167913451265,False,False,False,False,298.9675982306969,False,False,False,False
2025-06-17 14:00:00+00:00,17.77,17.79,17.74,17.75,0.0,,,,,,,,17.785861970217642,17.796803611464586,17.801771129757995,17.709870115110483,17.69488000683235,17.66654289595597,17.65799095022625,17.666242393441753,17.685147979581306,17.682681317825573,17.591171860888405,17.620571076983655,17.68559198024625,17.789960012988665,18.044830817840438,18.044830817840438,18.0479529579508,18.12409255307126,18.1679909777151,,,,,,,17.747128979096193,17.72479004236533,17.697662565266082,17.66492976267243,17.664088123374643,17.664088123374643,17.645857335373794,17.684374236874238,17.685496305578603,17.675829269623073,17.572488205184246,,17.72479004236533,17.685496305578603,17.616946989609776,17.671083614463278,,17.666242393441753,17.620571076983655,18.1679909777151,17.803409759259942,17.67515754079848,#000000,0.12183532676070659,17.713716585246704,0.2978070131051483,43.471271124227016,-1.9314084064311743,False,True,False,True,False,2.7623862653493774,17.718,17.654775,0.0,0.0,0.0,0.0,0.9729895641497848,0.9367710251688155,False,False,False,False,0.200087000412343,0.18771310329788035,False,False,False,False,5327.0,4339.960717060706,False,False,False,False,294.33244166898066,False,False,False,False
2025-06-17 15:00:00+00:00,17.75,17.77,17.72,17.73,0.0,,,,,,,,17.785861970217642,17.796803611464586,17.801771129757995,17.709870115110483,17.69488000683235,17.66654289595597,17.65799095022625,17.666242393441753,17.685147979581306,17.682681317825573,17.591171860888405,17.620571076983655,17.68559198024625,17.789960012988665,18.044830817840438,18.044830817840438,18.0479529579508,18.12409255307126,18.1679909777151,,,,,,,17.747128979096193,17.72479004236533,17.697662565266082,17.66492976267243,17.664088123374643,17.664088123374643,17.645857335373794,17.684374236874238,17.685496305578603,17.675829269623073,17.572488205184246,,17.72479004236533,17.685496305578603,17.616946989609776,17.671083614463278,,17.666242393441753,17.620571076983655,18.1679909777151,17.803409759259942,17.67515754079848,#000000,0.12104957662066153,17.713716585246704,0.13451856014601574,42.80841445927002,-2.355562494355219,False,True,False,True,False,1.7656429177303004,17.7228,17.6534,0.0,0.0,0.0,0.0,0.9681567666870787,0.9399877526025721,False,False,False,False,0.17766562753803763,0.182689365417959,False,False,False,False,5327.0,4355.263651679919,False,False,False,False,289.76914799969416,False,False,False,False
2025-06-17 16:00:00+00:00,17.74,17.765,17.725,17.74,0.0,,,,,,,,17.785861970217642,17.796803611464586,17.801771129757995,17.709870115110483,17.69488000683235,17.66654289595597,17.65799095022625,17.666242393441753,17.685147979581306,17.682681317825573,17.591171860888405,17.620571076983655,17.68559198024625,17.789960012988665,18.044830817840438,18.044830817840438,18.0479529579508,18.12409255307126,18.1679909777151,,,,,,,17.747128979096193,17.72479004236533,17.697662565266082,17.66492976267243,17.664088123374643,17.664088123374643,17.645857335373794,17.684374236874238,17.685496305578603,17.675829269623073,17.572488205184246,,17.72479004236533,17.685496305578603,17.616946989609776,17.671083614463278,,17.666242393441753,17.620571076983655,18.1679909777151,17.803409759259942,17.67515754079848,#000000,0.12046445402991786,17.713716585246704,0.2181839860143857,43.25435894617864,-2.355562494355219,False,True,False,True,False,2.2414617867749733,17.7285,17.652,0.0,0.0,0.0,0.0,0.9808168316831681,0.9381188118811885,False,False,False,False,0.1776656275380417,0.18017749647800035,False,False,False,False,5327.0,4370.329331498835,False,False,False,False,285.2766030694663,False,False,False,False
2025-06-17 17:00:00+00:00,17.75,17.765,17.715,17.735,1.0,,,,,,,,17.785854547347597,17.796798297434037,17.801766501288974,17.709871501396194,17.694881862305532,17.66654539649367,17.657992969843228,17.666243830174515,17.685148971623267,17.68268224647354,17.591173905592907,17.62057246813386,17.685592568627886,17.789959494518367,18.04482852664733,18.04482852664733,18.04795065067974,18.12408998838746,18.167988271943155,,,,,,,17.74712669094693,17.724790765561306,17.697664339732402,17.664932546907394,17.66409025288016,17.66409025288016,17.64585944756597,17.68437524528584,17.685497200302546,17.675830292418702,17.57249047092093,,17.724790765561306,17.685497200302546,17.616948792198784,17.671084375766487,,17.666243830174515,17.62057246813386,18.167988271943155,17.803408975029402,17.675158864127486,#000000,0.12041358906898338,17.713716239036465,0.17675547359809332,43.184295450584386,-2.767584486624088,False,True,False,True,False,1.9862598669932652,17.7336,17.651075000000002,0.0,0.0,0.0,0.0,0.9721706864564005,0.9406307977736557,False,False,False,False,0.1720886421328286,0.17613306930541447,False,False,False,False,5326.0,4385.145931010481,False,False,False,False,280.86921387459086,False,False,False,False
2025-06-17 18:00:00+00:00,17.72,17.735,17.685,17.715,0.0,,,,,,,,17.785854547347597,17.796798297434037,17.801766501288974,17.709871501396194,17.694881862305532,17.66654539649367,17.657992969843228,17.666243830174515,17.685148971623267,17.68268224647354,17.591173905592907,17.62057246813386,17.685592568627886,17.789959494518367,18.04482852664733,18.04482852664733,18.04795065067974,18.12408998838746,18.167988271943155,,,,,,,17.74712669094693,17.724790765561306,17.697664339732402,17.664932546907394,17.66409025288016,17.66409025288016,17.64585944756597,17.68437524528584,17.685497200302546,17.675830292418702,17.57249047092093,,17.724790765561306,17.685497200302546,17.616948792198784,17.671084375766487,,17.666243830174515,17.62057246813386,18.167988271943155,17.803408975029402,17.675158864127486,#000000,0.1202943836543516,17.713716239036465,0.010671827931913054,41.68852294595201,-4.539375088283094,False,True,False,True,False,0.9618752547889144,17.7384,17.6503,0.0,0.0,0.0,0.0,0.9660074165636585,0.9468479604449946,False,False,False,False,0.1388359590559459,0.15748451418068019,False,False,False,False,5326.0,4399.732815801017,False,False,False,False,276.51465241917083,False,False,False,False
2025-06-17 19:00:00+00:00,17.715,17.72,17.67,17.68,200.0,,,,,,,,17.78295118380534,17.794891695676757,17.80015904405772,17.70967980255965,17.69484052387202,17.666707655943732,17.658153081046834,17.66633814372961,17.685167001164547,17.682706587058714,17.591447768294252,17.620736113893763,17.68560238058134,17.789759124697234,18.044298821146707,18.044298821146707,18.047417958276597,18.12351355359025,18.167387002362805,,,,,,17.69,17.74430143422354,17.72442313449921,17.697598039215688,17.665121279425787,17.664238034127102,17.664238034127102,17.646060168553806,17.684396190582582,17.685512398600373,17.675876514817883,17.572810673460758,,17.72442313449921,17.685512398600373,17.617165112032367,17.671127106040917,,17.66633814372961,17.620736113893763,18.167387002362805,17.802950329626558,17.676214658469487,#000000,0.11986321032423096,17.715734646269198,-0.29812855981860786,38.55198745832188,-7.689792687877841,False,True,False,True,False,0.0,17.7425,17.6493,0.0,0.0,0.0,0.0,0.9611111111111109,0.9512345679012354,False,False,False,False,0.12232778161722056,0.13990614789895037,False,False,False,False,5126.0,4410.992772145187,False,False,False,False,275.32837873825343,False,False,False,False
2025-06-18 14:00:00+00:00,17.71,17.735,17.67,17.73,0.0,,,,,,,,17.78295118380534,17.794891695676757,17.80015904405772,17.70967980255965,17.69484052387202,17.666707655943732,17.658153081046834,17.66633814372961,17.685167001164547,17.682706587058714,17.591447768294252,17.620736113893763,17.68560238058134,17.789759124697234,18.044298821146707,18.044298821146707,18.047417958276597,18.12351355359025,18.167387002362805,,,,,,17.69,17.74430143422354,17.72442313449921,17.697598039215688,17.665121279425787,17.664238034127102,17.664238034127102,17.646060168553806,17.684396190582582,17.685512398600373,17.675876514817883,17.572810673460758,,17.72442313449921,17.685512398600373,17.617165112032367,17.671127106040917,,17.66633814372961,17.620736113893763,18.167387002362805,17.802950329626558,17.676214658469487,#000000,0.11962772585330914,17.715734646269198,0.11924788863992465,41.211701549453366,-7.689792687877841,False,True,False,True,True,1.6794933091273343,17.7477,17.6483,0.0,0.0,0.0,0.0,0.9624846248462484,0.9477244772447732,False,False,False,False,0.13057302442236404,0.1352395861606572,False,False,False,False,5126.0,4422.07815552278,False,False,False,False,271.0597217035518,False,False,False,False
2025-06-18 15:00:00+00:00,17.73,17.735,17.695,17.71,0.0,,,,,,,,17.78295118380534,17.794891695676757,17.80015904405772,17.70967980255965,17.69484052387202,17.666707655943732,17.658153081046834,17.66633814372961,17.685167001164547,17.682706587058714,17.591447768294252,17.620736113893763,17.68560238058134,17.789759124697234,18.044298821146707,18.044298821146707,18.047417958276597,18.12351355359025,18.167387002362805,,,,,,17.69,17.74430143422354,17.72442313449921,17.697598039215688,17.665121279425787,17.664238034127102,17.664238034127102,17.646060168553806,17.684396190582582,17.685512398600373,17.675876514817883,17.572810673460758,,17.72442313449921,17.685512398600373,17.617165112032367,17.671127106040917,,17.66633814372961,17.620736113893763,18.167387002362805,17.802950329626558,17.676214658469487,#000000,0.1196049051392753,17.715734646269198,-0.04794658097440867,41.6430178546447,-7.689792687877841,False,True,False,True,True,0.6687536241160146,17.7529,17.6472,0.0,0.0,0.0,0.0,0.9635802469135799,0.9543209876543216,False,False,False,False,0.14435499752044786,0.13979729184055253,False,False,False,False,5126.0,4432.991672491419,False,False,False,False,266.8572453980704,False,False,False,False
2025-06-18 16:00:00+00:00,17.71,17.73,17.68,17.72,8.0,,,,,,,,17.78286290525891,17.794831118246965,17.800107206171244,17.709679926068787,17.694845656805064,17.66671963252415,17.65816345328299,17.666345076246238,17.685170692431562,17.682710217950415,17.591460907915387,17.62074452916013,17.68560455297583,17.789752730090964,18.04427886002886,18.04427886002886,18.047397874023755,18.123491590315595,18.167363989325032,,,,,17.709999999999997,17.69076923076923,17.744233711747285,17.724417040753448,17.69760232906722,17.665134791008075,17.664248472234107,17.664248472234107,17.646071796620447,17.684400003723216,17.685515704273673,17.675880966747652,17.572825624957417,,17.724417040753448,17.685515704273673,17.617176106867205,17.67113061826833,,17.666345076246238,17.62074452916013,18.167363989325032,17.80293735678162,17.6788729341643,#000000,0.11946721062474072,17.719004586603674,0.008332105446502026,42.81989544860937,-10.93914339016601,False,True,False,True,True,1.1653053494581833,17.7563,17.64565,0.0,0.0,0.0,0.0,0.9549382716049379,0.9604938271604941,False,False,False,False,0.14118050319215758,0.14048889751635507,False,False,False,False,5134.0,4443.860018654343,False,False,False,False,262.8439547717437,False,False,False,False
2025-06-18 17:00:00+00:00,17.71,17.77,17.695,17.75,55.0,,,,,,,,17.782495499549952,17.79455529913013,17.79986398453719,17.709755710507334,17.694946654280322,17.666855578181984,17.658273565744352,17.66642357256146,17.685224965197214,17.682761044009894,17.591572737131116,17.6208206930934,17.685636811603874,17.789724403533725,18.04415331816317,18.04415331816317,18.047271449396085,18.123350998285506,18.167215634745016,,,,,17.73473544973545,17.70071609632446,17.744154695235775,17.724457345971558,17.697698960445155,17.66528598790701,17.664364467091783,17.664364467091783,17.646187005713855,17.684455168737138,17.685564677916954,17.675936933120422,17.572949541700687,,17.724457345971558,17.685564677916954,17.61727467715929,17.671172336471095,,17.66642357256146,17.6208206930934,18.167215634745016,17.802897644095516,17.681605445922465,#000000,0.11952692033482029,17.721147652477555,0.24138786008728066,46.07912928956293,-7.815281458042833,False,True,False,True,True,2.644948927780856,17.7605,17.6446,0.0,0.0,0.0,0.0,0.9581795817958174,0.9544895448954491,False,False,False,False,0.17218150273603844,0.15633520012619675,False,False,False,False,5189.0,4455.412576504663,False,False,False,False,259.6215678760577,False,False,False,False
2025-06-18 18:00:00+00:00,17.75,17.79,17.705,17.705,75.0,,,,,,,17.73333333333333,17.78194852395787,17.794150427651886,17.799508686983767,17.70984044082415,17.695067839654275,17.667027219315155,17.65841388535773,17.666522913985947,17.685291844300277,17.68282398035376,17.591719771354807,17.620919981801563,17.68567656930737,17.78968207340386,18.043979494444862,18.043979494444862,18.047096431305796,18.123156959646227,18.167011141763723,,,,,17.73397342995169,17.707953648915186,17.743960624900367,17.724492263309724,17.697813870496173,17.665477117818885,17.664511405277963,17.664511405277963,17.646335146569964,17.68452324796801,17.685624999999998,17.67600698682375,17.573113120736146,,17.724492263309724,17.685624999999998,17.61740329205945,17.67122491250624,,17.666522913985947,17.620919981801563,18.167011141763723,17.79935755065956,17.682176712926598,#000000,0.11944005997976449,17.72579731889582,-0.17412348000618014,44.99089633401426,-7.815281458042833,False,True,False,True,True,0.3341936278301354,17.7639,17.643075,0.0,0.0,0.0,0.0,0.9620563035495708,0.9498164014687885,False,False,False,False,0.1892265532419315,0.1727808766840641,False,False,False,False,5114.0,4465.623234233272,False,False,False,False,256.7592179865064,False,False,False,False
2025-06-18 19:00:00+00:00,17.705,17.73,17.68,17.685,1.0,,,,,,,17.73287280701754,17.781936121823396,17.794141979662616,17.7995014833274,17.70983988947982,17.695067977102447,17.667028297015385,17.65841488035893,17.666523543695728,17.68529208602868,17.682824237697794,17.59172124573024,17.62092089265403,17.68567670997403,17.789681159130183,18.043976917130838,18.043976917130838,18.047093838888394,18.123154141597745,18.167008196549634,,,,,17.733717026378894,17.70792527040315,17.743949717108933,17.724490891289896,17.697813892830016,17.665478348250502,17.664512366019018,17.664512366019018,17.64633632510596,17.684523504432228,17.68562521397022,17.67600735014916,17.573114823578464,,17.724490891289896,17.68562521397022,17.617404487851957,17.671225218215024,,17.666523543695728,17.62092089265403,18.167008196549634,17.799332666099787,17.682154391964264,#000000,0.11922467245735825,17.72574767249624,-0.3417721488043107,43.05109020361951,-7.815281458042833,False,True,False,True,False,0.0,17.7666,17.641325,0.0,0.0,0.0,0.0,0.9554606467358142,0.9585112873703482,False,False,False,False,0.15776135553654883,0.16527111611030648,False,False,False,False,5113.0,4475.660083314927,False,False,False,False,252.79395879291718,False,False,False,False
2025-06-19 14:00:00+00:00,17.685,17.685,17.685,17.685,0.0,,,,,,,17.73287280701754,17.781936121823396,17.794141979662616,17.7995014833274,17.70983988947982,17.695067977102447,17.667028297015385,17.65841488035893,17.666523543695728,17.68529208602868,17.682824237697794,17.59172124573024,17.62092089265403,17.68567670997403,17.789681159130183,18.043976917130838,18.043976917130838,18.047093838888394,18.123154141597745,18.167008196549634,,,,,17.733717026378894,17.70792527040315,17.743949717108933,17.724490891289896,17.697813892830016,17.665478348250502,17.664512366019018,17.664512366019018,17.64633632510596,17.684523504432228,17.68562521397022,17.67600735014916,17.573114823578464,,17.724490891289896,17.68562521397022,17.617404487851957,17.671225218215024,,17.666523543695728,17.62092089265403,18.167008196549634,17.799332666099787,17.682154391964264,#000000,0.11867390402079718,17.72574767249624,-0.34335832154894447,41.757886116689676,-4.236837480279419,False,True,False,True,False,0.0,17.769099999999998,17.6396,0.0,0.0,0.0,0.0,0.9606879606879601,0.9625307125307129,False,False,False,False,0.13451225574173356,0.14989168592602004,False,False,False,False,5113.0,4485.5413223333,False,False,False,False,248.87467261008126,False,False,False,False
