date,Open,High,Low,Close,Volume,aVWAP_OB_bull_844,aVWAP_OB_bull_720,aVWAP_OB_bull_678,aVWAP_OB_bull_545,aVWAP_OB_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 14:00:00+00:00,1.385,1.39,1.38,1.385,216.0,,1.4059942146725755,1.3425817156130746,1.24894533980307,1.1295951763017953,1.4021106062662614,"rgba(239, 83, 80, 1.0)",0.08959609064829391,1.4021106062662614,-0.1909749202499071,39.37771072256447,-4.002015527890748,False,True,False,True,False,5.204699206435052,1.4284000000000001,1.2125,1.4381249999999999,1.4291666666666665,-1,0.0,0.0,0.0,0.0,0,1.051334702258727,0.8993839835728953,False,False,False,False,0.17535934661364883,0.21706380447912157,False,False,False,False,-25371.0,-25000.391683947626,False,False,False,False,317.5482707727192,False,False,False,False
2025-06-17 15:00:00+00:00,1.385,1.39,1.38,1.385,100.0,,1.4059169732646557,1.3426986928465061,1.2491765876320784,1.129799346624671,1.4014109537254207,"rgba(239, 83, 80, 1.0)",0.08802216141914901,1.4014109537254207,-0.1864411582359816,35.0630709836339,-7.973083436975934,False,True,False,True,False,5.204699206435031,1.4270999999999998,1.213875,1.4297916666666666,1.340208333333333,-1,0.0,0.0,0.0,0.0,0,1.051124744376278,0.899795501022495,False,False,False,False,0.17535934661364883,0.1962115755463852,False,False,False,False,-25371.0,-25006.137549312778,False,False,False,False,314.1754293653902,False,False,False,False
2025-06-17 16:00:00+00:00,1.385,1.385,1.375,1.375,100.0,,1.4058158602150541,1.34279669251783,1.2493957388082915,1.129997865712414,1.4007076928070508,"rgba(239, 83, 80, 1.0)",0.08647829493863363,1.4007076928070508,-0.2972733542595093,31.38791840107642,-11.33938861335222,False,True,False,True,False,3.9720293104853823,1.4254999999999998,1.215325,1.42375,1.3362499999999997,-1,0.0,0.0,0.0,0.0,0,1.0640495867768596,0.9008264462809918,False,False,False,False,0.16750281158311428,0.18185719356474972,False,False,False,False,-25471.0,-25013.344719090874,False,False,False,False,310.8548800729035,False,False,False,False
2025-06-17 17:00:00+00:00,1.375,1.375,1.37,1.375,100.0,,1.4056972242512789,1.342880441738431,1.2496056779876341,1.1301920773008547,1.4000211832780147,"rgba(239, 83, 80, 1.0)",0.08381194092394728,1.4000211832780147,-0.29853959951505565,28.93781667937143,-13.6377255423536,False,True,False,True,False,3.9720293104853823,1.4243000000000001,1.2168,1.4131250000000002,1.331875,-1,0.0,0.0,0.0,0.0,0,1.0556701030927838,0.8969072164948456,False,False,False,False,0.15575599802416998,0.16880659579445983,False,False,False,False,-25471.0,-25020.440149802642,False,False,False,False,307.58581216479644,False,False,False,False
2025-06-17 18:00:00+00:00,1.375,1.375,1.37,1.37,200.0,,1.4054504471839502,1.3430374774971363,1.2500178025379136,1.1305769157622407,1.3988305016432327,"rgba(239, 83, 80, 1.0)",0.08099371569436578,1.3988305016432327,-0.3559597358395819,26.86972464163273,-15.698857220119123,False,True,False,True,False,3.345160012142113,1.4239000000000002,1.21825,1.406875,1.338125,-1,0.0,0.0,0.0,0.0,0,1.0556701030927835,0.8989690721649486,False,False,False,False,0.15575599802416998,0.16228129690931492,False,False,False,False,-25671.0,-25030.526349030508,False,False,False,False,305.9178150769701,False,False,False,False
2025-06-17 19:00:00+00:00,1.37,1.375,1.36,1.365,100.0,,1.4053103323699427,1.3431017536224001,1.2502143962248249,1.130764894289005,1.3982578184273664,"rgba(239, 83, 80, 1.0)",0.078017554042257,1.3982578184273664,-0.42628635100957957,25.0551035051396,-17.624818338110032,False,True,False,True,False,2.715673769477302,1.4232,1.219625,1.3997916666666668,1.3352083333333336,-1,0.0,0.0,0.0,0.0,0,1.0515463917525774,0.9030927835051545,False,False,False,False,0.14794860611428115,0.15511495151179805,False,False,False,False,-25771.0,-25042.006560673446,False,False,False,False,302.72529081221086,False,False,False,False
2025-06-18 14:00:00+00:00,1.325,1.36,1.295,1.35,624.0,,1.4037602459016398,1.3429665293603668,1.25109676945913,1.131774597389701,1.3930162007447107,"rgba(239, 83, 80, 1.0)",0.07493168059475573,1.3930162007447107,-0.574072280286226,22.684252686829037,-20.122644789018132,False,True,False,True,False,0.850045575587469,1.4225,1.220925,1.372291666666667,1.2827083333333333,-1,0.0,0.0,0.0,0.0,0,1.0202020202020203,0.9131313131313132,False,False,False,False,0.0860498142729424,0.12058238289237022,False,False,False,False,-26395.0,-25062.983203143624,False,False,False,False,307.7062940554324,False,False,False,False
2025-06-18 15:00:00+00:00,1.35,1.37,1.33,1.33,0.0,,1.4037602459016398,1.3429665293603668,1.25109676945913,1.131774597389701,1.3930162007447107,"rgba(239, 83, 80, 1.0)",0.07183408059641927,1.3930162007447107,-0.877246569058918,19.931123889123477,-22.969449212781672,False,True,False,True,False,0.0,1.4216,1.222025,1.372291666666667,1.2979166666666668,-1,0.0,0.0,0.0,0.0,0,1.032128514056225,0.9136546184738957,False,False,False,False,0.12075687051177475,0.12066962670207249,False,False,False,False,-26395.0,-25083.634626350697,False,False,False,False,302.9356538375187,False,False,False,False
2025-06-18 16:00:00+00:00,1.33,1.345,1.33,1.34,0.0,,1.4037602459016398,1.3429665293603668,1.25109676945913,1.131774597389701,1.3930162007447107,"rgba(239, 83, 80, 1.0)",0.06844061014569365,1.3930162007447107,-0.7746307438208369,20.928982873142,-22.969449212781672,False,True,False,True,False,0.0,1.4209,1.223025,1.372291666666667,1.2843749999999998,-1,0.0,0.0,0.0,0.0,0,1.0260521042084167,0.9238476953907816,False,False,False,False,0.10144473005351112,0.1110571783777918,False,False,False,False,-26395.0,-25103.965872453784,False,False,False,False,298.23897703383625,False,False,False,False
2025-06-18 17:00:00+00:00,1.34,1.345,1.335,1.345,1.0,,1.4037580521698174,1.3429664945925948,1.2510982799644204,1.1317762603094619,1.3930114341952313,"rgba(239, 83, 80, 0.75)",0.06588776971635854,1.3930114341952313,-0.7286850716288721,22.9536888816316,-22.969449212781672,False,True,False,True,True,0.2721605134356757,1.4203000000000001,1.2240250000000001,1.372291666666667,1.2868749999999998,-1,0.0,0.0,0.0,0.0,0,1.0362903225806452,0.9213709677419356,False,False,False,False,0.10530067518450241,0.1081789267811471,False,False,False,False,-26394.0,-25123.966401563026,False,False,False,False,293.6306208007535,False,False,False,False
2025-06-18 18:00:00+00:00,1.34,1.345,1.335,1.335,188.0,,1.4033263725593426,1.3429433133732538,1.2513709438939502,1.1320834642596267,1.392027513912195,"rgba(239, 83, 80, 0.75)",0.06330428447135404,1.392027513912195,-0.9008476185841829,23.34586437824641,-22.969449212781672,False,True,False,True,True,0.0,1.4188999999999998,1.224975,1.372291666666667,1.2858333333333332,-1,0.0,0.0,0.0,0.0,0,1.0363636363636364,0.9171717171717174,False,False,False,False,0.10530067518450241,0.10673980098282476,False,False,False,False,-26582.0,-25146.571573631816,False,False,False,False,291.992936757331,False,False,False,False
2025-06-18 19:00:00+00:00,1.335,1.335,1.31,1.315,465.0,,1.4019883394341235,1.3426628548895903,1.2518974400431149,1.132772199276961,1.3887470790067256,"rgba(239, 83, 80, 0.75)",0.060883362126129825,1.3887470790067256,-1.2112846011024572,22.053773463281527,-22.969449212781672,False,True,False,True,True,0.0,1.4166999999999998,1.22585,1.372291666666667,1.2672916666666667,-1,0.0,0.0,0.0,0.0,0,1.0240963855421688,0.9216867469879517,False,False,False,False,0.0783680386840947,0.09255391983345973,False,False,False,False,-27047.0,-25176.035580242173,False,False,False,False,294.67521680760495,False,False,False,False
2025-06-19 14:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,1.4019883394341235,1.3426628548895903,1.2518974400431149,1.132772199276961,1.3887470790067256,"rgba(239, 83, 80, 0.75)",0.05833709125602581,1.3887470790067256,-1.264154201365123,21.192379519971603,-23.290529638138587,False,True,False,True,True,0.0,1.4151999999999998,1.226725,1.3597916666666665,1.2702083333333334,-1,0.0,0.0,0.0,0.0,0,1.034412955465587,0.9251012145748988,False,False,False,False,0.0668623739880418,0.07970814691075076,False,False,False,False,-27047.0,-25205.042780548494,False,False,False,False,290.10660879508396,False,False,False,False
2025-06-19 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,1.4019883394341235,1.3426628548895903,1.2518974400431149,1.132772199276961,1.3887470790067256,"rgba(239, 83, 80, 0.75)",0.05564826798497315,1.3887470790067256,-1.3252358371088877,20.61811689109832,-24.270900421456265,False,True,False,True,True,0.0,1.4134,1.227625,1.3577083333333333,1.2722916666666666,-1,0.0,0.0,0.0,0.0,0,1.030612244897959,0.9285714285714285,False,False,False,False,0.0668623739880418,0.07328526044939629,False,False,False,False,-27047.0,-25233.60025681906,False,False,False,False,285.60883191454,False,False,False,False
2025-06-19 16:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,1.4019883394341235,1.3426628548895903,1.2518974400431149,1.132772199276961,1.3887470790067256,"rgba(239, 83, 80, 1.0)",0.052795116481754015,1.3887470790067256,-1.3968541774543217,20.235275138516133,-25.079806525122464,False,True,False,True,False,0.0,1.4113,1.2285,1.3556249999999999,1.274375,-1,0.0,0.0,0.0,0.0,0,1.0392561983471076,0.9235537190082644,False,False,False,False,0.0668623739880418,0.07007381721871905,False,False,False,False,-27047.0,-25261.714981519537,False,False,False,False,281.1807880088882,False,False,False,False
2025-06-19 17:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,1.4019883394341235,1.3426628548895903,1.2518974400431149,1.132772199276961,1.3887470790067256,"rgba(239, 83, 80, 1.0)",0.05121347303022383,1.3887470790067256,-1.4399937095303708,19.98004730346134,-25.769589494819996,False,True,False,True,False,0.0,1.4093,1.229325,1.3545833333333333,1.2754166666666666,-1,0.0,0.0,0.0,0.0,0,1.0392561983471076,0.9111570247933886,False,False,False,False,0.0668623739880418,0.06846809560338044,False,False,False,False,-27047.0,-25289.393819015357,False,False,False,False,276.8213959467349,False,False,False,False
2025-06-19 18:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,1.4019883394341235,1.3426628548895903,1.2518974400431149,1.132772199276961,1.3887470790067256,"rgba(239, 83, 80, 1.0)",0.04993491259122355,1.3887470790067256,-1.4768640852630077,19.80989541342481,-26.37085601009298,False,True,False,True,False,0.0,1.4073,1.230175,1.3535416666666666,1.2764583333333333,-1,0.0,0.0,0.0,0.0,0,1.0392561983471076,0.9111570247933886,False,False,False,False,0.0668623739880418,0.06766523479571113,False,False,False,False,-27047.0,-25316.643527247674,False,False,False,False,272.5295913584134,False,False,False,False
2025-06-19 19:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,1.4019883394341235,1.3426628548895903,1.2518974400431149,1.132772199276961,1.3887470790067256,"rgba(239, 83, 80, 1.0)",0.050148428338907154,1.3887470790067256,-1.4705760768480491,19.696460820067127,-26.90163044732551,False,True,False,True,False,0.0,1.4056,1.2311,1.3504166666666666,1.2795833333333333,-1,0.0,0.0,0.0,0.0,0,1.0480167014613777,0.9123173277661796,False,False,False,False,0.0668623739880418,0.06726380439187646,False,False,False,False,-27047.0,-25343.470759383366,False,False,False,False,268.30432637611244,False,False,False,False
2025-06-20 14:00:00+00:00,1.3,1.31,1.295,1.3,0.0,,1.4019883394341235,1.3426628548895903,1.2518974400431149,1.132772199276961,1.3887470790067256,"rgba(239, 83, 80, 1.0)",0.05090912235283951,1.3887470790067256,-1.743245118068227,18.00918254150791,-28.823354747413,False,True,False,True,False,0.0,1.4035,1.231975,1.3275,1.2775,-1,0.0,0.0,0.0,0.0,0,1.0372670807453415,0.906832298136646,False,False,False,False,0.047723972650386234,0.057493888521131346,False,False,False,False,-27047.0,-25369.882065439437,False,False,False,False,264.14456937803317,False,False,False,False
2025-06-20 15:00:00+00:00,1.3,1.3,1.275,1.275,300.0,,1.4007716977692717,1.3421986176317164,1.2520522636109421,1.1331273744744645,1.3856980118152196,"rgba(239, 83, 80, 1.0)",0.05219618224965396,1.3856980118152196,-2.1208066767364686,15.334533254632902,-31.507283067821767,False,True,False,True,False,0.0,1.4005,1.232625,1.3093750000000002,1.265625,-1,0.0,0.0,0.0,0.0,0,1.0329218106995888,0.9115226337448561,False,False,False,False,0.024802690561598707,0.04114828954136503,False,False,False,False,-27347.0,-25400.535056672932,False,False,False,False,264.70046752721095,False,False,False,False
2025-06-20 16:00:00+00:00,1.275,1.275,1.25,1.25,299.0,,1.3993307845857164,1.3415496432792433,1.252082944520682,1.1334210615224898,1.3822756563530327,"rgba(239, 83, 80, 1.0)",0.05387782307979299,1.3822756563530327,-2.4551039517155817,12.67505285068722,-34.033081359936304,False,True,False,True,False,0.0,1.3966999999999998,1.233525,1.2864583333333333,1.2385416666666667,-1,0.0,0.0,0.0,0.0,0,1.026694045174538,0.9219712525667354,False,False,False,False,-0.019414276589521797,0.010867006475921615,False,False,False,False,-27646.0,-25435.348466646996,False,False,False,False,265.2322432244635,False,False,False,False
2025-06-20 17:00:00+00:00,1.255,1.255,1.24,1.24,116.0,,1.3987274626765078,1.3412606545391996,1.2520695473519434,1.133522507256486,1.380908264839535,"rgba(239, 83, 80, 1.0)",0.0567031943743024,1.380908264839535,-2.485014581531123,10.642311109407707,-35.90866700709098,False,True,False,True,False,0.0,1.3925999999999998,1.234375,1.2725,1.2225000000000001,-1,0.0,0.0,0.0,0.0,0,1.016359918200409,0.9304703476482619,False,False,False,False,-0.04717789548244514,-0.018155444503261762,False,False,False,False,-27762.0,-25471.420583443167,False,False,False,False,262.91856503493693,False,False,False,False
2025-06-20 18:00:00+00:00,1.24,1.245,1.235,1.235,44.0,,1.3984899776783215,1.3411439298263703,1.2520596993199935,1.1335586401422848,1.3803768959054334,"rgba(239, 83, 80, 1.0)",0.059193300692261815,1.3803768959054334,-2.4559687364154383,9.163862657040848,-37.27665158932132,False,True,False,True,False,0.0,1.388,1.235175,1.2650000000000001,1.2150000000000003,-1,0.0,0.0,0.0,0.0,0,1.014344262295082,0.9385245901639345,False,False,False,False,-0.061334345105208236,-0.039744894804235,False,False,False,False,-27806.0,-25507.615613157224,True,False,False,False,259.5244787553255,False,False,False,False
2025-06-20 19:00:00+00:00,1.235,1.24,1.22,1.235,5506.0,,1.3724124388420451,1.3275386525222888,1.250380760987669,1.1376159855387056,1.3366220522273198,"rgba(239, 83, 80, 1.0)",0.061683440621000805,1.3366220522273198,-1.6474770409081452,8.178230355462942,-38.235403213999575,False,True,False,True,False,0.0,1.3835,1.2360749999999998,1.2539583333333333,1.2060416666666667,-1,0.0,0.0,0.0,0.0,0,1.0040733197556007,0.9409368635437882,True,False,False,False,-0.077219043735598,-0.0584819692699165,False,False,False,False,-27806.0,-25543.249479619903,True,False,False,False,340.8651845110569,True,False,False,False
2025-06-23 14:00:00+00:00,1.27,1.315,1.27,1.305,0.0,,1.3724124388420451,1.3275386525222888,1.250380760987669,1.1376159855387056,1.3366220522273198,"rgba(239, 83, 80, 0.75)",0.062460798516742036,1.3366220522273198,-0.5062703804345993,23.12553025038286,-31.829315145640894,False,True,False,True,True,0.0,1.3805,1.237325,1.2539583333333333,1.251875,1,0.0,0.0,0.0,0.0,0,1.0078895463510849,0.9230769230769232,False,False,False,False,0.02173986696230449,-0.018371051153806005,False,False,False,False,-27806.0,-25578.330883036648,False,False,False,False,335.5804529682498,False,False,False,False
2025-06-23 15:00:00+00:00,1.305,1.315,1.305,1.305,512.0,,1.3714943332866942,1.3273192464169103,1.2508210595043774,1.1382699917944263,1.3368141451124473,"rgba(239, 83, 80, 0.5)",0.06319125837592439,1.3368141451124473,-0.5034580087515469,33.09039684699614,-23.5385679307592,False,False,False,True,True,0.0,1.3779,1.238525,1.3527083333333334,1.2672916666666667,1,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.9230769230769234,False,False,False,False,0.035297578979870396,0.008463263913032195,False,False,False,False,-27806.0,-25612.868388726,False,False,False,False,338.31563974393583,False,False,False,False
2025-06-23 16:00:00+00:00,1.3,1.31,1.27,1.27,73.0,,1.371314603812929,1.3272477166406773,1.250856240210683,1.1383491831311723,1.336729191212092,"rgba(239, 83, 80, 0.5)",0.0643356905696892,1.336729191212092,-1.0372033100322458,35.49147551274244,-22.183874944785536,False,False,False,True,True,0.0,1.3746,1.2394500000000002,1.3410416666666667,1.2672916666666667,1,0.0,0.0,0.0,0.0,0,1.0118577075098816,0.9426877470355733,False,False,False,False,0.002075391136871534,0.005269327524951865,False,False,False,False,-27879.0,-25648.002212156603,False,False,False,False,334.20221897271205,False,False,False,False
2025-06-23 17:00:00+00:00,1.27,1.285,1.27,1.275,0.0,,1.371314603812929,1.3272477166406773,1.250856240210683,1.1383491831311723,1.336729191212092,"rgba(239, 83, 80, 0.5)",0.06518456126280792,1.336729191212092,-0.9469909747987005,37.83143127279726,-20.440587577489566,False,False,False,True,True,0.0,1.3719,1.2404,1.3316666666666666,1.2672916666666667,1,0.0,0.0,0.0,0.0,0,1.0019880715705765,0.9602385685884691,False,False,False,False,-0.018681496569611166,-0.006706084522329651,False,False,False,False,-27879.0,-25682.591325146423,False,False,False,False,329.0207892211971,False,False,False,False
2025-06-23 18:00:00+00:00,1.275,1.28,1.27,1.27,124.0,,1.3709764740806716,1.327099198767791,1.2508974783119038,1.1384742375565946,1.3365137646901841,"rgba(239, 83, 80, 0.5)",0.06629703837499111,1.3365137646901841,-1.003269019559624,38.82301831093881,-19.599146260516367,False,False,False,True,True,0.0,1.3691,1.2413750000000001,1.3312499999999998,1.2672916666666667,1,0.0,0.0,0.0,0.0,0,1.001996007984032,0.9580838323353296,False,False,False,False,-0.022834233733926883,-0.014770159128128266,False,False,False,False,-28003.0,-25718.566653438727,False,False,False,False,325.8421723340468,False,False,False,False
2025-06-23 19:00:00+00:00,1.27,1.28,1.265,1.275,525.0,,1.3695703614303614,1.3264793546923153,1.251070411479132,1.1390011445922108,1.3356081128577781,"rgba(239, 83, 80, 0.5)",0.0674803942164045,1.3356081128577781,-0.8981588439363974,40.335993704045144,-17.996675085410196,True,False,False,True,True,0.0,1.3662999999999998,1.24235,1.331875,1.2672916666666667,1,0.0,0.0,0.0,0.0,0,1.008,0.9500000000000002,False,False,False,False,-0.029248920428271402,-0.022009539778199833,False,False,False,False,-27478.0,-25745.84468981952,False,False,False,False,328.92989059243365,False,False,False,False
2025-06-24 14:00:00+00:00,1.315,1.36,1.305,1.355,0.0,,1.3695703614303614,1.3264793546923153,1.251070411479132,1.1390011445922108,1.3356081128577781,"rgba(38, 166, 154, 1.0)",0.06752423655636754,1.3356081128577781,0.28718410057156263,49.6007170925457,-9.267839983701592,True,False,True,False,True,3.4038550403531254,1.3656,1.2436999999999998,1.4054166666666668,1.2672916666666667,1,0.0,0.0,0.0,0.0,0,1.009727626459144,0.9280155642023347,False,False,False,False,0.06947451794173123,0.0237324890817657,False,False,False,False,-27478.0,-25772.69981090759,False,False,False,False,323.8302023661944,False,False,False,False
2025-06-24 15:00:00+00:00,1.355,1.36,1.355,1.355,0.0,,1.3695703614303614,1.3264793546923153,1.251070411479132,1.1390011445922108,1.3356081128577781,"rgba(38, 166, 154, 1.0)",0.06759544469963864,1.3356081128577781,0.2868815676616964,55.777199351546074,-3.6972321710982143,True,False,True,False,True,3.4038550403531254,1.3647,1.2451,1.42625,1.2887499999999998,1,0.0,0.0,0.0,0.0,0,1.0294117647058827,0.931372549019608,False,False,False,False,0.11186546119298751,0.06779897513737661,False,False,False,False,-27478.0,-25799.138573529177,False,False,False,False,318.80957907369526,False,False,False,False
2025-06-24 16:00:00+00:00,1.355,1.355,1.35,1.35,0.0,,1.3695703614303614,1.3264793546923153,1.251070411479132,1.1390011445922108,1.3356081128577781,"rgba(38, 166, 154, 1.0)",0.06769033891169215,1.3356081128577781,0.21261360740115953,59.13554140117642,-0.6835067112192093,True,False,True,False,True,2.8088644396665465,1.3628,1.246425,1.4170833333333335,1.2887499999999998,1,0.0,0.0,0.0,0.0,0,1.0234833659491196,0.9275929549902154,False,False,False,False,0.10336002937747847,0.08557950225742754,False,False,False,False,-27478.0,-25825.167432854305,False,False,False,False,313.86679490201004,False,False,False,False
2025-06-24 17:00:00+00:00,1.35,1.355,1.35,1.35,800.0,,1.369185924792657,1.3269141903508206,1.252238234269793,1.140259790438284,1.337445869300029,"rgba(38, 166, 154, 1.0)",0.06778343894044,1.337445869300029,0.18520940949900894,61.37443610092998,1.503705825613963,True,False,True,False,True,2.8088644396665465,1.3610999999999998,1.2477,1.415,1.29,1,0.0,0.0,0.0,0.0,0,1.0234375000000002,0.9277343750000002,False,False,False,False,0.10336002937747847,0.094469765817453,False,False,False,False,-27478.0,-25850.79274397284,False,False,False,False,321.40374381825796,False,False,False,False
2025-06-24 18:00:00+00:00,1.35,1.355,1.35,1.35,0.0,,1.369185924792657,1.3269141903508206,1.252238234269793,1.140259790438284,1.337445869300029,"rgba(38, 166, 154, 1.0)",0.06787475216882746,1.337445869300029,0.1849602436668152,62.867032567432354,3.2087952722096986,True,False,True,False,True,2.8088644396665465,1.3591,1.24885,1.4139583333333334,1.2910416666666666,1,0.0,0.0,0.0,0.0,0,1.0233918128654973,0.9278752436647175,False,False,False,False,0.10336002937747847,0.09891489759746575,False,False,False,False,-27478.0,-25876.02076344613,False,False,False,False,316.4207400381299,False,False,False,False
2025-06-24 19:00:00+00:00,1.35,1.355,1.325,1.33,1200.0,,1.3681712042020964,1.3271603665762148,1.2536832667731626,1.141988077621586,1.338797861823325,"rgba(38, 166, 154, 1.0)",0.06806362947753691,1.338797861823325,-0.12925936937036886,60.350797359366744,3.2087952722096986,True,False,True,False,True,0.37779219454146684,1.3568,1.2499,1.4035416666666665,1.2910416666666666,1,0.0,0.0,0.0,0.0,0,1.0134874759152217,0.928709055876686,False,False,False,False,0.08215877859637459,0.09053683809692017,False,False,False,False,-28678.0,-25919.46230199735,False,False,False,False,330.1196432933527,False,False,False,False
2025-06-25 14:00:00+00:00,1.385,1.42,1.37,1.42,732.0,,1.3688279874454572,1.3283154827259986,1.2552295353170344,1.1433834134434206,1.3416198411818652,"rgba(38, 166, 154, 1.0)",0.06802106192101559,1.3416198411818652,1.152292490069442,65.33767017756924,6.0001974575545844,True,False,True,False,True,9.740452830108545,1.3563,1.2512999999999999,1.460625,1.329375,1,0.0,0.0,0.0,0.0,0,1.0148975791433892,0.9031657355679703,False,False,False,False,0.17626143658190754,0.13339913733941386,False,False,False,False,-27946.0,-25950.881491113672,False,False,False,False,336.3503464981069,False,False,False,False
2025-06-25 15:00:00+00:00,1.42,1.475,1.415,1.435,805.0,,1.370294085779534,1.3301747969136306,1.2573242175978263,1.1451245598514947,1.3522977065729984,"rgba(38, 166, 154, 1.0)",0.06831188413088372,1.3522977065729984,1.2106574789907167,69.29925031817646,9.97115887494705,True,False,True,False,True,11.103868948497404,1.3563,1.2528,1.5210416666666666,1.3689583333333335,1,0.0,0.0,0.0,0.0,0,1.0309653916211292,0.8852459016393444,False,False,False,False,0.2645377065573271,0.1989684219483705,False,False,False,False,-27141.0,-25969.33294086385,False,False,False,False,343.61623259891144,False,False,False,False
2025-06-25 16:00:00+00:00,1.435,1.435,1.43,1.43,901.0,,1.3716462485226397,1.332004522080157,1.2594893801975648,1.1469844856361375,1.3555885364056488,"rgba(38, 166, 154, 1.0)",0.06849528161560745,1.3555885364056488,1.0863735696707555,71.21421429322388,12.073754127361461,True,False,True,False,True,10.496315574523702,1.3557,1.254225,1.5012500000000002,1.3689583333333335,1,0.0,0.0,0.0,0.0,0,1.0363636363636364,0.9000000000000002,False,False,False,False,0.2421397152613242,0.22055406860484733,False,False,False,False,-28042.0,-26001.467313873713,False,False,False,False,352.25784139582754,False,False,False,False
2025-06-25 17:00:00+00:00,1.43,1.44,1.425,1.435,0.0,,1.3716462485226397,1.332004522080157,1.2594893801975648,1.1469844856361375,1.3555885364056488,"rgba(38, 166, 154, 1.0)",0.06863383716215617,1.3555885364056488,1.1570308011007977,72.74671799798611,13.93870988579684,True,False,True,False,True,10.957425506980353,1.3548,1.255675,1.5012500000000002,1.3689583333333335,1,0.0,0.0,0.0,0.0,0,1.034358047016275,0.89873417721519,False,False,False,False,0.23957882367626232,0.23006644614055483,False,False,False,False,-28042.0,-26033.10347955009,False,False,False,False,346.7964795137217,False,False,False,False
2025-06-25 18:00:00+00:00,1.435,1.435,1.43,1.43,188.0,,1.3719209080803905,1.3323780192032961,1.259934392843722,1.1473695317165113,1.3562645052208444,"rgba(38, 166, 154, 1.0)",0.06875678508695167,1.3562645052208444,1.0724104491783268,72.9232111823501,14.66264339056282,True,False,True,False,True,10.334952062998614,1.3536000000000001,1.257125,1.5002083333333336,1.3689583333333335,1,0.0,0.0,0.0,0.0,0,1.0363636363636364,0.9072727272727275,False,False,False,False,0.2361877900813413,0.23312711811094805,False,False,False,False,-28230.0,-26067.163890719858,False,False,False,False,344.33451859102837,False,False,False,False
2025-06-25 19:00:00+00:00,1.43,1.445,1.43,1.44,292.0,,1.3723896072507558,1.3329911938218022,1.260647695467616,1.1479794968255446,1.3574234731077297,"rgba(38, 166, 154, 1.0)",0.06898439567644707,1.3574234731077297,1.1970319676289323,73.6642944222599,16.0104028232104,True,False,True,False,True,11.276710533615784,1.3526000000000002,1.25865,1.5052083333333335,1.3697916666666665,1,0.0,0.0,0.0,0.0,0,1.0289855072463767,0.9057971014492755,False,False,False,False,0.24093936027834376,0.23703323919464592,False,False,False,False,-27938.0,-26096.16910171645,False,False,False,False,343.5231307058961,False,False,False,False
2025-06-26 14:00:00+00:00,1.435,1.435,1.42,1.425,0.0,,1.3723896072507558,1.3329911938218022,1.260647695467616,1.1479794968255446,1.3574234731077297,"rgba(38, 166, 154, 1.0)",0.06913637130943162,1.3574234731077297,0.9774381503162795,71.51256161480998,16.0104028232104,True,False,True,False,True,9.39542795237093,1.3518000000000001,1.2602,1.4816666666666667,1.3733333333333333,1,0.0,0.0,0.0,0.0,0,1.0218181818181817,0.9181818181818183,False,False,False,False,0.21504559075405005,0.22603941497434799,False,False,False,False,-27938.0,-26124.724619519293,False,False,False,False,338.197190694952,False,False,False,False
2025-06-26 15:00:00+00:00,1.425,1.425,1.425,1.425,0.0,,1.3723896072507558,1.3329911938218022,1.260647695467616,1.1479794968255446,1.3574234731077297,"rgba(38, 166, 154, 0.75)",0.06926629642053615,1.3574234731077297,0.9756047368548951,70.07807307651004,16.0104028232104,True,False,True,False,False,9.39542795237093,1.3513,1.2616,1.478125,1.3733333333333333,1,0.0,0.0,0.0,0.0,0,1.0127504553734064,0.9234972677595631,False,False,False,False,0.19127314654503685,0.20865628075969242,False,False,False,False,-27938.0,-26152.837416115894,False,False,False,False,332.95382339735585,False,False,False,False
