date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_827,aVWAP_peak_825,aVWAP_peak_812,aVWAP_peak_798,aVWAP_valley_876,aVWAP_valley_844,aVWAP_valley_840,aVWAP_valley_829,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_790,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_738,aVWAP_valley_711,aVWAP_valley_666,aVWAP_valley_649,aVWAP_valley_606,aVWAP_valley_594,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_443,aVWAP_valley_408,aVWAP_valley_377,aVWAP_valley_366,aVWAP_valley_316,aVWAP_valley_289,aVWAP_valley_276,aVWAP_valley_259,aVWAP_valley_236,aVWAP_valley_210,aVWAP_valley_184,aVWAP_valley_166,aVWAP_valley_165,aVWAP_valley_134,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_74,aVWAP_valley_47,aVWAP_valley_12,aVWAP_OB_bull_649,aVWAP_OB_bull_606,aVWAP_OB_bull_530,aVWAP_OB_bull_443,aVWAP_OB_bull_316,aVWAP_OB_bull_289,aVWAP_OB_bull_47,aVWAP_OB_bear_839,aVWAP_OB_bear_827,aVWAP_OB_bear_282,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,4.075,4.075,4.05,4.065,77731.0,,,,,,,,,,,,,,,,,,,,,3.89961114038402,3.897415128121608,3.8933294270774335,3.7624878027795403,3.674224645204431,3.5994849068742525,3.5905425658091192,3.57927969784826,3.5068174845823283,3.4353291072557903,3.39445316219074,3.3670365393643085,3.3365753674828498,3.318977883819322,3.305925310893963,3.296471180413793,3.296020016616499,3.279516852893238,3.271227603618938,3.2708020354906995,3.2461547818906946,3.230708426217465,3.220095547914685,,,3.89961114038402,3.674224645204431,3.5068174845823283,3.4353291072557903,3.230708426217465,,,3.4101716719956507,3.2139385762480024,,,3.498776392936057,"rgba(38, 166, 154, 1.0)",0.2886310809682587,3.780650596888766,0.9851655689932604,58.513455747923906,14.874684852981332,False,True,True,False,False,14.174111341298723,3.8289999999999997,3.5604250000000004,0.0,0.0,0.0,0.0,1.0160213618157545,0.8811748998664886,False,False,False,False,0.27125811309971876,0.2795746627389342,False,False,False,False,1414526.0,154754.7896498228,False,False,False,False,103202.66705047079,False,False,False,False
2025-05-08 18:00:00+00:00,4.065,4.075,4.045,4.05,17822.0,,,,,,,,,,,,,,,,,,,,,3.900122107493222,3.897931364037651,3.893855307962273,3.7631766292174604,3.674768288030837,3.599987841272121,3.590969859879049,3.5797032672598172,3.507214667016858,3.4357320038815855,3.394859314183619,3.3674414945705893,3.3369726116421154,3.3193671215993508,3.3063021161146966,3.2968394930114413,3.296388162637076,3.2798758642279533,3.271583390696981,3.2711577162174246,3.246503945532545,3.231054660573977,3.220440828550728,,,3.900122107493222,3.674768288030837,3.507214667016858,3.4357320038815855,3.231054660573977,,,3.410576905619969,3.214283375882214,,,3.4992124310476065,"rgba(38, 166, 154, 1.0)",0.29114944616125343,3.7810895981962185,0.9236163947735797,56.0233376330242,12.211145910664037,False,True,True,False,False,13.4035572887067,3.843,3.5645250000000006,0.0,0.0,0.0,0.0,1.0100334448160537,0.8822742474916385,False,False,False,False,0.2651485422278835,0.27236160248340885,False,False,False,False,1396704.0,174009.8161668798,False,False,False,False,101878.93577837046,False,False,False,False
2025-05-08 19:00:00+00:00,4.055,4.055,4.02,4.025,119197.0,,,,,,,,,,,,,,,,,,,,,3.9029589861232457,3.9008046791242497,3.896795422916964,3.7673421987549567,3.6781451665003093,3.60315290152322,3.5936654813342774,3.5823793230834085,3.5097442325399735,3.43831252289837,3.3974676579175567,3.3700464545334183,3.3395324567459514,3.3218778424454447,3.308734505413086,3.2992183277610865,3.298765975459994,3.282196629850312,3.273884224433114,3.2734579070867422,3.2487644719171103,3.2332976659002823,3.2226785919623944,,,3.9029589861232457,3.6781451665003093,3.5097442325399735,3.43831252289837,3.2332976659002823,,,3.4131767690649983,3.216518552264545,,,3.5019241448222838,"rgba(38, 166, 154, 1.0)",0.2927356215839623,3.7834233385406586,0.825238350400253,52.53064714224168,8.709222808306926,False,True,False,False,False,12.12323012006598,3.8562,3.5685000000000002,0.0,0.0,0.0,0.0,1.0068073519400953,0.8992511912865895,False,False,False,False,0.24528209346639998,0.25882184797490443,False,False,False,False,1277507.0,191118.29963716076,False,False,False,False,102147.43289808565,False,False,False,False
2025-05-09 14:00:00+00:00,4.015,4.095,3.995,4.085,132268.0,,,,,,,,,,,,,,,,,,,,,3.9065459343779807,3.9044287712375056,3.9004875859378796,3.772237280704433,3.682077229761359,3.606812345497865,3.596786418027715,3.585474704122294,3.5126555392770418,3.4412692770839084,3.4004500169728975,3.3730213734506886,3.3424526361548987,3.3247404731590766,3.3115071170492074,3.3019293832386647,3.301475830563571,3.284840367587995,3.276504662265223,3.2760775798925175,3.251337176595312,3.235849321072292,3.2252235039629578,,,3.9065459343779807,3.682077229761359,3.5126555392770418,3.4412692770839084,3.235849321072292,,,3.416151718909666,3.2190600764926676,,,3.505088726318136,"rgba(38, 166, 154, 1.0)",0.29495461553471225,3.786663171001443,1.0114668945176977,54.29167017524233,8.709222808306926,False,True,True,False,False,14.276953576178276,3.8708000000000005,3.5727749999999996,0.0,0.0,0.0,0.0,0.9938733832539144,0.8944860449285227,False,False,False,False,0.25015776962187164,0.254489808798388,False,False,False,False,1409775.0,210012.20196836756,False,False,False,False,102614.41843454944,False,False,False,False
2025-05-09 15:00:00+00:00,4.085,4.115,4.075,4.11,28872.0,,,,,,,,,,,,,,,,,,,,,3.90751591421266,3.905405988697006,3.9014780461423157,3.7734364211134923,3.683018600437532,3.6076763267539556,3.597523100802299,3.5862040975509553,3.513335138618707,3.4419542716249505,3.40113844725227,3.373706608892624,3.343123829822554,3.325397706645445,3.3121432230610868,3.302551047359447,3.3020972028031155,3.2854460181185985,3.2771046961179104,3.276677424040667,3.2519254676498965,3.2364323199546288,3.2258046382080106,,,3.90751591421266,3.683018600437532,3.513335138618707,3.4419542716249505,3.2364323199546288,,,3.416839356245865,3.21964025276918,,,3.50584670550338,"rgba(38, 166, 154, 1.0)",0.2970224306754105,3.7875881444688604,1.0854798231837086,56.80889679297683,8.709222808306926,False,True,True,False,True,15.148592796320703,3.8852999999999995,3.5771999999999995,0.0,0.0,0.0,0.0,1.0034293552812075,0.8916323731138546,False,False,False,False,0.2843176994550218,0.2694037541267049,False,False,False,False,1438647.0,229060.8034882378,False,False,False,False,101471.12512548667,False,False,False,False
2025-05-09 16:00:00+00:00,4.115,4.12,4.09,4.09,31747.0,,,,,,,,,,,,,,,,,,,,,3.90857131565129,3.9064693036847373,3.902555843748377,3.774744881103427,3.684048827153719,3.6086228535226903,3.5983306547559533,3.587003738706645,3.5140805976400338,3.4427058335878926,3.401893867271003,3.374458588742439,3.3438604876622193,3.3261191006384756,3.3128414872057634,3.3032334981974594,3.3027793343766243,3.2861109397644475,3.2777634712521504,3.2773359917394824,3.2525713984706544,3.237072465012073,3.226442749688378,,,3.90857131565129,3.684048827153719,3.5140805976400338,3.4427058335878926,3.237072465012073,,,3.4175938722056936,3.220277320027961,,,3.5066765308202412,"rgba(38, 166, 154, 1.0)",0.29839589157378305,3.788594035312964,1.010087515271666,56.85515538176577,8.709222808306926,False,True,True,False,True,14.104481794507215,3.9011,3.580875,0.0,0.0,0.0,0.0,1.0000000000000002,0.9129213483146066,False,False,False,False,0.29255277222476095,0.28097826317573293,False,False,False,False,1406900.0,247321.87630237365,False,False,False,False,100390.13093749463,False,False,False,False
2025-05-09 17:00:00+00:00,4.095,4.165,4.09,4.155,25407.0,,,,,,,,,,,,,,,,,,,,,3.9095678411983945,3.907471582288662,3.903568630435747,3.7759017063167875,3.6849420104999497,3.6094340669541256,3.5990221693469775,3.587687510297371,3.5147130712023396,3.4433395538557785,3.40252894309023,3.3750896312961314,3.3444775379468425,3.3267227703355733,3.313425403094758,3.3038039153997825,3.3033494713468308,3.28666623052114,3.27831340373421,3.277885739523884,3.2531099622081783,3.23760582667224,3.2269741641528165,,,3.9095678411983945,3.6849420104999497,3.5147130712023396,3.4433395538557785,3.23760582667224,,,3.418228889345694,3.220807721103339,,,3.5073955594342756,"rgba(38, 166, 154, 1.0)",0.30038431839685564,3.789563586908007,1.216562885314118,60.10728990912701,4.387471155987569,False,True,True,False,True,16.356964412773454,3.9183,3.5847499999999997,0.0,0.0,0.0,0.0,0.9859353023909988,0.9085794655414908,False,False,False,False,0.3112255901149714,0.2961019266453522,False,False,False,False,1432307.0,265693.7386852826,False,False,False,False,99227.601775673,False,False,False,False
2025-05-09 18:00:00+00:00,4.155,4.18,4.13,4.145,32873.0,,,,,,,,,,,,,,,,,,,,,3.9109286672114405,3.9088395356032737,3.9049495921911745,3.7774493211575746,3.6861306446210635,3.61050972532133,3.599939146498889,3.588593796067658,3.515549186673976,3.4441754832978653,3.403365768242388,3.375920611403185,3.3452895783953607,3.327516939354967,3.314193422378459,3.3045540668057627,3.3040992482065947,3.28739628161358,3.279036309058479,3.2786083967597954,3.25381762655684,3.2383064799779535,3.227672140135974,,,3.9109286672114405,3.6861306446210635,3.515549186673976,3.4441754832978653,3.2383064799779535,,,3.4190659672356336,3.221504298025033,,,3.5083522860431406,"rgba(38, 166, 154, 1.0)",0.30175421058140756,3.7908924109609794,1.1734967620062047,61.445013280733406,5.868742261807469,False,True,True,False,True,15.829535686836618,3.9348,3.5885,0.0,0.0,0.0,0.0,0.997163120567376,0.90354609929078,False,False,False,False,0.3343385110593198,0.315220218852336,False,False,False,False,1399434.0,283271.1070777588,False,False,False,False,98198.8482597711,False,False,False,False
2025-05-09 19:00:00+00:00,4.145,4.185,4.135,4.18,185351.0,,,,,,,,,,,,,,,,,,,,,3.918784825531751,3.9167338291634395,3.912913485154988,3.7862826512103225,3.6929332775585824,3.6166616495855544,3.6051920375721838,3.5937844614606704,3.5203329629781597,3.448951255697531,3.408143234773409,3.3806628818169635,3.3499223837632743,3.3320472979594817,3.318574708618589,3.308833456346291,3.3083764870257086,3.291560688663778,3.2831597239644372,3.282730381224043,3.2578532640182405,3.2423015758107585,3.2316515381083883,,,3.918784825531751,3.6929332775585824,3.5203329629781597,3.448951255697531,3.2423015758107585,,,3.42384612351118,3.2254754696377854,,,3.513829084003458,"rgba(38, 166, 154, 1.0)",0.303917840960446,3.8327047382332653,1.142727457753735,63.871900466534136,8.367862119681803,False,True,True,False,True,17.024914314881322,3.9521999999999995,3.592425,0.0,0.0,0.0,0.0,0.9921763869132291,0.902560455192034,False,False,False,False,0.33857746236499425,0.32689884060866514,False,False,False,False,1584785.0,303449.6170455455,False,False,False,False,99550.0444107824,False,False,False,False
2025-05-12 14:00:00+00:00,3.845,3.86,3.8,3.815,132978.0,,,,,,,,,,,,,,,,,,,,,3.9167624362171467,3.9147620321892886,3.9110352301890265,3.786902960609545,3.694261102343526,3.6183019929678575,3.606644062133211,3.595264433615994,3.52193045489416,3.4507262025629255,3.410006727916256,3.3825665100506384,3.351837067502093,3.3339492709533345,3.320435178748187,3.3106651323619984,3.3102079037840544,3.2933671447283452,3.2849595727737624,3.2845301686279242,3.259646420503135,3.2440950726593614,3.23345012136665,,,3.9167624362171467,3.694261102343526,3.52193045489416,3.4507262025629255,3.2440950726593614,,,3.4256779341148587,3.227277229456936,,,3.5149557792584636,#000000,0.3019234435511272,3.8214311671823546,-0.0213006552479442,51.72331493660664,8.175821392450516,False,True,False,False,False,0.7418801053564863,3.9621999999999997,3.5946749999999996,0.0,0.0,0.0,0.0,0.9734151329243355,0.9127471029311518,False,False,False,False,0.07600805672847402,0.20145344866856957,False,False,False,False,1451807.0,321253.6074789479,False,False,False,False,100068.30728813462,False,False,False,False
2025-05-12 15:00:00+00:00,3.815,3.845,3.815,3.83,123492.0,,,,,,,,,,,,,,,,,,,,,3.9150590553309175,3.9131031738082687,3.9094587098242517,3.787534783163048,3.6955167694898865,3.6198386516821874,3.6080059174403254,3.5966515105470314,3.523423288451814,3.452381414471796,3.4117431011612176,3.3843396075169827,3.353620041419034,3.335720321179802,3.3221677321719256,3.312370965172219,3.31191349254335,3.2950494895649904,3.286635730354155,3.286206265676646,3.261316175136742,3.24576502222839,3.2351247005549353,,,3.9150590553309175,3.6955167694898865,3.523423288451814,3.452381414471796,3.24576502222839,,,3.4273852672367453,3.2289547048928635,,,3.516037001048492,#000000,0.2996596868581639,3.8162783655847257,0.04579072533626849,44.27819293619739,1.824130923603036,False,True,False,True,False,1.288814991430744,3.9718999999999998,3.597025,0.0,0.0,0.0,0.0,0.9786941580756016,0.9127147766323023,False,False,False,False,0.07600805672847402,0.1387307526985218,False,False,False,False,1575299.0,340696.1717040805,False,False,False,False,100431.46531467517,False,False,False,False
2025-05-12 16:00:00+00:00,3.825,3.83,3.765,3.765,148212.0,,,,,,,,,,,,,,,,,,,,,3.912103429771385,3.9102015434869655,3.9066570418243565,3.787519772660776,3.6965176352265585,3.6212794629677587,3.6093038157579445,3.597989600498939,3.52494539894724,3.4541231962011474,3.4135942376868686,3.386244047397577,3.355549382721988,3.3376443750664047,3.324055496847672,3.3142333697232176,3.313775794623286,3.2968922902485738,3.288474501018334,3.2880451060172917,3.2631555866783586,3.247609001247465,3.2369766168241605,,,3.912103429771385,3.6965176352265585,3.52494539894724,3.4541231962011474,3.247609001247465,,,3.429196918743742,3.2308114180904557,,,3.5169574749347143,#000000,0.297008933041266,3.8106657858261737,-0.15375223013857564,38.17417086097031,-3.271530283398043,False,True,False,True,False,0.0,3.9715,3.598225,0.0,0.0,0.0,0.0,0.9668079096045199,0.9385593220338982,False,False,False,False,0.05125168049195315,0.09499121659523749,False,False,False,False,1427087.0,357539.44035983115,False,False,False,False,101172.24879816857,False,False,False,False
2025-05-12 17:00:00+00:00,3.765,3.78,3.75,3.755,221283.0,,,,,,,,,,,,,,,,,,,,,3.9071047762084676,3.9052807920093624,3.9018806233261434,3.786869155769607,3.6975684597572647,3.623066634074289,3.610938636819175,3.599692571730531,3.5269714835873254,3.456497204695186,3.4161413044311004,3.3888786471960977,3.3582329425705946,3.340328408601223,3.3266947982354176,3.3168411990347737,3.3163836473866786,3.299478920934556,3.291058278084241,3.2906291179471636,3.265748003909493,3.2502122119556898,3.2395938268011606,,,3.9071047762084676,3.6975684597572647,3.5269714835873254,3.456497204695186,3.2502122119556898,,,3.431681192387186,3.2334369805403362,,,3.5180268801199595,#000000,0.2950880461065136,3.8123300839354672,-0.19428128211867227,33.93384168092374,-6.7846475440005705,False,True,False,True,False,0.0,3.9691,3.599525,0.0,0.0,0.0,0.0,0.9631988676574665,0.935598018400566,False,False,False,False,0.026557925369278146,0.06077457098225782,False,False,False,False,1205804.0,370690.82888138416,False,False,False,False,103034.43098734424,False,False,False,False
2025-05-12 18:00:00+00:00,3.755,3.785,3.755,3.785,236080.0,,,,,,,,,,,,,,,,,,,,,3.902582055204604,3.9008333539389297,3.8975726987387773,3.786558816229444,3.6988783697807146,3.6251024767495856,3.6127954377485887,3.60161715519353,3.529215806799623,3.4590987907253803,3.418921196721599,3.3917480383243066,3.361150459838129,3.343244147480607,3.32956095549397,3.3196724990403066,3.3192149227120695,3.302285660848298,3.2938611231342203,3.293432173209553,3.2685577762751192,3.2530322327674264,3.242427992388571,,,3.902582055204604,3.6988783697807146,3.529215806799623,3.4590987907253803,3.2530322327674264,,,3.4343964287475877,3.2362796135401797,,,3.5193673068956115,#000000,0.29242388707103717,3.8078112024977924,-0.07800731577120035,32.66010577409913,-7.836854662701569,False,True,False,True,False,0.0,3.9676000000000005,3.6011749999999996,0.0,0.0,0.0,0.0,0.9631988676574665,0.9334748761500353,False,False,False,False,0.03035410520396132,0.04556433809310957,False,False,False,False,1441884.0,387298.4749452387,False,False,False,False,105097.15298754045,False,False,False,False
2025-05-12 19:00:00+00:00,3.785,3.835,3.785,3.805,196089.0,,,,,,,,,,,,,,,,,,,,,3.8999760617289136,3.8982828706160535,3.8951250718716772,3.7870216542065083,3.700395046853845,3.6271193416896823,3.6146164818606397,3.603485094243636,3.531297961740515,3.461452211829025,3.4214107567435885,3.3943036300111618,3.363735583643529,3.3458210894582527,3.3320899577704046,3.32216794362178,3.321710203089176,3.3047545062454287,3.2963241988825343,3.295895312730743,3.271020183639613,3.2554997321908536,3.2449052681735706,,,3.8999760617289136,3.700395046853845,3.531297961740515,3.461452211829025,3.2554997321908536,,,3.4368368164438032,3.2387628228244574,,,3.5208492489418552,#000000,0.28982554553878065,3.8064118066827715,-0.004871229277415057,32.85410224229078,-7.861801705819609,False,True,False,True,False,0.4089696810830752,3.9658,3.602825,0.0,0.0,0.0,0.0,0.9688164422395465,0.9291282778171509,False,False,False,False,0.06076428660520027,0.05316431234915492,False,False,False,False,1637973.0,406688.777659266,False,False,False,False,106507.87929781115,False,False,False,False
2025-05-13 14:00:00+00:00,3.795,3.855,3.795,3.845,22351.0,,,,,,,,,,,,,,,,,,,,,3.8997614490292305,3.898074161469399,3.8949272993294306,3.78712956035155,3.70060205471298,3.627375655018234,3.614846643341292,3.603719876591894,3.531553146787937,3.4617363608008485,3.421709498087443,3.3946092415590745,3.3640437148826505,3.346127734667537,3.3323905686097253,3.322464341098891,3.3220065699910815,3.3050473547232753,3.296616179711859,3.2961872917307273,3.271311559620353,3.2557914081755115,3.245197898398248,,,3.8997614490292305,3.70060205471298,3.531553146787937,3.4617363608008485,3.2557914081755115,,,3.437130305059694,3.2390560401789084,,,3.5210464351247537,#000000,0.28733789005814747,3.8063872758942026,0.13438089942813922,35.02021922878194,-7.861801705819609,False,True,False,True,False,1.9017778935009844,3.9640000000000004,3.604775,0.0,0.0,0.0,0.0,0.9646892655367233,0.9286723163841808,False,False,False,False,0.07219408320981606,0.0626791977794855,False,False,False,False,1660324.0,426124.98265679675,False,False,False,False,105203.12147924042,False,False,False,False
2025-05-13 15:00:00+00:00,3.845,3.865,3.83,3.865,26360.0,,,,,,,,,,,,,,,,,,,,,3.899590053982734,3.897909454368708,3.894774977457943,3.7873177380792824,3.7008855758731016,3.627709090333675,3.615144523984991,3.604022410896257,3.5318752339103137,3.462090511046858,3.422079855926725,3.3949869615143617,3.3644234066128234,3.3465050003161774,3.3327599991703187,3.322828314248879,3.3223704927154087,3.305406504633759,3.29697405064613,3.296545149610647,3.271668081521511,3.2561479495699954,3.2455553778119786,,,3.899590053982734,3.7008855758731016,3.5318752339103137,3.462090511046858,3.2561479495699954,,,3.437494852794186,3.2394141078292704,,,3.521309965266455,#000000,0.2849447235789786,3.806500964595271,0.2052995916891051,37.45416025318414,-7.861801705819609,False,True,False,True,True,2.6406276411756906,3.9618,3.6067750000000003,0.0,0.0,0.0,0.0,0.9710451977401131,0.9258474576271186,False,False,False,False,0.08937509830456665,0.07602714804202607,False,False,False,False,1686684.0,445668.5333132805,False,False,False,False,103980.74750281809,False,False,False,False
2025-05-13 16:00:00+00:00,3.865,3.875,3.855,3.87,33901.0,,,,,,,,,,,,,,,,,,,,,3.8994344818531017,3.8977622319787146,3.894643214552652,3.7876067454769946,3.701280418459599,3.6281617262111854,3.6155479132973425,3.6044311679090417,3.532305658220101,3.462560525027528,3.4225699289629614,3.3954859298774456,3.3649241476055867,3.347002111373471,3.333246495251325,3.323307425256723,3.3228495279698937,3.3058789311144645,3.2974446384046887,3.2970157122768238,3.2721364503857564,3.2566160882466755,3.246024578946546,,,3.8994344818531017,3.701280418459599,3.532305658220101,3.462560525027528,3.2566160882466755,,,3.4379777542581986,3.2398839854008963,,,3.521672946553982,#000000,0.28236833015385937,3.8067467117571607,0.2240098534009581,39.337958193260455,-7.861801705819609,False,True,False,True,True,2.826724765503794,3.9633,3.6084000000000005,0.0,0.0,0.0,0.0,0.9745042492917847,0.9249291784702548,False,False,False,False,0.10277407180307224,0.08940060992254915,False,False,False,False,1720585.0,465434.6800836172,False,False,False,False,102894.2397895961,False,False,False,False
