date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_870,aVWAP_valley_826,aVWAP_valley_798,aVWAP_valley_782,aVWAP_valley_762,aVWAP_valley_749,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_615,aVWAP_valley_600,aVWAP_valley_563,aVWAP_valley_513,aVWAP_valley_499,aVWAP_valley_461,aVWAP_OB_bull_826,aVWAP_OB_bull_798,aVWAP_OB_bull_527,aVWAP_OB_bull_513,aVWAP_OB_bear_435,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 20:00:00+00:00,250.6,250.6,249.62,249.9,13113.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,247.87217980283006,,67.04409340244554,10.897022189560573,True,False,True,False,True,6.885335675835165,247.2511,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-36402.0,-8256.402407369076,False,False,False,False,3390.446260793361,False,False,False,False
2025-01-08 15:00:00+00:00,251.49,252.335,250.67,252.25,3691.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,247.95100807574482,,68.43537939978731,10.897022189560573,True,False,True,False,True,12.168267958855406,247.21970000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32711.0,-8635.543455316842,False,False,False,False,3395.1060086880375,False,False,False,False
2025-01-08 16:00:00+00:00,252.25,252.68,251.78,252.41,3870.0,,,,,,,,,,,,,,,,,,,,,,,#000000,,248.04087819714547,,69.53609214867042,12.283073673000025,True,False,True,False,True,12.505016424926836,247.19259999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-28841.0,-8948.806347482472,False,False,False,False,3402.4687062277576,False,False,False,False
2025-01-08 17:00:00+00:00,252.51,252.6,250.86,251.64,3874.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9104001177732286,248.11463089868428,0.9015366701971204,68.14092470656557,12.283073673000025,True,False,True,False,True,10.26102189089272,247.2412,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32715.0,-9317.274466126155,False,False,False,False,3409.779268921901,False,False,False,False
2025-01-08 18:00:00+00:00,251.83,252.94,251.785,252.47,2827.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.918267747888594,248.1764643347737,1.0957739341677006,68.33628289823517,12.283073673000025,True,False,True,False,True,12.036991806852882,247.30200000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-29888.0,-9636.200443395517,False,False,False,False,3400.7439314192357,False,False,False,False
2025-01-08 19:00:00+00:00,252.525,253.8,252.46,252.87,3954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.929222250712642,249.22657205367938,0.9272644085378017,68.98961971261836,13.323803851392313,True,False,True,False,True,12.875083252597438,247.3696,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25934.0,-9888.87950628861,False,False,False,False,3409.321544885604,False,False,False,False
2025-01-08 20:00:00+00:00,252.875,253.78,252.66,253.7,7101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9500404285762984,249.4084996720779,1.0864446593699428,70.46339228220879,15.223744624297424,True,False,True,False,True,14.577998642447483,247.4386,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18833.0,-10027.548041074831,False,False,False,False,3466.5568697710983,False,False,False,False
2025-01-09 15:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.967800520814123,249.4084996720779,1.0815816736274684,71.4459073286024,16.59034172248954,True,False,True,False,True,14.577998642447483,247.5093,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18833.0,-10164.066676096927,False,False,False,False,3412.811802022709,False,False,False,False
2025-01-09 16:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.982543440096055,249.4084996720779,1.0775777822573036,72.10091735953148,17.619885887721267,True,False,True,False,True,14.577998642447483,247.5839,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18833.0,-10298.468743134183,False,False,False,False,3359.899991138636,False,False,False,False
2025-01-09 17:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.994302595601028,249.4084996720779,1.0744054125114004,72.53759071348419,18.43183501110481,True,False,True,False,True,14.577998642447483,247.69490000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18833.0,-10430.787057194117,False,False,False,False,3307.808518407804,False,False,False,False
2025-01-09 18:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.004260499036498,249.4084996720779,1.0717335520390587,72.828706282786,19.098245744007343,True,False,True,False,True,14.577998642447483,247.7919,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18833.0,-10561.05392452444,False,False,False,False,3256.5246654092334,False,False,False,False
2025-01-09 19:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.0075817245914225,249.4084996720779,1.070845368314879,73.0227833289872,19.66232241184403,True,False,True,False,True,14.577998642447483,247.8659,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18833.0,-10689.301150500805,False,False,False,False,3206.0359109067645,False,False,False,False
2025-01-09 20:00:00+00:00,253.7,253.7,253.7,253.7,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.007433383641479,249.4084996720779,1.0708850072069007,73.15216802645467,20.149986834097206,True,False,True,False,True,14.577998642447483,247.94219999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18833.0,-10815.560047392264,False,False,False,False,3156.329927791931,False,False,False,False
2025-01-10 15:00:00+00:00,251.925,253.675,250.18,252.44,4370.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.9912224278369077,249.4017457421145,0.7612340110877016,66.72082162560264,20.01675118648818,True,False,True,False,False,10.480631364919777,248.00009999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23203.0,-11007.613379990833,False,False,False,False,3175.1465180587224,False,False,False,False
2025-01-10 16:00:00+00:00,252.46,252.46,251.26,251.275,2915.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.964587548841909,249.39474074452045,0.474263522324989,58.53851447207069,12.708836521731953,True,False,True,False,False,6.944310609379436,248.05059999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26118.0,-11241.882939990976,False,False,False,False,3171.113238708975,False,False,False,False
2025-01-10 17:00:00+00:00,251.22,252.49,250.98,252.355,2143.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.947066849156671,249.40423887041288,0.7475832668548712,56.64012670714855,11.393085844132052,True,False,True,False,False,9.507310051074214,248.11360000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23975.0,-11439.295607588016,False,False,False,False,3155.173498573952,False,False,False,False
2025-01-10 18:00:00+00:00,252.39,253.52,252.22,253.52,1546.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.9442179747615738,249.43525304194335,1.0356291118275673,58.250245444788135,11.393085844132052,True,False,True,False,False,12.11414271356455,248.21539999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-22429.0,-11609.67862142386,False,False,False,False,3130.2250722394724,False,False,False,False
2025-01-10 19:00:00+00:00,253.52,253.52,252.37,253.14,1929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.936020905377336,249.4705319749221,0.9322785913216861,58.03463496122858,11.393085844132052,True,False,True,False,False,10.975139860152009,248.31060000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-24358.0,-11807.327014890157,False,False,False,False,3111.601427708628,False,False,False,False
2025-01-10 20:00:00+00:00,253.14,253.14,251.47,251.56,9586.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9106859988986367,249.54277305903742,0.5158243186823737,53.52528951138382,8.929433109283067,False,False,True,False,False,6.456484463404074,248.3928,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33944.0,-12150.531247217443,False,False,False,False,3211.9797001472534,False,False,False,False
2025-01-13 15:00:00+00:00,251.56,251.56,251.56,251.56,0.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8849715096291852,249.54277305903742,0.5192385416373693,50.5190592114873,6.180262839374329,False,False,False,False,False,6.456484463404074,248.48969999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33944.0,-12488.414483694693,False,False,False,False,3162.1815652612495,False,False,False,False
2025-01-13 16:00:00+00:00,251.56,251.56,248.16,248.16,6199.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.850043328409494,249.450593944493,-0.33521543380296426,42.84152553862458,-0.7914471921254247,False,True,False,True,False,0.0,248.5291,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40143.0,-12917.167747513378,False,False,False,False,3209.264021613788,False,False,False,False
2025-01-13 17:00:00+00:00,248.17,249.09,248.155,249.0,5173.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.8120050137985175,249.26882742405635,-0.07052126717652928,40.04548181433905,-3.1108405042801053,False,True,False,True,False,0.0,248.5853,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34970.0,-13259.072123520922,False,False,False,False,3239.7095406585354,False,False,False,False
2025-01-13 18:00:00+00:00,249.03,249.25,248.8,249.03,1392.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.777295129519971,249.26610876114879,-0.06250736388151645,38.265470771757634,-4.681541286094863,False,True,False,True,False,0.0,248.6421,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-33578.0,-13574.094261140754,False,False,False,False,3211.062881113442,False,False,False,False
2025-01-13 19:00:00+00:00,249.03,249.105,248.51,248.9,4626.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.7261290047930635,249.2264923135996,-0.08762238590763276,36.86591968049011,-6.08929821903088,False,True,False,True,False,0.0,248.6963,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-38204.0,-13955.953264843998,False,False,False,False,3232.9998907085824,False,False,False,False
2025-01-13 20:00:00+00:00,248.79,249.67,248.67,249.51,12393.0,,,,,,,,,,,,,,,,,,,,,,,#000000,3.6896772704885903,249.21356722370993,0.08034111239512474,37.87875098658309,-6.08929821903088,False,True,False,True,False,1.0977693837835716,248.7627,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25811.0,-14139.752439032462,False,False,False,False,3375.015396278992,False,False,False,False
2025-01-14 15:00:00+00:00,253.455,254.64,253.455,254.2,8022.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.704707696582403,249.5878184941714,1.244951527507378,47.24159418461599,-10.16046512432284,False,True,False,False,True,10.892431427161089,248.9229,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-17789.0,-14196.32992059785,False,False,False,False,3447.061669204899,False,False,False,False
2025-01-14 16:00:00+00:00,254.2,254.31,253.185,253.29,5797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6956193790208385,249.76359847677145,0.9542112326954163,51.581860596750715,-6.305686725388043,False,False,True,False,True,8.69619004045046,249.06489999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23586.0,-14341.906200898657,False,False,False,False,3483.4948216203265,False,False,False,False
2025-01-14 17:00:00+00:00,253.3,253.47,252.96,253.29,6660.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.68749136264064,249.91087319914763,0.9163755161808824,54.475371538173874,-3.6967373136696082,False,False,True,False,True,8.696190040450471,249.2397,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23586.0,-14485.225484605653,False,False,False,False,3532.7429639207867,False,False,False,False
2025-01-14 18:00:00+00:00,253.23,254.44,253.02,254.435,7867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.7433217266953345,250.09814765127487,1.1585572027638071,58.0077490510372,-0.3728325770298966,False,False,True,False,True,10.84533332104937,249.44619999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-15719.0,-14504.35377166603,False,False,False,False,3599.9407474258905,False,False,False,False
2025-01-14 19:00:00+00:00,254.435,254.77,253.33,253.42,8242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.7788587127823354,250.25741346066513,0.8369157938181481,58.026268674776446,-0.15436422732500432,False,False,True,False,True,8.400058254492432,249.65740000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-23961.0,-14650.968441872757,False,False,False,False,3671.9106583185126,False,False,False,False
2025-01-14 20:00:00+00:00,253.42,253.525,252.52,253.45,24311.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.813688855253466,250.53620436528436,0.7640360148158886,58.08850338435037,0.35683951199359853,False,False,True,False,True,8.457224684955705,249.87699999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,350.0,-14418.395287735195,False,False,False,False,3991.896539584892,False,False,False,False
2025-01-15 15:00:00+00:00,260.93,261.71,260.475,261.58,5105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.078082829905174,250.79739163340446,2.6440385878200146,65.38817019703254,7.5231463773384135,True,False,True,False,True,20.0,250.268,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,5455.0,-14110.280632111393,False,False,False,False,4009.153957575824,False,False,False,False
2025-01-15 16:00:00+00:00,261.58,261.86,260.32,260.925,4965.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.296731118688504,251.02934614325568,2.3030656523289252,69.05215718190063,11.049985250211556,True,False,True,False,True,19.728158999577047,250.62810000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,490.0,-13883.919692078658,False,False,False,False,4023.9732760630204,False,False,False,False
2025-01-15 17:00:00+00:00,260.925,261.89,260.925,261.42,8516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.517860075041893,251.41020889036304,2.215604499336815,71.78555244003209,13.742353068120671,True,False,True,False,True,20.0,251.0172,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9006.0,-13529.037216232477,False,False,False,False,4093.617101240338,False,False,False,False
2025-01-15 18:00:00+00:00,261.33,261.78,261.235,261.49,7144.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",4.723018314595013,251.70474316644922,2.0718227586186804,73.65210142482603,15.717717567569366,True,False,True,False,True,20.0,251.40900000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,16150.0,-13068.897104352902,False,False,False,False,4140.909859360642,False,False,False,False
2025-01-15 19:00:00+00:00,261.475,261.475,261.0,261.135,7316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",4.90442291836278,251.97435788741697,1.8678328245886824,74.06464653470147,16.47602545012657,True,False,True,False,True,19.64047122186634,251.80470000000003,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8834.0,-12729.317304285414,False,False,False,False,4190.136063091485,False,False,False,False
2025-01-15 20:00:00+00:00,261.09,261.85,261.03,261.85,16914.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.097558859329069,252.55327405189624,1.8237603928966506,74.90961302293002,17.761328307431597,True,False,True,False,True,20.0,252.2097,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25748.0,-12132.769749180214,False,False,False,False,4387.405271415649,False,False,False,False
2025-01-16 15:00:00+00:00,261.29,262.24,260.97,261.615,2149.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.271809002815081,252.62087610850878,1.7060792389649315,74.84585309822096,18.258939055080504,True,False,True,False,True,20.0,252.6132,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23599.0,-11578.788822836334,False,False,False,False,4352.701313719283,False,False,False,False
2025-01-16 16:00:00+00:00,261.64,262.7,261.255,262.515,4098.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.461709432762595,252.75494671525146,1.7869960687036728,75.60973002771067,19.56918208365596,True,False,True,False,True,20.0,253.0365,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,27697.0,-10969.861864342747,False,False,False,False,4348.75245614224,False,False,False,False
2025-01-16 17:00:00+00:00,262.515,262.67,262.01,262.02,2390.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",5.623312920174209,252.83169380389083,1.633966725050133,74.68171969248853,19.56918208365596,True,False,True,False,True,20.0,253.3277,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,25307.0,-10407.429897453712,False,False,False,False,4318.384201008251,False,False,False,False
2025-01-16 18:00:00+00:00,262.02,262.07,261.335,261.38,3550.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.760117303610349,252.93448028725672,1.466206201642762,72.23774727035152,19.56918208365596,True,False,True,False,False,18.552607118675507,253.58849999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,21757.0,-9908.756565710244,False,False,False,False,4306.471267659285,False,False,False,False
2025-01-16 19:00:00+00:00,261.38,262.13,261.21,262.09,4501.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.903440978563891,253.06416010556208,1.5289116851022668,71.54214031381372,19.56918208365596,True,False,True,False,False,19.567385030283354,253.8621,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26258.0,-9348.031657714737,False,False,False,False,4309.487216997901,False,False,False,False
2025-01-16 20:00:00+00:00,262.085,262.22,261.6,261.64,7333.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.026559318983366,253.26612773237767,1.389494705751096,69.73043444971714,19.56918208365596,True,False,True,False,False,18.480518241870037,254.15929999999997,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,18925.0,-8909.690081626137,False,False,False,False,4356.363384176228,False,False,False,False
2025-01-17 15:00:00+00:00,263.375,264.145,263.295,263.5,3355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.181764611477192,253.3761581407758,1.6376944926741575,70.91083482961173,19.56918208365596,True,False,True,False,False,20.0,254.50889999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,22280.0,-8426.128995089297,False,False,False,False,4340.838370468069,False,False,False,False
2025-01-17 16:00:00+00:00,263.47,264.71,263.18,264.06,4426.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.333759314503049,255.01664345334262,1.427802367852831,72.29305925434892,19.56918208365596,True,False,True,False,True,20.0,254.8513,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26706.0,-7881.444824622797,False,False,False,False,4342.158705809649,False,False,False,False
2025-01-17 17:00:00+00:00,264.06,264.44,263.63,263.66,6419.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.457905681627203,255.1835195912801,1.3125742038685384,71.9396833088247,19.56918208365596,True,False,True,False,True,20.0,255.1071,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,20287.0,-7444.724749822443,False,False,False,False,4374.357795642058,False,False,False,False
2025-01-17 18:00:00+00:00,263.65,263.96,263.325,263.325,4302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.563362178112771,255.27426443509538,1.2266176003134297,70.61636976109716,19.56918208365596,True,False,True,False,True,20.0,255.3432,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,15985.0,-7081.473203313569,False,False,False,False,4373.235969353033,False,False,False,False
2025-01-17 19:00:00+00:00,263.325,263.325,262.83,262.95,3112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.650831460585757,255.32619382965612,1.1462936950852185,68.49839444016109,22.29069720176892,True,False,True,False,False,19.128679891912565,255.57659999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12873.0,-6772.101525742816,False,False,False,False,4353.6819233165525,False,False,False,False
2025-01-17 20:00:00+00:00,262.895,262.99,262.47,262.71,17720.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.724597010598861,255.62217826075,1.0540143488269464,66.27697669694754,20.0988054970895,True,False,True,False,False,18.537108399048325,255.8093,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-4847.0,-6742.254990459981,False,False,False,False,4560.911660939551,False,False,False,False
