date,Close,High,Low,Open,Volume,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_766,aVWAP_peak_751,aVWAP_peak_712,aVWAP_peak_687,aVWAP_peak_675,aVWAP_peak_657,aVWAP_peak_645,aVWAP_peak_621,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_554,aVWAP_peak_514,aVWAP_peak_486,aVWAP_peak_455,aVWAP_peak_384,aVWAP_peak_355,aVWAP_peak_322,aVWAP_peak_302,aVWAP_peak_280,aVWAP_peak_229,aVWAP_peak_164,aVWAP_peak_130,aVWAP_peak_112,aVWAP_peak_92,aVWAP_peak_63,aVWAP_peak_15,aVWAP_valley_821,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_682,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_579,aVWAP_valley_543,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_466,aVWAP_valley_414,aVWAP_valley_379,aVWAP_valley_326,aVWAP_valley_311,aVWAP_valley_292,aVWAP_valley_264,aVWAP_valley_202,aVWAP_valley_169,aVWAP_valley_151,aVWAP_valley_124,aVWAP_valley_86,aVWAP_valley_53,aVWAP_valley_42,aVWAP_valley_23,aVWAP_OB_bull_821,aVWAP_OB_bull_775,aVWAP_OB_bull_630,aVWAP_OB_bull_579,aVWAP_OB_bull_414,aVWAP_OB_bear_766,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore
2024-10-14 00:00:00+00:00,25.52801276,25.5379458389,24.8939843341,24.9022287896,17213,,,,,,,,,,24.97088477362808,23.44373297706375,22.487478391263526,21.509403235878562,21.34399126652799,21.344204264545358,21.574098380400553,21.69812010994714,20.481931073996808,20.316529597310907,20.185181142229652,20.21683315378486,20.14175471777928,20.011266007729027,20.052601085783603,20.180702321443377,20.286786808431287,20.424405213884427,21.168415285749333,21.55404260279038,,,,,,,,,23.929845145985063,22.79065467058784,21.700427513440882,21.31239926755669,21.2531598203429,21.400043345835854,21.680108732350337,20.914923005899457,20.436376268848058,20.189024429829452,20.193341333862126,20.19382201732732,20.09863916678755,19.983703600676538,20.009708846230076,20.104357269231322,20.213601963525548,20.436445180844245,21.27191016031739,21.363408651479038,21.503934584632837,,,23.929845145985063,21.700427513440882,20.914923005899457,,21.602972600530734,21.738866813561962,21.169618120508396,20.973795019547886,"rgba(0, 255, 0, 1.0)",1.688170234306585,21.738866813561962,2.2445283475777114
2024-10-15 00:00:00+00:00,25.8260051268,25.9750013103,25.1008903675,25.3094850243,50726,,,,,,,,,,25.059422849838857,23.527919457509334,22.550009399516362,21.553570772936176,21.384512860582827,21.375551005987194,21.599746358473848,21.719905411672247,20.50200876463414,20.335871712655738,20.203008085330865,20.233608446502636,20.157899559390245,20.026161602207633,20.065431864048705,20.19263557347143,20.298235338077184,20.435137288261803,21.175789447651752,21.56017221012225,,,,,,,,,24.01794463052251,22.872491354607533,21.74704781503692,21.349529014975246,21.288160886508848,21.429805279449212,21.703212454600923,20.935779321583997,20.456304958450477,20.20710167079801,20.21054394144496,20.21028566159744,20.114401861796303,19.998007163395158,20.022774902041522,20.116778614771498,20.225371612794792,20.447005857295405,21.278891498695618,21.36999309623107,21.51017109474183,,,24.01794463052251,21.74704781503692,20.935779321583997,,21.60899366183193,21.780794799017016,21.19782990044356,21.00007157982987,"rgba(0, 255, 0, 1.0)",1.7193797760328915,21.780794799017016,2.3527148476274724
2024-10-16 00:00:00+00:00,26.094198257,26.4815883339,25.8657374424,26.0643990203,52526,,,,,,,,,26.147174677766664,25.191550697769905,23.628178450641155,22.622540983369323,21.603947904365334,21.430644423021807,21.4113850141521,21.629300553991932,21.74513575315523,20.52469729795214,20.35767822447579,20.22307788822207,20.25251025900334,20.176074986210338,20.042906798984365,20.079874677246796,20.206097624866423,20.311173842084116,20.447296121771075,21.184275717291634,21.56729710184182,,,,,,,,,24.126135715453668,22.96726385139654,21.800393974807783,21.391835410965655,21.328030398030858,21.46389411391889,21.72993976266824,20.959520290588625,20.478809920329326,20.227452587929122,20.22991751358879,20.228832053262305,20.13213841381076,20.01408393125631,20.037472390600698,20.130773031612662,20.238656485185167,20.4589736533904,21.286946171578517,21.377607874960415,21.51741030046217,,,24.126135715453668,21.800393974807783,20.959520290588625,,21.616002004516716,22.126902870941045,21.460776094817074,21.030433877266738,"rgba(0, 255, 0, 1.0)",1.749631270695916,22.126902870941045,2.26750370349803
2024-10-17 00:00:00+00:00,25.5180796811,26.2332613615,25.3144515638,26.2332613615,24705,,,,,,,,,26.000482956818843,25.21841301043285,23.664617107313564,22.65134533820149,21.6249088488976,21.449954579074607,21.42643961584773,21.641671107100088,21.755677506165433,20.534440414421912,20.367070255218955,20.231743614989156,20.26067041614702,20.183931897120843,20.05016177721632,20.086132358506205,20.211921213582084,20.31676291930166,20.452538350256063,21.187889240129568,21.570305788313306,,,,,,,,,24.162605375982718,23.00380932340165,21.82243988588521,21.409582706491094,21.34479423631829,21.478204305718506,21.741106249802055,20.969631469675917,20.48848207323897,20.23623850657736,20.23828320319266,20.236842327278524,20.139811335156153,20.021053210577644,20.043843794366087,20.136832723716545,20.24440092596102,20.46413281096933,21.290368805222794,21.3808374663165,21.52047088882155,,,24.162605375982718,21.82243988588521,20.969631469675917,,21.618957974297,22.137783818300374,21.465838626337096,21.042665036792453,"rgba(0, 255, 255, 0.75)",1.7678767110072833,22.137783818300374,1.9120653842844257
2024-10-18 00:00:00+00:00,25.4684142866,25.7962058902,25.2598196298,25.5975443123,34211,,,,,,,,,25.849343179823943,25.23858656827049,23.70868579292457,22.688033456269316,21.652309170768312,21.47528133311062,21.446237535057808,21.657919318847537,21.769517264946334,20.5474016933502,20.379582467329797,20.243303137779428,20.27155574753831,20.19441962949254,20.059857051952072,20.094496484227598,20.219700165432304,20.324224060653137,20.45953081108954,21.192683369216102,21.57428267212678,,,,,,,,,24.20473473847301,23.049531121411828,21.851153254002906,21.432891862145123,21.366841193345522,21.49701897632887,21.755763640941858,20.983029351482347,20.501354002582392,20.247957376998983,20.249443446845028,20.24753019156114,20.15005731459095,20.03036953264571,20.05236180827122,20.144930242365994,20.25207274449314,20.47101414468415,21.294905525416215,21.385114751361606,21.524518557249348,,,24.20473473847301,21.851153254002906,20.983029351482347,,21.622863075891434,22.15276079607064,21.473633411904,21.0584037609974,"rgba(0, 255, 255, 0.75)",1.7800899217710555,22.15276079607064,1.8626325838812314
2024-10-21 00:00:00+00:00,24.9220949474,25.6304228034,24.8227641585,25.4982135233,24524,,,,,,,,,25.71871134813481,25.23319116854167,23.73254824179978,22.7102643761574,21.66978645408769,21.491536987366043,21.458984555539843,21.66833254387851,21.778365515482655,20.555937200447925,20.38784725283155,20.250957784395663,20.278762338068233,20.201372194824906,20.06629875104883,20.10005328745954,20.224859539546728,20.329165123862047,20.464152022751563,21.19580901074847,21.576851432444755,,,,,,,,,24.224938441224655,23.07634409381195,21.86933523159248,21.447883148502836,21.381053727883472,21.509120736371855,21.765135287049947,20.991776101175017,20.509837800273502,20.2557165760857,20.25683394348391,20.25460916977128,20.156854699933856,20.036562804146435,20.05802401895532,20.150306393943055,20.257158714044078,20.47556121012869,21.297856525648736,21.38789109620026,21.527136539242733,,,24.224938441224655,21.86933523159248,20.991776101175017,,21.625382093245857,22.159046510607677,21.47584678484869,21.06813998601135,"rgba(0, 255, 255, 0.75)",1.7666596924259101,22.159046510607677,1.563995855363752
2024-10-22 00:00:00+00:00,24.9717603419,25.0710911308,24.107582478,24.6837010539,28671,,,,,,,,,25.544233704618875,25.206002600816145,23.75155983856671,22.73143750029961,21.687609249933846,21.508243914686318,21.472128316442824,21.678999045415374,21.787396241901305,20.564987712681525,20.396643566352026,20.259129374801063,20.2864529656566,20.2088036683807,20.07320286255985,20.106007627249667,20.230376197621784,20.334438167422853,20.469070846885256,21.199077859102307,21.579504843104832,,,,,,,,,24.237246027049242,23.100751301188396,21.887703631199702,21.463326931622227,21.395736758522514,21.521580964343283,21.774702436612298,21.000949724231187,20.518842880860973,20.263998627764963,20.264723567441806,20.262167609004536,20.16412688107035,20.043204868701242,20.064095604847157,20.15606232506221,20.26259369988865,20.480400114262185,21.30093335196942,21.39077766816923,21.529845630685184,,,24.237246027049242,21.887703631199702,21.000949724231187,,21.627979453477703,22.16150411736722,21.474790063069733,21.07769624869058,"rgba(0, 255, 255, 0.75)",1.7690997871787222,22.16150411736722,1.5885232958025777
2024-10-23 00:00:00+00:00,24.3757756082,24.6638348961,24.0479840047,24.6638348961,17753,,,,,,,,,25.429212271506646,25.179371866389072,23.758780782550918,22.742025530423945,21.697262416696837,21.517369606950474,21.47933101797147,21.684800470507298,21.79228736159969,20.570095534656023,20.401627129772383,20.26377327981187,20.29082189880574,20.213032296987503,20.077142227050285,20.1094041443178,20.23351610181533,20.337433431636533,20.47185731758536,21.20089533753996,21.580960300388327,,,,,,,,,24.23915751911651,23.112269392469123,21.897549496713385,21.471783369889092,21.403800852223462,21.52839779909858,21.779885751908765,21.006067972559514,20.523930559876725,20.268704659714725,20.269207186600955,20.266463753982233,20.168268675414808,20.046997124911705,20.06756152302183,20.159342820637622,20.265685247693707,20.48314071378139,21.30263843207196,21.39237239987577,21.531334567444684,,,24.23915751911651,21.897549496713385,21.006067972559514,,21.629401330734442,22.160750335143995,21.472502001228758,21.082661262578092,"rgba(38, 166, 154, 1.0)",1.7618315191254263,22.160750335143995,1.257228769613309
2024-10-24 00:00:00+00:00,23.7599247167,24.5545710283,23.6009954544,24.5545710283,24316,,,,,,,,,25.257772170143266,25.129316670206336,23.762174689908434,22.752863513463012,21.708450007572534,21.528071161966597,21.487809393272418,21.69155252582013,21.7979427926766,20.576350925538872,20.407761444169036,20.269512242049824,20.296218035486003,20.218266200794442,20.08203532542417,20.113620962814018,20.23740283012076,20.34113125580907,20.475284823914457,21.203074115148194,21.582671684439152,,,,,,,,,24.23368543106131,23.122883843549843,21.90879131956671,21.48173159453167,21.413326063193875,21.536401942335427,21.78588272616163,21.01224002574835,20.53017020479882,20.274519433299787,20.274747784770764,20.271773641188283,20.173401171892476,20.051711251850207,20.071868658962536,20.16341087651638,20.26950903030057,20.486510779268883,21.30467296925812,21.39426694321569,21.533090321712137,,,24.23368543106131,21.90879131956671,21.01224002574835,,21.631068399649894,22.15625892228424,21.466830554314907,21.08807528457357,"rgba(38, 166, 154, 0.5)",1.7572362810600686,22.15625892228424,0.9126068086007942
2024-10-25 00:00:00+00:00,23.2930700086,24.0877163202,23.263270772,24.0877163202,20140,,,,,,,,,25.105975673092484,25.076827754945118,23.7593858514066,22.758625512058916,21.715913728938194,21.53533946054766,21.493597472585183,21.696081062722364,21.801695910518852,20.580870116224546,20.412224045395604,20.273709580647804,20.300161522548436,20.222101996608487,20.085638235456166,20.116723736745897,20.24025129395714,20.34383147585305,20.47777513596139,21.204600288219392,21.583836187796294,,,,,,,,,24.22225430903047,23.127188077257124,21.91611670804887,21.4885193543283,21.419864066977127,21.541845093607034,21.78986679112908,21.016603416308747,20.53468688738291,20.27877129875199,20.27879968298403,20.2756576722595,20.17716860028243,20.05518601506484,20.075042009893078,20.166399495480206,20.272308292922034,20.48895832844163,21.306088356686594,21.39557635127838,21.534290246354598,,,24.22225430903047,21.91611670804887,21.016603416308747,,21.63219769994403,22.14967406462526,21.46006649272167,21.09134504040572,"rgba(38, 166, 154, 0.5)",1.7537407189655232,22.14967406462526,0.6519754782503969
2024-10-28 00:00:00+00:00,23.5513300599,23.8493224268,23.0844753518,23.7102593222,33816,,,,,,,,,24.89698735732063,24.99332324894154,23.753729568610144,22.767477799872967,21.727951911899737,21.54710819322451,21.502994395696433,21.70341910674465,21.807771422640066,20.588292285616937,20.41956239693931,20.280619353135435,20.306653702047566,20.228420368255474,20.091578569069586,20.12184060954231,20.24494656683736,20.34828026791901,20.48187542782684,21.207100512330076,21.585735690619156,,,,,,,,,24.20245227730826,23.13333682973605,21.92787568126179,21.499525971268305,21.430481031293702,21.550678849102795,21.796315507814285,21.02374345844397,20.542107482990513,20.285770307845176,20.28547061358008,20.282053228635643,20.18337628635168,20.060916542045163,20.080276125681618,20.171327246365717,20.276921811174397,20.492988071334125,21.30840478404436,21.397717307880963,21.53624884643875,,,24.20245227730826,21.92787568126179,21.02374345844397,,21.634038508447738,22.140756738836327,21.45099665322353,21.09658697070793,"rgba(38, 166, 154, 0.5)",1.7532805528909128,22.140756738836327,0.8045337175147674
2024-10-29 00:00:00+00:00,23.4122669554,23.4917315865,23.0248768785,23.2235384564,32620,,,,,,,,,24.720434566748246,24.91173699814781,23.744748317334928,22.773692265362545,21.738208586439022,21.557259590759493,21.51113976193111,21.70971439915766,21.812951376280466,20.59496178610878,20.42618339484269,20.286873848274542,20.312528572282414,20.234147554811866,20.09697811271245,20.126491333874352,20.249205299900098,20.35230766338277,20.485577413332592,21.209312105948133,21.58738684359132,,,,,,,,23.309625140133335,24.179600623683772,23.13613419660091,21.937731434837573,21.50905353304345,21.439709478453175,21.558319369002923,21.80181613468428,21.030078256234354,20.54878320325079,20.292104567208646,20.291509199066624,20.287843916603197,20.189008407782847,20.066128841423296,20.085036632230704,20.175802499916674,20.28110396570002,20.49662560956422,21.310445560937882,21.39959619476581,21.537955979480998,,,24.179600623683772,21.937731434837573,21.030078256234354,,21.63563419189137,22.27628495090973,21.442722647381597,21.196323028517934,"rgba(38, 166, 154, 0.5)",1.752928170780031,22.27628495090973,0.648048233479397
2024-10-30 00:00:00+00:00,23.5910623755,24.0529505441,23.2136053775,23.2831369297,22098,,,,,,,,,24.643273850534268,24.87065652701449,23.743051632785434,22.780207301069208,21.746435622066898,21.565273560926286,21.517558801688388,21.714770897481948,21.81716186684381,20.599974548021653,20.431131212723137,20.291528662905446,20.316905130814874,20.238404611677428,20.100977171961294,20.12993986983206,20.252374764171094,20.355314708888667,20.488354089926098,21.211028123908765,21.588704342551,,,,,,,,23.43465017814226,24.170049652509046,23.141271829807323,21.945817298302803,21.51655103263678,21.446936366160855,21.56436605429592,21.806280229889737,21.034929878194923,20.55379237404033,20.296819267750816,20.29600448108757,20.292154779478416,20.193189665326848,20.069986470634024,20.08856245988732,20.179125735131898,20.284219505133148,20.499355087218504,21.312039415173338,21.40107288811703,21.5393123446638,,,24.170049652509046,21.945817298302803,21.034929878194923,,21.636913033406735,22.280650475120616,21.440716147762064,21.20630508804009,"rgba(38, 166, 154, 0.5)",1.7545067966283432,22.280650475120616,0.746883342314558
2024-10-31 00:00:00+00:00,23.6506608489,23.9983186102,23.1937392197,23.3626015609,52444,,,,,,,,,24.496555109087936,24.782533492732917,23.7390485013723,22.795185225494834,21.765624277099516,21.58400022431914,21.532601778753097,21.726633671453097,21.82704893254888,20.61178535133256,20.44279425271359,20.30250739380377,20.327230003461636,20.24845014611712,20.11041832754411,20.13808529053141,20.259861812978187,20.36241823337511,20.49491375013208,21.215082512833227,21.591816632345655,,,,,,,,23.522539406797655,24.148442250036947,23.15291577109323,21.964643235067285,21.53409144077146,21.46385843221717,21.578540939962732,21.816758569453235,21.046349526245756,20.56559604588308,20.30793846155609,20.30660856299931,20.302325792659417,20.203057809081283,20.079095367875745,20.09689029358744,20.186975624618004,20.291579244182746,20.50580346812924,21.315805106106545,21.40456176349361,21.542516598229476,,,24.148442250036947,21.964643235067285,21.046349526245756,,21.639933861531308,22.282737609086144,21.43813891438423,21.219490767416218,"rgba(38, 166, 154, 0.5)",1.7563954795979202,22.282737609086144,0.7788241632955037
2024-11-01 00:00:00+00:00,23.7897239534,24.0752006408,23.4420661921,23.8890547423,26539,,,,,,,,,24.44759345054607,24.747792950627478,23.739512193008895,22.803955305944896,21.77598551819989,21.59405937215864,21.540692082631278,21.73306803321449,21.83244055479707,20.618033195013027,20.448950177264837,20.308293849995135,20.33267508371369,20.2537435766592,20.115386830048003,20.142375603502146,20.26381211306478,20.36617166000372,20.498386918115877,21.21726101450102,21.593508186150068,,,,,,,,23.571460029497075,24.14112153889453,23.160496623525773,21.97488767573444,21.54350844549899,21.472930512965345,21.586179275033576,21.822467483900468,21.052435883566346,20.571836058568675,20.313798959052292,20.312198780302,20.307688480945092,20.208255437761036,20.08388806675883,20.101274335884433,20.191113118733217,20.29546410728761,20.50921842778063,21.317834014873373,21.406446458916164,21.544255168952205,,,24.14112153889453,21.97488767573444,21.052435883566346,,21.641578571299036,22.28652280916635,21.43900947415051,21.226902862828187,"rgba(38, 166, 154, 0.5)",1.7556839934879003,22.28652280916635,0.8561911766634839
2024-11-04 00:00:00+00:00,24.395641766,24.4055748449,23.829456269,24.0479840047,25286,,,,,,,,,24.433290743974332,24.730792122572108,23.746355188714762,22.815919457353978,21.78792193485389,21.605484742558254,21.549861731366843,21.74048147354924,21.838713947347248,20.624793454978906,20.45557097015391,20.31448979716651,20.338511168303686,20.25940349297197,20.120678390835515,20.146950117927183,20.268040380595433,20.370202900681722,20.50213476526775,21.219691514936926,21.59544381565701,,,,,,,,23.67305194062516,24.142368876935887,23.17266101223291,21.986914807763682,21.554171604658997,21.48315640990291,21.594868689255726,21.82910182817476,21.05914739948026,20.57857626986364,20.320075023492564,20.318186005497587,20.313431929744027,20.21380550056403,20.08898828110987,20.105942994830784,20.195531438347203,20.299626639197754,20.512905021580828,21.320111425763823,21.408574221833284,21.546237157777497,,,24.142368876935887,21.986914807763682,21.05914739948026,,21.6434677846082,22.297381681808172,21.443464414805508,21.23813115495112,"rgba(38, 166, 154, 1.0)",1.757190634859007,22.297381681808172,1.194099286990673
