date,Open,High,Low,Close,Volume,aVWAP_OB_bull_813,aVWAP_OB_bull_614,aVWAP_OB_bull_543,aVWAP_OB_bull_481,aVWAP_OB_bull_185,aVWAP_OB_bear_263,aVWAP_OB_bear_221,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 16:00:00+00:00,170.51,170.94,169.935,170.25,66105.0,,163.00129768588275,162.19078566727518,160.0535475353904,168.30096193331542,164.36430899453933,166.27171929877034,164.63676729953755,#000000,6.550874212342197,164.63676729953755,0.8568677276518022,49.77128400830297,5.874370393478799,False,True,False,False,False,7.212074902536461,167.90759999999997,160.5877,0.0,0.0,0.0,0.0,0,0.9581469155665263,0.9979503228792451,False,False,False,False,0.1723932785980972,0.1858283613360583,False,False,False,False,-2958097.0,-2758926.457116503,False,False,False,False,86786.47328196016,False,False,False,False
2025-05-23 17:00:00+00:00,170.245,171.21,170.115,170.86,34864.0,,163.0374112730843,162.2161976688759,160.07677120025363,168.30328038261857,164.37125775016668,166.2762310523765,164.64703833641715,#000000,6.569832825905422,164.64703833641715,0.9456803282854643,49.45376944247153,5.350961310255258,False,True,False,False,False,8.002064689014173,168.0916,160.68185,0.0,0.0,0.0,0.0,0,0.9562460088520909,0.9969392024310216,False,False,False,False,0.17849665650615426,0.18216250892110628,False,False,False,False,-2923233.0,-2761473.8453782625,False,False,False,False,85981.47369619334,False,False,False,False
2025-05-23 18:00:00+00:00,170.86,171.1,170.51,170.575,34121.0,,163.07242986669797,162.24092205503078,160.09940230284224,168.3055451383106,164.378043741108,166.2806378178348,164.6576215192863,#000000,6.479988113100981,164.6576215192863,0.9131773665988947,48.726904670349285,4.329122849502937,False,True,False,False,False,7.543457623123565,168.2685,160.786475,0.0,0.0,0.0,0.0,0,0.9570271999294081,0.9987646422977651,False,False,False,False,0.1823689184905183,0.1822657137058123,False,False,False,False,-2957354.0,-2764510.747000305,False,False,False,False,85177.43534431436,False,False,False,False
2025-05-23 19:00:00+00:00,170.525,170.91,169.39,169.545,132068.0,,163.19150983620588,162.32660927499614,160.1797364975552,168.31146198791566,164.40096396391002,166.29463572968197,165.29782658573015,"rgba(239, 83, 80, 1.0)",6.337168259525198,165.29782658573015,0.6702005123323096,46.44530784258384,1.8628138166246444,False,True,False,True,False,5.895141249414937,168.4404,160.885025,0.0,0.0,0.0,0.0,0,0.9512591746143366,0.9990550696611433,False,False,False,False,0.16461292130957672,0.1734393175076945,False,False,False,False,-3089422.0,-2769548.130767742,False,False,False,False,85904.42084285212,False,False,False,False
2025-05-26 14:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,163.19150983620588,162.32660927499614,160.1797364975552,168.31146198791566,164.40096396391002,166.29463572968197,165.29782658573015,"rgba(239, 83, 80, 1.0)",6.195813220913987,165.29782658573015,0.6854908730840192,44.92424329074021,0.15893966973152374,False,True,False,True,False,5.895141249414937,168.6097,160.99135,0.0,0.0,0.0,0.0,0,0.9505516328331862,1.00752427184466,False,False,False,False,0.14830348580766917,0.16087140165768182,False,False,False,False,-3089422.0,-2774507.4155620406,False,False,False,False,84572.56935691643,False,False,False,False
2025-05-26 15:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,163.19150983620588,162.32660927499614,160.1797364975552,168.31146198791566,164.40096396391002,166.29463572968197,165.29782658573015,"rgba(239, 83, 80, 1.0)",6.023151290516665,165.29782658573015,0.7051414134253825,43.91020025617779,-1.0800850573659844,False,True,False,True,False,5.895141249414937,168.78310000000002,161.106025,0.0,0.0,0.0,0.0,0,0.9519397413678177,1.0086877305248187,False,False,False,False,0.14830348580766917,0.1545874437326755,False,False,False,False,-3089422.0,-2779389.812219993,False,False,False,False,83261.3667312278,False,False,False,False
2025-05-26 16:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,163.19150983620588,162.32660927499614,160.1797364975552,168.31146198791566,164.40096396391002,166.29463572968197,165.29782658573015,"rgba(239, 83, 80, 1.0)",5.870524787381737,165.29782658573015,0.7234742323886999,43.234171566469506,-2.032887748784141,False,True,False,True,False,5.895141249414937,168.8592,161.22365000000002,0.0,0.0,0.0,0.0,0,0.9455639646211362,1.0228412510258047,False,False,False,False,0.14830348580766917,0.15144546477017234,False,False,False,False,-3089422.0,-2784196.5128057296,False,False,False,False,81970.49282841806,False,False,False,False
2025-05-26 17:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,163.19150983620588,162.32660927499614,160.1797364975552,168.31146198791566,164.40096396391002,166.29463572968197,165.29782658573015,"rgba(239, 83, 80, 1.0)",5.766737283844742,165.29782658573015,0.7364950413413327,42.78348577333065,-2.8049579510932787,False,True,False,True,False,5.895141249414937,168.90869999999998,161.3388,0.0,0.0,0.0,0.0,0,0.9483646901881412,1.016721100326602,False,False,False,False,0.14830348580766917,0.14987447528892076,False,False,False,False,-3089422.0,-2788928.6909017647,False,False,False,False,80699.6324744891,False,False,False,False
2025-05-26 18:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,163.19150983620588,162.32660927499614,160.1797364975552,168.31146198791566,164.40096396391002,166.29463572968197,165.29782658573015,"rgba(239, 83, 80, 1.0)",5.681762619861253,165.29782658573015,0.7475098307386789,42.48302857790475,-3.4575176998686246,False,True,False,True,False,5.895141249414937,168.95159999999998,161.44594999999998,0.0,0.0,0.0,0.0,0,0.9483975471479811,1.0135369663311349,False,False,False,False,0.14830348580766917,0.14908898054829495,False,False,False,False,-3089422.0,-2793587.5018955357,False,False,False,False,79448.47538186137,False,False,False,False
2025-05-26 19:00:00+00:00,169.545,169.545,169.545,169.545,0.0,,163.19150983620588,162.32660927499614,160.1797364975552,168.31146198791566,164.40096396391002,166.29463572968197,165.29782658573015,"rgba(239, 83, 80, 1.0)",5.594119157126375,165.29782658573015,0.7592211204259643,42.28272378095414,-4.0255158001568745,False,True,False,True,False,5.895141249414937,169.0129,161.507025,0.0,0.0,0.0,0.0,0,0.9499883150268755,1.015354054685674,False,False,False,False,0.14830348580766917,0.14869623317798206,False,False,False,False,-3089422.0,-2798174.0832614964,False,False,False,False,78216.71607361545,False,False,False,False
2025-05-27 14:00:00+00:00,172.94,174.22,172.88,173.05,138025.0,,163.37269837541746,162.4536015137006,160.2913398609698,168.33048177503142,164.43942566802997,166.32279800662766,165.5233621480516,"rgba(38, 166, 154, 0.5)",5.5444804750961945,165.5233621480516,1.3575010112769534,51.24494429576093,-2.960044043717083,False,True,True,False,True,10.911689636018075,169.1455,161.588575,0.0,0.0,0.0,0.0,0,0.9508060801473975,1.0061031782588667,False,False,False,False,0.2581762589013042,0.2034362460396431,False,False,False,False,-2951397.0,-2800549.6323582176,False,False,False,False,79143.97628952838,False,False,False,False
2025-05-27 15:00:00+00:00,173.045,173.675,172.565,172.87,72709.0,,163.4623620404586,162.51724777150088,160.34783836709823,168.33976031707303,164.45877422696415,166.33681957589022,165.59540260777902,"rgba(38, 166, 154, 0.5)",5.500075415533934,165.59540260777902,1.3226359354410384,56.61084363193416,1.7089990232409633,False,False,True,False,True,10.586109340321233,169.2679,161.648025,0.0,0.0,0.0,0.0,0,0.9481785294592041,1.0083412060185717,False,False,False,False,0.24612910604550106,0.22478267604257207,False,False,False,False,-3024106.0,-2804015.622554214,False,False,False,False,79044.20921527212,False,False,False,False
2025-05-27 16:00:00+00:00,172.87,173.815,172.62,173.36,46689.0,,163.520418504734,162.55859358388025,160.38450280379575,168.34598783593597,164.4714822668081,166.34609828036415,165.6412564013329,"rgba(38, 166, 154, 1.0)",5.420978242724494,165.6412564013329,1.4238654451392532,61.00266793952153,5.411726672119613,True,False,True,False,True,11.257128584102542,169.41260000000003,161.730775,0.0,0.0,0.0,0.0,0,0.9588295259719197,1.0043093461841432,False,False,False,False,0.2488544772344661,0.23681857663851907,False,False,False,False,-2977417.0,-2806704.016002986,False,False,False,False,78542.57806464774,False,False,False,False
2025-05-27 17:00:00+00:00,173.36,173.915,173.255,173.75,53415.0,,163.5885246176147,162.60715040443554,160.42740846436402,168.35363487833624,164.48659420362074,166.35725693413468,165.6969941512827,"rgba(38, 166, 154, 1.0)",5.305513601580984,165.6969941512827,1.5178560368439353,64.5629638053534,8.398608740490793,True,False,True,False,True,11.791902985372705,169.54980000000003,161.82627499999998,0.0,0.0,0.0,0.0,0,0.9631310662663222,1.001512929730233,False,False,False,False,0.2591600310959249,0.24798930386722198,False,False,False,False,-2924002.0,-2808522.5893982886,False,False,False,False,78153.00321093226,False,False,False,False
2025-05-27 18:00:00+00:00,173.755,174.09,173.68,173.695,49404.0,,163.65182938628726,162.65241704202856,160.46738801283647,168.3609304384928,164.50080361236405,166.36780401223186,165.7483863914237,"rgba(38, 166, 154, 1.0)",5.183688239636912,165.7483863914237,1.5330037689791507,66.70079307143527,10.202244452184132,True,False,True,False,True,11.687246486469924,169.6907,161.91867499999998,0.0,0.0,0.0,0.0,0,0.9683192374188122,0.9953039577589832,False,False,False,False,0.26761273953194975,0.25780102169958585,False,False,False,False,-2973406.0,-2811078.9213456023,False,False,False,False,77707.2822309178,False,False,False,False
2025-05-27 19:00:00+00:00,173.695,174.23,173.47,173.92,93187.0,,163.7697248647136,162.7372032484674,160.5424416314637,168.37476833864514,164.52763624173934,166.38775458151164,165.8405283542618,"rgba(38, 166, 154, 1.0)",5.0196677701324806,165.8405283542618,1.6095630260257134,68.54614257090688,11.909117071669968,True,False,True,False,True,12.004342917878269,169.84210000000002,162.0076,0.0,0.0,0.0,0.0,0,0.9677042164589227,0.9930778045415214,False,False,False,False,0.2666246849656191,0.26221285333260247,False,False,False,False,-2880219.0,-2812150.8605495463,False,False,False,False,77947.27785524465,False,False,False,False
2025-05-28 14:00:00+00:00,174.96,175.26,173.725,173.835,76523.0,,163.8682764162328,162.80834216775128,160.60527893612235,168.3869027280051,164.55049413320125,166.40492960182956,166.7737119695273,"rgba(38, 166, 154, 1.0)",4.842313048290243,166.7737119695273,1.458246908048612,69.34002205646195,12.800464425448112,True,False,True,False,True,11.836688986990545,170.0248,162.09619999999998,0.0,0.0,0.0,0.0,0,0.9682910313587222,0.9900530039461088,False,False,False,False,0.28484594322827544,0.273529398280439,False,False,False,False,-2956742.0,-2814392.5836418015,False,False,False,False,77925.19602803155,False,False,False,False
2025-05-28 15:00:00+00:00,173.9,174.655,173.81,174.105,36668.0,,163.91447452705685,162.84187470962655,160.63500336066565,168.39261749788855,164.56131558290127,166.413046095344,166.8057436950482,"rgba(38, 166, 154, 1.0)",4.63979513565903,166.8057436950482,1.5731850419113431,70.45866680697253,14.13120644181096,True,False,True,False,True,12.22874882583557,170.20149999999998,162.19082500000002,0.0,0.0,0.0,0.0,0,0.9673524990605035,0.9981914693724163,False,False,False,False,0.2774507923053473,0.27549009529289314,False,False,False,False,-2920074.0,-2816031.0552132465,False,False,False,False,77285.54957798455,False,False,False,False
2025-05-28 16:00:00+00:00,174.055,174.345,173.93,174.085,24623.0,,163.94505595526394,162.86414332669207,160.654788069612,168.39640246166664,164.5685159604628,166.41843795355192,166.82611562229053,"rgba(38, 166, 154, 1.0)",4.423150687008562,166.82611562229053,1.6411117077765132,71.08223332583455,15.081256973538686,True,False,True,False,True,12.187843151211819,170.3222,162.27464999999998,0.0,0.0,0.0,0.0,0,0.9708458963462405,0.9991690605636143,False,False,False,False,0.27475612166376345,0.2751231084783283,False,False,False,False,-2944697.0,-2818025.8760626535,False,False,False,False,76469.07594111656,False,False,False,False
2025-05-28 17:00:00+00:00,174.085,174.6,173.605,173.71,20418.0,,163.96990850642138,162.882299959544,160.6709698183216,168.39945601352463,164.57438587238454,166.42281729386966,166.84118086768382,"rgba(38, 166, 154, 1.0)",4.331993006156604,166.84118086768382,1.585602544268715,69.17992727069479,15.081256973538686,True,False,True,False,True,11.41253233084872,170.4458,162.352075,0.0,0.0,0.0,0.0,0,0.9655837200999642,0.9960490301082946,False,False,False,False,0.2737643306311317,0.27444371955473,False,False,False,False,-2965115.0,-2820306.3275965657,False,False,False,False,75600.06701179693,False,False,False,False
2025-05-28 18:00:00+00:00,173.735,173.895,173.055,173.565,29772.0,,164.0042460878957,162.9075588286566,160.69366909777852,168.4035300975954,164.58250742746307,166.42879963250004,166.85572846063494,"rgba(38, 166, 154, 0.75)",4.2055657973285845,166.85572846063494,1.5953314875317979,67.03691837051139,15.081256973538686,True,False,True,False,False,11.110407642910083,170.5657,162.42340000000002,0.0,0.0,0.0,0.0,0,0.9606569082470546,0.9984529334761394,False,False,False,False,0.2560698182525002,0.2652567689036151,False,False,False,False,-2994887.0,-2823013.004688092,False,False,False,False,74889.55434494736,False,False,False,False
2025-05-28 19:00:00+00:00,173.56,174.125,173.02,173.405,52772.0,,164.06458090977355,162.95208617197903,160.73374420687426,168.410752090419,164.596885729459,166.4393961998464,166.88533863223964,"rgba(38, 166, 154, 0.75)",4.124037670984112,166.88533863223964,1.5808927773941956,64.61535528575573,20.080452053638865,True,False,True,False,False,10.772743698238173,170.6904,162.494125,0.0,0.0,0.0,0.0,0,0.9614466459775602,1.0005251850083552,False,False,False,False,0.2588086276433955,0.2620326982735053,False,False,False,False,-3047659.0,-2826495.8883363386,False,False,False,False,74546.64652564586,False,False,False,False
2025-05-29 14:00:00+00:00,173.53,173.87,172.51,173.73,79511.0,,164.15266671809775,163.01755199618745,160.79296674611373,168.42128348531477,164.61810739929484,166.45497260402217,166.92861795504223,"rgba(38, 166, 154, 0.75)",4.028725998520566,166.92861795504223,1.6882215488110568,64.31317508043696,19.52836390313493,True,False,True,False,False,11.290553396048736,170.80720000000002,162.570125,0.0,0.0,0.0,0.0,0,0.9549794062328881,1.001428469395043,False,False,False,False,0.24808541761607433,0.2550590579447898,False,False,False,False,-2968148.0,-2828692.0451063174,False,False,False,False,74623.61324617849,False,False,False,False
2025-05-29 15:00:00+00:00,173.73,173.83,171.85,172.005,53681.0,,164.2060666900185,163.05787234587024,160.8300876436186,168.42721112486586,164.63105906455402,166.46422463753677,166.94290425476453,"rgba(38, 166, 154, 0.5)",3.907027040766633,166.94290425476453,1.2956387791578192,56.27946519575025,11.929476369090466,False,False,True,False,False,7.6803411696517365,170.89929999999995,162.63379999999998,0.0,0.0,0.0,0.0,1,0.9527475130270013,1.0014211274277593,False,False,False,False,0.23832213566472576,0.24669059680475777,False,False,False,False,-3021829.0,-2831686.416500018,False,False,False,False,74298.92156794315,False,False,False,False
2025-05-29 16:00:00+00:00,172.0,172.815,171.745,172.68,43204.0,,164.24780016861135,163.08957408239658,160.8594183489069,168.43179882575996,164.64125790594474,166.4714699489452,166.95417343603705,"rgba(38, 166, 154, 0.5)",3.7710057885983215,166.95417343603705,1.5183818018193065,53.70739467960367,9.666898762035977,False,True,True,False,False,8.786467760316043,171.0364,162.679725,0.0,0.0,0.0,0.0,0,0.9618572598910895,1.0034215218543683,False,False,False,False,0.2227923335535136,0.2347414651791357,False,False,False,False,-2978625.0,-2833964.534073661,False,False,False,False,73816.82976068821,False,False,False,False
2025-05-29 17:00:00+00:00,172.675,173.0,172.315,172.51,38181.0,,164.28520227979172,163.11799400836972,160.88565102367997,168.43604250353928,164.650474360483,166.47806788002526,166.96791038973802,#000000,3.6693521373796374,166.96791038973802,1.5103727859217382,51.37642166730019,7.5287183494844925,False,True,False,False,False,8.434157021173398,171.15560000000002,162.73722500000002,0.0,0.0,0.0,0.0,0,0.9573360329741846,1.0044110203196182,False,False,False,False,0.23324902572351003,0.23399524545132286,False,False,False,False,-3016806.0,-2836799.2854833715,False,False,False,False,73264.33627602637,False,False,False,False
2025-05-29 18:00:00+00:00,172.525,172.885,172.03,172.67,30022.0,,164.3140972098408,163.1400345277839,160.9060556376812,168.43930942202726,164.65763366143761,166.48317835281856,166.9783967001947,#000000,3.578461963890554,166.9783967001947,1.5905166401761301,50.51065803272003,6.62682647491625,False,True,False,False,False,8.701887705511261,171.2732,162.800325,0.0,0.0,0.0,0.0,0,0.956799190887856,1.0036602692224335,False,False,False,False,0.22770295423865605,0.23084909984498947,False,False,False,False,-2986784.0,-2839124.629894482,False,False,False,False,72593.9124577934,False,False,False,False
2025-05-29 19:00:00+00:00,172.66,173.305,172.41,172.955,67491.0,,164.38114842200793,163.19110209525783,160.95308549510665,168.4472825135218,164.67441810657132,166.49532095160401,167.01073163731658,#000000,3.4846305179790966,167.01073163731658,1.705853269669117,51.163653285495556,6.62682647491625,False,True,False,False,False,9.183040848299868,171.39079999999998,162.85722500000003,0.0,0.0,0.0,0.0,0,0.9602757556766136,1.002097092995227,False,False,False,False,0.2388092275560719,0.2348291637005307,False,False,False,False,-2919293.0,-2840367.550361234,False,False,False,False,72514.79753596714,False,False,False,False
2025-05-30 14:00:00+00:00,171.65,172.265,171.4,171.63,85637.0,,164.453681824409,163.24770767316943,161.00665712273107,168.45480685094563,164.69271417125063,166.50796323748767,167.02476137254678,"rgba(239, 83, 80, 1.0)",3.341576308452293,167.02476137254678,1.3781635379101103,46.811966239550586,2.794705791049182,False,True,False,True,False,6.381151768826527,171.48120000000003,162.90484999999998,0.0,0.0,0.0,0.0,0,0.9504800404244568,1.0072908395293436,False,False,False,False,0.2104582512189609,0.2226437074597458,False,False,False,False,-3004930.0,-2842918.906169587,False,False,False,False,72718.24253540952,False,False,False,False
2025-05-30 15:00:00+00:00,171.63,171.79,170.535,171.425,31317.0,,164.4780089152346,163.266981447377,161.0251841798213,168.4571231751796,164.69889588681878,166.51211989474507,167.02635576713342,"rgba(239, 83, 80, 1.0)",3.189133178846076,167.02635576713342,1.3792601268718883,43.33320008699671,-0.5313074753140157,False,True,False,True,False,5.955763012356112,171.55419999999998,162.95457499999998,0.0,0.0,0.0,0.0,0,0.9456413976544552,1.015282311691452,False,False,False,False,0.19210766601486554,0.20737568673730566,False,False,False,False,-3036247.0,-2845916.2409576555,False,False,False,False,72076.36280617837,False,False,False,False
2025-05-30 16:00:00+00:00,171.425,171.48,168.5,168.92,77383.0,,164.52320632832215,163.30464587857924,161.0634845787177,168.4595267048937,164.71036361731922,166.51886561834914,167.48974892592378,"rgba(239, 83, 80, 1.0)",3.012486242349469,167.48974892592378,0.4747743089975882,36.34992650087442,-6.963911553169616,False,True,False,True,False,1.0022167029850912,171.5747,163.000475,0.0,0.0,0.0,0.0,0,0.9275855412383571,1.0263983398484628,False,False,False,False,0.16029158124560916,0.1838336339914574,False,False,False,False,-3113630.0,-2850066.841873041,False,False,False,False,72158.63625104382,False,False,False,False
2025-05-30 17:00:00+00:00,168.92,170.76,168.685,170.52,42346.0,,164.54930065391895,163.32621438077814,161.08516187340692,168.4612343538119,164.71706742560062,166.52296408515767,167.48821315755677,"rgba(239, 83, 80, 1.0)",2.9716550170780276,167.48821315755677,1.020235129925794,37.29699317885063,-6.963911553169616,False,True,False,True,False,3.8400712893973967,171.62170000000003,163.055925,0.0,0.0,0.0,0.0,0,0.920406047307887,1.0349625057266172,False,False,False,False,0.15307999409450715,0.1684568140429823,False,False,False,False,-3071284.0,-2853496.565254854,False,False,False,False,71696.42483629895,False,False,False,False
2025-05-30 18:00:00+00:00,170.52,171.275,170.365,171.175,40058.0,,164.57802833883693,163.3493809940222,161.10774897057172,168.46384896799975,164.7245334400137,166.52789261544498,167.50841587808202,"rgba(239, 83, 80, 0.75)",2.9537162910327743,167.50841587808202,1.2413460741132867,39.76655078396819,-6.963911553169616,False,True,False,True,True,4.962089360145065,171.6611,163.1206,0.0,0.0,0.0,0.0,0,0.930568645931511,1.0277193745619757,False,False,False,False,0.18277683790282506,0.17561682597290368,False,False,False,False,-3031226.0,-2856252.060367182,False,False,False,False,71205.90662178268,False,False,False,False
2025-05-30 19:00:00+00:00,171.175,173.45,171.07,173.07,104104.0,,164.66987703886574,163.42142297920284,161.17539380078367,168.47497233404783,164.74880148044406,166.54525359829407,168.25073870788157,"rgba(239, 83, 80, 0.75)",2.9560310284951226,168.25073870788157,1.6303148531468055,45.61338868163815,-11.702227685004324,False,True,False,True,True,8.077246694357019,171.7966,163.19525,0.0,0.0,0.0,0.0,0,0.9338254743068746,1.0174092865558948,False,False,False,False,0.22223969039667602,0.19892825818478985,False,False,False,False,-2927122.0,-2857350.819121179,False,False,False,False,71715.95458113488,False,False,False,False
2025-06-02 14:00:00+00:00,169.39,171.08,168.515,170.29,84961.0,,164.7192942529887,163.46304157173267,161.21765538940696,168.47828408825066,164.76199509990263,166.55329939642212,168.14788805149703,"rgba(239, 83, 80, 0.75)",2.9240902180999995,168.14788805149703,0.7325738225323459,44.29024235052401,-11.702227685004324,False,True,False,True,True,2.891107274169606,171.9018,163.25435,0.0,0.0,0.0,0.0,0,0.9089965316282471,1.0198900502559987,False,False,False,False,0.15510030956388998,0.17701428387433993,False,False,False,False,-3012083.0,-2859749.767661936,False,False,False,False,71921.30412251264,False,False,False,False
2025-06-02 15:00:00+00:00,170.275,171.14,169.655,170.33,75080.0,,164.76558539311975,163.50169284979063,161.25641445130643,168.48201048649764,164.77452123995536,166.56123641092603,168.12220812350958,"rgba(239, 83, 80, 0.75)",2.8898205281070983,168.12220812350958,0.7639892702736765,43.49382591759172,-11.702227685004324,False,True,False,True,True,2.957137407409121,172.00220000000002,163.312825,0.0,0.0,0.0,0.0,0,0.9169060513303507,1.0194490228396516,False,False,False,False,0.17130957648296413,0.17416193017865203,False,False,False,False,-2937003.0,-2860947.492194309,False,False,False,False,71970.27615162097,False,False,False,False
2025-06-02 16:00:00+00:00,170.325,171.295,169.98,170.36,34962.0,,164.78752934332454,163.51998572439078,161.2746857811832,168.48389612684923,164.78051162328526,166.56508539639148,168.11765291056332,"rgba(239, 83, 80, 0.75)",2.860031392756394,168.11765291056332,0.7840288379756557,43.03459013617405,-11.702227685004324,False,True,False,True,True,3.007589043264435,171.95239999999998,163.378925,0.0,0.0,0.0,0.0,0,0.9168608799048751,1.0324137931034485,False,False,False,False,0.17781786128826058,0.1759898957334563,False,False,False,False,-2902041.0,-2861584.600842459,False,False,False,False,71396.50442834002,False,False,False,False
2025-06-02 17:00:00+00:00,170.36,171.125,169.53,169.675,29241.0,,164.8043779201314,163.5342695744457,161.2891976924523,168.48513827730537,164.78513487278903,166.56794762056091,168.10816514847969,"rgba(239, 83, 80, 1.0)",2.8184958482906026,168.10816514847969,0.555911711727587,41.509126792797616,-11.702227685004324,False,True,False,True,False,1.7552111205727066,171.8746,163.44234999999998,0.0,0.0,0.0,0.0,0,0.9092959753057105,1.0354980410780006,False,False,False,False,0.1694140546228067,0.17270197517813152,False,False,False,False,-2931282.0,-2862665.180674359,False,False,False,False,70742.93071627272,False,False,False,False
2025-06-02 18:00:00+00:00,169.665,170.91,169.355,170.1,23240.0,,164.81772212876047,163.5455979899614,161.30071264297794,168.486131232791,164.78881163457552,166.57022663069486,168.10172864090052,"rgba(239, 83, 80, 1.0)",2.788970784361241,168.10172864090052,0.7164906030226277,41.664682706581424,-11.702227685004324,False,True,False,True,False,2.4921909687179884,171.82760000000002,163.505525,0.0,0.0,0.0,0.0,0,0.9088882036198022,1.0365063927698839,False,False,False,False,0.16413998069709748,0.1684209779376145,False,False,False,False,-2908042.0,-2863368.697253051,False,False,False,False,70006.451170284,False,False,False,False
2025-06-02 19:00:00+00:00,170.025,171.255,169.985,170.38,195905.0,,164.93626877505486,163.64554383353388,161.40114671192396,168.4965825907293,164.82202083029674,166.59157166333367,168.10020546766089,"rgba(239, 83, 80, 1.0)",2.7537845669961127,168.10020546766089,0.8278768643205664,42.55446480669321,-11.702227685004324,False,True,False,True,False,2.9793591199981186,171.81380000000001,163.58212500000002,0.0,0.0,0.0,0.0,0,0.9108084462415171,1.0325837648672296,False,False,False,False,0.17734280113751888,0.1728818895375667,False,False,False,False,-2712137.0,-2861024.0197762595,False,False,False,False,71958.36665601602,False,False,False,False
2025-06-03 14:00:00+00:00,168.115,169.19,167.68,168.39,69557.0,,164.9617064553783,163.6696448605094,161.4281322517606,168.49644447553504,164.8293823122841,166.5950556465786,168.04891694214544,"rgba(239, 83, 80, 1.0)",2.72239130442318,168.04891694214544,0.12528803530204333,39.5232234649273,-11.702227685004324,False,True,False,True,False,0.0,171.76899999999998,163.650225,0.0,0.0,0.0,0.0,1,0.902641385614175,1.037452832399747,False,False,False,False,0.11857655111822367,0.14572922032789518,False,False,False,False,-2781694.0,-2859794.0969890305,False,False,False,False,71921.13616522506,False,False,False,False
2025-06-03 15:00:00+00:00,168.39,169.535,167.845,168.705,49264.0,,164.9809140791072,163.6875475098315,161.44786647504725,168.4966977712418,164.83497583571275,166.59788579378701,168.02178413179706,"rgba(239, 83, 80, 1.0)",2.6452391570863174,168.02178413179706,0.25828132264437664,38.43056070025396,-11.702227685004324,False,True,False,True,False,0.0,171.7419,163.71564999999998,0.0,0.0,0.0,0.0,1,0.904873094076167,1.0349312349685946,False,False,False,False,0.12538541095956243,0.1355573156437288,False,False,False,False,-2732430.0,-2857819.45982641,False,False,False,False,71569.86273630684,False,False,False,False
2025-06-03 16:00:00+00:00,168.7,169.795,167.865,169.26,74999.0,,165.01194216821202,163.71606011466935,161.47885067179894,168.49762165104178,164.8440721345198,166.6027496679221,167.99227408110858,"rgba(239, 83, 80, 1.0)",2.576747569324666,167.99227408110858,0.49198684961743083,39.3298674363445,-11.702227685004324,False,True,False,True,False,0.9118898187024058,171.6205,163.800225,0.0,0.0,0.0,0.0,1,0.9036478338803922,1.0387131317363876,False,False,False,False,0.1291284923828312,0.13234290401328,False,False,False,False,-2657431.0,-2854712.661999644,False,False,False,False,71623.02765512378,False,False,False,False
2025-06-03 17:00:00+00:00,169.26,170.23,168.935,169.515,65269.0,,165.0424962262095,163.74336564297096,161.50770281475423,168.49941072274817,164.85307592524475,166.60800988019122,167.9819369054078,"rgba(239, 83, 80, 1.0)",2.562606258835403,167.9819369054078,0.5982437174288752,40.67674342146818,-11.702227685004324,False,True,False,True,False,1.3680857491137814,171.52290000000002,163.88345,0.0,0.0,0.0,0.0,1,0.9099513942184704,1.0361868880671645,False,False,False,False,0.14931204054768374,0.14082747228048187,False,False,False,False,-2592162.0,-2850642.109100424,False,False,False,False,71524.51559845518,False,False,False,False
2025-06-03 18:00:00+00:00,169.515,169.875,168.325,168.445,59454.0,,165.0658471926837,163.7651424397636,161.53160677957464,168.49999620159704,164.86007000966077,166.61168787490126,167.96179858837274,"rgba(239, 83, 80, 1.0)",2.5498051064866947,167.96179858837274,0.18950523332076885,39.37171789161297,-11.702227685004324,False,True,False,True,False,0.0,171.4228,163.9563,0.0,0.0,0.0,0.0,1,0.9052582812138059,1.0381051656242761,False,False,False,False,0.13635756044417927,0.13859251636233055,False,False,False,False,-2651616.0,-2847556.43299034,False,False,False,False,71337.37582173494,False,False,False,False
