date,Open,High,Low,Close,Volume,aVWAP_peak_318,aVWAP_valley_353,aVWAP_valley_334,aVWAP_valley_292,aVWAP_valley_291,aVWAP_valley_201,aVWAP_valley_200,aVWAP_valley_176,aVWAP_valley_130,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_34,aVWAP_valley_33,aVWAP_OB_bull_353,aVWAP_OB_bull_102,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,51.685,51.7,51.585,51.59,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 0.75)",2.5236059428830817,50.36742741711956,0.48445462982375265,63.132959766134924,16.630264889769094,True,False,True,False,False,6.434751914888643,0.0,0.0,0.0,0.0,0,0.9434828682444366,0.8925468032497348,False,False,False,False,0.19010615802762051,0.16427534242503722,False,False,False,False,3234.0,2713.756714857214,False,False,False,False,30.492779014555037,False,False,False,False
2025-05-28 17:00:00+00:00,51.55,51.62,51.345,51.345,0.0,49.668899120114595,50.43080459770115,48.83647826086957,51.07847579814624,51.063275583864126,50.932300461831026,50.932300461831026,50.43908742100511,48.72091015887222,47.86064052474429,47.86064052474429,46.49448263965894,46.49448263965894,50.43080459770115,47.86064052474429,49.668899120114595,49.26198992274391,"rgba(38, 166, 154, 0.75)",2.492778512365582,50.36742741711956,0.39216182987422743,62.88429345146525,16.630264889769094,True,False,True,False,False,5.64386177129213,0.0,0.0,0.0,0.0,0,0.9403237156931737,0.8940886699507387,False,False,False,False,0.17947115550776818,0.17187324896640271,False,False,False,False,3234.0,2721.8225022237684,False,False,False,False,30.020022750763484,False,False,False,False
2025-05-29 17:00:00+00:00,51.49,51.54,51.365,51.525,84.0,49.75754621521697,50.64880066170389,49.016199351701786,51.08690524193549,51.0719373077243,50.93965321327116,50.93965321327116,50.45203789004457,48.7465678341831,47.88935542320539,47.88935542320539,46.52523008351088,46.52523008351088,50.64880066170389,47.88935542320539,49.75754621521697,49.31091047727234,"rgba(38, 166, 154, 1.0)",2.4634740301649516,50.4746811673368,0.4263567708862241,63.4295732737144,16.630264889769094,True,False,True,False,True,6.145188688206069,0.0,0.0,0.0,0.0,0,0.9404870517229278,0.8952207172433151,False,False,False,False,0.17748162648437427,0.1746774377253885,False,False,False,False,3318.0,2731.0655642047955,False,False,False,False,30.85692162284467,False,False,False,False
2025-05-30 17:00:00+00:00,51.015,51.61,51.005,51.58,0.0,49.75754621521697,50.64880066170389,49.016199351701786,51.08690524193549,51.0719373077243,50.93965321327116,50.93965321327116,50.45203789004457,48.7465678341831,47.88935542320539,47.88935542320539,46.52523008351088,46.52523008351088,50.64880066170389,47.88935542320539,49.75754621521697,49.31091047727234,"rgba(38, 166, 154, 1.0)",2.4343127357624668,50.4746811673368,0.4540578605308069,64.01924788303837,16.630264889769094,True,False,True,False,True,6.300019304801761,0.0,0.0,0.0,0.0,0,0.9359777313848295,0.8951287404314543,False,False,False,False,0.16788484925620495,0.1712811434907967,False,False,False,False,3318.0,2740.165322899295,False,False,False,False,30.37851973721917,False,False,False,False
2025-06-02 17:00:00+00:00,51.695,51.865,51.615,51.865,600.0,50.282609886150745,51.326487205051514,49.92093238822247,51.178161120840635,51.164329934186746,51.01374150657476,51.01374150657476,50.56087517053206,48.93582779048014,48.09828248941372,48.09828248941372,46.7471611193207,46.7471611193207,51.326487205051514,48.09828248941372,50.282609886150745,49.56708198666099,"rgba(38, 166, 154, 1.0)",2.408635810675478,50.87319323817815,0.411771160017631,65.5758343620137,16.630264889769094,True,False,True,False,True,7.10725804203058,0.0,0.0,0.0,0.0,0,0.9442018437651625,0.8916614680806819,False,False,False,False,0.19660761211654154,0.18394437780366912,False,False,False,False,3918.0,2758.426325645042,False,False,False,False,39.20986051648709,False,False,False,False
2025-06-03 17:00:00+00:00,52.365,52.42,52.245,52.265,105.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 1.0)",2.3752865166198127,50.940369911878044,0.5576717077512786,68.04041139769063,13.400735457614118,True,False,True,False,True,8.230854224568613,0.0,0.0,0.0,0.0,0,0.9476856984478935,0.8966186252771617,False,False,False,False,0.23649305975513427,0.21021871877940168,False,False,False,False,4023.0,2778.032119045894,False,False,False,False,40.22986267902217,False,False,False,False
2025-06-04 17:00:00+00:00,52.6,52.645,52.455,52.455,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 1.0)",2.3418108166333056,50.940369911878044,0.6467773047096332,70.29688497494546,15.680989354726677,True,False,True,False,True,8.762179497706594,0.0,0.0,0.0,0.0,0,0.9409291425420456,0.8924041907912873,False,False,False,False,0.2513154187161968,0.23076706874779923,False,False,False,False,4023.0,2797.3339466575853,False,False,False,False,39.60614387779702,False,False,False,False
2025-06-05 17:00:00+00:00,52.39,52.635,52.1,52.265,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 1.0)",2.320499435602275,50.940369911878044,0.5708383582425458,70.02714701984462,15.680989354726677,True,False,True,False,True,8.087504996999805,0.0,0.0,0.0,0.0,0,0.9454306831525868,0.89231194308213,False,False,False,False,0.2388712299214807,0.23481914933463996,False,False,False,False,4023.0,2816.33652112801,False,False,False,False,38.992095135505586,False,False,False,False
2025-06-06 17:00:00+00:00,52.725,52.87,52.705,52.855,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 1.0)",2.328945169728873,50.940369911878044,0.8221018309095044,71.8719024310649,17.53277738894502,True,False,True,False,True,9.75276022618593,0.0,0.0,0.0,0.0,0,0.9479653560626893,0.8759967005773988,False,False,False,False,0.2676254836506235,0.2512223164926317,False,False,False,False,4023.0,2835.0444820407542,False,False,False,False,38.38756652875356,False,False,False,False
2025-06-09 17:00:00+00:00,52.78,52.925,52.69,52.69,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 1.0)",2.344541730899191,50.940369911878044,0.7462567482008208,71.61729751091622,17.53277738894502,True,False,True,False,True,9.155092450866555,0.0,0.0,0.0,0.0,0,0.9477232081441738,0.8790755262071808,False,False,False,False,0.26900521947151734,0.26011376798207453,False,False,False,False,4023.0,2853.462397047874,False,False,False,False,37.792410458540324,False,False,False,False
2025-06-10 17:00:00+00:00,52.75,52.875,52.645,52.765,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 1.0)",2.3672184460186645,50.940369911878044,0.7707907528309157,71.72931733603042,17.89590501210529,True,False,True,False,True,9.369757451474069,0.0,0.0,0.0,0.0,0,0.9505611788198031,0.8796391930042,False,False,False,False,0.26572996956333406,0.2629218687727043,False,False,False,False,4023.0,2871.594762985116,False,False,False,False,37.20648161422187,False,False,False,False
2025-06-11 17:00:00+00:00,52.835,52.905,52.44,52.45,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 0.75)",2.3834545448922277,50.940369911878044,0.6333790133976395,68.89114681261654,17.89590501210529,True,False,True,False,False,8.207176904532005,0.0,0.0,0.0,0.0,0,0.9511875172604249,0.8789008561170943,False,False,False,False,0.2597111104312848,0.26131648960199455,False,False,False,False,4023.0,2889.446006969843,False,False,False,False,36.629636938032384,False,False,False,False
2025-06-12 17:00:00+00:00,52.47,52.585,52.47,52.51,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 0.75)",2.396484098848955,50.940369911878044,0.6549720437852505,67.31004408213315,21.058893065106886,True,False,True,False,False,8.385586857326985,0.0,0.0,0.0,0.0,0,0.9512211997509167,0.8841762955787723,False,False,False,False,0.2497771507692483,0.2555468201856214,False,False,False,False,4023.0,2907.0204874819383,False,False,False,False,36.06173559015591,False,False,False,False
2025-06-13 17:00:00+00:00,52.32,52.32,51.775,51.825,0.0,50.37064791838986,51.41969013237064,50.05030428055699,51.20359298095442,51.18984867769764,51.03339880608511,51.03339880608511,50.58557700067249,48.97225095096123,48.137476882625776,48.137476882625776,46.78796148831144,46.78796148831144,51.41969013237064,48.137476882625776,50.37064791838986,49.61157819810484,"rgba(38, 166, 154, 0.5)",2.407875829233904,50.940369911878044,0.3673902438745836,61.00176866491309,15.213105540498077,False,False,True,False,False,5.869153570448475,0.0,0.0,0.0,0.0,0,0.9491162662247997,0.8854598177299087,False,False,False,False,0.21722288209579596,0.23638485114070867,False,False,False,False,4023.0,2924.3224954279544,False,False,False,False,35.50263891433954,False,False,False,False
2025-06-16 17:00:00+00:00,52.48,52.495,52.36,52.425,89.0,50.443637814120464,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.443637814120464,49.64909578686919,"rgba(38, 166, 154, 0.5)",2.4283582727638757,51.14240274362474,0.5281746399453016,60.15009874713962,14.574141390749759,False,False,True,False,False,7.684844354400436,0.0,0.0,0.0,0.0,0,0.9608942414174974,0.8751384274640087,False,False,False,False,0.24295428670311034,0.2396695689219095,False,False,False,False,4112.0,2942.7361001500017,False,False,False,False,36.33205536528001,False,False,False,False
2025-06-17 17:00:00+00:00,52.13,52.14,51.9,51.925,0.0,50.443637814120464,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.443637814120464,49.64909578686919,"rgba(38, 166, 154, 0.5)",2.445507924544278,51.14240274362474,0.32001419767269484,56.572036398660984,11.31305526291068,False,True,True,False,False,5.878519385352316,0.0,0.0,0.0,0.0,0,0.9565549309459366,0.8639739051981398,False,False,False,False,0.215372069725736,0.22752081932382273,False,False,False,False,4112.0,2960.8642226282964,False,False,False,False,35.76876768519815,False,False,False,False
2025-06-18 17:00:00+00:00,52.22,52.23,51.96,51.96,0.0,50.443637814120464,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.443637814120464,49.64909578686919,"rgba(38, 166, 154, 0.5)",2.464699199525979,51.14240274362474,0.33172293662954966,54.3893638108419,9.361873960512831,False,True,True,False,False,5.986209989768469,0.0,0.0,0.0,0.0,0,0.9568510283490825,0.8620761534185657,False,False,False,False,0.22042320196846713,0.22397201064614491,False,False,False,False,4112.0,2978.711288944137,False,False,False,False,35.21421314744314,False,False,False,False
2025-06-19 17:00:00+00:00,51.96,51.96,51.96,51.96,0.0,50.443637814120464,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.443637814120464,49.64909578686919,#000000,2.4838938444769516,51.14240274362474,0.3291595001908885,52.934248752295844,8.001524424504133,False,True,False,False,False,5.986209989768469,0.0,0.0,0.0,0.0,0,0.9568510283490825,0.8658282379099497,False,False,False,False,0.21133895396698382,0.21765548230656437,False,False,False,False,4112.0,2996.281656557406,False,False,False,False,34.66825635445952,False,False,False,False
2025-06-20 17:00:00+00:00,51.97,51.985,51.805,51.96,0.0,50.443637814120464,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.443637814120464,49.64909578686919,#000000,2.502464100956583,51.14240274362474,0.3267168772022449,51.96417204659848,6.986414296912088,False,True,False,False,False,5.986209989768469,0.0,0.0,0.0,0.0,0,0.9548100914887716,0.8658164679789295,False,False,False,False,0.20697737291353538,0.21231642761004987,False,False,False,False,4112.0,3013.5796153704696,False,False,False,False,34.13076400787875,False,False,False,False
2025-06-23 17:00:00+00:00,51.79,52.44,51.79,52.44,0.0,50.443637814120464,51.494561403508776,50.154592373438525,51.22645177096458,51.21276702061212,51.05108037454251,51.05108037454251,50.60735490873648,49.00357154985058,48.17104511079845,48.17104511079845,46.822799722318635,46.822799722318635,51.494561403508776,48.17104511079845,50.443637814120464,49.64909578686919,"rgba(38, 166, 154, 0.5)",2.527687113577155,51.14240274362474,0.513353590879731,54.48453768287321,6.986414296912088,False,True,True,False,True,7.518167139703081,0.0,0.0,0.0,0.0,0,0.9550075559829644,0.860763841186976,False,False,False,False,0.22177203193284215,0.217044229771446,False,False,False,False,4112.0,3030.6093887755787,False,False,False,False,33.601604875973656,False,False,False,False
2025-06-24 17:00:00+00:00,53.305,53.45,53.305,53.4,80.0,50.53459605720912,51.61299138606109,50.27718848829855,51.26211551700399,51.24835551914806,51.07740401334649,51.07740401334649,50.636577897597746,49.03899134330368,48.207468127837934,48.207468127837934,46.85904245771488,46.85904245771488,51.61299138606109,48.207468127837934,50.53459605720912,49.69700411243431,"rgba(38, 166, 154, 0.5)",2.561090505346589,51.27394625154676,0.8301361252227678,60.20689882391305,4.777589375744277,False,True,True,False,True,10.44272262976741,0.0,0.0,0.0,0.0,0,0.9641638225255973,0.8596587030716721,False,False,False,False,0.3087736134162116,0.26290892159382884,False,False,False,False,4192.0,3048.6154447635545,False,False,False,False,34.320959839136854,False,False,False,False
2025-06-25 17:00:00+00:00,53.04,53.05,52.945,52.965,0.0,50.53459605720912,51.61299138606109,50.27718848829855,51.26211551700399,51.24835551914806,51.07740401334649,51.07740401334649,50.636577897597746,49.03899134330368,48.207468127837934,48.207468127837934,46.85904245771488,46.85904245771488,51.61299138606109,48.207468127837934,50.53459605720912,49.69700411243431,"rgba(38, 166, 154, 0.5)",2.5884730654984,51.27394625154676,0.65330165918788,60.857380369082,5.333960447201264,False,True,True,False,True,8.764214441078696,0.0,0.0,0.0,0.0,0,0.961671528390204,0.8612034461705446,False,False,False,False,0.2821635355378466,0.2725362285658377,False,False,False,False,4192.0,3066.3423370928012,False,False,False,False,33.78885193465411,False,False,False,False
2025-06-26 17:00:00+00:00,53.31,53.4,53.26,53.4,0.0,50.53459605720912,51.61299138606109,50.27718848829855,51.26211551700399,51.24835551914806,51.07740401334649,51.07740401334649,50.636577897597746,49.03899134330368,48.207468127837934,48.207468127837934,46.85904245771488,46.85904245771488,51.61299138606109,48.207468127837934,50.53459605720912,49.69700411243431,"rgba(38, 166, 154, 0.5)",2.6148334003740263,51.27394625154676,0.813074266279881,62.92729073906075,7.3575858738817175,False,False,True,False,True,10.065867821715898,0.0,0.0,0.0,0.0,0,0.9631326949384402,0.8569767441860462,False,False,False,False,0.3054247925826196,0.2889805105742287,False,False,False,False,4192.0,3083.79439388206,False,False,False,False,33.264993765124586,False,False,False,False
2025-06-27 17:00:00+00:00,53.665,53.67,53.22,53.41,18.0,50.55462571976967,51.638293436293445,50.303910316713704,51.270157064471874,51.256380330544786,51.083367552618,51.083367552618,50.643182672964215,49.046969773384426,48.21566913687882,48.21566913687882,46.867201958215546,46.867201958215546,51.638293436293445,48.21566913687882,50.55462571976967,49.70761424081643,"rgba(38, 166, 154, 0.5)",2.648343384964376,51.2968434655226,0.7979163678224538,64.34393551631207,8.82573200430415,False,False,True,False,True,10.0957877266946,0.0,0.0,0.0,0.0,0,0.9613188307273963,0.8541808293677768,False,False,False,False,0.3135440592411769,0.3012622849077028,False,False,False,False,4210.0,3101.2549459148963,False,False,False,False,33.02832719512266,False,False,False,False
2025-06-30 17:00:00+00:00,53.45,53.54,53.405,53.54,0.0,50.55462571976967,51.638293436293445,50.303910316713704,51.270157064471874,51.256380330544786,51.083367552618,51.083367552618,50.643182672964215,49.046969773384426,48.21566913687882,48.21566913687882,46.867201958215546,46.867201958215546,51.638293436293445,48.21566913687882,50.55462571976967,49.70761424081643,"rgba(38, 166, 154, 1.0)",2.6855489112944575,51.2968434655226,0.8352692907745923,65.79843212742706,10.388467960817472,True,False,True,False,True,10.490091444631279,0.0,0.0,0.0,0.0,0,0.9639003867815701,0.8562122548686977,False,False,False,False,0.31549153229520116,0.30837690860145195,False,False,False,False,4210.0,3118.4447917146654,False,False,False,False,32.51626010682618,False,False,False,False
2025-07-01 17:00:00+00:00,53.645,53.72,53.465,53.485,200.0,50.76867498514557,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,46.95819651318325,46.95819651318325,51.894931995540695,48.30720294201658,50.76867498514557,49.82269246857893,"rgba(38, 166, 154, 1.0)",2.7186446394620187,51.5068142001898,0.7276367683720714,66.27093684988158,11.099393958745857,True,False,True,False,True,10.266461739119762,0.0,0.0,0.0,0.0,0,0.9646210368757655,0.8590964757109809,False,False,False,False,0.32401699062251316,0.3161969496119825,False,False,False,False,4010.0,3132.26735308343,False,False,False,False,35.11290723695291,False,False,False,False
2025-07-02 17:00:00+00:00,53.765,53.85,53.72,53.85,0.0,50.76867498514557,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,46.95819651318325,46.95819651318325,51.894931995540695,48.30720294201658,50.76867498514557,49.82269246857893,"rgba(38, 166, 154, 1.0)",2.756370568648492,51.5068142001898,0.8500982511067499,68.11001447240801,13.11401515096835,True,False,True,False,True,11.393195703779991,0.0,0.0,0.0,0.0,0,0.9648501362397819,0.8578337874659399,False,False,False,False,0.33778952609841467,0.3269932378551986,False,False,False,False,4010.0,3145.8756111751595,False,False,False,False,34.56852107824046,False,False,False,False
2025-07-03 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,50.76867498514557,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,46.95819651318325,46.95819651318325,51.894931995540695,48.30720294201658,50.76867498514557,49.82269246857893,"rgba(38, 166, 154, 1.0)",2.800371666130832,51.5068142001898,0.9867210960707912,70.7742122777638,15.823981033251613,True,False,True,False,True,12.667108396413951,0.0,0.0,0.0,0.0,0,0.9641635891122968,0.8637669265490358,False,False,False,False,0.34282824748526425,0.33491074267023146,False,False,False,False,4010.0,3159.272888521281,False,False,False,False,34.03257501501192,False,False,False,False
2025-07-04 17:00:00+00:00,54.27,54.27,54.27,54.27,0.0,50.76867498514557,51.894931995540695,50.58359701920321,51.36053293807642,51.34656995360387,51.15102721925864,51.15102721925864,50.71767727776356,49.136147089842446,48.30720294201658,48.30720294201658,46.95819651318325,46.95819651318325,51.894931995540695,48.30720294201658,50.76867498514557,49.82269246857893,"rgba(38, 166, 154, 1.0)",2.8418369344777807,51.5068142001898,0.9723238396568902,72.55034414800099,17.649800535479173,True,False,True,False,True,12.667108396413951,0.0,0.0,0.0,0.0,0,0.9666666666666666,0.8573388203017831,False,False,False,False,0.34282824748526425,0.3388694950777479,False,False,False,False,4010.0,3172.462456141106,False,False,False,False,33.50493819307375,False,False,False,False
2025-07-07 17:00:00+00:00,53.66,53.755,53.46,53.675,1.0,50.769694701829415,51.896091800356515,50.58490617390059,51.360981360732396,51.34701750947341,51.15136624726476,51.15136624726476,50.71804955473176,49.13659136595813,48.30765901236685,48.30765901236685,46.95865025389917,46.95865025389917,51.896091800356515,48.30765901236685,50.769694701829415,49.82324906601786,"rgba(38, 166, 154, 0.75)",2.8732897819696297,51.50772622003159,0.7542830498922897,68.27551160142134,17.649800535479173,True,False,True,False,False,10.151495052838786,0.0,0.0,0.0,0.0,0,0.9642711310739077,0.8558595345038791,False,False,False,False,0.2975704962700445,0.3182199956738962,False,False,False,False,4009.0,3185.4320304645,False,False,False,False,33.00098566294857,False,False,False,False
2025-07-08 17:00:00+00:00,53.9,53.9,53.79,53.79,50.0,50.82321311858077,51.95852953859423,50.653096339924275,51.38510271962434,51.37108242753623,51.169535905098236,51.169535905098236,50.737791820144786,49.15966109198228,48.331202258055356,48.331202258055356,46.981925353576436,46.981925353576436,51.95852953859423,48.331202258055356,50.82321311858077,49.852549247605516,"rgba(38, 166, 154, 0.5)",2.905592575743566,51.55792556248616,0.7681993876731429,66.02570038024608,21.27466165147777,False,False,True,False,False,10.516426344646241,0.0,0.0,0.0,0.0,0,0.966212090372481,0.8534500305312436,False,False,False,False,0.3136504327742228,0.31593521422405946,False,False,False,False,4059.0,3198.9757199146625,False,False,False,False,33.26453627282534,False,False,False,False
2025-07-09 17:00:00+00:00,54.075,54.285,54.035,54.275,0.0,50.82321311858077,51.95852953859423,50.653096339924275,51.38510271962434,51.37108242753623,51.169535905098236,51.169535905098236,50.737791820144786,49.15966109198228,48.331202258055356,48.331202258055356,46.981925353576436,46.981925353576436,51.95852953859423,48.331202258055356,50.82321311858077,49.852549247605516,"rgba(38, 166, 154, 0.75)",2.9449735387850366,51.55792556248616,0.922614210868183,66.76977274701377,21.27466165147777,True,False,True,False,False,12.041131515290505,0.0,0.0,0.0,0.0,0,0.9722033898305084,0.8486779661016948,False,False,False,False,0.33522408727153413,0.3255796507477968,False,False,False,False,4059.0,3212.309429683427,False,False,False,False,32.74880702828541,False,False,False,False
2025-07-10 17:00:00+00:00,54.675,54.825,54.67,54.71,0.0,50.82321311858077,51.95852953859423,50.653096339924275,51.38510271962434,51.37108242753623,51.169535905098236,51.169535905098236,50.737791820144786,49.15966109198228,48.331202258055356,48.331202258055356,46.981925353576436,46.981925353576436,51.95852953859423,48.331202258055356,50.82321311858077,49.852549247605516,"rgba(38, 166, 154, 1.0)",2.99044453141927,51.55792556248616,1.0540487892005337,68.8535309437585,21.27466165147777,True,False,True,False,True,13.37470583326721,0.0,0.0,0.0,0.0,0,0.9809201623815966,0.8407983761840324,False,False,False,False,0.34282824778164916,0.33420394926472297,False,False,False,False,4059.0,3225.4364152697303,False,False,False,False,32.24107358598641,False,False,False,False
2025-07-11 17:00:00+00:00,54.35,54.49,54.275,54.275,100.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,47.03150621605853,47.03150621605853,52.1036168489267,48.382090206694315,50.942409788001804,49.918347444731744,"rgba(38, 166, 154, 0.5)",3.0177358808959367,51.86323537834055,0.7991967212662167,66.72717337075423,21.27466165147777,False,False,True,False,True,11.50499089388687,0.0,0.0,0.0,0.0,0,0.9773268877238375,0.8481650439163887,False,False,False,False,0.31880239543683686,0.3265031723507799,False,False,False,False,3959.0,3236.809494102758,False,False,False,False,33.291599576901355,False,False,False,False
2025-07-14 17:00:00+00:00,54.585,54.755,54.585,54.755,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,47.03150621605853,47.03150621605853,52.1036168489267,48.382090206694315,50.942409788001804,49.918347444731744,"rgba(38, 166, 154, 1.0)",3.0565979690080405,51.86323537834055,0.94607293827324,67.21134404199285,21.27466165147777,True,False,True,False,True,12.98235848593595,0.0,0.0,0.0,0.0,0,0.9671425643828128,0.8473256369970626,False,False,False,False,0.33769575811666563,0.3320994652337228,False,False,False,False,3959.0,3248.0062461321727,False,False,False,False,32.77545074625172,False,False,False,False
2025-07-15 17:00:00+00:00,54.115,54.14,53.91,53.92,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,47.03150621605853,47.03150621605853,52.1036168489267,48.382090206694315,50.942409788001804,49.918347444731744,"rgba(38, 166, 154, 0.5)",3.077497118359894,51.86323537834055,0.6683238172309243,62.322692350021214,17.511362208507762,False,True,True,False,False,9.492666031636492,0.0,0.0,0.0,0.0,0,0.9594283392034676,0.8498374424275263,False,False,False,False,0.295610645418149,0.31385505532593594,False,False,False,False,3959.0,3259.0294051068677,False,False,False,False,32.26730422305402,False,False,False,False
2025-07-16 17:00:00+00:00,54.06,54.29,54.06,54.26,0.0,50.942409788001804,52.1036168489267,50.80221100793972,51.44193564894774,51.42773863924854,51.21211337443044,51.21211337443044,50.783055520715735,49.210192076635806,48.382090206694315,48.382090206694315,47.03150621605853,47.03150621605853,52.1036168489267,48.382090206694315,50.942409788001804,49.918347444731744,"rgba(38, 166, 154, 0.5)",3.1061526954687064,51.86323537834055,0.7716184156548002,60.56723923462602,15.840794681920087,False,True,True,False,False,10.554725893138613,0.0,0.0,0.0,0.0,0,0.959508952794357,0.8485485621269668,False,False,False,False,0.3053025362289025,0.3095787957774192,False,False,False,False,3959.0,3269.8816623920325,False,False,False,False,31.76703594052605,False,False,False,False
