date,Close,High,Low,Open,Volume,aVWAP_OB_bull_819,aVWAP_OB_bull_300,aVWAP_OB_bull_194,aVWAP_OB_bull_114,aVWAP_OB_bear_550,Peaks_Valleys_avg
2024-11-01 00:00:00+00:00,68.0967566081,68.32056704,67.3961326476,67.6296739678,1249781,,67.88991029080428,65.86150947958015,63.852521007868184,68.89049727407476,68.9106081023205
2024-11-04 00:00:00+00:00,68.1551419382,68.5151848068,67.9702550597,68.1162183848,1792621,,67.89088035735772,65.86704716927827,63.86148512459375,68.88592312084553,68.84229574953511
2024-11-05 00:00:00+00:00,66.3646584835,67.3474782059,65.265068101,66.5690071386,3273503,,67.88235959594195,65.86901082889096,63.87070028039927,68.85471902214651,68.54745977270382
2024-11-06 00:00:00+00:00,66.4230438135,67.1820531041,65.0023341158,67.1820531041,2202285,,67.87622938116186,65.86996849167512,63.8765518780994,68.8331481802542,68.38591874085269
2024-11-07 00:00:00+00:00,66.7636249054,67.6199430794,66.3306003743,66.5592762503,1364330,,67.87403805147005,65.87180618052685,63.88125232482269,68.82348055062725,68.32638985004078
2024-11-08 00:00:00+00:00,66.1603098283,66.637123357,66.0921936099,66.4327747019,1387628,,67.8704273746109,65.8725719953569,63.885059444680955,68.81066147662442,68.24872981033052
2024-11-11 00:00:00+00:00,66.0435391682,66.5008909202,65.6834962996,65.8391905131,1369144,,67.86638395682371,65.87293321146248,63.888461600215,68.79704147466971,68.1711137602887
2024-11-12 00:00:00+00:00,65.5569947512,66.0727318333,64.866101679,66.0727318333,2559821,,67.85645069623942,65.87169448024802,63.89312277727668,68.76661074304442,67.53115011305742
2024-11-13 00:00:00+00:00,66.0824627216,66.6468542454,65.2212791034,65.4986094212,1324812,,67.85239305964816,65.87188569383899,63.89624997718844,68.75338541995029,67.50818577168329
2024-11-14 00:00:00+00:00,66.6273924687,67.065282444,65.9073067315,66.1992333817,1685980,,67.84876626368396,65.87332176785517,63.901260918505635,68.7400402281043,67.51395439434124
2024-11-15 00:00:00+00:00,65.7029580763,66.5106218086,65.4596858678,66.3549275951,1279694,,67.8446892126268,65.87335099817732,63.90412667788786,68.72710058671808,67.46379897058526
2024-11-18 00:00:00+00:00,67.0555515557,67.5615577494,65.722419853,65.9267685081,1140427,,67.84271657230872,65.87467812694048,63.9078128415977,68.71925062378185,67.46656955636303
2024-11-19 00:00:00+00:00,67.5810195261,68.0383712781,66.6955086871,66.6955086871,1097106,,67.84199712668314,65.8768772554737,63.91216103718391,68.71430208753895,67.49366046116802
2024-11-20 00:00:00+00:00,67.5420959727,67.8048299579,66.0532700566,67.5810195261,1188360,,67.84063432570186,65.87878854791765,63.91645262167147,68.70771436090358,67.50171522892961
2024-11-21 00:00:00+00:00,67.9021388413,68.0918911639,66.666316022,67.2890928758,1698099,,67.83984724718357,65.88242063263985,63.92336339602039,68.70088197075621,67.53114175063227
2024-11-22 00:00:00+00:00,67.2404384341,68.1162183848,67.2015148808,68.0091786131,2105024,,67.83876220725824,65.88680995996602,63.931813832218815,68.69227567255845,67.5541245694507
2024-11-25 00:00:00+00:00,67.9313315063,68.3302979283,67.1625913274,67.6783284095,1981099,,67.83866472599274,65.89164609907377,63.94036762528592,68.68625535545651,67.58495251300536
2024-11-26 00:00:00+00:00,67.3474782059,68.4178759234,67.0555515557,67.9702550597,1473661,,67.83811855441556,65.89485190028475,63.946376437335296,68.68081656835403,67.59562648483703
2024-11-27 00:00:00+00:00,68.2913743749,68.5930319135,67.4253253126,67.7367137395,1571827,,67.83878348762276,65.89924538640703,63.95362980740129,68.67772875557873,67.62443933211462
2024-11-29 00:00:00+00:00,67.7367137395,68.2329890449,67.464248866,68.0189095014,906229,,67.83874382949443,65.90143603471853,63.95750682003923,68.6750664054773,67.63287260970023
2024-12-02 00:00:00+00:00,67.8437535113,68.2524508216,67.3085546525,67.6977901861,1896361,,67.8386318981159,65.9059806749892,63.96557421301391,68.66948564551184,67.647902555531
2024-12-03 00:00:00+00:00,68.9141512287,69.6050443009,67.3669399826,68.1356801615,2561041,,67.8418330678194,65.91474687372433,63.978753303715735,68.66913683795099,67.71007113207251
2024-12-04 00:00:00+00:00,69.1963469906,69.721814961,68.8460350104,68.8460350104,1342175,,67.8448268505069,65.92037302699825,63.986556276765576,68.67175051683482,68.02806462123453
2024-12-05 00:00:00+00:00,67.8632152879,69.3033867624,67.7367137395,69.0990381072,1773244,,67.84610060074436,65.92565956606293,63.99497030641191,68.66957772111851,67.94069965941947
2024-12-06 00:00:00+00:00,67.1333986624,68.6319554669,67.0458206673,68.0091786131,1066004,,67.8456945264602,65.92789664210146,63.99919609215556,68.66583471791425,67.88310926205855
2024-12-09 00:00:00+00:00,68.1648728265,69.4957664249,67.551826861,67.551826861,2803353,,67.84814426024079,65.93654765471399,64.01271917320402,68.66344019484892,67.91434682404301
2024-12-10 00:00:00+00:00,68.1162183848,68.6270900227,67.6150776353,68.2037963799,2576767,,67.84923382781751,65.94353500652792,64.02427510164075,68.65890296426554,67.91373080256774
2024-12-11 00:00:00+00:00,67.921600618,68.8752276754,67.3572090942,68.2037963799,3709923,,67.85039568820967,65.95320442610777,64.04052424315134,68.65169351677797,67.91333010168617
2024-12-12 00:00:00+00:00,67.3474782059,67.9605241713,67.0263588906,67.8534843996,2157827,,67.84904401684317,65.95717369562985,64.04849497009751,68.64342070745005,67.88072745680844
2024-12-13 00:00:00+00:00,66.4425055902,67.8242917346,66.179771605,67.2404384341,2275918,,67.84542409264161,65.95957612180351,64.05531140367161,68.63030043724966,67.81818096877322
2024-12-16 00:00:00+00:00,65.7029580763,66.5544108061,65.6348418579,66.4327747019,1908403,,67.83991486780444,65.95958664448837,64.05924610723076,68.61434914237104,67.73636325749439
2024-12-17 00:00:00+00:00,65.6640345229,66.5106218086,65.2991262102,65.4888785328,1561418,,67.83509789734995,65.95932853210118,64.0622185160031,68.60075997674228,67.67186973360931
2024-12-18 00:00:00+00:00,64.1752086068,65.8391905131,64.0000526167,65.3721078727,4953980,,67.81128746053453,65.95156300046357,64.06545598702834,68.54095824359456,67.39214883466497
2024-12-19 00:00:00+00:00,63.7567804082,64.9731414508,63.728560832,64.3698263736,1491992,,67.80301354440172,65.94830238720117,64.065595587644,68.5209362687567,67.30627783765307
2024-12-20 00:00:00+00:00,65.5375329745,65.82218004,63.4959264358,63.4959264358,1795324,,67.79527558457863,65.94613365654273,64.06729630577891,68.50144773385519,67.23552783965262
2024-12-23 00:00:00+00:00,64.9780542596,65.7436567116,64.4038524206,65.2725167411,1391100,,67.78949748921652,65.94461118806828,64.06874320183915,68.48687192329537,67.18634852789
2024-12-24 00:00:00+00:00,64.4283909607,64.9780542596,64.2124518076,64.9780542596,584407,,67.78663494791513,65.94361815080129,64.06903671968729,68.47989779053155,67.16151207870753
2024-12-26 00:00:00+00:00,64.6246992817,65.0173159238,64.171128906,64.1731901434,698186,,67.78328976275924,65.94248824486418,64.06943508520811,68.47173448074388,67.13332509710543
2024-12-27 00:00:00+00:00,64.3302368002,64.7326688583,64.0750359829,64.3694984644,559311,,67.78042566057984,65.94143244611993,64.06961969874631,68.46484054913275,67.10920213309507
2024-12-30 00:00:00+00:00,63.711865589,63.9965126545,63.3585106111,63.8296505816,751202,,67.77580723979199,65.93939097979698,64.06931535720955,68.4540594811066,67.0691577467168
2024-12-31 00:00:00+00:00,63.9768818224,64.2124518076,63.4174031074,63.6038960124,581235,,67.77239796098269,65.93794005583639,64.06919146083442,68.446064839258,67.04061566852627
2025-01-02 00:00:00+00:00,64.3498676323,65.2921475732,63.898358494,64.4578372089,1311709,,67.76599267582058,65.93569084403768,64.06981044263098,68.43065115477347,66.99162991862497
2025-01-03 00:00:00+00:00,63.7413118371,64.5265451212,63.525372684,64.3498676323,1017547,,67.7601545521589,65.93323845416664,64.06966065884913,68.41701173492449,66.94601743029622
2025-01-06 00:00:00+00:00,62.7303239838,64.4382063768,62.5585542029,63.8002043334,1764871,,67.74825701627367,65.92754087355969,64.06811436944173,68.38994807129725,66.8524216149111
2025-01-07 00:00:00+00:00,61.9745369479,63.3732337352,61.9254598676,62.8284781444,1327965,,67.73772842701999,65.92196856346528,64.06580594757571,68.3665638383755,66.7696869766637
2025-01-08 00:00:00+00:00,61.3856119848,61.9254598676,61.042072423,61.4935815614,1262317,,67.72593249767006,65.91521859858948,64.06231996340252,68.34089154445694,66.676726361739
2025-01-10 00:00:00+00:00,59.7562529203,60.9973141258,59.7464375043,60.6298249489,1879534,,67.70487239720353,65.90232513814891,64.05460214475325,68.29595761045783,66.51154438445023
2025-01-13 00:00:00+00:00,59.8151454166,59.9623766574,59.2654821177,59.6286525116,2011706,,67.68101703207005,65.88742580118031,64.04534775100758,68.2455672320879,66.33183344466003
2025-01-14 00:00:00+00:00,59.7464375043,60.1292387303,59.0299121325,59.70717584,2927430,,67.64635774446624,65.86571228404468,64.03180991763166,68.17289684392485,66.08676667625392
2025-01-15 00:00:00+00:00,59.324374614,61.5622894737,59.0888046288,61.2776424083,1500013,,67.62949924081376,65.85527812700609,64.02546535709148,68.13766946436108,65.97550623718357
2025-01-16 00:00:00+00:00,59.3538208622,59.6090216795,58.9219425559,58.9513888041,1890794,,67.60642493507359,65.84062141905764,64.01611943091969,68.08993244935613,65.82533915918795
2025-01-17 00:00:00+00:00,59.3636362783,59.7758837524,59.2164050375,59.5304983511,1493242,,67.58863486983574,65.82936918697244,64.00900925779256,68.05326187079957,65.71471652187648
2025-01-21 00:00:00+00:00,59.6188370956,60.2175774747,59.3832671104,59.5206829351,3464454,,67.54910778444868,65.8045867935655,63.9936349189994,67.97217852092669,65.48501701141167
2025-01-22 00:00:00+00:00,59.4225287746,59.7856010143,58.750172775,59.6188370956,2262783,,67.52212670410545,65.78739430218742,63.982666256009885,67.91740649205606,65.3344267977573
2025-01-23 00:00:00+00:00,60.3942549636,60.4114319417,58.8336038115,59.3440054461,6946106,,67.44597950122284,65.73970615219604,63.95332228979056,67.7642010578155,64.9580290274244
2025-01-24 00:00:00+00:00,60.9341028465,61.5573817657,60.4040703797,61.2580115762,2330752,,67.42438418232244,65.72680861299993,63.94616840707201,67.72099174705073,64.86927847755611
2025-01-27 00:00:00+00:00,61.2187499119,61.8469365392,60.845764102,61.0715186712,1623725,,67.41020887559908,65.71850067872938,63.94176869209392,67.6927056509252,64.81531539557707
2025-01-28 00:00:00+00:00,61.2580115762,61.7585977948,60.8065024378,61.0518878391,1111662,,67.4004951263533,65.712792917105,63.93873139509175,67.67339472192411,64.77903452552141
2025-01-29 00:00:00+00:00,60.845764102,61.3856119848,60.5905632847,61.2874578243,1329523,,67.38828734003329,65.70547395763239,63.93465406924434,67.64925477485195,64.73238405119972
2025-01-30 00:00:00+00:00,61.3169040725,61.6604436343,60.9144720144,60.9929953428,1252343,,67.37746405187156,65.69911483169678,63.931279830694436,67.62787435032233,64.69377105727497
2025-01-31 00:00:00+00:00,60.4040703797,61.3070886564,60.2175774747,61.0813340872,1830258,,67.3600202568619,65.68847744578504,63.925142761104404,67.59368199439797,64.62776335300343
2025-02-03 00:00:00+00:00,60.5611170365,60.9341028465,58.5685875781,59.1084354609,2291935,,67.33629351903802,65.67358633995882,63.91604043017664,67.54754650118223,63.46591612252443
2025-02-04 00:00:00+00:00,60.7868716057,61.5917357219,60.5611170365,60.5611170365,1742040,,67.32071177721129,65.66423098173172,63.910846222077296,67.51727322304386,63.50666927840233
2025-02-05 00:00:00+00:00,61.5524740577,61.5917357219,60.3451778834,60.9733645107,1616230,,67.30673926603528,65.6559227498222,63.90634377579176,67.49021501800293,63.512725148275955
2025-02-06 00:00:00+00:00,62.9070014728,63.721681005,61.238380744,61.238380744,2583678,,67.28980838763715,65.64699793527784,63.902989204228895,67.45730190834092,63.60961243758207
2025-02-07 00:00:00+00:00,62.956078553,63.6529730927,62.7892164802,62.7892164802,2575977,,67.27488203078698,65.63964460556166,63.900988091067966,67.42834467529956,63.681935775578836
2025-02-10 00:00:00+00:00,65.1449163325,65.2823321572,63.2505410346,63.5450035161,3584494,,67.2613812611129,65.63526559386025,63.90335933093389,67.40185860763117,63.83682503110951
2025-02-11 00:00:00+00:00,65.6553179671,66.0577500252,63.6137114285,64.8013767707,4790752,,67.24717357231471,65.63242967261375,63.909135627025655,67.37391284130153,64.00427787722968
2025-02-12 00:00:00+00:00,64.6148838657,67.2748616156,64.3007905521,66.5681516599,3936059,,67.23719318891891,65.63139139247637,63.91496910936635,67.35431189306104,64.19693327802548
2025-02-13 00:00:00+00:00,65.1645471646,65.2627013251,62.8873706407,64.663960946,2725480,,67.2267781313573,65.62776116367328,63.91638592123764,67.33442948424027,64.14524860725366
2025-02-14 00:00:00+00:00,63.329064363,64.7817459386,62.0726911084,64.4087601286,2912624,,67.21159939345627,65.62052351848914,63.914880093733785,67.30592962871935,64.03541003985801
2025-02-18 00:00:00+00:00,63.4566647716,63.8394659976,61.9647215318,62.956078553,2424642,,67.19804440154822,65.61370665882514,63.912896217382475,67.28067636745052,63.960292482527635
2025-02-19 00:00:00+00:00,62.0236140282,63.3486951951,61.62118197,63.1131252098,2103636,,67.1842071621828,65.60606176027947,63.9096146947848,67.25510546835008,63.87283409300744
2025-02-20 00:00:00+00:00,62.0432448603,62.180660685,60.8653949341,62.0628756924,1940605,,67.1698514771212,65.59768007663423,63.90538707903525,67.22873873984999,63.779330747888444
2025-02-21 00:00:00+00:00,61.1598574156,62.2591840134,60.9144720144,62.2150146412,1544521,,67.15795597040913,65.59060563181144,63.90165142769323,67.20698413110233,63.70704624658331
2025-02-24 00:00:00+00:00,62.6616160715,63.1916485383,60.8948411823,60.9341028465,2288359,,67.14289221821404,65.58219448841298,63.897943643039476,67.17951181470909,63.65036189844774
2025-02-25 00:00:00+00:00,63.0836789617,63.721681005,62.6419852394,62.6616160715,2829902,,67.12779271603976,65.57464354238631,63.895871325889715,67.15208019319151,63.636403560247985
2025-02-26 00:00:00+00:00,62.5242002468,63.329064363,62.2395531813,63.329064363,1491023,,67.11898527942594,65.5699468295285,63.894126681193846,67.13616329405276,63.618080426934924
2025-02-27 00:00:00+00:00,63.9866972384,64.104482231,62.2689994294,62.6125389912,1652471,,67.11092657331366,65.56612437557251,63.893416646565534,67.12163650349244,63.61978128146984
2025-02-28 00:00:00+00:00,64.0455897347,64.4382063768,63.4861110198,64.0063280705,1889766,,67.10309962116763,65.56287582145603,63.893594204917314,67.10757310822632,63.637190528973335
2025-03-03 00:00:00+00:00,63.6333422606,65.1449163325,63.4664801877,64.3400522163,1198411,,67.09830186794969,65.56094223545385,63.893813179502345,67.09898009939829,63.6489692374994
2025-03-04 00:00:00+00:00,64.1830055594,64.9387925954,63.3683260272,63.6529730927,1435006,,67.09273215614077,65.55876119353208,63.894188645098914,67.08903180530285,63.663856447312206
2025-03-05 00:00:00+00:00,65.4099325659,65.7338412955,64.4283909607,64.4578372089,1417463,,67.0891734428716,65.55819472628023,63.895970025511104,67.08269858197285,63.69839189165267
2025-03-06 00:00:00+00:00,66.2638737623,66.3718433389,64.9976850917,65.046762172,2204067,,67.08565938223173,65.55895780636466,63.900195017395866,67.07648025193345,63.76871851575105
2025-03-07 00:00:00+00:00,68.2858494689,68.491973206,65.9694112808,66.2835045944,3057730,,67.0876505189904,65.56563796269538,63.91105328167994,67.08007684139424,63.92377667530731
2025-03-10 00:00:00+00:00,67.5791395132,69.0907135851,67.2552307835,68.118987396,4017548,,67.09229942352647,65.57604393560423,63.92673828563339,67.08835861120471,64.79974135166123
2025-03-11 00:00:00+00:00,66.7546445649,67.7852632503,66.2835045944,67.4220928564,3181807,,67.0916748273935,65.58069730780375,63.93592418530679,67.0872874976856,64.80201653203935
2025-03-12 00:00:00+00:00,65.429563398,67.2355999514,64.7915613546,66.4798129154,2251919,,67.08796361080846,65.58127063095317,63.93997657172849,67.08078975017614,64.75658448615079
2025-03-13 00:00:00+00:00,64.5265451212,65.7829183758,64.5167297052,65.3412246535,2027625,,67.08234443003288,65.57988842250606,63.94191461793606,67.07096989791495,64.6927272605941
2025-03-14 00:00:00+00:00,64.8406384349,64.9486080114,64.0308666106,64.4578372089,2043137,,67.075829397028,65.57777253721066,63.94320764306358,67.05962128899476,64.63442982445093
2025-03-17 00:00:00+00:00,66.2638737623,66.4209204191,64.8995309312,64.9289771793,2594705,,67.07178430937734,65.57855362935338,63.94793418302206,67.05265446303054,64.65339514587826
2025-03-18 00:00:00+00:00,66.5975979081,67.166892039,65.5473483906,65.8712571203,1201525,,67.0708071149326,65.57964717287963,63.95077129479297,67.05100200682804,64.67730162866421
2025-03-19 00:00:00+00:00,66.774275397,67.726370754,66.6221364482,67.353384944,2117849,,67.07072622296756,65.58291985291123,63.956966595044314,67.05095454724629,64.74155263635966
2025-03-20 00:00:00+00:00,66.7153829007,66.9902145501,66.0675654413,66.6172287402,1700033,,67.06968607587541,65.5847289869905,63.961198892188655,67.0492219869614,64.77533140334562
2025-03-21 00:00:00+00:00,66.3718433389,66.6987494329,65.5842968396,66.4808120369,1683818,,67.06786140391286,65.58585310468618,63.96478516621236,67.04613306390455,64.79642726715713
2025-03-24 00:00:00+00:00,66.4510933011,66.807718131,65.9161560563,66.6194994707,1259673,,67.06677896809391,65.58692125947047,63.967666453133816,67.04431798239872,64.8154769181227
2025-03-25 00:00:00+00:00,65.9557810374,66.6789369424,65.6883124149,66.6492182066,1635618,,67.06478962081776,65.58781604006103,63.97096035630691,67.04095722004921,64.83209517796857
2025-03-26 00:00:00+00:00,67.2039679419,67.6299364887,66.0449372448,66.1439996976,1484850,,67.06459194890587,65.58995250893598,63.97513063236717,67.04069311613331,64.86621286287536
2025-03-27 00:00:00+00:00,68.0955300166,68.4917798276,67.0652805081,67.3327491305,1486350,,67.066131011059,65.59352365880602,63.98058311846779,67.04342567286747,65.61143032935306
2025-03-28 00:00:00+00:00,63.9150945108,67.2733116589,63.8160320581,67.2634054136,2825088,,67.05878820558958,65.59177723157732,63.983282499642065,67.03092965854,65.21231578693562
2025-03-31 00:00:00+00:00,66.015218509,66.629405716,63.6971571148,63.8160320581,2724548,,67.05327976722947,65.59136726981235,63.987006189936906,67.02163788649739,65.1679253016836
2025-04-01 00:00:00+00:00,66.5402495085,66.9067805837,65.8170936035,66.1935309239,985344,,67.05249957879298,65.59221792794273,63.98924346515598,67.02036687718059,65.19465335883788
2025-04-02 00:00:00+00:00,66.2628746409,66.4213745653,65.4604687736,66.0647497354,1435080,,67.0506969685066,65.59289759908984,63.99199576601397,67.0173781851187,65.20979146030149
2025-04-03 00:00:00+00:00,67.1841554514,67.8478738848,65.6585936791,65.6585936791,2916949,,67.05013779458372,65.59683602325883,63.999866998706615,67.01662983283086,65.30299488036384
2025-04-04 00:00:00+00:00,62.983907455,66.4510933011,62.7758763042,66.3619370936,4393987,,67.03390928351848,65.58992216645478,64.00015328771654,66.98932284832296,65.13170303337891
2025-04-07 00:00:00+00:00,61.4286269469,63.6377196431,60.1606275518,61.5177831544,3576389,,67.01055665305428,65.57579065095747,63.99270737417584,66.95003806988944,64.8721899148733
2025-04-08 00:00:00+00:00,59.4671903826,62.9740012097,58.7044094964,62.9046574928,3487969,,66.98214867005869,65.55725236115076,63.98113110539405,66.90242501733636,64.58769687249675
2025-04-09 00:00:00+00:00,61.2404082867,61.9239392106,58.1595660064,58.6449720248,4786942,60.44130450123334,66.94390274354114,65.53231424830139,63.9656243413213,66.83877835401032,63.58530832924039
2025-04-10 00:00:00+00:00,60.7847210041,61.5128300318,60.2002525329,61.0125646454,4455876,60.62994497025182,66.91081991462279,65.51108583103895,63.95290072956813,66.78420548594254,63.42590155472338
2025-04-11 00:00:00+00:00,62.3003765311,62.4291577196,60.2299712687,60.9828459096,3355324,60.90246503618111,66.88947495453982,65.49800829615356,63.94588941644522,66.74933774194687,63.38686339605456
2025-04-14 00:00:00+00:00,62.3994389838,63.0532511719,61.5574081355,63.0532511719,1711731,61.07402654995909,66.88006511311391,65.49255083604952,63.94339047822708,66.73409317433094,63.39138346882449
2025-04-15 00:00:00+00:00,61.7852517768,62.7164388326,61.4880644186,62.3003765311,1979384,61.186130954325115,66.86842135172046,65.48558586595905,63.939900794120355,66.71524237534932,63.37350505867607
2025-04-16 00:00:00+00:00,61.6663768335,62.3201890216,61.2305020414,62.3201890216,1877835,61.24328040586417,66.85684487385015,65.47851793265266,63.936164431502796,66.6965282136944,63.343491565808634
2025-04-17 00:00:00+00:00,62.6272826251,63.1027823983,61.5871268713,61.5871268713,1264286,61.32108304099994,66.85014228383756,65.47466233607204,63.93445522021129,66.68577566285606,63.342070902641844
2025-04-21 00:00:00+00:00,62.2310328142,62.7065325873,61.6267518524,62.6272826251,1248364,61.373422182306484,66.8431686371499,65.47055093915378,63.93248877176364,66.67458740933637,63.33297808207929
2025-04-22 00:00:00+00:00,63.271188568,63.380157266,62.5381264177,62.8452200212,2147373,61.532377522069325,66.83346738981741,65.46538168252054,63.93080817851993,66.6591999897482,63.35204013893646
2025-04-23 00:00:00+00:00,62.1121578709,64.4302192651,61.9469216997,63.5188446998,1902947,61.63220994634754,66.82438231029178,65.46037607673378,63.92892514980235,66.64479530866699,63.356704014709216
2025-04-24 00:00:00+00:00,62.0031891728,62.1666422199,61.304798881,62.1121578709,1263951,61.64157831163722,66.81685839998985,65.45579576840615,63.92653778210953,66.63278294086734,63.33623599926288
2025-04-25 00:00:00+00:00,62.3102827763,62.3845796159,61.5177831544,61.577220626,1546946,61.66569182887904,66.80813294915697,65.45058437284933,63.92396440595463,66.61891036792336,63.31834969978216
2025-04-28 00:00:00+00:00,63.0136261908,63.092876153,62.3201890216,62.3499077574,1525677,61.72569746632838,66.80089459230147,65.446579245673,63.922441402967756,66.6075177241815,63.31942053174979
2025-04-29 00:00:00+00:00,63.2117510963,63.5485634357,62.6173763799,62.6470951157,1362180,61.788378964049954,66.79496546608327,65.44344209765296,63.921471223004914,66.5982474307053,63.326492522327975
2025-04-30 00:00:00+00:00,63.7962195675,64.0537819447,62.4291577196,63.1919386058,1446995,61.862735929747885,66.78920219243346,65.44054977626689,63.920831498639316,66.58930136535724,63.33964701097965
2025-05-01 00:00:00+00:00,64.6382504158,64.8660940572,63.092876153,63.4792197187,2152432,62.01051928251796,66.78262709225113,65.43790734246524,63.92136528134223,66.57931513989983,63.38135769108105
2025-05-02 00:00:00+00:00,65.9954060184,66.0449372448,65.0642189626,65.1632814154,2395851,62.25330060022326,66.77958092034642,65.43853041104744,63.92515846307261,66.57525192054764,63.47348756251407
2025-05-05 00:00:00+00:00,66.1142809617,66.5650151217,65.5298124905,65.7180311508,1692817,62.422791528298376,66.77817047520078,65.43958271678687,63.928382333699375,66.57360386102646,63.541840487247406
2025-05-06 00:00:00+00:00,67.134624225,67.927123847,66.5105307727,66.9464055648,3044333,62.7754359379034,66.77963948040919,65.44481758641447,63.9371783568862,66.57720092233579,63.698612564744394
2025-05-07 00:00:00+00:00,67.2534991683,68.3431861485,66.9959367912,67.2931241494,3162503,63.11473683797272,66.78240780204362,65.45127552839342,63.947215672333904,66.58294036600712,63.85827102742034
2025-05-08 00:00:00+00:00,66.8968743384,69.6309980342,66.0548434901,67.3921866021,5027956,63.564316881843,66.78674806945942,65.46144470221357,63.96304413755112,66.59189313910883,64.08146323609608
2025-05-09 00:00:00+00:00,66.5006245274,67.5506865265,66.4510933011,66.4907182822,3284068,63.76832841501851,66.7869276638317,65.46582196261778,63.97131075588799,66.59338347597101,64.18561277824917
2025-05-12 00:00:00+00:00,68.145061243,68.2639361863,66.2727808861,66.5996869802,2403215,63.93391334396656,66.7890674323565,65.4706987591258,63.978857418963706,66.59771844229782,64.27482076353367
2025-05-13 00:00:00+00:00,67.2039679419,68.4521548465,67.1148117345,67.9667488281,1743172,64.04616217571676,66.79067162251464,65.47427205926374,63.98435681832426,66.6009348754547,64.3367108348091
2025-05-14 00:00:00+00:00,67.3822803569,67.3822803569,66.4709057916,67.2237804325,1810596,64.13986520459697,66.79126891477746,65.47707618538585,63.98924297006442,66.60253682110606,64.38874146150114
2025-05-15 00:00:00+00:00,69.0267170724,69.0762482988,67.1544367156,67.1544367156,2138035,64.2905173971914,66.79524832616227,65.48313633649346,63.99748824823878,66.60970419939649,64.47594093209912
2025-05-16 00:00:00+00:00,69.9579041282,70.0272478452,68.6651391199,69.0267170724,2493506,64.49795021039444,66.80308005014794,65.49288299550713,64.00951541216254,66.62317237699442,64.59971039635079
2025-05-19 00:00:00+00:00,70.6909662785,70.9732942689,69.3437169212,69.5220293362,2040530,64.68047886058007,66.81128008831341,65.50236263353462,64.02070957273561,66.63703722537691,64.71122215276151
2025-05-20 00:00:00+00:00,70.1362165432,70.6216225616,69.8588416755,70.2848102223,2092318,64.85210471566837,66.81933912296648,65.5117831483444,64.0319105595009,66.65064931030258,64.81804786804263
2025-05-21 00:00:00+00:00,68.7691546953,70.0272478452,68.7394359595,69.4923106003,2291702,64.99446267302243,66.82545862631665,65.51981010384812,64.0420994276684,66.66116715384764,64.90847260581693
2025-05-22 00:00:00+00:00,68.7790609406,68.9672796008,68.1747799788,68.6403735067,2421552,65.11696460222916,66.8304193049149,65.52701164379248,64.05169829241446,66.66983033732683,64.98802884338026
2025-05-23 00:00:00+00:00,69.4130606381,69.6953886285,68.254029941,68.6700922426,1947883,65.2223311999826,66.83544403536098,65.5336706843601,64.06019593991681,66.67842980740981,65.05745273419166
2025-05-27 00:00:00+00:00,70.9287161651,71.6419658249,70.2352789959,70.3343414487,3952732,65.51195056447757,66.85361492733117,65.55390492880622,64.08350397489984,66.70852346359065,66.45333749178738
2025-05-28 00:00:00+00:00,71.1268410706,71.2754347497,70.5225601089,70.9386224104,1988190,65.64778823232436,66.86278211981215,65.56409990512756,64.09523553404028,66.72364045054634,66.53575396202623
2025-05-29 00:00:00+00:00,70.0371540904,71.3546847119,69.8984666566,71.0872160895,1732981,65.74923806850819,66.86968508477881,65.57206334023967,64.10462141629199,66.73505234163166,66.57279654743603
2025-05-30 00:00:00+00:00,70.7404975049,70.8197474671,69.7300604869,70.0272478452,3459984,65.9394353853313,66.883387594637,65.58788502361993,64.12327785080137,66.757627830201,66.6628870813578
2025-06-02 00:00:00+00:00,71.3249659761,71.4141221836,69.8489354302,70.274903977,2504964,66.08012601346401,66.89444424445911,65.60029301456268,64.1376379415077,66.77570563242442,66.75473356131155
2025-06-03 00:00:00+00:00,71.0574973537,71.6419658249,70.7757637381,71.1268410706,1567116,66.1693199124858,66.90184331710847,65.60846043563367,64.14698429262911,66.78774696101515,67.95250019215726
2025-06-04 00:00:00+00:00,70.8791849388,71.4438409194,70.6216225616,71.2457160139,1575295,66.2528080116433,66.90894721051312,65.61638546892195,64.1561180220547,66.79929752724983,67.98091493789693
2025-06-05 00:00:00+00:00,70.7206850144,71.3596378346,70.7008725238,71.0475911084,1919463,66.3495741878999,66.91745442946436,65.62591266717398,64.16712575547486,66.8131037019525,68.02216189984735
2025-06-06 00:00:00+00:00,70.6315288069,71.0079661273,70.383872675,70.6117163163,1818715,66.43277618587463,66.92497621313106,65.63447966166022,64.17713422688406,66.8253022537475,68.04459511227951
2025-06-09 00:00:00+00:00,69.0960607894,70.2253727506,69.0069045819,70.2253727506,2865813,66.52133669287879,66.93289423185466,65.64463552898245,64.18986481451248,66.8382674297056,67.97119370924906
2025-06-10 00:00:00+00:00,68.6106547709,69.8142635718,68.3332799032,69.5418418267,2305595,66.57678759826129,66.93790751489391,65.6516463729162,64.1990461643547,66.84652786787335,67.9105831387682
2025-06-11 00:00:00+00:00,66.9860305459,68.6304672615,66.7978118857,68.5512172993,2921761,66.6022570303526,66.93960836307976,65.65657013026156,64.2070767610609,66.84965540651339,67.75931250023991
