date,Open,High,Low,Close,Volume,aVWAP_OB_bull_527,aVWAP_OB_bear_827,aVWAP_OB_bear_363,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,92.2,92.51,92.105,92.18,7398.0,82.08554946250756,,79.64501522097035,0.0,0.0,0.0,0.0,87.96093064208327,"rgba(0, 255, 0, 1.0)",1.696004358421235,87.96093064208327,2.487652426697863,62.02434025500669,19.475177770743798,False,False,True,False,False,16.242644668423523,90.5059,83.621775,0,1.113423638160571,0.846753095750247,False,False,False,False,0.29699075498173494,0.29507776988488127,False,False,False,False,-303888.0,-497354.0908918197,False,False,False,False,13707.889855962609,False,False,False,False
2025-06-03 18:00:00+00:00,92.18,92.45,92.095,92.23,11812.0,82.12309269988147,,79.67050850503281,0.0,0.0,0.0,0.0,87.9921015947889,"rgba(0, 255, 0, 1.0)",1.6869203375456907,87.9921015947889,2.512210156513282,61.02613802773754,18.37097826307007,False,False,True,False,False,16.41181256234237,90.57520000000001,83.70622499999999,0,1.1115757681361436,0.8484637277109834,False,False,False,False,0.2950201900975944,0.2950489799912378,False,False,False,False,-292076.0,-494171.48483148136,False,False,False,False,13678.496214784893,False,False,False,False
2025-06-03 19:00:00+00:00,92.225,92.41,91.94,92.33,31149.0,82.22047530233877,,79.73707647228201,0.0,0.0,0.0,0.0,88.07008353051822,"rgba(0, 255, 0, 1.0)",1.6847633110957918,88.07008353051822,2.528495511165349,60.667637002930746,17.764719761290337,False,False,True,False,False,16.754048307751283,90.63879999999999,83.792175,0,1.1130783073082942,0.8473326754513266,False,False,False,False,0.28954242925873297,0.2922957046249854,False,False,False,False,-260927.0,-490555.29126820253,False,False,False,False,13949.356738586677,False,False,False,False
2025-06-04 14:00:00+00:00,93.15,93.465,92.045,92.24,10286.0,82.25335351766606,,79.75952706841264,0.0,0.0,0.0,0.0,88.60124629900497,"rgba(0, 255, 0, 1.0)",1.687471860292586,88.60124629900497,2.156334447179529,59.92027154486597,16.710439766878636,False,False,True,False,False,16.264457319389674,90.70020000000001,83.8793,0,1.1142906296593638,0.835072829452919,False,False,False,False,0.322390322167141,0.3073430133960632,False,False,False,False,-271213.0,-487154.63558962574,False,False,False,False,13892.560510081456,False,False,False,False
2025-06-04 15:00:00+00:00,92.27,92.43,91.66,91.67,13774.0,82.29424914383824,,79.78791933888594,0.0,0.0,0.0,0.0,88.60357270977315,"rgba(0, 255, 255, 0.75)",1.6804364566042738,88.60357270977315,1.8247802695398012,56.61723135953086,13.2809020516913,False,True,True,False,False,13.222224445950062,90.75519999999999,83.963075,0,1.1111111111111103,0.8471650663008689,False,False,False,False,0.282264896247672,0.2948039548218676,False,False,False,False,-284987.0,-484020.25364249974,False,False,False,False,13890.722362638331,False,False,False,False
2025-06-04 16:00:00+00:00,91.665,91.94,91.58,91.62,8261.0,82.31808779639496,,79.80459518764461,0.0,0.0,0.0,0.0,88.60953074010018,"rgba(0, 255, 255, 0.75)",1.6728859134081209,88.60953074010018,1.7995663875049803,54.03885370520708,10.644441731381548,False,True,False,False,False,12.959776023297174,90.81900000000002,84.0466,0,1.1088537458155363,0.8614798568625188,False,False,False,False,0.2664105386392277,0.28060724673054765,False,False,False,False,-293248.0,-481062.5442837013,False,False,False,False,13803.439845388124,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.765,91.38,91.585,6104.0,82.33536955208821,,79.81674587321191,0.0,0.0,0.0,0.0,88.61387845088277,"rgba(0, 255, 255, 0.75)",1.6573312640866227,88.61387845088277,1.792714355602682,52.0331531601894,8.582059157453571,False,True,False,False,False,12.773266852998308,90.88210000000001,84.12995,0,1.1086868453035466,0.8613924416922277,False,False,False,False,0.25605140671102794,0.2683293267207878,False,False,False,False,-299352.0,-478245.3265428687,False,False,False,False,13684.06868499451,False,False,False,False
2025-06-04 18:00:00+00:00,91.585,91.805,91.465,91.745,8724.0,82.36021016353357,,79.8342084160403,0.0,0.0,0.0,0.0,88.62407191843072,"rgba(0, 255, 255, 0.75)",1.6469491642274796,88.62407191843072,1.8949753576839734,51.46607865754295,7.840964287804837,False,True,False,False,False,13.382725748829998,90.94290000000001,84.21410000000002,0,1.1140386512680625,0.8560153212233765,False,False,False,False,0.25949837554703253,0.2639138511339102,False,False,False,False,-290628.0,-475336.53078251414,False,False,False,False,13607.168395304672,False,False,False,False
2025-06-04 19:00:00+00:00,91.72,91.835,91.505,91.65,31694.0,82.44927371974349,,79.89717424717526,0.0,0.0,0.0,0.0,88.6664876346866,"rgba(0, 255, 255, 0.75)",1.6330039969498233,88.6664876346866,1.827008611666659,50.5462197006131,6.69983261047139,False,True,False,False,False,12.86135953383259,90.9921,84.297775,0,1.116095293434049,0.8523532829750147,False,False,False,False,0.2614313110936343,0.26267258111377223,False,False,False,False,-322322.0,-472964.21247580845,False,False,False,False,13887.584389175918,False,False,False,False
2025-06-05 14:00:00+00:00,91.5,92.095,91.335,92.08,4842.0,82.4629834611949,,79.90687561321204,0.0,0.0,0.0,0.0,89.10267864980557,"rgba(0, 255, 255, 0.75)",1.6197926627412274,89.10267864980557,1.8380879347581516,52.13680370380459,6.69983261047139,False,True,False,False,False,14.50945278783227,91.0538,84.3836,0,1.1118642104043555,0.8524504692387905,False,False,False,False,0.2639193259961129,0.26329595355494256,False,False,False,False,-317480.0,-470553.60453044705,False,False,False,False,13747.342770739082,False,False,False,False
2025-06-05 15:00:00+00:00,92.055,92.19,91.74,92.145,4736.0,82.4766230328699,,79.91649891975972,0.0,0.0,0.0,0.0,89.11701510746238,"rgba(0, 255, 255, 0.75)",1.5962725444096577,89.11701510746238,1.8969097120300613,53.582046852321966,6.69983261047139,False,True,False,False,True,14.755916656217682,91.117,84.46975,0,1.1121565894174352,0.8576987860835222,False,False,False,False,0.2778008951418202,0.2705484243483814,False,False,False,False,-312744.0,-468106.9439950913,False,False,False,False,13607.632030107468,False,False,False,False
2025-06-05 16:00:00+00:00,92.145,92.475,92.12,92.21,5826.0,82.49377473331056,,79.92855358373902,0.0,0.0,0.0,0.0,89.13744057936329,"rgba(0, 255, 255, 0.75)",1.5808217785365757,89.13744057936329,1.9436469451231169,54.93724837164551,6.69983261047139,False,True,True,False,True,15.005348677113023,91.18150000000001,84.55640000000001,0,1.1205474644674494,0.853483067204773,False,False,False,False,0.2964275083466899,0.28348796634753565,False,False,False,False,-306918.0,-465607.89059981855,False,False,False,False,13486.986572276344,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.585,92.22,92.38,2519.0,82.50126791839567,,79.93381182839912,0.0,0.0,0.0,0.0,89.14614974878351,"rgba(0, 255, 0, 1.0)",1.5683947379579226,89.14614974878351,2.061885425238681,56.745797234181936,1.2588266528228687,False,True,True,False,True,15.661021763838004,91.24940000000001,84.6453,0,1.119441663231049,0.8542905942635022,False,False,False,False,0.3023507958582432,0.2929193811028894,False,False,False,False,-304399.0,-463108.52795486007,False,False,False,False,13316.940268830198,False,False,False,False
2025-06-05 18:00:00+00:00,92.38,92.61,92.135,92.52,4585.0,82.51491437803215,,79.94339179148147,0.0,0.0,0.0,0.0,89.16065351785606,"rgba(0, 255, 0, 1.0)",1.5464734162044544,89.16065351785606,2.172262676450563,58.70276834528549,3.2915102332066155,False,True,True,False,True,16.201026546899758,91.3201,84.736775,0,1.1200354609929069,0.8501182033096929,False,False,False,False,0.30065634233429483,0.2967878617185921,False,False,False,False,-299814.0,-460576.8298470328,False,False,False,False,13181.561349933607,False,False,False,False
2025-06-05 19:00:00+00:00,92.59,92.59,92.04,92.275,16668.0,82.56361194110201,,79.97776091949468,0.0,0.0,0.0,0.0,89.19801567184226,"rgba(0, 255, 0, 1.0)",1.5252951951777998,89.19801567184226,2.017304150623167,58.216315209857484,3.2915102332066155,False,True,True,False,True,14.742654184038145,91.38589999999998,84.8251,0,1.1297619047619036,0.8438095238095239,False,False,False,False,0.2974133101235832,0.2971005859210877,False,False,False,False,-316482.0,-458342.80147731135,False,False,False,False,13235.614662337735,False,False,False,False
2025-06-06 14:00:00+00:00,92.23,92.705,91.935,92.56,12497.0,82.600172207771,,80.00360899462444,0.0,0.0,0.0,0.0,89.22648890247667,"rgba(0, 255, 0, 1.0)",1.508922636360981,89.22648890247667,2.209199475966937,59.30813590476137,4.226793906303797,False,False,True,False,True,15.865099695932589,91.45739999999999,84.91445000000002,0,1.1339285714285703,0.8325000000000002,False,False,False,False,0.29769507087795777,0.2973978283995227,False,False,False,False,-303985.0,-455949.6572683608,False,False,False,False,13224.163272223972,False,False,False,False
2025-06-06 15:00:00+00:00,92.57,92.74,92.08,92.475,6742.0,82.619846822863,,80.01754464724533,0.0,0.0,0.0,0.0,89.2414886441619,"rgba(0, 255, 0, 1.0)",1.4793052910552968,89.2414886441619,2.1858309947173846,59.43197691328247,4.597826445950176,False,False,True,False,True,15.35289291702102,91.52720000000001,85.00112499999999,0,1.1334838939736112,0.8314513253298469,False,False,False,False,0.3027746723291274,0.30008625036432507,False,False,False,False,-310727.0,-453698.14320218464,False,False,False,False,13123.664616840655,False,False,False,False
2025-06-06 16:00:00+00:00,92.42,92.52,92.27,92.27,2867.0,82.62812290244054,,80.02342391017659,0.0,0.0,0.0,0.0,89.24720614490775,"rgba(0, 255, 0, 1.0)",1.4560079014239802,89.24720614490775,2.076083414201217,57.99428977290605,4.597826445950176,False,False,True,False,True,14.11661599856427,91.5428,85.09032499999999,0,1.1453178068898582,0.8409752547307133,False,False,False,False,0.30192702481466904,0.3010066375894971,False,False,False,False,-313594.0,-451525.98594323604,False,False,False,False,12964.646560765606,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.325,91.88,91.9,5810.0,82.6443037943641,,80.03501395571185,0.0,0.0,0.0,0.0,89.2546771641729,"rgba(0, 255, 255, 0.75)",1.441101643169558,89.2546771641729,1.8356254386116586,54.62425442160559,4.597826445950176,False,True,True,False,False,11.926103681844907,91.55820000000001,85.17455000000001,0,1.136578189174277,0.8395757984429598,False,False,False,False,0.2854801707716083,0.2932434041805527,False,False,False,False,-319404.0,-449477.58306039515,False,False,False,False,12853.72180788552,False,False,False,False
2025-06-06 18:00:00+00:00,91.9,92.37,91.88,92.235,4478.0,82.65690482835986,,80.04402574816781,0.0,0.0,0.0,0.0,89.6834093609542,"rgba(0, 255, 255, 0.75)",1.4353968971167195,89.6834093609542,1.777620283401181,54.223720255719414,8.8134415632992,False,True,False,False,False,13.326662874975327,91.5774,85.259525,0,1.1246963562753025,0.856244160697602,False,False,False,False,0.2867398844201777,0.2899916443003652,False,False,False,False,-314926.0,-447391.51200519525,False,False,False,False,12723.865655825279,False,False,False,False
2025-06-06 19:00:00+00:00,92.23,92.345,91.995,92.145,16171.0,82.70213331493217,,80.07645800586653,0.0,0.0,0.0,0.0,89.7061369341589,"rgba(0, 255, 255, 0.75)",1.4302215131148848,89.7061369341589,1.7052344993255495,53.372785228101314,7.849843807529631,False,True,False,False,False,12.792246694713391,91.5953,85.34795,0,1.113253615476115,0.8565704626557317,False,False,False,False,0.28926197622208233,0.2896268102612238,False,False,False,False,-331097.0,-445588.4963151922,False,False,False,False,12777.309599145818,False,False,False,False
2025-06-09 14:00:00+00:00,92.88,93.49,92.88,93.33,12945.0,82.74209673751889,,80.10458656927794,0.0,0.0,0.0,0.0,89.77335501015108,"rgba(0, 255, 0, 1.0)",1.4406123510320183,89.77335501015108,2.4688424941664766,57.63760162313133,7.849843807529631,False,False,True,False,True,17.468950230208907,91.63699999999999,85.43854999999999,0,1.1329177685430036,0.841518700415565,False,False,False,False,0.34282824865376327,0.31622752945749355,False,False,False,False,-318152.0,-443612.73668239854,False,False,False,False,12779.909450321851,False,False,False,False
2025-06-09 15:00:00+00:00,93.345,93.69,93.27,93.54,10134.0,82.77396093855572,,80.12696880657093,0.0,0.0,0.0,0.0,89.8212664956793,"rgba(0, 255, 0, 1.0)",1.4635654662070727,89.8212664956793,2.5408726771601513,61.26207229034763,6.352669523178228,True,False,True,False,True,18.24057853898124,91.67660000000002,85.52825000000001,0,1.1380443714050934,0.8251058719423552,False,False,False,False,0.3428282487830166,0.3295278891202551,False,False,False,False,-308018.0,-441510.49270282645,False,False,False,False,12738.887598378877,False,False,False,False
2025-06-09 16:00:00+00:00,93.54,93.8,93.51,93.78,8157.0,82.79993985446184,,80.14519447287091,0.0,0.0,0.0,0.0,89.8589987245817,"rgba(0, 255, 0, 1.0)",1.4873035580788225,89.8589987245817,2.6363154005246483,64.48087820347672,9.245486433282672,True,False,True,False,True,19.114695102191483,91.72720000000001,85.6186,0,1.1643174357984156,0.8149578425693507,False,False,False,False,0.34282824859604516,0.33617806885815016,False,False,False,False,-299861.0,-439314.3765368911,False,False,False,False,12667.850581349747,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,93.01,93.02,6810.0,82.82070857316906,,80.1599063070947,0.0,0.0,0.0,0.0,90.31834454355808,"rgba(0, 255, 255, 0.75)",1.476972701291534,90.31834454355808,1.8291844216751323,62.52004953650062,9.245486433282672,True,False,True,False,True,14.653268117396298,91.7658,85.7076,0,1.1441875401412964,0.8172125883108543,False,False,False,False,0.3282284313280489,0.33220325009309953,False,False,False,False,-306671.0,-437257.8900789548,False,False,False,False,12577.031192491611,False,False,False,False
2025-06-09 18:00:00+00:00,93.025,93.45,92.94,93.385,8556.0,82.84663193355891,,80.17831297849645,0.0,0.0,0.0,0.0,90.34099971598604,"rgba(0, 255, 0, 1.0)",1.4743098797816117,90.34099971598604,2.0646950317289243,62.305716913064664,9.245486433282672,True,False,True,False,False,16.023359629369658,91.8044,85.795525,0,1.140526247904036,0.8269702050819038,False,False,False,False,0.31481974247903943,0.32351149628606946,False,False,False,False,-298115.0,-435100.63596920355,False,False,False,False,12514.689623615774,False,False,False,False
2025-06-09 19:00:00+00:00,93.4,93.53,92.745,92.965,26742.0,82.92545857843577,,80.23473159165904,0.0,0.0,0.0,0.0,90.39027410701912,"rgba(0, 255, 255, 0.75)",1.4630565561476199,90.39027410701912,1.7598266329227905,60.20565661628773,9.245486433282672,True,False,True,False,False,13.659872334431881,91.83,85.880225,0,1.1319868784974583,0.8288415771531485,False,False,False,False,0.3108137443822931,0.3171626203341813,False,False,False,False,-324857.0,-433391.4323107663,False,False,False,False,12735.26807906359,False,False,False,False
2025-06-10 14:00:00+00:00,92.93,92.955,91.51,92.245,14665.0,82.96462536914278,,80.26344436436437,0.0,0.0,0.0,0.0,90.73401147254451,"rgba(38, 166, 154, 1.0)",1.4484808382366625,90.73401147254451,1.04315396349663,56.001711509911175,11.791175848012344,False,False,True,False,False,9.8078092910173,91.84100000000001,85.9633,0,1.111372299872934,0.8401524777636594,False,False,False,False,0.25261256063837423,0.28488759048627776,False,False,False,False,-339522.0,-431936.09227494046,False,False,False,False,12765.186403419191,False,False,False,False
2025-06-10 15:00:00+00:00,92.29,92.51,92.05,92.355,10341.0,82.99224834395483,,80.28372375532469,0.0,0.0,0.0,0.0,90.73535470487622,"rgba(38, 166, 154, 1.0)",1.4340210177257953,90.73535470487622,1.1294432055761454,53.43692368052195,9.43765655731002,False,True,False,False,False,10.24640490359332,91.858,86.0451,0,1.112978168162433,0.8524600598306917,False,False,False,False,0.24476621339103274,0.26482690193865527,False,False,False,False,-329181.0,-430342.9900691274,False,False,False,False,12727.602118094863,False,False,False,False
2025-06-10 16:00:00+00:00,92.405,92.685,92.36,92.47,5263.0,83.00654485157352,,80.29418992135052,0.0,0.0,0.0,0.0,90.74126819812683,"rgba(38, 166, 154, 1.0)",1.4139218252534238,90.74126819812683,1.2226501996058503,52.07915993500603,8.17306702920888,False,True,False,False,False,10.707834915828226,91.9085,86.12199999999999,0,1.1149636232548983,0.8765812413973911,False,False,False,False,0.2616804000461802,0.2632536509924177,False,False,False,False,-323918.0,-428692.9902230944,False,False,False,False,12611.871852698043,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,92.28,92.29,7640.0,83.02698615440129,,80.30921669473884,0.0,0.0,0.0,0.0,90.74562523604573,"rgba(38, 166, 154, 1.0)",1.3772555194174434,90.74562523604573,1.1213422216725084,50.39736504194789,6.526850831160218,False,True,False,False,False,9.743348396009846,91.9709,86.199825,0,1.1079598043104577,0.8686367843448365,False,False,False,False,0.2566086343958431,0.2599311426941304,False,False,False,False,-331558.0,-427187.02138242626,False,False,False,False,12534.78856816009,False,False,False,False
2025-06-10 18:00:00+00:00,92.275,92.44,92.155,92.415,4938.0,83.04006650021459,,80.31886107624324,0.0,0.0,0.0,0.0,90.74741364426998,"rgba(38, 166, 154, 1.0)",1.3387587467434254,90.74741364426998,1.2456212590853144,49.774549186250965,5.8103802297165,False,True,False,False,False,10.259601219671406,92.02279999999999,86.27622500000001,0,1.1088272467238731,0.8658285106099913,False,False,False,False,0.24598212989269838,0.2529566362934144,False,False,False,False,-326620.0,-425627.84275634214,False,False,False,False,12417.008900436676,False,False,False,False
2025-06-10 19:00:00+00:00,92.415,92.47,91.91,92.18,18702.0,83.08848108447793,,80.35479389447364,0.0,0.0,0.0,0.0,90.74725554980941,"rgba(38, 166, 154, 1.0)",1.30319068941311,90.74725554980941,1.099412742762789,48.33507766608331,4.258164678253493,False,True,False,True,False,8.985009180060853,92.0686,86.352075,0,1.1073408589940539,0.8651392692538907,False,False,False,False,0.23852403980786765,0.24574033805064105,False,False,False,False,-345322.0,-424382.7909306624,False,False,False,False,12514.450622910526,False,False,False,False
2025-06-11 14:00:00+00:00,92.12,92.8,91.865,92.41,30358.0,83.16745048595729,,80.41350037456452,0.0,0.0,0.0,0.0,90.76801046192313,"rgba(38, 166, 154, 1.0)",1.2800235886058624,90.76801046192313,1.2827806867725333,48.44563410543588,4.135109493258952,False,True,False,True,False,9.956118787734429,92.1176,86.428575,0,1.1054768084115247,0.8592533439808345,False,False,False,False,0.2444943053998494,0.24511732172524522,False,False,False,False,-314964.0,-422686.3755673963,False,False,False,False,12791.09479929951,False,False,False,False
2025-06-11 15:00:00+00:00,92.41,92.89,92.255,92.87,8899.0,83.19112533510767,,80.43104920162554,0.0,0.0,0.0,0.0,90.78090737167899,"rgba(0, 255, 255, 0.75)",1.2551351386270153,90.78090737167899,1.664436413282364,50.53085348205996,4.135109493258952,False,True,False,False,False,11.851907105594062,92.17269999999999,86.506325,0,1.1067805659369983,0.8644554191137211,False,False,False,False,0.2511469039174868,0.248132112821366,False,False,False,False,-306065.0,-420878.29222526605,False,False,False,False,12730.75224427161,False,False,False,False
2025-06-11 16:00:00+00:00,92.875,92.98,92.715,92.91,8505.0,83.21410911250126,,80.44804288212367,0.0,0.0,0.0,0.0,90.79651203861381,"rgba(0, 255, 255, 0.75)",1.2278146850811567,90.79651203861381,1.721341165785524,52.18377815723029,4.135109493258952,False,True,False,False,True,12.014798447905761,92.22009999999999,86.584375,0,1.1057692307692297,0.8801881571665742,False,False,False,False,0.2739934853104455,0.26106279906590574,False,False,False,False,-297560.0,-418966.38071789755,False,False,False,False,12665.236705600732,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,93.385,92.8,93.385,6206.0,83.23136782825209,,80.46073408261952,0.0,0.0,0.0,0.0,90.81181341974516,"rgba(0, 255, 0, 1.0)",1.205457365259965,90.81181341974516,2.134614341752283,55.16776125703215,-0.2732950637238645,False,True,True,False,True,13.923847026250296,92.28299999999999,86.6648,0,1.094275392524662,0.8780741975823256,False,False,False,False,0.29458481928330055,0.27782380917460314,False,False,False,False,-291354.0,-416987.8941951394,False,False,False,False,12565.093500862737,False,False,False,False
2025-06-11 18:00:00+00:00,93.42,94.37,93.335,94.23,8881.0,83.25790892489482,,80.47997375435148,0.0,0.0,0.0,0.0,90.84742408239649,"rgba(0, 255, 0, 1.0)",1.1996064932880173,90.84742408239649,2.819737919500728,59.65271574034658,3.9779079344122863,True,False,True,False,True,17.108973837195276,92.36300000000001,86.74645000000001,0,1.0912471592865494,0.8683286275049925,False,False,False,False,0.3428282459045339,0.3103260275395685,False,False,False,False,-282473.0,-414902.3919595558,False,False,False,False,12507.97577216719,False,False,False,False
2025-06-11 19:00:00+00:00,94.23,95.54,94.195,95.225,61182.0,83.45411845021601,,80.62083472348252,0.0,0.0,0.0,0.0,91.15094307762908,"rgba(0, 255, 0, 1.0)",1.2220083417830745,91.15094307762908,3.3339027100472305,64.70498568195853,8.60446151079205,True,False,True,False,True,20.0,92.4599,86.834025,0,1.0999384783648904,0.8612345341445072,False,False,False,False,0.3428282467934994,0.3265771371665339,False,False,False,False,-221291.0,-411900.66495243093,False,False,False,False,13262.611806707233,False,False,False,False
2025-06-12 14:00:00+00:00,94.35,94.5,92.78,92.99,18590.0,83.50453612381871,,80.65849584635734,0.0,0.0,0.0,0.0,91.17917675153919,"rgba(0, 255, 255, 0.75)",1.1831178270961953,91.17917675153919,1.5305519086845565,60.484763675382226,8.60446151079205,True,False,True,False,False,9.149431401720896,92.50880000000001,86.90835000000001,0,1.064559068219633,0.8688186356073211,False,False,False,False,0.25182112908003507,0.2891991331232845,False,False,False,False,-239881.0,-409233.6934027808,False,False,False,False,13345.206972494718,False,False,False,False
2025-06-12 15:00:00+00:00,93.0,93.69,92.9,93.67,20801.0,83.56033032123601,,80.70036344512357,0.0,0.0,0.0,0.0,91.20939327851355,"rgba(0, 255, 0, 1.0)",1.15154920327687,91.20939327851355,2.1367794919092544,58.98675214512295,8.60446151079205,True,False,True,False,False,11.496768297236159,92.56859999999999,86.9843,0,1.0680760537162604,0.8809333865177502,False,False,False,False,0.22701908847478997,0.2581091107990372,False,False,False,False,-219080.0,-406285.5741252183,False,False,False,False,13460.800662843636,False,False,False,False
2025-06-12 16:00:00+00:00,93.67,93.725,93.17,93.4,10949.0,83.58948161046588,,80.72231119266331,0.0,0.0,0.0,0.0,91.22499778646535,"rgba(0, 255, 255, 0.75)",1.1105237787022333,91.22499778646535,1.9585372733543613,57.218286601864385,14.21789631094687,False,False,True,False,False,10.265317441686474,92.594,87.05380000000001,0,1.086121479470647,0.8686121479470649,False,False,False,False,0.23794675180446512,0.24802793130175116,False,False,False,False,-230029.0,-403552.91406126146,False,False,False,False,13421.858016908076,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.565,93.04,93.31,16542.0,83.6326362999243,,80.75499814613144,0.0,0.0,0.0,0.0,91.24501718693782,"rgba(0, 255, 255, 0.75)",1.1190881584157386,91.24501718693782,1.8452369436073068,55.714237294904216,12.747023553718094,False,True,True,False,False,9.854409732273464,92.6138,87.12539999999998,0,1.09044611937258,0.8595776464996266,False,False,False,False,0.22755524984987074,0.23779159057581095,False,False,False,False,-246571.0,-401119.08593628067,False,False,False,False,13470.232311219579,False,False,False,False
2025-06-12 18:00:00+00:00,93.36,93.475,92.95,93.475,12160.0,83.66409928271287,,80.77890865018017,0.0,0.0,0.0,0.0,91.25935102942853,"rgba(0, 255, 255, 0.75)",1.1265090299658567,91.25935102942853,1.9668275279059404,55.06814946319322,11.982460471440547,False,True,True,False,False,10.436478697507305,92.6329,87.196175,0,1.090674979669286,0.8569395500135538,False,False,False,False,0.22112970312255317,0.22946064684918205,False,False,False,False,-234411.0,-398534.46444889647,False,False,False,False,13449.918631975865,False,False,False,False
2025-06-12 19:00:00+00:00,93.49,93.855,93.18,93.81,26822.0,83.73502524765343,,80.83264725452725,0.0,0.0,0.0,0.0,91.30105924219808,"rgba(0, 255, 0, 1.0)",1.1407240469769058,91.30105924219808,2.199428305602045,55.47286203076247,11.982460471440547,False,True,True,False,False,11.609877919705777,92.65360000000001,87.268075,0,1.092225815144165,0.85172460253301,False,False,False,False,0.24298131772994927,0.23622098228956567,False,False,False,False,-207589.0,-395574.06965123914,False,False,False,False,13657.237722952981,False,False,False,False
2025-06-13 14:00:00+00:00,98.215,99.68,98.115,99.28,44475.0,83.91362125639874,,80.95806611135079,0.0,0.0,0.0,0.0,91.6515765826027,"rgba(0, 255, 0, 1.0)",1.4067377186273997,91.6515765826027,5.422775913651199,62.46503716848031,5.561130138323712,True,False,True,False,True,20.0,92.7799,87.3668,0,1.0976606716136326,0.8420324487485848,False,False,False,False,0.34282824891682223,0.289524615603194,False,False,False,False,-163114.0,-391970.03756362305,False,False,False,False,14135.032486938206,False,False,False,False
2025-06-13 15:00:00+00:00,99.41,100.17,98.85,99.935,30196.0,84.0374492010556,,81.04515692425136,0.0,0.0,0.0,0.0,91.88380862694113,"rgba(0, 255, 0, 1.0)",1.6620530070362385,91.88380862694113,4.844124308294896,67.83937175182082,10.519511584414175,True,False,True,False,True,20.0,92.915,87.468225,0,1.1034892446223104,0.8432341170585291,False,False,False,False,0.34282824915597543,0.3161764323795847,False,False,False,False,-132918.0,-387953.7269037219,False,False,False,False,14384.03973520273,False,False,False,False
2025-06-13 16:00:00+00:00,99.935,100.09,99.39,99.91,17861.0,84.11045247965717,,81.09668890426164,0.0,0.0,0.0,0.0,92.014549566527,"rgba(0, 255, 0, 1.0)",1.8767952654641007,92.014549566527,4.2068789168223875,71.61371683299467,13.893801012605628,True,False,True,False,True,20.0,93.07520000000001,87.56975,0,1.1126734040549864,0.8433243361998618,False,False,False,False,0.3428282490327078,0.32950234070614626,False,False,False,False,-150779.0,-384276.59935482696,False,False,False,False,14437.946095897261,False,False,False,False
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.55,12933.0,84.16265317802083,,81.13368400629474,0.0,0.0,0.0,0.0,92.10421904659032,"rgba(0, 255, 0, 1.0)",2.043942648302426,92.10421904659032,3.642852190394722,73.33427342917322,15.407603572875672,True,False,True,False,True,20.0,93.21929999999999,87.67025,0,1.0977821954401432,0.8445673106790084,False,False,False,False,0.34282824906092,0.33616529488353314,False,False,False,False,-163712.0,-380856.99316327926,False,False,False,False,14414.61359828645,False,False,False,False
2025-06-13 18:00:00+00:00,99.59,99.785,99.27,99.36,8075.0,84.19454150976624,,81.15639454188657,0.0,0.0,0.0,0.0,92.15646547459752,"rgba(0, 255, 0, 1.0)",2.1833158887962694,92.15646547459752,3.2993551516606283,74.0337661021145,16.125411271921408,True,False,True,False,True,20.0,93.36280000000001,87.76882499999999,0,1.096044146825396,0.8547867063492062,False,False,False,False,0.3276432951106365,0.33190429499708485,False,False,False,False,-171787.0,-377615.5979204377,False,False,False,False,14316.325015367282,False,False,False,False
2025-06-13 19:00:00+00:00,99.42,99.96,99.34,99.91,34908.0,84.33324400134305,,81.25533898813597,0.0,0.0,0.0,0.0,92.37962789275954,"rgba(0, 255, 0, 1.0)",2.33415516479374,92.37962789275954,3.2261660324993358,75.02216995123375,17.263843424803085,True,False,True,False,True,20.0,93.5174,87.86865,0,1.0985776128633264,0.8517006802721088,False,False,False,False,0.33415192324584747,0.3330281091214662,False,False,False,False,-136879.0,-373883.24756508204,False,False,False,False,14635.575790322828,False,False,False,False
